,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,threshold,index
490,-2.0891075396286367,5.323541939319876,-0.153042860438789,6.14616761882434,-1.10384386677408,-3.2960417627913636,-1.2650956898725092,2.17903298353139,0.20653091377505073,-3.089073638638074,-0.4974434315668774,1.4183595951391976,-6.4364038733432185,-0.9956387514512659,3.346295422848457,4.761382871832515,-2.4992461414503895,2.9695381686244233,-3.6509810731999535,-0.9148857724507913,-2.2857176196576647,3.9927636202933985,-2.063272741995565,-0.46840123241897713,-9.070145594919543,-5.912203042572318,-0.7147964922414557,-7.633530594158284,1.0525907832475578,-0.9564118800128459,0.7831983908356177,4.303349068950517,8.196019897345469,-1.0440990486374577,-5.643941289373838,3.8913933908189247,-1.9502732064847863,-0.48636168042412814,-3.5481745876429307,8.029884969372073,-3.423957652543447,-1.5204210494360568,-2.175987998609651,-1.4346022475400098,0.0268812756705461,-1.358742158027015,6.728396203200045,1.7453554801118383,-2.140395282989913,-0.0763959087641341,-0.6721588036378717,-0.9700095367468721,0.8716573547547002,-0.049767129710337143,2.0302067434932405,1.5438130721878174,5.5678058408322375,5.603361939239775,2.7365898632348555,-1.7342753623515097,3.2559994666075847,0.36127955110929383,-2.4216372295468487,-1.157742885157023,31.075899015189037,-0.1412726789712906,0.08818231523036957,0.18045161664485931,-0.009670402854681015,-200.67723029544328,5926
491,-2.422251558731221,5.705268594650403,-3.3142664248654787,7.227128003670655,-0.8900637124328562,-2.247176194807792,-2.4192764673621054,0.9543674867961042,0.5125845528736914,-3.9193293875171995,-1.6038465869218246,0.8340858804016619,-6.891648591912242,0.7523762997352123,4.215679251935655,2.680120998891267,-3.290477908625746,3.3841970744057845,-4.597470520249686,-1.5754807129557713,-2.004791943251771,2.3030168203893218,-3.592555662653009,-1.8273571734742067,-9.258384970355078,-5.626837154806431,-0.8626850120530236,-6.95980097711086,1.4554114212623723,0.37027967270103906,0.3626886433838403,3.917627395537721,10.402181148427896,-0.700944649863186,-6.209521058216468,4.72962421021722,-2.6391760709073844,0.9047262039545442,-5.462181737558673,7.5200315993864395,-2.8079570383167933,-1.7035954628656365,-1.4673067671638527,-0.27060648440194823,-0.16609698755516833,-2.0072135177115538,6.34414523056446,1.8127529494704206,-2.450648237304336,0.385674656022401,-0.8135748178824469,-1.2224986167317176,2.195027624348925,0.5582018442430208,1.9265683886212577,3.117893475525314,4.667935735975176,6.002226371832413,3.002056803979369,-2.295415073036425,3.650483793482967,-0.4741488429207603,-1.2236683914742605,-1.8913239519371605,27.939014749702167,-0.11627906560897827,-0.08347643911838531,0.47044113278388977,-0.32508718967437744,-201.61829557508935,31243
492,0.0332009055628778,2.3121135203386465,-2.609675865824463,5.559679881932264,-0.4470478169465203,-1.839832972522259,-4.309708445323662,2.995436908781771,-0.17683930256467634,-5.056690309197918,-2.1514169252508832,2.907857618062199,-6.848896809555476,-1.3990858371794428,3.1868148724461616,7.806265367798133,-0.024686149573170058,1.4333235020656692,-1.3220834147033085,3.913346577093119,-0.5088951092048685,4.655185356269829,-4.059292985665994,-2.0698373211711862,-10.542155943750984,-6.42701843483288,-1.430956053272489,-5.65906637573219,2.9108300382502,1.4017509097457916,5.232119576357837,-1.0166445040533105,9.743417159748764,-0.3323842326352078,-7.78140875024335,5.992352305521302,-1.9226083948072543,-2.288625992358792,0.7614822513241342,7.887004381374212,-5.323329058732208,0.662216511846001,0.7452984353087109,-2.328606408894758,1.013544079521868,1.6592540697646547,6.708946418496822,5.5803915212023,-4.857224827686927,-0.5780433790579498,0.523594029164984,-4.005209766851093,4.873863131417428,1.3971795764463169,5.53068104013399,4.867738326548742,7.61070903664446,9.204473362485265,3.1497867041721364,-6.467096684075404,1.313984338766395,-5.889327380740524,-3.0849742893961527,0.020388833278698948,164.70588540907562,-0.32793375849723816,0.23879937827587128,-0.2569870352745056,0.044019754976034164,-62.47236025115398,44780
493,0.38119705246295754,2.724431690063427,0.33881618317804596,3.9332283242950723,8.137837459967397,2.4327675555743453,-2.0902256057237665,5.43268932726465,5.4812600705633345,1.4141177935050118,-6.062286564497552,0.4130484537053727,-2.363101236156596,1.5547836667442536,-6.123992356527478,1.1259743192852991,6.459860823556211,9.413962601087553,1.080605340428163,3.1614174909308934,7.877816893752847,-8.23441909570729,8.825183289311205,-4.889407802467751,-7.510259772360935,-5.99432153540115,-0.07469997451884142,-14.042090101416251,-4.0672917504432915,-7.443053638266474,-1.7375403164814114,7.057664394812242,-2.0867305248019723,4.154069141500689,3.4417528169333207,2.7757801313990025,7.31309097936255,-1.870667076793914,-0.5322218413498505,7.378939702300339,7.028518781170287,2.0322248467867348,6.925792958430227,-3.0858491327590367,-6.77611354772471,7.651292740116466,4.326575313258009,-6.407686914035822,-6.242244109704559,4.97846056584661,1.0382171234531072,-9.276845380974816,3.4730022890760974,7.535526385896444,-1.4764205734140077,-3.2882756425017567,11.468680119120117,-3.6857046721053175,-2.768595883179472,2.256449149032127,0.7072034305868588,-2.056757051058116,8.218852671817693,-7.0875807520162395,193.35523560103735,0.2977434992790222,0.01887444406747818,-0.12747372686862946,0.0715455487370491,191.6040169809242,26989
494,4.163758602899942,1.4763698909831562,3.1863254310526026,8.614858463566772,7.8172152331347995,6.9591914980145555,-1.0175636945411355,-2.4754373697846637,4.682720026395733,-5.4105560470475975,0.3204767551341467,-1.4034639616755173,6.251649049047776,1.5370238684680588,-0.9820878004327729,2.4656572843506543,7.760863863611263,3.630644334259843,-0.04273702496684262,11.84881263013197,-4.712947972445606,2.5898147253335235,2.9696939789455103,-2.8332623590235024,0.5129224728693667,-4.940560473474962,1.2169309044105263,-10.012702742675422,1.114341548265199,4.657177981536644,4.98457559806644,-1.292822060486157,7.834671959788371,-1.8201317306948912,6.454134551898208,2.1734624416335833,-3.7059432767418725,1.9005423181442367,1.6761963238745128,-3.9062891689456367,-5.101455401616004,11.949477436865108,-5.73313607254202,6.872929946556042,-0.900554503016741,-3.1165744140465073,-2.1898444815780085,4.038365128548363,-1.5945590945511094,-3.0759472543453557,-2.04717139956714,9.913265769761756,1.5202392966340015,3.817640336645203,-6.111818626304684,0.05051310165857348,10.731611852883098,1.293035200400021,-6.9321651849866175,-5.554267569353055,11.758051652067271,-5.085584267241264,5.0868646191395275,6.450183995668098,186.98727238859243,-0.010758051648736,-0.15141896903514862,0.09244019538164139,0.31728431582450867,-80.40132588118223,38750
495,2.6569386957238565,-1.9429259254964628,1.7950702254333422,8.639390843943868,3.976801439889521,2.892179890317736,-1.3534561097843705,-2.2142268472784408,7.156826164182081,-2.145786324346244,-1.824602889180633,-0.2764927128119401,0.2244362946802821,-2.085296727050183,1.3756771615903767,4.367884298393037,7.664027340097178,0.8385961892954968,-3.099762306163663,9.218184698593955,-5.626673672637127,3.834484582297052,2.0323756521286422,-0.25809037252368106,-2.2239270504315716,-4.210076458341552,-1.049387511469936,-7.65581736386287,-0.11567917995420696,1.6457099549064655,2.575453703298379,-3.156225748133354,6.638999771432382,-1.5303728632884637,4.362911849781552,3.5214755898725865,-3.405110467005223,3.7895401977778533,1.4284473338308563,-3.612089363277247,-6.8681465288138694,11.366417794340974,-5.101338916966854,5.039360441235747,-1.7696999545529,0.8734397502699154,-1.998515621451241,6.13730682417804,-1.1019515877147779,-3.5497334023910923,-4.442045858468215,4.855363418965271,1.2721248074554965,1.5147665280393443,-7.133575725377834,-4.048204630966912,5.9268224961249505,-0.4340914936831702,-4.304547263603655,-6.303072494746905,9.940321160966374,-2.7447122385410205,4.097046569807435,4.759321907898907,55.09132980061216,0.027366627007722855,0.03988827019929886,-0.43175822496414185,0.21458178758621216,-193.47260105981636,1480
496,0.29873015854405366,1.10674341003785,8.973966058578617,11.900498438981714,4.6147130194109005,5.689396720233097,-4.761869479522686,-3.815798204867537,1.225596238549912,-5.977183274134099,1.7658542576467002,-1.5656952540478473,8.064869076905618,-0.3099549264278561,-4.140072028468622,1.9905230413070314,6.610856936130019,5.138098560083923,2.3778582461809274,13.97180302351738,-4.45278302356993,3.492184647555555,-2.7624422031465823,-2.3440628158888663,-0.45247585158275033,-1.4205161677827953,3.2097471103130317,-11.038631503977236,1.2402343993609506,0.927746745353722,6.526481137317099,-1.715836674955509,6.15029798499034,0.3135002360988164,5.922773530844812,5.776699466205051,-7.732959259669479,-2.5053819336800682,-0.060691637071468685,-0.7067584019894526,-5.615385115172788,12.296398459526621,-8.083649123651565,5.373281799687472,-0.4744167463981533,-6.384174294626409,-0.4461190352903701,1.5870918977391637,1.0017183533499951,4.886753244711782,-0.10184387993091748,11.313792074916554,3.0952030251058726,3.1134149372603717,-1.8573598233331423,0.9897900140112658,8.077966917155653,2.6581471042140996,-8.422369219361114,-4.846306847473887,8.494572134924246,-3.104198620700181,3.770271567740543,6.841256019655927,40.400184235882875,-0.07798490673303604,-0.14003288745880127,-0.14292652904987335,0.1375538855791092,-2.9329792377607244,26329
497,0.4063790477537209,2.9678761788410006,-2.493722760380643,7.846575732414591,-0.9624882555958445,-2.2679507192015005,-4.017379577795158,2.3352294850054305,0.614393276670032,-3.536020223825788,-6.4435619160115705,2.2867147992806394,-9.155925966009987,-1.7463370775879763,3.2290045145244783,6.601814992187558,1.2968613016229174,1.7862083422622979,-2.3576029917200656,3.3125293653283636,-0.5741670325014954,8.577384415060653,-0.9603150531206079,0.9192731300208982,-10.380670601834684,-7.4269719824423035,-0.03657743607092101,-5.683403437051312,4.039732538018488,0.7524773005102534,5.6917372991303345,-1.2406541939000815,9.910971899738643,-0.7065543352189756,-8.26084306412495,6.8075883847213765,-4.888320215359727,-1.4215469663370313,1.827002004269168,6.814165946933496,-7.1787027155700835,0.9988481498746649,3.1215461418215855,-4.120666226417916,2.2771819832708977,4.902960230787172,2.0437789615919417,3.373432459020319,-5.450391112632573,-0.6117182435027231,0.7611081188514066,-6.530715505112547,6.796233347303292,1.2953392651002846,3.838680760979172,3.6457202114339693,9.912572260167973,9.726926116542579,3.3203875230227013,-5.18090430587639,1.052895922035969,-4.421294143569831,-1.8768748894593967,0.2162155290048541,192.2107279116065,0.2201918065547943,0.1495930552482605,-0.27788931131362915,0.14644882082939148,177.33586487760914,14244
498,1.3578816154679079,1.825097816484067,-0.97201241774366,4.888743074511296,8.604597595535987,0.5310744220478523,-2.572091886504876,3.449766354126473,4.223253681306751,0.0491770311847807,-3.982215712177729,-2.6017182157375967,-3.5632975464585983,0.10824663163398701,-7.023872102875462,0.6710103741422483,3.255242513610556,6.352852764175074,-1.5164929851068263,3.1305660819077685,5.56815787612924,-10.237598805023218,7.471946083244239,-4.234622480269224,-7.886496216662938,-5.054572542145412,0.302340497066689,-10.934535416806188,-3.7110332707916704,-5.241967816661244,-1.4228718729665724,7.791739942206364,-0.2359319814675868,3.2005812200423094,5.218822692922924,3.146346575444025,6.454252050043797,0.2366553140354886,-3.7999213335111373,5.93079763541247,1.7411258274100767,-0.21603125974900939,5.319614846149291,-3.258242932154574,-8.193736334978505,4.132720385193309,3.710087100225391,-5.725899133969043,-6.227246556588565,4.320658012810162,-0.18405696600793428,-7.228200259686243,3.4893585828913674,8.262323299834843,0.07904817335338532,-0.4985973361178188,9.997182258358684,-3.4087897585776368,-5.545872993043951,0.8658898311613986,5.44383053022399,-3.3946370911092094,8.271575997197935,-5.875728213486921,184.72389326525308,0.16259102523326874,0.31931769847869873,-0.25911134481430054,-0.08762457966804504,184.3373671471538,15484
499,1.5422611428447652,2.725544866390371,0.6363285110730909,1.7908798946302804,7.016881258370919,2.4037897372006007,-1.802059649863136,4.798909164355853,0.977332112031372,0.3989975602133665,-3.2592222337269265,1.3146678778259724,-1.0553014889883197,3.322927081319931,-1.229421759170348,0.32077385865432784,2.074314432600777,5.939123112898777,-1.8017111790536975,3.1809712166879303,5.417931341253174,-7.567381025625959,7.810069147583631,-1.0702250733730214,-4.697839969974901,-5.458142371200344,-2.4501261148250264,-9.295092051398658,-6.058794662923408,0.41139537562196504,-0.9359571303939692,3.8784220145487587,2.177360463329528,-0.7514181190086778,5.360134793480192,3.509979955397588,3.978195826374588,-3.7727156106879445,0.4848094311849976,3.3030509427667196,0.6207540705307869,-2.135585506666228,3.445022595540893,-4.546261257565004,-7.439524254665342,3.9111253694221313,3.5347580246663255,-3.28321376364372,-2.1351536242965157,3.7715397821584316,4.0956519367995154,-6.516712014471365,4.023641323934521,5.436962252716564,-2.2201449405089195,-1.1952873274758136,8.443136896777562,-2.7130864568339748,-3.1960693913786242,0.13510276924442477,6.5455781066956185,-2.791115661236635,7.560449294778151,-2.136827795816542,32.459686771163305,0.3740953803062439,0.1592855453491211,0.13366076350212097,-0.05492605268955231,-200.26209396865102,36354
500,-6.514066952494779,7.184473998382321,2.1131196391289313,-9.228232377468869,-4.6204863685229345,-9.917739014463915,-4.770788068511213,-0.8023728046306817,2.9512807887034715,6.3254728433896,0.730516854159314,4.907791700090103,10.511874056293951,4.059095012893873,3.674163508334672,4.188419907970032,3.7931230158349907,-4.090540561871757,7.618919526810068,-4.41478905455143,-1.1848859971762056,-8.107199786445694,0.5529905101350365,-3.5929847748585213,1.5896142850466672,5.709507789472917,5.498167573556266,-2.484233283017219,-5.42265408292844,5.612429580911207,-1.0092244535921282,-0.8598749801979786,3.164098537184213,0.032430817062693365,-1.5974556616266562,1.7607409959678202,-3.363730607438666,1.0117363317774517,-3.8498912825933544,-0.6188677475803628,5.096720083546865,-6.423589536402691,5.04509948083256,1.2671201920697532,-7.888693172763949,0.07180298073768837,6.712664852812984,5.8176942135997685,7.533472739066974,-8.513168983053388,-10.537713492499094,6.451054737506529,-1.0097532547543415,7.776502294796301,1.6904043096157626,3.431294288924105,5.312812568722637,-2.046341196674917,-10.027773590651357,-4.200042393098199,5.620864937328387,1.5660146473380427,1.2985969888555677,-0.41396854452281373,-179.44561245646065,0.4334504306316376,0.1790725737810135,-0.5300276279449463,0.03315797448158264,-227.20272427291502,47856
501,0.29708149584663895,3.5322218027450365,-0.44341225723174843,5.580448648964719,8.504578288421712,-1.0707882339692962,-1.8069416926524307,4.388173455119275,5.057001664284459,2.8845630937568214,-6.448791976435639,-1.3269286752345897,-3.3474560393132293,1.8489939002755218,-7.952618149673356,1.060991761616885,5.916370081968442,7.653786678796231,2.1538984491264186,3.3885887025870574,7.446099216719968,-10.218749573242256,8.069620980945608,-6.153096272288102,-8.503744013221693,-5.729141314740313,0.276506632627049,-13.545630478476259,-3.222169138033231,-5.003262421454318,-1.5590839803423124,7.153547024701514,0.3447653028908869,3.306249432138133,3.151406578864645,3.7125699655652773,7.621324100639968,-0.9481291655892345,-2.4603182337883487,7.5287912698587265,4.254325204697979,-0.5317213753163244,5.316791847630002,-3.104720194322563,-7.44681937579633,5.483718017759991,5.033361493780545,-6.161338337964067,-5.935456328279063,4.346334880340524,1.314930347183378,-8.739157097345869,3.2644580431824672,6.759392744675112,-1.5993187792996684,-1.9579737658121377,11.972640296190352,-3.6098469421713935,-4.400747312101839,2.6262002843409347,2.2087765303363924,-2.417161569075811,8.25144365532092,-8.846443876333781,180.82609618475055,0.27792951464653015,0.18072152137756348,0.003083521034568548,-0.17381416261196136,18.112076462980156,713
502,1.7219878383789489,2.6741644996730236,6.176576599573373,12.730804077829672,6.546207306271909,4.458970728943719,-4.192400218276366,-4.832348104990144,0.43236865283396797,-3.210730504465286,2.21605954713866,-2.4519482260535783,7.941564227254264,-1.8940443318550777,-3.0386822115702072,3.5206701589165865,3.7898074545961133,6.48505152279509,1.8330213216081592,14.185108219787258,-4.63862604818133,3.4283239320100574,-2.089046944501884,-2.2647918000381546,-0.008685550414103571,-0.3758342491517326,3.161705453588772,-9.344723827108242,3.3523512125927066,1.0252920476663117,7.627879830175259,-3.232875074809704,7.08692413047999,-0.43167842302624526,5.645478110747614,6.163876968989807,-5.667719669084769,-1.1600450680442418,2.406462001684891,-0.6398622254764698,-3.8495579450051833,12.100796615512055,-7.454680581825324,4.699719396474416,0.6140741237537184,-6.438000794911577,-0.9010195728022825,4.563429617284648,4.176523751634084,3.5587944076110656,-1.0775357255940694,11.450134180253752,3.84047958662742,2.415721288117242,-3.7153889751868547,1.1295141047047386,9.40478557147672,0.6883645749858631,-9.665225032067283,-4.981230352689374,11.617105911625186,-3.2048612818761724,3.978980425937144,6.710250444596228,35.371463957561915,-0.22165782749652863,-0.08019621670246124,-0.135818749666214,-0.08794748038053513,6.208752639395101,47719
