,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,threshold,index
151,-6.1747154398154125,-0.8532327866275384,-1.4126412142273486,-4.14009784957516,-6.9876592652777365,-1.3047147059087938,14.781965199449724,8.198370733237663,3.7584601221666745,4.034941143939838,12.640602422768923,5.470999894761203,4.8270255305868774,0.5970210578387682,-6.740343840168265,13.76793254207737,0.396607130585207,-3.4089785933374066,-2.6887287418600665,-19.63808034470073,1.5579489227254135,-0.9765830792375693,3.395158467098401,7.138060433447314,0.3989044112218399,-6.441081804846555,-2.002030192699683,-9.22527103620478,2.2260358799377062,-1.6804423202769128,7.200327907128958,-1.786746950119295,-1.5315746430469956,-0.14072289576307737,-3.895101468658712,0.04294877302999858,1.2923774036043392,-1.4897920969039862,-2.8514202781195435,-0.8531006410492095,-5.331765625316616,-2.948739728624934,9.06142057974155,5.819562454156411,-3.1780208459028403,-9.813283039866898,-8.595165459916165,-0.5056067127652223,-2.977042639622282,7.49697355599147,-6.2754924318659855,-7.187691318675629,1.3751370368063736,9.387326090134348,1.3321367253722787,-8.843921914281609,-7.322591502039677,11.089793039689432,-1.1249588159726092,-7.020857810462236,7.468249805378585,-9.436824075334313,-9.203816340497228,1.9307769238717412,197.13886311688287,0.08119603991508484,-0.08091036975383759,-0.07040270417928696,-0.06684751808643341,193.69135496687406,25115
152,-12.224726946039304,11.33568901380601,-8.65678853619754,24.339171272928716,-1.5466640776176197,-15.530900700655378,7.735651972619717,-9.340069476681935,0.13762536736618894,-6.224156948942119,9.688683927086338,-9.45232449484598,12.21760343164522,4.5565497155104975,4.441112625443087,0.608015060597542,13.290447798026328,4.501417848925998,9.308458984289011,19.246084868128026,8.040958835792207,10.563256804459451,-2.0002500925168154,-0.8794034903164456,2.437501292336998,-15.473241638984012,5.632426771568542,12.942286493823987,12.32773209130503,8.034100532434948,-7.15844155027608,7.526341048598064,5.884397530660283,-4.978036987354438,4.919014248571688,-3.8123558398723962,13.996913739203778,-9.597770263478374,8.190762277430675,-0.9434357519821668,-14.629390964996256,5.859269220315026,-10.766516682200434,-0.4296663031693626,-4.908514416006759,6.358889335376888,15.122674169840536,0.49114109458774946,-5.649921205878997,3.798974911421591,-1.2670691579304734,19.149338461838564,10.51583783273568,-5.645918543870621,-5.041087412141591,-16.063633300142097,-4.289250929284157,3.5926539791134715,-12.788078060422762,-1.508216362448236,-9.927010984700187,-0.5136940386424877,-3.907535756760315,11.924192399922406,194.50309822616094,-0.08602029085159302,-0.08333510905504227,0.25751033425331116,-0.09800112247467041,193.8178272970656,29854
153,-0.6040788885628607,2.5832409641818477,-1.723580300625545,8.155160688531398,-0.6045138493836995,3.9855625377523154,0.28228860921235777,1.671978927777725,-0.7479121662892841,-3.053351003973502,4.739635050530151,2.0091275305819636,-2.0594918022609545,1.3588482614425008,-1.2440424335363285,-4.389270248275021,3.234761730214289,2.991557449117379,2.1363947727512533,-1.067859797083799,-0.8666352721515476,1.2067044702775687,1.0055422628342274,-3.9458634353929978,-4.014615322421791,-5.310831339706205,3.7503269045863754,-12.150887907348503,0.9997970859821327,4.193933197723403,6.1960804041885345,6.663384044886213,0.8761794895298338,2.029661354000833,1.7533056027587213,-3.8146752198515426,3.929506969664589,-1.5317699232866577,5.478278439027415,-1.1171538571344837,-1.3561023409752977,-1.1624602335376841,-0.6531017549899586,5.5806671633865355,5.249234758058401,4.306414804061862,-4.854492990992043,7.761607857147455,-3.699526252115134,-1.3099560923801286,-7.71207625000479,-3.5967931069960706,-1.8410789402959047,-3.9276587816514685,3.69137837863919,1.6920783923725458,5.727053568460692,-2.2146775293536507,-0.7969893403386832,-4.162848428181195,1.7336340690361092,-0.6652180890676396,2.181518439641031,-3.458531544771916,181.73999251598676,0.07818122953176498,0.25457945466041565,-0.08398707956075668,-0.23052279651165009,163.5741872881193,30469
154,-7.999502377107225,-0.6637409471326534,-1.5961893274937884,-4.770604429531559,-6.956588277196062,-0.5010126166713303,16.010023537147426,8.241816028129916,2.128831948897925,3.91419243999245,12.466895637338611,4.449982096585073,5.785896771662095,0.6876052304225551,-6.381793492403318,12.714314226516148,-0.7149058166149158,-4.189882693360694,-3.1150819566897208,-19.826113259448565,1.211804516358375,-2.827444309534314,3.742957208824368,7.773625301013611,0.8345249158735771,-6.6243271211013735,-0.05294296619711636,-9.37887034004089,2.359302340447406,-1.7459647014097417,5.826130900372573,-1.8896453931377322,-0.4427861974110497,0.4556562212823409,-4.907093475271367,0.4279240203769255,1.3020986991361623,-0.34444258030887787,-3.5767882831491815,-1.0985053945621555,-5.735520263981718,-2.7049228596948565,9.339820768014679,5.583319743803726,-3.5676239376202195,-9.007756209003213,-9.732504412961475,-1.0431446466193088,-3.089397043424033,7.496384808255555,-6.006209221184078,-8.406947043652622,2.9110974019285676,8.150023718513125,-1.0340014115266354,-10.277985077156547,-7.800765864078794,10.145754287388124,-2.899885749275842,-6.542085085985365,4.473124043068652,-8.023813770682656,-7.42413160797739,0.9659413451308164,181.0032330399512,-0.1751488298177719,-0.12206190824508667,0.21690884232521057,-0.05361059680581093,171.18339869351507,48548
155,0.43346140171345926,1.7260900370095038,-3.2162636808046647,5.684198199761355,1.0321577548128456,4.281533568498471,-0.23973444763408044,0.5190978364829713,-2.017389889210304,-2.1778286608225077,2.9518547179727315,2.001487802693833,-2.3873792156020905,0.8352791409516099,-1.7086037456215784,-4.820928567077604,0.7292298188081451,1.7025549131880304,0.5798505340177874,-0.23086017742415615,-2.0231954898460707,1.5526284668091777,0.7725124626006024,-3.5447091399901822,-3.4899007515600857,-5.39442740897356,2.296061171753534,-12.987406257803858,2.1735626336148712,5.784531751104562,6.339406955537256,5.751651028834038,0.3582818896867456,0.48358249927250613,-0.32181432183393477,-4.28762105244205,3.5640677211820937,-3.0131913741515226,5.395903010622862,-0.07889113864193549,-1.0176339200209719,-2.6061571628657716,-0.593748993959984,3.369695356120014,5.433403334749117,3.537614819899861,-4.71889577352362,6.596962458883073,-5.265787821683157,-2.000051454734183,-6.168252707098432,-3.1858127483656236,-0.7697515576480327,-3.0635552473854406,2.5897395360972904,2.728395071686847,7.635976021542501,-4.472566215307592,-0.8607716387954116,-3.8683857046988073,3.042783668134212,0.5761915622630092,0.14201718295943422,-2.6835843822919587,61.77800685899321,-0.24871763586997986,-0.2174883335828781,-0.025195682421326637,0.04886826127767563,27.80853961995012,30758
156,-7.569181459372342,-2.467272894363726,-1.888887978924454,-4.040627477709978,-4.743973019774147,-1.7800114066962431,12.508500964091587,4.004297818246781,1.1332017644921328,2.3781319963216374,11.932736596669654,4.692710311290627,4.941813862774069,1.2004588286783213,-5.245848795106024,12.568692712626682,1.913195938524084,-2.4496391853754638,-4.789631374120134,-18.666439854452587,2.241498894941996,-2.4182512688704323,3.311098459360072,5.104066931043146,1.53638861079273,-6.669349709664818,-3.2171535537576665,-7.621915045091206,2.8584094380579956,-3.1417342578047736,7.046149028549153,-2.5041023929853954,-3.280988079944866,2.356007704036602,-4.086444821325941,-0.6704558050708668,1.0148449342836456,-4.214607873448104,-1.9502962542586297,-0.7495929052794315,-6.125633111217047,-1.1987607851284217,8.531334455748855,2.7393244885976564,-2.9389265752839857,-9.479487863622413,-8.833983924300762,-1.2310349512204755,-0.5461195374674468,5.96344507853601,-3.8545969425337665,-5.072045616414805,1.8732314102715253,8.653968020540155,-1.347853626315884,-10.869815338963312,-8.518222936499825,12.203337755487173,-2.1256748386595947,-5.345557905480807,7.1724830361407275,-5.411521779332462,-8.177956103863782,2.4698412776038,240.05355109604153,0.20760782063007355,-0.058866314589977264,-0.1453368067741394,-0.27744174003601074,199.67362394010735,11807
157,-14.037745725097771,10.085711741354775,-9.497088255950311,22.26155495228242,0.02749812261183049,-5.106496518750655,7.966524572062835,-7.767586689246766,-3.418314657410893,-6.518717899949594,8.083651872376555,-8.832199003034507,5.520010972471951,16.673416710636317,3.4372634605184653,1.272499227362116,14.567958258788648,0.2896329842996815,1.6844587544865965,14.534317301657406,13.634282073030475,9.6614227152719,-8.12902478824504,-6.757441700337561,6.205909252081381,-13.094744196045136,9.216831752545467,11.382039963107697,13.572194474025363,10.02102964353977,-5.7704562573482,3.0875594975816796,4.808554188449808,-8.866425593639175,1.348443273056491,-5.133551932980306,11.092790719051841,-11.64235705112742,11.933420730591024,-5.2430078250064405,-13.804772128735827,5.052532942983104,-10.303528387796815,5.76145889341754,-0.18788255462471837,9.270234257526285,21.88304190679905,-0.28894725209525185,-3.867098014400409,5.159358129998466,-8.488035933773872,16.11769511478493,9.10773660629175,-3.5612125579174707,-3.088078307024034,-15.74368504894348,-0.6584966754540598,4.639493325718957,-7.925386833377418,2.760583393602557,-5.76842640581002,1.2184212136479173,-4.199713268609909,2.3339087491356096,55.04185192688554,0.20643232762813568,-0.3283044993877411,0.19493557512760162,-0.20414917171001434,-62.30291615334168,13855
158,5.448455134747276,-1.889082970372712,1.799933515836584,0.44063926193048464,-1.567938925011767,5.559821431006094,1.545806726584392,0.32797657443206857,-3.0149868526101176,1.3372308617865545,5.384983687697779,-0.7811134931628391,-1.1541010525775723,-7.447782880866335,1.4490946295963096,-5.190649711381214,0.17871621720940545,5.30752146184699,6.02109534009011,2.7544515344588785,2.4481840767107395,-2.9650525496066384,2.5220018512428766,1.020090801734736,-1.6088116119583464,3.7428751784476724,-2.324208936781187,-6.439562324068289,0.9895807020585476,-1.0572928820320429,-1.3785986720470267,-0.7612243252924824,0.8562082047113662,-1.4704446891012655,-3.1870709961116255,3.8770488839809407,3.1782234750926945,-0.9192874610354437,5.141489566697537,0.16051139192536468,1.5076865071648016,2.097130914808685,-5.402919709830971,4.268008932343125,-8.856118302075076,-5.255533673728247,2.198038482561055,-3.6632344868087623,4.38357339611332,-3.38206233644217,4.896072922100705,5.741835001198936,6.391494945822151,5.564830582225766,0.03974370760295853,1.5690650441237852,3.031333369993612,2.8969297278259423,0.344967625320825,-3.8172588791151596,-3.7470670312997707,-7.00545054102051,1.2572281282908169,-1.1638883145966235,-263.54903288207873,0.28199028968811035,-0.16846394538879395,0.35018450021743774,-0.26897376775741577,-289.06470986462364,24928
159,-0.32230520014179415,1.8820172997363682,-1.266320664070729,7.787565528454916,-0.2889879214476639,3.751072602710731,0.13363986156643948,1.5374871999314081,-0.911739577415861,-3.2641987997501234,3.5372717704377443,2.8948126684330293,-2.427771865625641,0.3234160679846442,-0.6178678664224758,-5.196239171054765,2.8206785159331447,2.800236479381997,2.4721247343111954,-0.6288908976529777,-1.0034210615717434,1.4158653647293318,1.711438359195148,-4.287001344244476,-4.386799194059695,-5.653771949235885,3.32908720126014,-12.348909889900481,0.5496552095451235,4.366346450471277,6.789407323999467,6.3692895879312434,0.5060880655352528,1.7408421049650045,1.1650514809053298,-3.6031892512356976,3.073682927083576,-0.9583143999214276,5.924446613720919,-0.5828749861259247,-2.3156277973884607,-0.9965764393020866,-0.6348327905155928,5.916370715317227,4.561697589407868,3.8122766041252043,-4.819358744023538,7.106763663160839,-3.7687214514080867,-0.46201234721747825,-7.269908758325559,-3.539070326894971,-1.9878637983439131,-4.193402375845004,3.776931269684568,2.2064629243376834,6.841502618124736,-3.0275501362899426,-1.2610355584548294,-3.6406318879348065,2.958648883192645,-0.6715651646650158,2.237465122520557,-2.5272666355153635,170.8771877050098,-0.03789834305644035,-0.04534810036420822,-0.11646264791488647,-0.301486998796463,93.04205874345624,34843
160,-1.9447021999558212,-1.6755819629849875,-1.8862882835210724,2.8761282011185183,-6.043645031286741,-5.270920249041478,-3.3384478836941813,3.3872433237844746,2.9110824307189267,0.2878409316812457,2.6033644078064033,1.872293871399257,-1.1408988118311214,-2.2925711894684406,0.4310717769502097,-0.5068940760857406,-1.8353158053720526,-2.0434711123525098,6.4359117352792214,0.08789063523090851,2.646051951504589,-2.181774390580641,1.154490177472435,2.5993602673101766,1.2874539388304571,-2.430087106798777,2.0967300253909498,2.1908380597109973,1.1306346929359472,-0.539930994575368,1.9023276474751327,-1.694496171748334,-1.867421883438507,5.830124133810649,0.02418096914140805,-0.11371078499905574,-1.0704475678203478,-1.2855854784750207,-0.31894704083689196,-0.23723259551327702,2.811782934247226,2.2425515927264454,-0.8688644108755856,0.17482110664028488,-0.480591294170672,-2.762866217811582,-2.3048304668169597,2.505127951041793,-1.8949265062377265,4.284384632848966,-4.718724004728144,-1.481764425579446,2.0654046629861877,-0.5367320176913805,2.73507660628443,2.6633719374713776,0.48416496349518456,-1.0479674025382861,-1.8177889184247973,0.5541089273722754,1.1010747998952821,1.4856532271451215,-2.1313886303358602,4.288909768454384,-273.5729398432681,-0.2573205828666687,-0.06919720768928528,-0.21102814376354218,0.11098188906908035,-292.07188195298045,5811
161,0.5793743741824953,2.2733431875285453,-2.5986924514586804,7.164869312153228,2.227759382111697,4.444504113208533,-1.0070018855725518,1.9325258714401714,-1.7832051051476034,-1.1551882605619512,2.7156533839814037,1.9447969676224754,-3.4916033840388754,1.1004366931875165,-0.8767549951585633,-3.662992666203619,0.549871773565938,0.3241480638967648,0.5966928558787735,0.032977307679705324,-2.222295047719656,1.8027338395785497,1.5850750377855722,-3.372845873057633,-2.313322464261011,-6.019586185697164,2.5277194730483936,-11.994065451968966,2.367787376613743,4.567762747915757,5.041448054356568,7.2273391308256105,-0.09767606766092414,0.7435516015943449,0.26364262588777204,-5.308315000394591,4.962495916467871,-3.772856678264668,4.1934698053266395,-0.34855329450530126,-0.9254262484625946,-3.1276092805590827,-1.3583311592961347,3.5801332716020893,3.7389989086860154,3.015341795308936,-4.782819165696281,5.0591240097839565,-5.338448135949175,-2.549458122439933,-5.855003637704412,-3.387523924945497,-1.294154418817494,-3.9294562995191247,2.720965504128674,3.2802861469024536,7.004233656177426,-4.070729521279268,-1.6731363169226352,-4.320661507008807,2.4933010687682367,-0.1190675764788926,2.1554651325072514,-2.0554183110287583,179.9903792233893,0.20103038847446442,0.07494088262319565,-0.0005871094181202352,0.13527993857860565,-57.30374049890267,24358
162,0.409213421923196,0.13348320720475598,-3.1098871519721216,3.361920309724964,1.5200384014492347,1.712609063619001,-0.08571003227946862,-1.3172636565520646,-0.4662165507545919,-0.8997480395089958,0.027281422987162962,-1.6337492086531666,0.8725388733963562,-1.128874613691625,-2.841611970966259,-0.622969027579249,-0.5259351129604197,-1.2506595641549851,2.673427344143824,3.169981024378054,-0.43266500451586776,1.0268973788296918,-0.8017188114172743,1.2612872573779976,-3.5776603934177404,-3.1900970427175914,2.640336995334135,-6.716021411624793,1.9673698601342182,0.8781132962946616,3.023097298345672,3.2632994182580033,-3.7777814361456996,1.2429183992671766,-0.2517096868935448,-2.2386251762931786,2.2877946142127117,-3.719807598697121,1.4746680593612547,-0.05600337906053093,-2.7787963354651124,-0.19554641380205584,-1.3816544033153142,4.447781816128403,3.0598716882781503,-3.2557454159247143,-1.9378979117501318,2.643834265795827,-1.2140104925494333,-3.8699633382980805,-4.239094522452248,-3.796711725528264,-3.0168327046688828,-1.1705442995673998,0.06476051342506106,0.3571289847860082,4.2023972580909,0.6591554569247382,-0.6307643568057189,-2.7787448540281683,4.422655302925405,1.7852125306718454,2.0024298996813763,-2.162197798923063,174.01885389701653,-0.2665298581123352,0.24541176855564117,0.32696887850761414,0.2948015332221985,-157.79434383089503,12846
163,-3.075831563186147,-0.9051480765026333,-3.094378681163821,2.798576368321487,-0.8207032000887264,-11.682416614801129,-5.4822420854903084,2.1092942182327143,1.177670800599187,3.9024861284809673,4.965105031495334,2.611753898869696,2.1414908530467747,-4.940814040999018,3.2810952981223926,-1.305521583726645,1.2696799854248995,-3.8886673049142138,4.308684105863771,-0.4946184946758956,6.430596214112525,0.1648915661550825,-2.321224445574416,2.3570834353793764,3.0215305356182482,-0.8524477372350551,-4.202185774575014,6.363316138721987,3.135671780672318,-2.758554813137109,-0.3979700133712708,-3.722740057032298,-6.149847945639041,5.358576442596282,3.848893122119914,1.7994642829887435,-1.6445702511207225,-1.5264410542481648,-0.930569947489561,1.9647917338786935,1.2761343632800712,5.586348889296665,-4.023204121732769,2.6468821652628414,-0.03469418808237418,-4.9601464232024846,-0.2979955018189606,3.3492991987001988,-6.269868829401538,6.072921292160479,-10.359891534494372,-5.044228682059581,1.956506335080355,-0.3520209477318893,2.021450487432906,5.272268381182913,-0.5962418849296414,-0.3130114937667617,-0.19652966670429667,0.9297880698965819,1.2033779087397056,2.806735865900252,2.428279205997855,3.8275487349069945,-244.9078133444976,-0.2352941632270813,-0.056319303810596466,-0.2130742073059082,0.16003897786140442,-250.99914353857375,25975
