,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,threshold,index
634,-2.034980606910431,-6.098446197864797,-2.9156379509654924,4.374428959194081,-5.982632830208988,6.222956989008938,-1.6789501559670283,17.320635528963486,6.405912440863852,-2.6818475007407754,1.670940218565222,-8.407062789680339,-5.186702204540025,-3.1000035711561273,12.553358152812335,-1.4103991104760554,-4.497912341946609,-5.192700273094609,-4.127713229814431,17.184039377376486,0.4757172252577423,-4.8625323365987,-2.4977041468937893,8.319176170946127,-2.185411157506699,-1.1780180718038995,-1.843647406356855,-3.0758554626742716,11.666289415757783,4.885324843913168,-8.58484313534156,-3.1091869641413017,-2.10406037674457,2.6932082604289076,-2.7787616134430975,1.5689863872319803,-0.35651448185825535,-2.8238207157551862,-2.1887951643438552,15.522211646781155,-3.3673034127802204,-18.689510826827387,5.087282833406312,3.1356429318521575,-11.569491530375686,-3.9028794600221066,2.432303800469534,1.6959435448649447,-6.733401567781808,-6.649079156121635,-4.411033222464212,2.4799441311999826,-7.148726086079364,2.5858134975063045,-4.853191984762061,11.110838940851416,2.0004012150445907,-8.440853362143676,5.676468582367053,6.480304582100424,-5.499725192230531,1.484461556325534,11.251171554711064,-9.266990356630552,-80.77896907295099,0.27168944478034973,0.11562979221343994,-0.43381133675575256,-0.233246311545372,-87.54111370388254,30515
635,4.054405960133295,-5.329326093998867,-0.855611083268395,2.6920352193337167,-2.9748357577774707,7.667721551380616,-1.7484374510196503,10.248882775843851,1.8640242300869092,-6.48362385503789,4.166689598267118,-1.2762429503793151,-2.2894165126413117,-2.52232590270559,8.229921585941423,-4.8890774955804055,-4.087755104016011,-1.2389064764108602,-9.413270071113473,11.41267395580126,0.8095795258604985,1.7029661508252736,-3.8595523095921225,-1.3536085214854392,-0.36570978458083353,-2.3236582404533035,-7.632814721843823,-6.899082171319333,6.380746310852994,11.344710639815274,-6.309220219041312,1.9950659174679886,-0.9885111855538448,-2.6718773297571223,0.18009362837156795,0.846311787350579,-5.291061397664599,-4.471060396771368,-1.1977783819276149,4.642198600272047,1.549867599689624,-8.679076480028177,7.072764118925316,0.5584375412665631,-8.163721584625318,-2.8757346853961447,-1.306757156926026,5.205797808483658,-4.09968482276922,-7.421769679084212,-4.326241623346996,2.1028208910495305,-0.14328861045987884,2.6943563021601586,-8.329873394887901,9.57218328546278,0.7539521108402237,-3.2975949650194245,1.888007898886847,5.728053803429646,-1.6592947890331964,4.346535676798888,4.294773631236122,-5.531033982130971,165.98192211474938,0.27626878023147583,0.2942867875099182,-0.18145886063575745,-0.16192704439163208,136.91017334377094,34035
636,2.6496268220484507,-4.826134043473954,-1.2172968740747259,1.8516744768018378,-5.694205179522612,7.516652971754156,-3.489516284646779,10.318244849918809,1.5899353784655976,-5.651199512967503,3.769845885156517,-1.1467876348474046,-2.670436001833729,-2.5996365035009257,7.222067672187517,-4.569630491072845,-4.174287943782944,-1.5787939504953346,-9.28243809092201,12.255899449469172,1.0772937720831248,-0.11738976218001906,-4.362522101551367,-2.0772838226737256,-1.4121773022231174,-2.6622510936757795,-7.818363598620634,-8.55816407916313,6.159856253516978,11.285823927724817,-6.6338420325786105,2.05977934757694,-1.4129030589041967,-3.074095585996071,0.6612064635682549,0.9693379696302444,-3.324753929013086,-4.290595925625778,0.13667356026624417,4.32152595893021,2.4024496440597964,-8.266851155146895,7.063484999726556,0.5443334341970014,-7.558940470962207,-1.465179236739262,-2.883246057118484,4.746550075770452,-5.3802403456331875,-6.727291512259438,-4.558148760561324,0.867982884222048,1.8194700768144538,3.8032309513814977,-6.394230981540438,8.093189398694294,-0.6811352964842955,-4.531852498582376,3.172339836350253,5.3423823393498555,-2.0933939714756127,3.8436760802134655,4.2738868753732,-5.621923361464532,76.20492589771679,0.13928255438804626,0.38872501254081726,-0.23929622769355774,-0.1797824203968048,56.61261319815142,25569
637,0.2114624022094487,-5.348995219567159,-4.967870161614629,-20.429664454505488,4.484371264321268,-5.483279124485442,3.3197712591826214,2.085547796758282,-10.855977669877092,3.0874639780401756,-3.300903809235853,-3.0986584278814346,-6.001779075884556,-5.213973095242034,-6.095828533593574,-5.316933044014685,2.6006227080642335,5.544812008243902,-10.390011616402665,4.5264013160319685,-1.3663314028324318,-8.974691326445239,3.206267488425281,4.8719299332657675,6.991866063826315,2.969044718550868,-17.025435051392904,2.0807532850155224,-5.960586303969461,-3.2682921537400884,7.135727917304162,-3.035835539330428,-2.4177216302188818,-4.688873754643024,-0.9441192688266231,-2.236952503538854,-6.525968653113362,6.334106536580919,1.4310500020795613,-11.446126625040119,7.6616750108495,-9.211885517764916,-3.8200629192671456,-0.8744108464357012,0.1843719735200791,-8.482018895877163,-7.335042617637617,3.144050217611083,5.516326078337701,-8.920022466808836,-7.217558473972614,8.325858806480179,-8.563963937189978,12.466832960321755,-6.510604223944673,-1.907547058313277,4.224587133416449,-9.593612731785766,0.33276412042726344,-1.3585916928143211,2.044398712480902,-4.177856188424769,5.31604984681972,1.9567416221858633,182.77078961686527,0.22053338587284088,0.15214227139949799,0.02826843410730362,-0.1399463713169098,-0.3232799060177527,43004
638,-0.024658133178163122,-1.0961028801660468,-7.105481574734751,1.909511098721986,4.344437161023543,1.8742563258034668,-4.540194321897632,1.5680670219088144,-0.7585775272416745,0.4869008367359642,-3.4104502802922374,2.047110132664458,1.5774878932956231,1.3386794851456894,1.004480094402778,0.7584440296513792,2.493272172203953,-1.363093388878364,-3.5448947399307658,6.092789971661118,2.970057104695453,-0.9536594671835764,2.8169309799930695,0.9449644042765801,-0.22278521147462294,-8.90847936435678,-2.2530093497375385,-11.714771701587567,0.11977087136649134,0.7784534724673514,-0.9548013284052165,5.931499875271195,0.2363455062623997,-3.863863301086605,-0.7306658380130666,-0.9675014847152559,-2.447455396822194,2.233331716052608,-4.181914907124031,0.23751592159360768,-3.646046552656305,-2.5657764766153734,-2.6767274340093694,5.910686337397946,-5.9325896853217515,-3.0537440534556977,-3.9356612131224615,9.837913657287356,-2.684800419632863,4.056923930829711,-2.7666323848094856,4.641900777682625,-5.2076269021121435,2.5727132828632153,-0.276396827087105,0.9479824065438085,8.825695534020712,-6.1494530985436135,-6.129912849165654,-1.5381795439260415,3.5492495445408103,-1.8321366585304388,-4.941472495976236,8.700674214428572,27.988430493980424,0.05142705887556076,0.12860003113746643,0.025724951177835464,-0.4142150580883026,-201.60347085180587,47093
639,1.6208826133227423,-18.556110578290536,1.9755082235316976,10.82693311009095,-6.0096993339977,-10.192803251839244,-2.9383314011169857,13.649040717412419,11.533496924514173,11.729052497952422,-3.521695240843154,14.759417861555164,-5.4247220626576,2.106080499250831,-5.714392080672982,-6.127180245108031,0.15145469632756925,-3.104021184403681,-10.888363725677639,6.022974809958541,-5.585402176178733,-4.799481647582619,-0.8756494990191774,1.1227798375734834,3.1736076426137005,7.719927760266475,-8.402022599094492,7.367133460477254,-2.394913735582005,17.512860417518944,-13.74269653535713,-20.09067877456343,-12.779014857334637,7.387232432595209,-4.30722905068151,-3.0936280337202477,-1.611338131707448,-5.5822016509685515,-3.8556136063608193,-7.838696216154306,1.7828017341162048,-14.13715656767397,-4.066707263805083,-6.791527414889453,-2.5106701632818775,15.364053503399985,-3.687035437459219,5.727158400354883,-1.140568346147516,-12.990496830261828,-3.123367355491841,-2.2649658615410004,-4.634705597462828,5.327098459722603,-0.28401702055537426,-4.9561940172030665,13.251293187496247,-1.1883720009568557,-2.746469820407458,-8.142522311935043,5.976448997781273,7.136637333634389,-2.8228068839439517,-0.37532458051302797,198.6692637749101,-0.37980303168296814,0.13519197702407837,0.2269650250673294,-0.09532195329666138,133.13246858070676,4318
640,2.8052154649094136,-5.927624169081031,-1.3207817958167627,2.077891535086879,-3.242657731215083,6.464022553448795,-2.6931053597859815,8.975847925174351,1.5097425118079069,-7.456922356147047,2.859317270898546,-1.9332079949428032,-3.423289001447843,-1.1030820036088262,9.374952945810014,-5.342062481538482,-3.5738803456369244,-2.3958082489483212,-9.324679944770741,11.414408033911808,2.1290981007087963,1.454774028882123,-2.35850897158173,-2.5282782603429736,-1.093913986496192,-4.2149766060626535,-9.248096822150938,-6.889940709826195,6.421873339308147,9.950187125739252,-5.66364539808469,2.9799513484414404,-3.9941849336272655,-3.0743784223752275,-0.5448691226615244,0.03745281294259914,-2.8127264520913924,-4.228587316281328,1.3856677370747539,3.6645694619199665,2.5641682782129864,-7.569185432371988,6.52797295994996,1.3215580162635507,-8.297553038928212,-2.058928957432176,-4.613981088457587,4.350714508142843,-4.36410394743864,-3.141988658321618,-4.134897830476828,-0.2339332205005023,-0.3529552448518658,5.153518339298148,-6.26507492996677,9.010381833196629,-1.2308758432273184,-4.234940124235661,4.733142608384795,2.7456061241277108,-2.1820894033683054,2.7690504792726114,3.204985902124176,-7.034891226054403,196.00331016200334,0.05290000140666962,0.35728728771209717,-0.39429211616516113,-0.11990091949701309,26.97174014904285,43161
641,0.5687924107478141,-4.691630139381572,-6.153176896419797,-20.015987148732577,5.649032456784097,-5.851699646616176,2.557913760224547,2.5544853807056205,-11.808886557421088,3.394132396388374,-3.8137341844472306,-4.273689900666338,-4.6317226967211385,-6.829204111617464,-5.420186418229508,-5.046187411803681,3.340385456563785,6.377117377810785,-10.664967105591332,4.511928766900825,-0.5961703329581725,-7.946782679919591,0.9640664644432733,3.021709826062837,7.537450259286327,4.796339795362169,-15.882105838995358,0.495833080030642,-7.072092167583425,-3.5408719432324807,7.707191827155736,-1.131122775816847,-2.48746989108864,-5.646892561205002,-2.5732942980304405,-1.001830017077078,-4.8455801610916,5.914592781674219,0.8376639471254345,-10.092369131399177,7.323713167304095,-9.689523127915827,-2.746319399502632,-2.4759006559859627,-0.06464398027168203,-8.588570057940903,-5.943560111977042,4.473877443341031,4.819459744134795,-9.208299104336808,-6.899386537868961,9.990764445065855,-8.791427635870456,11.309275476666597,-7.533998873521307,0.02342981081834483,4.337923541595449,-9.82820539282074,-0.11552614991866161,-1.3426063030416455,2.821791314487553,-4.264794109072126,3.6463366678393263,0.3000942515522088,244.6418047940898,-0.05150267109274864,0.3907681703567505,-0.053776443004608154,-0.31876954436302185,-70.48083881189145,18373
642,5.708863215677881,-6.776094989535569,-2.074287407459924,0.7895079656340366,-4.178175323377371,5.5746750231519036,-1.9672609924488051,11.027911892404571,3.420739084087316,-5.193497257425858,5.358666877310537,0.20490923029027627,-1.8673653792049518,0.1472637634008601,7.209374522080692,-5.609943217119498,-3.1814587177185163,0.45437956741216584,-11.613839528961291,11.773725669369915,0.37277364187581075,2.64771157834545,-4.135951619325403,-3.375477177430121,-1.7905423733389807,-2.555008833482538,-8.307300519323306,-8.206581925075858,5.060647165304113,10.180820904747398,-5.924165312661977,1.0040179302943237,-2.897096257943235,-2.4132118704557026,-2.0438277404186698,-1.0106146611260256,-3.777272796409808,-6.680165636859054,-1.646406605064758,2.1817309632509043,2.4768377887531985,-4.299915618445983,7.180747120089929,2.6416792790543298,-8.106711134731126,-3.1819684377889264,-4.709238095668333,1.194495812750298,-6.559887198314725,-5.238841540762718,-3.6698293181668222,0.3772864665163237,0.463840647292094,2.4869066025620143,-6.261243587069875,7.723103114467495,-2.3012942169875927,-5.9406683146148165,4.429834282072751,2.6973695931255715,-1.3434255973275717,2.7338752500008394,3.648358520226839,-6.825576395080822,-25.916309295664902,0.03251676633954048,0.367208868265152,-0.11003294587135315,-0.46595901250839233,-217.77489278869947,19686
643,1.0007072853854,-4.9846319995728665,-5.781727309038097,-19.633225772186375,5.266010804046974,-6.489964574163841,2.5978614630665158,2.859779668520329,-11.751168797717954,3.088391344516402,-4.021463503887159,-4.116929151922231,-5.12960808637276,-6.794095907147338,-5.56171716164025,-5.223200015774481,3.558890364633279,5.477795816171612,-10.692845476052208,4.556904172356787,-0.03702356605782292,-7.718205241549869,0.8182076446199483,3.029520001728698,7.143389016479826,4.098140713826877,-15.83867698454467,0.2550560396861584,-7.305897137623184,-3.8025547690966945,7.594798243011636,-1.4131800193432296,-2.457964603105441,-5.221374422221427,-2.823065847894724,-1.7997895300433207,-5.986522600448931,6.133081859790229,1.0090830430134787,-9.491868890134871,7.355483836346167,-9.193413045900673,-2.4503578886086466,-1.9740398056573099,0.1793573116697116,-8.733842348720074,-5.562366771514251,4.623606418698654,5.0342369707270285,-9.231372698658536,-7.284140205812122,10.100970894359556,-8.51473488746282,11.928946565178963,-7.457340808268126,0.39853194797798425,4.622066396384333,-10.085312957415274,-0.48318345149397873,-1.5932291100156886,3.183208189179448,-4.449932610449244,3.943540476611032,0.24293061086347462,200.66151922086908,-0.20345811545848846,-0.025148125365376472,-0.02717593125998974,-0.09182682633399963,195.26903366191166,37527
644,2.6390110762804913,-4.392250319217583,-1.008279018619953,2.1259434452334296,-5.6811603861485676,6.644904074989062,-4.019543457469342,12.716801811866228,3.019359995819763,-4.751696784243654,3.920655387034782,-2.175558532082591,-2.023356924183044,-1.1936157141268393,9.727941033194428,-4.212716801169322,-3.3796707293112154,-1.1402036975986425,-8.474717670340528,13.117911982502951,1.4841019258679602,0.9839932235487902,-4.600290683190823,-2.2360435678585517,-1.3517206262133659,-1.6927719271661739,-6.144689644792412,-8.264034778677294,7.023185097233188,9.756643703103983,-8.19148395486862,2.2156007455925604,-1.7810650259319207,-1.7261665548265746,1.2138720335577546,-0.24725831724997105,-3.0310523225397503,-4.253935474761504,-0.6276894382815258,3.1264432046304482,0.4402043100825741,-9.706376567123893,6.7762604993832145,0.2668624484990788,-7.5590434273195655,-3.0617190400826155,-1.406632238572135,3.0027292793133564,-7.164192086942379,-6.414661132872643,-3.8010559385903617,1.6987993878164072,0.15361815023788084,4.2210064172954,-6.626324882077303,9.89891287851329,0.742210214524904,-4.643051527439612,4.140039078399644,8.791812424959902,-3.5971415332795287,3.6332913040536043,4.778016513815536,-7.107591262369112,191.39668594618195,0.2726508378982544,0.20232106745243073,-0.10460429638624191,-0.056413281708955765,58.548659171228174,11317
645,2.419138957606198,-5.07412790392481,-1.615941784647836,1.6335329134279988,-3.315159172919273,5.986704585637437,-2.4817110995756306,10.222921480673866,2.246941741223937,-4.985897610377727,3.8716906447289503,-0.6449240500428737,-3.412974818933437,-3.878325896895719,8.78504968728193,-5.153683065824867,-4.746377865632775,-1.4733179938015977,-8.216169539813539,13.040258347285434,1.346209920951477,-0.8992159819063182,-4.920852016251619,-2.922702745944679,-0.679030407938296,-4.0645514809296515,-7.315245318898631,-7.761657253019015,7.971745178911916,11.02526195727984,-6.731551652531428,0.10870420038837647,-1.9611089770255894,-3.4033404182731424,-0.5587262198015943,0.02224533191695699,-4.470486543302188,-2.420120266809776,1.0651032321594793,2.979334933320595,0.8750534255676774,-8.362748746133022,6.507770227412337,2.081195645270552,-8.698837628337486,-2.2504692433166733,-2.5511452289692507,4.296912074228004,-6.238330249670886,-6.33250472025392,-4.632813331989631,1.9339915410938315,0.7005841422020281,4.7704175600345495,-5.830081385466326,6.848799593984619,-0.1789395712650263,-4.603771532689235,3.8592362979151003,4.077641877756466,-4.0728419736386865,3.8386241810490254,5.210209520460874,-4.4165945822779396,57.10734019160892,0.07069367915391922,0.28392747044563293,-0.16949719190597534,-0.25632336735725403,5.538508734941653,15467
646,2.0569725464065884,-1.2352641088563385,-4.922484464671101,5.792921170696898,6.958526621516665,1.970052160324512,-4.935988324156449,1.9735324137402452,1.1081302397261454,0.7758557985776663,-0.7104041436135518,4.8650484023985925,-0.1767522594643176,2.7345908629694806,-1.246782103370582,1.939523820431228,6.319017940896635,-4.218900162959081,-3.2951705559061373,2.8789115847059485,0.8715582634125809,-1.3554839523401525,1.7445342810400741,1.6195726659266267,-0.32169375515796694,-9.395636873002807,-4.818277025845915,-13.06198790763464,-1.9951833408230948,2.2449135136338305,-4.898182089709116,7.516946539237891,-3.80771766710699,-0.23998269069523895,-7.504753831813123,-1.748883629957053,-3.057319772800018,2.755263972189189,-2.820443784952457,2.474576838112121,-6.341305041256092,-4.869938711610348,-0.013555692384622203,4.866241556740598,-2.85944491196442,-3.149494661805654,0.4000041873577842,6.32610873870136,-0.5749484860285774,5.668695181569084,-5.161523566835603,6.9800041968869175,-4.5165099576627075,1.8400451906805217,-0.5723748792321383,2.6633845124096247,8.014726421039532,-4.413160638542863,-4.051561106515107,-1.261425687004537,3.2991870157397782,-6.890392858664409,-5.044301388201479,8.315166176883599,214.60972514428573,-0.22440771758556366,0.22748376429080963,0.3335455060005188,0.13289372622966766,202.3857218778483,19644
