,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,threshold,index
372,-0.514744388002579,-4.895240320657397,2.497154901677288,6.746373189256506,-3.805841088201713,1.3153189367021783,-4.106668062205973,0.37170990713063334,-4.383337274583578,-8.251702784228828,6.624156837833913,-5.710983454940123,-3.7915859825455165,1.764603853432605,0.6775224930720665,1.2081867077022204,0.16838477557006315,-0.454146831915743,-3.8054252568379447,-0.7117176700347053,-8.29545253319418,-0.4523742990685852,4.429495829609799,-1.5882526568618138,-0.2304150147865439,-1.7850638824681486,3.4878476968059275,3.0133101840472247,-3.6227085192774062,-0.17871603785660128,-3.3855368582484546,-3.5869226420520004,1.5827580279610438,1.6925621787236516,-0.639024486287812,4.8871092341679345,-2.4855883786503066,-3.622209261902962,-0.21056729589934559,1.300307516202153,-9.072169305193265,4.193154732722632,1.4901577620164521,-4.218480433761762,4.485831988536057,-5.030436505754667,-4.8653047364397235,4.482248821918777,5.32925933082035,-2.35578128658599,-3.2382704549150527,-2.1255388596727998,-4.159062830506461,6.241204288058126,-1.4566803435557667,2.4478749704062133,3.0149999076278218,-0.13766991810134432,-3.565028390927779,-5.304595931444456,-0.9892660519293885,3.5887963917258294,-0.2069692172269299,-6.422597234282216,158.21666100768346,0.4507734775543213,0.4614483416080475,0.38314691185951233,0.18497003614902496,-162.53500169769495,17183
373,2.0523290050047,-7.798628474924948,5.409569063219428,8.745393849009602,-2.448295075165727,4.226527425860858,-8.800897868210832,2.2186789202137014,-0.3484718442949738,-10.654104810834035,6.936906020100829,-11.034220107162001,-2.1036476364531747,2.5329226549214128,2.994978350222853,1.1923987932262432,8.608767304898876,-0.7965224820693497,-8.8349613714463,0.50591842872125,-2.5200379701399145,-1.6422502183772143,4.720813179242133,2.6165532774925966,-7.1313446112333745,4.299751947722787,0.947513366758444,9.091799822071394,-3.393847673169215,0.299446917703836,-7.5378258464957435,-1.7270171285009805,0.2049538515741075,-6.501079884909142,-1.6696364174192764,0.3238092308834165,-0.4275802605255473,-6.265126179457058,-1.1665709820955301,6.881087859296352,-8.183104675443882,5.295375777060273,-1.2621226793780673,-7.361265302901795,7.566049755488365,-2.1659942980444438,-8.050305302984839,3.1012517869012304,3.264086711792668,-3.0735692342759298,-2.301775766886987,-3.8645015047282016,-0.3085084356188345,9.918021909451285,-1.7546263288690624,5.456340644214722,5.599597025695295,-4.52578647077403,-7.080539565402736,-7.055569115998765,-3.240921462184086,0.14604906161940637,-1.6047501353212583,-9.059317218431264,203.8984367488264,0.3760574162006378,0.13617679476737976,0.4542312026023865,-0.003394192084670067,203.81628541613287,6088
374,2.1392100492354915,-6.2257185725510205,6.290769662375612,10.58373194442199,-3.8817375271586965,0.47001799570409697,-8.285285355850272,0.33455593798625216,1.649971717465487,-11.53314050370264,8.164211127484728,-8.580611772250542,-6.4061230531881606,1.237338106163868,2.117349876672463,0.48710880928781175,6.051887666784202,-1.4729433014955025,-8.172764768064921,-0.1316429157967891,-3.5468151193916793,-1.5714464208097274,6.688484825147935,4.381058874496761,-6.85594744084645,0.28168479929036605,2.1931375379123135,10.958225005470963,-4.066308210822525,1.045670241088862,-6.281264021860988,-2.28428666714287,3.3423430177692417,-1.3150813756154043,-2.131481433049304,1.2491153388346774,-0.6041777443195817,-4.026414968250509,-1.5297591299451323,3.0482175846561193,-7.965266775887371,5.294872805143432,-2.657462837806958,-7.670043423936775,8.932677754273618,-0.2697128258864351,-7.05891454152348,3.834009323350099,1.8678059304092094,-4.90975589212563,-1.2499041215887983,-4.400530927472465,0.41069255762845647,7.994372912521142,-4.8851321710598725,4.238753925008342,3.2644969866714146,-0.43070793464473034,-5.983421343163951,-7.21227459457476,-2.361578958308475,1.6402528524154778,-2.0470788705385345,-7.939258251671513,183.13185125000533,0.5969588756561279,0.010721403174102306,0.21107196807861328,0.11618705093860626,118.12714024492561,23141
375,15.574102152048248,11.491826191960193,5.550885320411979,16.485304963351798,0.725398106138232,-0.42031502827320694,3.542962197149581,0.14165938199312464,-2.561921728600408,-5.296487067247181,2.325371304206256,-7.625551182575356,-6.714959061514671,-4.636261438953221,-0.8805266814845683,10.719198417797516,-7.755189864226707,1.4111903798482526,5.095306049670293,0.6943971563174566,-1.0202182905123909,-5.113366941308063,-1.2638861688390681,6.374827508522376,-6.178343194633913,2.5253629700164395,-3.8519591264525976,0.9845677530056007,9.973341984537258,-8.228848532612593,-5.66128884121412,2.641943883480555,1.9541514412207202,2.062954411060068,-4.923244535017774,5.383662114853154,-6.704551516691601,7.457062004027203,-7.459367142784556,-0.2388563613324275,-6.6343545714769805,-8.301093154219789,-12.413135686096165,-3.0511312905350296,0.7172785152000367,2.1868465787320206,4.840143077756948,2.4769950589959033,4.748952104766142,1.492319694063815,-1.0045128047094876,-6.851943162833488,-3.69024086459148,-3.681068755907967,-0.7324399984882002,1.6988898432704613,2.2978902372806242,6.858462869282443,-7.354730078286796,-5.064143159897363,6.633973836413331,-4.969854637529526,0.6911147122415238,2.2630463115439774,192.24936459763722,0.11197254806756973,0.051501430571079254,0.42318278551101685,0.2690503001213074,189.89816373291063,45232
376,2.6003318899234866,-7.627749221646482,5.485485297890393,11.824616081029452,-4.082577963362532,3.392543767677922,-9.091955212077849,-1.1244839782316465,1.95964070771529,-11.137469732450699,7.89623974189309,-8.688582320585557,-6.51681018149715,2.19916628232492,1.7807943076840203,-0.6673788275077759,6.3173052353025225,-1.0476382426082678,-6.600245125357463,-0.7987929583758924,-3.91736107165133,-2.8175863093036604,5.415587968425266,1.0057111619345542,-5.405310736029107,1.1215459314562404,0.8743970851384245,8.749847070535923,-3.901829945703227,-0.10160158068879738,-5.309866010744186,-0.5891881378558701,3.434381345886611,-2.086428232241439,-1.0079392136591234,2.3125648708967397,-1.9003453618901975,-3.856110684673473,-0.9719674500231343,3.26675260899495,-8.295460714989712,3.0453923871838144,-2.6390121671234517,-9.470171990959358,9.112654300061036,-0.28393806186017084,-9.077584733855266,1.2093299022109165,1.7577932538759395,-5.724135480893818,-2.2584944891549297,-2.6677523764761544,0.1341763036403562,7.2533853695774955,-3.3997732835026584,2.5854850725947447,2.7025925118903484,-1.3991534976258206,-6.956276113216801,-7.820648597462546,-1.715261542279935,2.911823805443161,-4.165162918284654,-8.667972824783536,201.2804591220565,0.3675808310508728,0.21771888434886932,0.18262560665607452,-0.1527434140443802,201.04200883092471,45785
377,1.878368736960259,-5.8626394121977885,5.135227488277266,10.578606428073869,-5.021094338736758,1.6880339880503463,-8.217650939826132,-1.126102397602956,2.2079658941281717,-11.668719350018133,7.8396356732367884,-8.054412005374793,-7.2560892072770375,1.9982883479499738,0.7447935911097199,0.5436575602891791,6.8994028944236385,-1.0512900831248932,-7.261324973336193,-0.008398725212769659,-2.9900300409182203,-1.7793538368566932,5.348035768235682,1.4141493189948255,-6.259034951691666,2.2942364499362218,3.3839824443434017,9.192331103991986,-4.5289374552392605,1.707284610342301,-4.399338058452647,-1.3673031594169585,3.419655250614193,-1.184717888874672,-0.6269923724750028,1.966275592689474,-0.23038963999998052,-2.906207503509081,-0.8362475176819522,4.118112321280989,-8.46710330737764,3.4520630393423124,-2.669827214088219,-9.592518543003896,9.057997563576318,-0.6113129359173535,-9.82994987265678,2.2454584877743624,2.5945143693517627,-5.328065018202796,-1.7022720790800852,-3.466406936550766,-0.1431982309766841,7.366965402274758,-4.747334297142762,2.2450751477711304,3.1710777305389377,-0.5093927139679468,-8.104317446977632,-7.898242876244534,-2.9949767687926583,2.8973356329370605,-3.2267176451379096,-9.402925008887864,197.35022789387307,0.3796030879020691,0.24207642674446106,0.5024504065513611,0.273131787776947,195.76467929608845,25671
378,13.818697280080135,15.154316305101512,5.630366970383143,16.553813700598674,-0.5095757447928352,-2.2465149923275063,3.815722818806929,-0.4221302431019712,-0.9717751993924493,-6.247217200832008,2.1770178818231063,-7.047554762337363,-5.592168827658647,-5.870175484135,-1.2738300308622215,10.14723287137388,-6.298358451545382,1.4277812321923977,4.0938999710632915,0.42210741098958515,0.9148518285360181,-5.608002603557132,-2.3139489699187417,5.462766394835092,-7.57862318672859,1.2263611292320329,-5.017931124850115,-0.3042720013165361,13.111269738282681,-9.715421101764836,-5.879044896000105,3.7878435902845102,3.124517754287349,0.4909873213001318,-3.7658940843580218,6.988103697320052,-6.5643629786306015,8.823503845048496,-8.472509755935922,-1.3244885766022967,-6.417775832699583,-9.888967724768778,-12.02997497156615,-4.085896128641148,1.923806294283707,2.9861972634609115,4.66029538093528,1.4818507653767368,4.128827923826565,1.7380833830460587,-1.8455876944652028,-7.515359712368254,-2.8117185489521224,-3.3976335609022605,0.5458386058901904,2.8575109568468293,2.2834187027069763,6.23201500291678,-8.045396301732088,-6.138421668890164,7.491403137594633,-3.5869741412860243,-0.2683547961025663,4.282967849265659,50.85840301060682,0.31608977913856506,-0.24105997383594513,0.4157153069972992,0.03472921624779701,-15.775747942411456,29397
379,2.155839496256854,-7.892432936672271,4.953533839394967,9.26148881667702,-2.7248120743913793,4.70087624107697,-9.200879063318132,3.0696013936069937,0.656203117771012,-10.21900819908124,6.586879972282641,-10.47536894002993,-3.4643375235861447,2.7216284954977104,1.8159048393841106,1.3033107331864409,8.389651112699303,-0.681661992981076,-7.797570400881805,-0.18681284560306724,-2.0717536084668855,-1.4697994587077625,5.290428538895948,2.0488745351265107,-6.459589187294322,4.121070047777163,1.8769827927897453,9.294446132799784,-3.388681444876795,0.5735723208000524,-7.594238251401432,-2.0533145033825138,-0.3978549311218169,-6.033447834688788,-1.9845808530583393,0.5438691689744268,-0.4784082488831955,-5.244398092693593,-2.044916072650793,6.531716211635479,-7.615959645347517,5.237508334758479,-0.9509617349221597,-6.897020486532436,6.969252154772442,-2.6570801920709033,-8.411352348829515,3.4587494625327904,2.7800266686290023,-3.8496557909554534,-2.4132052004958906,-3.492729286610596,-0.7129076021339282,9.051675818769812,-1.8310255333605958,5.3017193312865425,6.467393518606835,-4.703132248914116,-7.058569359594969,-8.031920648354188,-3.2598505497876293,-0.2712509022070349,-2.2686272837580232,-8.847669881500853,205.7094828926975,0.35181236267089844,-0.21543337404727936,0.052873045206069946,-0.158800408244133,197.6730206284198,13984
380,-8.86241324844367,-2.7920737834116993,-5.96665681165146,-0.6093435441954027,-11.027192861642593,5.519462617929544,0.7576065987999827,-1.0389341323715953,-5.743426281284467,-0.9235678950363487,2.7928306873533977,5.4920449308100565,-1.5206014277389297,-10.657708087181154,-7.101491366121298,16.639967747183935,-1.1057097344937818,-9.954562582563675,3.0480346245713816,-5.272452665545142,5.500763012183393,-6.777363755895102,4.473917957085227,-5.816421567096973,-5.873076350687699,-3.6059373838596183,-8.534733911485421,-1.2000775821610266,3.0701832586737834,-3.7678568848728724,2.084704358783835,-5.158865489624165,-1.5989183682522634,-2.349859465764034,0.6942264154074962,6.357634074172158,0.5182414513064777,8.372003086924083,8.365845995001335,8.431707621705435,15.6019605805691,-5.333762196166894,-0.6181299824885058,2.0855321787836036,-2.8210650543362585,-18.257883859281012,-7.9459252456870235,5.976599255421198,-6.843581430940738,-6.1354515130219305,1.8320845364011018,3.4154434307563664,3.4609427807970183,14.067591324569175,1.9265228541097004,-6.7876390862854885,-5.777300970847002,2.0981672944949006,-1.7401480994221323,-6.484325798670943,7.406856478300183,6.33710704465936,10.904348743223768,-0.37963036871184386,-242.4930491108566,0.09819885343313217,-0.16074496507644653,0.22017474472522736,-0.07997851818799973,-282.747914733257,38689
381,3.1616207130717098,-8.26338108029107,6.280055754097639,8.151448587789625,-1.7950928393512706,2.226420285695061,-8.18803254687152,2.4850260605169656,1.8918425298948889,-10.486836098522549,6.3624190355448995,-9.652835023157692,-4.381941595134624,0.4661849981793923,3.0536322117265065,-0.47991943687392796,6.85243535208877,-0.2602606086949187,-9.51748439687794,0.2949874219528135,-3.3629522301999444,-0.8742706978974172,6.368740080525416,3.420482204918231,-6.487208592320025,1.7825086946218032,2.5357922572763987,9.426813896228133,-4.6309915546145675,-0.34814766770421135,-7.547229398679024,-2.1326670573025748,0.4888470447511509,-4.607659260518623,-2.197591502353958,1.553005424324929,-1.328054998065964,-3.4416882501790713,-1.4964040025802225,6.8598708002607465,-7.980229488230084,4.554135804800463,-0.49893040306695774,-8.656596662647548,8.156202205074365,-1.6895148207476867,-7.874236546396345,2.6249217522366237,2.603389893036348,-3.872149132291482,-2.4033437982426205,-2.17207928053171,-0.6831483854461283,8.492807918609575,-1.6652655008009545,4.097943591728369,4.388335457357297,-2.5422282442421125,-4.9609923014458515,-6.910212177385672,-2.5172665390720397,0.10901428152401527,-0.8159923661662102,-8.457731056142176,198.48588710845868,0.43943506479263306,0.09918386489152908,0.19415335357189178,-0.13970699906349182,197.90871451172342,41319
382,2.6706492820757206,-6.148683739218989,5.492205882208553,10.03710138923355,-3.838898571651295,2.1093757250284755,-8.154285154487502,-0.011167591333380883,4.030775244898574,-10.976743285744547,8.505689428803985,-8.201595978933739,-6.4385002635185895,2.0697222847421575,2.099827316797846,0.39823986395719413,6.1102004092373186,-0.3384066188862357,-6.0484218671932,-1.2067637058294904,-4.001257312351563,-2.1214639315754287,6.421204439759355,1.5863779283716464,-7.291740606905153,0.06497229854377407,1.5339273634869217,9.671198115239843,-3.6502422518284834,0.27989338607264014,-5.639534399649047,-1.7756549064866973,3.768282626313423,-1.2914936159895114,-0.8750164129243181,1.5328787128602612,-0.9398402385815062,-2.546443997047524,-0.8278057005787245,3.8452789236296216,-8.517150859066591,4.976480432769485,-2.0546231761271234,-8.597707896930322,9.6143983113881,-0.10094592553650994,-7.571012707975211,2.428456839179812,1.647653782802587,-5.114843196036758,-2.446896197756745,-3.7531125548806665,0.5306698167641968,8.26656121638679,-2.9192327354496452,3.2918303136293905,3.08787128547598,-0.1220572824001881,-6.587736536633965,-7.9382564665695705,-1.6137133029352855,1.484098114504543,-2.2653230957615262,-7.765550142809055,189.98219577370423,0.5401788353919983,0.16004522144794464,0.022634223103523254,-0.027826327830553055,36.42528214301469,49395
383,9.336658806040207,-3.9116254165725386,-7.6073858279629984,-5.293367019010285,-17.65651073775705,-9.26025391112113,21.457454197810502,1.2338871570805485,12.011825064882265,-8.937714324243933,-8.803617607095028,13.472893381735782,-1.1382592457026959,7.491256601565099,-3.824932908989936,14.919256262053663,-20.7841652342913,-10.133611312371773,6.677700563057856,-10.356692433676956,7.520572869731427,2.5735217932986867,10.751234901514778,-18.14477043471763,-26.0846048551349,-3.8880958613752483,-27.513792720383243,3.2872893482141,4.142560605632591,-11.096080702342336,-4.01121171488885,-7.359676356186837,-3.8941479279033997,-14.980391765491396,2.551677801552467,16.24497744957047,9.614850171287415,20.039211409541934,17.709148892998627,17.216833398878,21.95558070701464,-31.47918646108713,-14.28018182009037,4.391054627321352,3.3749710703501976,-22.952967379907765,-9.849691396611483,15.517722775464822,-15.166111367053556,-9.464247103632204,-7.905933587972201,5.393981406727158,5.201389484167445,13.53745854241023,5.414217313492225,-3.351230380212985,-4.619912187010625,-9.90000342542114,-5.935804419962542,-2.922875963927886,-6.564104244052508,15.705954789682465,22.096476656584475,-3.426990369428335,-176.65938126807754,0.37196725606918335,0.13435883820056915,0.29098618030548096,0.49858570098876953,-195.90626064725956,49437
384,14.018886412047843,14.236460497738925,5.674837513271499,15.47548918430469,-1.0940774054939222,-1.303529169077787,4.679280012732507,-0.7835503445165231,-2.207144853418972,-6.156092389609877,2.9184309704883216,-6.94420407286343,-5.369893336816746,-5.385687529574141,-0.6144966266037433,10.594457036694607,-7.960013154462751,2.0949253712738285,3.4802945157485805,0.4431928323969028,-0.43488481717663874,-5.1800473006804335,-1.2912822369131942,6.298935940662658,-6.361907447639407,3.7447839299905223,-3.7040059224178137,0.464750262298251,13.154327039371573,-9.706822220810054,-5.064535178186984,3.395194206126763,3.2077565775370416,1.2853716932199644,-3.854651380657162,7.3238730640238074,-7.243168275509924,8.554181005461896,-8.923367580522605,-0.8858702769921174,-7.133714622617201,-8.802614752145214,-11.38524009316732,-3.9445071739638156,1.4534614441974103,2.7629711806302155,4.8470259964827695,1.38545716230414,3.5622443786213562,1.223289741145668,-2.231022985165153,-7.034540258934491,-3.2108128717352566,-2.6717193070448078,-0.24729604414039408,2.5438339224845152,3.1210514293791976,6.163008568993125,-9.56137744369707,-6.881427125193601,7.533172145316049,-3.5979760497653634,-0.7521355702352082,4.808104396228988,187.63600262483783,0.325287401676178,-0.1856386661529541,0.5468776822090149,0.12773264944553375,22.96624890128095,34263
