,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,measures_4,measures_5,measures_6,measures_7,measures_8,measures_9,measures_10,measures_11,measures_12,measures_13,measures_14,measures_15,threshold,index
106,-3.7496862112545877,1.2371666412079176,-3.645342035279884,-2.792441399184129,2.5760925715680427,0.2040578417757789,0.6426840393621525,0.8497753103975536,1.7644012819039614,-1.783773520342375,-5.406451443389221,1.3409847751128074,0.8715000484588193,-2.7355935498785593,-1.265000300224484,5.154695958586627,-0.0721830448250068,4.52644465255396,0.7532608349629623,5.4437153620352285,0.39561314768935174,1.391040319282942,-0.05252775496921719,1.624563587877444,1.370615486142352,-1.8707567572914492,0.15599142428952917,-9.037609375252927,-5.482186257470516,-0.3761458590446486,1.8781232379100206,4.664637190341095,0.013416916723101177,2.7997483443199846,3.498876814620262,-2.0042254910228703,-0.9572403814151222,-1.3936458055851495,1.9868064301575863,-0.4340559621317876,3.866805961721612,-1.8189326425105772,-4.452328298449507,5.537130389486862,4.328942039831918,-2.7471117776081257,-1.546056505195638,4.63738493600126,-3.7393421647707346,-5.548556313280279,0.6378369964574827,0.8192699462191909,-3.5257409599868295,-2.7158616540655123,-1.0510281452700763,-2.4837497211037616,5.598782900069907,-2.4844247943093785,2.8188492737962,-0.6258418582407488,4.258622336075014,0.6188958350461498,3.411169292062402,0.024053379818859966,17.822318494031062,-0.04958607628941536,0.29352858662605286,0.16280438005924225,-0.20181651413440704,0.11374405026435852,-0.06197553500533104,0.12561030685901642,-0.03351444751024246,-0.304901123046875,0.1977948248386383,0.1577412486076355,-0.10230707377195358,0.4251653254032135,-0.08558707684278488,0.028714293614029884,-0.1451791673898697,-204.6533044517907,18816
107,-3.6039655368330217,-5.7900879706221104,-4.045988988902756,-6.596215596456979,4.579193363938137,0.5547625776220396,4.839775226755749,12.216159807806694,7.799737356385163,-0.5075550105113495,1.600041149846993,3.0119606648637514,-4.2064105888923535,-4.911172537870694,4.976140278821709,4.132943191444742,-0.7662113379303019,-3.5716789101954487,3.1396146230288227,-8.921140677751781,-0.9119733144454332,-2.010986793513774,0.0667316706938186,6.145778777194067,7.961957390664909,6.433357902012982,-3.6681023467713643,-3.682763603701222,-0.08469459756663278,-4.364052712114534,-2.136701940105326,-2.106545514380635,3.5918367552951556,2.8300975470121092,0.9947771348152967,2.2609005804856173,-5.564975211449472,4.912690638159951,-10.46001123382954,2.351653240218785,10.67932084300511,0.4904858379555401,0.6538844472568839,-3.322095887717876,4.192353278021514,-1.3452044094798883,-9.70279677028194,-2.569860046989377,8.748854064180627,-6.035259878440156,-4.740068529735593,-4.378406836319938,0.7475096541341784,11.545697152860303,4.514877556362679,6.468851175055618,-2.428117813042539,-4.347256211683602,-10.061665008909182,0.4660646374565738,5.601040664810671,1.0862493516944705,3.0059695817936056,-0.41555335425841355,21.239191621663647,-0.2531176209449768,0.08333074301481247,0.04732014983892441,0.11177468299865723,-0.08767055720090866,0.057795967906713486,0.03194732591509819,0.09764731675386429,-0.04204564541578293,-0.036948274821043015,-0.02571471780538559,0.4312015771865845,0.3686128258705139,-0.16293402016162872,0.12848643958568573,-0.062380485236644745,-134.62375751775258,25936
108,1.6842675324385126,-3.6264052513182414,-10.47661560275595,-0.04355744157018862,-8.790563270194962,1.4032847222598162,8.177128135578162,0.3207644175124992,-9.974710082111407,-2.4692616198785995,-0.5343763785248553,0.040269230011389795,0.4690793962972742,0.8859459460456983,4.578790660690559,11.392954965076193,7.016778054938071,-8.285031126328354,3.763239446629464,-13.93416594046764,2.519722614235608,-3.387187946525513,4.850595783299652,4.115813529840797,-7.022407850628705,-1.6177352971302708,-5.480449249973265,6.735126890752564,0.49760634739847387,5.32641397503662,-8.146035914366212,8.669063467423289,1.4601735142891241,-9.141302992312664,-9.91020745721415,-8.22104167912825,4.894510185532497,-9.674662986574294,-1.8731992501808206,1.3738814532161396,-4.402150507459276,-5.010841008863551,5.321972662184118,5.603947464152004,-3.6624598057967503,-4.760132318429545,0.48720113742172216,-7.129028486694565,-5.007244755345782,1.8953181864061976,2.6411650936396462,-1.4799978840260906,2.8917945968539303,-6.954883705578791,-0.0011637909023038337,2.8126422193899403,3.355462374004712,6.102661384762846,1.7510933371427095,-8.98551254298172,5.35909694476976,2.9479717827043714,-14.526165633745762,-2.68661635876317,200.16178363239885,-0.08676765859127045,-0.12110498547554016,-0.045286037027835846,-0.23055511713027954,0.08527379482984543,0.22760850191116333,-0.11841696500778198,-0.33223316073417664,-0.2679969072341919,0.12199986726045609,-0.11866804957389832,0.21564815938472748,0.2221766859292984,-0.18134650588035583,0.41655832529067993,0.1811600774526596,197.11936937233708,9203
109,1.3253636509759146,-0.07786322767854936,-0.9853090626053064,-5.3102844479615054,10.782824834223053,3.7092304328334915,8.331060227991111,-4.986737057091231,2.6073077218960883,-1.3844224689244302,6.203270035756482,-5.199088934351792,-9.181756329806452,-3.3035387293434404,17.143637549176727,-7.840067033820279,6.692881245934515,2.8634512725047014,10.62693010059717,-1.793207889319591,-11.653029420512249,-12.260813124992334,0.21204581895237717,4.733297626315822,2.1925431630045713,-6.3982115131360215,-2.914394242425095,-11.124718231967512,10.214596306954157,-1.7108547872434685,0.9319463160214938,-3.8554612641770336,9.996217929743647,-12.995133645501877,-9.524874026071599,9.6818014346477,1.7384687465628712,-3.217341216747553,-5.7186251681183355,0.2057685358657429,-2.868550210984575,4.4158287374950715,4.10777857419448,-4.691398910471824,1.2902224107560947,9.040456566224464,-9.258221725185784,8.835398622932095,6.008489498336012,-1.449066235792898,4.553383950966195,8.988094876884066,9.968431782092194,-4.113379381349418,-3.33140791932584,4.4352756982196375,-3.4009154536986506,7.844927593875875,3.660467139232518,3.693650828582761,-7.493357367716075,2.2342660830472836,-6.307503966451373,-6.61205955419185,-80.45364443672963,-0.13109339773654938,0.040457963943481445,-0.09083975106477737,0.2258082777261734,-0.09388018399477005,0.05876710265874863,-0.0059144627302885056,-0.25678837299346924,0.2235141098499298,-0.29517295956611633,-0.34916001558303833,0.16971467435359955,0.2459837943315506,-0.5841246247291565,-0.3876993656158447,0.04970698803663254,-138.57864239622884,15122
110,-6.181209692375138,-15.218434997225994,-4.911983746263179,-9.382703223147482,3.4485313442769923,0.8970577771116854,10.708308694157541,7.2976995059263015,7.941244599716107,4.201260717134694,2.7247411502429384,5.356050393407819,1.1745601295379235,-2.2599186501030655,-0.1523123293595905,9.052988502484064,1.0970757503888597,-6.833524950005545,0.3087484601381132,-13.799986322419592,-2.8482445560425234,-5.803146111470514,-1.1337387259009615,6.460534130843881,7.676903243807373,-0.6060087028537899,-4.531187127162086,-3.064014656201126,-6.736996541285758,-8.866771915406744,0.21741751461707284,-5.216897834683611,5.411335197885441,6.078285902238146,-1.2387962767493328,-2.959056487454171,-6.366029034289852,4.4418272907385905,-7.166514925874905,5.702100329846027,10.757428134388068,-6.940347600971384,5.114148214609752,1.6778047207135685,0.8521909092996157,0.09540849148081496,-9.484908247676655,-2.647066953930044,10.022310131951345,-9.457316426140943,-2.7351960013840166,-5.981497600345139,5.038763278960268,8.375563560104194,8.95926787863726,5.406731318183127,-0.3153229248104846,0.47072754876604384,-17.097965293598246,-1.009683168133956,0.5025415263141908,2.066001598286915,5.254570880154398,-5.182661502225816,185.29725571949214,-0.26958951354026794,0.06019052490592003,0.02784784324467182,-0.2735936939716339,-0.08337044715881348,0.20692777633666992,0.10375456511974335,-0.10083632171154022,-0.2720458507537842,-0.009680557064712048,-0.04670754820108414,0.3809620141983032,0.28377383947372437,-0.2353275567293167,0.30203190445899963,-0.18347597122192383,-87.03843190453853,19195
111,-2.5848196947411006,-4.02695368463028,-3.4461999980483506,-5.8443752354301495,1.3004951587395164,1.070249771032982,3.4906962333973635,6.224772206973285,6.051765488273888,3.000214523781552,1.1655445048786668,3.4720163426313753,-4.573177642903756,-2.5267484209706073,1.2625793423199334,2.5066578677921267,1.329885694146357,0.28846304108093457,1.520102178022821,-4.95669118685854,-1.678265011931928,-5.075547548743222,-0.2699119576530623,2.0185244391377957,1.9829094572960506,7.821556010213053,-4.2290053599430415,-2.5199025939331667,-2.3761694235928688,-1.7875493183538618,-2.1354303888844273,3.7790525526295995,0.7435833077851292,-2.4378526800315488,-3.713385021041474,1.284911781104214,-0.07218377322331726,3.605520465252865,-9.600557127953241,1.96336620097828,6.017987793616814,-5.247271548338336,1.834987578075516,-2.5625695785305838,5.514239203718692,2.2032856273658243,-6.25452755573298,-0.4019455781017045,3.1864279064743073,-5.391762621901703,-5.066430853652496,-2.035973481832441,3.8692179520398158,7.356727285152561,0.9745668663257068,3.5846180283544893,0.2378580849500419,-2.197678964637904,-5.5842218216194075,-0.41487340444168935,4.803756366231779,-5.4084678521886405,3.007785383516868,-0.6039128286230708,135.3523968494787,0.02609734609723091,0.023227257654070854,-0.02714499644935131,-0.27825477719306946,0.10278469324111938,0.21775895357131958,0.05528225377202034,0.010646291077136993,-0.09980447590351105,0.20000246167182922,-0.14181165397167206,0.11704181134700775,0.1020546406507492,0.1420121043920517,0.45413726568222046,0.36633434891700745,-169.39428094515637,38680
112,-2.7309407033609596,-7.596886392316402,-3.328509312780389,-6.289647415620015,2.3374997741760564,2.562970374385828,6.2075039987654925,9.580899516698226,7.624283835366418,-0.08425616247136081,1.0996343650162725,3.083313148649186,-4.096329998026613,-1.8691711145506131,3.5305018497674108,4.3347731569083106,2.584980042774159,0.05617207024057547,2.1474122089218266,-7.19268901980656,2.0231584860683682,-0.8541641323945977,0.21948030546915265,3.6724820332749726,4.476486390183727,5.344637609583101,-3.598130166746803,-1.8522547371864515,-0.8926608717548647,-2.1759077660672483,-6.179528441350082,0.043735381326915304,2.1232121005256874,2.770103324301643,-1.1945401731669678,4.576167605258629,-6.712517535132665,4.443331746517561,-8.024101116529938,2.220996580671644,8.11014913226912,-0.1116889387832711,1.276534462895909,-2.4446262209921787,0.5099007503689481,-2.2246564004782976,-9.505009684903161,-2.547115582278659,4.796649833151368,-10.449342863344988,-2.831647560793196,-2.238246257336847,0.9418348793739609,6.712362092884468,4.862550502886876,0.8120844681159152,-1.336847278226271,-2.2101068620109663,-9.149550543068935,-0.4939483888106225,4.9636770894704485,-2.026366656147294,1.9114832518553995,-1.0063266845124752,25.46411759842646,-0.18104171752929688,-0.0762416273355484,0.11324383318424225,-0.37290269136428833,0.09859304130077362,0.2055693119764328,-0.3984564542770386,-0.012398993596434593,-0.2774884104728699,-0.00590182701125741,0.35099104046821594,0.20914439857006073,0.3367006778717041,-0.3187219202518463,0.2963556945323944,0.01795271411538124,-132.2031357376876,46335
113,-4.267503562109064,-11.053625969994838,-5.318133405211486,-4.997007114577221,5.331357688797265,1.555092614892571,4.529442321666389,12.54792595351061,7.261738606744091,-1.7620411208054092,1.6900931786559232,3.526296951187552,-1.5244328652250685,-5.33868681030369,5.564947867760581,4.051413609532417,-1.1017383584884857,-3.147270357483683,1.7554818905579053,-9.894218217690039,-1.1979892223625372,-1.300615705250188,-0.7997987299409486,7.180417651528178,6.789625971003742,5.596408874244243,-4.22907604861826,-2.4521936014322008,-3.1178107415988245,-4.772335780714631,-0.8288322303610461,-6.231302812399364,4.929020133427418,3.483038118771591,-0.3060282457239712,2.1487406875011636,-5.949427796212833,6.060683227430513,-9.925011256585458,4.423358247837421,9.924287649735222,-0.400657517952843,-0.9575916142216346,-2.146983642237519,4.3048350506995074,0.09634757464269539,-10.054253735618529,-3.02804238255775,7.757577610308276,-5.672933782046313,-4.719790624578065,-4.082690198554591,2.705066923356295,10.859389738356658,4.757766273148614,7.289996238755873,-1.8936079409344395,-1.2432206479426429,-12.429048393398542,3.934373277151371,4.732948196129505,0.09061600617302823,4.768835479061341,-2.4859182700183586,32.309819406346236,0.0038413924630731344,-0.05699268728494644,0.03804963827133179,-0.21639570593833923,0.03500160202383995,0.10241711139678955,-0.08269359916448593,-0.10949817299842834,-0.319926381111145,0.06228795647621155,0.24571532011032104,0.45070958137512207,0.28923264145851135,-0.15040706098079681,0.03749256953597069,-0.07985992729663849,-7.964068606417737,44619
114,-2.4179524229176597,3.2740218376868886,-3.912543173864522,0.2514829436729798,1.3583965292420017,0.5694050266307533,-0.508641893979795,0.6340975822332688,0.6501622927696622,-0.9579127246349578,-8.91903277902075,2.9670024952817493,5.3304016209974145,-0.826409474865071,1.7735679067042458,4.9976363102017265,-1.3811391756493623,1.9561411528245611,2.3039325852309913,5.918486165411973,-0.1862853889668909,-1.3863692383520476,3.0654517569461808,4.086552421184932,-1.7423666376304858,-4.594978059661338,-1.3397108551810675,-11.19027128125782,-4.454471981765862,-2.663850929249913,4.533023247852427,6.6034303937549685,1.6810135169429383,-1.2295604081661096,6.686779477215546,-0.5666639648183274,-0.524837058051551,-0.9836870107870046,0.2703670732677135,-4.2640528208092165,4.24429479132962,-4.256965385573902,-7.117486691356536,11.817514590604732,5.476670784115831,-1.3290120315984022,-4.195994334589424,5.186979634756701,-5.929425055474159,-4.128321846987425,-1.7567876266108509,-0.3667358733176655,-3.6296642500315035,0.6211760075911675,3.851578413406026,-4.449040243296994,7.446871287749201,-1.5798487099863259,4.015128020702387,-2.2250901262246616,5.784994375693047,2.049013462374162,1.8310931503895789,-0.12343090014102243,49.67953987500616,0.07734418660402298,0.12074438482522964,0.041382092982530594,-0.19665011763572693,-0.034957852214574814,-0.10512098670005798,0.16709254682064056,0.022990236058831215,0.031153172254562378,0.19573602080345154,0.019097881391644478,0.1943487524986267,0.5287927985191345,-0.29264166951179504,0.37036389112472534,-0.09653221815824509,31.175889928579803,14127
115,5.779503676231437,-1.0889659206295985,2.452995145617633,-0.7289676076567135,-0.5656449713399375,-11.708730819361035,-1.9674616691700857,-5.67134250981839,3.9483448395871896,-3.260515951704226,3.9228158198241836,11.99143372008251,-2.1331559282994292,8.984929873012547,-14.44127077675577,1.6621079312451204,6.383535757099489,2.6170298743886677,9.599406133655522,8.507047575864679,-6.1333911250019195,8.145727822223387,7.32242630083445,8.264072705504944,-0.05553895131865061,7.724816658352405,-1.6280948295241067,-9.56412457797532,14.651703339035183,1.624612212129681,7.897639522174856,-0.17932815107569433,-7.246864713195043,-2.4697987628063736,-3.2230303490786967,-2.093306541083261,-2.013002585939265,5.07449741300347,6.963541575705485,-2.35106239932374,2.3569874230253527,-4.477363771334905,-5.597215721857572,4.6611454270272645,-5.942447824578592,-4.838615329472708,-1.4026151569135987,17.73093119725814,-2.559363026641508,7.054136989850995,2.552151748184538,1.0027928312219134,0.3533271702552023,-6.142359093751898,2.661544304802664,1.0291665458536075,5.503001850490337,4.053415282428725,2.200861432482351,0.03906468593308765,2.5102949459852777,1.219752120552851,11.662044630471192,0.0965541090391869,-276.5417360728162,-0.1318139284849167,-0.015939315780997276,-0.25187698006629944,0.11011838167905807,-0.16759812831878662,0.1191212385892868,0.07853182405233383,-0.2247980535030365,0.13985180854797363,-0.06377734243869781,-0.2705203890800476,0.19052687287330627,0.19406792521476746,-0.5105287432670593,-0.1940789818763733,0.20701706409454346,-284.40185651013894,5245
116,-2.0831995166585062,-4.186342440058112,-3.310771475599023,-6.710131221095317,4.181867661277788,1.305515150262344,4.868521287278695,10.947497352992327,8.982261598829183,-1.2842773035597848,-0.6891754269572429,4.403100327984557,-2.396512635136861,-2.1300991843639383,3.596882637492513,3.774720037671674,0.060020079259183345,0.282720484621928,3.840934308296819,-7.9563199086003955,-0.5042246864808319,-1.879262650061544,1.377351774742232,4.528008098749625,6.238282545220534,4.663830359593611,-1.8077393099610475,-1.7403709463812553,-0.6368456606644237,-2.322768364130358,-3.457778768527537,-1.451455057710739,1.8112255691623136,1.5535631936598013,-0.8685962846641646,4.657451294679353,-7.634905641531511,5.418839965779654,-10.959857853049375,2.2373532203952733,8.804052155284465,-1.8181011799423525,2.233970793177544,-2.93116263616123,3.5793159105277788,-1.6161966245658501,-9.06410283493028,-3.1821151701027732,5.57383273232229,-9.700153143180364,-3.5599224495279986,-1.6474609446159134,-0.29575070343585197,10.734857398736633,3.7332072960410434,3.8818837761667924,-0.030335889343686473,-2.2936935109653867,-9.597691244399249,0.29413485824352786,5.338381903269728,-0.5887478498450938,2.5804756579721317,0.1918628665928397,-263.75948791604117,0.25061121582984924,0.39880654215812683,0.29590633511543274,-0.16476032137870789,-0.1783992499113083,0.1550031155347824,-0.14507688581943512,-0.04891696944832802,-0.07992791384458542,-0.08075514435768127,-0.13588421046733856,0.14849865436553955,0.06488779932260513,-0.20493419468402863,0.04505389183759689,-0.17101284861564636,-263.9083056371064,22352
