query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
0,7,CMA-ES-IG,0.8161156551236166,0.0,0.14331304237777237,0.9937452742457078,-0.23926294183712782,0.051453352463340325
1,7,CMA-ES-IG,0.8656545520591085,0.0,0.21827526134501105,0.9923897691676379,-0.8221377746023031,0.29127721752395863
2,7,CMA-ES-IG,0.8855977068601295,0.0,0.5560701899481206,0.9565438408417314,0.18272873318406666,0.6290500452467712
3,7,CMA-ES-IG,0.9625622845790801,0.0,0.7282125087117524,0.9644480390782952,0.43076153201852857,0.7402678973822682
4,7,CMA-ES-IG,0.9818095201832847,0.0,0.8604209518389627,0.9661784023834855,0.729847939994294,0.8876948779808436
5,7,CMA-ES-IG,0.9843404475585419,0.0,0.9000123786673229,0.9723080398614128,0.7804912166303771,0.8944667814978392
6,7,CMA-ES-IG,0.9863236079943994,0.0,0.9319792680973922,0.9872658192674136,0.8745622127531493,0.921599574567685
7,7,CMA-ES-IG,0.9895178117116384,0.0,0.9518993096066181,0.9961602019695284,0.9035891559809668,0.9600603594234963
8,7,CMA-ES-IG,0.9909665878095295,0.0,0.9597348363147976,0.9977074321076576,0.9376532046594495,0.9553286519005825
9,7,CMA-ES-IG,0.9892889489763756,0.0,0.9640686863336168,0.9818736958433576,0.9286555285258633,0.9677285382462549
10,7,CMA-ES-IG,0.9917351610302789,0.0,0.9496374917843567,0.9819658157759896,0.9271893135191849,0.9371752468314192
11,7,CMA-ES-IG,0.9921289349238666,0.0,0.9704886497755776,0.9884442116176063,0.9568365556877649,0.9670161975146673
12,7,CMA-ES-IG,0.9903741801486751,0.0,0.9733903799461677,0.9916695174979974,0.9544499405765251,0.9821952643047227
13,7,CMA-ES-IG,0.9897329081304644,0.0,0.9564759085465866,0.9745107082571216,0.9278266821335995,0.9602256306492897
14,7,CMA-ES-IG,0.9891352144381134,0.0,0.961429678755904,0.9758616123121948,0.9489525989316917,0.9598473861139843
15,7,CMA-ES-IG,0.9897557484354046,0.0,0.9590449117943383,0.9698760281504696,0.95073106723333,0.9551779861695977
16,7,CMA-ES-IG,0.9903747283249996,0.0,0.9668933347946791,0.9756115963838262,0.9581243680846169,0.9632759192285625
17,7,CMA-ES-IG,0.9909979516125139,0.0,0.9750135156211026,0.982930212955166,0.9678964923555133,0.9736115865858255
18,7,CMA-ES-IG,0.9915180531627239,0.0,0.9794124702147105,0.9891740130227404,0.9697301844544141,0.9785643097578989
19,7,CMA-ES-IG,0.9923329570846159,0.0,0.9854405714510788,0.9916220866011317,0.9786394959287963,0.9859704861557822
20,7,CMA-ES-IG,0.993055479433177,0.0,0.9876303193478924,0.9943311032153729,0.9786332270676931,0.9878840700060666
21,7,CMA-ES-IG,0.9942770756787122,0.0,0.9872947661923963,0.9927518983479368,0.979314442238756,0.9871819710103609
22,7,CMA-ES-IG,0.9949634984599083,0.0,0.9896246622857081,0.993507339681219,0.9860772537119913,0.9885972727337157
23,7,CMA-ES-IG,0.9961084247867363,0.0,0.9912443031924342,0.9968738647883417,0.985641722705719,0.9916598569428422
24,7,CMA-ES-IG,0.9951800712768715,0.0,0.988095224281501,0.9979501188282901,0.9702311270375116,0.9892620926475406
25,7,CMA-ES-IG,0.995230248069681,0.0,0.9919990333617615,0.9968658329733165,0.9867173759380305,0.9919174412414865
26,7,CMA-ES-IG,0.9948150491352542,0.0,0.9939693447732176,0.9977449725721065,0.9901012303576143,0.993425423042261
27,7,CMA-ES-IG,0.9938160475657617,0.0,0.992308649776966,0.9961569811438167,0.9880803806041439,0.9921374533925209
28,7,CMA-ES-IG,0.9947190437158623,0.0,0.9886780818834268,0.9933573201358264,0.9806057621097533,0.99211038641725
29,7,CMA-ES-IG,0.9948160369194349,0.0,0.9930351500645249,0.996103839690742,0.9907689216616629,0.9936242039242581
0,8,CMA-ES-IG,0.9751818035116365,0.0,0.0010101235371528863,0.8316672397099385,-0.7712811714965297,0.05624692507521479
1,8,CMA-ES-IG,0.9612471993950604,0.0,0.22446408179278418,0.9761145198522041,-0.40998722514955915,0.024037132380383266
2,8,CMA-ES-IG,0.9591843918731943,0.0,0.43585898312675386,0.907167360078241,-0.4438142814382851,0.5711248182727003
3,8,CMA-ES-IG,0.9722704893023225,0.0,0.580798082744439,0.9212482225614074,-0.038528043468445745,0.740635473944156
4,8,CMA-ES-IG,0.965826344442772,0.0,0.7418196717110912,0.9322033540392165,0.42129599061797335,0.785699578487214
5,8,CMA-ES-IG,0.9629179526694172,0.012745276428591024,0.858830636721715,0.9473064930140529,0.6825798825234066,0.9098731352377268
6,8,CMA-ES-IG,0.9677717459268339,0.0,0.8845487195282452,0.9437777089878872,0.7790257986839592,0.8958495949440419
7,8,CMA-ES-IG,0.9686375125152316,0.0,0.9107065700202559,0.9197599311529504,0.8984258491600052,0.916171917100049
8,8,CMA-ES-IG,0.974256196158038,0.0,0.9175310187838412,0.9682668310644864,0.8224773630350687,0.9313337200850781
9,8,CMA-ES-IG,0.9693078674436539,0.0,0.919746407708186,0.9538798191988243,0.8609399383866913,0.9286134885046904
10,8,CMA-ES-IG,0.9698323821284228,0.0,0.9058066256834506,0.9469835358767202,0.8810952571210499,0.8997100997859937
11,8,CMA-ES-IG,0.9727192147449698,0.0,0.9208830950560266,0.9618338248333069,0.8779538310005722,0.9254552269863864
12,8,CMA-ES-IG,0.9708670762055343,0.0,0.8954223656322116,0.9284590298030126,0.878900702693521,0.8884390656366606
13,8,CMA-ES-IG,0.9706915092223944,0.0,0.9235664869737118,0.9454228268249101,0.8914959051610158,0.9257732347903813
14,8,CMA-ES-IG,0.9716531044109372,0.0,0.9373472666296667,0.9615416754499396,0.9195840851877746,0.9342915411237054
15,8,CMA-ES-IG,0.9693194501051834,0.0,0.9388360975911196,0.9489276444768671,0.929097755124812,0.9374616628049727
16,8,CMA-ES-IG,0.9697205222369669,0.0,0.9341553710684012,0.9455112095302594,0.9233619446954199,0.936255484768571
17,8,CMA-ES-IG,0.9691982729770936,0.0,0.9289314201534538,0.9410409954031843,0.912182680829807,0.9272608658032507
18,8,CMA-ES-IG,0.9675949098127531,0.0,0.9280332129555917,0.939604034000056,0.915145611868494,0.9265934444072549
19,8,CMA-ES-IG,0.9679998846723928,0.0,0.925089472055719,0.9299629646567698,0.9139784000860481,0.9278127389067423
20,8,CMA-ES-IG,0.9678917046199979,0.0,0.9286412440173718,0.936327978657941,0.9161694756292679,0.9310541683918777
21,8,CMA-ES-IG,0.9677320896627868,0.0,0.9207424658373184,0.9336318070718066,0.912011927064715,0.9186702182469624
22,8,CMA-ES-IG,0.9675880728809496,0.0,0.9221798150182424,0.9297793965442167,0.9123606809307101,0.9247525961773092
23,8,CMA-ES-IG,0.9674122898512143,0.0,0.9162511739084529,0.922374930028551,0.9053281220835521,0.9201899612172318
24,8,CMA-ES-IG,0.9664093805217792,0.0,0.923663738818927,0.9290402631653685,0.9160591054115417,0.9237947387995366
25,8,CMA-ES-IG,0.9666483222868995,0.0,0.9259897290028178,0.9326890907514985,0.9219502827435877,0.9248917984676087
26,8,CMA-ES-IG,0.9674470985667696,0.0,0.92610238670217,0.9305484222153941,0.9201104647560464,0.9273569693396727
27,8,CMA-ES-IG,0.9668510054484541,0.0,0.9213947592141725,0.9262785694843211,0.9184605441305016,0.919651928373899
28,8,CMA-ES-IG,0.9667201795237521,0.0,0.9251410004265905,0.9287004405195944,0.9204705564944112,0.9261468300315604
29,8,CMA-ES-IG,0.9664924286057771,0.0,0.9261932798815732,0.9297525787384044,0.9232092517448944,0.9256236606562689
0,9,CMA-ES-IG,0.9607232470046675,-2.220446049250313e-16,-0.008763408741833633,0.7598486743421475,-0.9676499619037049,0.1794386703478386
1,9,CMA-ES-IG,0.9882273156823083,-2.220446049250313e-16,0.35189324545437217,0.882800861544345,-0.2706093656145979,0.27061975432935387
2,9,CMA-ES-IG,0.9814447925993344,0.11986390335693242,0.540281320278919,0.9378830407659043,0.20009176759516153,0.4100753763811372
3,9,CMA-ES-IG,0.9928978844273504,0.026497232867976894,0.7445147748686214,0.9681245855218997,0.5570592204922031,0.6986714933245499
4,9,CMA-ES-IG,0.9883998194853587,0.026497232867976894,0.8005617823226909,0.9836647788281967,0.7014531473904116,0.7654549117306951
5,9,CMA-ES-IG,0.9947586935868283,0.026497232867976894,0.856219573888016,0.9950711572958137,0.6904076652001868,0.8943621230956992
6,9,CMA-ES-IG,0.9971108846624673,0.026497232867976894,0.9189670623527432,0.9811935491044422,0.823746672089526,0.9466401731002078
7,9,CMA-ES-IG,0.9978203801059364,-2.220446049250313e-16,0.9421986805115352,0.9958054395816288,0.8970243941223461,0.94467095178018
8,9,CMA-ES-IG,0.9991257942418298,-2.220446049250313e-16,0.9575773664173763,0.9955478647064561,0.9152439440570068,0.9512418314379321
9,9,CMA-ES-IG,0.9995844304269431,-2.220446049250313e-16,0.9724694661086921,0.9958805341556762,0.9413618400231903,0.9820983206834563
10,9,CMA-ES-IG,0.9990588511737662,-2.220446049250313e-16,0.9832843980850108,0.998465455782513,0.9679361839514821,0.9807738368880714
11,9,CMA-ES-IG,0.9982713155757177,-2.220446049250313e-16,0.9677848548505755,0.9933781170468194,0.9483444873610217,0.9661605406160124
12,9,CMA-ES-IG,0.9983452624514291,-2.220446049250313e-16,0.9554864537730013,0.9677511099499652,0.9394792492915209,0.9556228594733518
13,9,CMA-ES-IG,0.9979114675682916,-2.220446049250313e-16,0.9533867103225795,0.9750998851758718,0.9311904116726086,0.9526912952731861
14,9,CMA-ES-IG,0.9975592659984556,0.026497232867976894,0.9616390256215149,0.9727244397743615,0.943749410424275,0.9654099809043412
15,9,CMA-ES-IG,0.9972304830105542,0.026497232867976894,0.9471316145199905,0.957971032356546,0.9257139067849842,0.9513538681837268
16,9,CMA-ES-IG,0.9974245797772262,0.026497232867976894,0.947236161094365,0.9585011397769674,0.9308717441527218,0.9452119613212411
17,9,CMA-ES-IG,0.9978311982479554,-2.220446049250313e-16,0.9512103220133985,0.9660346851928846,0.9363487091348279,0.953496877484298
18,9,CMA-ES-IG,0.9974414083395724,-2.220446049250313e-16,0.955940723282166,0.966515893844588,0.9440952114575922,0.9571896403403523
19,9,CMA-ES-IG,0.997312692709947,0.026497232867976894,0.9587697631635723,0.9661187177059274,0.9497531719175962,0.9585680740669346
20,9,CMA-ES-IG,0.9974573377912728,0.026497232867976894,0.957853748328996,0.9654214803562595,0.9534128182207522,0.9561967947541521
21,9,CMA-ES-IG,0.9971106517437711,0.026497232867976894,0.9568631389971631,0.9639189705582188,0.951399089167671,0.9562683496237908
22,9,CMA-ES-IG,0.9972482612378046,0.026497232867976894,0.9542585617982102,0.9594285704288908,0.9505452798191304,0.9524151045733859
23,9,CMA-ES-IG,0.9973415056325214,0.026497232867976894,0.9573032601288964,0.9607772771377457,0.9526744324580642,0.9576517351428081
24,9,CMA-ES-IG,0.9973920236126856,0.026497232867976894,0.9595673284282515,0.9628240796731177,0.9562095211463622,0.959072098659122
25,9,CMA-ES-IG,0.9975923250301679,0.026497232867976894,0.9602410713737537,0.9630988538249469,0.956018865750571,0.9605566042884746
26,9,CMA-ES-IG,0.997574267680598,0.026497232867976894,0.9614605992034431,0.9656788741199896,0.9577282160669542,0.9618356933620043
27,9,CMA-ES-IG,0.9976043094428458,0.026497232867976894,0.9594213094786873,0.9632237113504369,0.9569883651776444,0.959137070785573
28,9,CMA-ES-IG,0.997527159092019,0.026497232867976894,0.9588717051896284,0.9603818495483594,0.9558188555237328,0.9590246613288131
29,9,CMA-ES-IG,0.9975054551389073,0.026497232867976894,0.9577884067106599,0.9603286332312746,0.9552068431041286,0.9575972102908964
0,10,CMA-ES-IG,0.9420341131980748,0.0,0.0378992087491236,0.7099886474281445,-0.7272365605099119,-0.15381726910872562
1,10,CMA-ES-IG,0.9595965657032397,0.0,0.26046229466075693,0.7612095823606446,-0.3714557162985709,0.19190723593711115
2,10,CMA-ES-IG,0.9611617925482543,0.0,0.4169707114512672,0.8245653965867198,-0.46845213179266293,0.6116734412734737
3,10,CMA-ES-IG,0.9424459735481433,0.08820944617272669,0.39089005111660563,0.7938580830735831,0.028605815236433022,0.31724280848876196
4,10,CMA-ES-IG,0.9530276816339159,0.08820944617272669,0.4796957942811858,0.9411839527941698,-0.07059681318017039,0.5108650791539221
5,10,CMA-ES-IG,0.9630964579589003,0.0,0.7494974185825043,0.9310102068503723,0.5851960329588657,0.6853845591261059
6,10,CMA-ES-IG,0.9739940948002966,0.08820944617272669,0.8074676690562612,0.9474942058253851,0.6770530838194221,0.7895313567376712
7,10,CMA-ES-IG,0.9605478144515419,0.08820944617272669,0.8082030144908652,0.9383547437712492,0.6320130922622598,0.7922094210169532
8,10,CMA-ES-IG,0.9618636843143368,0.08820944617272669,0.8769517139471883,0.9471704841825426,0.7693313563874655,0.8985277668471997
9,10,CMA-ES-IG,0.9651597579520914,0.0,0.9046739740531503,0.9899146613944332,0.8303114036248429,0.8794842471346215
10,10,CMA-ES-IG,0.962036674306563,0.0,0.9349985015607134,0.997755976379465,0.9078474017562991,0.9126123078066226
11,10,CMA-ES-IG,0.9659596607228461,0.0,0.8876520201451162,0.9734257028477933,0.7654945946194699,0.8903849551032179
12,10,CMA-ES-IG,0.9696811886224345,0.0,0.9133918261659643,0.9229436060500891,0.8885492498469536,0.9209209276607165
13,10,CMA-ES-IG,0.9727532120550564,0.0,0.913615720611525,0.9451855664262765,0.8923641957508294,0.9100666183272513
14,10,CMA-ES-IG,0.9726828553109477,0.0,0.9349417598113359,0.9673362219474886,0.9024947946582048,0.9334561428321553
15,10,CMA-ES-IG,0.9754594576283927,0.0,0.946599536134757,0.9766557787649425,0.9130269586338029,0.9519149412573817
16,10,CMA-ES-IG,0.9789186140139418,0.0,0.93498530883807,0.960205553217237,0.9065832038191229,0.93374867721162
17,10,CMA-ES-IG,0.9797152872116814,0.0,0.9534684856586614,0.9763370891391506,0.9377822491176298,0.9464465379637673
18,10,CMA-ES-IG,0.9793567674076752,0.0,0.9423805932438208,0.9575937228024508,0.917280661497869,0.9464897752007649
19,10,CMA-ES-IG,0.9811587049461638,0.0,0.9306156922103508,0.942074712872505,0.9149912563196777,0.9346726961600299
20,10,CMA-ES-IG,0.9821520838805718,0.0,0.9272865743898981,0.948197881990889,0.9167125086201382,0.9208295342832639
21,10,CMA-ES-IG,0.9831426139925769,0.0,0.931834232905764,0.94441682691318,0.9232204810947099,0.9284029325566423
22,10,CMA-ES-IG,0.9849369625952106,0.0,0.9234734982760658,0.931535834704911,0.9109428372966181,0.9251417205168783
23,10,CMA-ES-IG,0.9854163295011832,0.0,0.9247176596341283,0.9371892228653387,0.9141732435044857,0.9218984918351099
24,10,CMA-ES-IG,0.9845314470260508,0.0,0.9090648168427362,0.9274777134464103,0.8796896939669864,0.9123211675714407
25,10,CMA-ES-IG,0.9847318909470867,0.0,0.8806924935036585,0.9174662725395446,0.8514885273440685,0.882173746101822
26,10,CMA-ES-IG,0.9842033022512279,0.0,0.8543473061194911,0.8980931415287454,0.8279437784445078,0.8457190286811482
27,10,CMA-ES-IG,0.9852065581709031,0.0,0.8596315076810704,0.8947686479524807,0.8269240826261507,0.8521873997202885
28,10,CMA-ES-IG,0.9852159302310884,0.0,0.8488353919980021,0.8895471360094885,0.8098509140737714,0.8435264780992278
29,10,CMA-ES-IG,0.9848227174863184,0.0,0.8478312913458124,0.88693881718536,0.8097420963029901,0.8515151907725095
0,11,CMA-ES-IG,0.9112550787900983,0.0,-0.04941894859435088,0.7582059549000593,-0.6654887842586348,-0.42478153793701035
1,11,CMA-ES-IG,0.9670503685777401,0.0,0.3743725804547049,0.6502744173584414,-0.3374931359557703,0.5412088494261075
2,11,CMA-ES-IG,0.924183969053545,0.0,0.3156353684068323,0.6561573263016179,-0.547524002271095,0.5116249865151417
3,11,CMA-ES-IG,0.9336045240431589,0.0,0.3533703440420708,0.6564906323472363,-0.3094297144624341,0.47074608275440694
4,11,CMA-ES-IG,0.928173530787783,0.0,0.3721982056514204,0.7658093435785575,-0.0030396546022092596,0.5102360033093534
5,11,CMA-ES-IG,0.9639232265900648,0.0,0.43413099063510663,0.7909508116288848,0.19465707465857165,0.39689958220976485
6,11,CMA-ES-IG,0.952857541673145,0.0,0.5229125027125922,0.7469054143915603,0.10925996804656737,0.7077529422344561
7,11,CMA-ES-IG,0.964812885504826,0.0,0.6055060317805984,0.796049228297206,0.44238771928426635,0.5864683027822016
8,11,CMA-ES-IG,0.9566951208884238,0.0,0.6248884756676613,0.708452333252861,0.5159763907524963,0.6516680243052874
9,11,CMA-ES-IG,0.9670832068499214,0.0,0.5677789861785899,0.750766939888553,0.42742043617968306,0.576686550229151
10,11,CMA-ES-IG,0.9575787492334162,0.0,0.6497864560852566,0.8268862697070185,0.541247699982386,0.6422936349115173
11,11,CMA-ES-IG,0.9613517131180083,0.0,0.5307499508249159,0.6728451507514568,0.36436837242318626,0.5815998578839712
12,11,CMA-ES-IG,0.9630353098738096,0.0,0.4621939758452127,0.5974900293623222,0.3092554427404786,0.5178215560901884
13,11,CMA-ES-IG,0.9639694550774014,0.0,0.4119974491957197,0.5650723983880882,0.30158994572319864,0.4380894743772138
14,11,CMA-ES-IG,0.9627055280880996,0.0,0.4899294365672298,0.6291504111886662,0.42595304885195834,0.46311132646349285
15,11,CMA-ES-IG,0.9637176144149847,0.0,0.48777728156330935,0.5736798059864167,0.3706177318424959,0.5096272020156737
16,11,CMA-ES-IG,0.9691891626385609,0.0,0.5065490600297808,0.6062191046637664,0.41430338627393987,0.4912053222110477
17,11,CMA-ES-IG,0.9713707970265406,0.0,0.6030432960112164,0.6642764234987957,0.5442381613564699,0.6076963031436985
18,11,CMA-ES-IG,0.9700894176469337,0.0,0.6572595431886266,0.7737274396818908,0.5859448471234963,0.6099773086718063
19,11,CMA-ES-IG,0.9718470013406433,0.0,0.7231696952433347,0.7815379127755733,0.648688183695493,0.7356979709428002
20,11,CMA-ES-IG,0.9687987841509115,0.0,0.7103145118257725,0.7543623160596566,0.6476702047694147,0.732017105315777
21,11,CMA-ES-IG,0.9686711126830831,0.0,0.7082604583172674,0.7621511076616686,0.6258387712098017,0.7425010461605568
22,11,CMA-ES-IG,0.969108905113006,0.0,0.6983227511902818,0.7703874996362362,0.648516087968394,0.687579946456642
23,11,CMA-ES-IG,0.9668833974441293,0.0,0.654689955550215,0.7130154527439247,0.6018697954333132,0.6489372110135484
24,11,CMA-ES-IG,0.9603927955925808,0.0,0.6108741880821894,0.7224831838884491,0.4902057794308989,0.6393784245695554
25,11,CMA-ES-IG,0.9637644626384357,0.0,0.5891977847861034,0.66748807984948,0.48269546091008025,0.5965084951783524
26,11,CMA-ES-IG,0.9649665536175938,0.0,0.5915001936168748,0.6484020415402049,0.542840886271089,0.5942616483953983
27,11,CMA-ES-IG,0.9675503659757864,0.0,0.6123575125913867,0.6551872488476731,0.5667872695277058,0.6281787206168468
28,11,CMA-ES-IG,0.9664181174465953,0.0,0.6372212760369143,0.6696621350492896,0.6034723913342677,0.6390758619826906
29,11,CMA-ES-IG,0.9680125899192905,0.0,0.638421851767468,0.664191819900114,0.6150497910905214,0.634459909198337
0,12,CMA-ES-IG,0.848616248876163,0.24423413040063302,-0.0067027745596936585,0.8080002099750885,-0.5687491097361231,-0.3991195231068425
1,12,CMA-ES-IG,0.6688138821731598,0.0,0.4607060617073685,0.6263655479894839,0.311132456573648,0.39325564798661966
2,12,CMA-ES-IG,0.83786567533951,0.0,0.24178909578869331,0.6708785275430692,-0.42357153205552117,0.3328493401008359
3,12,CMA-ES-IG,0.9068669443312145,0.0,0.5518997092354789,0.8502437252834399,0.12598742980406633,0.6416250569792703
4,12,CMA-ES-IG,0.9566782449597777,0.0,0.39267615192907734,0.7263564453480219,-0.08736184699730079,0.5129292707635101
5,12,CMA-ES-IG,0.9793695832231425,0.0,0.5426889062841768,0.817246240235865,0.12512678592035473,0.6739398382155584
6,12,CMA-ES-IG,0.9816737498571092,0.0,0.6551566664518986,0.8243671481017677,0.2947974046351159,0.7162446108136143
7,12,CMA-ES-IG,0.982329009753567,0.0,0.7435782907409642,0.9347503130606765,0.5616381838156056,0.7610743715393887
8,12,CMA-ES-IG,0.9891496656766284,0.0,0.7309929583125887,0.8941865866770842,0.6307062115839378,0.6766332843825887
9,12,CMA-ES-IG,0.9840685122212632,0.0,0.7954013391585748,0.8941844431331045,0.7019088161923065,0.7777578165473983
10,12,CMA-ES-IG,0.9821805992381765,0.0,0.826465182139008,0.9417375835292335,0.7560820874515815,0.8044919428757116
11,12,CMA-ES-IG,0.9840228663134316,0.0,0.8068294042113864,0.9207205314514577,0.6483948669953866,0.837016288794405
