trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
23,7,-0.07991087509851559,0.12557710144057732,0.5616133580843463,0.18143115028817297,0.19647608112340237,-0.22884091917845917
23,8,-0.13793131389279453,0.12557710144057732,0.6039346995355872,0.36899406975250704,0.5477607248803982,-0.2234798702863554
23,9,-0.07250103692838512,0.12557710144057732,0.6039346995355872,0.3379086473008326,0.5408633588019272,-0.33402682793611105
23,10,-0.10612438573291055,0.12557710144057732,0.9483443880845398,0.47063618474571933,0.364237123192831,0.20572610451267537
23,11,-0.17709826869834186,0.12557710144057732,0.5326166498108349,0.09518118213935636,0.17000978535047817,-0.4919114919543658
23,12,-0.14905081197831002,0.12557710144057732,0.5719785357167151,0.14721113376711248,0.34753860958097904,-0.6782112198102233
23,13,-0.08039545563357693,0.12557710144057732,0.7343293854206261,0.27715542913244595,0.23565417176667555,-0.09701601242419339
23,14,-0.043241659679284936,0.12557710144057732,0.9831990259545976,0.4979298125376496,0.5427878790574009,-0.07705553391880088
23,15,-0.04547431051138653,0.12557710144057732,0.9831990259545976,0.28659121760829936,0.4064751447518988,-0.6497844450251977
23,16,0.013968672502233654,0.12557710144057732,1.133539380386809,0.3770005831503318,0.2634068392539132,-0.15235072629330826
23,17,0.033410232959414525,0.12557710144057732,0.915580484755693,0.4801865943094814,0.538017534309983,-0.07086917613773347
23,18,0.06836765993090796,0.12557710144057732,0.7343293854206261,0.464942179506216,0.4769525137431806,0.17153430511787676
23,19,0.09781556201262338,0.12557710144057732,0.9171777476564591,0.19096530309652032,0.3174313645818784,-0.7881792644341346
23,20,0.13893527954861346,0.12557710144057732,0.6039346995355872,0.2075859888120582,0.3470113235650546,-0.46761339141746355
23,21,0.1489562595018865,0.12557710144057732,1.133539380386809,0.49748294123689624,0.44796536958681615,-0.0395383546128566
23,22,0.18356954157465902,0.12557710144057732,0.9831990259545976,0.5200515360565227,0.48653955946202665,0.12392799934743981
23,23,0.21598848439370108,0.12557710144057732,0.9831990259545976,0.4364094957019119,0.4956399380157547,-0.22884091917845917
23,24,0.24732212355421865,0.12557710144057732,0.987236557689777,0.26125385806855655,0.29867822330372384,-0.5395775720229985
23,25,0.2076151826164354,0.12557710144057732,1.1909122428788925,0.39647113508653287,0.3287624554697245,-0.26255261347221004
23,26,0.23649675927357347,0.12557710144057732,0.7996173470425274,0.7099000685587129,0.7162897687558325,0.6074033896806592
23,27,0.23611474793465365,0.12557710144057732,0.545302888540113,0.35326618937295273,0.4593069958080276,-0.050852122664357124
23,28,0.22098768123811063,0.12557710144057732,0.8009697217363074,0.3822451910145947,0.33147821170187963,0.06505461891831202
23,29,0.21299189660691048,0.12557710144057732,0.7343293854206261,0.32167111032492274,0.20967951574636018,0.1329960243863445
24,0,-0.01475776157901898,1.2172938599535232,0.28773437278290676,0.11064142388828474,0.14404299113174868,-0.1332546594932651
24,1,0.04716029438493003,2.187565162258604,0.7436772218762587,0.24618629036311718,0.18716129953473754,-0.1332546594932651
24,2,0.029754306440810993,2.187565162258604,0.5127562018695975,0.1011443695566496,0.1959480348450771,-0.5000747933331533
24,3,0.04926788594456753,0.8247076473778756,0.5127562018695975,0.09941422150383196,0.26713948706206603,-0.6493782899784016
24,4,0.1175746970743642,0.8247076473778756,0.33970432788514926,0.10896170282406,0.17474626966778695,-0.2533500559244832
24,5,0.11191131588258452,1.5355694972205278,0.1093381621312387,-0.14717400502114578,-0.058826366993146306,-0.5803814482295292
24,6,0.14884659665775715,1.5355694972205278,0.3794607079064326,-0.14832383554541698,-0.07115109771117202,-0.8304538546657565
24,7,0.076380396931489,2.245340519723032,-0.13142160713571083,-0.3887007597639398,-0.2875756355840826,-0.8482301607518832
24,8,0.15492732875904733,0.930510443022579,0.36053396503408397,-0.08077998125436368,0.10821951621932535,-0.9000929224901894
24,9,0.18292280212543288,1.7586974014859578,0.28773437278290676,-0.26146255486610265,-0.22161935862796245,-0.8903458749913924
24,10,0.19682552080740598,2.245340519723032,0.5704334981821964,-0.2053694803389965,-0.2543492178483865,-0.8832129838414094
24,11,0.12491378424972155,2.245340519723032,0.34241096169998114,0.212098999654053,0.2405052852066113,0.02497446650300833
24,12,0.1352561057194372,2.245340519723032,0.24070635571694088,0.04897579341529139,0.04565178403164419,-0.1361067501190637
24,13,0.10373842403415967,2.245340519723032,0.28773437278290676,-0.31517944412170745,-0.4678809276908004,-0.6126902938881357
24,14,0.12414590585732671,1.5355694972205278,-0.2649376977617792,-0.5660860999622701,-0.4121596195402364,-1.1750874630068284
24,15,0.08500144310279263,1.5355694972205278,0.5127562018695975,-0.09400008409161792,-0.002266017020928157,-0.8842245041942128
24,16,0.005078799924730463,1.5355694972205278,0.030959964112253324,-0.2015446282002345,-0.24633031622526835,-0.3444778444626546
24,17,-0.012930004663860635,1.5401560010937947,0.28773437278290676,-0.29334632596680615,-0.28844758622795924,-0.8842245041942128
24,18,0.03848376815605782,1.5355694972205278,0.5704334981821964,-0.07660761238607616,-0.19791810090147802,-0.48102774592354497
24,19,0.04968764564186645,1.5401560010937947,0.5039739406082572,-0.10980105821561531,0.026938140749455594,-0.9970544549696296
24,20,0.07550290863088903,1.5401560010937947,0.530899765393851,0.21882504354112087,0.24895208434849014,-0.1535037599263478
24,21,0.10065159997052811,2.2641620018904276,0.35567736912034964,0.09458831242173947,0.09754580964828462,-0.172415738729961
24,22,0.078669381376134,2.2641620018904276,0.49351920139840255,0.11450511937982834,0.1951984738612421,-0.4258956716015734
24,23,0.04440779197638474,2.2641620018904276,0.5127562018695975,0.20961512470484375,0.2194460446496999,-0.11318779234962223
24,24,0.028357563722211345,0.3214772514014459,0.33970432788514926,0.1788459979712616,0.17235984994382192,0.030959964112253324
24,25,0.04398165384677713,2.2641620018904276,0.28773437278290676,-0.3353378160433657,-0.3993158911453065,-0.8304538546657565
24,26,0.023337538583839055,0.3214772514014459,0.11160613021263115,-0.271590545711543,-0.23922013617999466,-0.7195280406988138
24,27,0.030159736902871832,0.3214772514014459,0.530899765393851,-0.4456502547514708,-0.34479736473373,-1.6239060549322741
24,28,0.04409098367529331,1.825413740759859,0.2736421123160978,-0.20054357031248277,-0.09579594468590802,-0.8842245041942128
24,29,0.03723997368496543,0.3214772514014459,0.03455073703955988,-0.2640818566126065,-0.10332682964788664,-0.8842245041942128
25,0,-0.13521749670436864,1.238368601707065,0.40046632517325553,0.029316627579921276,0.006898300963298,-0.2969964167801664
25,1,0.1299724696645022,0.6446763677284331,0.19992940105284984,-0.0550456034546286,0.03572803435109006,-0.4915678835735443
25,2,0.2659464964525017,0.7177392034343207,0.624973943914924,0.20107779980638715,0.16610533725438498,-0.15287341919814532
25,3,0.16854792137933336,0.7177392034343207,0.43142778521441294,0.037231542908102405,-0.002797119679786436,-0.27690737422243045
25,4,0.039315309485933966,1.0991636711845092,0.6201593532737952,0.02762248953654456,-0.04453477796230652,-0.4205998392030039
25,5,0.1459239084848691,1.0991636711845092,0.40046632517325553,0.16000508682353937,0.1644257706286746,-0.08929751913644732
25,6,0.0659471580976568,1.0991636711845092,0.6110193835043376,0.1337871524730279,0.03996929986622555,-0.15580937334467715
25,7,-0.05890059362257125,1.0991636711845092,0.21340903279847662,-0.15891487084011702,-0.17959818580906584,-0.48987214454081296
25,8,-0.020544476729671655,1.0991636711845092,0.39874046769618027,0.16321241767439337,0.20349131109976926,-0.15287341919814532
25,9,-0.012546353273377995,0.9994840490138822,0.2246971686893649,0.09980607673151337,0.08536280781712963,0.0038015226024293025
25,10,0.031102914941191957,0.9994840490138822,0.07656232886368598,-0.14871377821928963,-0.16010877834885767,-0.3511998850431291
25,11,-0.015824525787634106,0.9994840490138822,0.3582812014913449,-0.030921790831294316,-0.06538423988669653,-0.3511998850431291
25,12,-0.029842042288537117,0.9994840490138822,0.8714055871305153,0.14905391822132,0.0008587299885975674,-0.27690737422243045
25,13,0.08084601166031088,0.9994840490138822,0.14553332050536377,-0.20817955717648073,-0.14497759452986184,-0.688296360151563
25,14,0.14019895246702907,0.9994840490138822,0.5497007542616514,0.0470442480235074,0.12733785282820273,-0.6161994678240272
25,15,0.08595483606881824,0.3964822208536522,0.5460629092028612,0.0978714672364465,0.0006161665438009986,-0.15580937334467715
25,16,0.13585024890417915,0.3964822208536522,0.2246971686893649,-0.1553050058320142,-0.17717465422193873,-0.4915678835735443
25,17,0.09868028316012055,0.3964822208536522,0.40046632517325553,0.22563424495400763,0.24220422571709896,0.0176622032085772
25,18,0.11542561261982427,0.3964822208536522,0.5839269173610546,0.09525527554977925,0.14433103420580334,-0.4915678835735443
25,19,0.07907860040884222,0.7639230715645662,0.2524259017402146,0.06303748441068074,0.09099519115197785,-0.1822663464014474
25,20,0.10791005215187184,0.7639230715645662,0.40046632517325553,0.18358924479884542,0.2000856269835188,-0.06628059994491138
25,21,0.07354241799057748,0.7639230715645662,0.09527569923554982,-0.11477331269922302,-0.0057671476706778885,-0.542834654691086
25,22,0.061438125111965836,0.6446763677284331,-0.0860514420935004,-0.13825520336647903,-0.1498126169364229,-0.16734413749957
25,23,0.11624743720436985,0.6446763677284331,0.4492135509279692,-0.03464783870550284,-0.08360253327348832,-0.4205998392030039
25,24,0.13624949426181368,0.6446763677284331,0.40046632517325553,-0.012822602355597928,-0.015578447696321662,-0.4205998392030039
25,25,0.18287047629252787,0.6446763677284331,0.40046632517325553,-0.0309209895764212,-0.09930314713519714,-0.32554398920854605
25,26,0.16205246286885577,0.6446763677284331,0.6132148383837592,0.21920621540679544,0.22760631488840558,-0.19160260653338848
25,27,0.15480406628584337,0.6446763677284331,0.40046632517325553,0.017700658991211565,-0.03815554516722967,-0.2533525988739499
25,28,0.183592292656963,0.6446763677284331,0.40046632517325553,-0.02798190697680314,0.10373887431953457,-0.7198717017195373
25,29,0.2228862521427849,0.6446763677284331,0.18228545351017364,-0.2460404164931403,-0.22328770888159877,-0.7198717017195373
26,0,0.47485033352849276,0.6804433805613166,1.3350289955678014,0.6896423565592508,0.597090299957324,0.22935983075455357
26,1,0.3889202674812927,0.6804433805613166,1.297256187751076,0.87467915294456,0.8604700801237528,0.4805202637796584
26,2,0.2056584339776358,0.6804433805613166,0.7501508096876828,0.33132836760990536,0.5286084029804001,-0.4820541452088616
26,3,0.06349430800223654,0.9460409737135423,1.0284450216052585,0.8112230996256206,0.7752447381998984,0.6659579004974271
26,4,0.10148158060819876,0.9460409737135423,1.107733896674882,0.7165677033194638,0.7864830437486742,0.18557082910562508
26,5,0.12391036409595961,0.6804433805613166,1.1777724242663865,0.8869995473799146,0.9477422294919833,0.4747413062693051
26,6,0.18382168537282895,0.6804433805613166,1.6763913475990968,1.0704377233903073,1.0941828329455106,0.4169938800711113
26,7,0.20601525839069193,0.9460409737135423,1.365497114326176,0.9238516699158946,1.0244807155058357,0.28094813432573074
26,8,0.19102842635953446,0.9460409737135423,1.353394745695267,0.9900996350059235,1.1951137872873874,0.21677621975365202
26,9,0.22048642017100542,0.35251645663561887,0.9782769037655361,0.6626397403720863,0.6962569533707279,0.27976815098135366
26,10,0.21134356169616364,0.14509102574464183,1.1777724242663865,0.7788879565587727,0.8290056254936755,0.27976815098135366
26,11,0.1945514454178621,0.14509102574464183,0.8286904117306281,0.5243215111615359,0.6845933014755253,-0.10059097003553513
26,12,0.16765852498546951,0.4728013919074596,1.1733010753558433,0.8529317612902965,0.9107160448671157,0.4169938800711113
26,13,0.1525102891098135,0.4728013919074596,1.0614326555811973,0.7757587216062887,0.9124130055451527,0.21677621975365202
26,14,0.15759559574103504,0.14509102574464183,1.1875472497361679,0.868326306231175,0.8184731788097883,0.6488116175689549
26,15,0.18237161873734098,0.14509102574464183,1.3350289955678014,0.8304185881596646,0.9729022610616158,0.040840834947625804
26,16,0.15969180690877102,0.14509102574464183,0.7138738698894038,0.6593827397110046,0.6675480230291825,0.5885610428962496
26,17,0.1471754656990745,0.14509102574464183,1.3150117205803236,0.6760925592651552,0.5862911483633226,0.21677621975365202
26,18,0.0844542684200067,0.14509102574464183,0.9012806144683578,0.5438307019746507,0.5286329868382963,0.21677621975365202
26,19,0.10761271035901837,0.4728013919074596,1.427447513113699,1.003609604350822,0.9184200473009532,0.7501508096876828
26,20,0.09696768036124223,0.4728013919074596,1.511973689033748,0.762028151045208,0.8183649425913098,-0.10059097003553513
26,21,0.12676544139148865,0.4728013919074596,1.231908006154213,0.7360400631345737,0.7272775800347799,0.25769708631452215
26,22,0.13350461475143507,0.4728013919074596,1.1373098735458567,0.8271766930462093,1.0652780318456774,0.040840834947625804
26,23,0.17928467414051943,0.14509102574464183,1.315603830798696,0.7069115833282451,0.6476331413803161,0.21677621975365202
26,24,0.20155794597976534,0.14509102574464183,1.0284450216052585,0.7485524580538739,0.8228331823017534,0.32009844600673043
26,25,0.25256488018447865,0.14509102574464183,1.1010491308905936,0.7301328041711002,0.8893206254230908,0.040840834947625804
26,26,0.24508320633888614,0.14509102574464183,1.7873062685221388,1.0444955524986033,0.8841594005780942,0.6223571403160858
26,27,0.20278502142433036,0.14509102574464183,1.107733896674882,0.8861554412675458,0.8914660514917598,0.6539557654117814
26,28,0.20759129366237208,0.14509102574464183,1.3705249964591188,0.9641354112875398,0.9748142739732906,0.5363881007444598
26,29,0.17217026582831246,0.14509102574464183,1.2701608431560918,0.5505012636624238,0.44550168827298886,0.040840834947625804
27,0,-0.1740177753315761,1.3984867807827066,0.5334198110467228,0.2957190737166171,0.37297814790806855,-0.09649981199639157
27,1,-0.20901128724708395,1.3984867807827066,0.9653103827738372,0.41282130984187587,0.39123733429502894,-0.09649981199639157
27,2,-0.2547272202853436,1.3676933617864964,0.6522074006267207,0.34847550015353645,0.41909720599190836,-0.09649981199639157
27,3,-0.45385759353827343,1.3676933617864964,0.6233684429549691,0.23325202225969538,0.20237548241409958,-0.09511131874438672
27,4,-0.36719857151000446,1.3984867807827066,0.42050540521694607,0.02172936768266985,0.07187053101343999,-0.47732899651314664
27,5,-0.27045084830685806,1.291104795004534,0.8278101979600039,0.18475893685830688,0.20237548241409958,-0.4935254153549755
27,6,-0.1991524631699823,1.141282007072181,0.49908810839240825,0.3379552624404948,0.4534474221975524,-0.05416190302553403
27,7,-0.2642388583694596,0.9650758358826009,0.5954164196464373,0.41785115267743445,0.4397091365353396,0.19656991799262116
27,8,-0.2980282765126017,0.9650758358826009,0.7663992901517087,0.16299105914632822,0.18144697147337538,-0.47732899651314664
27,9,-0.3159111131426237,0.9650758358826009,-0.05416190302553403,-0.25361347916772964,-0.1827264484600678,-0.5948391167252489
27,10,-0.30826556758775514,0.9650758358826009,1.3838828053549217,0.3367831700274977,0.008705888890301593,-0.05416190302553403
27,11,-0.24047749809082727,0.9650758358826009,1.171607064062985,0.4441013052053609,0.24511857179455826,0.11456101316934214
27,12,-0.13275638397595393,0.9650758358826009,0.9653103827738372,0.3704504401366122,0.2853266403990728,-0.05416190302553403
27,13,-0.09253197021863921,1.3676933617864964,0.4589128678537332,0.3622811304268233,0.37167853292429176,0.2468545880049767
27,14,-0.07637191773546995,1.3676933617864964,0.4535957866645095,0.3553182344044235,0.3827247647101112,0.20222762153296214
27,15,0.00887890152515507,0.9650758358826009,1.1795462769665446,0.6087837271174102,0.4975363139477057,0.2605160036076848
27,16,0.04313186375829048,0.9650758358826009,1.078080166320658,0.6410782688135518,0.6941561370696503,0.09792063479424856
27,17,0.05608822817125998,0.9650758358826009,0.4166172010324705,0.12525450779317687,0.16002113345888372,-0.23564143677753052
27,18,0.09457252150551113,0.9650758358826009,0.39175416308792543,0.16339916306244168,0.23560849062944508,-0.20937449209704884
27,19,0.07069157215038732,0.9650758358826009,1.1795462769665446,0.49848905808888583,0.6458694759510727,-0.47732899651314664
27,20,0.049287422330752666,0.9650758358826009,0.5944062912921142,0.13342510915432998,0.11332872393451338,-0.287363302543821
27,21,0.06031510877951487,0.45771203225457385,0.6633366701163828,0.251053957369976,0.40727635289402536,-0.47367354642452963
27,22,0.08052624465949168,0.45771203225457385,0.4589128678537332,0.27318503916084413,0.34399459590758874,-0.05416190302553403
27,23,0.12091271322117934,0.45771203225457385,0.8679672417089835,0.23255794063623605,0.355970498227798,-0.6496764756196355
27,24,0.11137303654497117,0.45771203225457385,1.078080166320658,0.37826996707348987,0.3611815022585611,-0.287363302543821
27,25,0.10066386091421081,0.45771203225457385,0.6555502033974518,0.051820244560091586,0.19455631488463446,-0.8373818549263544
27,26,0.11936725663419853,0.45771203225457385,0.3846643544677728,0.11178128071526972,0.26806715740891784,-0.47367354642452963
27,27,0.13090823049466377,0.45771203225457385,0.4166029130640189,-0.11147613027493618,-0.012562789618704618,-0.8373818549263544
27,28,0.08559732006177112,0.45771203225457385,1.0198460657824582,0.072675088154873,0.1657257698394118,-1.0605972528417897
27,29,0.04942749294368747,0.45771203225457385,0.737300312596751,0.5199928884154416,0.5558936124234375,0.23088401621814025
28,0,-0.04326218571468842,0.1661077439408087,0.21758145671075182,-0.2905890452601687,-0.3146833270367402,-0.7505709836779464
28,1,-0.10704773561080498,0.1661077439408087,0.6950453814231918,-0.013802264368129535,-0.030832181176274148,-0.6885900765431617
28,2,-0.13389770305453977,0.1661077439408087,0.5308372966246483,0.10801932932312158,0.18091443793341117,-0.4605888551989844
28,3,-0.0156309565129868,0.03144052965286778,-0.11622854208869979,-0.8945366830460191,-0.5531191693436591,-2.355679851408058
28,4,0.022197073033861123,0.1661077439408087,0.21758145671075182,-0.2586379981033092,-0.29016579604299403,-0.6718018570380004
28,5,-0.07803662158142262,0.03144052965286778,0.1427068485388873,-0.2849527284950202,-0.29297356330404595,-0.696570635910876
28,6,-0.06510030650638986,1.9765088134462567,0.24408202078086313,0.014644330168722415,0.03953288218836651,-0.2645704644827065
28,7,-0.03403777277127983,1.2009321532723136,0.3082186040989141,0.05110691908045385,0.016751631710163598,-0.13729419119742586
28,8,0.07967534506718718,0.8568455278601599,0.2531267069119282,-0.36235107605436534,-0.5153645770456946,-0.6718018570380004
28,9,0.12209639570367206,0.7397787327095764,0.23435026349383636,-0.3687653659431859,-0.5132891928971659,-0.6828333414722481
28,10,0.19863047912853124,0.7397787327095764,-0.14961604887654067,-0.4476522220963641,-0.44521092791548467,-0.7505709836779464
28,11,0.22714006557860061,0.7397787327095764,0.5070628875112633,-0.33547519497441536,-0.12486793576677385,-1.5992277958753771
28,12,0.2179638307797967,0.3139497499570276,0.4663099298097635,-0.1893067325970115,-0.1899960139707057,-0.8435448322563981
28,13,0.2090881309153903,0.3139497499570276,0.23435026349383636,-0.4283647888701437,-0.38067688996335447,-1.1864556390477021
28,14,0.19500988783280565,0.03144052965286778,-0.19008986172539746,-0.5836710587733788,-0.7002588587166718,-0.7440766559347738
28,15,0.2729512712288379,0.03144052965286778,0.23839503032258974,-0.26418282404431315,-0.3191481399755186,-0.6568300465488051
28,16,0.26971474375490706,0.03144052965286778,1.1797660181795073,-0.09097510000876,-0.38350229873621405,-0.7766618207421192
28,17,0.2749934940014688,0.03144052965286778,0.4739389378510924,0.07342173154255237,0.2541690324311394,-0.6885900765431617
28,18,0.2204424766764371,0.03144052965286778,-0.5154719938205377,-0.7148494638976906,-0.6341948379123094,-1.0755361859456056
28,19,0.25185616017930046,0.03144052965286778,-0.034148808356114335,-0.3782300552657821,-0.3510547959824473,-0.7766618207421192
28,20,0.18119731749414938,0.03144052965286778,0.16002742389960395,-0.09492779973323517,-0.04296559561291665,-0.45380743160671133
28,21,0.13572001222666236,1.3855942913961388,1.1797660181795073,0.0357752898253208,-0.15860643567548124,-0.7194519875272617
28,22,0.14222860165899906,0.03144052965286778,0.1427068485388873,-0.01949232152398125,0.007303671982272435,-0.23528347859935717
28,23,0.19542046822569148,1.3855942913961388,-0.4605888551989844,-0.914317321133772,-0.8791847637089268,-1.4383109019182496
28,24,0.22507947009395451,0.7913207235671904,-0.06261751093833692,-0.530804928040429,-0.3111456496525647,-1.4383109019182496
28,25,0.20185930225931933,0.7913207235671904,1.9296879454326494,-0.19420871254367525,-0.4313883289539409,-1.8437461376994686
28,26,0.18775925298817353,1.3855942913961388,1.9296879454326494,-0.13825167438240216,-0.4162239984740269,-1.6502466460142042
28,27,0.19589747884804998,0.7913207235671904,0.5308372966246483,-0.2883119634536748,-0.304274482246871,-1.0755361859456056
28,28,0.22933604927364643,1.1096529134047053,-0.5111063919737941,-0.8814687537207766,-0.8560776927567224,-1.3026132373958672
28,29,0.24478572665287993,0.7913207235671904,-0.4605888551989844,-0.7339264738891929,-0.5184030692197685,-1.4383109019182496
29,0,-0.2552473497948544,2.4411617622501094,0.2321627607842795,-0.21375226577066625,-0.3254897813346016,-0.43619226119774135
29,1,-0.0541352425180189,2.4411617622501094,-0.24519848343998918,-0.40932884706304973,-0.34849631848953544,-0.6951242678331387
29,2,-0.002038354026819934,0.79204873553932,0.433986216968168,-0.23589919568010131,-0.27088961780302157,-0.8358037640825302
29,3,-0.07889603322003694,1.4765230822880613,-0.22703419050773727,-0.2771921482464259,-0.24183639121435346,-0.3980616200492593
29,4,-0.0269011418505274,1.3081533078825898,-0.18961327527135524,-0.29975727666483576,-0.31524930035618315,-0.37891723067562144
29,5,-0.061316010842393534,2.3282935442172454,-0.33380479564546045,-0.5755223405114497,-0.4075547459366814,-1.1531750745269755
29,6,-0.03337363813709372,2.7833227021925318,0.40354558133554996,-0.11127343404934029,-0.2574172609437253,-0.33380479564546045
29,7,0.009653549874431504,2.3282935442172454,-0.197146444109063,-0.49520502983710124,-0.31524930035618315,-1.1531750745269755
29,8,-0.06453105052170181,2.3282935442172454,-0.21706094106463314,-0.3489337238753324,-0.27968155609001727,-0.619310842256662
29,9,-0.05352663176514707,2.3282935442172454,0.2321627607842795,-0.20295233639532334,-0.27827485264608365,-0.4874224010734057
29,10,-0.03534902585387298,2.3282935442172454,-0.3150308344201115,-0.40156087701977017,-0.31524930035618315,-0.660714072946603
29,11,-0.0752407036313519,2.3282935442172454,-0.22703419050773727,-0.3298702018812182,-0.34719249848393813,-0.3980616200492593
29,12,-0.04703521044424907,2.3282935442172454,-0.3150308344201115,-0.5360510503637381,-0.5372394158597049,-0.7546945353154314
29,13,-2.5933561036749976e-05,2.3282935442172454,-0.18961327527135524,-0.5431263672617741,-0.4148585596243828,-1.1531750745269755
29,14,0.06387936025682003,0.2954731451331406,0.2510706972550277,-0.2253146475738556,-0.3580685131763544,-0.43619226119774135
29,15,0.07275629097683702,0.2954731451331406,0.3322483170503514,-0.12731129004247843,-0.25384434078740237,-0.33380479564546045
29,16,0.08131189034751271,1.5639319768306217,-0.24519848343998918,-0.3847546992775383,-0.3165531203617805,-0.660714072946603
29,17,0.1320080107624433,1.5639319768306217,-0.24519848343998918,-0.3183053397067,-0.31498062766877577,-0.3980616200492593
29,18,0.26799364623254174,0.2954731451331406,0.03685023819943409,-0.26322101951116633,-0.2066585522869744,-0.6764172116701506
29,19,0.23596679840674004,0.2954731451331406,-0.21706094106463314,-0.4339849663425134,-0.26936733186135253,-0.9801442605827153
29,20,0.21236480586976164,0.2954731451331406,-0.18961327527135524,-0.4853482844998804,-0.5283277974475138,-0.6951242678331387
29,21,0.1710891060812843,0.2954731451331406,-0.22703419050773727,-0.2990222898700975,-0.3180754063034495,-0.33290415636575366
29,22,0.15266441009444096,0.2954731451331406,-0.22370382930259358,-0.31015965445310967,-0.3254897813346016,-0.3659552258406417
29,23,0.1593249720959622,0.2954731451331406,-0.33380479564546045,-0.6527934329719027,-0.6508459254232581,-0.9756770853956341
29,24,0.137555707909869,1.7224675348124516,-0.23847429898871778,-0.38511045324255394,-0.4069223943293404,-0.4881227253228172
29,25,0.08104245875099396,1.7224675348124516,-0.21706094106463314,-0.2723060054615228,-0.23705073036609936,-0.3980616200492593
29,26,0.1329976378003357,1.7224675348124516,-0.18961327527135524,-0.3037571276617428,-0.3136768076631784,-0.3980616200492593
29,27,0.1070785344646985,1.7224675348124516,0.06806088322069348,-0.25822367629932286,-0.32418596132900424,-0.45258366575997633
29,28,0.12547141649991214,1.7224675348124516,-0.24519848343998918,-0.4094798706391473,-0.35815189372322476,-0.6764172116701506
29,29,0.13813874405669088,1.7224675348124516,-0.24519848343998918,-0.3493819427476098,-0.3580685131763544,-0.43619226119774135
