query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
6,7,CMA-ES,0.8330510999667752,0.0,0.16043198298312994,0.8483721974652485,-0.49019189763823595,0.10100718734036762
7,7,CMA-ES,0.8439716910970663,0.0,0.3822223361087086,0.7634981987950576,0.15703846641904767,0.3168022924455157
8,7,CMA-ES,0.8874672753796282,0.0,0.3612046012902711,0.7219608740338225,-0.02924394556411143,0.2865672705698663
9,7,CMA-ES,0.8978305658655651,0.0,0.5103830316297466,0.985041570186949,0.007580024547284634,0.4375270331485667
10,7,CMA-ES,0.9073055712216447,0.0,0.6583366210746359,0.993676986004461,-0.21502595930014787,0.8243823198386184
11,7,CMA-ES,0.9042789821442357,0.0,0.7203415639126618,0.8906426179371663,0.4099007031281263,0.8599203599303192
12,7,CMA-ES,0.898707065186123,0.0,0.8179950531637367,0.86054238783458,0.7744680692626769,0.8130439165717884
13,7,CMA-ES,0.8946693060049897,0.0,0.766858938522695,0.8724673553823412,0.5967109255434718,0.8247469247565823
14,7,CMA-ES,0.9097301236788797,0.0,0.42894622109775077,0.9221379344684778,-0.03631726797947431,0.5516189102212528
15,7,CMA-ES,0.9042109584749222,0.0,0.4099854169261598,0.7821528901051212,-0.12462193512170089,0.41849588996947235
16,7,CMA-ES,0.8969115064925869,0.0,0.5628301320613831,0.8042390028836756,0.4100329996470382,0.5175241282566638
17,7,CMA-ES,0.8882257579261456,0.0,0.6073012184119423,0.8005804417985004,0.441336082488285,0.6272188904483839
18,7,CMA-ES,0.8840097676460478,0.0,0.7290212049382063,0.9058349773348127,0.6059575379963588,0.6194493725896159
19,7,CMA-ES,0.8688106213562887,0.0,0.8149353853716803,0.98667032905243,0.6975922559169337,0.7947506402328035
20,7,CMA-ES,0.8598828843315487,0.0,0.7098908992986928,0.8080147291815276,0.5256361297618236,0.7599348594501352
21,7,CMA-ES,0.8773406940274842,0.0,0.7076066030252078,0.86555732221174,0.3481895407676445,0.7440530274637229
22,7,CMA-ES,0.88167563621817,0.0,0.8000938374953164,0.9320129090156664,0.6022605807386616,0.8791858016928826
23,7,CMA-ES,0.8716009822754823,0.0,0.7981980512133349,0.8709605456521832,0.7534514868296186,0.7879430779482222
24,7,CMA-ES,0.8784846014805109,0.0,0.8126664883922661,0.8623617930181119,0.7890513749398171,0.7987434082440175
25,7,CMA-ES,0.8765999374935821,0.0,0.8412145300102252,0.9267559919878856,0.709428905524044,0.8653909887607131
26,7,CMA-ES,0.8768999695481001,0.0,0.8140664091973594,0.9610490136913904,0.6688611544626912,0.8125392890324834
27,7,CMA-ES,0.8822426413946103,0.0,0.837655985596547,0.8709624195099707,0.804375404743582,0.8427481138594283
28,7,CMA-ES,0.8883004087474524,0.0,0.8278850357411093,0.8919342087667801,0.7630829850376585,0.8526597128310518
29,7,CMA-ES,0.9014704254822014,0.0,0.8049791373076495,0.9018728803418814,0.6025767862314374,0.8352228153844232
0,8,CMA-ES,0.6996481075386339,0.02557517174302354,0.43621582516595536,0.8799245856131404,-0.12007700057323495,0.5699330228202854
1,8,CMA-ES,0.30751530920026243,0.3508079657270782,0.5691034410419564,0.9402935525150011,0.2204971353805606,0.5343068356849248
2,8,CMA-ES,0.7575939130222966,0.02557517174302354,0.4081910551007689,0.6604347454216155,-0.35392821208141606,0.5817846885231485
3,8,CMA-ES,0.9067712308300893,0.02557517174302354,0.6308582844686309,0.8705359683836672,0.47361488758663867,0.5205820599627261
4,8,CMA-ES,0.9120994303341515,0.02557517174302354,0.6674387286274228,0.9930330911441629,0.5266242872966739,0.5339230940297168
5,8,CMA-ES,0.8944919471434848,0.02557517174302354,0.3460525947052648,0.7505896550025791,-0.18632854364649779,0.39171551538343363
6,8,CMA-ES,0.9885522124286754,-5.551115123125783e-17,0.4325566734728542,0.9436064144154672,0.02166226950945815,0.4227792234626585
7,8,CMA-ES,0.9818974262064368,-5.551115123125783e-17,0.6892982177128231,0.9911918052320124,0.42529611602685413,0.620742513081272
8,8,CMA-ES,0.9837452594136094,-5.551115123125783e-17,0.6902023919769334,0.9086019544180896,0.0582389300622331,0.8785357262866814
9,8,CMA-ES,0.9825885337178667,-5.551115123125783e-17,0.7781134823826716,0.978447514610455,0.47221017755727585,0.8390993698505226
10,8,CMA-ES,0.9713719057369165,-5.551115123125783e-17,0.7573447236641776,0.9138699856052284,0.5546258623243668,0.8204130636297905
11,8,CMA-ES,0.9818646673546294,-5.551115123125783e-17,0.7820471758387437,0.8770930822797602,0.7139378947357683,0.7628489819805132
12,8,CMA-ES,0.9853619300388787,-5.551115123125783e-17,0.6446815106615217,0.8588730793433084,0.3813094550027264,0.7327583522956721
13,8,CMA-ES,0.986547234086792,0.006624555322718939,0.8254166512640626,0.8868278344987511,0.7277340391820522,0.8276402570656274
14,8,CMA-ES,0.9884575794115228,0.006624555322718939,0.8991367498197136,0.9441605382414033,0.8394823724885634,0.9186835509370755
15,8,CMA-ES,0.9851819972084809,0.006624555322718939,0.8980965630185975,0.9514582454614651,0.8350200435099856,0.917355384219916
16,8,CMA-ES,0.986950304916154,0.006624555322718939,0.8596841348020321,0.9404734149378067,0.7868822255235911,0.8595796883735148
17,8,CMA-ES,0.9866074931832585,0.006624555322718939,0.8760430893292727,0.898589740140915,0.8027954229412788,0.8968826182810391
18,8,CMA-ES,0.9866074931832585,0.006624555322718939,0.9084039241309563,0.9441252503006246,0.8671097492339852,0.9113238478514323
19,8,CMA-ES,0.9875290567521444,0.006624555322718939,0.9063762485960092,0.9286671339795582,0.8693866374962363,0.9135111613374767
20,8,CMA-ES,0.9875290567521446,0.006624555322718939,0.8959182550518514,0.9358846657272846,0.8664854873054475,0.88467922989066
21,8,CMA-ES,0.9875290567521446,0.006624555322718939,0.8946958171572881,0.9206235349005477,0.8655487614042499,0.8963852991155757
22,8,CMA-ES,0.9875290567521446,0.006624555322718939,0.8974974287769084,0.926935009732579,0.8825720995223872,0.8929542726579242
23,8,CMA-ES,0.9875290567521446,0.006624555322718939,0.8966814828606816,0.9105004577599515,0.8903937522560953,0.8946941478480986
24,8,CMA-ES,0.9875290567521446,0.006624555322718939,0.9003351604752272,0.9128482540291226,0.8897208579736344,0.901661373447602
25,8,CMA-ES,0.9875290567521446,0.006624555322718939,0.9051881492769311,0.9092773224908736,0.9001900422439215,0.9048883701813001
26,8,CMA-ES,0.9875290567521444,0.006624555322718939,0.9064556217749192,0.9095738849692298,0.9042465469964168,0.9063087833822389
27,8,CMA-ES,0.9875290567521446,0.006624555322718939,0.9032989385641688,0.9075441088286869,0.89956651783322,0.9037591251962783
28,8,CMA-ES,0.9875290567521446,0.006624555322718939,0.902471377866642,0.9046740478822456,0.8992493371441923,0.9027178484440531
29,8,CMA-ES,0.9875290567521445,0.006624555322718939,0.9030764800933824,0.9050488969362125,0.9015817420293906,0.9026581010746587
0,9,CMA-ES,0.829335002934299,0.21039462028486922,-0.07757752833601866,0.6337839703617701,-0.895396309841028,-0.19071165689190045
1,9,CMA-ES,0.9671821822127893,0.0,0.26958421011402633,0.8701032257805444,-0.5668396866535839,0.24653710380251428
2,9,CMA-ES,0.967705639030619,0.0,0.3957652634711352,0.7386256952209811,-0.07747625360688425,0.3200910503472028
3,9,CMA-ES,0.9367292883025747,0.0,0.05944147690900192,0.734053958074779,-0.3141560605455378,-0.013079474373072227
4,9,CMA-ES,0.975902870182734,0.0,0.03443822502867729,0.3400094715908863,-0.4148782572155697,0.08555401688468028
5,9,CMA-ES,0.9718026698330725,0.0,0.2830714341874919,0.8811909596628885,-0.7342363102103956,0.6009119717028271
6,9,CMA-ES,0.9890734588137642,0.0,0.3665375885627101,0.6508168193610625,-0.05879761597130535,0.3119158836720987
7,9,CMA-ES,0.9923818892132611,0.0,0.5437268624061927,0.9478241815925433,-0.04957120784794844,0.6377165053407587
8,9,CMA-ES,0.9877718461266672,0.0,0.6399838742097256,0.8424772636793536,0.40762959011145533,0.6274584088401997
9,9,CMA-ES,0.9936570602876111,0.0,0.5826887365454276,0.761714246005972,0.4359323995775985,0.546736802327169
10,9,CMA-ES,0.9937074676022337,0.0,0.46023726102273244,0.612972579680708,0.3084598388183933,0.4564059143438847
11,9,CMA-ES,0.9945977409748469,0.0,0.6560388667855883,0.8083173484517698,0.5330695395440098,0.6355677221386596
12,9,CMA-ES,0.9946874078859721,0.0,0.5502035646597137,0.8986204566292104,0.21799921529889846,0.5785059504274956
13,9,CMA-ES,0.9950021406420371,0.0,0.76585185846779,0.9343299794833294,0.6828200462896282,0.7248785223386458
14,9,CMA-ES,0.9931705926962919,0.0,0.6300600639245104,0.7029783171049516,0.5258367235631896,0.6605242715941111
15,9,CMA-ES,0.9919162846178088,0.0,0.5986912605001861,0.7966903344108437,0.4604557092094803,0.5333178357864349
16,9,CMA-ES,0.9928201540296964,0.0,0.5350991910299856,0.6790094439942825,0.34572652061009423,0.5118031564478772
17,9,CMA-ES,0.9950024969775347,0.0,0.4893686901597036,0.611226018374945,0.3911145878338351,0.4808896914385441
18,9,CMA-ES,0.9951651650135862,0.0,0.6284423816920611,0.6781289867926508,0.5791314867679371,0.6252230906118558
19,9,CMA-ES,0.9951651650135862,0.0,0.566977305246331,0.5765055374465573,0.548371983440164,0.5704699417648083
20,9,CMA-ES,0.9948185482191428,0.0,0.559433325971154,0.660985523683227,0.5002848174349477,0.542904591334505
21,9,CMA-ES,0.9944813351480615,0.0,0.5663482002892056,0.6035468718451016,0.5459824004621223,0.5635207497455593
22,9,CMA-ES,0.9944597210090226,0.0,0.5635425273068252,0.609151232414742,0.5264522969901623,0.5593345300719964
23,9,CMA-ES,0.9943725797770144,0.0,0.5844232542246806,0.630786958974077,0.5483488349556197,0.5833006390484811
24,9,CMA-ES,0.9943725797770147,0.0,0.5752127975714276,0.5896113064161788,0.5529070150211174,0.5723754218039354
25,9,CMA-ES,0.9943725797770147,0.0,0.5885058140278467,0.6055438012585235,0.5612040259919309,0.5920882295799423
26,9,CMA-ES,0.9943725797770147,0.0,0.5890371362752891,0.6078309610406522,0.566962226259373,0.5960432075460864
27,9,CMA-ES,0.9943725797770147,0.0,0.5993320238769988,0.6187642617899737,0.5799631438057324,0.6009460551174646
28,9,CMA-ES,0.9943725797770144,0.0,0.592982212147813,0.6196325924440617,0.576774716078367,0.5881069140983012
29,9,CMA-ES,0.9943725797770147,0.0,0.5887688373499438,0.6036331786343656,0.5769467631968725,0.587253579004354
0,10,CMA-ES,0.9419131796151157,0.0,-0.07017945604726897,0.30436149576789445,-0.22167163849637253,-0.12646112687811564
1,10,CMA-ES,0.8207956031753014,0.0,-0.01867111998875894,0.5946677177064458,-0.3405102179878808,-0.10411679541329819
2,10,CMA-ES,0.8998887986621741,0.0,0.29302680149119237,0.6630277522108308,0.03756129464785714,0.13889587712421106
3,10,CMA-ES,0.9853804520690631,0.0,0.15351847172129215,0.5074292071919503,-0.6834779759880056,0.2447936960736357
4,10,CMA-ES,0.9843493291080765,0.0,0.18239882370302496,0.9691258854673841,-0.39492392989682396,0.1696663164116955
5,10,CMA-ES,0.9774360322229553,0.0,0.5426872885122425,0.8594618714298649,-0.10388245049861591,0.7363309561408166
6,10,CMA-ES,0.9672597790192775,0.0,-0.308119131005137,0.03938419617039197,-0.795073326751232,-0.08371267624289268
7,10,CMA-ES,0.975372149673281,0.0,0.19659473252462606,0.7613968970703954,-0.5359305215497391,0.3200442075406157
8,10,CMA-ES,0.9966620955410098,0.0,0.14737850580147943,0.40441055942245036,-0.08468026078854606,0.12689176704860225
9,10,CMA-ES,0.9929913584812322,0.0,-0.06200945671741718,0.3242185232641399,-0.4122047074821119,-0.05402120739424597
10,10,CMA-ES,0.9912102488705765,0.0,-0.012824405247607275,0.43718376644231166,-0.327523922452066,-0.027225332982240235
11,10,CMA-ES,0.9931704867001118,0.0,-0.022950717613124966,0.23981932505395936,-0.1670554856324981,-0.06491293568433727
12,10,CMA-ES,0.9865610875412705,0.0,-0.13778005796628592,0.2913129233867354,-0.3913794030744796,-0.1970772270163845
13,10,CMA-ES,0.9928949620982886,0.0,0.07120433751200758,0.47674342855307766,-0.24175203481327406,0.047647587134907354
14,10,CMA-ES,0.9932520673380321,0.0,0.06042841836159911,0.4543964485193965,-0.2720021620373695,0.15865777416908394
15,10,CMA-ES,0.9897516003987741,0.0,0.21806900998718914,0.5119512676704708,-0.031515795437920095,0.2600563459368926
16,10,CMA-ES,0.9937472965193715,0.0,0.38888719306591835,0.6740816186310675,0.1687298306613085,0.28967341433585764
17,10,CMA-ES,0.9932891032944056,0.0,0.5060250136055,0.7907879380622376,0.15363329855922347,0.6043760685882814
18,10,CMA-ES,0.9933804662521103,0.0,0.5542309332188093,0.7683665013529366,0.3747754478572122,0.5498230301554412
19,10,CMA-ES,0.9927210809229358,0.0,0.5661586548883276,0.7602417634980382,0.206330681026315,0.7209845269196009
20,10,CMA-ES,0.9925362231557975,0.0,0.67821952174964,0.7385043647918891,0.6252506145238265,0.6804744016548369
21,10,CMA-ES,0.9928995274080727,0.0,0.5591601291243211,0.6875586745709062,0.27288850897969785,0.6086455194756396
22,10,CMA-ES,0.9942125481032869,0.0,0.7018378273355094,0.8895668961001821,0.4939629938639028,0.7264031972115069
23,10,CMA-ES,0.9936974834677286,0.0,0.7310623515120016,0.8443854447830086,0.6686095099092648,0.7242892436082802
24,10,CMA-ES,0.9951144208337236,0.0,0.7428433004106217,0.7795772748222332,0.65536210049212,0.7658333523473749
25,10,CMA-ES,0.9944390747611971,0.0,0.7236519794659101,0.7886871994313712,0.6765290519542629,0.7264488302904542
26,10,CMA-ES,0.9940593072445636,0.0,0.720285230647421,0.7704213968423885,0.6758219381325509,0.7254377948069298
27,10,CMA-ES,0.9937083223729323,0.0,0.7376951845756654,0.7771144978910423,0.6983057153879729,0.7537375011031284
28,10,CMA-ES,0.9930856877762896,0.0,0.7528593538436164,0.7885621933995425,0.7149576755654171,0.7518751008930504
29,10,CMA-ES,0.99109361069196,0.0,0.7495713153396489,0.7692729379727544,0.7266409566900357,0.7558593028198072
0,11,CMA-ES,0.8061495386202416,0.054374408364954,-0.039688144887688126,0.7909232892060846,-0.9282585168554194,-0.21118318530001262
1,11,CMA-ES,0.8545613748155146,0.054374408364954,-0.14473514267631696,0.43211705057269995,-0.6592430576862406,-0.2964033906985937
2,11,CMA-ES,0.968592171145958,0.054374408364954,-0.018455068353775618,0.8055951292613094,-0.9432822325562643,-0.17603253893277132
3,11,CMA-ES,0.9586796807964195,0.054374408364954,0.6205345267178133,0.9976999652878702,0.3604239031759033,0.5347397470330723
4,11,CMA-ES,0.9191070384253617,0.054374408364954,0.3458325452917841,0.7077457126062966,-0.1579086540658549,0.38407241551490906
5,11,CMA-ES,0.9276071746235531,0.054374408364954,0.3699429426909804,0.8393189561373671,-0.06426250168657337,0.3896483688146689
6,11,CMA-ES,0.9376219115047685,0.054374408364954,0.4727436016051928,0.9326043668796211,-0.16093853513212839,0.5913102795377091
7,11,CMA-ES,0.9548038699222297,0.054374408364954,0.8374385705336422,0.9547464454170783,0.6871837324832688,0.8386475690730305
8,11,CMA-ES,0.9725071864958772,0.054374408364954,0.8101324549383504,0.9894517963651125,0.6112288426935195,0.7727625592963622
9,11,CMA-ES,0.9953312998455098,0.054374408364954,0.6157675836375678,0.8680781961724195,0.3061919051102533,0.6055085322451629
10,11,CMA-ES,0.9919932928693459,0.0,0.6061280067508393,0.8437481452950892,0.3548202436567786,0.6183335367554004
11,11,CMA-ES,0.9972051469141228,0.0,0.7752177554456233,0.9857635801717098,0.4960870074487165,0.782507660076023
12,11,CMA-ES,0.9943962804730818,0.0,0.6089278775600739,0.7392311368899052,0.4717807024621464,0.6107442235453879
13,11,CMA-ES,0.9987346749132519,0.0,0.39657096767218336,0.6739152349901034,0.07384614962179246,0.46135615810984326
14,11,CMA-ES,0.9980919866346641,0.0,0.5220296543240022,0.8571394980596656,0.28913643316003784,0.5106983038487386
15,11,CMA-ES,0.997353992305059,0.0,0.5490082031188713,0.6612780715521475,0.35207300700338723,0.5975379328558988
16,11,CMA-ES,0.9963604169924433,0.0,0.5611184646412364,0.9275490971288372,0.34685048164971766,0.5036210090041762
17,11,CMA-ES,0.9957941699753627,0.0,0.5234325948356927,0.7032381570387819,0.273016465826648,0.5569935651150217
18,11,CMA-ES,0.9942903581457143,0.0,0.5527502204295807,0.7746833999118314,0.3556391384686348,0.5905830390385981
19,11,CMA-ES,0.9937709547347254,0.0,0.45905948015619247,0.5670740566704268,0.3485144995527081,0.4904893349518468
20,11,CMA-ES,0.9940563903023978,0.0,0.2758785291510743,0.5610868959555565,-0.039466731949869785,0.3494158462833333
21,11,CMA-ES,0.9921456081385414,0.0,0.4919860035287507,0.6525466896437452,0.2687413512425457,0.5346715977876357
22,11,CMA-ES,0.9938296058603378,0.0,0.4402499938740557,0.6281319164403993,0.2152283994698393,0.4196087914856175
23,11,CMA-ES,0.9957410053575616,0.0,0.5648162266512202,0.7438678867504566,0.37866543303340827,0.6361353847328987
24,11,CMA-ES,0.9949805570876241,0.0,0.5860718596025671,0.7532257998595271,0.42679433486968155,0.6150287038340911
25,11,CMA-ES,0.993918466046496,0.0,0.4244824767308636,0.5034450151525391,0.31406100345508436,0.4693048425364871
26,11,CMA-ES,0.992943336577817,0.0,0.48098011999280843,0.7041566955734705,0.3218053191020783,0.4420843361409163
27,11,CMA-ES,0.9919706475911826,0.0,0.7452662461934164,0.911237509266988,0.6318516100235916,0.7273182940170759
28,11,CMA-ES,0.9891868508304639,0.0,0.6985827273501317,0.7819966666559071,0.6389591077729955,0.6900117330080178
29,11,CMA-ES,0.9860969852834375,0.0,0.6422214113602462,0.7454984614343536,0.49405845023315403,0.7099638192648803
0,12,CMA-ES,0.8268037120455398,0.0,0.17884335125640452,0.6156027632459203,-0.4487280351620093,0.13693152173762474
1,12,CMA-ES,0.7262813388939312,0.0,-0.04021625119564361,0.565997749949151,-0.7914137507009174,0.1527963038375523
2,12,CMA-ES,0.9558385157558527,0.0,0.3393176386064825,0.7330073642241324,0.07174771811957392,0.1875673202176896
3,12,CMA-ES,0.9759341701471618,0.0,0.27042284650763804,0.7296121619011328,-0.3622803724630756,0.5323609220441032
4,12,CMA-ES,0.9581062601997167,0.0,0.5399424495842113,0.8184326878825319,0.31610122110299543,0.5526919137246867
5,12,CMA-ES,0.9415925762704328,0.0,0.18521937646164846,0.6519301979697093,-0.1544379050100164,0.18238444121778508
6,12,CMA-ES,0.945646888637376,0.0,0.3043730227179293,0.693018544616643,-0.2154329206184955,0.23455461450951834
7,12,CMA-ES,0.9582283651402352,0.0,0.3774139530536771,0.8774963494641106,-0.22867199367208607,0.3737678383453445
8,12,CMA-ES,0.9524449090059929,0.0,0.6392523706685026,0.8802404529941457,0.39814221381632703,0.6595561781045328
9,12,CMA-ES,0.9532827577240832,0.0,0.4620962280230228,0.6990798482921017,-0.15341195700073243,0.5650757071857788
10,12,CMA-ES,0.9359983776671,0.0,0.37192656463735785,0.8722703920965811,0.10692781926105165,0.24162337358773686
11,12,CMA-ES,0.917675276300563,0.0,0.40939159341368836,0.5850406705180259,0.23981654392973092,0.37829386255598235
