query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
22,7,IG,0.9622474569330174,0.0,0.03868704608500331,0.17835328637587383,-0.09395737829330512,0.061520983989282026
23,7,IG,0.9592876583540259,0.0,-0.02699055703398583,0.2463908258366186,-0.7457970796481833,0.09489522652081538
24,7,IG,0.9753293125883752,0.0,0.1208054937042919,0.4579962418796191,-0.7587359992362409,0.2669124156837202
25,7,IG,0.9915304586022515,0.0,-0.014507654123101265,0.10928108470067376,-0.2045513685416267,0.001716211877255525
26,7,IG,0.9827471713784423,0.0,-0.18932361269083844,-0.1203580603781283,-0.26783919177854787,-0.1954777842354858
27,7,IG,0.9391113677429754,0.16194198113628655,-0.012116933485006995,0.06469772351405063,-0.14118270497975857,0.0015834150120839733
28,7,IG,0.9763232292163021,0.0,0.1116058806075054,0.2560889736822124,-0.07378308932295483,0.13903701376783448
29,7,IG,0.9759196875265238,0.16194198113628655,-0.1464336747155009,-0.008128826622821625,-0.24044014499598737,-0.16323266539942863
0,8,IG,0.26524802361005845,2.2624489323564796,0.19134665916828858,0.3983032768749261,-0.024403643705209647,0.20652426238742103
1,8,IG,0.7105742464722029,2.12449534131263,-0.09541465101473451,0.16525932419077363,-0.3989867959950865,-0.1648527812773002
2,8,IG,0.893303820987281,1.1651333000489419,0.11329125625365044,0.5124658207571652,-0.100073258994991,0.004880240582038894
3,8,IG,0.9347224041685724,0.20945123339895266,0.03467093070868267,0.47261481759183954,-0.6756778032975298,0.08244965318909404
4,8,IG,0.9296211917625564,0.0,0.09049411528287585,0.33642978396837564,-0.07973726054035142,0.06910223396721761
5,8,IG,0.9753322965605434,0.0,-0.06658972674740042,0.26054031351069795,-0.44027557383519444,0.03132676222101629
6,8,IG,0.9391964960552909,0.0,0.046880502746580864,0.12856319128308907,-0.03854782398613742,0.07322481087606153
7,8,IG,0.9385354630619588,0.0,-0.05635438178371782,0.36566037162724435,-0.5429511429861222,0.0810217144093132
8,8,IG,0.934785282463252,0.0,-0.003963151787056618,0.0974476644322784,-0.296243032297796,0.060387049875564355
9,8,IG,0.9343033208088138,0.0,0.02209349706553394,0.30831048055465815,-0.810545162106594,0.25526489853407464
10,8,IG,0.93483576326079,0.0,-0.06663430350732732,0.1417592815664377,-0.2488050924428987,-0.08938580217644376
11,8,IG,0.9377805243951809,0.0,0.009597651875516349,0.10062636724234587,-0.12796552459773136,0.047216343023737777
12,8,IG,0.9630911883563036,0.0,-0.015896419429752874,0.2270439977419769,-0.15033558594620355,-0.05041743054494844
13,8,IG,0.9171466668985847,0.0,0.10695039073510748,0.27373938677857157,0.011410170121649115,0.08364201857635646
14,8,IG,0.9492106143900548,0.0,0.15156155729668283,0.3812216229396798,-0.0829054793041206,0.16175238414626525
15,8,IG,0.9369354665040914,0.0,-0.008909238086079083,0.27350278447343546,-0.13664777164672423,-0.056868174193840035
16,8,IG,0.9364182214615372,0.0,0.11406973479056133,0.30010284335637716,-0.015731379937291255,0.018395999101650826
17,8,IG,0.9596690629747053,0.0,-0.006886636904579485,0.12012722282345104,-0.25693840952285546,0.04212694766146194
18,8,IG,0.9093446110826338,0.0,0.04896852115555846,0.23486287528981667,-0.15529998352449428,0.05965260953241155
19,8,IG,0.9314829176012864,0.0,-0.03575809136472604,0.18519528269544333,-0.2664040916053608,-0.07299454672232399
20,8,IG,0.9423712700208002,0.0,-0.05456727274212644,0.2005395059922064,-0.16233987999214897,-0.13558676243555076
21,8,IG,0.9349733683445336,0.0,0.14668381305843498,0.3654604743954353,-0.033920937454854354,0.09708342604094172
22,8,IG,0.9364601636142076,0.0,0.04671025242424385,0.17546094578208787,-0.16060459792266618,0.04546987464453786
23,8,IG,0.9718905729718205,0.0,-0.13107157547965995,0.10750862250952423,-0.25030741763153525,-0.2008606554589531
24,8,IG,0.9800455746926839,0.0,-0.03988558012411725,0.028677078299865866,-0.10734504377996895,-0.05379537557245777
25,8,IG,0.9524765737921501,0.0,0.04641969078842675,0.14574613123058242,-0.07923634478042976,0.05894440016667673
26,8,IG,0.9673103470172281,0.0,-0.020140720950375023,0.1565191537117332,-0.14580244655398517,-0.05419960318171427
27,8,IG,0.980379562627782,0.0,-0.007092335700252317,0.08580108385928474,-0.11520607118126011,0.030523430708383252
28,8,IG,0.9369287875329059,0.0,-0.15024156155171725,-0.10865749608575638,-0.19022709809068777,-0.1696837544115486
29,8,IG,0.9340944143448283,0.0,-0.0265396148194108,0.13252351638778093,-0.27990219602276145,0.01538878178597189
0,9,IG,0.8189984747293882,0.6842866988590598,0.03701338635264887,0.5291324806240562,-0.8346489686919235,0.08273059803541523
1,9,IG,0.9216669448366313,0.0,-0.11120241569772374,0.27279042886770966,-0.4624082540056163,-0.17337858925538246
2,9,IG,0.9252542405328066,0.6842866988590598,0.05268054377786333,0.31249360696118356,-0.16830446704326898,0.14127382649756196
3,9,IG,0.9278909858041936,0.4885198961746091,0.03570122682078551,0.3095435503747834,-0.09237476887204601,-0.012724234076908248
4,9,IG,0.9324002013056002,0.0,0.009939899116736883,0.3148382913744496,-0.8552698492819873,0.1848809858969291
5,9,IG,0.9203246828877343,0.14113017394466665,0.012363590812285085,0.2161473259676288,-0.2080336072289034,0.0686123211712505
6,9,IG,0.9165599546678115,0.0,-0.031956799675067704,0.07725719148811756,-0.24416407609472676,0.008809162363185815
7,9,IG,0.9428671852997406,0.0,0.006533442219783178,0.2727808533484526,-0.16101863873580502,0.018912351648582168
8,9,IG,0.9469827480190595,0.14113017394466665,0.10473890511922626,0.30422562528780506,-0.011535826204480947,0.07177053646413958
9,9,IG,0.9127219418329628,0.14113017394466665,-0.03509438546784617,0.018844540046391956,-0.09613657218084364,-0.018956837493360943
10,9,IG,0.9104874385576754,0.14113017394466665,-0.06678156961360598,0.12232442487057539,-0.349097963615969,-0.03376944050173684
11,9,IG,0.9102593237778032,0.14113017394466665,-0.008372674819570426,0.3162945191414375,-0.5712099003506276,0.1994666004672083
12,9,IG,0.910567011903394,0.14113017394466665,0.04493616008692931,0.204878959392954,-0.13461901416145558,0.1270225381872551
13,9,IG,0.9244642746458019,0.14113017394466665,0.11204902083429857,0.21493900100322108,-0.11505577016006693,0.13413372459879994
14,9,IG,0.9675892904827429,0.0,-0.0038567334893168602,0.1736394540408803,-0.17744115825230478,0.03859563104259233
15,9,IG,0.9595398362216804,0.0,-0.07048502532145948,0.08251352962697665,-0.14698065143117756,-0.0828896806588619
16,9,IG,0.9547433805740908,0.0,0.04234131321841676,0.32667550340729307,-0.6182897487392759,0.14049545069565242
17,9,IG,0.9139368332120908,0.0,-0.052038991470394105,0.294348080611936,-0.8346489686919235,0.09126696630295734
18,9,IG,0.9245113543014919,0.0,-0.045511364125572475,0.23006985000384633,-0.3045542992257595,-0.04737870910656848
19,9,IG,0.9629438942243169,0.14113017394466665,0.1275276776405057,0.29809586587740666,-0.1777687600123831,0.21585753614992573
20,9,IG,0.9752304134934346,0.0,-0.042937015426847566,0.060028063556666615,-0.23705352642046287,-0.0392323338644434
21,9,IG,0.9179333835383255,0.6549100533339585,-0.07451794403879322,-0.004532686979384634,-0.18790829739337236,-0.08128017991927228
22,9,IG,0.9306000444578909,0.0,0.0045927258400633554,0.3305268357743597,-0.855036762509975,0.16653887360718445
23,9,IG,0.9665019196262136,0.0,-0.06294247833585478,0.09712935992354921,-0.15396580298789536,-0.1346938493314664
24,9,IG,0.9336613529653863,0.14113017394466665,0.16968365090479684,0.493473494763844,-0.3979184314655423,0.22667203893488355
25,9,IG,0.9141074505860459,0.14113017394466665,-0.021809880057714066,0.15918198904056705,-0.1007806733245338,-0.05838086412330663
26,9,IG,0.9470450371972471,0.14113017394466665,0.0749517219932635,0.26064157343553346,-0.10330878758053713,0.10445495982034396
27,9,IG,0.9157923253758983,0.14113017394466665,-0.1309002920560826,0.15500680797950703,-0.855036762509975,0.023116427695423894
28,9,IG,0.9677237275610795,0.0,0.026042330163737117,0.19654775483869208,-0.2923854668533572,0.11999846542116842
29,9,IG,0.9206056968174574,0.0,-0.01811871803342007,0.2935755117984812,-0.8346489686919235,0.17151578219186245
0,10,IG,0.6227634782392002,0.8602704100756893,0.01269125535445612,0.44198761899266475,-0.4325354641050881,0.019414935272801397
1,10,IG,0.827326448073668,0.0,-0.0622216725304812,0.1997581753228194,-0.47241276821976125,0.019414935272801397
2,10,IG,0.7095893250382749,0.0,0.059484401697477055,0.3381280864051385,-0.3692267918556284,0.16490502362763643
3,10,IG,0.8389429194957451,0.0,0.12244903200063395,0.2919421190486784,-0.12887222113143296,0.10730172889283443
4,10,IG,0.848780949002231,0.0,0.04872964556886345,0.34389291188031257,-0.20413241844820604,0.0379450450264214
5,10,IG,0.8322224156028663,0.0,-0.03968185802225545,0.047516919472319834,-0.2051966610682643,0.011670797155105989
6,10,IG,0.9276537202840092,0.0,-0.010300503029344835,0.17463035742039765,-0.1639436676898365,-0.023379153666107166
7,10,IG,0.9666248516313662,0.0,0.07277269114924634,0.21867169891987698,-0.07505037959102757,0.035420146618479594
8,10,IG,0.8560396635393663,0.0,-0.0010344766967316482,0.05852328810063154,-0.10097715044479799,0.029673586827064464
9,10,IG,0.8379677159827751,0.0,0.015797991744240326,0.3254905544377319,-0.5588285576283363,0.12129685192548698
10,10,IG,0.9439174484675432,0.0,0.1418447217866537,0.3712198698703176,-0.3739187101597759,0.3388600713456033
11,10,IG,0.9323193367927921,0.30579795334361215,-0.06639713362255581,0.19163655380147615,-0.20057688872543566,-0.08260198700492852
12,10,IG,0.9316837472446683,0.30579795334361215,0.03664370176006278,0.18033039327401834,-0.08292931215691636,0.007901385217414613
13,10,IG,0.9318701201298238,0.30579795334361215,0.006229886780811391,0.43235316287888015,-0.675314016601914,0.10960585858242766
14,10,IG,0.9320834386830196,0.30579795334361215,-0.14492099985262188,0.05071536872789754,-0.2498324397915276,-0.16148083681290826
15,10,IG,0.9341365609663413,0.30579795334361215,-0.024966093585178865,0.1076760545365951,-0.21886380329166616,0.020669120882676566
16,10,IG,0.9329055778785085,0.30579795334361215,-0.06400822152385723,0.22774901255009714,-0.30492979406519155,-0.11475406201331671
17,10,IG,0.9341652268852838,0.30579795334361215,-0.14529852158008588,-0.046340485022836775,-0.24097899765511097,-0.1770084622511457
18,10,IG,0.931702973567484,0.30579795334361215,0.022948632751937537,0.19889809583224646,-0.11818213464019388,0.06093507290676422
19,10,IG,0.9317451045843107,0.30579795334361215,-0.0495056345436604,0.1938585170748422,-0.27212135384117103,-0.05547182796739187
20,10,IG,0.933570838114707,0.30579795334361215,0.009855622118189855,0.2840417663371468,-0.24650177644065446,0.005471319841336374
21,10,IG,0.9317258221145135,0.30579795334361215,-0.028223622861745845,0.26893117858454335,-0.335811142828586,0.05101022491506639
22,10,IG,0.9318176793295774,0.30579795334361215,0.13965175176595138,0.23472869245765493,0.07726505017946837,0.10833930393064739
23,10,IG,0.9346598439674806,0.30579795334361215,0.09831002365619985,0.2044103081896513,-0.07198139011282309,0.1727416249982167
24,10,IG,0.9799357544268096,0.0,0.1528642399136304,0.35371705541711856,0.062044164851260145,0.09915724345449223
25,10,IG,0.931668193393047,0.30579795334361215,0.0903894554803513,0.13712775223537552,-0.023863586021907274,0.1278196446228886
26,10,IG,0.9316764656113921,0.30579795334361215,-0.05816363185100899,0.0763654261972431,-0.16542320063050972,-0.12882044327057887
27,10,IG,0.9316876214063652,0.30579795334361215,0.06196557905871862,0.2611284902462451,-0.1624021661849615,0.1131611665129578
28,10,IG,0.9320341493884748,0.30579795334361215,0.025197238459049733,0.12706695939902504,-0.16752443272348963,0.11527298761516362
29,10,IG,0.9324712589112187,0.30579795334361215,0.013047969104324658,0.2842769921703613,-0.10410436147854105,-0.048168293843966176
0,11,IG,0.6256536104656212,0.6538783194793398,-0.06942729459701755,0.2531104869408665,-0.6409942994320009,0.08797165509171362
1,11,IG,0.9157882725421834,0.0,-0.03672790731615618,0.3873766387880232,-0.4378551158676327,0.06821147737190111
2,11,IG,0.9695581556270917,0.0,-0.024989818143489263,0.21273856245686606,-0.428775445357097,0.019639982427737117
3,11,IG,0.9936481344107045,0.0,-0.0660215233947572,0.28885380684883133,-0.9545543648104373,0.07632439069693392
4,11,IG,0.9824860980511174,0.0,0.06327421387062135,0.11908302763673649,0.019945192258234046,0.049622367065727375
5,11,IG,0.9652782017081994,0.0,-0.0525051460205493,0.002966701741616547,-0.1768967047875333,-0.014151015427414189
6,11,IG,0.9716348640652823,0.0,-0.08114931209754508,0.011017504889171349,-0.24865199405282742,-0.017843422856770787
7,11,IG,0.975440687025199,0.0,-0.07173548086135527,0.035936792760117235,-0.11492095926756925,-0.08944867334465162
8,11,IG,0.9596706696494776,0.0,0.018266392267018337,0.10332207292694433,-0.08663184994963352,0.01459993596545274
9,11,IG,0.9560507110450346,0.0,-0.134265718250218,0.04714165529442598,-0.5195054053927857,-0.01626431266204692
10,11,IG,0.956998575765135,0.0,-0.010237759030016669,0.21072085336308,-0.7470565254447495,0.17985795931897808
11,11,IG,0.9912477426970002,0.0,0.02042811395906414,0.16376777735465664,-0.1314137633173546,0.06530083406744826
12,11,IG,0.9866513273171525,0.0,-0.029125443753231905,-0.0032441904165265226,-0.05373869287108321,-0.0353264319367685
13,11,IG,0.9565821430591671,0.0,-0.1003257634546146,-0.037183441305981,-0.2506055962957368,-0.07371026180867438
14,11,IG,0.9701102821671805,0.0,-0.028725233199524552,0.07235372395549998,-0.1606997694867723,-0.01626431266204692
15,11,IG,0.9726698537354107,0.0,-0.039355208177251584,0.061466137211024036,-0.1602942204300318,0.009118444764825914
16,11,IG,0.9896344065827811,0.0,-0.1449921549256714,-0.027427783281866156,-0.2772083320432132,-0.13436810292688534
17,11,IG,0.981087705766406,0.0,-0.02273973492333871,0.1653561898336255,-0.42123763222123994,0.053150460711035685
18,11,IG,0.989031818352348,0.0,-0.14200596185826614,-0.08954072104341879,-0.22650435584797948,-0.1370770581372352
19,11,IG,0.9811531748837664,0.0,0.0022234175762401464,0.08272182455469153,-0.0904562011280391,0.0030212823339603834
20,11,IG,0.9837341805544931,0.0,0.04747983601214108,0.3794251439101181,-0.9545543648104373,0.2374180023016966
21,11,IG,0.9866865917019457,0.0,-0.032139837503360254,0.19080238470384916,-0.40752379491887164,0.027821452430255723
22,11,IG,0.969629004746824,0.0,-0.03690227509808412,0.013359577701762963,-0.08166722519907817,-0.05146707768103769
23,11,IG,0.9703940938887483,0.0,-0.005388551372001467,0.14848942087551326,-0.428775445357097,0.11170785156626446
24,11,IG,0.9925412766241302,0.0,0.07238775213370265,0.21372286277688013,-0.10407754075652913,0.1341258188780982
25,11,IG,0.9719067960246732,0.0,0.014374946153564582,0.035121060217409655,-0.016648594921714284,0.02288212768152129
26,11,IG,0.984952512317516,0.0,0.014968734024931669,0.17559902909287745,-0.4572326565408641,0.15504290734970164
27,11,IG,0.9882025839520049,0.0,-0.0036475136021964032,0.09195312107017391,-0.060685721204311156,-0.013704597072789645
28,11,IG,0.9918295868515475,0.0,-0.01282811445400962,0.14154929620698534,-0.0904562011280391,-0.039905795361539445
29,11,IG,0.9737321492970684,0.0,-0.02781380814533252,0.08619802280029487,-0.1130492926102734,-0.04561264757517873
0,12,IG,0.7318218589290016,0.982895090749993,-0.046359427587654364,0.5036623992710948,-0.5507507811624918,-0.17758299635774533
1,12,IG,0.8245055174772229,0.0,-0.04168452537304531,0.4133747477390563,-0.6849140828061074,-0.04470963470915904
2,12,IG,0.8732648618325604,0.0,0.024110465324554898,0.26812973159460307,-0.19825543878968488,-0.05839549636897853
3,12,IG,0.9371764764544072,0.18959003389058782,0.07207773711102147,0.2980535380374526,-0.03834673830987661,0.04420619885613276
4,12,IG,0.9272194388070001,0.18959003389058782,0.03622694128746243,0.17954539379877252,-0.1495289999501603,0.08968325445456363
5,12,IG,0.9305230580071013,0.18959003389058782,0.09369254309551249,0.35813297223292484,-0.12437701612868102,0.11091533659428689
6,12,IG,0.9262888373159766,0.18959003389058782,0.0035457363344961997,0.15416731039937792,-0.16822025245865088,0.013493326175232719
7,12,IG,0.9270602119430066,0.18959003389058782,0.17033101572014134,0.3424800319905815,-0.07293740436187376,0.22379009977932926
8,12,IG,0.9287972291433471,0.18959003389058782,0.08003855706216723,0.2872349172114838,-0.2793480955172156,0.1813825494939428
9,12,IG,0.9372747484097024,0.0,0.04160469592639088,0.4578184794051775,-0.5146034273529851,0.11227164193491913
10,12,IG,0.9281690082175978,0.18959003389058782,0.008900860352784933,0.12368040641265213,-0.1214611259299056,-0.009065115608898505
11,12,IG,0.926725493814807,0.18959003389058782,0.0053497295403051506,0.14147344138190954,-0.13418376665036408,0.017484048862908625
12,12,IG,0.9272053885444946,0.18959003389058782,0.057587077389030336,0.25881898608383297,-0.08307088354162001,0.0904198264006684
13,12,IG,0.9303044007268941,0.18959003389058782,0.0974845328457845,0.28107600487567397,-0.14065911704731793,0.16733258811927615
14,12,IG,0.9410981401462122,0.0,0.0013217056355857792,0.387565885398499,-0.5291453353458804,0.3108174973180378
15,12,IG,0.945831899097343,0.0,-0.06431178988439946,0.21198929931387261,-0.1886295217238888,-0.09308913808047177
16,12,IG,0.9546730818606344,0.0,0.09860598456982003,0.2755733140730859,-0.07267518819942945,0.05267561780412549
17,12,IG,0.9526439920070172,0.0,-0.027031276576937713,0.1490102040098673,-0.24735384576144667,0.051149864618960636
18,12,IG,0.9528749698366346,0.0,0.1366268809264161,0.34625671116529144,-0.0075914429236660684,0.052551996700107226
19,12,IG,0.9523108784940729,0.0,0.02941658178525349,0.08047234791242426,-0.10865261097618795,0.06320487398494694
20,12,IG,0.9523386128009563,0.0,0.05186671462254616,0.23214992248900804,-0.09542470461459364,0.015326142800023935
