trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
7,6,0.3246754142237866,0.8170469769368246,0.4369421001790485,0.18854276855077937,0.20431720841603637,-0.14887684564268278
7,7,0.27944187400268417,0.3166407996443611,0.4369421001790485,0.1818681733137418,0.14712444769365052,-0.038512251796762716
7,8,0.4251149637126636,0.3166407996443611,0.30986057387855875,0.06518762981919071,0.14041940357753493,-0.41223858152365017
7,9,0.5965323467353688,0.3166407996443611,0.8179829522215757,0.20503006820364084,0.08506997373437301,-0.20334803915195404
7,10,0.47223798460634453,0.3166407996443611,0.4652097945054669,-0.04503565390773829,-0.1515456253091689,-0.34711295971615347
7,11,0.4840070927336036,0.3166407996443611,0.625706689197454,0.11576798194863924,0.09807587551206563,-0.34711295971615347
7,12,0.4648731040054012,0.3166407996443611,0.4652097945054669,0.043929950878203367,-0.1157231780950144,-0.22860851870466797
7,13,0.4001289327148124,0.3166407996443611,0.6187096897759634,0.10484450414439137,0.014667615177722117,-0.2570954533159736
7,14,0.197603910096242,0.3166407996443611,0.5300296335908323,0.2025631406865227,0.38441502205883465,-0.42835983361653984
7,15,0.10658739212068542,0.3166407996443611,0.45346892640679354,0.1750633786999461,0.25750317111736576,-0.24915765465614378
7,16,0.21776569192255008,0.3166407996443611,0.6612645283508287,0.12513747056523336,0.19569756471703958,-0.42835983361653984
7,17,0.31069391060582907,0.3166407996443611,0.3296830140105716,0.07857256168685554,0.11012582707343155,-0.13562660284900657
7,18,0.47534237041038185,0.3166407996443611,0.6862822859428788,0.08845404893101587,0.19569756471703958,-0.41223858152365017
7,19,0.47334324166778197,0.3166407996443611,0.6433296917027486,0.13132946019306696,-0.14285447795566641,-0.24982827629552545
7,20,0.5537277498654936,0.3166407996443611,0.6433296917027486,0.02393033963688258,-0.12291497348972263,-0.33214888259637093
7,21,0.4703775968081666,0.3166407996443611,0.6187096897759634,0.4007676507039098,0.5300296335908323,-0.11068989316170647
7,22,0.48029506365777824,0.5149353034246398,0.6433296917027486,0.2041925503801429,0.11012582707343155,-0.05533286636753562
7,23,0.46231886844345793,0.3166407996443611,0.5561015658522284,0.33191741790888685,0.5267526148094492,-0.28800487415226306
7,24,0.4104872261710447,0.3166407996443611,0.5561015658522284,0.28288331339920597,0.3544645050927777,-0.058182650263053554
7,25,0.4619025252367216,0.3166407996443611,0.625706689197454,0.16918517887102216,0.09348091423697474,-0.3740304085640106
7,26,0.3788802990321006,0.3166407996443611,0.4369421001790485,0.18433692094672743,0.3544645050927777,-0.33214888259637093
7,27,0.28019204564580347,0.3166407996443611,0.5548772091564609,0.12233918226216692,0.06962211145784042,-0.24915765465614378
7,28,0.24110827270852722,0.3166407996443611,0.20168838295267505,-0.031503729201566806,0.0059795084208228155,-0.2064699669616748
7,29,0.387989980566865,0.5149353034246398,0.5656241966167328,0.08803413965864107,0.11012582707343155,-0.42835983361653984
8,0,0.5158048436648909,0.3474944322332639,0.418542505022733,-0.1432064554845222,-0.2797643702825983,-0.7956377164045146
8,1,0.27340397278686995,0.6146283746800271,0.18168101762405428,-0.10363380183446066,-0.2236268748836152,-0.3137486441008825
8,2,0.16969443328531805,0.9246680289256825,0.27870727552039454,-0.1948833588201238,-0.12727556596262804,-0.7399826146279296
8,3,0.26023625927730004,0.3313232531097336,0.27870727552039454,-0.16444306794044722,-0.19111390959699495,-0.7618474413161265
8,4,0.27111928767969634,0.3474944322332639,0.27870727552039454,-0.07437091537798449,0.14126774615847987,-0.6795971209445772
8,5,0.42889258283430753,0.3313232531097336,0.2948784546439248,-0.16290615750869347,0.18168101762405428,-0.8001473869422215
8,6,0.31587365517032223,0.4445206901296041,0.2864200972896395,-0.08870168150705625,-0.0779561519871094,-0.42360034573348926
8,7,0.43481243768951033,0.43486303289972195,0.23286719787533733,-0.10575140338630518,0.020360876219846134,-0.7399826146279296
8,8,0.2893786700645367,0.43486303289972195,0.23286719787533733,-0.2960969759035874,-0.23155486864250435,-0.6984885081686525
8,9,0.31611019024419124,0.3313232531097336,0.2864200972896395,-0.09643914223475239,-0.11965563722334477,-0.42360034573348926
8,10,0.4149087415082367,0.3313232531097336,-0.1013645278317235,-0.3451616072861027,-0.29846632117202415,-0.6795971209445772
8,11,0.4025207611505105,0.3474944322332639,0.2948784546439248,-0.1205421950217519,-0.011056593184936445,-0.6819441727503941
8,12,0.3968140064073171,0.43486303289972195,0.418542505022733,-0.2906152997776753,-0.28028761263911195,-1.068520658760698
8,13,0.5080633001494855,0.1492320372468418,0.1556728287751688,-0.249621522019447,-0.07211724492957353,-0.7578216269253096
8,14,0.5085728293425815,0.32171945261751056,0.2511515590113374,-0.08838795240522537,0.1675318926583787,-0.9150286653572692
8,15,0.45540307439267114,0.32001898745408336,0.24004350964367194,-0.24870446091889048,0.07436154485247208,-0.9165255698164179
8,16,0.5161167919978535,0.43486303289972195,0.20960215330741058,-0.23697672740114414,-0.2227797207486992,-0.8001473869422215
8,17,0.451830042088668,0.43486303289972195,0.18168101762405428,-0.25498353135921825,-0.19754688876014292,-0.6795971209445772
8,18,0.5329165193014083,0.32001898745408336,0.2511515590113374,-0.22359363420807465,-0.39788624564220504,-0.6185426586345851
8,19,0.5015193085759726,0.32001898745408336,0.418542505022733,-0.15244655905235227,-0.22614257578111385,-0.42305040505012537
8,20,0.5206727363941449,0.32001898745408336,0.2511515590113374,-0.14340325425104142,-0.11965563722334477,-0.5337603783607577
8,21,0.46050864804752595,0.32001898745408336,0.19133867485393638,-0.13721536426940967,-0.07733503698847205,-0.7233398500825481
8,22,0.38167304697852156,0.32001898745408336,0.2400867969873343,-0.11122390029005635,-0.20906208841041735,-0.42360034573348926
8,23,0.5546181246233178,0.0,0.418542505022733,-0.16403913895325345,-0.2885853251802856,-0.3980186358954216
8,24,0.5139686196629021,0.1492320372468418,0.22520282473882952,-0.1491386456422868,-0.011056593184936445,-0.5233925023657373
8,25,0.5838206267039965,0.0,0.2400867969873343,-0.41118267746739895,-0.2227797207486992,-1.068520658760698
8,26,0.5176780004031919,0.1492320372468418,0.2365909534255564,-0.049409670173206105,-0.0779561519871094,-0.22614257578111385
8,27,0.5229186570189502,0.1492320372468418,0.2400867969873343,-0.1984010679775357,-0.1013645278317235,-1.0250306853041233
8,28,0.5199012532263747,0.1492320372468418,0.6262017077536584,0.050439918627631794,0.023531038294543505,-0.2989265578949852
8,29,0.5553103672507164,0.1492320372468418,0.2365909534255564,-0.09660829239918911,-0.12727556596262804,-0.28028761263911195
9,0,-0.2617969456831845,1.2563679737974562,0.6662580924950203,0.13418701416671683,0.12805971180992093,-0.3306356682470793
9,1,-0.4402729349259927,1.1464732296502629,0.2818988409101325,-0.12431240535130464,-0.05514850801874718,-0.49105925929007216
9,2,-0.22434232855881334,1.1464732296502629,0.6260551709197371,0.018385290273932008,-0.08869397089924011,-0.28563282521804567
9,3,0.18722536513667382,1.1464732296502629,0.5355146707880483,0.0005591112060721048,0.0031668413037693782,-0.3258665497404445
9,4,0.4180861994185119,0.6230441679108952,0.753012194451297,0.03327658056964204,-0.05317670571345737,-0.49191087611438533
9,5,0.568714552210877,0.6230441679108952,0.6217039146221561,0.1028566110259487,0.0034150419993993764,-0.28563282521804567
9,6,0.5236163638859567,0.7391557582048653,-0.08028240470962518,-0.19224506681501924,-0.15025785827704533,-0.44365358056472975
9,7,0.5039120037665281,0.7391557582048653,0.5168864937621326,0.051287768429373604,0.14961416846263925,-0.6123573813503382
9,8,0.49390895581910615,0.1599981170689203,0.3117172724907798,0.06973731720501111,0.14961416846263925,-0.2569169361048046
9,9,0.5976990338493489,0.4483034490183789,0.3079729411042286,0.01611868885503185,-0.08028240470962518,-0.26182251712117727
9,10,0.5041643342398595,0.4483034490183789,0.5355146707880483,0.03713664133065845,-0.08028240470962518,-0.3686712681038007
9,11,0.3674755876632366,0.4483034490183789,0.04417364576887384,-0.08342524946505372,-0.13545427769784393,-0.18372027577200306
9,12,0.2670277847204043,0.4483034490183789,0.5847428178980985,0.15587374294119283,0.07919679866795479,-0.21259506381210985
9,13,0.2347392318358617,0.3439656605183757,0.4746843762376827,-0.08687084438225276,-0.13545427769784393,-0.5194301900387915
9,14,0.15259894243957098,1.0996547244069785,0.5559742476646831,-0.009534441369044754,-0.08028240470962518,-0.4155903566741112
9,15,0.1510041098837403,0.4483034490183789,0.6658113287572548,0.06991227995434186,0.02709360348097891,-0.3407178393498973
9,16,0.1959365792468808,0.4483034490183789,0.07919679866795479,-0.15402337043346467,-0.05514850801874718,-0.41035276885599437
9,17,0.23884246672714463,0.4483034490183789,0.4746843762376827,0.048759881075685164,0.006722268951790386,-0.3320729002549394
9,18,0.3185599718044304,0.4483034490183789,0.4420876274702815,-0.021250364627056074,0.1369376413284687,-0.5059351051347383
9,19,0.19010539105977495,1.0996547244069785,0.22797362943969107,-0.014267856368358794,0.006722268951790386,-0.38967253403630303
9,20,0.17032125393136074,0.7636875097867163,0.4277989109439513,0.040286923425804935,0.11384263057772262,-0.5731217360863718
9,21,0.20300466944582451,0.3439656605183757,0.4277989109439513,0.1565410413955292,0.08049566479227391,-0.08028240470962518
9,22,0.11598391312070322,0.9410064158717664,0.2818988409101325,0.016354902279754724,0.05948840275218939,-0.28563282521804567
9,23,0.20036623548913493,0.7391557582048653,0.45610323533218466,-0.023161143355415657,-0.16717341590839946,-0.44365358056472975
9,24,0.20609855000805893,0.7391557582048653,0.2600787087924818,-0.007266805587253134,0.06723970435305816,-0.38967253403630303
9,25,0.35731113306097717,0.1599981170689203,0.2818988409101325,-0.08965719998714074,0.04689752978379197,-0.5059351051347383
9,26,0.3736422562596793,0.11979519549363693,0.7860532879886571,0.09308272264624773,-0.08869397089924011,-0.5597715856514722
9,27,0.317998712141232,0.1599981170689203,0.6658113287572548,0.21877948758913868,0.3117172724907798,-0.28563282521804567
9,28,0.4465030320863805,0.3439656605183757,0.5559742476646831,-0.0006552440001406535,-0.05514850801874718,-0.49105925929007216
9,29,0.31287826171163735,0.7636875097867163,0.2818988409101325,-0.016999672045406623,0.0263866118185669,-0.5194301900387915
10,0,0.4437667418158067,0.5905182748786924,0.15626234176388207,-0.2398728591409974,0.01148872360925815,-0.8216299970698192
10,1,0.6876691484514469,0.14308878369548195,0.5575134061491878,-0.2236291039536832,-0.11116341575224634,-1.0033563417436442
10,2,0.41016493919690716,0.24400390055783422,0.32149605195527164,-0.15916049592662107,-0.10165836612240492,-0.6093023235995882
10,3,0.37023893589154505,0.5376662634427886,0.6829213348732688,-0.23597429751252536,-0.4077619820830798,-0.6093023235995882
10,4,0.444625587196734,0.5376662634427886,0.1452511945488632,-0.2833926773144692,-0.27940796325307427,-0.932626955903014
10,5,0.5016347738875049,0.0,0.06421764115735104,-0.23191507676895143,-0.26779618457701104,-0.6041312984350697
10,6,0.49579517301191406,0.14308878369548195,0.14525507143048028,-0.3217216754082072,-0.11521494366936313,-1.2068960769321915
10,7,0.27890545322214677,0.9210250341924832,0.4057882094781149,-0.06630386421393622,0.049402123291441724,-0.5955062573967498
10,8,0.2536171776858213,0.7226912900647398,0.01148872360925815,-0.3990881509556467,-0.31214299234801635,-1.1363303908908926
10,9,0.148100291365318,0.7226912900647398,0.18656406234753153,-0.11844039348581308,-0.11521494366936313,-0.40701508548273535
10,10,0.16184532683186081,0.7226912900647398,0.10657409432452836,-0.28398147976622296,-0.1785584527596604,-0.8077941387000291
10,11,0.18533100845466743,0.7226912900647398,0.17385226408938959,-0.48374935903322375,-0.4077619820830798,-1.0506295389930378
10,12,0.21615173684623554,0.7226912900647398,0.30825381595766765,-0.2200259877176869,-0.11116341575224634,-1.0506295389930378
10,13,0.2946019361995563,0.7226912900647398,0.32149605195527164,-0.19288907348158638,-0.173616622876129,-0.5297105620641173
10,14,0.40987272326550145,0.7226912900647398,0.25627986810115116,-0.30404437623928104,-0.31214299234801635,-1.2068960769321915
10,15,0.33560966895133315,0.7226912900647398,0.4057882094781149,0.013501118523294286,0.002481138645144876,-0.4679663752664594
10,16,0.30958569734397984,0.7226912900647398,0.049402123291441724,-0.208995474377745,-0.23236925141287007,-0.4750605631554712
10,17,0.3724911602045037,0.7226912900647398,0.01148872360925815,-0.40370804041277786,-0.2593301741478009,-1.0281077136809564
10,18,0.40449225873005457,0.7226912900647398,0.15626234176388207,-0.3028332092702356,-0.31214299234801635,-0.932626955903014
10,19,0.47658685656738137,0.5905182748786924,0.048986039988592966,-0.2580668016150412,-0.22317375189786268,-0.6041312984350697
10,20,0.420734287205656,0.7226912900647398,0.21480356382225285,-0.17495867247617414,-0.23236925141287007,-0.6093023235995882
10,21,0.40362500195645823,0.7226912900647398,0.005044729819071225,-0.33817645706591165,-0.173616622876129,-1.0028559960816332
10,22,0.24603529437230465,0.7226912900647398,0.13567530223819543,-0.16059411144090444,-0.026712859498519342,-0.5334616898235834
10,23,0.21930887975528415,0.7226912900647398,0.15626234176388207,-0.2899355067372093,-0.32049876133959004,-0.686964972536211
10,24,0.23014477508271142,0.7226912900647398,0.5575134061491878,-0.08372246415473486,-0.23563331022900125,-0.6093023235995882
10,25,0.27146175521118354,0.7226912900647398,0.22570290554802694,-0.20061695472844368,0.06421764115735104,-1.0281077136809564
10,26,0.24457965378710161,0.7226912900647398,0.17976298583429104,-0.2197333994763811,-0.11521494366936313,-0.9224707377332177
10,27,0.2498803556061664,0.4797726299834305,0.32149605195527164,-0.12837973432139116,-0.11116341575224634,-0.8216299970698192
10,28,0.21310295682878985,0.7226912900647398,0.5575134061491878,-0.15556658352206484,-0.2834420038978045,-0.6093023235995882
10,29,0.260230972406282,0.4797726299834305,0.048986039988592966,-0.44705788613530933,-0.4077619820830798,-1.1657922875159468
11,0,0.16574327011934772,0.94859097151378,0.2403130385106961,-0.04561562079091054,0.013449960157393609,-0.4334429772997853
11,1,0.48715002853436246,0.618549278491322,-0.14144414075476144,-0.19522984083834322,-0.17742039648064528,-0.3105096432340288
11,2,0.3644872270814997,0.14063309512186783,0.318526954065836,-0.1979706972795018,-0.2050361133031488,-0.6800450880510854
11,3,0.2889364923948467,0.618549278491322,0.09528467489138265,-0.12797485673427983,6.398008747024453e-05,-0.5423283086898179
11,4,0.21019882176920124,0.618549278491322,-0.08403216769554449,-0.22506204116309164,-0.1971769163626703,-0.39806881812131395
11,5,0.07239767135222443,0.618549278491322,-0.11534275275141878,-0.30577299442650024,-0.2050361133031488,-0.7519919614614541
11,6,-0.08826204043760431,0.618549278491322,0.24830862758347721,-0.25076060842234277,-0.36783985974632627,-0.4507754852273589
11,7,-0.11440807986944684,0.618549278491322,0.4591600491877038,-0.0350530759423036,0.09303722950690413,-0.5423283086898179
11,8,-0.16368293458014127,0.618549278491322,0.1936583386471756,-0.20296789084293554,-0.13768970573151595,-0.7504292210757698
11,9,-0.15275201215772335,0.618549278491322,0.07693291114799554,-0.1991130895503321,-0.13768970573151595,-0.6800450880510854
11,10,-0.025003853760184474,0.618549278491322,0.2110589630133732,-0.21343014936915586,-0.13768970573151595,-0.7704495268952185
11,11,-0.10507203090939908,0.618549278491322,0.2110589630133732,-0.1658185402833944,-0.13768970573151595,-0.5222319962945734
11,12,-0.08029387593996298,0.3661228196807996,0.2110589630133732,-0.13827098026477422,-0.17742039648064528,-0.4660063532258799
11,13,-0.29474656638324087,0.8707007922387198,0.4231673933129799,-0.07790899155451145,-0.1587888172322663,-0.4334429772997853
11,14,-0.2889728425958616,0.2655017105405281,0.2866110245848629,-0.10668612730008094,-0.14144414075476144,-0.33125074019149525
11,15,-0.14301882423031134,0.2655017105405281,0.22355745634763272,-0.319989935187197,-0.2615020772760261,-0.7504292210757698
11,16,-0.03627545963414317,0.2655017105405281,0.318526954065836,-0.07953602475134747,0.07693291114799554,-0.5787328371137986
11,17,0.048763608933891395,0.2655017105405281,0.2866110245848629,-0.08550185321852186,0.05433537626323578,-0.7504292210757698
11,18,-0.001168452148979409,0.2655017105405281,-0.12111188947737686,-0.30296973736454336,-0.2050361133031488,-0.7504292210757698
11,19,-0.05428548022355982,0.2655017105405281,0.2652352755861392,-0.25270113252643156,-0.24575131685545057,-0.6395628716563213
11,20,0.045368501215630484,0.2655017105405281,0.018851923245734675,-0.3060178847172243,-0.30263815453481585,-0.6800450880510854
11,21,-0.028345101280438333,0.2655017105405281,0.2403130385106961,-0.2415203901149035,-0.4334429772997853,-0.5222319962945734
11,22,0.0021105983779042764,0.2655017105405281,-0.17742039648064528,-0.339155496234727,-0.2615020772760261,-0.5374460947597199
11,23,0.06172844386132039,0.2655017105405281,0.09303722950690413,-0.31770677212893245,-0.33125074019149525,-0.7488872826026549
11,24,0.16908311267319587,0.2655017105405281,0.1936583386471756,-0.10759388107534062,-0.07588012558084137,-0.4507754852273589
11,25,0.08420341305743448,0.2655017105405281,0.1362848262025321,-0.1236812856570498,6.398008747024453e-05,-0.516514788606788
11,26,0.1368591644143534,0.2655017105405281,0.22355745634763272,-0.13973870494037946,-0.028288857616487195,-0.6800450880510854
11,27,0.10069774726303861,0.2655017105405281,0.318526954065836,-0.05400929287033442,0.001625415042588202,-0.5423283086898179
11,28,0.04021354120803569,0.2655017105405281,0.22355745634763272,-0.29768913340981473,-0.44206531664304144,-0.6530385910337838
11,29,0.05949298603226778,0.2655017105405281,0.4591600491877038,-0.20848760181446702,-0.33125074019149525,-0.4334429772997853
12,0,-0.32537866255743536,0.8601226020071079,0.8479628410306174,0.4116147422596989,0.422587718737616,-0.13768161286839414
12,1,0.22592208410994272,0.3942415747668899,0.7278512015487213,0.32159945296171594,0.37945869494242895,-0.07557319417764982
12,2,0.22951706123552512,0.5987717214565905,1.1220927763156112,0.29108365283241977,0.15141500425636573,-0.251720657184175
12,3,0.2698351596031412,0.5987717214565905,0.871165609571948,0.4525272030037984,0.28451521741672703,0.1651703173525696
12,4,0.13259974783473866,0.5987717214565905,0.5387817362394893,0.16163176649505775,0.25228304104204347,-0.251720657184175
12,5,0.3657974155190448,0.3942415747668899,0.4499502267216592,0.19633377819638959,0.3251446434251049,-0.1928091342029377
12,6,0.3200928205697905,0.5987717214565905,0.39904817376529284,0.19407321158428184,0.13714306016287692,0.08748260051096056
12,7,0.4640907860368164,0.5987717214565905,0.6615162048795564,0.30621278713279504,0.2508156491036598,0.04998089765304556
12,8,0.3674516600234978,0.5987717214565905,0.5399025939004632,0.23239658441143402,0.1651703173525696,-0.22240032293115825
12,9,0.3008715556076797,0.5987717214565905,0.9843227381735109,0.24530280975002103,0.2508156491036598,-0.2744471756524047
12,10,0.4262703554399115,0.5987717214565905,1.0908742920316836,0.36736869400675415,0.2508156491036598,-0.1928091342029377
12,11,0.5541283076761165,0.5388083014678597,0.5403855185446187,0.28965580470286867,0.18772731668564507,0.15141500425636573
12,12,0.6726940550386064,0.3942415747668899,0.7678098501891967,0.35708893071498055,0.25228304104204347,-0.049298454241491076
12,13,0.6935780272638055,0.3942415747668899,0.5387817362394893,0.16799036869729217,0.21532493278474185,-0.22853941890590185
12,14,0.7568537917104593,0.3942415747668899,0.7278512015487213,0.31399449562082504,0.39904817376529284,-0.1800711662042655
12,15,0.7161089244012437,0.3942415747668899,0.5832844748477516,0.17043592146041361,0.1971408100508485,-0.251720657184175
12,16,0.7057728800627303,0.3942415747668899,0.5104915166488224,0.31744259955187076,0.43924188559547234,-0.027987152294136564
12,17,0.7213701856392553,0.3942415747668899,0.6681746472317873,0.18204923468444267,0.1971408100508485,-0.3178719824448571
12,18,0.6963642184504285,0.3942415747668899,0.517634662894001,0.3654571821158338,0.4556578103477302,0.003852662816835939
12,19,0.6438532079101994,0.3942415747668899,0.6191731801273894,0.3413417131268945,0.329340487912691,0.08748260051096056
12,20,0.6780990771853717,0.3942415747668899,0.8295389829392578,0.2119169238826545,0.26197017430850333,-0.3178719824448571
12,21,0.6763257474822896,0.3942415747668899,0.8295389829392578,0.3488053302665254,0.37945869494242895,-0.03611013186413847
12,22,0.6650457966541343,0.3942415747668899,0.6781618901899431,0.20172618085791205,0.26197017430850333,-0.22931283424275178
12,23,0.7251520578827004,0.3942415747668899,0.692684469340036,0.21039943843420597,0.18269536157089916,-0.22931283424275178
12,24,0.7344016937048831,0.2069819720667997,0.7859462298640193,0.354174580787717,0.3251446434251049,-0.01665599635799425
12,25,0.7690282261952867,0.2069819720667997,0.6705919433532355,0.32660007726323825,0.2508156491036598,0.08244979247026296
12,26,0.7371449590041386,0.2069819720667997,0.43549328690225986,0.13753675963553597,0.1651703173525696,-0.22240032293115825
12,27,0.6785614868225157,0.2069819720667997,0.7318914661353957,0.33028980433272126,0.3285140139301516,0.011986821093443706
12,28,0.5908434522336786,0.2069819720667997,1.0908742920316836,0.31921242839722086,0.17721238872978623,-0.13768161286839414
12,29,0.5594760812100572,0.35546107725019394,0.8134989047572232,0.313666707609343,0.329340487912691,-0.22240032293115825
13,0,0.2433004568875914,0.008697784372675654,0.2225084736564357,0.07833541088203229,0.08622760700549259,-0.15897011178016743
13,1,-0.07349174505827188,1.4407808769433292,0.35371948257694885,0.027971127094618825,-0.048894001833415024,-0.2829454615887939
13,2,0.06501012282921256,1.1109038057949054,0.4743880521369672,0.019419829129247623,0.0645537265912472,-0.6128225327372179
13,3,0.32322246365670276,0.3917994318291683,0.8279583442061115,0.29061942980905864,0.17735735893715338,-0.23257169544006412
13,4,0.3707805117891882,0.3917994318291683,0.642285866942519,0.04710167517407635,0.3128540908954804,-0.6957903105410534
13,5,0.4558838741705939,0.3917994318291683,0.3128540908954804,-0.05873247646971108,0.043760536576443215,-0.47561303123219023
13,6,0.5986898435335489,0.315283374677807,0.6082351491563557,-0.18397087186856892,-0.6128225327372179,-0.7457447994246905
13,7,0.5476317534157875,0.3917994318291683,0.6082351491563557,-0.11805367457008364,-0.048894001833415024,-0.8075386922092542
13,8,0.5961371826417051,0.3917994318291683,0.6672349959173973,0.2289978797472833,0.2225084736564357,-0.2938248299597235
13,9,0.6602358147443608,0.0,0.5568102894701739,-0.1503702177614908,-0.1551121453789687,-0.8154652148444872
13,10,0.5616191062762805,0.47423886162916257,0.6189112931984927,0.013648611723575454,-0.030410429842259414,-0.6730942815692889
13,11,0.4527767283404131,0.47423886162916257,0.642285866942519,0.013969846899056948,0.089061443910951,-0.6128225327372179
13,12,0.40610289976705677,0.47423886162916257,0.48985957733069274,-0.07975271573375417,-0.048894001833415024,-0.710188259569462
13,13,0.38415696052240983,0.47423886162916257,0.6340721813389462,-0.058035509081378334,0.32555190347455026,-0.8745698747651607
13,14,0.3569193447203583,0.47423886162916257,0.3128540908954804,-0.11124500885078059,-0.038872275649105614,-0.8367750939436398
13,15,0.3567075882593844,0.47423886162916257,0.6082351491563557,-0.08181449544620636,-0.23257169544006412,-0.6617729755407983
13,16,0.4247729960020475,0.47423886162916257,0.8279583442061115,-0.18052532144222652,-0.4298924206127228,-0.8090082211750592
13,17,0.5735638613123614,0.47423886162916257,0.6672349959173973,-0.18628230177946084,-0.16001761406454756,-0.8151442014713272
13,18,0.6047816308538883,0.47423886162916257,0.6085292906654647,-0.06378019469479364,-0.12341261519529026,-0.7457447994246905
13,19,0.6546272243033878,0.0,0.6340721813389462,-0.10135561901719162,-0.23767601892756368,-0.6957903105410534
13,20,0.6714346108736134,0.0,0.32555190347455026,0.07425006513358912,0.17735735893715338,-0.4298924206127228
13,21,0.632651791672199,0.0,0.642285866942519,-0.08186169870266287,-0.15897011178016743,-0.6523652655281703
13,22,0.6825982495216303,0.0,0.8279583442061115,-0.050321126409776776,0.17735735893715338,-1.116964213378804
13,23,0.6901100505028575,0.47423886162916257,0.6085292906654647,-0.16651410611115386,-0.2650989611527782,-0.901971512875937
13,24,0.6475147307905216,0.47423886162916257,0.8192605598334359,-0.16758203900175517,-0.31011024563857925,-0.7822429887558636
13,25,0.5678478564559003,0.47423886162916257,0.6340721813389462,-0.007845868697246327,-0.030364947723786482,-0.626738197481669
13,26,0.5295015804287836,0.47423886162916257,0.6085292906654647,0.03957096535532263,-0.09424603917231625,-0.3838247529940023
13,27,0.502820312717809,0.47423886162916257,0.4082523705767348,0.06323831037093768,0.21627824064643608,-0.4687134327809589
13,28,0.4127179360101523,0.47423886162916257,0.6340721813389462,-0.01645388916117272,0.13425535919235382,-0.8192061453914392
13,29,0.4234841039496929,0.47423886162916257,0.3080413523804381,-0.2601806215423582,-0.31011024563857925,-0.8090082211750592
14,0,0.1924002951732127,0.8535239528826278,0.6408103081932203,-0.14232471166191066,-0.10980002426203316,-1.073733079757436
14,1,0.012506185826420857,0.8988834804316794,0.14737216921891758,-0.13251393121221272,-0.06781842362012232,-0.4318284550469653
14,2,0.629432396771441,0.0,0.6331764021377679,-0.16206294921335299,-0.32021547115875665,-0.5191928463048308
14,3,0.29364601956983244,0.6516950128947212,0.6331764021377679,0.022374735472086443,-0.15515955181108476,-0.5539470414072402
14,4,0.005266249429997046,1.0110816617191198,0.09202891572587352,-0.25151638688863764,-0.16672436366391738,-0.8020771646210721
14,5,0.051116262133764745,1.0110816617191198,0.6331764021377679,-0.08690665993586195,-0.2799758497466921,-0.3496149534708958
14,6,0.018439953496080113,1.0110816617191198,0.3892401385133813,-0.0003142758324408135,0.02140508921551415,-0.5499298340440721
14,7,-0.17095094736119845,1.0110816617191198,0.04892942991102503,-0.2651126929170236,-0.40077443256607526,-0.4668226751821592
14,8,-0.3952737200475039,1.0110816617191198,0.6408103081932203,-0.18876357313867762,-0.17946037616993227,-0.8788393180690783
14,9,-0.4649916975639775,1.7630423257255443,0.08576720239169477,-0.190983636738641,-0.1285694215761558,-0.6926892309907491
14,10,-0.5502068603969978,1.3830112452368624,0.15256023852887182,-0.25044741294837536,-0.32021547115875665,-0.539923054376363
14,11,-0.3951745011598249,1.3830112452368624,-0.00447014571755508,-0.2891280224398374,-0.11652387658507227,-0.9180878083469601
14,12,-0.5689101968811218,1.3830112452368624,0.4589671696405537,-0.16216189893635463,-0.12128784601162668,-0.702488404965047
14,13,-0.40715438016763733,0.9967116188580882,0.15256023852887182,-0.1541733830738085,-0.08279056421417415,-0.702488404965047
14,14,-0.3822331958719387,1.0985263052170016,0.6408103081932203,-0.046744162740295234,-0.03225538211812709,-0.4668226751821592
14,15,-0.32123944403602717,1.0110816617191198,0.15256023852887182,-0.18598570521141683,-0.3496149534708958,-0.3968581538099243
14,16,-0.39163549319124386,1.0985263052170016,0.18103219782945135,-0.10706353961315178,-0.05723530819899214,-0.5539470414072402
14,17,-0.36987161325036544,1.0110816617191198,0.7437239286205947,-0.1163679601506535,-0.34378086147838205,-0.5941353142201313
14,18,-0.25011243214335127,1.0110816617191198,0.3499952937599919,-0.1290400678460975,-0.08972722896173627,-0.6926892309907491
14,19,-0.14509870374487496,1.0110816617191198,0.33311863044299517,-0.2335922493537029,-0.2736314397033003,-0.9206640616851145
14,20,-0.1775291852478379,0.9967116188580882,0.314385574178896,-0.06359005797227782,-0.05723530819899214,-0.5821763154784187
14,21,-0.10813922085862834,0.9967116188580882,0.7437239286205947,0.14107157995840072,0.02140508921551415,-0.40221441109958667
14,22,-0.08156785291073708,0.9967116188580882,-0.12889059671721448,-0.4229914824385144,-0.4668226751821592,-0.6082777734852041
14,23,-0.10044478964673724,0.9967116188580882,0.3892401385133813,-0.14266695867931387,-0.26828455659356026,-0.5821763154784187
14,24,-0.1084923624238595,0.9967116188580882,0.09202891572587352,-0.37414066446528044,-0.12440636133972324,-1.1476681230311983
14,25,-0.11620117577439165,0.9967116188580882,0.7054141561356617,-0.09866385293914051,-0.22646925341888186,-0.5821763154784187
14,26,-0.17753887142606645,1.193384407169511,0.3892401385133813,0.0005667633567066344,-0.05058774771899144,-0.4593446143519667
14,27,-0.2266237814741999,1.193384407169511,0.6011269899986833,0.029354398821019857,-0.08279056421417415,-0.2844880826919884
