query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
1,7,CMA-ES-IG,0.8834200106620852,0.5004320413226725,0.2662114324694685,0.6364293332113373,-0.08493211268885223,0.14742465033327865
2,7,CMA-ES-IG,0.9407033955754355,0.0,0.3646946860842466,0.626993981740815,-0.16159336117432677,0.5929150300968304
3,7,CMA-ES-IG,0.9782236338425989,0.0,0.41713045854228115,0.6354479801328419,0.00356542388407055,0.5839488240309816
4,7,CMA-ES-IG,0.9780257431052469,0.0,0.5169004186576032,0.6363976933885962,0.358335290034601,0.5516062844358761
5,7,CMA-ES-IG,0.9901268181747604,0.0,0.559540762199193,0.8345685233362028,0.2883943512872036,0.5059713652860344
6,7,CMA-ES-IG,0.9834369788179266,0.0,0.6941659355710023,0.8914198812235935,0.3551613233068072,0.7671005985994886
7,7,CMA-ES-IG,0.9827438312681844,0.0,0.7429229615305003,0.8146045466832099,0.6853454985170233,0.7437510985415015
8,7,CMA-ES-IG,0.9901943580060628,0.0,0.7363418803377259,0.8668469926472865,0.6351129774442138,0.7179934241866482
9,7,CMA-ES-IG,0.9828705099138265,0.0,0.7132986581759109,0.8872407653962917,0.5773599077739372,0.6996412662899372
10,7,CMA-ES-IG,0.9843286026935738,0.0,0.8388488604854922,0.887197725428457,0.7762713522995544,0.8482795773611758
11,7,CMA-ES-IG,0.9894145804089591,0.0,0.8395723131251431,0.9329393278135745,0.7615251233105992,0.8372727066608633
12,7,CMA-ES-IG,0.9802600330525981,0.0,0.7718563329867634,0.8591139090334449,0.6802659145692126,0.7761010056272811
13,7,CMA-ES-IG,0.979191604221604,0.0,0.7840330946805036,0.8221323561350579,0.714604039899263,0.8194861524913877
14,7,CMA-ES-IG,0.9817814140185488,0.0,0.8043681425617042,0.86198474647964,0.7531862620407802,0.7989765983746325
15,7,CMA-ES-IG,0.9913563440838031,0.0,0.7967011743235355,0.8332843635443746,0.751178988469321,0.7897960777026685
16,7,CMA-ES-IG,0.9916502443187493,0.0,0.8015175524512352,0.8356377255082436,0.7678252356010267,0.8060433703724194
17,7,CMA-ES-IG,0.9919044412017168,0.0,0.818006000884667,0.8637188258196961,0.7730556674757669,0.8090970307696844
18,7,CMA-ES-IG,0.9895689733104449,0.0,0.8500991880852109,0.8708792050757217,0.8288487896145612,0.8554371763003661
19,7,CMA-ES-IG,0.9892666118239964,0.0,0.8440054770057573,0.8854642848601513,0.8135245526495135,0.8500022317270545
20,7,CMA-ES-IG,0.9890786281767066,0.0,0.8298900477077205,0.8574673351118076,0.7859298039843494,0.8250662273777533
21,7,CMA-ES-IG,0.9899545859519147,0.0,0.8479426340921717,0.8757547368570788,0.8197350810521169,0.8490538484483543
22,7,CMA-ES-IG,0.989246816873203,0.0,0.8323728069866174,0.8535723526905143,0.7890754049115777,0.8393976563708647
23,7,CMA-ES-IG,0.9891202419659372,0.0,0.8281473443605922,0.8463917308328437,0.7852696456620148,0.8418718992726043
24,7,CMA-ES-IG,0.9848102565976147,0.0,0.8256070699017158,0.8413661443026242,0.809214918457228,0.8276588809540477
25,7,CMA-ES-IG,0.9817472229346211,0.0,0.8208864174903843,0.8247366808481548,0.8158482498480449,0.820703971617288
26,7,CMA-ES-IG,0.9778704058911398,0.0,0.8237947586776733,0.842901108583731,0.8121289269078114,0.8229097150929252
27,7,CMA-ES-IG,0.9799107427323527,0.0,0.8204661284399292,0.8357307992616247,0.8090369939302711,0.8181595103830466
28,7,CMA-ES-IG,0.9818306911210484,0.0,0.8346582323844338,0.8504633933382332,0.8230452381669422,0.831923154031449
29,7,CMA-ES-IG,0.9780973857905719,0.0,0.8294958606402805,0.8377708758919034,0.8201810673153747,0.8307821736834716
0,8,CMA-ES-IG,0.6258789218367011,0.0,-0.07862873387884053,0.2949652780224866,-0.6852315858246805,0.015480404570422773
1,8,CMA-ES-IG,0.7511728207023458,0.0,0.14542321119333748,0.6773413998215763,-0.04085152009689916,0.030754278801424666
2,8,CMA-ES-IG,0.7714560292054907,0.0,0.28476963347601275,0.814792843769336,-0.11217849210843457,0.12024718373040182
3,8,CMA-ES-IG,0.7515870084649776,0.0,0.5047062285024748,0.7851460612051123,0.4103441926227474,0.4321468365712861
4,8,CMA-ES-IG,0.8425586999236125,0.0,0.5796008140645446,0.7026913767070214,0.16046459133553245,0.6811705009792839
5,8,CMA-ES-IG,0.8907261648947731,0.0,0.597269555682366,0.9180369883997418,0.3918207343973892,0.5383146073050401
6,8,CMA-ES-IG,0.9239127793003249,0.1200153833739539,0.662703938259803,0.9223785841138669,0.4231835213233141,0.6346394279539105
7,8,CMA-ES-IG,0.9222979086350609,0.1200153833739539,0.6380686487037133,0.9202286225017535,0.41247595013940946,0.6265014064863027
8,8,CMA-ES-IG,0.8945993438632515,0.0,0.7990948311500561,0.919695345845693,0.7625068502735936,0.7715722062110003
9,8,CMA-ES-IG,0.9139306440404633,0.0,0.7206539292200691,0.8883555332531708,0.5283256779541754,0.6946750248107834
10,8,CMA-ES-IG,0.9104468483765293,0.0,0.8261159140453124,0.8918186413679761,0.7536833259522144,0.8195998061672776
11,8,CMA-ES-IG,0.9245211096242758,0.0,0.7938526945006767,0.8935116041550142,0.7072921443044874,0.7761675221049933
12,8,CMA-ES-IG,0.92231949229576,0.0,0.8728584431876003,0.9332294153580514,0.7925394993635747,0.8708222438871445
13,8,CMA-ES-IG,0.9244980058362688,0.0,0.8704222544609388,0.9387753550652589,0.842216916967467,0.8448367005835182
14,8,CMA-ES-IG,0.9291986274351227,0.1200153833739539,0.898905122081619,0.9210089758792654,0.8570610357074843,0.9013586102366005
15,8,CMA-ES-IG,0.9277362806988064,0.1200153833739539,0.9050504314145659,0.9519219733428865,0.8653602906757831,0.9031822724138845
16,8,CMA-ES-IG,0.925627166948062,0.1200153833739539,0.926889910383321,0.9571879829787214,0.8967736701646991,0.9297637458321932
17,8,CMA-ES-IG,0.9201906427386736,0.0,0.9359137778029805,0.9680120093404745,0.9125168732299833,0.9411712221221681
18,8,CMA-ES-IG,0.924747294057564,0.0,0.9360479418012024,0.9540590969306518,0.9247560369104819,0.9281771883681627
19,8,CMA-ES-IG,0.9334710332952793,0.1200153833739539,0.9490227431111053,0.9695680078854023,0.9314931442824226,0.946593038961802
20,8,CMA-ES-IG,0.9381102672125489,0.0,0.9516317173318611,0.95823404040722,0.9426229682105488,0.9549465885486726
21,8,CMA-ES-IG,0.9308965089669141,0.0,0.9539998765474536,0.9622493478018215,0.9417665070104668,0.9552160631115107
22,8,CMA-ES-IG,0.9360743909202827,0.0,0.9571107265623319,0.9599734540923476,0.9533848057438591,0.9582901548829359
23,8,CMA-ES-IG,0.9269222441347473,0.0,0.9559814772159765,0.9649658307855274,0.9352190533891053,0.960138908319497
24,8,CMA-ES-IG,0.9228824828580775,0.0,0.9607884354411125,0.9733459856210102,0.9534116878747367,0.959217628051759
25,8,CMA-ES-IG,0.925739903113753,0.0,0.9558453242514886,0.9630443045187315,0.9465923814521542,0.960783668500469
26,8,CMA-ES-IG,0.9247286309435062,0.0,0.9512164556420142,0.960230598646305,0.9391792716101478,0.952714458455065
27,8,CMA-ES-IG,0.9192409751981564,0.0,0.9512756619710284,0.9574903419473946,0.9436519516139816,0.9518569024465031
28,8,CMA-ES-IG,0.9253888547805199,0.0,0.9439313710159208,0.9544179362717756,0.9362887514502438,0.940903824822561
29,8,CMA-ES-IG,0.9328765413109632,0.0,0.9530031908495034,0.9590536948656619,0.9450489369954865,0.9532946827276721
0,9,CMA-ES-IG,0.4831734160215914,0.46191576947582846,0.03900850076435654,0.33576272307345933,-0.31375354933403665,0.04163698866683002
1,9,CMA-ES-IG,0.5718238485698506,0.5117789242255064,0.04789912773362086,0.4410967182563817,-0.6761705472189156,0.13901479208328044
2,9,CMA-ES-IG,0.6971073823316729,0.3730779376374027,0.2245897458989397,0.4066483796134097,0.015615724970828223,0.2457200479514406
3,9,CMA-ES-IG,0.7476099804195228,0.3730779376374027,0.22264398004600888,0.5209218125041085,0.0901478059492794,0.16045923725543204
4,9,CMA-ES-IG,0.9382138412920166,0.0,0.32669121280090574,0.671973154777826,0.0369786675595491,0.18455383310016454
5,9,CMA-ES-IG,0.9596602856560846,0.0,0.5569751704220857,0.6988285639927495,0.2028929244445252,0.6732679692679329
6,9,CMA-ES-IG,0.9610761999667001,0.0,0.6273907248300046,0.7682229884703159,0.43133103627821195,0.6329374078834126
7,9,CMA-ES-IG,0.9625830966911466,0.0,0.6995013637260492,0.8787713495993396,0.48495039224535513,0.7357853105912835
8,9,CMA-ES-IG,0.9617985309955788,0.0,0.7239243288870819,0.8398589644932909,0.5719696640743492,0.753610692375996
9,9,CMA-ES-IG,0.9618028311357023,0.0,0.79312538481164,0.8629812964819478,0.6324216417273154,0.8181283352114596
10,9,CMA-ES-IG,0.9616375099384092,0.0,0.7915532556068909,0.8468564458714924,0.7311534558520962,0.7961232160196087
11,9,CMA-ES-IG,0.9622761786469627,0.0,0.7893611051713945,0.9087088629303912,0.7202310934460343,0.7706637313954308
12,9,CMA-ES-IG,0.9624541975762453,0.0,0.7853680874798068,0.8163508399691314,0.7146842381781283,0.7973345335454619
13,9,CMA-ES-IG,0.9620736067509692,0.0,0.7406011500365919,0.8095448397949712,0.6427195648709577,0.7594514505139384
14,9,CMA-ES-IG,0.9625784485127366,0.0,0.7937723462434259,0.8508300032876797,0.7333770687012434,0.789050468059693
15,9,CMA-ES-IG,0.9628632103890232,0.0,0.8077879433095685,0.8412760483513709,0.7700203265333044,0.8042195229723603
16,9,CMA-ES-IG,0.9622430651805405,0.0,0.8320021474482072,0.8657789067651623,0.7946952052500279,0.8398541408988227
17,9,CMA-ES-IG,0.962057546192465,0.0,0.8676820475878995,0.8990742358685048,0.8501480960388259,0.8645873893863295
18,9,CMA-ES-IG,0.961894380751748,0.0,0.8493438417693662,0.8746041154649601,0.8148829736835507,0.8680889470416024
19,9,CMA-ES-IG,0.9617844357915402,0.0,0.8248656932665666,0.8512478665793807,0.7927705413285405,0.8280654766466031
20,9,CMA-ES-IG,0.9617085405315559,0.0,0.8342723642165311,0.8698950664807716,0.8182420835865797,0.8266675594081808
21,9,CMA-ES-IG,0.9616885893565514,0.0,0.8574916427215165,0.8835771805466434,0.8227712127703666,0.8507756931609551
22,9,CMA-ES-IG,0.9617254182723238,0.0,0.8534608088410411,0.8864690740153712,0.8427018957747979,0.8454514013856619
23,9,CMA-ES-IG,0.9616840092554114,0.0,0.8602068432838099,0.8875760863358076,0.7869960704466404,0.876831934783382
24,9,CMA-ES-IG,0.9616536301829862,0.0,0.8823400206518057,0.9046875235489521,0.8714342262715824,0.8742015624516166
25,9,CMA-ES-IG,0.9616414894250325,0.0,0.9012569682377543,0.9257492086171297,0.8774270944359572,0.90684765300551
26,9,CMA-ES-IG,0.9616659729737702,0.0,0.8897973282450895,0.9054937587561974,0.8769160685298755,0.8856951282145624
27,9,CMA-ES-IG,0.9616509546363706,0.0,0.8986381399818167,0.9120284500759748,0.892035197180645,0.89351093971971
28,9,CMA-ES-IG,0.9616712940467035,0.0,0.8892611042403316,0.9160894277536937,0.8697791673222676,0.8867248074009245
29,9,CMA-ES-IG,0.9616866052332648,0.0,0.8832463814054092,0.8955161662271294,0.8750840211191633,0.8798421699345746
0,10,CMA-ES-IG,0.7293651455612526,0.2662578395240245,0.005851094326180362,0.4552498039955434,-0.3815229938883208,0.02845599784586628
1,10,CMA-ES-IG,0.8518570294583485,0.2662578395240245,0.09585228334968539,0.560271689672516,-0.6133815570140159,0.14981398568859136
2,10,CMA-ES-IG,0.9530308955950432,0.0,0.3143348086097441,0.7178603206340946,-0.14999449172265564,0.37740763555866874
3,10,CMA-ES-IG,0.9784258626903369,0.0,0.38783413751130896,0.7130001083907324,0.06221412177789779,0.27998569942377716
4,10,CMA-ES-IG,0.9683303622797429,0.0,0.5351662682660725,0.6783613433056322,0.31442510771492954,0.6014626358385301
5,10,CMA-ES-IG,0.9895032009928239,0.0,0.5421728629704573,0.7595151392779148,0.2918729395945231,0.5757502166828105
6,10,CMA-ES-IG,0.977223477909996,0.0,0.6620874667134298,0.7525708925150985,0.547138235165998,0.6640045720529852
7,10,CMA-ES-IG,0.9714889943011339,0.0,0.7017103349269531,0.7752582996866846,0.5092925134487494,0.7477808682810194
8,10,CMA-ES-IG,0.9841357928038763,0.0,0.7317150521892402,0.8005150134153727,0.60884514671435,0.7375755413059156
9,10,CMA-ES-IG,0.9738489533087613,0.0,0.7926550534992243,0.8407839937413795,0.7738790606464241,0.7862299825812918
10,10,CMA-ES-IG,0.9734753958595843,0.0,0.7663538674715127,0.8017317317851397,0.7325295956580856,0.7699105331382518
11,10,CMA-ES-IG,0.9816291408056986,0.0,0.7432188540238821,0.8220231892514599,0.5900351074314027,0.7516797307102588
12,10,CMA-ES-IG,0.9868841749636926,0.0,0.7808819394786582,0.8814775883224395,0.7109020818446837,0.7498216653973039
13,10,CMA-ES-IG,0.987872554978815,0.0,0.8493008998540145,0.8887699238453766,0.7916006120374108,0.8588900003008856
14,10,CMA-ES-IG,0.9754413424097741,0.0,0.8469191428320327,0.8952611823516232,0.7731114748462925,0.8475077166960535
15,10,CMA-ES-IG,0.9721524181080956,0.0,0.8834037428731323,0.9033738444744874,0.8611826352842251,0.8837287967075325
16,10,CMA-ES-IG,0.9757986259772514,0.0,0.8626114690257631,0.8976817253861774,0.840049452319252,0.8575889408428584
17,10,CMA-ES-IG,0.962425830637022,0.0,0.8352904038579286,0.8661746894064846,0.7994933248932818,0.8342932289100133
18,10,CMA-ES-IG,0.9427903162328201,0.0,0.8290167521819483,0.8540207210921377,0.8041765582624065,0.8254082272973292
19,10,CMA-ES-IG,0.9563641789944897,0.0,0.8170755563616281,0.8527507029433848,0.7763675641521325,0.8305535751855504
20,10,CMA-ES-IG,0.9623870781501976,0.0,0.8312322224906836,0.8555257557271035,0.8049588992931402,0.8336201539267998
21,10,CMA-ES-IG,0.9646309566682708,0.0,0.8312924208433481,0.8487288355537526,0.8160095585850121,0.8264278427474447
22,10,CMA-ES-IG,0.9674394444131633,0.0,0.8137946815370546,0.836981776333986,0.7927628298166869,0.8109814991723757
23,10,CMA-ES-IG,0.9667769039560297,0.0,0.8063487319508162,0.8259799706024592,0.7881029611542467,0.8057054731356192
24,10,CMA-ES-IG,0.9663536236678185,0.0,0.7923644879438297,0.8066330104343855,0.7808765618124421,0.7920882565534086
25,10,CMA-ES-IG,0.9599462386550337,0.0,0.8066179002803213,0.8320110005192978,0.7799236783822465,0.8063676548325707
26,10,CMA-ES-IG,0.9606499379747687,0.0,0.8039619346000165,0.8141032143373327,0.7888680096243218,0.8077515070360277
27,10,CMA-ES-IG,0.9619542386879856,0.0,0.8094218000813589,0.8256229838201834,0.7939034394939616,0.8129878980960095
28,10,CMA-ES-IG,0.9561672641911696,0.0,0.8107800777522876,0.8192021263639219,0.8006473737608301,0.8147325732592999
29,10,CMA-ES-IG,0.9549699880750181,0.0,0.8152115558340659,0.8301249923121823,0.8049986789054691,0.8161706058213677
0,11,CMA-ES-IG,0.22380439023183443,0.600757764943262,0.050260260903774445,0.3721083366279491,-0.5264633331150335,0.19679873783025376
1,11,CMA-ES-IG,0.6831524820311501,0.6379082918225948,-0.008964422203845124,0.5069745650088583,-0.4382833391332246,-0.03720157980220867
2,11,CMA-ES-IG,0.7525075205914621,0.6379082918225948,0.1418900305848454,0.6105691567016648,-0.2970430520754486,0.1773405660060419
3,11,CMA-ES-IG,0.8305457955084522,0.13678599636061417,0.24601141328527848,0.465409639004779,0.022458027025214496,0.21251576968933564
4,11,CMA-ES-IG,0.7115483197224437,0.6379082918225948,0.30927760899482515,0.6553588536831159,0.11212511320313329,0.2959693294765402
5,11,CMA-ES-IG,0.824365480478494,0.6379082918225948,0.21751022488893654,0.47875457813782246,-0.07656072391650538,0.1493642213875173
6,11,CMA-ES-IG,0.8341136101852701,0.6379082918225948,0.3508469513247048,0.4611834517738098,0.07386486575386625,0.4083499558499519
7,11,CMA-ES-IG,0.8518852803410046,0.6379082918225948,0.4452760897868182,0.6303903314791032,0.22614547120447273,0.471432983734112
8,11,CMA-ES-IG,0.8648197666786971,0.6379082918225948,0.47845115568427776,0.7248588561718613,0.3583414111779589,0.4384732343623648
9,11,CMA-ES-IG,0.8553588040860822,0.6379082918225948,0.5223404731568722,0.7436862318302112,0.42639445750845334,0.4497065930439731
10,11,CMA-ES-IG,0.8671980764989009,0.6379082918225948,0.6502658468577429,0.7624056270416636,0.5147747052793284,0.6759410083185138
11,11,CMA-ES-IG,0.8904340077952198,0.6379082918225948,0.7524726736467342,0.8218900460169538,0.6656963741615887,0.7782378567930747
12,11,CMA-ES-IG,0.8944509326859569,0.13678599636061417,0.776090548043311,0.872180573845997,0.6670843440512064,0.7718584926808323
13,11,CMA-ES-IG,0.8907363401913965,0.6379082918225948,0.801847582409793,0.870033166765509,0.7273480741646149,0.793470220735688
14,11,CMA-ES-IG,0.8997621091355317,0.13678599636061417,0.7632089099294628,0.8061867410561026,0.6670531232905794,0.7726546509318671
15,11,CMA-ES-IG,0.8957511330894865,0.29884162883355603,0.7832956100538672,0.8673262085660066,0.6855866061964978,0.7849576416002491
16,11,CMA-ES-IG,0.8924579699354508,0.13678599636061417,0.7286112939675654,0.7952682385824348,0.6834790447316862,0.7307269204540426
17,11,CMA-ES-IG,0.8946129639512312,0.13678599636061417,0.7317118922148864,0.7912404423358378,0.6759819159952717,0.7229891070320962
18,11,CMA-ES-IG,0.8858150496479082,0.29884162883355603,0.7210380229280913,0.7528718125638303,0.6653881865565044,0.7310257925032656
19,11,CMA-ES-IG,0.8838061414531624,0.29884162883355603,0.6873578002170777,0.7517426136201746,0.6542436090533422,0.6800735985405046
20,11,CMA-ES-IG,0.8884113096301018,0.29884162883355603,0.686459024505799,0.7004972412265849,0.6748995824216169,0.6860789560320928
21,11,CMA-ES-IG,0.8897122419626549,0.29884162883355603,0.695083184333869,0.7378998738722943,0.6581240203412612,0.6850914647404294
22,11,CMA-ES-IG,0.8908606834585208,0.29884162883355603,0.7150609502206065,0.7550440849978002,0.6900834581064652,0.7023336470709342
23,11,CMA-ES-IG,0.8934021363768682,0.13678599636061417,0.7471698875041057,0.7661115841896657,0.7193888484552687,0.7562243191911372
24,11,CMA-ES-IG,0.8885406331313835,0.13678599636061417,0.7573839659011613,0.7684353004765118,0.7444237290029833,0.7638991325524248
25,11,CMA-ES-IG,0.8930030515081157,0.13678599636061417,0.7634740004296948,0.7819310096051104,0.745806318125727,0.7556930021767246
26,11,CMA-ES-IG,0.8931145933737051,0.13678599636061417,0.7716990761790232,0.7821824732280459,0.7420777029888277,0.7779611538813429
27,11,CMA-ES-IG,0.892664053561225,0.13678599636061417,0.7850373422809398,0.8107512943024703,0.7618027270048182,0.7883247121608712
28,11,CMA-ES-IG,0.8891261400140316,0.13678599636061417,0.7773297630729789,0.7987447997643503,0.7662533133719011,0.7768474824105206
29,11,CMA-ES-IG,0.8890019752990863,0.13678599636061417,0.7769884579798219,0.7877640492787783,0.7581503080911701,0.7800706253393025
0,12,CMA-ES-IG,0.7635211026403265,0.11128276431070261,-0.07197261562167294,0.7173175397240724,-0.5285688837473912,-0.20176567097768094
1,12,CMA-ES-IG,0.8944022771177922,0.11128276431070261,0.223710642328587,0.648197755629572,-0.4060941652590498,0.352321731133968
2,12,CMA-ES-IG,0.9044958843796428,0.11128276431070261,0.1868385141353346,0.649798126499906,-0.7751895791751604,0.4719020561712272
3,12,CMA-ES-IG,0.9544537144622365,0.11128276431070261,0.4104172461467453,0.6928970859196709,0.08298532754788544,0.461202525762369
4,12,CMA-ES-IG,0.9501627839374207,0.11128276431070261,0.5352653143374695,0.7202531459044126,0.21762389637096238,0.5797407592462811
5,12,CMA-ES-IG,0.9671344487791446,0.11128276431070261,0.5008611591586094,0.8432991691850552,0.31182709261610153,0.39700760315438727
6,12,CMA-ES-IG,0.9707917293803289,0.11128276431070261,0.7179533801763586,0.8287946211403106,0.5094530790301817,0.7162835408735073
7,12,CMA-ES-IG,0.9609090619887725,0.11128276431070261,0.7420686503552252,0.8152314488592205,0.670567486563083,0.7201095603063494
8,12,CMA-ES-IG,0.9598298768331855,0.11128276431070261,0.7237796263594821,0.8617206289296001,0.4568646065807011,0.8143075294631256
