query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
29,6,CMA-ES-IG,0.9608772641087556,0.02193267393794529,0.944349608465864,0.9480682235040646,0.9414799943738154,0.9438766679173612
0,7,CMA-ES-IG,0.9252063907150001,0.16466891779636705,0.016439560134714194,0.9093832194202338,-0.6755485446993609,-0.028735305302241693
1,7,CMA-ES-IG,0.9329165515304367,0.0,0.29328327646472113,0.9533760013383674,-0.21144277990906057,0.12150464735325113
2,7,CMA-ES-IG,0.9728955203343788,0.0,0.24840701299955295,0.9019723216628913,-0.3078418160800968,0.1349514541662947
3,7,CMA-ES-IG,0.9688557404929125,0.0,0.2267061143032098,0.9655757238331676,-0.47678053874054727,0.20810696482811614
4,7,CMA-ES-IG,0.986659534964654,0.0,0.6103640156593879,0.9506288720617732,0.2228704631284279,0.727484423440019
5,7,CMA-ES-IG,0.9779183868114634,0.0,0.6956022958081827,0.8688570828970336,0.3562514081797029,0.7420470459727534
6,7,CMA-ES-IG,0.9646904004031899,0.0,0.7277762368452005,0.9034164279449377,0.5830894907797384,0.7318140760390593
7,7,CMA-ES-IG,0.9684896771546728,0.0,0.6099071787824341,0.9344872856922514,0.20549874818953398,0.6546929638170975
8,7,CMA-ES-IG,0.9757941230490457,0.0,0.7022674758668022,0.9370251293357112,0.4531898563012987,0.6668146052643756
9,7,CMA-ES-IG,0.969584402620424,0.0,0.8006804436507023,0.9841228675950403,0.6266898323101397,0.8151317759698049
10,7,CMA-ES-IG,0.9686836995309475,0.0,0.9155144972642439,0.9963389666564358,0.8497987856214051,0.9020318696714409
11,7,CMA-ES-IG,0.9679545089404601,0.0,0.9170613611018101,0.9828036426797769,0.817241948463177,0.9492112241514322
12,7,CMA-ES-IG,0.9645547126151948,0.0,0.8975660471093386,0.9571410088723321,0.8139577240843352,0.9166087847215681
13,7,CMA-ES-IG,0.9681477019794835,0.0,0.8871718355704301,0.965557326069629,0.8308893378654993,0.882231997410229
14,7,CMA-ES-IG,0.9663957351848211,0.0,0.9042663371425427,0.9489630539615369,0.8477404115702878,0.9109934665122306
15,7,CMA-ES-IG,0.9658878328542886,0.0,0.878275967570865,0.9179706446812184,0.8301797709104619,0.8810303417731964
16,7,CMA-ES-IG,0.9658990913077925,0.0,0.883710661678937,0.924512184893155,0.8420019586336983,0.8814894299341577
17,7,CMA-ES-IG,0.9653050879784494,0.0,0.880438395095279,0.9308415821492556,0.8472853791879125,0.8752633098961566
18,7,CMA-ES-IG,0.9643083804788205,0.0,0.8809497943632083,0.9234990077371877,0.8286075977930383,0.865971339013168
19,7,CMA-ES-IG,0.9653043691906915,0.0,0.836004205351475,0.8667582704897514,0.8007700061407184,0.8368877000739747
20,7,CMA-ES-IG,0.9677645559957789,0.0,0.8721701619167334,0.9303601620373478,0.8541290304850288,0.8596964905148089
21,7,CMA-ES-IG,0.9649398409644415,0.0,0.9068396243783827,0.9432754064453637,0.8687491736495981,0.900780162043614
22,7,CMA-ES-IG,0.9632036541319229,0.0,0.9085659592483001,0.931363302239532,0.8634163946020216,0.91092001939645
23,7,CMA-ES-IG,0.960553987182612,0.0,0.9152531984598662,0.9429426007570745,0.8967087306636997,0.9126391986046528
24,7,CMA-ES-IG,0.9613061209957918,0.0,0.8781251309185463,0.9135482897350262,0.850123557677004,0.8625436307608917
25,7,CMA-ES-IG,0.9613061209957918,0.0,0.8488744205479982,0.8944451271557244,0.8140322114337474,0.8531370584078953
26,7,CMA-ES-IG,0.9613061209957918,0.0,0.8534459896840826,0.8773260067259407,0.8205422216422723,0.8566813749978994
27,7,CMA-ES-IG,0.9613061209957918,0.0,0.8526068594389054,0.8824036008092301,0.8300894400208138,0.848601620589055
28,7,CMA-ES-IG,0.9613061209957918,0.0,0.8571279074790155,0.8890871894022315,0.8255474068239732,0.8570164217618745
29,7,CMA-ES-IG,0.9613061209957918,0.0,0.8563426635584509,0.8812465624620905,0.8320712356998886,0.8573375060600033
0,8,CMA-ES-IG,0.8564067163507526,0.0,-0.011350309514702695,0.6123604758078249,-0.8733079717173454,0.15761052070855883
1,8,CMA-ES-IG,0.9468629125706332,0.0,0.03220551577017235,0.7224135098553067,-0.7059030322817889,-0.04882509822176808
2,8,CMA-ES-IG,0.9808721691847704,0.0,0.29841411758534003,0.8476757740537881,-0.43210310051271905,0.3710710484116878
3,8,CMA-ES-IG,0.9975582471258311,0.0,0.4747282923102391,0.9498153410890493,-0.0514525165202914,0.4607634091333281
4,8,CMA-ES-IG,0.9861649480700305,0.0,0.4212483960802042,0.6802814918978709,-0.30378787741935537,0.6028517185630041
5,8,CMA-ES-IG,0.9918925801526642,0.0,0.5637286557249117,0.8690188656699404,0.1974876370914988,0.5876709436932854
6,8,CMA-ES-IG,0.9948291893813752,0.0,0.5369098982384345,0.8869139610269211,0.10850522812794262,0.5181074686282097
7,8,CMA-ES-IG,0.9970795583850444,0.0,0.7784938509972109,0.8763422524390957,0.5630087326408045,0.811504679989097
8,8,CMA-ES-IG,0.99858916273016,0.0,0.8741787756830405,0.974782188996766,0.7536480967128371,0.8929537861919107
9,8,CMA-ES-IG,0.9951655391031426,0.0,0.9270424146726075,0.9674753931505327,0.8307055497082811,0.9566554215650106
10,8,CMA-ES-IG,0.9941621588421825,0.0,0.8314090942143479,0.9792962387723068,0.7476315823233299,0.7503297952909235
11,8,CMA-ES-IG,0.9941222083369365,0.0,0.9480179763726536,0.9684805741688777,0.8962278986723802,0.9558049348138443
12,8,CMA-ES-IG,0.9954338920434982,0.0,0.9344251656176017,0.9870568782360746,0.888897664802892,0.9425930930999488
13,8,CMA-ES-IG,0.9947596860882019,0.0,0.9675587861816414,0.9991322590776778,0.9370272783155106,0.9776859382762924
14,8,CMA-ES-IG,0.9946435226134067,0.0,0.9660020447141745,0.994095405098807,0.9400378470344036,0.9686365082294549
15,8,CMA-ES-IG,0.9951956001763813,0.0,0.9627600785298525,0.9910960481869864,0.9204744504379314,0.9658925576089169
16,8,CMA-ES-IG,0.996047381895333,0.0,0.9769564545173258,0.9871678564497736,0.956006869497246,0.9823185273626075
17,8,CMA-ES-IG,0.996047381895333,0.0,0.9814346328276088,0.9918358409405906,0.9687061964053578,0.9860120537599765
18,8,CMA-ES-IG,0.9960473818953329,0.0,0.9788549042337866,0.9929591373460419,0.9571025411469508,0.9796184343828425
19,8,CMA-ES-IG,0.996047381895333,0.0,0.9813917364475513,0.9911330880959838,0.9686977439797733,0.9857594155144501
20,8,CMA-ES-IG,0.9960473818953329,0.0,0.9794950152004173,0.988351140424554,0.9673091355296407,0.9787352284426745
21,8,CMA-ES-IG,0.996047381895333,0.0,0.9817576900938836,0.9903901362673442,0.973372398928958,0.9820696850375197
22,8,CMA-ES-IG,0.9960473818953329,0.0,0.9808856277434931,0.9895411176638574,0.9732890201512777,0.9805277265196699
23,8,CMA-ES-IG,0.996047381895333,0.0,0.9812504732924499,0.9858253436304159,0.9765116527659389,0.9822143376248388
24,8,CMA-ES-IG,0.996047381895333,0.0,0.980693724264605,0.9851588059214809,0.9762633559688777,0.9810783036370662
25,8,CMA-ES-IG,0.9960473818953329,0.0,0.9812879099345929,0.9837549405058532,0.9786942457492859,0.9817061432144019
26,8,CMA-ES-IG,0.996047381895333,0.0,0.981689372761652,0.9832258464792331,0.9784248806178403,0.9820887560347501
27,8,CMA-ES-IG,0.9960473818953329,0.0,0.98179613393444,0.9839542940299989,0.9802646578511152,0.9816033139475219
28,8,CMA-ES-IG,0.996047381895333,0.0,0.98177041293433,0.9826465545978045,0.9805973160340224,0.981733530546083
29,8,CMA-ES-IG,0.996047381895333,0.0,0.9818332494043684,0.9829761029302437,0.9811082389566315,0.9818545911733545
0,9,CMA-ES-IG,0.977502834820396,0.0,-0.045955632018605516,0.705092238155734,-0.9086472318776075,0.16373108897395997
1,9,CMA-ES-IG,0.9337985316540255,0.0,-0.03911336502984599,0.6575052281931917,-0.8659728556438429,-0.006887632549172758
2,9,CMA-ES-IG,0.9486332226316792,0.0,-0.11933895350730608,0.6621279059111649,-0.938581032173074,-0.024060937441738053
3,9,CMA-ES-IG,0.985462902295392,0.0,0.26727822635422716,0.9280976887958461,-0.2999191884684365,0.23957663149632608
4,9,CMA-ES-IG,0.9565107907861876,0.0,0.3878487521793426,0.896285511480072,-0.02250958044055959,0.3604298585163995
5,9,CMA-ES-IG,0.9316159886659602,0.0,0.25125934867565825,0.5926869473501818,-0.21972715979738713,0.3718044822842407
6,9,CMA-ES-IG,0.9353253820245703,0.0,0.5460457258170136,0.8925307105898319,-0.06468360235957542,0.644784880823432
7,9,CMA-ES-IG,0.9243744243545653,0.0,0.5440985359455076,0.8250490129259586,0.22067260483076237,0.5915616221105539
8,9,CMA-ES-IG,0.9368390012561854,0.0,0.3884577090203563,0.5999632800605351,0.011848728738266904,0.3794380271892133
9,9,CMA-ES-IG,0.9196698608024938,0.0,0.6175025785422729,0.8051650486023233,0.2923820966950404,0.7017380842625004
10,9,CMA-ES-IG,0.9397006520568909,0.0,0.5395967771196925,0.7503381789913954,0.33167426675201617,0.5053119383074142
11,9,CMA-ES-IG,0.9565587456884336,0.0,0.640360318987332,0.7534982279604739,0.47893694141870174,0.6749837749972702
12,9,CMA-ES-IG,0.9551454515040897,0.0,0.6157781332615098,0.7827884511699246,0.4726292493418636,0.6283415447469046
13,9,CMA-ES-IG,0.9603770629525392,0.0,0.45942904313643956,0.6192833935018544,0.25868473481695176,0.43784070286023835
14,9,CMA-ES-IG,0.9570578053060366,0.0,0.6121381620728493,0.74518192035049,0.4570202152618988,0.5966551741988779
15,9,CMA-ES-IG,0.9548890034287401,0.0,0.5719242363759036,0.7227656274986217,0.475002270989277,0.5556196534704578
16,9,CMA-ES-IG,0.9524720816242683,0.0,0.431495965653473,0.5800675057188714,0.31229753382977266,0.4445153547814668
17,9,CMA-ES-IG,0.944672269815332,0.0,0.34953031115467575,0.5294478939163745,0.16343018395401052,0.3308518152909624
18,9,CMA-ES-IG,0.928415295030388,0.0,0.26356449740019483,0.493292534518266,0.011984635275873644,0.2709514041392464
19,9,CMA-ES-IG,0.9249480580037063,0.0,0.24190744345296916,0.5383167875816244,0.0017669014779570242,0.22184714724122528
20,9,CMA-ES-IG,0.926479918913537,0.0,0.5454166288237091,0.727824218636509,0.4100307392795045,0.47100509454320993
21,9,CMA-ES-IG,0.9268266177437848,0.0,0.5839509721744548,0.6974471741646538,0.44016377397132733,0.6076624009218778
22,9,CMA-ES-IG,0.9305293401363,0.0,0.562092948794003,0.6931074528709977,0.500663931718911,0.5293132152372778
23,9,CMA-ES-IG,0.9314114236337392,0.0,0.5888470522295599,0.6875923430419357,0.4389607577890748,0.5937438183291408
24,9,CMA-ES-IG,0.9315892959024656,0.0,0.6092648872500684,0.7002785213113516,0.5133524810129472,0.5837038315956504
25,9,CMA-ES-IG,0.9315892959024656,0.0,0.6138995935972744,0.7168905909884327,0.509537881144206,0.6215249700834872
26,9,CMA-ES-IG,0.9315892959024656,0.0,0.6126611484378397,0.6602698716936524,0.5387371816275509,0.6187822897403269
27,9,CMA-ES-IG,0.9315892959024656,0.0,0.6002066370699279,0.6334668339527909,0.5383149520703381,0.5998946757232413
28,9,CMA-ES-IG,0.9315892959024656,0.0,0.6068646259114534,0.6211144242645976,0.5713549004802163,0.6161340902714643
29,9,CMA-ES-IG,0.9315892959024656,0.0,0.605562944050656,0.6280374518429083,0.587647815531427,0.6022674909440262
0,10,CMA-ES-IG,0.9663013993088164,0.05008959315210526,0.06294314788096986,0.8877147574446361,-0.6033540036140265,0.041831141322140865
1,10,CMA-ES-IG,0.97084330189494,0.10264835570223962,0.20243482490582024,0.8978784664954186,-0.5747589167510034,0.25652409798591647
2,10,CMA-ES-IG,0.9397451337171409,0.10264835570223962,0.2490291433254584,0.8745651379864084,-0.49430490596260157,0.39458295448438035
3,10,CMA-ES-IG,0.9521417971911822,0.10264835570223962,0.31326146002798455,0.826067210532197,-0.6374122286788673,0.47760897189154655
4,10,CMA-ES-IG,0.9282939992619184,0.10264835570223962,0.42467914501057,0.8804697221696667,0.1927593918009057,0.34916906962069805
5,10,CMA-ES-IG,0.9585218476908928,0.10264835570223962,0.5252676384431754,0.746219686314846,0.12831406555095015,0.7189460978465722
6,10,CMA-ES-IG,0.940638370831214,0.10264835570223962,0.4487966513207321,0.7155825425222482,0.11261561328977707,0.6249958295080741
7,10,CMA-ES-IG,0.9512393748951812,0.10264835570223962,0.5414307904775135,0.763819289428958,0.3147740385264325,0.49117132196974866
8,10,CMA-ES-IG,0.9415169239993827,0.10264835570223962,0.5033060152493872,0.7699591844473713,0.24876724856620638,0.5389976031954842
9,10,CMA-ES-IG,0.9479610786951389,0.10264835570223962,0.6785657998047367,0.8959033450849799,0.3797792990084009,0.7277920469198806
10,10,CMA-ES-IG,0.9542582914979427,0.10264835570223962,0.7139074119711497,0.8531063902192114,0.6185017896585348,0.6721717136371395
11,10,CMA-ES-IG,0.955521524525324,0.10264835570223962,0.7198270871152032,0.8268198674838083,0.6230426051076977,0.6876877708640902
12,10,CMA-ES-IG,0.9525145820631182,0.10264835570223962,0.6735662313784252,0.829164263053534,0.5825324006668811,0.6509596419950228
13,10,CMA-ES-IG,0.9480377852435143,0.10264835570223962,0.7540621565274264,0.8468617509250894,0.650115998355483,0.7443920512235371
14,10,CMA-ES-IG,0.9492068454843772,0.10264835570223962,0.7198289677980587,0.8182448275960184,0.6493239544088601,0.6733070853766907
15,10,CMA-ES-IG,0.9493082149700602,0.10264835570223962,0.7045691550676495,0.7608469885226586,0.6447965227884324,0.7345898986269596
16,10,CMA-ES-IG,0.9491962760776802,0.10264835570223962,0.7416611850330345,0.8021846738910731,0.717135235789155,0.7288683148663178
17,10,CMA-ES-IG,0.9464074700311457,0.10264835570223962,0.7115715421051212,0.7504606938984352,0.6442339114873179,0.7151343672793462
18,10,CMA-ES-IG,0.9434807563259892,0.10264835570223962,0.7019836983423329,0.7477102217508343,0.6681890372250302,0.6869004249438239
19,10,CMA-ES-IG,0.9434807563259892,0.10264835570223962,0.6922054720149434,0.7313445273811259,0.6675979165557018,0.6875357966305531
20,10,CMA-ES-IG,0.9434807563259892,0.10264835570223962,0.694586306090879,0.7284314879914706,0.6676235746809085,0.6858395528528585
21,10,CMA-ES-IG,0.9434807563259892,0.10264835570223962,0.6968688915988556,0.7116052676891915,0.6856089029408381,0.695088923303671
22,10,CMA-ES-IG,0.9434807563259892,0.10264835570223962,0.6973586251329921,0.714124748647021,0.6840515143436974,0.6927729606423502
23,10,CMA-ES-IG,0.9434807563259892,0.10264835570223962,0.6960777286245717,0.710756298138828,0.6807690385098623,0.7022270654261609
24,10,CMA-ES-IG,0.9434807563259893,0.10264835570223962,0.6970019812282029,0.7070897810641193,0.6873404544462296,0.6974079137305604
25,10,CMA-ES-IG,0.943480756325989,0.10264835570223962,0.6965380801759259,0.7015297714440002,0.6878021477335108,0.6988866418668264
26,10,CMA-ES-IG,0.943480756325989,0.10264835570223962,0.698766498061867,0.7040396154748,0.6923846352045839,0.6998114885204346
27,10,CMA-ES-IG,0.943480756325989,0.10264835570223962,0.6966208127484003,0.6986688520829044,0.6944066505172938,0.6962039573595434
28,10,CMA-ES-IG,0.943480756325989,0.10264835570223962,0.6949838671150836,0.6993060009244747,0.6855782413156233,0.6960111140577809
29,10,CMA-ES-IG,0.9434807563259892,0.10264835570223962,0.6974852889056556,0.7011341903210127,0.6936918726775437,0.6978594320544729
0,11,CMA-ES-IG,0.9585722482298349,0.048580050969121547,0.009947479430029854,0.6497798645626414,-0.7730366852643091,0.08260262213467198
1,11,CMA-ES-IG,0.9744156783573397,0.048580050969121547,0.14707681636235956,0.8222155771564039,-0.6822736677265129,0.36362378078204305
2,11,CMA-ES-IG,0.9842797608676099,0.0,0.36204443008164305,0.9592358426868081,-0.024787800050274693,0.31007484101146837
3,11,CMA-ES-IG,0.9879290350249663,0.0,0.2162768353445313,0.8710823536253991,-0.6923675262294013,0.1385865830279142
4,11,CMA-ES-IG,0.9550600568873895,0.048580050969121547,0.5561641104149749,0.8489405492785327,0.35676455226795356,0.4671379013074271
5,11,CMA-ES-IG,0.9648385408038475,0.0,0.34915052742520925,0.8079825157850825,-0.24604022272658813,0.5189409121706379
6,11,CMA-ES-IG,0.9811857292066254,0.0,0.6114004197257087,0.8480541678832424,0.07632055648791224,0.742310619199509
7,11,CMA-ES-IG,0.9841526742116885,0.0,0.7871273938945714,0.9293806029235934,0.6872965884075318,0.7937798303523682
8,11,CMA-ES-IG,0.9790412429509798,0.048580050969121547,0.7810613929993601,0.9128643637372532,0.6713986541972663,0.7538430976416276
9,11,CMA-ES-IG,0.9838361850502746,0.048580050969121547,0.6364327345186188,0.7954563580604119,0.4241814581145195,0.6538768529370482
10,11,CMA-ES-IG,0.9828596525373149,0.048580050969121547,0.7871887977171105,0.9330059665496369,0.6855798016755963,0.794694185004043
11,11,CMA-ES-IG,0.988309326614102,0.048580050969121547,0.7727196988254814,0.880765825495468,0.5997245565515892,0.7861961569031789
12,11,CMA-ES-IG,0.9864919726310388,0.048580050969121547,0.8215554113872875,0.9296979106221173,0.747643308566463,0.8048333358024957
13,11,CMA-ES-IG,0.9901169988398637,0.048580050969121547,0.8057805558112309,0.85039815211383,0.712925422542131,0.8207803250540516
14,11,CMA-ES-IG,0.9905416136651956,0.048580050969121547,0.8138993785289402,0.9206186701405632,0.6988426758070091,0.8003252081959608
15,11,CMA-ES-IG,0.9917372176602597,0.0,0.8446083843600342,0.9083337971921405,0.7667592659582632,0.8361097241308595
16,11,CMA-ES-IG,0.9941860176227519,0.0,0.8982857550315465,0.9582868584135305,0.8210950767324698,0.8822561837655132
17,11,CMA-ES-IG,0.9934274191576689,0.048580050969121547,0.931084591095987,0.9821679513484657,0.8906210846558585,0.9381368037604467
18,11,CMA-ES-IG,0.9931320153756141,0.048580050969121547,0.9369437751614107,0.9845548059943953,0.8991441318171536,0.9410478200664186
19,11,CMA-ES-IG,0.9924613049473786,0.048580050969121547,0.9326860309659999,0.9639572837730422,0.8905271060336268,0.939184288064117
20,11,CMA-ES-IG,0.9944418102411633,0.0,0.8680101092993857,0.9377937475200643,0.8107257716433945,0.8593443884313892
21,11,CMA-ES-IG,0.9938375712713126,0.0,0.934716097131636,0.9808754284592496,0.8947438069276785,0.9289259802752454
22,11,CMA-ES-IG,0.9934823012393046,0.048580050969121547,0.9325790541235026,0.9785844797516827,0.8830068129058398,0.9425256217221423
23,11,CMA-ES-IG,0.9941633479869426,0.0,0.8872665651486542,0.9389231743591717,0.83416641650885,0.9013234462759183
24,11,CMA-ES-IG,0.9943908434620042,0.0,0.9494780009320125,0.9809980146911347,0.9214272285779999,0.9430435892899003
25,11,CMA-ES-IG,0.994330396123329,0.0,0.9553006697974921,0.9755839766590291,0.9233876843962893,0.9692538889703963
26,11,CMA-ES-IG,0.9943303961233292,0.0,0.9628515159632547,0.9861647350693691,0.9383362636085053,0.9665707720003581
27,11,CMA-ES-IG,0.9943303961233292,0.0,0.9576757262726524,0.9762161354008971,0.929788894115715,0.9654018757230057
28,11,CMA-ES-IG,0.994330396123329,0.0,0.9570988828389435,0.9837153569957,0.9280707233881889,0.9632255237594148
29,11,CMA-ES-IG,0.9943303961233292,0.0,0.9563930806375733,0.9731851852755056,0.9351539676935514,0.9618389818919996
0,12,CMA-ES-IG,0.9821711736108151,0.0,-0.005307324364058713,0.48030120251316905,-0.9017032318595379,0.2066886346251611
1,12,CMA-ES-IG,0.868297506927199,0.0,0.2508209159365844,0.875916036142821,-0.008439058431057486,0.11639995725879569
2,12,CMA-ES-IG,0.8907784631847137,0.0,-0.035017682424712336,0.5224974507799378,-0.7290790790614874,0.25216587562231657
3,12,CMA-ES-IG,0.9421596681143375,0.0,0.16200221235544557,0.8074297372057252,-0.3721090575077273,0.15543528030142517
4,12,CMA-ES-IG,0.9844486449362917,0.0,0.4752987760408164,0.9109021237988721,0.21722347543472922,0.39386521738043306
5,12,CMA-ES-IG,0.9785369308827413,0.0,0.3024992749815348,0.9167761241449307,0.04257376633320221,0.08151500963138576
6,12,CMA-ES-IG,0.9820142891398085,0.0,0.6636338303950235,0.8574862504475436,0.49226395102433934,0.6286672656745098
7,12,CMA-ES-IG,0.986420610497615,0.0,0.6704480102330683,0.9104329504270708,0.19876322915151645,0.7126192146266017
