trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
23,8,-0.08293915001555412,0.4716168111456133,0.8082070817043723,-0.12322652320525754,0.21442073064160488,-1.7299546358086122
23,9,-0.01496979950189007,0.4716168111456133,0.1990861765577579,-0.7766930915636805,-0.9892736809106569,-1.327311180991166
23,10,0.07027198846103319,0.4716168111456133,0.8082070817043723,-0.020742309111893592,-0.1342240068951434,-0.6227283043616598
23,11,0.10583781782094895,0.0,1.0566773358625372,0.1070210614594847,0.25999909339994376,-1.148591276824486
23,12,0.14088411308410762,0.0,0.13363132656496451,-0.3068059239144168,-0.12595762261921006,-1.1089397769842115
23,13,0.13942198365212335,0.0,0.4317811735897432,0.16060126670038347,0.19135334272947607,-0.17208279224716147
23,14,0.13216735075012764,0.0,0.13363132656496451,-0.6146655271609209,-0.5539521553054376,-1.4843891245977732
23,15,0.1435728146592461,0.0,0.1805240174406775,-0.4955606787319987,-0.4695205882124516,-1.2237255559437692
23,16,0.20485585254483146,0.0,0.1805240174406775,-0.6019670069298768,-0.5044930996630633,-1.579405845834058
23,17,0.19734480522002248,0.0,0.5072994071752921,0.09898543334173954,0.13328196139979143,-0.3779215966079168
23,18,0.16857914340641603,0.0,0.3832091990129773,-0.17633023054911495,-0.10432998581622915,-0.879870149576979
23,19,0.20452686770014733,0.0,0.5072994071752921,-0.07162419362084627,0.12693008883993348,-1.0476563593385442
23,20,0.19756699093144214,1.0421371479935604,0.8082070817043723,-0.05525646362062539,-0.106977881727748,-0.8152771727313779
23,21,0.22281677587100335,0.0,1.0566773358625372,-0.14362256861599715,-0.1973333464453,-1.2365009174359258
23,22,0.2466391345534099,0.852247877233052,-0.08178086263408382,-0.3454097216229166,-0.37782258221778,-0.5442128594220227
23,23,0.2430577757282731,0.0,0.8217142036008186,-0.13123323161545505,-0.27299121220137756,-0.8006647056598838
23,24,0.19578837081519782,0.0,0.8904253877502245,0.2534705647558078,0.3338348653475148,-0.5442128594220227
23,25,0.1770987288387725,0.0,0.8217142036008186,0.2881928713478488,0.5731672272609772,-0.8152771727313779
23,26,0.22970055648542465,0.0,0.6781372696871507,-0.1046003956804617,0.24451342884570276,-1.585565710100403
23,27,0.2362471670182783,0.0,0.491966569997939,0.03209134946627071,-0.04161586438218945,-0.28036944336847724
23,28,0.22168891368439825,0.4716168111456133,0.5072994071752921,0.24441057879701178,0.27266471704808815,-0.07498652608342127
23,29,0.25749651552611835,0.0,0.5072994071752921,-0.4098320851140087,-0.4096582833200805,-1.327311180991166
24,0,0.158521198041375,0.5230740487801472,0.8130501643416401,0.20768072424679207,0.047992348281531996,-0.07831196391753595
24,1,0.22344667390749537,0.6725285856523285,1.0562052791812575,0.38846639698634666,0.24869391569683924,0.00027247737045058007
24,2,0.25614823816906446,0.7128823883828502,0.9140017940237928,0.36312408410084196,0.5331930535492602,-0.5278915647189454
24,3,0.29236331033246843,0.410691433086418,0.5235678793227032,0.07226711328193558,0.15516315824340945,-0.5448257426817797
24,4,0.11746411585036749,0.410691433086418,0.4377283838705421,0.015543303274592545,0.15921792624841397,-0.6939910232689999
24,5,-0.06298073566177785,0.7128823883828502,0.2130390251470678,-0.059982809938114265,0.04615377507897589,-0.5452778150574766
24,6,-0.04273384326656287,0.7128823883828502,0.45993029224564885,0.14864808408523056,0.19111477147978642,-0.2475674988642994
24,7,0.003984535355300804,0.6315892108097476,1.8048114339619366,0.7697156816658973,0.5378769387384801,0.19829741522469252
24,8,0.013150941469970577,0.5411515712252166,0.8761062452424775,0.5847048256399607,0.5312225820759626,0.40026789316544037
24,9,-0.04165897736216598,0.5411515712252166,0.5061928841341987,-0.04048118321987201,-0.036262334482377256,-0.5955929480489323
24,10,-0.03376396370665193,0.5411515712252166,0.26544353047835967,0.00014744996391870963,0.02211845832327032,-0.30909064726922547
24,11,0.037150781824850966,0.5411515712252166,0.37165234006179815,0.049415729759908114,0.06755061312352986,-0.30909064726922547
24,12,0.04843691345838569,0.5411515712252166,0.540667300717831,0.0222191751981225,0.0822708082982714,-0.6163322165218837
24,13,0.073008966367294,0.5411515712252166,0.43980279781245574,0.29327546406886396,0.2599429341492021,0.21341319016459567
24,14,0.06090353289440448,0.5411515712252166,1.3106196514544557,0.4561681574573149,0.5294393605282919,-0.5448257426817797
24,15,0.06151314247407215,0.6315892108097476,0.8659889184904537,0.21179528130718145,0.298762211630078,-0.6163322165218837
24,16,0.042617787629133895,0.6315892108097476,0.994513347393893,0.21319924158239684,0.1369925035578363,-0.41570138817997826
24,17,0.09834099420229121,0.6315892108097476,0.6049444386249188,0.16345057311066646,0.26668564830239844,-0.4845134427870497
24,18,0.10408693188403775,0.6315892108097476,0.8130501643416401,0.44163513937374244,0.41047075587382237,0.13254888140568483
24,19,0.127325751716342,0.6315892108097476,1.039425788781155,0.2432810959847234,0.07040465931149688,-0.20711072346525536
24,20,0.15739965051338542,0.6315892108097476,0.7851372321956888,0.18186338733225632,0.12570348220128097,-0.30909064726922547
24,21,0.15995987442113097,0.6315892108097476,0.4575007255270066,0.1734456405413069,0.3905537896600003,-0.5448257426817797
24,22,0.1432756424179866,0.6315892108097476,0.38014819083637497,0.07237921245473508,0.09460278418519821,-0.27983690938783107
24,23,0.1706899953709624,0.48910091139772427,0.540667300717831,0.37508858868737727,0.39134718507755856,0.17699268387656075
24,24,0.19484224205762476,0.6315892108097476,1.0825515250896498,0.6360761662260768,0.5071862970024792,0.44738054580969877
24,25,0.2087956405349597,0.5411515712252166,0.600619266238708,0.40134135846108615,0.39585357122928444,0.2130390251470678
24,26,0.21317424240860547,0.48910091139772427,0.7211582328763232,-0.004365909555587327,-0.04846316765979203,-0.6416955357790883
24,27,0.1974711668896396,0.7653954607787481,1.0614107056999318,0.8233731754538156,0.7955197653461566,0.6410424654230173
24,28,0.17633777226481695,0.8545099481689666,1.3106196514544557,0.7490752821573461,0.931932647275695,-0.17818381737646133
24,29,0.15215464416136656,0.8545099481689666,0.5257513776752565,0.3508887591821762,0.4387655908414989,0.00027247737045058007
25,0,-0.22538474398264,0.3084218860434941,1.0810251153364816,0.7286630942879092,0.6743599016290773,0.4849074585570007
25,1,0.0896966310650421,0.3084218860434941,0.5427984057102834,-0.12782608589524355,-0.22223546621476425,-0.6096318168617291
25,2,-0.011060253732207988,0.6657021731276009,0.6545109163376629,0.18814189892487937,0.19901765266017715,-0.2999786259584998
25,3,-0.031041818583270864,1.7465005009028882,1.0778509846453956,0.3809371179929114,0.2857256007772827,-0.1255537142283155
25,4,-0.026058149663824397,1.7465005009028882,0.3252644287867823,-0.0013642185384168254,0.14950550039886099,-0.6297323037381716
25,5,-0.04842195863270847,1.7465005009028882,0.5558075854897064,0.31309719960771754,0.3777422386686441,-0.05890326439612453
25,6,0.009757180268069059,1.7465005009028882,0.856202559683799,-0.13451637835422336,-0.26623064930318385,-0.8618067744943247
25,7,-0.02507921002385646,1.7465005009028882,0.6988781233114905,0.3307124806036598,0.27829328071036613,0.06738523768241644
25,8,0.02001451671395602,1.7465005009028882,1.0810251153364816,0.42354531204931034,0.32049441287475117,-0.027832692888742655
25,9,0.08955392318713849,1.7465005009028882,0.6274917589889348,0.2995009892146891,0.3480329560490686,-0.1255537142283155
25,10,0.09438113665828121,0.9589265558852165,0.8412888261083962,0.44265686982848634,0.5733813219260987,-0.21742399064664825
25,11,0.11022507494855499,1.101283113380988,0.9261208520461219,0.027069232964034316,-0.21276617009340765,-0.3923115800031694
25,12,0.085694590064737,1.101283113380988,0.7550236173686018,0.23183470012074053,0.12580475996313373,-0.07929433681190697
25,13,0.11924995581977753,1.101283113380988,1.483899219475283,0.5639282169140353,0.3895988275580152,-0.007384006935171966
25,14,0.1591259419887564,1.101283113380988,0.5825870064254468,0.24796296110709648,0.46876027347330984,-0.5282557089436806
25,15,0.17523804713804655,0.511904543555997,0.3081356624257036,-0.2668190852256992,-0.3728398497951644,-0.6297323037381716
25,16,0.26536861661226474,0.511904543555997,0.4472821215099613,0.06749391198747652,0.04379302641338964,-0.26489252638683447
25,17,0.26181613263070863,0.3652802533201116,0.5495902972741862,0.3066554238456559,0.27253528260147897,0.13196083290547964
25,18,0.22915522501868046,0.3652802533201116,0.4297440760474607,0.08300567700015879,0.0577335044088253,-0.21318837686447614
25,19,0.1970453114109206,0.3652802533201116,0.6545109163376629,-0.023551830991424293,-0.05338159240679564,-0.6419550554897688
25,20,0.2546786088966028,0.25168561951364077,0.716861691098044,0.3412495231839789,0.43066238925117384,-0.21318837686447614
25,21,0.32530288871877594,0.3652802533201116,0.7494558592621975,0.3368390608665319,0.3838243134067336,-0.16974824260953708
25,22,0.36565805340883334,0.25168561951364077,0.9963225473177868,0.4343144814298465,0.4823577022456318,-0.22378002608966432
25,23,0.37749651981722043,0.25168561951364077,0.5891698084979337,0.329944012617775,0.29738485039132156,0.13583654119052319
25,24,0.3969677397312027,0.25168561951364077,0.4737083754213171,0.3360761312851379,0.36838707645248125,0.1338219968142722
25,25,0.4160390833687917,0.25168561951364077,0.46166691563861634,0.17344829821975094,0.2247751339435179,-0.21742399064664825
25,26,0.45431722526980606,0.25168561951364077,0.5161719467884435,0.16815248589240314,0.1901090114354167,-0.22378002608966432
25,27,0.39294627756758665,0.25168561951364077,0.6545109163376629,-0.11973859151845087,-0.2767669829216073,-0.5799313165682519
25,28,0.31443470619899316,0.25168561951364077,0.5915759897355836,0.29465851710541247,0.3331762077489866,-0.07929433681190697
25,29,0.3281424545098319,0.25168561951364077,0.49107371438454067,0.19040361464903688,0.229800302184616,-0.18905986015762521
26,0,-0.06698393632261058,0.8245394248089094,0.33897228542479124,-0.055775704940890056,-0.15413033348654404,-0.2538144382152634
26,1,-0.04664771799513131,0.18088804506412912,1.0821026847104231,0.4430566524931238,0.3157871893676879,0.05854954652669633
26,2,0.039049020522949555,0.16106321288648448,1.70822604224213,0.8816960181439787,0.9863441819101642,-0.15413033348654404
26,3,0.08090618336301507,0.46165791161032604,1.8563374740469398,0.6154021154053494,0.6941558066427502,-0.7830406257110428
26,4,0.07269265437838222,0.33973807130891615,0.49367936394780676,0.07118309026805411,0.28704681141772626,-0.7830406257110428
26,5,0.136253331773998,0.33973807130891615,1.9166478399032973,0.6794520617992061,0.46686958155628744,-0.13257875581904763
26,6,0.32084229973631134,0.33973807130891615,0.8841359344045292,0.18756969517850391,0.28469603654816034,-0.7032492267868342
26,7,0.3602602533649145,0.33973807130891615,0.6735621733770423,-0.24028198526340863,-0.425824744359817,-0.7830406257110428
26,8,0.3162571874255207,0.33973807130891615,0.7569537444938162,0.20780583845987297,0.13187832139269443,-0.18948703343971324
26,9,0.4141785806146644,0.0,1.556493654829783,0.5058450746530758,0.6249636347467817,-0.7830406257110428
26,10,0.4135302890955841,0.33973807130891615,1.8563374740469398,0.5662639818608108,0.2030449192798894,0.002628614836524934
26,11,0.3829905366941612,0.33973807130891615,0.6328200527338361,0.38717063133296226,0.36540579872595846,0.18505087514609603
26,12,0.41952071480484515,0.33973807130891615,1.4946259061172418,0.6166926138434954,0.5945436758870896,-0.21694280251743953
26,13,0.35584345031618736,0.33973807130891615,0.8928530811400173,0.1433074508409526,0.23170867396741804,-0.7830406257110428
26,14,0.3870106066802028,0.33973807130891615,0.7944114380487077,0.26658975951571884,0.11715419774355819,0.03763920452705127
26,15,0.4124175936537772,0.33973807130891615,0.8928530811400173,0.5053482205909229,0.5689727386794919,-0.00940567613530957
26,16,0.40621697166463105,0.33973807130891615,0.5100905117336892,0.07738331469704418,0.026628592634875423,-0.2538144382152634
26,17,0.3801305846573967,0.10484607825516147,0.3936793192360125,0.2784953238379062,0.34133138579428046,0.03763920452705127
26,18,0.3529974179154076,0.10484607825516147,1.2121510112172007,0.9731412124191363,1.0507851112808653,0.5788436158976139
26,19,0.3798660539364618,0.10484607825516147,1.2382032219451728,0.4757394750567796,0.3304981879440015,0.0037583023939424254
26,20,0.2969407577857803,0.10484607825516147,1.0468826661178938,0.1628732379941948,0.19382545578496407,-0.7830406257110428
26,21,0.26325738834907475,0.10484607825516147,1.70822604224213,1.1107153058330763,1.286508413175563,0.16161835473904973
26,22,0.23168483435051254,0.10484607825516147,1.206606403845373,0.2699443509890783,0.04726369867722386,-0.22135639724350747
26,23,0.18042284782506401,0.7113038611442574,1.70822604224213,0.566854808292561,0.3458859733735807,-0.13257875581904763
26,24,0.20779872962592277,0.7113038611442574,1.3012380574958577,0.8708107114538344,0.9342104148293249,0.31358395866083033
26,25,0.19801824816556127,0.7113038611442574,0.34142894716760663,-0.44388211206399447,-0.25328797046375284,-1.6103814544960788
26,26,0.1410878114274142,0.7113038611442574,0.9994463986676374,0.2832226098144331,0.1751934215537673,-0.21694280251743953
26,27,0.17355891105294474,0.33973807130891615,0.4847230978162533,-0.08705427306674432,-0.02494978218609388,-0.7830406257110428
26,28,0.13977515750378963,0.5031438161902005,0.5788436158976139,0.3613346878325927,0.34032959717197914,0.18583594108879847
26,29,0.15773538360296538,0.5031438161902005,1.8615349572875701,1.0196913944129675,1.113318148249805,-0.00940567613530957
27,0,0.3446577417572458,0.5721689405355301,0.7668214331986102,-0.15860159125492404,-0.18293061556667567,-1.035366567084955
27,1,0.1485422691610732,0.6581366697646087,0.281483905665008,-0.45649285601547007,-0.5023732176456279,-1.1027088944356325
27,2,0.2576237306106474,0.6581366697646087,0.3400022270087937,-0.4268360800927843,-0.4942228372460073,-1.0589008728879163
27,3,0.28818468115261403,0.6581366697646087,0.4381448066285764,-0.45397425549707154,-0.2223663974169981,-1.8093090337828666
27,4,0.274372436306998,0.6581366697646087,0.3999720175113417,-0.27121544036643114,-0.2781600265790809,-0.9285137258189046
27,5,0.19910539044060474,0.6581366697646087,0.036368745572780636,-0.22819601670774872,-0.12289587662551824,-0.703361059152739
27,6,0.14786108412166155,0.7859376200632777,0.7668214331986102,0.25743545787549327,0.5365874445432082,-0.8102544907830534
27,7,0.20243035582489188,0.6581366697646087,0.19911084225983003,-0.4968476982385711,-0.5273347328087037,-1.131832169596707
27,8,0.16921723835728575,0.7859376200632777,0.036368745572780636,-0.19530972489787338,-0.23862685730938493,-0.3403539305455042
27,9,0.14599925047658432,0.7859376200632777,0.13803327003108978,-0.257127012355736,-0.28094507761416354,-0.6046511642257067
27,10,0.17640543378132661,0.7859376200632777,0.698713841941401,0.23743101415674692,0.19370886663627968,-0.13640751858697264
27,11,0.1498186078820793,0.6581366697646087,0.5756007886147566,-0.05437560718166526,-0.16890584680527504,-0.4552915237308675
27,12,0.15662687034234152,0.6581366697646087,0.2558705692624806,-0.12422048561441637,-0.22564834928048166,-0.3014558131591828
27,13,0.21757154920135055,0.7859376200632777,0.6491978266154668,-0.02435420097839386,-0.1629641941202003,-0.4206862422886416
27,14,0.1609164482369051,0.6581366697646087,-0.0026809404899488243,-0.424325934303757,-0.49033287902832945,-0.71395703866842
27,15,0.09045144221422648,0.6581366697646087,-0.1466851488878243,-0.19268993252635885,-0.16647197394544902,-0.2911306333267131
27,16,0.08750220237777347,0.6581366697646087,0.10145302897884326,-0.06279131994054407,-0.025588349429278845,-0.3014416098824619
27,17,0.08129160413493508,0.6581366697646087,0.5934324534951879,-0.08473867288933848,-0.0791434418137417,-0.7741002614250585
27,18,0.11894979603137762,0.6581366697646087,0.3999720175113417,0.1256329956586332,0.35936644448472693,-0.6161729238462628
27,19,0.09804020715417992,0.6581366697646087,0.20424838474787527,-0.5179177894603103,-0.5285212571684688,-1.2188770282521788
27,20,0.15219123443028246,0.6581366697646087,0.3999720175113417,0.22136428172735362,0.27599410715997336,-0.06650310492187397
27,21,0.02741202079893984,0.6581366697646087,0.20424838474787527,-0.19049966841460098,0.005397364241520347,-0.9770417868893201
27,22,0.09311133806658872,0.6581366697646087,0.14702945547737456,0.04783568629334675,0.04485291236010644,-0.04539253502420043
27,23,0.08941581754508318,0.6581366697646087,0.281483905665008,0.01017986065691686,0.09318379358592925,-0.4271320502091991
27,24,0.08458214001226658,0.6581366697646087,-0.036292655120920225,-0.30298731717901795,-0.3217929795196106,-0.5320706545559304
27,25,0.028103853789129343,0.6581366697646087,0.7668214331986102,0.24552193800645966,0.0916991005250776,0.03186811777707316
27,26,0.012164590288670875,0.6581366697646087,0.1713659509840062,-0.6377923771734192,-0.7518292157127521,-1.2188770282521788
27,27,-0.004544950427101876,0.6581366697646087,0.281483905665008,-0.205748320770611,0.01586845495819177,-1.1362140986638356
27,28,-0.02539324185716269,0.6581366697646087,0.3242109288078626,-0.22926414834833117,-0.2802579456369692,-0.680751630927249
27,29,-0.03083574461342717,0.6581366697646087,0.4238091815999155,-0.13419398910414848,0.03670295543944113,-1.0339910488953916
28,0,0.09357708352003073,1.9653554013647636,0.34156970108623597,-0.2878321130936948,-0.3744827034413614,-0.7439327465782923
28,1,0.02252414767954314,1.7812825491009863,0.1887186731861455,-0.2715686991094266,-0.3248801663737749,-0.625233136876302
28,2,0.07636990159957437,2.212896596230835,0.16441372940193388,-0.18999435773856893,-0.27495422845742407,-0.3744827034413614
28,3,0.15410430340328576,2.4322322252386996,0.2037903138969191,-0.42289903380356336,-0.42693345025121654,-1.0415195486087394
28,4,0.18792455950196937,2.212896596230835,-0.08390791301128242,-0.4772689822429145,-0.5438957232718371,-0.7373765694167014
28,5,0.2929635655829445,1.2314315552788533,0.04636254253721073,-0.6190644842919107,-0.6070146749084183,-1.308591129888017
28,6,0.27113883508991266,0.683408577086617,0.2037903138969191,-0.3860005481279448,-0.13622946356392046,-1.4753335792808575
28,7,0.34108502219645886,0.683408577086617,0.29986854054264545,-0.189213022505458,-0.1628470709310379,-0.7310264887024016
28,8,0.36077663805450183,0.683408577086617,0.16441372940193388,-0.8368371413351167,-1.0961538576974932,-1.3194545793474144
28,9,0.4231741544097625,0.683408577086617,0.03464161309384556,-0.4765472270150022,-0.4939988592764214,-0.9528328026010114
28,10,0.41458346979316857,0.683408577086617,0.36514672670550113,-0.6903956121020457,-1.0422051652042,-1.042318844705284
28,11,0.43293385924732214,1.9659908802519113,-0.27495422845742407,-0.48959721411981216,-0.30065607276190465,-1.0821224824980153
28,12,0.43825526669677717,0.683408577086617,-0.2214130088162023,-0.6635749089133781,-0.6203289752824361,-1.192228676272438
28,13,0.3973603118000467,1.9659908802519113,0.2037903138969191,-0.48843831175459895,-0.5051342088829878,-1.147275143149339
28,14,0.3812154223418431,1.2548474005351262,0.04636254253721073,-0.4272786817780621,-0.4907771934438631,-0.7739228827617329
28,15,0.34499625377152465,1.3024920448579516,1.078897520163351,0.3064221386615004,0.1841020216494265,-0.2214130088162023
28,16,0.3316527670256775,1.4716013418459424,-0.2214130088162023,-0.4989982180735522,-0.45420230817724794,-0.8661752471235109
28,17,0.3035873882209049,1.3024920448579516,0.29986854054264545,-0.10238646722640898,-0.05982096086161098,-0.5897724877250594
28,18,0.28547222974781933,1.3024920448579516,0.2037903138969191,-0.15558810521579203,0.04025290819532573,-0.9066485511507387
28,19,0.367050523909573,1.3024920448579516,0.10177108709298033,-0.504624387734381,-0.49527823208101057,-1.1297121738684834
28,20,0.35674834056833593,1.3024920448579516,-0.275238278080301,-0.45767964730270605,-0.4109414875686712,-0.7335973359931807
28,21,0.3555901877377071,1.3024920448579516,0.29986854054264545,-0.36961775330187374,-0.4863878179888841,-0.8055639177723724
28,22,0.4314426954427663,0.0,0.16441372940193388,-0.413514994054054,-0.3881342702069749,-1.0422051652042
28,23,0.4086992321207169,1.0777719027462203,0.04636254253721073,-0.24840978677823428,-0.22919530822632192,-0.5816110731975039
28,24,0.3851979242632613,0.0,0.34156970108623597,-0.4486035996599331,-0.5226957428210103,-1.090592614083948
28,25,0.4373126434560197,1.0777719027462203,0.36514672670550113,-0.4581430341511757,-0.5586359325539184,-1.080446998202367
28,26,0.4913571282318647,0.0,0.2037903138969191,-0.07492877573954736,0.1330924082474571,-0.7696902333500227
28,27,0.429943101910642,1.2548474005351262,0.34156970108623597,-0.3662843545233047,-0.22617833028810588,-1.354350458603243
28,28,0.39737543095757033,1.2548474005351262,-0.08390791301128242,-0.4716942280180696,-0.4318969388507917,-0.9390751213594126
28,29,0.4057389922226639,0.0,-0.08390791301128242,-0.7695519182322309,-0.7972044039024192,-1.3998909521128025
29,0,0.14715113690011764,0.2904434633179225,1.1151094951774307,0.16014896963883934,-0.012480992633516971,-0.44955163135503934
29,1,0.06696950272935505,0.8836260543574274,1.238303715818468,0.6805832015807722,0.5507430318560136,0.3825430267925938
29,2,0.00523539192119956,0.8836260543574274,0.6708297496441824,0.397855827229614,0.3953538402712442,0.1298858787317852
29,3,0.12331627832548053,0.7917916285834372,0.24442901315669857,-0.23863162546996197,-0.29035912791821566,-0.6182372592001152
29,4,0.1594039282789817,0.858846007707117,0.18396926668147928,-0.05925369598431178,0.09862660429069439,-0.6182372592001152
29,5,0.2559953042595754,0.7917916285834372,0.5892393574563933,0.27501597721991483,0.3115377942204689,-0.11225103701767195
29,6,0.19077773516571989,0.8062001525910557,0.47296433852539344,-0.03834289558001941,-0.05519851066598358,-0.5159388995135039
29,7,0.26778374564561436,0.7917916285834372,0.3877366601806882,0.17938822672339072,0.16443055374616555,0.0009551392205435771
29,8,0.2481611080115681,0.39213211832435374,0.4899435206855836,0.09317621836155732,0.2007921046828613,-0.5188228566050769
29,9,0.23686880845185668,0.7917916285834372,0.46384386824008117,0.09984027761664427,0.10128595646366392,-0.267054670700832
29,10,0.2982781277510853,0.39213211832435374,0.8772529927035368,0.02657766548241023,-0.03162977319641229,-0.7076827843810714
29,11,0.30690975738047943,1.2964843670232997,1.1151094951774307,0.6492069177409175,0.5469907578027756,0.3877366601806882
29,12,0.2506084186164848,0.7917916285834372,0.7633969143843076,-0.06436838796800676,-0.25102380482562886,-0.5188228566050769
29,13,0.23851305181048688,1.198521750204116,0.24592416181741011,-0.2191667645237166,-0.22695061620527968,-0.6686899875017172
29,14,0.21281082793752182,1.198521750204116,0.3501177604520608,-0.03161301213902548,0.09606008924677722,-0.6686899875017172
29,15,0.19336172689205167,0.726633262984007,0.9995968653962743,0.4945538196523465,0.4665995002502993,0.04541941271251318
29,16,0.18144058304569133,0.726633262984007,0.23848165019692774,-0.31420801790716263,-0.35317945891581837,-0.7889548039939416
29,17,0.210816767918817,0.549749895312568,0.8279264604150802,0.5373330614211079,0.5341144364167161,0.25317691243591944
29,18,0.1951818298627417,0.549749895312568,0.8831867196574548,0.10735009481258996,-0.052196178356354796,-0.34939398369438535
29,19,0.21952955494560783,0.48824186864347235,0.7719956758014345,0.18091789422420224,0.3557586626050119,-0.7598414241146493
29,20,0.17884494309725946,0.48824186864347235,0.5177530573040069,-0.16250720833593507,-0.17439097706804288,-0.8189999365116614
29,21,0.1934683740518266,0.48824186864347235,1.238303715818468,0.7709263257685971,0.7234919908378374,0.39841760558024514
29,22,0.2122460340413768,0.48824186864347235,0.4949864553046759,0.11947360401981494,0.11328249814582886,-0.24365703551707385
29,23,0.20075499181068873,0.48824186864347235,0.3501177604520608,-0.12271751272926244,0.027901655636758393,-0.8967911226426273
29,24,0.2534469987349166,0.48824186864347235,0.7719956758014345,0.22987622095894875,0.20955857302428837,-0.2716079380142163
29,25,0.1932114203833018,0.48824186864347235,1.1151094951774307,0.5708855877266663,0.4261167908135361,0.3161992741021619
29,26,0.20849054852040255,0.48824186864347235,0.2310744861260961,-0.03897008215070755,-0.057673438357355014,-0.2716079380142163
29,27,0.19607471105849303,0.48824186864347235,0.9629636493085443,0.1820424075659659,0.01840695948476779,-0.2716079380142163
29,28,0.20514999067410625,0.48824186864347235,0.04541941271251318,-0.2200162230857339,-0.2972419264525509,-0.331000452150347
29,29,0.20469537837909815,0.48824186864347235,0.7709618993189157,0.2560642229075086,0.3345584719093505,-0.4158219515075825
