query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
28,82,Random,0.989373326956992,0.005836322082132361,-0.05202092669984507,0.4443761791568195,-0.6141557036354919,-0.13065285142220215
29,82,Random,0.9906599717151059,0.005836322082132361,0.39470447657275065,0.8739637437797216,-0.15512590581582228,0.58937033359044
0,83,Random,0.7099894250372449,0.3425858850993937,0.5496856471141409,0.9148455982887801,-0.13885070184301468,0.581010625567331
1,83,Random,0.7674369488563909,0.3425858850993937,0.12880864081469973,0.896220881765088,-0.6303547579247352,0.039816404549461636
2,83,Random,0.722342948415893,0.3425858850993937,-0.04549903395543994,0.4907567203268073,-0.5732512695614,-0.13128456954701623
3,83,Random,0.7826592585640081,0.3425858850993937,-0.11747773369165389,0.8222995055847004,-0.7515446591063496,-0.38770803529887565
4,83,Random,0.8871266846969269,0.3425858850993937,0.37380614156995945,0.8210824510416576,-0.024936061708581175,0.327975904604924
5,83,Random,0.9230399764427198,0.3425858850993937,0.1770575533609812,0.918144756472455,-0.4359875101641288,0.17159533516376466
6,83,Random,0.9323224731561328,0.3425858850993937,0.2738482167349411,0.7221772516091666,-0.22535727258681484,0.10397011513020098
7,83,Random,0.9495468472721247,0.0,-0.45531346687729857,-0.19575207287314622,-0.7067968919823089,-0.5339706305116158
8,83,Random,0.9275110749584914,0.3425858850993937,-0.1448436138207898,0.3790503736410773,-0.4655951458309112,-0.32374929552639176
9,83,Random,0.9414235408215194,0.0,0.1752973356680697,0.970524897711408,-0.6396743000728026,0.4646226799751409
10,83,Random,0.9582916091639909,0.0,-0.11708090325418843,0.41105479737562356,-0.9551237283095789,0.025042203484228247
11,83,Random,0.9622549329255066,0.0,0.14520466648841207,0.9578967058366957,-0.7569455346703354,0.17613225437111
12,83,Random,0.9748313634577864,0.0,0.42285193646947905,0.8992221093999856,-0.2487014658336052,0.6810150956659746
13,83,Random,0.9882740440383465,0.0,0.13620377504472297,0.8123999174993661,-0.393943757843561,-0.05964567471936878
14,83,Random,0.9862063935288108,0.0,0.16174508646358715,0.6821412000420046,-0.658360399624673,0.2806185981073084
15,83,Random,0.987664367904852,0.0,0.10009322084570112,0.7475727948247363,-0.7274853490459127,0.4349831743348745
16,83,Random,0.9920196291509779,0.0,0.001997110709024996,0.5258260212504663,-0.39970526023449393,-0.16793950403977165
17,83,Random,0.9879635567265903,0.0,0.26138956003146074,0.8424106349162701,-0.23989315714564122,0.34407578261475374
18,83,Random,0.9944316844395567,0.0,0.1929596549128032,0.8270060513486497,-0.39018223200136987,0.21784344107536324
19,83,Random,0.9968400446802863,0.0,0.24554743175102306,0.9487173982016757,-0.6503757054733308,0.2391992602339003
20,83,Random,0.9980558592163709,0.004769280009366383,-0.2305076937273376,0.19460425505010148,-0.6281267079261065,-0.3741823542706382
21,83,Random,0.997413296993607,0.0,-0.3328166076964455,0.06839428304593634,-0.8760986789917755,-0.22329732736057745
22,83,Random,0.9977890315751956,0.0,0.09179595897056357,0.5610257238034323,-0.4763511539461041,0.2389326348802669
23,83,Random,0.997014813879587,0.0,-0.021993559539292874,0.7423435826205709,-0.9048040227599075,0.058453340170591186
24,83,Random,0.9984753668446846,0.004769280009366383,0.14907198063301363,0.6628298378460745,-0.5405843934919013,0.07943993652060807
25,83,Random,0.9985974180189814,0.004769280009366383,-0.07929972714869568,0.5722385133600368,-0.9820714391139451,-0.14746155174492503
26,83,Random,0.9978763025258569,0.0,0.2056438086599352,0.6057241499029881,-0.38072476166952435,0.27836269235832617
27,83,Random,0.9982556631372873,0.004769280009366383,0.05698425345048554,0.6622646477428701,-0.5353559317260449,0.031085902588514014
28,83,Random,0.9986873310458403,0.004769280009366383,-0.05288990092085673,0.2024981359269447,-0.5412105292815699,0.08898069508881704
29,83,Random,0.9980770382033266,0.004769280009366383,0.14226968470595064,0.7485634623341372,-0.6155937899955344,0.34413790181709075
0,84,Random,0.675028114614535,0.2688753108648547,-0.14490789666702444,0.05055188174488475,-0.3121421776228969,-0.2182396070051717
1,84,Random,0.8504115334716714,0.19158550108046568,-0.4561425825067397,0.13989054780120927,-0.8931544657467544,-0.6965292935084686
2,84,Random,0.9708738225018825,0.044944688165851066,0.21541050547984836,0.5641206731360164,-0.2848606333161171,0.25380076645804556
3,84,Random,0.9532380241997693,0.044944688165851066,0.1379370860754875,0.8234387828499461,-0.5967087379583752,0.035398088579489256
4,84,Random,0.9158252614063483,0.044944688165851066,-0.32296127858468515,0.012349335872854797,-0.9435817061152194,-0.22343597364401974
5,84,Random,0.9369117627921312,0.044944688165851066,0.20916972073090778,0.6967947324731254,-0.8074893485139795,0.6251088448461072
6,84,Random,0.9489285039364117,0.044944688165851066,0.3872607190008527,0.790300976931166,0.06710735098215778,0.26856530315945837
7,84,Random,0.9534089615526526,0.044944688165851066,-0.35981483653595403,0.309097030505611,-0.8893944818431329,-0.6063911452076592
8,84,Random,0.9735009489374836,0.044944688165851066,-0.3648687180714124,0.25868011670351393,-0.6977425925335402,-0.5248716729550859
9,84,Random,0.9762215207710515,0.044944688165851066,0.5621013456617552,0.926313266205925,0.05609014846797236,0.8382290137016087
10,84,Random,0.9759253676142445,0.044944688165851066,0.19412444759484626,0.8959202616844353,-0.16759842340648015,0.13735685985006663
11,84,Random,0.9780206901364951,0.044944688165851066,-0.201481121659456,0.6940134553295055,-0.9542244822608884,-0.3262851259548015
12,84,Random,0.9804382928534006,0.044944688165851066,-0.05218872428534706,0.4516985146953332,-0.5707776049945366,0.0005465041829093494
13,84,Random,0.984426711229779,0.044944688165851066,-0.016533592773962203,0.748000165442826,-0.7167356543004018,-0.039628746601707454
14,84,Random,0.9860262214217255,0.044944688165851066,-0.1630316992241163,0.2704941520822912,-0.8476847648663924,-0.13764979074466954
15,84,Random,0.9876106571961205,0.044944688165851066,0.7083155641128658,0.936246021497453,0.45347484749607786,0.7788296915401093
16,84,Random,0.9884791915440895,0.044944688165851066,0.056052791655016886,0.9214341304975221,-0.6115010466310685,-0.17351897842434358
17,84,Random,0.9883408667864648,0.044944688165851066,0.20710374668798637,0.7943327639674589,-0.13255979668012646,-0.02556810296448181
18,84,Random,0.9883096773337836,0.044944688165851066,0.27569021220411766,0.6924658619334972,-0.3933914226177941,0.5322048175000956
19,84,Random,0.9870811976349726,0.044944688165851066,-0.08906875648490101,0.5410206642122545,-0.5975960751845807,-0.11502252065397912
20,84,Random,0.9878796216648387,0.044944688165851066,-0.0016636824095604742,0.6727664801894985,-0.9202232829713721,0.3255136692092488
21,84,Random,0.9868145260701165,0.044944688165851066,0.28000161546202007,0.7787287902435802,-0.753273837983818,0.6203621326544861
22,84,Random,0.9860848996305125,0.044944688165851066,0.30947517656844303,0.5750335642927878,-0.09971665436681913,0.4387782608525192
23,84,Random,0.9886274471046601,0.044944688165851066,0.066112515817971,0.8728391540643157,-0.5842316631401795,-0.11367994626993522
24,84,Random,0.9844628993603816,0.044944688165851066,0.02790656165679637,0.7571533384357753,-0.8166658171982238,0.1613913773630237
25,84,Random,0.9854291306639237,0.044944688165851066,0.2686057092645907,0.8854925209898771,-0.23644302134685993,0.26183732233059465
26,84,Random,0.9839679239686918,0.044944688165851066,0.20397539477305798,0.5510005804224601,-0.4121282925974342,0.22625905359141155
27,84,Random,0.9850861943386182,0.044944688165851066,-0.04851264521466858,0.28357205854857626,-0.5388573516954392,0.2587282841650605
28,84,Random,0.9851941064559527,0.044944688165851066,0.4222614545145335,0.8863384133002734,-0.2147010892101007,0.4527430536116236
29,84,Random,0.9853808132526174,0.044944688165851066,0.27259658062255754,0.7279858798594601,-0.16071369084641432,0.27216253064094215
0,85,Random,-0.01571794356074392,1.0319149911255008,-0.14333472182076257,0.7084777766720398,-0.8564927650486595,-0.3007529156889984
1,85,Random,0.3570554091875734,0.6145074581513529,-0.1069520369335428,0.4960643690149333,-0.6029046472708189,-0.21047813325926618
2,85,Random,0.7208249333921323,0.2808315160861219,0.28313747879934736,0.740990021140943,-0.14439742524155327,0.20711724316435165
3,85,Random,0.8896819522196193,0.06594521284374366,-0.09130321207595235,0.7287906701122675,-0.41988849875899426,-0.3476445892508807
4,85,Random,0.8797424964249104,0.06594521284374366,-0.20858110162506258,0.15271793998847155,-0.6714810289577164,-0.17320680863726304
5,85,Random,0.939167116704191,1.1102230246251565e-16,-0.08150727616884532,0.6722558602641369,-0.7600576980623719,-0.037279309031266535
6,85,Random,0.9534565947993003,0.06594521284374366,-0.09353698717300865,0.3796103936660772,-0.7149367451583851,0.096871079531666
7,85,Random,0.9702540011156155,1.1102230246251565e-16,-0.13488807882669676,0.6439239108586662,-0.8968831765896992,0.06175214535438483
8,85,Random,0.9591542732517284,1.1102230246251565e-16,-0.013052312686271944,0.7194320887392978,-0.444752978541834,-0.1693914267219552
9,85,Random,0.9618986879725601,1.1102230246251565e-16,-0.09842508374644787,0.7831323679419812,-0.8408015151550043,0.043064928882717235
10,85,Random,0.9600672245430363,1.1102230246251565e-16,0.07227046787282246,0.7466657888427738,-0.6193875290381414,-0.1418489708437477
11,85,Random,0.944690617625945,0.06594521284374366,-0.32302997674742856,0.38698808313362165,-0.6489738838729013,-0.5345267380609271
12,85,Random,0.971622869535289,0.06594521284374366,-0.22185948729279623,0.46545888335834074,-0.8004941412344975,-0.3872606722712252
13,85,Random,0.9778003860426348,0.06594521284374366,-0.07533567564162581,0.4370186099073105,-0.3416227003704936,-0.19465485599938645
14,85,Random,0.9823297248216127,1.1102230246251565e-16,0.03649702450581386,0.61809140708294,-0.5159572683766124,0.21971764201635122
15,85,Random,0.9747641145212196,0.06594521284374366,0.18659940636175779,0.955209274967503,-0.9153648205372932,0.21897826264785183
16,85,Random,0.9779370065529327,0.06594521284374366,-0.07644117498100218,0.7115355262967106,-0.6159050490824429,-0.2048971364353859
17,85,Random,0.9950422442738606,1.1102230246251565e-16,-0.20650341144352757,0.603554419706268,-0.7064904436863045,-0.31548787230859887
18,85,Random,0.9960873617291917,1.1102230246251565e-16,0.20658311657839218,0.9176752208961892,-0.6877219638556746,0.4079844290111389
19,85,Random,0.9962721245195045,1.1102230246251565e-16,0.008488190348273094,0.5128100753884919,-0.9824407909573519,0.3201578708735005
20,85,Random,0.995459053062752,1.1102230246251565e-16,-0.17321357763536108,0.6031863341373025,-0.6658519540767693,-0.3587086429330744
21,85,Random,0.9939233652677131,1.1102230246251565e-16,0.2566908236105278,0.8301169155677826,-0.666306438651178,0.5400916320713072
22,85,Random,0.9921674664591235,1.1102230246251565e-16,0.06430740762471535,0.4365497923819386,-0.29816870062530215,0.04376962773754724
23,85,Random,0.9930071116312617,1.1102230246251565e-16,-0.08559695767922755,0.2924643744291064,-0.8273538999553389,-0.05503873175202737
24,85,Random,0.9934876363075044,1.1102230246251565e-16,0.20865580897786265,0.617590071116458,-0.7599612807945262,0.3715041801241606
25,85,Random,0.9958866008352111,1.1102230246251565e-16,0.015854879713054538,0.9674974555089544,-0.6021248821591842,0.049136971100426155
26,85,Random,0.9954976016547763,1.1102230246251565e-16,-0.0006032457857273133,0.7383000530459168,-0.6296187524222518,-0.09463477558609978
27,85,Random,0.9963352443048605,1.1102230246251565e-16,-0.31423830296801125,0.17929527649008542,-0.8905348355439822,-0.34779329857232716
28,85,Random,0.9972421519667506,1.1102230246251565e-16,-0.47406232052222574,0.13524700074003485,-0.9308626512954105,-0.4493157371987
29,85,Random,0.9950319437919548,1.1102230246251565e-16,0.3884665174011579,0.8965438931363512,-0.28094051642538825,0.5037924171252716
0,86,Random,0.46430970413275324,0.6737224429240293,-0.03986427070086394,0.7345016104370001,-0.5895928087876053,0.02997425465520421
1,86,Random,0.7893925187399917,0.08084383094080883,-0.1351472795936457,0.7005240100343832,-0.6667703193126772,-0.15550390668031439
2,86,Random,0.7678466812674174,0.12154539344051496,-0.42459891105844144,0.06756072564594105,-0.6502635078211146,-0.5954220280003185
3,86,Random,0.9523656466264839,0.0,-0.025678605820783074,0.6847917836800563,-0.8048738096073653,0.017217132070179227
4,86,Random,0.9638359372992881,0.024857613141567758,0.1971266971050795,0.7068754619434134,-0.4810976944313257,0.4670395531886821
5,86,Random,0.9712688854867768,0.0,-0.07423376957265894,0.6140082743443405,-0.6012759148014597,-0.0320322111268656
6,86,Random,0.9850514804993635,0.0,0.006913476573892014,0.26926504136166757,-0.2889766432281827,-0.05319419868909264
7,86,Random,0.9812489789270152,0.0,0.16795148389313783,0.7653334518216552,-0.792983259253691,0.5648291755643186
8,86,Random,0.9775675528463252,0.0,0.42918797798061015,0.9603279822425187,-0.4102379624362703,0.4712415335181859
9,86,Random,0.981101933006547,0.0,0.024177378709989417,0.6776372221234926,-0.6299223030078852,-0.0028045180147524672
10,86,Random,0.9740479838711431,0.0,-0.14586176906809986,0.5957982652052615,-0.9491970397454219,-0.2762892710865439
11,86,Random,0.981019617104438,0.0,0.1390991574216569,0.27919968607332424,-0.03596228033395414,0.13287715567771685
12,86,Random,0.9876913959644292,0.0,0.2652041246383264,0.947358133029201,-0.33943468376648434,-0.029362889751233766
13,86,Random,0.9942248343763647,0.0,-0.14597138468716758,0.9065503331378656,-0.8177468859870054,-0.38794477879180295
14,86,Random,0.9934202933528703,0.0,-0.0195715575759145,0.30031900686836027,-0.3278459317173801,-0.016947051111295214
15,86,Random,0.9913556166031671,0.0,0.6070134010281405,0.8908552751899136,0.39674399985013376,0.5580038932445512
16,86,Random,0.9924204211186912,0.0,0.21057435769772254,0.988920783061255,-0.5356177024775711,0.12209470607559077
17,86,Random,0.9942969430991443,0.0,0.09526206781796658,0.533644511946342,-0.4595058446241058,0.09709845482666937
18,86,Random,0.9907911253057922,0.0,-0.1449285054307169,0.45845942974903636,-0.6931467307817839,-0.43109590510519163
19,86,Random,0.9910954334037837,0.0,0.16403011254922095,0.8831459323146831,-0.7464328601850629,-0.07857612251827481
20,86,Random,0.9934252293325292,0.0,-0.12414282177683682,0.5224978415175635,-0.6255601506438293,-0.055125482312791546
21,86,Random,0.9959500258702848,0.0,-0.14333579625521414,0.36111181094041217,-0.7578725542357492,-0.15403939344495862
22,86,Random,0.9958550119117056,0.0,-0.1592289812393834,0.2875874194987597,-0.9079060263973708,0.08757799670276072
23,86,Random,0.9975653823756852,0.0,0.02233769711416813,0.6529500309922958,-0.5911075764397479,0.17348089291893676
24,86,Random,0.9964770750443468,0.0,-0.08043424239673336,0.31752997176137565,-0.8829941724854916,0.1985990962221903
25,86,Random,0.9965980807433165,0.0,0.1730284859466999,0.8159130233986739,-0.5141460908117492,0.21485746067247286
26,86,Random,0.9959001367298327,0.0,0.0949481709270724,0.6244707237834679,-0.6097541571734758,0.014014005771785552
27,86,Random,0.9950549270424562,0.0,-0.08700862311406488,0.3606883745495746,-0.49418471043536727,-0.2152251757811134
28,86,Random,0.9956779990465835,0.0,-0.2086915597935012,0.8370036563409977,-0.9682843317023576,-0.27216964645126535
29,86,Random,0.9955105019947965,0.0,-0.3256994907642791,0.336299755144938,-0.690881480753884,-0.4371591166712963
0,87,Random,0.8296002461942882,0.0,0.4994794204080268,0.9769129827090205,-0.5215821965405361,0.6567450979554094
1,87,Random,0.7939921020789042,0.24489752235737794,-0.22218571392405098,0.509654922739466,-0.6492004144045543,-0.46615725870871305
2,87,Random,0.9386135455529994,0.0,-0.3195878327191949,0.03494369281293226,-0.8215163752028801,-0.22684567663318994
3,87,Random,0.9795735703104652,0.0,0.0507407322666934,0.7458874932141757,-0.19860106371881414,-0.1283456386190588
4,87,Random,0.9939837234420151,0.0,-0.10756057441970394,0.8832617684564958,-0.7825230584760212,-0.18847851464581433
5,87,Random,0.9717369770813061,0.0,0.49719337794146296,0.8686185806584126,0.0335717974039709,0.5786368889565986
6,87,Random,0.9613964418023905,0.0,-0.18313239533390302,0.8333971441261098,-0.705929451173984,-0.5111670639396163
7,87,Random,0.9765637126267206,0.0,0.22426628169412544,0.9022431571394939,-0.2720985044853247,0.2573798047650859
8,87,Random,0.9816829552890486,0.0,0.24065842610412697,0.7508757429480422,-0.336990498078568,0.38646013906695587
9,87,Random,0.9801003127222526,0.0,0.05730388795068133,0.842602954660433,-0.8086317780630038,0.11256019267787938
10,87,Random,0.9876906152955475,0.0,0.03342723633758915,0.9284426907152742,-0.5001049623683405,-0.33520146284265073
11,87,Random,0.9827157660457516,0.0,-0.41536203294961876,0.3931280847889611,-0.7705589337197999,-0.5671316174157517
12,87,Random,0.988597545687928,0.0,-0.1645206918963567,0.21494365459784678,-0.7228954069792461,-0.07881679253369042
13,87,Random,0.9853491103393788,0.0,0.1493027656062576,0.7081926401033034,-0.6388069464381835,0.2844631474106069
14,87,Random,0.9855963817174429,0.0,-0.016518823669566484,0.3911700458778322,-0.548777766713169,0.11690427328193757
15,87,Random,0.9886530600859693,0.0,0.16020086923189678,0.5549387239074279,-0.6331620886966008,0.40144122307772534
16,87,Random,0.986829580718193,0.0,-0.27730178029667507,0.4887727060387223,-0.7319871040486431,-0.3713165750363282
17,87,Random,0.9855547087991844,0.0,0.0808124065041666,0.37101735537597463,-0.3058324740862803,0.035139120367669335
18,87,Random,0.9874993316599123,0.0,0.037563379094399205,0.5592412806234903,-0.4051093258878546,0.19670219612430487
19,87,Random,0.9859468259501047,0.0,0.12334004971194638,0.8471769958102421,-0.421899578592273,-0.06548136824789805
20,87,Random,0.9849355390498505,0.0,-0.33572791823418335,0.06811340408016874,-0.6994373099100611,-0.4646560600281348
21,87,Random,0.9863950296047085,0.0,-0.446239157692533,0.018560549380052267,-0.7158861870196164,-0.5482865405531738
22,87,Random,0.9859975235360848,0.0,0.13588887664121543,0.8512345949538443,-0.6499433170247759,-0.057743400923051046
23,87,Random,0.9831792435780344,0.0,0.03987964733562661,0.4233827810277847,-0.8566893242797163,0.2599255696219352
24,87,Random,0.9834631082557667,0.0,0.2166423682060617,0.8546979139441754,-0.5994120427400241,0.5892782569029127
25,87,Random,0.9836983014396918,0.0,0.2531705294695235,0.6909728735255268,-0.6550602788194928,0.3602512923538596
26,87,Random,0.9840984136592722,0.0,0.01380154383383222,0.4934947812334074,-0.6887672595887889,0.3289326511092161
27,87,Random,0.9858905518513308,0.0,-0.16669562507648356,0.016579764093075048,-0.36434687560676426,-0.10287734584353395
28,87,Random,0.9879390879497576,0.0,-0.08582743514516003,0.8836369915536314,-0.7446248226980801,-0.14416122657760866
29,87,Random,0.9895717770836693,0.0,-0.07135772679051919,0.4883600198833168,-0.6526594598489525,0.05846607223954867
0,88,Random,0.8093902465642544,0.0,0.4599031590793653,0.8659982354834466,-0.07530773050120584,0.6756997449739999
1,88,Random,0.8782572919669218,0.0,0.20834680705957198,0.7570077228299023,-0.60886292821168,0.34639617510292314
2,88,Random,0.9756017921109873,0.0,-0.4469940497910489,-0.09815038579313921,-0.7462724593169684,-0.35364028798086045
3,88,Random,0.971649830516098,0.0,-0.2498124832535286,0.6777366037225079,-0.9159026730740578,-0.34451820054459364
4,88,Random,0.9813175716592216,0.0,0.1331774899861591,0.5206726978643269,-0.26200081579171836,0.22024658649833495
5,88,Random,0.9849257930486552,0.0,-0.4333394701103721,0.17217662832426503,-0.826734562127532,-0.43746176703912404
6,88,Random,0.9876864827357179,0.0,0.2732503914304475,0.5789406368576575,0.03524368998064176,0.32138433056733506
7,88,Random,0.9845278139491431,0.0,0.22117405172360732,0.7721223487149826,-0.9006790716047596,0.37088739962250555
8,88,Random,0.9889248768786086,0.0,0.10081065569787043,0.6431272730430807,-0.4638472633972814,0.18594931647174823
9,88,Random,0.9886321613173471,0.0,-0.0983467182506362,0.37953626679147695,-0.8737308555665937,0.022288813459125343
10,88,Random,0.9906578660478084,0.0,0.09476198385229381,0.9820464162325344,-0.5216542838878061,-0.11244279667301314
11,88,Random,0.9906475807613104,0.0,-0.25000558222491165,0.3426220946855681,-0.7879000937647126,-0.25917709121665605
12,88,Random,0.9888856858723688,0.0,-0.15156885845274978,0.3965701195732446,-0.7198589625428895,-0.20530969722308912
13,88,Random,0.9870163854730831,0.0,-0.038451817981089764,0.8149285799352071,-0.9286129021235828,0.00863757251828514
14,88,Random,0.9861884044154154,0.0,0.16581331276573963,0.29590307823617934,-0.026845024698996304,0.2728319184768486
15,88,Random,0.9836253072710356,0.0,0.022075104253393252,0.821771142423562,-0.43828739867561445,-0.08414524705288158
16,88,Random,0.9838792391432999,0.0,-0.0860763983227717,0.5172497457187976,-0.6199856050680296,-0.20031185879662086
17,88,Random,0.977978964958123,0.0,-0.1987962922916164,0.37095033349763584,-0.7692250945502977,-0.2738868209650904
18,88,Random,0.9776756708742446,0.0,0.2075934742833862,0.8225423295812968,-0.28580871738834157,0.13353279877161828
19,88,Random,0.9830248501970189,0.0,0.1479052336066256,0.6297075027915292,-0.3737606749071252,0.14153928564146523
20,88,Random,0.9784619299761657,0.0,-0.023704072095739607,0.19257615396003414,-0.2446318665769277,0.06985161161124447
21,88,Random,0.9756423203238538,0.0,-0.22933756535455946,0.27445700372260967,-0.7129119527479231,-0.33715927352765995
22,88,Random,0.9772228692741846,0.0,0.06439932845960196,0.7667327107916257,-0.8695746338617643,0.014995202060190362
23,88,Random,0.9749058931762326,0.0,0.03350860579702564,0.9234240476728032,-0.6125136843273182,-0.0686432873102147
24,88,Random,0.9742568250963726,0.0,-0.12873442774476296,0.5086239581339208,-0.828443933793727,0.06103486978502476
25,88,Random,0.9732326025563868,0.0,0.07210527783489575,0.4127567796404768,-0.25468089790248866,-0.016857253176323632
26,88,Random,0.9702696406535557,0.0,0.14540784139408752,0.8350231736012712,-0.6181923504879373,0.0018462644823726555
27,88,Random,0.9685807929685647,0.0,-0.008789343405823869,0.5441444577680435,-0.52503567772977,-0.12084975238832825
28,88,Random,0.9634454330250901,0.0,0.19701951897676656,0.5020166351536824,-0.21529776894842717,0.16538676522294585
29,88,Random,0.9623828997990933,0.0,0.004366529229976385,0.733591494494475,-0.6419521066891841,0.012015488239249032
0,89,Random,0.49159563243614113,0.220298909522247,-0.08223015739608294,0.4680530204149449,-0.2811121540569965,-0.20113519491333362
1,89,Random,0.7491653672239766,0.07324164753035928,-0.07312715572095008,0.7753702196140635,-0.8002897895823853,-0.00454978318852575
2,89,Random,0.7879482218304112,0.07324164753035928,-0.029097099874614042,0.9758397403962914,-0.9466823670079861,0.26581878159077726
3,89,Random,0.7957875606355549,0.07324164753035928,0.16300811732294918,0.8887517126688691,-0.8490576926535203,0.2800484197640285
4,89,Random,0.7818984718895483,0.0,-0.24771833585960126,0.4757044382886695,-0.7130546921882764,-0.3309963732691076
5,89,Random,0.872221843659494,0.07324164753035928,-0.22162403794142266,0.21390306853023522,-0.5845800175543141,-0.24420231552615362
6,89,Random,0.8442742349625473,0.07324164753035928,0.2391699523306931,0.9012566062731995,-0.6437410780065732,0.3496782902272425
7,89,Random,0.804082248585693,0.07324164753035928,-0.11773710736562408,0.25373469288364114,-0.4846528548278277,-0.16634483479715043
8,89,Random,0.7495533632530175,0.07324164753035928,-0.10906952138356782,0.47488436452840976,-0.6921623904551035,-0.2991077862192543
9,89,Random,0.7762535301077687,0.07324164753035928,0.11604071620374698,0.6413050920420599,-0.5371589095483427,0.1524393334431286
10,89,Random,0.8302308262602253,0.07324164753035928,-0.021375307738142318,0.9251121250514412,-0.7888407168813255,-0.07704675063817147
11,89,Random,0.8598618910649299,0.07324164753035928,-0.22515136754224954,0.6700537082718432,-0.9450437167028045,-0.2992214261751003
12,89,Random,0.8879841936034208,0.07324164753035928,0.20985440811177866,0.8166964633331346,-0.5413882494929924,0.06540061164964837
13,89,Random,0.9096591118375426,0.07324164753035928,0.3569440896955959,0.5101143856363379,0.15863774548470752,0.37346195438248264
14,89,Random,0.903100207469191,0.07324164753035928,-0.056739948220670536,0.534073474187043,-0.5251414954715176,-0.18931310263071044
15,89,Random,0.9059517601287729,0.07324164753035928,0.27147699659501123,0.9247732043810535,-0.04043288235159485,0.04069308768167097
16,89,Random,0.9144380412839075,0.07324164753035928,-0.24689770224752383,0.5636548001165341,-0.7879300262912925,-0.17556430178133253
17,89,Random,0.921965520710365,0.07324164753035928,-0.03734337330456734,0.3291985875536906,-0.3348904183907805,-0.07359194777979013
18,89,Random,0.9201960316014541,0.07324164753035928,-0.21137922334228088,0.3236900341482737,-0.8828157600856035,-0.25856721125142534
19,89,Random,0.9248561499604814,0.07324164753035928,0.03341330189954291,0.6502261160500035,-0.4118468523661315,-0.003130438866508047
20,89,Random,0.9333143560824315,0.07324164753035928,-0.20364206522108635,0.3858072111199173,-0.7574155334382076,-0.02967191012399138
21,89,Random,0.9439213390008216,0.07324164753035928,0.376850552138308,0.7824924163027521,-0.1795602026050478,0.3168936165178554
22,89,Random,0.9487687082751696,0.07324164753035928,0.3230218111186859,0.8058189872544907,-0.2940483704199556,0.5268828872421928
23,89,Random,0.9539144489891852,0.07324164753035928,0.40695428932227584,0.8441595109053995,-0.11433375819063395,0.6106891468906219
24,89,Random,0.9581458766430583,0.07324164753035928,0.38946431911219587,0.9169386317383078,-0.608628575626061,0.7882013882655475
25,89,Random,0.9539149218457297,0.07324164753035928,-0.482026586713447,0.20814084520712295,-0.8061237595492026,-0.612383183259883
26,89,Random,0.94751304237832,0.07324164753035928,-0.13467876859991496,0.16795786637708177,-0.8012380703565055,0.038597986056669385
27,89,Random,0.9410062238580521,0.07324164753035928,-0.15441425963845856,0.4913354505908962,-0.9116664215316084,0.05748545003547136
28,89,Random,0.9409613311906984,0.07324164753035928,-0.004128330153516571,0.8122026083597921,-0.7104480238099373,-0.027995796069951277
29,89,Random,0.9476268106981854,0.07324164753035928,0.08448293560250257,0.5892333262654995,-0.41191169571997477,0.21354901310536853
0,90,Random,0.5876700140888983,0.5850412033511497,0.3091631768975732,0.7816910189988255,-0.10739698272153156,0.1153650995910442
1,90,Random,0.9381016032642692,0.09117155407676458,-0.10301151399154215,0.47745116268460996,-0.6926647355970351,-0.17731021061945854
2,90,Random,0.9621260251782758,0.0,0.04190986314709554,0.3698193259131166,-0.4582457754834535,0.20327536013309047
3,90,Random,0.9567226330637271,0.056862783327064514,0.33266362626491686,0.8788641214913621,-0.24247428430566179,0.14740581283308843
4,90,Random,0.925036466404724,0.14692460142990205,-0.12074891477149205,0.17211528468163728,-0.4971530116227935,-0.08608129531594295
5,90,Random,0.9643360265165616,0.0,-0.060019412697424813,0.5626191534831274,-0.42637141372204895,-0.2362068941711601
6,90,Random,0.9692597707875088,0.0,-0.2998290254039618,0.5059125687971066,-0.7550150015111814,-0.5159265086551764
7,90,Random,0.973361976293731,0.14692460142990205,0.017089372335932704,0.8098773098901172,-0.5247505202596425,-0.04382879495640141
8,90,Random,0.9758840280716035,0.14692460142990205,0.034142827062912016,0.8075778462690444,-0.6861666553940761,-0.005166175223832046
9,90,Random,0.9738571083539119,0.14692460142990205,0.06719904419551333,0.8594508855443669,-0.6902031113450152,-0.010233434891697346
10,90,Random,0.9852641159892251,0.14692460142990205,0.231448662196949,0.8342645371564895,-0.3597272583868184,0.1950239879016252
11,90,Random,0.989919927949749,0.0,-0.4351450414733408,-0.07874950747140418,-0.7251889185255955,-0.532631358276048
12,90,Random,0.993815673921861,0.0,-0.4156709259100445,-0.1686919034424695,-0.7733018266572768,-0.46429719567566197
13,90,Random,0.9918775118305795,0.0,-0.12977902027142402,0.2460874526432673,-0.566730677200479,-0.26110558633024655
14,90,Random,0.9928472251507626,0.0,-0.31689036737679316,0.7562574887204813,-0.9134202238652429,-0.26485888935105606
15,90,Random,0.9919905561719062,0.0,0.32857641031043744,0.825751408686765,-0.399290323344725,0.3212958156098692
16,90,Random,0.9932086885267873,0.0,0.030224631154974802,0.5797654710201103,-0.6015159594815752,0.30190368257019806
17,90,Random,0.9926462560172503,0.0,0.08025816531968752,0.9137261074209644,-0.5502891387102232,-0.12582926569198777
18,90,Random,0.9927577333188164,0.0,0.45349000321522814,0.9995647348306714,-0.5387772668329546,0.6232328326600549
