query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
29,21,Random,0.9976236938331734,0.0,0.1460956116047395,0.5181574257489363,-0.1461901648254313,0.024227015602265332
0,22,Random,0.8245830804656141,0.26567483056465624,-0.16469924442795625,0.889769432506809,-0.8498217166989367,-0.12749627878787198
1,22,Random,0.9705448279310892,0.13470987305201382,0.112889507517227,0.8490963277892907,-0.6015185757459267,0.12744966224313897
2,22,Random,0.9894940642208457,-1.1102230246251565e-16,-0.11759049883099607,0.6792222495386904,-0.510711979321424,-0.388774488485601
3,22,Random,0.9770750998911497,-1.1102230246251565e-16,-0.04076138377448948,0.35276405616696876,-0.5736427622192993,0.061649224626146144
4,22,Random,0.941504097685921,-1.1102230246251565e-16,-0.03586293188586452,0.4163699337762229,-0.3816856325654685,-0.08976697149783938
5,22,Random,0.9602308272314677,-1.1102230246251565e-16,-0.37000262603614564,0.27131888750496136,-0.9425831532402511,-0.5236910503790136
6,22,Random,0.9847263404988017,-1.1102230246251565e-16,-0.11027933301687172,0.35421935999277654,-0.4494496910927896,-0.22921047500861672
7,22,Random,0.9721853141947133,-1.1102230246251565e-16,0.10567136269794145,0.3400368497594663,-0.25814506785987673,0.12538766583281472
8,22,Random,0.9616098759442288,-1.1102230246251565e-16,0.19528666479092144,0.7251905238855539,-0.3656286328776993,0.28552657943827614
9,22,Random,0.9892893131888824,-1.1102230246251565e-16,0.2091498078689466,0.5889680623449925,-0.1570684259352064,0.2669340109650942
10,22,Random,0.9853261657767103,-1.1102230246251565e-16,-0.2088349619128625,0.32037487271230564,-0.5535372021907873,-0.48711934555874903
11,22,Random,0.9856139115857128,-1.1102230246251565e-16,-0.1310957206433703,0.5540809613696589,-0.7276097906268904,-0.005562894700047916
12,22,Random,0.9848138876650181,-1.1102230246251565e-16,-0.122155949470292,0.365877506445157,-0.6560883460884999,-0.04676928469333009
13,22,Random,0.9773254294782333,-1.1102230246251565e-16,0.05002264394138941,0.6728110291030105,-0.7059421508939495,-0.03917795462174061
14,22,Random,0.9825915206814193,-1.1102230246251565e-16,-0.044252876212992356,0.6480429474755687,-0.5034875796881747,-0.05910970642447073
15,22,Random,0.9834550635982916,-1.1102230246251565e-16,0.22391113102666232,0.7724304974236184,-0.6516594440536588,0.3169032611575165
16,22,Random,0.9900942701494275,-1.1102230246251565e-16,-0.28679168477053424,0.8063492196719191,-0.9532746175807678,-0.4007248808255566
17,22,Random,0.9923047272701244,-1.1102230246251565e-16,-0.037670787279052265,0.4188592149805549,-0.7864050233871651,-0.015299842345253894
18,22,Random,0.9938914943915492,-1.1102230246251565e-16,-0.05394447694862192,0.36399655310815926,-0.7566865014230224,0.03937374958464709
19,22,Random,0.9950693340864728,-1.1102230246251565e-16,-0.21536668372991058,0.5186580125987025,-0.8239677990767963,-0.4299592153672621
20,22,Random,0.996729608370833,-1.1102230246251565e-16,0.045539279849176294,0.2798360484970988,-0.23520765724694348,0.10132137172779447
21,22,Random,0.9957284198227899,-1.1102230246251565e-16,0.13316142980940526,0.7062390739180009,-0.15524685652334796,0.014353187513541601
22,22,Random,0.9948673042359057,-1.1102230246251565e-16,-0.02681698916750578,0.3559492647477175,-0.46740219067004685,-0.15897710026386883
23,22,Random,0.9955994272775578,-1.1102230246251565e-16,-0.057991706334870205,0.6379711936419057,-0.7788157152715112,-0.2732674782846451
24,22,Random,0.9960597449021694,-1.1102230246251565e-16,0.23045709347878995,0.47910498137151336,-0.3856740944455448,0.44543232449745057
25,22,Random,0.9959814455520543,-1.1102230246251565e-16,-0.07041406032039078,0.6859140853071388,-0.6690689408852408,-0.27160083973210736
26,22,Random,0.9959452155583591,-1.1102230246251565e-16,-0.17972973734777897,0.777228753535485,-0.743589885085665,-0.4015437129793906
27,22,Random,0.996900504502398,-1.1102230246251565e-16,0.03233907038425885,0.7533856633288376,-0.49661146749377666,-0.2913119954732596
28,22,Random,0.9963225211247224,-1.1102230246251565e-16,-0.1602130081571215,0.02248951268019611,-0.4164453805461104,-0.05720436494587789
29,22,Random,0.9973491216392562,-1.1102230246251565e-16,-0.18595868960165943,0.22595036186205827,-0.5818264202413862,-0.155867153217906
0,23,Random,0.9456655129663458,0.0,0.2668350422988389,0.9657971450000806,-0.6767790741176205,0.12358174769147134
1,23,Random,0.990325347853884,0.07246886575047529,0.28031053799866135,0.7760821858917077,-0.5453128606108895,0.4255647153964819
2,23,Random,0.9660434597616863,0.07263779580877594,-0.1843725078089054,0.36261730607809,-0.9812016832349263,-0.1541405495230741
3,23,Random,0.9588266796321177,0.20247117808870796,0.5347305517854911,0.7347806760699497,0.14856218497282847,0.6712112064272454
4,23,Random,0.9518569777118677,0.20247117808870796,-0.4222457785877752,0.10926897737737953,-0.9777917682335548,-0.515586145834989
5,23,Random,0.9884002039468822,0.07246886575047529,-0.32041599699062934,0.24012036093002526,-0.7110676385655142,-0.5375507679883943
6,23,Random,0.9877539772132062,0.04247014476031841,-0.026889181248744044,0.7531892375856082,-0.6922904165763594,0.04445860784572071
7,23,Random,0.9906877057663628,0.04247014476031841,-0.3119137356701618,0.05312643058069577,-0.8034474537798015,-0.28651215598617596
8,23,Random,0.9948587020597863,0.04247014476031841,-0.4005013111848658,0.7799669637773553,-0.8237146830444698,-0.6285254417061592
9,23,Random,0.998694984277114,0.0,-0.08635904274302034,0.7506151089804947,-0.9072482526168839,-0.4020336191809174
10,23,Random,0.9995108777745239,0.0,-0.3014530849497169,0.6437949028356134,-0.9080418599156469,-0.7096505858797162
11,23,Random,0.9984968498328227,0.0,-0.1106822928029814,0.5278807635241186,-0.5942351193316321,-0.14449112916581042
12,23,Random,0.9981933895325539,0.0,-0.10800670518926178,0.5293269293284437,-0.8533913705203056,-0.32110164554925136
13,23,Random,0.9983549525065802,0.0,0.10970259060948928,0.5929346098794624,-0.37650719598732,0.10557280560703346
14,23,Random,0.9985781459749211,0.0,0.06231040268811568,0.7879023999045139,-0.3764150597902362,-0.013749479984622327
15,23,Random,0.9993149067372594,0.0,-0.22634663649243286,0.4642670992459221,-0.9073092834641471,-0.450791983253888
16,23,Random,0.9995184443007659,0.0,-0.10401291749252047,0.9330224365446467,-0.7818612593255911,-0.26142860089777537
17,23,Random,0.9962144458803273,0.0,-0.21600056032655823,0.12618022366703913,-0.8428822710236195,-0.025816550755719297
18,23,Random,0.9970509933006931,0.0,-0.3533162000541008,0.4867270164256573,-0.862648548855831,-0.36535824209156903
19,23,Random,0.9974371471569197,0.0,0.04329242434444528,0.7721399780508217,-0.3444449598556936,-0.10975638625611883
20,23,Random,0.998384344410306,0.0,0.12424793246965034,0.6449339274888318,-0.8152019276679596,0.35382164403397476
21,23,Random,0.9987818795769373,0.0,0.13344448579175902,0.7908248962556933,-0.568684043690002,0.12142784880128933
22,23,Random,0.9988202597163788,0.0,0.5046641444840602,0.7474953200633225,0.1265303603837859,0.5513131169735649
23,23,Random,0.9989074219397571,0.0,0.04588885402162801,0.8794379338709322,-0.6964233044269018,0.11455530719649541
24,23,Random,0.9993846679478369,0.0,0.17239303152924895,0.8007277039849413,-0.4913070534552363,0.03293274155562845
25,23,Random,0.9998040361802849,0.0,-0.08893491594687822,0.4943122225437811,-0.940531975595734,0.2807724586992125
26,23,Random,0.9994863043029657,0.0,0.3487610882317679,0.7922780370436139,-0.06052390650939837,0.4509614059221731
27,23,Random,0.9985097746758698,0.0,-0.021019826570650206,0.6725533611830915,-0.2814676398724237,-0.1911610486544141
28,23,Random,0.9988169766077472,0.0,-0.25292799911975206,0.10637203085272443,-0.6445186881095825,-0.15792821625324194
29,23,Random,0.9993060081880599,0.0,-0.08459049215797088,0.5411910518043921,-0.7910984876614583,-0.10276929893900895
0,24,Random,0.9785987556366347,2.220446049250313e-16,0.1054272294754938,0.9585761296703257,-0.8917794432938305,0.19121672322319752
1,24,Random,0.9882964111079448,2.220446049250313e-16,-0.1732670384327119,0.5207547386512736,-0.7435161533114422,-0.30558929925959627
2,24,Random,0.9638549920937536,2.220446049250313e-16,-0.0020082488499668536,0.7216343148132596,-0.3540954755773609,-0.2696606711577116
3,24,Random,0.988320796076397,2.220446049250313e-16,-0.11262772628275637,0.6231836639293871,-0.7244958907793942,-0.05168497804030262
4,24,Random,0.979267932236264,0.031241318133468532,-0.07198415472083564,0.6595427295267549,-0.6161576510952981,-0.3348934545342426
5,24,Random,0.9792613346858675,0.031241318133468532,0.2388303135526356,0.9135165936114318,-0.6773024298107306,0.26096705132492887
6,24,Random,0.9847554462672652,0.031241318133468532,-0.032385522777988215,0.26729047849959453,-0.4410805480610329,0.021842291236621975
7,24,Random,0.9893058977068423,0.031241318133468532,-0.16921057401862774,0.37082750590683705,-0.7561111765191084,-0.20284779781821355
8,24,Random,0.9835503122664792,0.031241318133468532,-0.1344040789455087,0.49920674625794476,-0.6254866429433287,-0.32222525316079054
9,24,Random,0.9815035549843991,0.031241318133468532,0.39890416704411147,0.7931526077300355,-0.38465327361266166,0.49767077875510607
10,24,Random,0.9927135197609844,0.031241318133468532,0.14945857631906798,0.9538458402778415,-0.4905497375580404,-0.19323841842557601
11,24,Random,0.9910498941772438,0.031241318133468532,-0.020276615440758726,0.38886475307473684,-0.5720880058328586,0.1193798888428683
12,24,Random,0.994450079970144,2.220446049250313e-16,0.049608984063273964,0.34285100157427145,-0.33219621862735926,0.12097348532093787
13,24,Random,0.9952540634857808,2.220446049250313e-16,-0.33058888321486823,0.6464313634618518,-0.7406018621843915,-0.7104632031029461
14,24,Random,0.9971569644367513,2.220446049250313e-16,-0.21429434749775494,0.26311070977215595,-0.8526717039790608,0.05026910674437123
15,24,Random,0.9972310422376178,2.220446049250313e-16,-0.5309887233736349,0.33154336914282845,-0.9980654298305194,-0.7623943028739287
16,24,Random,0.997180898847549,2.220446049250313e-16,0.06668375452958952,0.7909060207540395,-0.5891419424121238,-0.05864635256363031
17,24,Random,0.9978495651107986,2.220446049250313e-16,0.3760083163397048,0.652747925212412,-0.015422305644239787,0.49733996694094584
18,24,Random,0.9968104773567792,2.220446049250313e-16,-0.380699178093493,0.009243998139590318,-0.9686881243746264,-0.22494154687544923
19,24,Random,0.9965287848395452,2.220446049250313e-16,-0.3752240609065913,0.5672209513450115,-0.754554396977115,-0.5942427873916146
20,24,Random,0.9927555242609406,2.220446049250313e-16,0.27775193935523274,0.5892514477132474,-0.030354076542655827,0.2297566505358245
21,24,Random,0.9955300079428859,2.220446049250313e-16,0.18864278659892542,0.6575635582911267,-0.24989369481243429,0.21084744125455382
22,24,Random,0.9969354908957195,2.220446049250313e-16,-0.03627850956065583,0.957911466811311,-0.4713058140483883,-0.1796133669409326
23,24,Random,0.9972952892126121,2.220446049250313e-16,0.0877148691327991,0.8334903784241485,-0.5420457215431752,-0.11181945925768859
24,24,Random,0.9964558520109167,2.220446049250313e-16,0.0587584961715536,0.9113954105874316,-0.27859702515309587,-0.154960434114076
25,24,Random,0.9963824450148684,2.220446049250313e-16,-0.3426927095399307,0.4986856156481295,-0.9021950561051119,-0.4287341253471728
26,24,Random,0.9962879224451863,2.220446049250313e-16,0.2748734010437282,0.87909680356911,-0.461227505296589,0.3324903445687974
27,24,Random,0.9964152964458051,2.220446049250313e-16,-0.08926177196478483,0.8614364100042508,-0.9103092661430879,-0.17918598751002093
28,24,Random,0.9963825206152659,2.220446049250313e-16,0.012701658599677312,0.5131944173809794,-0.5314678487608198,0.08231523371652255
29,24,Random,0.9966674093046379,2.220446049250313e-16,0.11547333332706892,0.650595348810125,-0.611928851609204,0.2878923293436687
0,25,Random,0.7717901105185697,0.3494524732212333,-0.2550206085419436,0.2847721907013282,-0.7077188469890091,-0.18928909970264438
1,25,Random,0.853759894319219,0.3494524732212333,0.2457711233897863,0.8170633193456854,-0.5163421829260432,0.3966392480847093
2,25,Random,0.9216861491644021,0.0,-0.2514987192345731,0.2803066984563531,-0.9288041463306801,-0.05023196839647292
3,25,Random,0.9382529700694934,0.0,0.10577971633373932,0.5274539809345186,-0.9047697312685056,0.40184730564151216
4,25,Random,0.9457956325567353,0.0,-0.1544481942328289,0.10499452617810542,-0.7767433441650299,0.04566571991933117
5,25,Random,0.9578136942846354,0.0,-0.0826355978400557,0.9193016462105315,-0.7678235004102917,-0.28941677523685694
6,25,Random,0.9563375903179385,0.0,0.4119992908767041,0.8707859259344287,-0.36743296354192223,0.5108037023705023
7,25,Random,0.988430950959652,0.0,0.3606022481154818,0.9287542630751959,-0.34964776834167344,0.39025600256401743
8,25,Random,0.9981702306923511,0.0,-0.12525292667993676,0.28039416956785473,-0.49388203102641626,-0.11302602160847437
9,25,Random,0.9993838444088042,0.0,-0.1305887785147522,0.3276130652611031,-0.738792750446049,-0.13964604145382775
10,25,Random,0.9991746586135976,0.0,-0.5443489010784217,-0.28635650461728995,-0.8489491416654774,-0.567035291263415
11,25,Random,0.99849297189373,0.0,-0.017674584030873186,0.8241921458964061,-0.6408197629964616,-0.3277605199436813
12,25,Random,0.9997834515726739,0.0,-0.24022892462004036,0.23246094669828518,-0.8552639821027735,-0.37476222777063867
13,25,Random,0.9993998350117828,0.0,-0.410195485757067,0.8793110350734062,-0.9058825437167967,-0.6503813951541596
14,25,Random,0.9994022994850563,0.0,-0.3548585988787697,0.2889910762950921,-0.7304003235268461,-0.5174816811836532
15,25,Random,0.999845388656511,0.0,-0.15037840262242447,0.41604814448616384,-0.6992854550304037,-0.023037383438961653
16,25,Random,0.9994374065067638,0.0,0.08841629032506378,0.7063542847644196,-0.8523070837845433,0.1473591196152146
17,25,Random,0.9988446570283642,0.0,0.1307154124385893,0.29766082146106576,0.03386714637616213,0.1001907102034662
18,25,Random,0.9990859920231605,0.0,-0.04024503893229507,0.9213064608059295,-0.5882953407351439,-0.044153864812321086
19,25,Random,0.9995188153381657,0.0,0.3338557855695543,0.8325189338230461,-0.35891794735274307,0.4320184115365944
20,25,Random,0.999311338445092,0.0,0.17515811746767948,0.7153805472288122,-0.7956683386139319,0.24313889940165523
21,25,Random,0.9992886134068585,0.0,0.08880739067089338,0.5561617987764816,-0.496622657273887,0.23117355636821965
22,25,Random,0.9991958648888175,0.0,-0.3624570593913784,0.5509295707985685,-0.7410752415249301,-0.5770040763525488
23,25,Random,0.9967394484207557,0.0,0.09278641543882662,0.29992874416248266,-0.09565789024672082,0.12237600159850194
24,25,Random,0.9985909654327707,0.0,0.32838794428871776,0.7409176420906264,-0.09838727697034312,0.34852883454374933
25,25,Random,0.998240294611203,0.0,0.1271222910987068,0.8874546286546224,-0.4839926573034003,0.09462904105766777
26,25,Random,0.9977336872738383,0.0,0.2829111259229883,0.6530642852009665,0.09743561342257955,0.207414368422614
27,25,Random,0.9991674933338685,0.0,0.2285958900321025,0.8435499005176624,-0.16591608923950024,0.17561962617504503
28,25,Random,0.9992295612062584,0.0,-0.056471479341640096,0.5339376290731901,-0.4139689136943558,-0.174877665541867
29,25,Random,0.9993586407652437,0.0,-0.20151081788257633,0.5360064585628581,-0.7382409679607312,-0.26009508409302873
0,26,Random,0.7924781217043546,0.25258680657996446,-0.1806314365542478,0.5691807651772833,-0.6634212440822908,-0.1420929868612596
1,26,Random,0.9671853298533207,0.0,-0.16258968894211578,0.8128384342608354,-0.7485295808040671,-0.37933710669884024
2,26,Random,0.9706892515132758,0.007723108988239691,-0.16661382185558554,0.5184868710842875,-0.8504222643127789,-0.13194539151316353
3,26,Random,0.9697468868143005,0.007723108988239691,-0.35580128279174505,0.1477744624697709,-0.952145959990511,-0.39441561468676134
4,26,Random,0.9851544628956936,0.0,0.2634120983900737,0.6935307436529958,-0.24152506983921423,0.2658324642071273
5,26,Random,0.9859643138951111,0.0,0.037170709473365336,0.6476003687230838,-0.6502180478807343,0.1659942828055058
6,26,Random,0.9884701639145518,0.0,0.10069699294024118,0.7387109636143988,-0.7951925374871924,0.46551096451718005
7,26,Random,0.9922229030514254,0.007723108988239691,0.2715315793474447,0.5719742058739797,-0.003239010482456683,0.23374152195317846
8,26,Random,0.9945711835505102,0.007723108988239691,-0.17599748227372464,0.2480547687537553,-0.6202991295903726,-0.07480327451494113
9,26,Random,0.9865135211037753,0.007723108988239691,-0.1711436748942458,0.419484400522767,-0.9393830076405651,-0.08437553310832528
10,26,Random,0.9978340315707562,0.0,-0.19925317178000154,0.42115958123350933,-0.7194236648486709,-0.07084964132270619
