query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
4,23,CMA-ES,0.9329295061747406,0.0,0.5616991735210561,0.7066845024356178,0.40202725494118563,0.599784429609953
5,23,CMA-ES,0.9462951947082286,0.0,0.4370502042914429,0.6457754017129211,0.08603123456515686,0.4719532856081336
6,23,CMA-ES,0.9322989977256029,0.0,0.5478527617211159,0.6746958204683563,0.33463137795104037,0.5916024495367274
7,23,CMA-ES,0.9637929711637557,0.0,0.6012357784002849,0.7511682627844175,0.47700034438248257,0.5308396479573235
8,23,CMA-ES,0.9772073543929414,0.0,0.5816628033617618,0.7911460730040267,0.339549941080095,0.588565817969069
9,23,CMA-ES,0.9698527130818057,0.0,0.771025344393336,0.8782178185068968,0.6452625730595345,0.8138409399362397
10,23,CMA-ES,0.9526031386952445,0.0,0.6968920017363824,0.8729276206566478,0.45890572251083855,0.6743991266229339
11,23,CMA-ES,0.9528816104979562,0.0,0.8256977158425676,0.9321622362129555,0.6498081069654464,0.8157330249975673
12,23,CMA-ES,0.9517704737487982,0.0,0.8448989362751863,0.8797405623181049,0.8050926974904363,0.8610306384439362
13,23,CMA-ES,0.9499604529724425,0.0,0.7533026237821023,0.8297091784445827,0.6334960489002801,0.7826435626671244
14,23,CMA-ES,0.9497821299847558,0.0,0.6613893958291481,0.85056256058411,0.4279301251437541,0.7144690701277087
15,23,CMA-ES,0.9493561866843555,0.0,0.764264566846104,0.8514630978102902,0.6771631542173749,0.7489864203311752
16,23,CMA-ES,0.9511362506026068,0.0,0.7518976254467762,0.8502369641932427,0.6927488468037689,0.7032771463545422
17,23,CMA-ES,0.9496647648549251,0.0,0.7716377485543127,0.8288972898460526,0.7243770343049356,0.7528581067128144
18,23,CMA-ES,0.9505484888379468,0.0,0.7818460793816481,0.8245426395150725,0.7280023617443798,0.7970484942083885
19,23,CMA-ES,0.9514042714838947,0.0,0.7371320907508693,0.848888401521438,0.5597452931582152,0.7508601108826511
20,23,CMA-ES,0.9532561070409864,0.0,0.790502650706356,0.8164844631684177,0.7591142551475425,0.7865588595606539
21,23,CMA-ES,0.9630928528679458,0.0,0.7521364513628581,0.8512573670674355,0.6923565222802353,0.7335319653684662
22,23,CMA-ES,0.9641857165914183,0.0,0.7568686248691899,0.8552748127764802,0.714807488783495,0.7454860648394976
23,23,CMA-ES,0.9654058609513837,0.0,0.632782649891823,0.7026169273976475,0.5935825636340887,0.6066098883711204
24,23,CMA-ES,0.9677227798586129,0.0,0.6601593362981054,0.7098653243712417,0.5998997699949973,0.6684948903047471
25,23,CMA-ES,0.9679667632037765,0.0,0.6084651626207024,0.7083337854440762,0.5691805462943048,0.5815507391075883
26,23,CMA-ES,0.9683907090534761,0.0,0.6195427941032566,0.7825657029249122,0.5563744771302265,0.5828836590640154
27,23,CMA-ES,0.9651686757437064,0.0,0.7217408854900504,0.7524742439404665,0.7002984336926271,0.717415646869736
28,23,CMA-ES,0.9579956154718253,0.0,0.7601934086911605,0.8082531947166401,0.6847216867421384,0.7816245029729947
29,23,CMA-ES,0.9578112887414227,0.0,0.7465148291085946,0.8031333539677719,0.6833099279813748,0.7604505895394597
0,24,CMA-ES,0.6660823492363878,0.9829944300127473,-0.26051873779805845,0.28330312857254225,-0.6379409133827763,-0.4196898189602727
1,24,CMA-ES,0.8488918034436863,0.0,0.00611164632807828,0.25031288571512356,-0.42059766454089725,0.21488004191746696
2,24,CMA-ES,0.8701797087302376,0.0,0.21356125131441256,0.4994922852263678,-0.1834725773599579,0.30512927993456335
3,24,CMA-ES,0.8965485510714624,0.19688752035343438,0.22015482595227698,0.6254931775736883,-0.32656480059847576,0.11025152961985792
4,24,CMA-ES,0.9346504286175215,0.0,0.6416480471102656,0.8111160454373791,0.33444726124262186,0.7100359705306747
5,24,CMA-ES,0.9541951817600259,0.0,0.6085610435347453,0.8209104209152095,0.34269791986650133,0.7230474134419005
6,24,CMA-ES,0.9636214191222491,0.0,0.43293206919309923,0.6360565951210553,0.3061541757233429,0.3926137199497324
7,24,CMA-ES,0.9605704211092225,0.0,0.45778421678573444,0.6804921464066347,0.2695198136188237,0.44562838005195327
8,24,CMA-ES,0.9571216868563462,0.0,0.6717791961280734,0.7808302111980228,0.4631063799310316,0.7385188239558524
9,24,CMA-ES,0.9555990294160928,0.0,0.5169819671982615,0.750463685139004,0.36701763256937864,0.5031296252031108
10,24,CMA-ES,0.9508448925428683,0.0,0.6175551287818369,0.8935387205155408,0.21676497875351158,0.6603532680308634
11,24,CMA-ES,0.9567524112183651,0.0,0.7075512635733915,0.8024581387711318,0.5759759440176472,0.7090546580365779
12,24,CMA-ES,0.9606844294679169,0.0,0.7106357965464125,0.8994649250947324,0.5671784730262062,0.7015917562194743
13,24,CMA-ES,0.9652239070690322,0.0,0.8928936406358297,0.9551150427981582,0.8275478723967409,0.8850785785175793
14,24,CMA-ES,0.961768969858001,0.0,0.848352949303132,0.9310274105687101,0.732137450989232,0.8531367913805902
15,24,CMA-ES,0.961300071372211,0.0,0.9123648393243997,0.9339070727095427,0.8808731006352609,0.9133004452436206
16,24,CMA-ES,0.9714408234388083,0.0,0.9213508783388281,0.9453865328576151,0.8890857200965507,0.9369733532920438
17,24,CMA-ES,0.9708042765946271,0.0,0.8787982288680494,0.945510122947888,0.843765445092383,0.8578428720887836
18,24,CMA-ES,0.9708095288987384,0.0,0.8615289634194969,0.9091838590750156,0.826251845228798,0.8613065558160863
19,24,CMA-ES,0.9740197662289116,0.0,0.8453973763800968,0.9120194125754417,0.7608184445392449,0.8578847284537048
20,24,CMA-ES,0.9761938083153613,0.0,0.8224315944090289,0.9206497687146482,0.7538540238855932,0.7940523889993267
21,24,CMA-ES,0.9773683978819783,0.0,0.8928938309592784,0.9410343836732126,0.8707565398428719,0.8850380631770565
22,24,CMA-ES,0.9681299510885508,0.0,0.9249154137068916,0.9495058482105168,0.8785538794619441,0.9271731731285879
23,24,CMA-ES,0.9612081458997817,0.0,0.8966903219000537,0.9215275244193558,0.8610649812534483,0.9018970674941104
24,24,CMA-ES,0.9661540066337303,0.0,0.8800387182329752,0.9004844663417431,0.867343864776993,0.8747806488679384
25,24,CMA-ES,0.9682368674059876,0.0,0.8599078158797807,0.8975163889398738,0.8270827441974913,0.8561837303676261
26,24,CMA-ES,0.9670937202909837,0.0,0.896356777777646,0.9141604884102106,0.8821248230158958,0.8895603833558392
27,24,CMA-ES,0.9614766469307208,0.0,0.9104931392737425,0.9222498361109008,0.9022573348303463,0.9077520970828636
28,24,CMA-ES,0.9597918540259159,0.0,0.9034847780609911,0.9200710885991508,0.8885382237667199,0.9072886739400999
29,24,CMA-ES,0.9542182838857195,0.0,0.8850270354985585,0.9002999040138338,0.8683753764642363,0.8845303625212583
0,25,CMA-ES,0.7061949284640291,0.20285743193389894,0.06226461603635637,0.5084617737543586,-0.33952375821854935,0.0769086403438287
1,25,CMA-ES,0.815735691615917,0.20285743193389894,0.2614220709614816,0.6783369846070738,0.09718438737164907,0.2104588459526275
2,25,CMA-ES,0.9491565808340175,0.20285743193389894,0.38642041866058846,0.7589006022426187,-0.12788230357028538,0.4377137788575489
3,25,CMA-ES,0.9527801162718771,0.2775432455477964,0.5570694568268262,0.846745253228374,0.20647825373184814,0.6366109669850512
4,25,CMA-ES,0.9066758054772847,0.20285743193389894,0.3600375331918877,0.6897243694126922,-0.2332106095638092,0.42496563615192656
5,25,CMA-ES,0.9623773782211792,0.3312471867538307,0.5710141728867211,0.8820852135765788,0.22299042600683439,0.5444167604522557
6,25,CMA-ES,0.968794066215217,0.3312471867538307,0.6442276096326088,0.8115095325414444,0.4522151092346046,0.6506424101245978
7,25,CMA-ES,0.9827236909985274,0.0,0.5102310796419094,0.670677826012697,0.1728612702606086,0.5849365871105723
8,25,CMA-ES,0.9619409046534614,0.3312471867538307,0.584473532517856,0.7182095487896963,0.3943158741147886,0.5976263974121203
9,25,CMA-ES,0.9677915914014131,0.3312471867538307,0.638272024719204,0.7276330508334388,0.4611238229484584,0.6527876422322502
10,25,CMA-ES,0.9547812866465388,0.3312471867538307,0.6222143516545906,0.7727536504039073,0.4927652741920961,0.6026953611541183
11,25,CMA-ES,0.9719482128790441,0.3312471867538307,0.6947412161521658,0.8120748508840703,0.6163741631196423,0.663723605550005
12,25,CMA-ES,0.9504361910633741,0.3312471867538307,0.731446160292848,0.8203489505229093,0.657178225138566,0.7271692503028322
13,25,CMA-ES,0.9508279920698692,0.3312471867538307,0.782362887599532,0.8942270119069133,0.6809918346376591,0.803347224199873
14,25,CMA-ES,0.9477487820794617,0.3312471867538307,0.8533486262769211,0.9230370200343904,0.8222826505053591,0.8381023682004616
15,25,CMA-ES,0.9474436722864629,0.3312471867538307,0.8194983721661842,0.8505291882298482,0.7765176599802953,0.828410179368024
16,25,CMA-ES,0.9474105699081117,0.3312471867538307,0.7827799491081573,0.8627535957082165,0.6959247835157188,0.7943799509849296
17,25,CMA-ES,0.9475210838517294,0.3312471867538307,0.8534196073738627,0.9547850914019392,0.7884962272032945,0.838251236151384
18,25,CMA-ES,0.9474104084839383,0.3312471867538307,0.883249420913058,0.9582400875598871,0.7839910512580945,0.9010368763938837
19,25,CMA-ES,0.9474270378999305,0.3312471867538307,0.8715684036709028,0.9116736702982978,0.7836270132258594,0.8789345730626397
20,25,CMA-ES,0.9474837705131368,0.3312471867538307,0.898494221727139,0.9360267543711156,0.8422514517000352,0.8961621956877552
21,25,CMA-ES,0.9474094612275105,0.3312471867538307,0.855168805461466,0.9069859795746086,0.7967394267069872,0.8563952446498152
22,25,CMA-ES,0.9474625832799115,0.3312471867538307,0.8469130623796424,0.8850169246691588,0.813197878162947,0.8527704634339353
23,25,CMA-ES,0.9473902490027343,0.3312471867538307,0.8217479979211111,0.8499509852951244,0.7889133006739435,0.8148684063009283
24,25,CMA-ES,0.9473258718867753,0.3312471867538307,0.8231931533420417,0.855517991408215,0.78223044234994,0.8169941763980255
25,25,CMA-ES,0.9473504178954971,0.3312471867538307,0.8340829375651848,0.8561158189335268,0.790727153439055,0.8443870852831675
26,25,CMA-ES,0.9473322413993368,0.3312471867538307,0.838704068725772,0.8905367577003485,0.7831676217783387,0.8347324347678499
27,25,CMA-ES,0.947333602596019,0.3312471867538307,0.8334840348527693,0.9042618624768145,0.7946249802607414,0.8130267482287445
28,25,CMA-ES,0.94738889239102,0.3312471867538307,0.8502264221957748,0.8867486217426621,0.8094691560838994,0.8578486708947601
29,25,CMA-ES,0.9474180115302231,0.3312471867538307,0.8734227400907321,0.9175522518670469,0.8186762445706299,0.8739335765685105
0,26,CMA-ES,0.6741306836167248,0.10099595911530235,0.06896949783676329,0.6320276037634264,-0.43178937957180613,0.0880528751111261
1,26,CMA-ES,0.9296860045439295,0.09165478959476203,0.5852668682525987,0.7771532854851543,0.322223863981807,0.6816331127274945
2,26,CMA-ES,0.9398172812721634,0.09165478959476203,0.4231556866305734,0.5671308245609955,0.15726533379469212,0.46582092999882885
3,26,CMA-ES,0.9491485722673004,0.09165478959476203,0.41153398734432606,0.5917090308003214,0.15684009929321588,0.4349585268522878
4,26,CMA-ES,0.9377935012738214,0.6820546372612066,0.3887377676468528,0.796645794368947,0.060286235751513095,0.3522783641071278
5,26,CMA-ES,0.9478827851029025,0.6820546372612066,0.47066757735375797,0.5973892429675943,0.28309929580516496,0.5018229306148752
6,26,CMA-ES,0.9024320233805351,0.6820546372612066,0.4245255021555794,0.7637014468653325,0.2156374060873205,0.347441825080414
7,26,CMA-ES,0.9553137632276903,0.6820546372612066,0.508493155586865,0.7065312105017957,0.21761778651724478,0.6546158735824
8,26,CMA-ES,0.9048134478440222,0.6820546372612066,0.5907419262111919,0.7527619025214938,0.46909960950620805,0.5939215059516801
9,26,CMA-ES,0.8893775637010467,0.6820546372612066,0.6824737929463838,0.8137874336826243,0.4438372857196375,0.7861258493509232
10,26,CMA-ES,0.879890927709471,0.6820546372612066,0.7609399407154044,0.8520853664973514,0.6902221437555445,0.7503543245966561
11,26,CMA-ES,0.8737152200469068,0.6820546372612066,0.799888205047748,0.8696833162936971,0.7229966287998695,0.8106484341439687
12,26,CMA-ES,0.8807006533373981,0.6820546372612066,0.8654695688799485,0.9091329748351812,0.8251763033559206,0.8533359884899413
13,26,CMA-ES,0.8627625443640565,0.6820546372612066,0.7861585496536082,0.8460156214924374,0.6733559651587695,0.8075028383860966
14,26,CMA-ES,0.8566091600334897,0.6820546372612066,0.7314921653912798,0.7913452932093177,0.6704453625771517,0.7302411212012595
15,26,CMA-ES,0.8556849240734626,0.6820546372612066,0.7697287518801517,0.8311798321203457,0.692969334529071,0.7775983368863237
16,26,CMA-ES,0.8558225489644765,0.6820546372612066,0.8229186607911517,0.8412587335205332,0.8107887123843903,0.8229405942418713
17,26,CMA-ES,0.8586946275031818,0.6820546372612066,0.8103527926393681,0.8694425829407757,0.7664202594121323,0.8152534439218678
18,26,CMA-ES,0.8614439074261142,0.6820546372612066,0.821650300644634,0.851782834935836,0.7715646982823512,0.8298674144512403
19,26,CMA-ES,0.8599548205842892,0.6820546372612066,0.8186279542162321,0.8583552913940529,0.7839350615433542,0.8023269199980458
20,26,CMA-ES,0.8600356141808555,0.6820546372612066,0.8468843063587759,0.8731055982639315,0.825531583081,0.8532361326634389
21,26,CMA-ES,0.8577363922600331,0.6820546372612066,0.8503729961880164,0.8821808631341151,0.8123420160500798,0.8563971665687998
22,26,CMA-ES,0.866609975221462,0.6820546372612066,0.8645620568017718,0.8886777378660566,0.8169073689778973,0.8748699327769258
23,26,CMA-ES,0.880697599759627,0.6820546372612066,0.8776771353334091,0.9080737821964089,0.8552347624249467,0.8784256527171908
24,26,CMA-ES,0.8700977462820566,0.6820546372612066,0.8715532590516698,0.903266029680409,0.8505673818838257,0.8710268634648041
25,26,CMA-ES,0.8643935727053761,0.6820546372612066,0.8684772690960477,0.8834468514685357,0.85164976746445,0.867352653954582
26,26,CMA-ES,0.8664230241868327,0.6820546372612066,0.8652736353345837,0.8819413426024467,0.8499648771118645,0.8652751330582323
27,26,CMA-ES,0.8634686840712805,0.6820546372612066,0.8566848913466707,0.8791883461995852,0.8277025670975231,0.8626029989702935
28,26,CMA-ES,0.8565077292097472,0.6820546372612066,0.8597263066537426,0.8839531859391563,0.8430996115721543,0.8516005063729825
29,26,CMA-ES,0.8577685217542607,0.6820546372612066,0.8624900623834393,0.8840801751252896,0.8321430451908306,0.8653378443551025
0,27,CMA-ES,0.31531067511936667,0.9108734727394143,0.1957047001793988,0.4273840137194285,0.0920311528250851,0.16757024163106174
1,27,CMA-ES,0.8786623837734221,0.0,0.2666757812924335,0.7731077663591309,-0.25826003439037576,0.23687624225094742
2,27,CMA-ES,0.9146820236181546,0.0,0.34548247710002655,0.655583662316058,-0.12933900200193307,0.3185697280482975
3,27,CMA-ES,0.973973829300098,0.0,0.3812717126653463,0.684513967739186,0.09539860207533359,0.472964150538982
4,27,CMA-ES,0.9767372203618536,0.0,0.41017582385091417,0.8457117071203694,-0.2753288786610828,0.5637721723736402
5,27,CMA-ES,0.9672059960582036,0.0,0.6665942366233919,0.7791673493369012,0.40882944044595565,0.6980809006970722
6,27,CMA-ES,0.8791068999747795,0.26206067628954766,0.7140807305149581,0.8161896552538429,0.6078268910611242,0.6809511560552093
7,27,CMA-ES,0.8827397758030152,0.26206067628954766,0.714589213323456,0.9508246808982461,0.6041707801569682,0.6302362215297493
8,27,CMA-ES,0.8598317113776709,0.26206067628954766,0.7890196652173372,0.8832836888890981,0.666630899277519,0.8080162096093383
9,27,CMA-ES,0.8880330998648488,0.26206067628954766,0.8752018808906588,0.9502067840617626,0.7729252560449957,0.880823026179921
10,27,CMA-ES,0.8789872888948531,0.26206067628954766,0.8640553214021622,0.9820655365713422,0.5646102776830811,0.9413924974613603
11,27,CMA-ES,0.8854496037108855,0.26206067628954766,0.8496589506696189,0.956754089262506,0.7827756768908843,0.831297370386472
12,27,CMA-ES,0.8899567390835765,0.26206067628954766,0.926248215343499,0.9569479539606855,0.8626311391151322,0.9343196788026974
13,27,CMA-ES,0.8941841046924236,0.26206067628954766,0.837097710790592,0.8927782364155152,0.7511581115312306,0.8596823261555413
14,27,CMA-ES,0.8845304889372807,0.26206067628954766,0.8800451398105917,0.9329819964876731,0.8244998957559786,0.8872915637841825
15,27,CMA-ES,0.8762656486970117,0.26206067628954766,0.9127293262958721,0.9631985888969992,0.8808679777889549,0.9134222347892993
16,27,CMA-ES,0.881884227062175,0.26206067628954766,0.8996792613092325,0.9476232177717534,0.839766113778962,0.9153870034263919
17,27,CMA-ES,0.8854353471083417,0.26206067628954766,0.9222845686755203,0.9587317144910649,0.8857984810612625,0.9186267814332802
18,27,CMA-ES,0.8650172264608279,0.26206067628954766,0.917444659320075,0.9339615481509478,0.9034483441669635,0.9111331511070614
19,27,CMA-ES,0.8794035457825332,0.26206067628954766,0.9138652752942976,0.9320122059093132,0.8929583267633555,0.9239741034553935
20,27,CMA-ES,0.8923324587832243,0.26206067628954766,0.9106604699358849,0.9345361315040829,0.885617384634193,0.9204218141299497
21,27,CMA-ES,0.8737248719890198,0.26206067628954766,0.9002586524057637,0.9208272772454004,0.8752587657924865,0.8979651494186297
22,27,CMA-ES,0.8798536421678109,0.26206067628954766,0.901356875042859,0.9281089869363387,0.8754412897279473,0.9016175733110823
23,27,CMA-ES,0.8858611392675666,0.26206067628954766,0.9066542611519812,0.9223552138336376,0.8978044141202614,0.9014319512895598
24,27,CMA-ES,0.901047548896479,0.26206067628954766,0.9290522195132838,0.9492778452246946,0.9102431914044197,0.9298303495120508
25,27,CMA-ES,0.9041753033285755,0.26206067628954766,0.9016751462557877,0.9331892577023891,0.8787934114245459,0.8970408663920858
26,27,CMA-ES,0.9195084349457721,0.26206067628954766,0.8768406547881845,0.9103285072142059,0.8518861552510327,0.8703141772131744
27,27,CMA-ES,0.9196315978259565,0.0,0.8706656723924008,0.8887839336083521,0.8555338566421734,0.8696532805093465
28,27,CMA-ES,0.9271028978950965,0.0,0.8716801986223531,0.8926710598454769,0.8591434307112926,0.870910036776711
29,27,CMA-ES,0.9107532661278296,0.26206067628954766,0.8389127483638482,0.8860669315947036,0.79230035486232,0.8454981128012553
0,28,CMA-ES,0.5735908516780519,0.0,-0.029066351723352223,0.3948298374590553,-0.35628947714992976,-0.12277954691197034
1,28,CMA-ES,0.8426528368026274,0.0,0.08664113365230344,0.5723088248887758,-0.364738923140638,-0.037340921376100275
2,28,CMA-ES,0.8682465553803579,0.0,0.4888962890770062,0.816908901694651,0.04797536771263791,0.641606795711897
3,28,CMA-ES,0.9271994497010706,0.0,0.6135621675838225,0.9506628211285736,0.3123466954627587,0.5392562358760287
4,28,CMA-ES,0.9655634540487198,0.0,0.6524129647718526,0.8798843838959625,0.1742896195184144,0.7757517138195736
