query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
8,7,CMA-ES,0.9688701114615834,0.0,0.8039402422329223,0.9866629016458902,0.31008014837718323,0.9469438214010286
9,7,CMA-ES,0.9775092632484041,0.0,0.8591396070691435,0.9542327203076171,0.7286255713388896,0.8605415651998434
10,7,CMA-ES,0.9784586951604062,0.0,0.8349306803122932,0.9816435503202602,0.6800480265728724,0.8540246731957466
11,7,CMA-ES,0.9830726259492163,0.0,0.8596884849248368,0.9268432763006756,0.7731779044715547,0.8510316052036356
12,7,CMA-ES,0.9831740014899455,0.0,0.8236779873562184,0.9974458150316422,0.6041290077980194,0.8608440288097106
13,7,CMA-ES,0.9780952415988308,0.0,0.8741442385741127,0.9792153705433769,0.7623300368820226,0.9267602493763514
14,7,CMA-ES,0.9746437733760221,0.0,0.9545743292325308,0.9792291848429872,0.9342989030537995,0.9575901206937231
15,7,CMA-ES,0.9789847591308014,0.0,0.9222748087251376,0.9992301514884532,0.8032720910530926,0.9440198468693877
16,7,CMA-ES,0.9739405577377077,0.0,0.9496612157667995,0.9926867336526248,0.919341439305534,0.9477158458325838
17,7,CMA-ES,0.9752487469092131,0.0,0.8667196570002869,0.9388807569715469,0.7991595026491708,0.840478923608462
18,7,CMA-ES,0.974796049629011,0.0,0.9053547942139943,0.9514620840990343,0.8482511504045283,0.9117586833515094
19,7,CMA-ES,0.9795130617233672,0.0,0.8843218650148795,0.9221151827925885,0.8276515180960637,0.9039659399120151
20,7,CMA-ES,0.982131720376751,0.0,0.9306393739254247,0.9588002824201302,0.9050005559628349,0.9326391647451823
21,7,CMA-ES,0.9840611876754887,0.0,0.9266549053765244,0.9527456837457702,0.8916595415584964,0.9263210938950202
22,7,CMA-ES,0.982472634529948,0.0,0.9306236034881259,0.9517331334566382,0.9010922212536595,0.9320523871142492
23,7,CMA-ES,0.9861470191383529,0.0,0.9343885825614692,0.9556325410421167,0.9089437632188677,0.9333001461400129
24,7,CMA-ES,0.9867661068870845,0.0,0.9438998779677172,0.9660524676556297,0.9135845152568002,0.94540288616589
25,7,CMA-ES,0.9857822951913665,0.0,0.9333838478590989,0.9542954507438682,0.912292735179552,0.9335121563650766
26,7,CMA-ES,0.98476933360271,0.0,0.9204171007416043,0.9244541589656251,0.9155932379786225,0.9200144142527922
27,7,CMA-ES,0.9825697959459647,0.0,0.9259323534110224,0.9553746359760341,0.8886400756659191,0.928032842174363
28,7,CMA-ES,0.9818815588302302,0.0,0.9441522712710497,0.9651788081225898,0.9252058061907911,0.9397093658271487
29,7,CMA-ES,0.9816405188655548,0.0,0.91882711535281,0.9446310481561188,0.8930637357707197,0.9230736639021975
0,8,CMA-ES,0.8827808096811954,0.04345369576359659,-0.021582418422209978,0.6622679415304916,-0.6527065930755965,0.015403065709600606
1,8,CMA-ES,0.8936426207701974,0.05664045734733558,0.11237355655041774,0.5368778864008078,-0.48533361083985765,0.27819528425653367
2,8,CMA-ES,0.9656682995971869,0.0,0.2903832208014328,0.5468962210808209,-0.04292352047854103,0.2719658136894565
3,8,CMA-ES,0.9723871872099485,0.0,0.5068431828835708,0.8883190586631556,-0.31923033291821185,0.8360887115521584
4,8,CMA-ES,0.964240215496727,0.0,0.507220578551544,0.8855298605916204,0.14100414055754174,0.4987717838902303
5,8,CMA-ES,0.9814386874180457,0.0,0.8142246542881463,0.9405032644596497,0.7203209310997012,0.7964676694724325
6,8,CMA-ES,0.9783558562354921,0.0,0.7328591684794131,0.9236458072622595,0.6466047208506461,0.6493802641143009
7,8,CMA-ES,0.982266747435841,0.0,0.7840761526204135,0.8964036875752599,0.6470215596214272,0.825480758862769
8,8,CMA-ES,0.9730379979125917,0.0,0.912420801935995,0.9628056353736348,0.8803846006983703,0.9058862428058508
9,8,CMA-ES,0.9893833165111582,0.0,0.8002528556507806,0.9492372452733047,0.723397931592186,0.784362212195136
10,8,CMA-ES,0.9949732506236233,0.0,0.861309876384316,0.9817523451367169,0.7646192686556839,0.8270266211127213
11,8,CMA-ES,0.9938630351235804,0.0,0.7877963047788263,0.9136325652757342,0.5782246955639894,0.8442097264264686
12,8,CMA-ES,0.9945256912995593,0.0,0.9011282197250612,0.9785335938108369,0.7983943573662058,0.8977529153182314
13,8,CMA-ES,0.9979906582710285,0.0,0.8553132998450532,0.9824477472663745,0.702829662577609,0.8634833041036704
14,8,CMA-ES,0.9994752739574075,0.0,0.948920798831524,0.9886296475023714,0.9216697268625889,0.9360753474830673
15,8,CMA-ES,0.99694402874672,0.0,0.8971543786374951,0.9396634479600758,0.8474842656893645,0.9118609393498975
16,8,CMA-ES,0.9930781458826549,0.0,0.8789746705458963,0.9370258707654789,0.8023091545421976,0.8693907828226297
17,8,CMA-ES,0.9935394758085659,0.0,0.862282616995315,0.9319854392364993,0.8215604118316135,0.8228864868974778
18,8,CMA-ES,0.9930041859486547,0.0,0.8914429362182196,0.9112438509243442,0.8678612560019129,0.8950985989680582
19,8,CMA-ES,0.991533019529139,0.0,0.8733412285573932,0.9226146304295878,0.7988699436677507,0.9022164013461071
20,8,CMA-ES,0.9935038929261606,0.0,0.8922180898784783,0.9018362366332922,0.8650964298528189,0.8982306933777342
21,8,CMA-ES,0.9936425156421123,0.0,0.9194259301923655,0.9539167063713743,0.8713023725409663,0.9222295348943625
22,8,CMA-ES,0.9934235209459913,0.0,0.8827497469313693,0.9280166732409327,0.8514116005320391,0.8692929213444975
23,8,CMA-ES,0.9926311069290336,0.0,0.897437708232918,0.9184022646467224,0.8739959667266992,0.9009801090656739
24,8,CMA-ES,0.9927083622316117,0.0,0.8935393999713813,0.9076283354720656,0.8725059175758386,0.8974780719044426
25,8,CMA-ES,0.992834412003351,0.0,0.8756727333775427,0.8986870761092799,0.8546769900883661,0.8710806692151961
26,8,CMA-ES,0.9922644357759859,0.0,0.8555838969627265,0.8754488515315776,0.837876374951054,0.8542596335471091
27,8,CMA-ES,0.9933925450391611,0.0,0.8428169431914426,0.8719673767260868,0.8275276232965247,0.8410205589096851
28,8,CMA-ES,0.9931098567952673,0.0,0.8661203444958046,0.8861210588448821,0.8414251575806057,0.8674688556318833
29,8,CMA-ES,0.993816136048287,0.0,0.8572796610899068,0.8889227062344417,0.8348885282581617,0.853920200813205
0,9,CMA-ES,0.9907315378273246,0.0,-0.20566402713625936,0.16164647350939357,-0.7737105571210924,-0.07070929237924503
1,9,CMA-ES,0.9559888888139194,0.15965137087331038,-0.16940639764464904,0.49906306847766374,-0.703356876415698,-0.44969065466806457
2,9,CMA-ES,0.9524776600454582,0.15965137087331038,0.42345833188631543,0.6994740931284584,0.2168554480662646,0.3487432290751208
3,9,CMA-ES,0.9504838172458157,0.15965137087331038,0.43871675518549064,0.6896836521753914,-0.0660861660670795,0.5599817314631095
4,9,CMA-ES,0.977521086073573,0.15965137087331038,0.47546813764822693,0.8076483574506461,0.0914350914757828,0.5571924426495342
5,9,CMA-ES,0.9960006482392022,0.0,0.7283693387055854,0.9819379699436926,0.43672867071214866,0.7905014344610678
6,9,CMA-ES,0.9980580704594013,0.0,0.6670300264845934,0.9109149282599329,0.1671068340850381,0.7969473020587635
7,9,CMA-ES,0.9942433250048135,0.0,0.7148615031275394,0.8724863356433052,0.5102626553040505,0.7369182098769826
8,9,CMA-ES,0.9963575492633272,0.0,0.6392268357083881,0.8507803404174762,0.41863414337491056,0.7262141543944011
9,9,CMA-ES,0.9963402751645516,0.0,0.7611274707842963,0.9274032202169026,0.6827016113159078,0.739717478341737
10,9,CMA-ES,0.9948590287438114,0.0,0.8451952119475397,0.8982526479783283,0.7693269947748801,0.8586245483663714
11,9,CMA-ES,0.9958381962423727,0.0,0.7736295198033799,0.9308893837096467,0.6740123348864868,0.7515810114076261
12,9,CMA-ES,0.9972214859233327,0.0,0.8362006352264103,0.8960903046617873,0.7767208570648372,0.8329997777884216
13,9,CMA-ES,0.9974349316692133,0.0,0.8349236237116934,0.9562100119544771,0.7614153803380141,0.8110376236125716
14,9,CMA-ES,0.9980875392464319,0.0,0.8149891467159993,0.8553134368755858,0.7842169145606995,0.8110821170388051
15,9,CMA-ES,0.9976895020706816,0.0,0.8192121659015005,0.8530091335255262,0.7676719214984614,0.8206799935209828
16,9,CMA-ES,0.9977175249207139,0.0,0.8484815883924017,0.9197884691427872,0.798295172871618,0.8284442175880093
17,9,CMA-ES,0.9980500257631686,0.0,0.8686700007888891,0.9375721841545892,0.8162564188196173,0.8589592512239743
18,9,CMA-ES,0.9983915451565635,0.0,0.8698577133384301,0.8889635071218414,0.8511432734416061,0.8680434942664975
19,9,CMA-ES,0.9987895756197008,0.0,0.8628339708975847,0.9285731917464991,0.8272208256353045,0.8629393796569133
20,9,CMA-ES,0.9990969257194228,0.0,0.8825598503304978,0.9049631666204943,0.8625665476301428,0.8846341536321859
21,9,CMA-ES,0.9989771225929132,0.0,0.8801933870476288,0.9287961127425616,0.8308533782662184,0.8823989075479256
22,9,CMA-ES,0.9991224740759149,0.0,0.912235961467695,0.924175129545722,0.8870571745846171,0.9181598823511422
23,9,CMA-ES,0.9992071675634333,0.0,0.8991431729576341,0.9336152138863083,0.8785157006643637,0.8920289455993919
24,9,CMA-ES,0.9985981293835887,0.0,0.8713358826638551,0.9288460146891797,0.8369384754044206,0.8589908067670294
25,9,CMA-ES,0.9984224493163315,0.0,0.9097717361532267,0.9411174683013152,0.881612072857017,0.8984524862080784
26,9,CMA-ES,0.9989326656713104,0.0,0.9043283796030341,0.9213962766370372,0.8771103940085716,0.9102922094293914
27,9,CMA-ES,0.9985215546157235,0.0,0.8913958499423831,0.9080537035540973,0.8656973188531301,0.8898717164293636
28,9,CMA-ES,0.9985168359980078,0.0,0.9124283480733499,0.9383882190758115,0.8973619697455323,0.9094006340671729
29,9,CMA-ES,0.9977981012527842,0.0,0.9292068794471685,0.9589110836422998,0.893232378156592,0.9243416786987558
0,10,CMA-ES,0.6230071592574993,0.21503239556634846,-0.024914828616073803,0.5693463132016443,-0.302383780854668,-0.18100970804024405
1,10,CMA-ES,0.9787422201117272,0.0,0.16964027822550642,0.4513351978897547,-0.5643748215275772,0.3835787121412895
2,10,CMA-ES,0.9820957002688688,0.0,0.1687728717352532,0.5609615056371151,-0.09476824761367729,-0.07968511309349699
3,10,CMA-ES,0.9667895084504335,0.0,0.31492463448643526,0.4848576373580887,-0.13282285562917837,0.42523739894535884
4,10,CMA-ES,0.997158879510998,0.0,0.37883969201076545,0.8691400454706256,-0.4846726101667075,0.5157190714723221
5,10,CMA-ES,0.9979786489981443,0.0,0.6130295381779575,0.7773715673336666,0.3175660519503612,0.6674285336563649
6,10,CMA-ES,0.9967454484200047,0.0,0.6614158649882366,0.910354938594526,0.3735215783796294,0.7524280916237598
7,10,CMA-ES,0.9970012335954288,0.0,0.7885544421528754,0.9287525910867092,0.5819144771806567,0.8437358331316599
8,10,CMA-ES,0.9951161427814158,0.0,0.7824778182947466,0.8440534294514648,0.6782197302456703,0.7990650585321764
9,10,CMA-ES,0.9947524678759111,0.0,0.8141493405582334,0.8407023183512947,0.7565498694147743,0.8349706368639104
10,10,CMA-ES,0.9926213200691103,0.0,0.7204471556434102,0.8819041390958989,0.48452938134635803,0.7502526395177801
11,10,CMA-ES,0.9939187803536471,0.0,0.8045629168792576,0.9274263950862298,0.7115455132273301,0.8214271077159082
12,10,CMA-ES,0.9949129190706828,0.0,0.9183376932595178,0.9732980818305014,0.8226251171717517,0.932671157820456
13,10,CMA-ES,0.9948728232841542,0.0,0.9291563269899055,0.9600405917025968,0.8917652232370901,0.9268072065256532
14,10,CMA-ES,0.9956480503650519,0.0,0.8849148068059852,0.9894473493420951,0.7425713013944706,0.9074013119646138
15,10,CMA-ES,0.9970226268317057,0.0,0.8269203149511144,0.9638849314413026,0.7032744754115906,0.7824348731513793
16,10,CMA-ES,0.9978109262167321,0.0,0.875025423556307,0.9949006410712493,0.71478318549032,0.8896894682615754
17,10,CMA-ES,0.9968166679501504,0.0,0.804198000764391,0.9855913858789616,0.45182988849803374,0.8872031721747321
18,10,CMA-ES,0.9967505000823911,0.0,0.9113080449208987,0.9929370010845839,0.81897685372399,0.9006283702262546
19,10,CMA-ES,0.9970414438066465,0.0,0.8603574206133215,0.9364195556276231,0.7236190294213872,0.9049867416784965
20,10,CMA-ES,0.9968699625134441,0.0,0.8490419818735369,0.9119737515452713,0.8119738729298879,0.8192388614630809
21,10,CMA-ES,0.9964949689921795,0.0,0.8351064881075085,0.892061613898987,0.745626911781811,0.8431476478002857
22,10,CMA-ES,0.9952939163566197,0.0,0.8758746348779466,0.9408730260132268,0.7925573186637499,0.8849126033232797
23,10,CMA-ES,0.9957909476335284,0.0,0.901040298097372,0.9673617431663882,0.8251183637021936,0.9012508620758054
24,10,CMA-ES,0.9945437134064196,0.0,0.8924873091887878,0.9583705232510848,0.7636234071127267,0.9415949322638311
25,10,CMA-ES,0.9969077510941162,0.0,0.9458162158908824,0.9697024178775229,0.9145571113995049,0.9528667023776375
26,10,CMA-ES,0.9971003058462883,0.0,0.9501135980434124,0.9862948160462127,0.9019768542913454,0.9521214271168867
27,10,CMA-ES,0.997170718100676,0.0,0.9802836425094977,0.9885355471301571,0.9679381079183532,0.9853222904049244
28,10,CMA-ES,0.9978577661271072,0.0,0.974074304648839,0.9916375115086199,0.9415788579120402,0.9857713918219259
29,10,CMA-ES,0.9976169864688565,0.0,0.9384791426547734,0.9706395410388555,0.893789873932126,0.9458475695563372
0,11,CMA-ES,0.8226290520468545,0.16782824481546832,-0.27466836452360055,0.8204223500249551,-0.8052903035164147,-0.47019246989492886
1,11,CMA-ES,0.9621537357972999,1.1102230246251565e-16,0.5126169179944898,0.7808064553526981,0.19789832671188454,0.49647634493834597
2,11,CMA-ES,0.9553932390838435,1.1102230246251565e-16,0.7387274617007745,0.9550985568722512,0.5055612764470789,0.7410333943224101
3,11,CMA-ES,0.9440073763307558,1.1102230246251565e-16,0.7895813120377082,0.9807846280081467,0.19471180342997335,0.9415538016530245
4,11,CMA-ES,0.9505941100318631,1.1102230246251565e-16,0.8856720505118811,0.9684156458969075,0.8136112989968061,0.8573968013093117
5,11,CMA-ES,0.9591750243474846,1.1102230246251565e-16,0.8188019370000076,0.8809669771341666,0.6920880494790489,0.8440651455076287
6,11,CMA-ES,0.9607319407749638,1.1102230246251565e-16,0.6165044273799449,0.9089336034631484,0.23195218503584136,0.6100485536154134
7,11,CMA-ES,0.9723768488376989,1.1102230246251565e-16,0.6268838959764237,0.8072598709091119,0.45611400474332814,0.5400015799288111
8,11,CMA-ES,0.9690781227812719,1.1102230246251565e-16,0.6195170626612333,0.8907060678510142,0.15639386655650625,0.6797501990266103
9,11,CMA-ES,0.9722828544312134,1.1102230246251565e-16,0.842202636336323,0.9635548967191686,0.6583377805449637,0.9149349482634054
10,11,CMA-ES,0.9755578901295092,1.1102230246251565e-16,0.9426162774126944,0.9875803897594122,0.8967753095584383,0.9377609282690649
11,11,CMA-ES,0.9827910745724178,1.1102230246251565e-16,0.9325788779488242,0.9798819520942891,0.819754829820956,0.9656448023385908
12,11,CMA-ES,0.9852799636938736,1.1102230246251565e-16,0.9538708462041756,0.9891137560708907,0.9250814473326855,0.9489712092705876
13,11,CMA-ES,0.9875183520577319,1.1102230246251565e-16,0.8749770167038442,0.941566014397314,0.7067336143667569,0.9206482809472435
14,11,CMA-ES,0.9918853519124243,1.1102230246251565e-16,0.8994169899069611,0.9828528322378073,0.7837574232677037,0.881259826293043
15,11,CMA-ES,0.9928024529894021,1.1102230246251565e-16,0.8972044374925584,0.9940685341747927,0.7515634525702135,0.9046459848783384
16,11,CMA-ES,0.98850592560679,1.1102230246251565e-16,0.9779800528451059,0.9934109483664065,0.9687860838367128,0.9776499279787959
17,11,CMA-ES,0.9890493274738016,1.1102230246251565e-16,0.9698099876710191,0.9865597959225771,0.952165256162055,0.9720482057530265
18,11,CMA-ES,0.990667008830805,1.1102230246251565e-16,0.9520630984586742,0.9616678293584688,0.940799764315496,0.9522098206510083
19,11,CMA-ES,0.9929001897918567,1.1102230246251565e-16,0.9546571636806513,0.9791913894767842,0.9188896908562127,0.9667695264371605
20,11,CMA-ES,0.9912726964678387,1.1102230246251565e-16,0.9524797003685477,0.9934673284132297,0.9209285569349709,0.942904015542074
21,11,CMA-ES,0.9907895207684922,1.1102230246251565e-16,0.9480883942045877,0.9556324300701472,0.9329996827160612,0.9499731904621939
22,11,CMA-ES,0.9911199988842558,1.1102230246251565e-16,0.9291976283472181,0.9566770333446137,0.8687153042117015,0.9403047805296115
23,11,CMA-ES,0.9903210918695479,1.1102230246251565e-16,0.9331578147500312,0.9508322727037055,0.909417019383959,0.9377844406190178
24,11,CMA-ES,0.9922244166967045,1.1102230246251565e-16,0.9441858646493169,0.982961978820749,0.9091148999909444,0.9384637996665837
25,11,CMA-ES,0.9910495633157328,1.1102230246251565e-16,0.9735016852378905,0.9914291575873205,0.9590254681842365,0.9700557342053878
26,11,CMA-ES,0.9920693669183546,1.1102230246251565e-16,0.9783771188833643,0.9988394188056617,0.9556928946317792,0.972510278178663
27,11,CMA-ES,0.9921116681719652,1.1102230246251565e-16,0.9759869998005414,0.9880903414867959,0.9567741668845094,0.9784643991256149
28,11,CMA-ES,0.9914379174767326,1.1102230246251565e-16,0.9793331644645493,0.9893856154207715,0.9663264196344583,0.9838750345639652
29,11,CMA-ES,0.9905860441328841,1.1102230246251565e-16,0.9772109762501779,0.9963775968224762,0.955207646112368,0.9848901400836978
0,12,CMA-ES,0.9091173115154176,0.0,0.0581658327024957,0.4768630643833439,-0.768897878742771,0.3856994254284383
1,12,CMA-ES,0.9832926425603912,0.0,0.45416003761489565,0.8775155478377438,-0.5759674434564902,0.660560329523241
2,12,CMA-ES,0.9799589779528641,0.0,0.8046358987934665,0.9677456426643452,0.421315526805778,0.8860810520146054
3,12,CMA-ES,0.9880197572699394,0.0,0.63198715852938,0.9779183929179365,0.3797717467761874,0.5543227057739375
4,12,CMA-ES,0.9958852987338048,0.0,0.6904734804937444,0.8835754617736536,0.45521947776650623,0.6873589157732681
5,12,CMA-ES,0.9970087479038876,0.0,0.5038903737662499,0.9162471542262246,0.19730803390269333,0.32152138872641867
6,12,CMA-ES,0.9926404506286635,0.0,0.8843675817939405,0.9877415572054029,0.8234433295946147,0.8776262322051955
7,12,CMA-ES,0.9959807790357081,0.0,0.8557574926733424,0.9471568202280176,0.6799286459571703,0.8681123815392074
8,12,CMA-ES,0.9946188677214252,0.0,0.771830969705031,0.9164503894907627,0.6673442110530049,0.7150329914092091
9,12,CMA-ES,0.9909801029958819,0.0,0.7083323197650201,0.928975559899447,0.23129729639824115,0.8754116704922973
10,12,CMA-ES,0.9906544062149527,0.0,0.8276639872857757,0.9272221192559152,0.6141270584759903,0.8951223061416139
11,12,CMA-ES,0.9923924579334339,0.0,0.9087783426378365,0.9437716976858755,0.8402592905949732,0.9408613907946176
12,12,CMA-ES,0.993028648356286,0.0,0.900478357359875,0.9665982449692296,0.8344978967243135,0.9141577723763401
13,12,CMA-ES,0.9935530623971958,0.0,0.9502190960282549,0.9863135547005273,0.9259241359455886,0.9409463318105029
14,12,CMA-ES,0.9923116933533681,0.0,0.9150559687144497,0.9365507848116602,0.8741579210062351,0.9233184156212538
15,12,CMA-ES,0.9947628247541931,0.0,0.9421530968128845,0.9584838590421779,0.9108478565891833,0.9535871710805526
