trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
23,8,0.17302096788724694,0.8843204537149782,0.06834733949857183,-0.12309459084321478,-0.1506023151644285,-0.2595210725425739
23,9,0.028682306165046096,0.8843204537149782,0.19278066670243088,-0.0594009310326115,-0.05253622572560607,-0.32531193938166475
23,10,0.08648413711028946,0.8843204537149782,0.16772979423040202,-0.04759734024179352,-0.060509241890672416,-0.23710067141623126
23,11,0.014251457809776451,1.581195155672794,0.1422449537225553,-0.047969790366018464,-0.023889521492721624,-0.28634507220118594
23,12,-0.07084296346515317,1.8481081861109965,0.1878222894572122,-0.0036456466222689853,-0.049949508061270784,-0.10250585982374656
23,13,-0.12823989117068876,1.581195155672794,-0.1154017145174802,-0.19199482992722686,-0.20331074970512736,-0.24595610578117255
23,14,0.05340179467113458,0.8843204537149782,0.004487296872806277,-0.1457471935988021,-0.16422188006187582,-0.25903231114426295
23,15,0.3326490401364052,0.8843204537149782,0.19278066670243088,-0.05548492455292223,-0.049949508061270784,-0.31482134879157825
23,16,0.4839617487851518,0.7378482092230505,0.16086605722228695,-0.07779784601180334,-0.0928561845341572,-0.28634507220118594
23,17,0.5391153638189099,0.8575792330267876,-0.1154017145174802,-0.19805151366638674,-0.2024237323500736,-0.2719568754479194
23,18,0.48181044738228773,0.8575792330267876,-0.042265374959403496,-0.1808733357616356,-0.18320330964778042,-0.31482134879157825
23,19,0.4725936525837806,0.8575792330267876,0.1422449537225553,0.06612059872312034,0.054338100058947764,0.013561241052030555
23,20,0.48611231464598725,0.8575792330267876,-0.0989879872936561,-0.12985083292220054,-0.1304203952539016,-0.15957455388734287
23,21,0.5520961164198214,0.8575792330267876,0.06902658721130994,-0.0320362212427748,0.030883891593522214,-0.25893925536945356
23,22,0.41807984343958543,0.8575792330267876,0.013561241052030555,-0.13182397885585556,-0.14794034002476306,-0.2449764764259267
23,23,0.507266153758481,0.8575792330267876,0.045897575363688964,-0.08563857859033877,-0.06470978929039053,-0.25903231114426295
23,24,0.4537047942285122,0.8575792330267876,0.16772979423040202,0.007088426312023471,0.03542086368313435,-0.21021781634857684
23,25,0.4583779952739575,0.8575792330267876,0.16086605722228695,-0.04139921945277557,-0.1055306102579545,-0.1154017145174802
23,26,0.4936937232951332,0.8575792330267876,0.057280486314238155,-0.11432861977509759,-0.10334217606344892,-0.3079106132877307
23,27,0.4776921644687316,0.8575792330267876,0.06979860909309424,-0.060327158480403764,-0.06283707559927351,-0.18543309181616224
23,28,0.5943150125420248,0.46595502844298375,0.10735628379721623,-0.07991426394428966,-0.08403704210246066,-0.25893925536945356
23,29,0.4501103456910351,1.558613195960177,0.19979079400392669,-0.03958531552536583,-0.06184771473621889,-0.23443662663295223
24,0,0.7742871269223857,0.10428495726478118,0.334026222853346,-0.010131594922924841,-0.062437823857476024,-0.2496769548300933
24,1,0.7340266680111531,0.0625638245518131,0.334026222853346,0.11806928273613451,0.14162872901787915,-0.14500654994456627
24,2,0.8637731437186433,0.15546322812147434,0.20547915693302918,-0.06516946436718356,-0.11498275762315889,-0.23619149915544563
24,3,0.9105045072792594,0.10428495726478118,0.1569727630097403,0.0273334709782024,0.060992155032383526,-0.16962318916169775
24,4,0.9075981108161468,0.05505381161517168,0.2124942315437432,0.13756122870393162,0.1363525218593536,0.06504563955327608
24,5,0.9580504479786395,0.10428495726478118,0.06917688709795332,-0.019927910743846415,0.00867556962665358,-0.16623966932664613
24,6,0.926365963290994,0.1264674393802706,0.20547915693302918,0.06065271301693688,0.10168568223068224,-0.16623966932664613
24,7,0.9404949833609397,0.15546322812147434,0.3111662548528848,0.008867292313513304,-0.06569135461194153,-0.1443143763749485
24,8,0.9563063586391634,0.1264674393802706,0.24457939900100312,-0.00961900913013175,-0.0567161231799162,-0.16962318916169775
24,9,0.9856917699076574,0.0,0.24457939900100312,0.16812798941348125,0.1741010276191929,0.07973050341453614
24,10,0.9940779967968684,0.0,0.20547915693302918,0.07957153303608835,0.08877766771993215,-0.06474836022854005
24,11,0.9761133068848832,0.0,0.20520872110061544,0.07987964028997797,0.07816318074035256,-0.04201652142140864
24,12,0.9522559201998996,0.10428495726478118,0.29339373695695403,0.15114824142979585,0.23370640578436214,-0.1562135828064949
24,13,0.9567055424386709,0.15546322812147434,0.2631746978263581,0.07338031618775463,0.08733047164980448,-0.1443143763749485
24,14,0.937093241747632,0.15546322812147434,0.10495546597132785,-0.017210725500937128,-0.0020875894066893063,-0.16962318916169775
24,15,0.9667082058893066,0.15546322812147434,0.2853450474424476,-0.05750013510512965,-0.14945915448944574,-0.21642727888407468
24,16,0.9596812834708215,0.15546322812147434,0.29853279629978047,0.03850757277093909,0.006329193317395898,-0.15716089185081591
24,17,0.9507155261394042,0.15546322812147434,0.20059706927620607,-0.02309784191919681,-0.06838742707324921,-0.1562135828064949
24,18,0.9813725712583784,0.0,0.05280742296681373,-0.1234254869329014,-0.12412530457097391,-0.29825876155647146
24,19,0.9812242012311125,0.0,0.28971055729846845,0.08276436555898531,0.08532101237733328,-0.12929511981719377
24,20,0.980118154616126,0.0,0.29339373695695403,0.09090610646512165,0.10520332106852695,-0.14017595323352133
24,21,0.9707129906427485,0.0,0.2124942315437432,0.02680317238317533,0.08532101237733328,-0.27592356676570845
24,22,0.9751115522447754,0.0,0.20059706927620607,-0.02485139951241441,-0.06518973908208298,-0.16962318916169775
24,23,0.9623933217850574,0.15546322812147434,-0.0020875894066893063,-0.10944958294601263,-0.13473553652535755,-0.16623966932664613
24,24,0.9581235205274827,0.15546322812147434,0.2124942315437432,-0.0343882793466433,-0.025894293686922455,-0.29825876155647146
24,25,0.9467014037587542,0.15546322812147434,0.29853279629978047,0.07261769753077146,0.10418263635368999,-0.21642727888407468
24,26,0.9442160013246378,0.15546322812147434,0.3371870475912586,0.11607528063856985,0.14213748340691837,-0.15716089185081591
24,27,0.9373180599718889,0.15546322812147434,0.20059706927620607,0.047922911360578045,0.0495846160372663,-0.10807465590842649
24,28,0.9203439638823979,0.15546322812147434,0.32292723082862346,0.21516934492549503,0.25753432871330323,0.022681491446750197
24,29,0.8891813013153342,0.15546322812147434,0.2631746978263581,0.03744476825963541,0.08126397098894599,-0.27592356676570845
25,0,-0.2064508613986971,0.6998135139784706,0.0599595365574077,-0.03646315378287755,0.014282394027332956,-0.2343769397435838
25,1,-0.522662163282146,1.5392895101145803,0.41294639270245936,0.03397684969271028,-0.0062381789264030485,-0.26456263607881214
25,2,-0.3351457963576652,1.0183004657037757,0.41300669673192836,0.08878524163743323,0.08585526318280294,-0.22957625654780128
25,3,-0.632177337090436,1.5392895101145803,0.48206379515456105,0.13551981413328834,0.05896827640547827,-0.057921091432364236
25,4,-0.628987721682697,1.5392895101145803,0.48206379515456105,0.1336183105397237,0.15848604154157295,-0.26456263607881214
25,5,-0.33295505636716777,1.0183004657037757,0.41294639270245936,0.13897045177682896,0.1862558354763289,-0.22957625654780128
25,6,-0.14266622293540832,1.0183004657037757,0.22750542147775754,0.19282760222230919,0.2040968610196638,0.13561126537215157
25,7,0.09238896205138845,0.6998135139784706,0.48206379515456105,0.12185402614727527,0.0633167455880937,-0.12128118174164745
25,8,0.084697326889208,0.8627964623043664,0.18427153051664713,0.019102337814473784,0.06085703864452463,-0.22957625654780128
25,9,-0.0008173119579619816,0.9303207215203901,-0.008977774195964149,-0.14025943956373543,-0.14374867399008276,-0.26456263607881214
25,10,-0.15231296357953336,1.5392895101145803,0.4215654493990751,0.17583476968093997,0.12211553353702742,0.03754256225063006
25,11,-0.11037427481719368,0.9303207215203901,-0.12128118174164745,-0.19998646170674259,-0.20705101450325536,-0.26456263607881214
25,12,-0.5721170653609491,1.5392895101145803,0.41300669673192836,0.1863408700379846,0.14740711058469,0.03754256225063006
25,13,-0.20326719045234837,0.9303207215203901,0.24497410139234824,0.10824470489414106,0.13727032676066098,-0.08653593533710591
25,14,-0.17135778270087437,0.8361233603201655,0.2569193848466966,0.06696672746426578,0.04874173017373622,-0.08653593533710591
25,15,-0.40603564668426034,0.8361233603201655,0.22750542147775754,-0.015198826383009909,-0.011869045465492518,-0.26456263607881214
25,16,-0.21548645622893908,0.8361233603201655,0.4905762695488026,0.20389594745864947,0.14373247901758263,0.03754256225063006
25,17,-0.29318098246711466,1.5392895101145803,0.33555418590490954,0.24379027987376245,0.2589457921647453,0.12171534926064966
25,18,-0.16859115419524248,0.9303207215203901,0.4905762695488026,0.09559480151035615,0.07818278628571705,-0.26456263607881214
25,19,0.1603376937372944,0.9303207215203901,0.18427153051664713,0.006299801360792931,0.03525196573716294,-0.22957625654780128
25,20,0.30309007461735216,0.8361233603201655,0.2569193848466966,0.08018457353055282,0.14669758291165796,-0.22957625654780128
25,21,0.336416420695118,0.9303207215203901,0.19300648180938898,0.07179870242039499,0.10743565053147462,-0.12068297319075824
25,22,0.43946981782515687,0.5333908913391603,0.22890735586432667,0.10374914076809122,0.20783273187791973,-0.22957625654780128
25,23,0.45084408311258306,0.5333908913391603,0.41294639270245936,0.15187622254563665,0.06730879969162244,0.059940898096842374
25,24,0.5882144693663798,0.5241223797042033,0.25663701649487114,0.011450889719901415,0.02686458923177333,-0.26456263607881214
25,25,0.4976841686179748,0.5333908913391603,0.16714989656331117,0.1208935927916999,0.12455783745593296,0.06730879969162244
25,26,0.36352826653591996,0.9303207215203901,0.48206379515456105,0.1572545225479139,0.1338186341139264,-0.12068297319075824
25,27,0.41670302744346593,0.9303207215203901,0.37769110143689005,0.0995252476198486,0.05242568097112625,-0.08444147289974818
25,28,0.48677690468775137,0.5333908913391603,0.41294639270245936,0.14705185462125459,0.14797199948665862,-0.12068297319075824
25,29,0.3884170714327203,0.9303207215203901,0.48206379515456105,0.0022167325236072313,-0.10431711449065999,-0.26456263607881214
26,0,0.16717549693915268,1.0141849198379516,0.1411700806214593,0.01853554689700511,0.019831747208937295,-0.10669138745131346
26,1,-0.5221377405683386,1.1025508422199466,0.6204956467572138,0.10558261816580713,0.011280835696841046,-0.22072684548766727
26,2,-0.5225932976707026,1.0141849198379516,0.692093296919821,0.15389146374425577,0.0615348118232146,-0.1995970655892271
26,3,-0.13194129020212714,1.0141849198379516,0.8763478424498582,0.36849169466224707,0.46599012453857613,-0.3343613128780224
26,4,-0.11943270763779032,1.0141849198379516,0.47775058439969753,0.3332040632246445,0.3232658609365434,0.20853394662579383
26,5,-0.3952071648947239,1.0141849198379516,1.0424410200387844,0.21600702109207762,0.02115695490859669,-0.22072684548766727
26,6,-0.32422811467679385,1.1914708475130815,0.21072565961980205,-0.020488110081703717,-0.05251193841010161,-0.1876542231264137
26,7,-0.5087559949662013,1.180014235356387,0.29671024821361736,-0.07019315987154943,-0.15327270144545097,-0.27093748480891316
26,8,-0.28123505510963254,1.1914708475130815,0.6948194658874904,0.1950421622202097,0.18372040885636276,-0.28209163471937715
26,9,-0.245295978801203,1.180014235356387,0.8250790669275849,0.17954453709169693,0.08201828312405803,-0.27093748480891316
26,10,-0.09015762776773402,0.33346879820439196,0.667594189848095,0.2570756662341274,0.16809373321642865,0.024521008655557397
26,11,0.17805547034443991,0.33346879820439196,1.0424410200387844,0.38526366227354125,0.3596702372715239,-0.22072684548766727
26,12,0.19404628773164778,0.33346879820439196,0.6948194658874904,0.15854105999418033,-0.0188605420539529,-0.022934141802863225
26,13,0.14526031251520083,0.33346879820439196,0.614392384193057,0.26474073345558724,0.15845851491111435,0.12765351980706346
26,14,0.11686500870841685,0.33346879820439196,0.3436625039712386,0.1803524454970138,0.19626711016092951,-0.014786942305042572
26,15,-0.045576478293010765,0.33346879820439196,0.692093296919821,0.3745885272434574,0.38664962763999433,0.03296155677401996
26,16,-0.02312785818374577,0.33346879820439196,0.8763478424498582,0.4043094304835533,0.4093559165991455,-0.07782195371393621
26,17,0.023354476350785514,0.3556141048156204,0.29671024821361736,-0.054643506242515266,-0.14727871384800556,-0.22072684548766727
26,18,0.058484586789033115,0.3556141048156204,0.45580506898207335,0.2214739671682046,0.17859672603479512,0.0728973476211548
26,19,0.11492160952115783,0.3556141048156204,0.29671024821361736,0.05280873479908296,0.06762576823519087,-0.22072684548766727
26,20,0.38435366487863776,0.3556141048156204,0.8763478424498582,0.2764030485220133,0.22499559856293122,-0.22072684548766727
26,21,0.3082250777863274,0.3556141048156204,0.6948194658874904,0.003875228116124077,-0.20419053430704048,-0.27093748480891316
26,22,0.13829138457997317,0.3556141048156204,0.6948194658874904,0.30767011390082505,0.2753239660104262,-0.014786942305042572
26,23,0.13882795383303317,0.3556141048156204,-0.1876542231264137,-0.24003622505867966,-0.2190646821151413,-0.3343613128780224
26,24,-0.04272125240140369,0.33346879820439196,1.0424410200387844,0.6976366449204253,0.8468275614599998,0.05445043672291716
26,25,-0.09863918209647062,0.33346879820439196,0.024521008655557397,-0.148849992002641,-0.1995970655892271,-0.22072684548766727
26,26,0.3433783611919611,0.33346879820439196,0.9686695051490557,0.24349268947497968,0.10244915917004499,-0.1995970655892271
26,27,0.7100512586841659,0.33346879820439196,1.0424410200387844,0.3054709916166656,0.2569021296529502,-0.3343613128780224
26,28,0.6590150231369198,0.33346879820439196,0.614392384193057,0.22201834547403046,0.26428691339491117,-0.2548928290867575
26,29,0.5747809789052301,0.33346879820439196,0.4168232320607502,0.0987131108554217,0.0888131384750818,-0.1995970655892271
27,0,0.29608763216696354,0.9951451661485284,0.04048816134478325,-0.3720430241164884,-0.24265681994207738,-1.043346617926582
27,1,0.43036931149552154,1.202536970146934,0.10783794097232019,-0.10708470557054903,-0.06602855955087009,-0.4041196441527762
27,2,0.40066189883754116,0.9951451661485284,0.24081152783240772,-0.2879427724684589,-0.36598339995239554,-0.6606158178014522
27,3,0.5833570772625186,0.015043035530037795,0.24081152783240772,0.08849856112846219,0.10570704083847622,-0.0982313649955114
27,4,0.7237550293828172,0.015043035530037795,0.32600744201401133,-0.06290735826662772,-0.12691941023720266,-0.3237980546061169
27,5,0.7330031645132642,0.015043035530037795,0.30977328871066345,-0.08152257011805783,-0.15441897653320563,-0.3270256161164835
27,6,0.7341309667783362,0.5265401835439804,0.30977328871066345,-0.32099632071223966,-0.27520597681652004,-1.043346617926582
27,7,0.5413054188618515,0.9951451661485284,-0.27421068993640363,-0.5121756420330613,-0.3655726301346298,-1.043346617926582
27,8,0.42585365334978215,1.202536970146934,0.08266700439318417,-0.04822585171411273,-0.0014308600020528292,-0.27270869124552943
27,9,0.6299249225087705,0.015043035530037795,0.30977328871066345,-0.3481516087630123,-0.3295165529180654,-1.043346617926582
27,10,0.6116663793512142,0.015043035530037795,0.1543514236592503,-0.015165181621417466,0.02884827055030463,-0.27270869124552943
27,11,0.5952319709307868,1.202536970146934,0.30977328871066345,-0.16864320841779532,-0.2393032330648764,-0.5057396562520919
27,12,0.6204102454665846,1.202536970146934,0.30977328871066345,-0.38979197663698645,-0.41279728866601373,-1.043346617926582
27,13,0.6256706484640167,0.015043035530037795,0.10783794097232019,-0.4212239875431173,-0.3746936366091037,-1.043346617926582
27,14,0.737575074037959,0.015043035530037795,0.3016479876106145,-0.10590255703066592,-0.13375105288244538,-0.45775610996838745
27,15,0.7814662891867037,0.015043035530037795,-0.02617316703650127,-0.3343707900813193,-0.3791710866821944,-0.5529678199243873
27,16,0.8301394421542752,0.015043035530037795,0.30977328871066345,-0.09553800943066781,0.006419025429477816,-0.7047633772922903
27,17,0.7995084145865197,0.015043035530037795,0.10783794097232019,-0.32466588872290675,-0.18157743896868267,-1.043346617926582
27,18,0.8487608486268935,0.015043035530037795,0.24081152783240772,-0.09588195307767675,-0.07458137843065546,-0.4751765832818038
27,19,0.8457822324852684,0.015043035530037795,0.1543514236592503,-0.20039871263362624,-0.1540778726726797,-0.6477905288483958
27,20,0.8190579774855827,0.015043035530037795,0.3211033004807379,0.13957636012645092,0.15161534978796792,-0.06602855955087009
27,21,0.7775675442988231,0.015043035530037795,-0.05014139987171093,-0.4165806883382628,-0.28641736777737914,-1.043346617926582
27,22,0.7917443590493741,0.015043035530037795,0.3211033004807379,-0.04779625116148764,-0.11978980694057953,-0.27270869124552943
27,23,0.7683196818314264,0.015043035530037795,0.30977328871066345,-0.052882894870481784,-0.032222923792774374,-0.45685902060704187
27,24,0.7667953350450234,0.015043035530037795,0.034303301550968494,-0.3724675227150887,-0.49045811976694786,-0.5432571528774276
27,25,0.8259543468212039,0.015043035530037795,-0.05014139987171093,-0.6138873678404598,-0.6810307267817732,-1.043346617926582
27,26,0.809763655623388,0.015043035530037795,0.30977328871066345,-0.13628149994224092,-0.15096573427761995,-0.5529678199243873
27,27,0.8390150806807064,0.015043035530037795,0.1543514236592503,-0.3492231760268575,-0.2539487549200492,-1.043346617926582
27,28,0.8363951556814536,0.015043035530037795,0.3211033004807379,-0.08911431022430832,-0.0084723617882595,-0.6606158178014522
27,29,0.8187200464239811,0.015043035530037795,0.24081152783240772,-0.19298172350535936,-0.11759973602047336,-0.7775389498128983
28,0,-0.0382246573845746,0.4951490272123166,0.1404497720526595,0.048742369456639664,0.04808056763604308,-0.04164142949818701
28,1,-0.059799570309449275,1.0796247172971716,0.323866076608338,0.14792471739735671,0.15473711123963796,-0.04164142949818701
28,2,-0.4975723415233097,1.0796247172971716,0.45629740986109735,-0.07277111088752578,-0.20651240614627336,-0.3343570411186537
28,3,-0.1970291190223701,1.0796247172971716,0.48083891235965665,0.1565430233385481,0.24969034258012,-0.3540475041657042
28,4,0.1616511176990315,0.4951490272123166,0.3230481748134234,0.05374361666000064,0.08762760043412936,-0.28332890904167957
28,5,-0.07488742239644855,0.4951490272123166,0.2562531356810084,-0.046526802947586834,-0.054001653176351,-0.3343570411186537
28,6,0.008402828588883837,0.7632278883833408,0.15449594145524506,0.032291170831105026,0.008155085683681028,-0.04164142949818701
28,7,-0.13139098842063576,0.7632278883833408,0.06242084488042341,-0.07420521509706156,-0.013545133180564842,-0.33215143890753995
28,8,-0.0215020508511687,0.836547859514572,0.18929302185970395,-0.013526040710193338,-0.06373653329901388,-0.11592411810244954
28,9,-0.15983903715784645,0.7632278883833408,0.18929302185970395,-0.0926360556672762,-0.11384290281063439,-0.33215143890753995
28,10,-0.24271810681228598,0.836547859514572,0.2886349139879736,0.011996183505518315,-0.0229834181563479,-0.19468334365320453
28,11,-0.15237482963077817,1.0057574682573256,-0.08087337338500677,-0.1363442405856485,-0.0941426804936293,-0.2762182279703287
28,12,-0.20568052119605462,0.8082715912616212,0.2562531356810084,0.05929170348942504,0.10622377116039707,-0.2315338640441023
28,13,-0.41466255557652154,1.0057574682573256,0.5075817409364018,0.07893065569693307,0.003230494527953015,-0.19832010720457557
28,14,-0.5936044467946019,1.4561508923015274,0.45629740986109735,0.1684671665728817,0.27486134766898473,-0.33215143890753995
28,15,-0.6177637493811486,1.0057574682573256,0.18929302185970395,-0.011517345062449842,-0.05971914200352688,-0.11592411810244954
28,16,-0.6220246895626365,1.4561508923015274,0.06995728178975374,-0.10703907973283032,-0.13328986833848638,-0.2315338640441023
28,17,-0.6432244692199859,1.4561508923015274,0.32232547212201074,0.06191457097478606,0.03812161712271123,-0.15091042246828895
28,18,-0.6190991027798585,1.4561508923015274,0.46854435090735264,0.2024412457889092,0.13939989368393035,0.06242084488042341
28,19,-0.5680656771634064,1.4561508923015274,0.301284493312711,0.10942041943984236,0.1086352789158326,-0.08087337338500677
28,20,-0.418507691445691,1.0057574682573256,0.29117931897070826,-0.1287356495810301,-0.23588243808808745,-0.3343570411186537
28,21,-0.3454550173802892,1.0057574682573256,0.301284493312711,-0.003929756456463221,0.03988257399615238,-0.39676866713086867
28,22,-0.36441353285486106,1.0057574682573256,-0.07417105053758935,-0.11737030331650199,-0.12232727207694771,-0.1506556185745232
28,23,-0.47481455331814,1.4561508923015274,0.08296532202737486,-0.10286267211933896,-0.07018425316951325,-0.3540475041657042
28,24,-0.39924931647319106,1.0057574682573256,0.12430384591261566,-0.006599095752733866,0.09130102274999767,-0.3333022744235465
28,25,-0.36422124192878363,0.8082715912616212,0.3041413713246855,0.08171019342471228,0.10622377116039707,-0.18974813994663053
28,26,-0.3100296083253774,0.8082715912616212,0.1794883462668536,0.0018197017208362587,-0.028142710640529506,-0.11592411810244954
28,27,-0.27023434605240715,0.8082715912616212,0.15449594145524506,-0.10667234506666662,-0.12341414030162892,-0.3343570411186537
28,28,-0.2831127530311539,0.8082715912616212,0.14163344516779328,-0.03899922963155537,-0.022463894188225565,-0.2527025753175636
28,29,-0.34286213325955367,0.8082715912616212,-0.0006349941413855975,-0.07544118403509364,-0.05140481739720672,-0.19832010720457557
29,0,0.7805306462557939,0.32093757942636836,0.040466785655420695,-0.23946167109428476,-0.235945933715009,-0.5264216026025418
29,1,0.9367986761158504,0.32093757942636836,0.2165246242114558,-0.1947560511564635,-0.26277758515124927,-0.4699936585348113
29,2,0.8881681442580708,0.32093757942636836,0.31267085565435365,0.022744985586689442,-0.025660119932096166,-0.17037067344340354
29,3,0.9647108294708158,0.32093757942636836,-0.00477624193505731,-0.123310002871478,-0.04831263135713161,-0.39183850683659144
29,4,0.5639157165850527,0.32093757942636836,0.40569952765542094,-0.02509941893086129,-0.0018925626374024368,-0.5023120781040612
29,5,0.7020754081395455,0.32093757942636836,-0.08833534884796829,-0.3129067402458519,-0.330489767015689,-0.5023120781040612
29,6,0.662160575729568,0.32093757942636836,0.27549530327526917,-0.057363395375090456,0.03959590842040325,-0.5841407016164375
29,7,0.645867568697104,0.32093757942636836,0.14934566848442865,-0.0008664029885735794,0.04094209157301235,-0.23469546358474766
29,8,0.7804817349715666,0.32093757942636836,0.2165246242114558,-0.2070829356604466,-0.22039042239278425,-0.6040755220676737
29,9,0.7901946483411112,0.32093757942636836,0.19502535470436957,-0.23277234484974355,-0.22529852792090774,-0.6755176782615283
29,10,0.8436116301278241,0.32093757942636836,0.22802835029565993,-0.26667167718203166,-0.236940478793325,-0.8208341014371365
29,11,0.8522967475591462,0.32093757942636836,0.2165246242114558,0.003443060619790876,0.056645947455585904,-0.31604427664346413
29,12,0.7869609242883621,0.2388729338894432,0.31267085565435365,-0.15119712712426153,-0.04831263135713161,-0.8208341014371365
29,13,0.7351430318408528,0.2388729338894432,0.40569952765542094,0.22100093516057392,0.1721855115943991,0.13393318979807656
29,14,0.7878798310637158,0.2388729338894432,0.27549530327526917,0.1404838573745431,0.27549530327526917,-0.26455048032763506
29,15,0.8236735044330251,0.2388729338894432,0.31267085565435365,0.028679382065170414,0.03329857646698153,-0.26455048032763506
29,16,0.8603804755341322,0.0,0.31267085565435365,-0.15139360251300482,-0.11340838741439602,-0.691428490877581
29,17,0.8177437889636877,0.0,0.19502535470436957,-0.03423646026693621,0.05832056055810672,-0.44861231688832787
29,18,0.8854519318824264,0.0,0.13393318979807656,-0.03631411383176482,-0.06196477965463834,-0.15526008581585915
29,19,0.8970290479894442,0.0,-0.15526008581585915,-0.5347342300710555,-0.6080722878391727,-0.7675322587900174
29,20,0.8919841551658345,0.0,0.31368253681765335,-0.03899362880393038,-0.07680638769495537,-0.31604427664346413
29,21,0.8650161267528265,0.0,0.1561764837763276,-0.11647524845671234,-0.04782793750031759,-0.5264216026025418
29,22,0.7921422367973465,0.5321537319952702,0.31267085565435365,-0.1331910361322571,-0.15950669879042018,-0.5264216026025418
29,23,0.7819579714202894,0.4379378462344803,0.27549530327526917,-0.04854043718952643,-0.07680638769495537,-0.31604427664346413
29,24,0.8052584290974347,0.4379378462344803,0.19502535470436957,0.06653028752486562,0.0997619985827497,-0.1284282017704065
29,25,0.7013331356378603,0.4379378462344803,0.3087888912068093,-0.11515575892947483,0.009716729203364777,-0.7888453853314382
29,26,0.7074121952874501,0.4379378462344803,0.19502535470436957,-0.13055179521193924,-0.02085742864529916,-0.6755176782615283
29,27,0.7426751579660867,0.4379378462344803,0.31267085565435365,0.2240151931622298,0.2940830794648114,-0.00477624193505731
29,28,0.7466209557482425,0.4379378462344803,-0.047735033730258544,-0.38561067468422755,-0.47613765678612885,-0.542432351434394
29,29,0.8935116976501432,0.4379378462344803,0.31267085565435365,0.15521909534248599,0.19329487965187322,-0.07838423358815613
