query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
24,7,IG,0.999809828600013,-2.220446049250313e-16,0.306776097357995,0.9863453641993908,-0.8683214991338384,0.4644284024309769
25,7,IG,0.9973511147206487,-2.220446049250313e-16,0.10495244631155735,0.12131787325030727,0.0862306268471933,0.10383420313138617
26,7,IG,0.9977763246095502,-2.220446049250313e-16,-0.2524073537827764,-0.022077681597682593,-0.9051117134713681,-0.11081940376074569
27,7,IG,0.9990431828213271,-2.220446049250313e-16,0.10629703489955729,0.1643432647122064,0.028254648988828773,0.10841552978775063
28,7,IG,0.997612077330224,-2.220446049250313e-16,0.3032442666134266,0.9877628306775441,-0.8683214991338384,0.45839003655838556
29,7,IG,0.9994174804377148,-2.220446049250313e-16,-0.238835837813264,-0.02415134383134818,-0.9119579633305452,-0.0783307058490957
0,8,IG,0.9170894120147582,0.11337845337467722,0.10726932199019423,0.8144418193286243,-0.536346609950971,-0.05548915219206072
1,8,IG,0.9850425627988122,0.0,0.16482639914182587,0.5037964612257073,-0.536346609950971,0.32624988583284154
2,8,IG,0.9943096639753262,0.0,-0.037580478849937496,0.09899390569775826,-0.17175750161066095,-0.05548915219206072
3,8,IG,0.9964701491082322,0.0,0.44085130360372105,0.7222777018373207,0.17198220272049614,0.3334661474327311
4,8,IG,0.9960512531007105,0.0,-0.09603227408919336,-0.02332155238397875,-0.14910966407346005,-0.1132225284285343
5,8,IG,0.9943386542754433,0.0,-0.15350635890903605,0.08619553572984161,-0.8144418193286243,0.0070876084021977434
6,8,IG,0.9961116319844562,0.0,0.052891243838084454,0.3676503435478303,-0.8144418193286243,0.22260605718559243
7,8,IG,0.9977824497725408,0.0,-0.1745118193227262,0.05548915219206072,-0.7341498434347966,-0.057878685611541004
8,8,IG,0.9990502811911718,0.0,0.15745376843209205,0.7131533480134312,-0.057878685611541004,0.04371614964929309
9,8,IG,0.9983896976699876,0.0,0.17482619239704142,0.9904118145322411,-0.8144418193286243,0.22630530293498693
10,8,IG,0.9991793682446864,0.0,-0.07244000234890642,-0.011007524878094406,-0.10368580762866123,-0.09173725125824023
11,8,IG,0.9979808105310174,0.0,-0.125964703502981,0.012882204267141711,-0.5693593197911726,-0.015632306895294584
12,8,IG,0.9984896272312949,0.0,0.06446431647783588,0.33743047940194043,-0.8120522859091439,0.25933777819312437
13,8,IG,0.9990679442579813,0.0,0.24214034818099575,0.9657263988232869,0.006986028743056457,0.08714581576552181
14,8,IG,0.9994880242210268,0.0,0.20988455565264502,0.9249324649469238,-0.022698119453375496,0.05174234448175176
15,8,IG,0.9990878575424581,0.0,0.0305587897777166,0.2757324028453449,-0.8120522859091439,0.22260605718559243
16,8,IG,0.9987624414667663,0.0,-0.05371143977181014,-0.008309111029915063,-0.11795420418275851,-0.050200479035032775
17,8,IG,0.9974055082413578,0.0,0.01803848077875105,0.05548915219206072,-0.01913175955344506,0.03080328683732784
18,8,IG,0.9979433527920666,0.0,0.009491596879899472,0.2547640568995551,-0.8144418193286243,0.2117151127879303
19,8,IG,0.9970041136447317,0.0,-0.018265259753029207,0.052933187182833075,-0.08223700590235596,-0.03208565783233629
20,8,IG,0.9970633740704449,0.0,0.15657241317808696,0.28496821241155346,0.04102400583507382,0.1254860997755599
21,8,IG,0.9967413834672186,0.0,-0.016233032576742752,0.05548915219206072,-0.057878685611541004,-0.04740651271558585
22,8,IG,0.9964014017459212,0.0,0.02127063530773158,0.25759596932837836,-0.8120522859091439,0.22021652376611214
23,8,IG,0.9967181950118464,0.0,0.13220200420366007,0.6276093554571733,-0.05548915219206072,0.055065924508837995
24,8,IG,0.9964609219504282,0.0,0.1048047816745031,0.5041749899753663,-0.05548915219206072,0.04571242876597785
25,8,IG,0.9962435820936211,0.0,-0.15769048129551555,0.057878685611541004,-0.8120522859091439,-0.024448025081465652
26,8,IG,0.9963091437593153,0.0,-0.10977988990486234,0.05548915219206072,-0.5094310588777815,-0.057878685611541004
27,8,IG,0.9963425326265334,0.0,-0.0967686759084044,0.05548915219206072,-0.4508673805395439,-0.05632775757601979
28,8,IG,0.9961202094408368,0.0,0.03242840351964442,0.059445945458612245,-0.05548915219206072,0.0558841952951872
29,8,IG,0.9963180235784093,0.0,-0.15615510349762401,0.057878685611541004,-0.8120522859091439,-0.023594460858803377
0,9,IG,0.9937502541573365,-1.1102230246251565e-16,0.0646352858632073,0.7152025431339658,-0.540972618192051,0.03065465536716744
1,9,IG,0.962790728793296,-1.1102230246251565e-16,-0.18668044823013058,-0.03620493709859503,-0.31716677901126533,-0.14576912963085517
2,9,IG,0.9874958572330333,-1.1102230246251565e-16,-0.21048222896160515,0.02043803575138606,-0.41595104833753865,-0.31255156285733515
3,9,IG,0.9833423638508756,-1.1102230246251565e-16,0.2778873234635628,0.9972740636273286,-0.83349439214092,0.39695765238151015
4,9,IG,0.9940664223541099,-1.1102230246251565e-16,-0.27760504733005875,0.03065465536716744,-0.9519567019343673,-0.18575616368459122
5,9,IG,0.9921150169326056,-1.1102230246251565e-16,-0.15308772880978974,0.3231764293160364,-0.83349439214092,0.22726051214192827
6,9,IG,0.9968594210786444,-1.1102230246251565e-16,-0.23880014624966156,0.025060844063305415,-0.8761702600677295,-0.14550260579133276
7,9,IG,0.9955345303436044,-1.1102230246251565e-16,0.16624401712849468,0.44146827832299057,-0.83349439214092,0.42476244532102103
8,9,IG,0.9988259614201835,-1.1102230246251565e-16,-0.1016050279151877,0.07580251804261122,-0.4808978062432118,-0.05472804419427752
9,9,IG,0.9982739643785019,-1.1102230246251565e-16,-0.2380036996283761,-0.05391327364921962,-0.8739139273665222,-0.1012727420027415
10,9,IG,0.9969933084936783,-1.1102230246251565e-16,0.2533999265918599,0.8303098100494452,-0.83349439214092,0.4191348138977908
11,9,IG,0.9992444453322648,-1.1102230246251565e-16,0.3018573452285208,0.9936592452767058,-0.83349439214092,0.44146827832299057
12,9,IG,0.9973457220582691,-1.1102230246251565e-16,-0.13166906810795442,0.027055567573509718,-0.5926885024295606,-0.027903310526919887
13,9,IG,0.999285497938676,-1.1102230246251565e-16,-0.12022203610606146,0.05876321696130695,-0.5707855523655291,-0.02506525771104345
14,9,IG,0.9949556539809493,-1.1102230246251565e-16,-0.26448663865047634,-0.08924456114817438,-0.8774843779783307,-0.1152774584592321
15,9,IG,0.9935971632579779,-1.1102230246251565e-16,0.2885932847050408,0.9780505824678211,-0.7152025431339658,0.42268076918509684
16,9,IG,0.99462340226969,-1.1102230246251565e-16,-0.15026963231341528,-0.05307727738926329,-0.2681725741215584,-0.10730558280503331
17,9,IG,0.9944292425957385,-1.1102230246251565e-16,-0.06473432555432612,0.008457434455455529,-0.14768311616896038,-0.05066935785183155
18,9,IG,0.9949292858290283,-1.1102230246251565e-16,-0.00040138651024343094,0.11051244907024162,-0.0748961469644794,-0.03065465536716744
19,9,IG,0.9958663737359211,-1.1102230246251565e-16,0.06358490693590549,0.11148172875266849,-0.03065465536716744,0.0893691536592528
20,9,IG,0.9976709024740739,-1.1102230246251565e-16,-0.04072221571583647,0.195627330802511,-0.7152025431339658,0.10964993791832994
21,9,IG,0.9962748629546144,-1.1102230246251565e-16,0.33839995006446355,0.9838381138390297,-0.83349439214092,0.539057173018475
22,9,IG,0.9972664001937501,-1.1102230246251565e-16,0.167897658350259,0.2468975428418612,0.11908665556359277,0.140721997179141
23,9,IG,0.9985181018793705,-1.1102230246251565e-16,-0.22816897538731334,-0.024036910107169508,-0.9019132585756712,-0.04261865192197012
24,9,IG,0.9970986749495206,-1.1102230246251565e-16,0.17041856052217236,0.444289688515186,-0.83349439214092,0.41061168738230386
25,9,IG,0.9981493631237028,-1.1102230246251565e-16,-0.1106630560548717,0.039397362707025096,-0.5044287981578037,-0.029663695648650564
26,9,IG,0.9959663477881158,-1.1102230246251565e-16,-0.42853333007336686,-0.18456136061621506,-0.7159060779638854,-0.27620513814934383
27,9,IG,0.9954587995382427,-1.1102230246251565e-16,0.24433915974940504,0.40731544778870626,0.09605225522707289,0.17792051519005925
28,9,IG,0.9967133607218845,-1.1102230246251565e-16,0.16710087654249137,0.4309765178929447,-0.7152025431339658,0.3876483122122441
29,9,IG,0.9987520116734603,-1.1102230246251565e-16,-0.30470598318860237,-0.16010914857423705,-0.6316232590424853,-0.2158561332337857
0,10,IG,0.31890470154785894,0.21104316460030653,0.15137531600770268,0.7568765800385134,-0.34423429302557784,0.11326863466931918
1,10,IG,0.9580938965751385,0.0,0.005492804536781493,0.66881699683011,-0.8031989238321517,0.028265712604537804
2,10,IG,0.9941550117953807,0.0,-0.3798478102481886,-0.12478640589520697,-0.6928418217531165,-0.376216903147584
3,10,IG,0.9898771542984872,0.0,-0.11177395740549571,0.13426010489313936,-0.8925019811468788,0.09725539407250954
4,10,IG,0.9959095500258556,0.0,-0.08650973549101863,0.1935789178020052,-0.8925019811468788,0.10617925246105168
5,10,IG,0.9896772869177229,0.0,-0.0491174738909425,0.2476637565029721,-0.8925019811468788,0.12478640589520697
6,10,IG,0.9913947969821155,0.0,0.06723314213722117,0.7103160349073873,-0.8925019811468788,0.12478640589520697
7,10,IG,0.9985772447036001,0.0,-0.16893555603913185,-0.08952847689909542,-0.29507018513299255,-0.11387889817082134
8,10,IG,0.9978379723370293,0.0,-0.28133112271133087,-0.10604030646438765,-0.850083348793501,-0.14781691356734356
9,10,IG,0.9965625941131184,0.0,0.28080756244384625,0.8800760145350404,0.07865228669244298,0.1582662867156711
10,10,IG,0.9918806953993606,0.0,-0.28316245354093056,-0.06390243156902764,-0.8876886407063421,-0.14747888503635043
11,10,IG,0.9927438463003436,0.0,-0.3238017913284704,-0.0745175574848994,-0.9380386549979414,-0.23399174752371166
12,10,IG,0.9933170081007096,0.0,0.14370073583948426,0.5138265226597923,-0.04460132410793205,0.09868125616683891
13,10,IG,0.9926541770474365,0.0,-0.07010469793145124,0.1976280428505876,-0.8925019811468788,0.12478640589520697
14,10,IG,0.9925376875305028,0.0,0.28465450053410873,0.912302064153278,0.024067797173225335,0.17849253723006905
15,10,IG,0.992491514911808,0.0,-0.11649435326574717,-0.020544877918313807,-0.18658298179191485,-0.12478640589520697
16,10,IG,0.9928978056451826,0.0,-0.1617258698512541,0.12448637550630536,-0.8925019811468788,-0.034833348166180084
17,10,IG,0.9932143896259329,0.0,-0.22318521741689018,0.0469920869081892,-0.8925019811468788,-0.10617925246105168
18,10,IG,0.9929911464683349,0.0,-0.24325542298010636,0.014533228032465189,-0.880772883059043,-0.12976716459467877
19,10,IG,0.9933886060899384,0.0,-0.12889429731018048,-0.005293027746129485,-0.22530552317839944,-0.15043682915994114
20,10,IG,0.9932457543263234,0.0,0.28204360933777034,0.9070728299836838,0.02737509488703824,0.1732632116496216
21,10,IG,0.9938143609227889,0.0,-0.1710656403783506,0.05127707904476678,-0.6615363227906202,-0.0903603176494912
22,10,IG,0.9943235374575564,0.0,0.1224506401939905,0.18087611950409957,0.03402324993720389,0.12478640589520697
23,10,IG,0.9953569833985395,0.0,-0.12145547464395734,-0.03663174239499246,-0.17859205786534776,-0.12478640589520697
24,10,IG,0.9934040964986051,0.0,0.27584412164055794,0.8874147063536261,0.040417221676361914,0.15746737462972438
25,10,IG,0.9936355764342416,0.0,-0.0034180028686726094,0.07430807499742004,-0.0965675125347149,-0.008396393717398887
26,10,IG,0.9932737466870177,0.0,-0.28656450197461447,-0.030506077467648215,-0.9231130624656356,-0.1761167739933791
27,10,IG,0.9928345786918144,0.0,0.19506823793678058,0.4278482856826154,0.06344998777998384,0.12478640589520697
28,10,IG,0.9930870015065909,0.0,0.28037090202407317,0.9042467166685056,0.02110959084326654,0.1696981256435341
29,10,IG,0.9935865838997897,0.0,0.18259483486351455,0.9720883889022512,-0.6615363227906202,0.21605222376518537
0,11,IG,0.9502444799350128,0.0,-0.16627027753020446,0.49654450452193477,-0.8313513876510223,-0.026902686421635447
1,11,IG,0.9669166138672504,0.0,0.1782589520467084,0.7494759278049973,-0.24059130047867375,0.17970671906438399
2,11,IG,0.9918233649630871,0.0,0.1721657224240886,0.7076632191939719,-0.17638016369437082,0.056783564559828505
3,11,IG,0.9981493843823103,0.0,0.027572303657931584,0.167223582996754,-0.06358902078544712,0.004485450964995946
4,11,IG,0.9915794250183273,0.024927279513632716,0.06559143704829834,0.32610391147607837,-0.044691846952255414,-0.003345108674120263
5,11,IG,0.9949911417756598,0.0,-0.10694791585060129,0.13042240697087,-0.8014705095128293,0.0770006460840053
6,11,IG,0.9962307790245309,0.0,0.07386642606980204,0.13956182309571763,0.030648231328399216,0.05515369475600345
7,11,IG,0.9985932620390444,0.0,-0.16001030613618922,0.07966447757379974,-0.8014705095128293,-0.056783564559828505
8,11,IG,0.9975183130784641,0.0,0.19363635811553895,0.8965639263107728,-0.025908375974356343,0.023219626784880015
9,11,IG,0.9958183072971314,0.0,-0.12778911195633944,0.08087517026879906,-0.8014705095128293,0.026902686421635447
10,11,IG,0.9935496384555973,0.024927279513632716,-0.16995094103991118,0.056783564559828505,-0.7542951117803217,-0.06058588017339215
11,11,IG,0.9963560706014842,0.0,0.13909652367321748,0.5895839511299404,-0.06228663852840991,0.03533767151719684
12,11,IG,0.996660377012944,0.0,-0.004765234375327478,0.056783564559828505,-0.08065451433496171,0.005434963119004299
13,11,IG,0.9975504331392201,0.0,0.05216920467916586,0.34243996970827234,-0.8014705095128293,0.24814244043106598
14,11,IG,0.9979142984798327,0.0,0.048831816495091176,0.23991764481502809,-0.0428133804138876,0.015269498469687552
15,11,IG,0.9974743860621451,0.0,-0.07574488043616091,-0.02041730102268258,-0.15370272791050724,-0.056783564559828505
16,11,IG,0.9981393571145516,0.0,-0.10972477639930374,0.11612645217091908,-0.8014705095128293,0.026902686421635447
17,11,IG,0.9981843461934247,0.0,0.02953438634537241,0.07538961513151778,-0.029978038846501007,0.033845681503848535
18,11,IG,0.9983295906616478,0.0,0.11903627805235324,0.4805512273734497,-0.8884083441597577,0.3172757395679263
19,11,IG,0.9989947203565277,0.0,0.01383150186110677,0.056783564559828505,-0.029020347397616563,0.015847698383369524
20,11,IG,0.9988304522678925,0.0,-0.1291105926972895,0.08061753312121736,-0.8014705095128293,0.026902686421635447
21,11,IG,0.9996749858982492,0.0,0.18665115312368638,0.8088873877817059,-0.017582746371056248,0.044297540392841506
22,11,IG,0.9987494936706045,0.0,0.03729980877613546,0.056783564559828505,0.0180040433291644,0.030700559020583544
23,11,IG,0.9958307685582858,0.0,-0.11171577566203969,0.12007457183940687,-0.8313513876510223,0.05385214793604598
24,11,IG,0.9979723727620696,0.0,0.21826631768559465,0.8163824825818402,-0.5264253826601278,0.27802331856925905
25,11,IG,0.9996324277779015,0.0,0.2515405702693931,0.9528671324585201,0.03707249702693903,0.07039086960267846
26,11,IG,0.999175029581037,0.0,0.07396711619459301,0.13092330072668285,0.014894778072479783,0.06620228826326094
27,11,IG,0.9986339036607641,0.0,0.20594636822197923,0.9383861578280197,0.0008083710419803193,0.026571118149077665
28,11,IG,0.9997285649451704,0.0,0.03814171900125829,0.07624424861809012,-0.0010707182315430324,0.026902686421635447
29,11,IG,0.9987063373404814,0.0,0.19857167351785404,0.9879064261609108,-0.8014705095128293,0.2670135674270419
0,12,IG,0.8415173261428445,0.05327480914304372,-0.06391938801871333,0.41186071592422957,-0.6380973174833725,0.20457835619452766
1,12,IG,0.9719432590995765,0.05327480914304372,0.19322699977845173,0.697438414775828,-0.313861614620255,0.30057414148364864
2,12,IG,0.9940714208966805,0.0,0.22817385493573328,0.8285460201484081,-0.13020067394510493,0.15111219778570656
3,12,IG,0.9853206989556518,0.0,-0.12035404616764944,0.07280584786745772,-0.6722957821912351,0.014093536524814616
4,12,IG,0.9771413937767629,0.0,0.23598061201021753,0.9942582328348345,-0.9360360122123238,0.3929447659337867
5,12,IG,0.9883743777484855,0.0,0.04093107105869129,0.49356582324933723,-0.9360360122123238,0.20149139054616627
6,12,IG,0.9935221507674183,0.0,0.04669505448439954,0.13905148487785654,-0.09336033853442369,0.058700276485820234
7,12,IG,0.9962244987318307,0.0,0.3244685777655349,0.902516646270537,0.11392202119527824,0.17482293109923555
8,12,IG,0.9978237296594238,0.0,0.024565232281272265,0.34287098977559644,-0.9360360122123238,0.25478462386850564
9,12,IG,0.999558460077406,0.0,-0.031013946097405994,0.02465935456774635,-0.09336033853442369,-0.028097250321199207
10,12,IG,0.9994653313754485,0.0,0.10004447181674299,0.38346952179866306,-0.9400076491026038,0.35700262602657445
11,12,IG,0.9997507104248821,0.0,0.14859350663757476,0.4389192009707888,-0.9360360122123238,0.41186071592422957
12,12,IG,0.9994028384572575,0.0,0.1350726262220426,0.4368171786211166,-0.8704853577527154,0.3702636232626033
13,12,IG,0.9991819120004031,0.0,0.27585088303784944,0.937358138499499,-0.9360360122123238,0.4534669385087688
14,12,IG,0.9995822105117075,0.0,-0.08673104601773655,-0.06607270624240466,-0.11702725228222506,-0.09106942523560364
15,12,IG,0.9998231186652382,0.0,-0.20615451275677477,-0.09336033853442369,-0.5854044897047008,-0.11030734945438717
16,12,IG,0.9996685948044315,0.0,-0.09953855158623767,-0.08893060660201305,-0.12217183633165624,-0.09531926875946399
17,12,IG,0.9999536715917928,0.0,0.08331349474433947,0.09336033853442369,0.07113208350076133,0.08423650969450719
18,12,IG,0.9994340141250146,0.0,-0.19423110419519526,-0.09336033853442369,-0.5703471157081343,-0.09900956052061292
19,12,IG,0.9999606228590548,0.0,0.19684416521543474,0.5346094932179928,-0.9360360122123238,0.47292741715947323
20,12,IG,0.999667026938454,0.0,0.30802647586603127,0.5940263088218649,0.20457835619452766,0.2475253960071428
21,12,IG,0.9998991660695388,0.0,0.2196954705235497,0.6227272348641757,0.09818433255641106,0.11392202119527824
22,12,IG,0.9998735900319803,0.0,-0.0006287646266442182,0.5825469208976138,-0.9326893900787673,0.2829734695317277
23,12,IG,0.9994851409133405,0.0,-0.20172955632132455,-0.09336033853442369,-0.5834705094921362,-0.10377420313832042
24,12,IG,0.9998657995316808,0.0,0.05874210322570404,0.2569236726183574,-0.6175356348225179,0.2218602672073198
25,12,IG,0.999955565678091,0.0,0.21719032934727153,0.6211839522383218,0.10024964135736603,0.11392202119527824
26,12,IG,0.9991429242896253,0.0,-0.006483241571346121,0.23662483751705274,-0.9360360122123238,0.22846724551524297
27,12,IG,0.997853927347883,0.0,0.22232618324365264,0.6215838350146925,0.0946191304817088,0.11392202119527824
