query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
6,43,CMA-ES,0.9158987272205422,0.0,-0.009984512832946485,-0.009984512832946485,-0.009984512832946485,-0.009984512832946485
7,43,CMA-ES,0.8613974764519705,3.5505999055366675,0.21784372132894098,0.21784372132894098,0.21784372132894098,0.21784372132894098
8,43,CMA-ES,0.917604783364267,0.0,0.18252314163643554,0.18252314163643554,0.18252314163643554,0.18252314163643554
9,43,CMA-ES,0.9459537768951086,0.0,0.08635076178149764,0.08635076178149764,0.08635076178149764,0.08635076178149764
10,43,CMA-ES,0.9421179194665801,0.0,0.5455206140902152,0.5455206140902152,0.5455206140902152,0.5455206140902152
11,43,CMA-ES,0.9502086603970256,0.0,0.15949477820301164,0.15949477820301164,0.15949477820301164,0.15949477820301164
12,43,CMA-ES,0.9715276414167073,0.0,-0.027214542743655534,-0.027214542743655534,-0.027214542743655534,-0.027214542743655534
13,43,CMA-ES,0.9736873534469558,0.0,0.22979508229418313,0.22979508229418313,0.22979508229418313,0.22979508229418313
14,43,CMA-ES,0.9722638791748632,0.0,0.3727925692708029,0.3727925692708029,0.3727925692708029,0.3727925692708029
15,43,CMA-ES,0.9724090193718027,0.0,0.4912860489907662,0.4912860489907662,0.4912860489907662,0.4912860489907662
16,43,CMA-ES,0.9732928003188581,0.0,0.7031600256914085,0.7031600256914085,0.7031600256914085,0.7031600256914085
17,43,CMA-ES,0.9734803011066873,0.0,0.5191774865098239,0.5191774865098239,0.5191774865098239,0.5191774865098239
18,43,CMA-ES,0.976143049788146,0.0,0.37259412875031434,0.37259412875031434,0.37259412875031434,0.37259412875031434
19,43,CMA-ES,0.9731729336210287,0.0,0.33102078787312356,0.33102078787312356,0.33102078787312356,0.33102078787312356
0,44,CMA-ES,0.7191562521007328,1.4834493387090664,-0.48583208045718723,-0.48583208045718723,-0.48583208045718723,-0.48583208045718723
1,44,CMA-ES,0.7737680022577413,1.4834493387090664,-0.03803542662916373,-0.03803542662916373,-0.03803542662916373,-0.03803542662916373
2,44,CMA-ES,0.8293437358546647,3.716636997799327,-0.5430320161264588,-0.5430320161264588,-0.5430320161264588,-0.5430320161264588
3,44,CMA-ES,0.7582615091024283,3.716636997799327,-0.03898214888944625,-0.03898214888944625,-0.03898214888944625,-0.03898214888944625
4,44,CMA-ES,0.84112844283623,3.716636997799327,-0.6643207219204517,-0.6643207219204517,-0.6643207219204517,-0.6643207219204517
5,44,CMA-ES,0.8517853494082929,3.716636997799327,-0.11523066424431647,-0.11523066424431647,-0.11523066424431647,-0.11523066424431647
6,44,CMA-ES,0.8932034594541133,3.716636997799327,-0.378812154684131,-0.378812154684131,-0.378812154684131,-0.378812154684131
7,44,CMA-ES,0.9468777185563999,0.0,0.2841186359094916,0.2841186359094916,0.2841186359094916,0.2841186359094916
8,44,CMA-ES,0.9604398722368805,0.0,0.44194842011487406,0.44194842011487406,0.44194842011487406,0.44194842011487406
9,44,CMA-ES,0.9718539082112677,0.0,0.3222994807262741,0.3222994807262741,0.3222994807262741,0.3222994807262741
10,44,CMA-ES,0.9816475362582616,0.0,0.4244285679547827,0.4244285679547827,0.4244285679547827,0.4244285679547827
11,44,CMA-ES,0.9733568200945056,0.0,0.18950973738356108,0.18950973738356108,0.18950973738356108,0.18950973738356108
12,44,CMA-ES,0.971776863643305,0.0,0.5307427240658493,0.5307427240658493,0.5307427240658493,0.5307427240658493
13,44,CMA-ES,0.9666693472721718,0.0,0.249546507009491,0.249546507009491,0.249546507009491,0.249546507009491
14,44,CMA-ES,0.9643420538441223,0.0,0.5551580712947715,0.5551580712947715,0.5551580712947715,0.5551580712947715
15,44,CMA-ES,0.9664839904778559,0.0,0.5933157042941967,0.5933157042941967,0.5933157042941967,0.5933157042941967
16,44,CMA-ES,0.9615214846373621,0.0,0.5039546453852025,0.5039546453852025,0.5039546453852025,0.5039546453852025
17,44,CMA-ES,0.961139105899187,0.0,0.37162089497904566,0.37162089497904566,0.37162089497904566,0.37162089497904566
18,44,CMA-ES,0.9618737585484248,0.0,0.37162089497904566,0.37162089497904566,0.37162089497904566,0.37162089497904566
19,44,CMA-ES,0.9627760396758174,0.0,0.667246384937377,0.667246384937377,0.667246384937377,0.667246384937377
0,45,CMA-ES,0.5077336423447875,0.0,-0.20718839837442043,-0.20718839837442043,-0.20718839837442043,-0.20718839837442043
1,45,CMA-ES,0.789664794283081,0.0,-0.5271068402589157,-0.5271068402589157,-0.5271068402589157,-0.5271068402589157
2,45,CMA-ES,0.8951811676697836,0.0,-0.09431306695933905,-0.09431306695933905,-0.09431306695933905,-0.09431306695933905
3,45,CMA-ES,0.8669784244963737,0.0,0.3379564181097627,0.3379564181097627,0.3379564181097627,0.3379564181097627
4,45,CMA-ES,0.8490570254136842,0.0,-0.09910264749264175,-0.09910264749264175,-0.09910264749264175,-0.09910264749264175
5,45,CMA-ES,0.8521097070445686,0.0,0.28908445036343144,0.28908445036343144,0.28908445036343144,0.28908445036343144
6,45,CMA-ES,0.8707872100050069,0.0,0.5159326865033145,0.5159326865033145,0.5159326865033145,0.5159326865033145
7,45,CMA-ES,0.8608210982976313,0.0,0.22631029090846133,0.22631029090846133,0.22631029090846133,0.22631029090846133
8,45,CMA-ES,0.8688568212191877,0.0,-0.09910264749264175,-0.09910264749264175,-0.09910264749264175,-0.09910264749264175
9,45,CMA-ES,0.8602552596863575,0.0,0.5724306323964403,0.5724306323964403,0.5724306323964403,0.5724306323964403
10,45,CMA-ES,0.8890159792622133,0.0,0.6362157796071087,0.6362157796071087,0.6362157796071087,0.6362157796071087
11,45,CMA-ES,0.8990638050796949,0.0,0.3408116897606087,0.3408116897606087,0.3408116897606087,0.3408116897606087
12,45,CMA-ES,0.916446751685068,0.0,0.5904997696429033,0.5904997696429033,0.5904997696429033,0.5904997696429033
13,45,CMA-ES,0.9249401010933592,0.0,0.11471978244062345,0.11471978244062345,0.11471978244062345,0.11471978244062345
14,45,CMA-ES,0.93192792475012,0.0,0.3651662056430561,0.3651662056430561,0.3651662056430561,0.3651662056430561
15,45,CMA-ES,0.9394679666525427,0.0,0.4366987244860097,0.4366987244860097,0.4366987244860097,0.4366987244860097
16,45,CMA-ES,0.9430613362134441,0.0,0.4954901705421498,0.4954901705421498,0.4954901705421498,0.4954901705421498
17,45,CMA-ES,0.9418063805029666,0.0,0.07057537120198425,0.07057537120198425,0.07057537120198425,0.07057537120198425
18,45,CMA-ES,0.9456147239151267,0.0,0.48246994336137117,0.48246994336137117,0.48246994336137117,0.48246994336137117
19,45,CMA-ES,0.9462266962806551,0.0,0.4691329153279148,0.4691329153279148,0.4691329153279148,0.4691329153279148
0,46,CMA-ES,0.7394955657158933,0.827211587677704,-0.3509563157603739,-0.3509563157603739,-0.3509563157603739,-0.3509563157603739
1,46,CMA-ES,0.7842894538931907,2.4473035960366367,-0.35762290755494797,-0.35762290755494797,-0.35762290755494797,-0.35762290755494797
2,46,CMA-ES,0.8676058466954848,1.8298558036713581,-0.643412656068526,-0.643412656068526,-0.643412656068526,-0.643412656068526
3,46,CMA-ES,0.8542857582665176,1.453060788218938,-0.26245735699763517,-0.26245735699763517,-0.26245735699763517,-0.26245735699763517
4,46,CMA-ES,0.9011453233153787,0.0,-0.5436550783292355,-0.5436550783292355,-0.5436550783292355,-0.5436550783292355
5,46,CMA-ES,0.924714629517787,0.0,0.2844915637284064,0.2844915637284064,0.2844915637284064,0.2844915637284064
6,46,CMA-ES,0.9473348323925512,0.0,-0.15872062221158414,-0.15872062221158414,-0.15872062221158414,-0.15872062221158414
7,46,CMA-ES,0.9318353917339945,0.0,0.4771268306596045,0.4771268306596045,0.4771268306596045,0.4771268306596045
8,46,CMA-ES,0.9277244395046729,0.0,0.3045645623943436,0.3045645623943436,0.3045645623943436,0.3045645623943436
9,46,CMA-ES,0.9441544821327104,0.0,-0.024145972031328358,-0.024145972031328358,-0.024145972031328358,-0.024145972031328358
10,46,CMA-ES,0.931219093447436,0.0,0.2014621047544623,0.2014621047544623,0.2014621047544623,0.2014621047544623
11,46,CMA-ES,0.900270744073384,1.8298558036713581,0.33720583160361084,0.33720583160361084,0.33720583160361084,0.33720583160361084
12,46,CMA-ES,0.9220359650801426,0.0,0.18416358345081596,0.18416358345081596,0.18416358345081596,0.18416358345081596
13,46,CMA-ES,0.9219524626061667,0.0,0.18458828427925952,0.18458828427925952,0.18458828427925952,0.18458828427925952
14,46,CMA-ES,0.9256936793232631,0.0,0.25553269298373493,0.25553269298373493,0.25553269298373493,0.25553269298373493
15,46,CMA-ES,0.926817585948248,0.0,0.4435385973318702,0.4435385973318702,0.4435385973318702,0.4435385973318702
16,46,CMA-ES,0.9455960469394482,0.0,0.1094189915000061,0.1094189915000061,0.1094189915000061,0.1094189915000061
17,46,CMA-ES,0.9534267950585703,0.0,0.05892938460835382,0.05892938460835382,0.05892938460835382,0.05892938460835382
18,46,CMA-ES,0.9545650517267438,0.0,0.3970387167622914,0.3970387167622914,0.3970387167622914,0.3970387167622914
19,46,CMA-ES,0.9439616020659779,0.0,0.5114777730210841,0.5114777730210841,0.5114777730210841,0.5114777730210841
0,47,CMA-ES,0.6266715016052666,0.05437778930657888,-0.43740502435255274,-0.43740502435255274,-0.43740502435255274,-0.43740502435255274
1,47,CMA-ES,0.7633266794537298,0.9168701218243802,0.09170195598003458,0.09170195598003458,0.09170195598003458,0.09170195598003458
2,47,CMA-ES,0.7205475536558302,0.733800378250514,-0.14474619282412635,-0.14474619282412635,-0.14474619282412635,-0.14474619282412635
3,47,CMA-ES,0.7103184409863466,0.733800378250514,0.2594209524852251,0.2594209524852251,0.2594209524852251,0.2594209524852251
4,47,CMA-ES,0.764879449656675,0.733800378250514,-0.4869625389590815,-0.4869625389590815,-0.4869625389590815,-0.4869625389590815
5,47,CMA-ES,0.8489814287873055,0.733800378250514,0.37544662689602026,0.37544662689602026,0.37544662689602026,0.37544662689602026
6,47,CMA-ES,0.8766145995649677,0.3711426627128769,0.31111848822267846,0.31111848822267846,0.31111848822267846,0.31111848822267846
7,47,CMA-ES,0.907346954708166,0.3711426627128769,0.11193118600583697,0.11193118600583697,0.11193118600583697,0.11193118600583697
8,47,CMA-ES,0.9341809470246448,0.3711426627128769,0.2530250323878246,0.2530250323878246,0.2530250323878246,0.2530250323878246
9,47,CMA-ES,0.9206872113015354,0.3711426627128769,0.49257452360468307,0.49257452360468307,0.49257452360468307,0.49257452360468307
10,47,CMA-ES,0.9034322251469175,0.12506142353578031,0.5044578279147666,0.5044578279147666,0.5044578279147666,0.5044578279147666
11,47,CMA-ES,0.8952869714629494,0.12506142353578031,0.5002453867821436,0.5002453867821436,0.5002453867821436,0.5002453867821436
12,47,CMA-ES,0.8922093510529446,0.12506142353578031,0.4897887372361155,0.4897887372361155,0.4897887372361155,0.4897887372361155
13,47,CMA-ES,0.903686967562693,0.3711426627128769,0.3859757474475906,0.3859757474475906,0.3859757474475906,0.3859757474475906
14,47,CMA-ES,0.895995942332451,0.12506142353578031,0.5195855112957191,0.5195855112957191,0.5195855112957191,0.5195855112957191
15,47,CMA-ES,0.929692971603679,0.12506142353578031,0.3242811084281728,0.3242811084281728,0.3242811084281728,0.3242811084281728
16,47,CMA-ES,0.9342188360835159,0.12506142353578031,0.11928296784151947,0.11928296784151947,0.11928296784151947,0.11928296784151947
17,47,CMA-ES,0.8823668505313211,0.12506142353578031,0.5086854218278223,0.5086854218278223,0.5086854218278223,0.5086854218278223
18,47,CMA-ES,0.8590133695895134,0.12506142353578031,0.5002453867821436,0.5002453867821436,0.5002453867821436,0.5002453867821436
19,47,CMA-ES,0.8659410940394082,0.12506142353578031,0.29343457941634954,0.29343457941634954,0.29343457941634954,0.29343457941634954
0,48,CMA-ES,0.7418194388213054,4.099598922173327,-0.6051142824905904,-0.6051142824905904,-0.6051142824905904,-0.6051142824905904
1,48,CMA-ES,0.8193984915176147,1.8821724143760363,-0.2623086667836858,-0.2623086667836858,-0.2623086667836858,-0.2623086667836858
2,48,CMA-ES,0.8360207279860895,0.855438790202502,-0.34807474665587607,-0.34807474665587607,-0.34807474665587607,-0.34807474665587607
3,48,CMA-ES,0.816320724538764,0.855438790202502,-0.044975225389912846,-0.044975225389912846,-0.044975225389912846,-0.044975225389912846
4,48,CMA-ES,0.8584765487245335,0.855438790202502,-0.12388800429540754,-0.12388800429540754,-0.12388800429540754,-0.12388800429540754
5,48,CMA-ES,0.9198202582348266,0.0,0.5236181002307605,0.5236181002307605,0.5236181002307605,0.5236181002307605
6,48,CMA-ES,0.9132312242295929,0.855438790202502,0.7157988057346251,0.7157988057346251,0.7157988057346251,0.7157988057346251
7,48,CMA-ES,0.9456375530949435,0.0,0.6219226999405106,0.6219226999405106,0.6219226999405106,0.6219226999405106
8,48,CMA-ES,0.9504074811883151,0.0,0.6990299833720931,0.6990299833720931,0.6990299833720931,0.6990299833720931
9,48,CMA-ES,0.9508430735115325,0.0,0.12972287818898587,0.12972287818898587,0.12972287818898587,0.12972287818898587
10,48,CMA-ES,0.9548314526841003,0.0,0.5698391406925204,0.5698391406925204,0.5698391406925204,0.5698391406925204
11,48,CMA-ES,0.9551045603573474,0.0,0.1527438441971171,0.1527438441971171,0.1527438441971171,0.1527438441971171
12,48,CMA-ES,0.9561601208139846,0.47129715311109344,0.6965045202006575,0.6965045202006575,0.6965045202006575,0.6965045202006575
13,48,CMA-ES,0.9214755171277751,1.1046569098578303,0.3759732418546586,0.3759732418546586,0.3759732418546586,0.3759732418546586
14,48,CMA-ES,0.9354114918516078,0.47129715311109344,0.5022143253883758,0.5022143253883758,0.5022143253883758,0.5022143253883758
15,48,CMA-ES,0.9408094233245907,0.47129715311109344,0.7785004034315537,0.7785004034315537,0.7785004034315537,0.7785004034315537
16,48,CMA-ES,0.9448312608332745,0.47129715311109344,0.937489561715298,0.937489561715298,0.937489561715298,0.937489561715298
17,48,CMA-ES,0.9372334950737246,0.47129715311109344,0.7242807719059557,0.7242807719059557,0.7242807719059557,0.7242807719059557
18,48,CMA-ES,0.9350652252273811,0.47129715311109344,0.6403753664850921,0.6403753664850921,0.6403753664850921,0.6403753664850921
19,48,CMA-ES,0.9350652252273812,0.47129715311109344,0.7785004034315537,0.7785004034315537,0.7785004034315537,0.7785004034315537
0,49,CMA-ES,0.591243091338095,1.0866303381696287,-0.6829067433035112,-0.6829067433035112,-0.6829067433035112,-0.6829067433035112
1,49,CMA-ES,0.7459496638815435,1.0866303381696287,-0.7876747688866622,-0.7876747688866622,-0.7876747688866622,-0.7876747688866622
2,49,CMA-ES,0.9091016266774443,0.1332159370685675,-0.33309772845008817,-0.33309772845008817,-0.33309772845008817,-0.33309772845008817
3,49,CMA-ES,0.9760294650148281,0.1332159370685675,-0.41064659481118015,-0.41064659481118015,-0.41064659481118015,-0.41064659481118015
4,49,CMA-ES,0.9752513729614911,0.1332159370685675,-0.0038225605426874497,-0.0038225605426874497,-0.0038225605426874497,-0.0038225605426874497
5,49,CMA-ES,0.9823118713499697,0.0,0.4487602118274496,0.4487602118274496,0.4487602118274496,0.4487602118274496
6,49,CMA-ES,0.9667578888595101,0.0,0.5653887441499115,0.5653887441499115,0.5653887441499115,0.5653887441499115
7,49,CMA-ES,0.988605746519307,0.0,0.5643468185072271,0.5643468185072271,0.5643468185072271,0.5643468185072271
8,49,CMA-ES,0.9826076636369773,0.0,0.4700573068321987,0.4700573068321987,0.4700573068321987,0.4700573068321987
9,49,CMA-ES,0.9725713259382707,0.0,0.7220262923054457,0.7220262923054457,0.7220262923054457,0.7220262923054457
10,49,CMA-ES,0.9800451937293273,0.0,0.3246596649554808,0.3246596649554808,0.3246596649554808,0.3246596649554808
11,49,CMA-ES,0.9673270717376445,0.9216623574067704,0.44504516566220426,0.44504516566220426,0.44504516566220426,0.44504516566220426
12,49,CMA-ES,0.9723077218102358,0.0,0.6776088506085636,0.6776088506085636,0.6776088506085636,0.6776088506085636
13,49,CMA-ES,0.9527571937314789,0.9216623574067704,0.8148857325557524,0.8148857325557524,0.8148857325557524,0.8148857325557524
14,49,CMA-ES,0.9478249778858208,0.9216623574067704,0.16382575551791825,0.16382575551791825,0.16382575551791825,0.16382575551791825
15,49,CMA-ES,0.9385045169086019,0.9216623574067704,0.17885816887017195,0.17885816887017195,0.17885816887017195,0.17885816887017195
16,49,CMA-ES,0.9564029777728491,0.1332159370685675,0.3079595854594552,0.3079595854594552,0.3079595854594552,0.3079595854594552
17,49,CMA-ES,0.9499993259360228,0.1332159370685675,-0.06692932992926083,-0.06692932992926083,-0.06692932992926083,-0.06692932992926083
18,49,CMA-ES,0.9441466817306635,0.1332159370685675,0.1514598687919331,0.1514598687919331,0.1514598687919331,0.1514598687919331
19,49,CMA-ES,0.9462089389656495,0.1332159370685675,0.7514997806915422,0.7514997806915422,0.7514997806915422,0.7514997806915422
0,50,CMA-ES,0.5523193245051508,0.7686202189968849,-0.06922528692869359,-0.06922528692869359,-0.06922528692869359,-0.06922528692869359
1,50,CMA-ES,0.8635342892815854,0.0,-0.23204517637576183,-0.23204517637576183,-0.23204517637576183,-0.23204517637576183
2,50,CMA-ES,0.7755556938861708,0.0,0.1726378809233173,0.1726378809233173,0.1726378809233173,0.1726378809233173
3,50,CMA-ES,0.8753955550415164,0.0,-0.14801861327464494,-0.14801861327464494,-0.14801861327464494,-0.14801861327464494
4,50,CMA-ES,0.8852422752546107,0.0,-0.21940303703208622,-0.21940303703208622,-0.21940303703208622,-0.21940303703208622
5,50,CMA-ES,0.8876114596149881,0.7686202189968849,-0.2230780505354074,-0.2230780505354074,-0.2230780505354074,-0.2230780505354074
6,50,CMA-ES,0.9045259003383008,0.7686202189968849,-0.0390350270473167,-0.0390350270473167,-0.0390350270473167,-0.0390350270473167
7,50,CMA-ES,0.8792191093377176,1.0456000644858223,0.22316869099963282,0.22316869099963282,0.22316869099963282,0.22316869099963282
8,50,CMA-ES,0.8643567207728093,1.3877389498635466,-0.3968749637315694,-0.3968749637315694,-0.3968749637315694,-0.3968749637315694
9,50,CMA-ES,0.8192210747069828,1.0456000644858223,0.3565636700152906,0.3565636700152906,0.3565636700152906,0.3565636700152906
10,50,CMA-ES,0.8378728792039035,1.0456000644858223,0.18401595937568363,0.18401595937568363,0.18401595937568363,0.18401595937568363
11,50,CMA-ES,0.8599493874862618,1.0456000644858223,-0.004458527238181921,-0.004458527238181921,-0.004458527238181921,-0.004458527238181921
12,50,CMA-ES,0.8575425741290399,1.0456000644858223,-0.24477236912479797,-0.24477236912479797,-0.24477236912479797,-0.24477236912479797
13,50,CMA-ES,0.8723542364345015,1.0456000644858223,-0.06336101004740255,-0.06336101004740255,-0.06336101004740255,-0.06336101004740255
14,50,CMA-ES,0.879974027338147,1.3877389498635466,0.16747233908511566,0.16747233908511566,0.16747233908511566,0.16747233908511566
15,50,CMA-ES,0.8777632091968999,1.3877389498635466,0.13191439596457402,0.13191439596457402,0.13191439596457402,0.13191439596457402
16,50,CMA-ES,0.8698414678187341,0.7229654551176528,0.13191439596457402,0.13191439596457402,0.13191439596457402,0.13191439596457402
17,50,CMA-ES,0.8675782306917246,0.7229654551176528,0.13191439596457402,0.13191439596457402,0.13191439596457402,0.13191439596457402
18,50,CMA-ES,0.8671698930149947,0.7229654551176528,0.13191439596457402,0.13191439596457402,0.13191439596457402,0.13191439596457402
19,50,CMA-ES,0.8891699616489206,1.3877389498635466,-0.004458527238181921,-0.004458527238181921,-0.004458527238181921,-0.004458527238181921
0,51,CMA-ES,0.8694515143944179,1.292916357291518,-0.7340541933677563,-0.7340541933677563,-0.7340541933677563,-0.7340541933677563
1,51,CMA-ES,0.7797460184196269,3.631364047637231,-0.40726965334749576,-0.40726965334749576,-0.40726965334749576,-0.40726965334749576
2,51,CMA-ES,0.8411115506885907,1.9104987735855286,0.08935762901961464,0.08935762901961464,0.08935762901961464,0.08935762901961464
3,51,CMA-ES,0.8985982466195979,1.9104987735855286,-0.21283718871595292,-0.21283718871595292,-0.21283718871595292,-0.21283718871595292
4,51,CMA-ES,0.9234003062381213,0.43308456897386716,0.045775768214845844,0.045775768214845844,0.045775768214845844,0.045775768214845844
5,51,CMA-ES,0.9400339503347097,0.43308456897386716,0.17253280517222094,0.17253280517222094,0.17253280517222094,0.17253280517222094
6,51,CMA-ES,0.9426688034495745,0.43308456897386716,0.1385194342115621,0.1385194342115621,0.1385194342115621,0.1385194342115621
7,51,CMA-ES,0.9586786221865109,0.43308456897386716,0.2442367980565337,0.2442367980565337,0.2442367980565337,0.2442367980565337
8,51,CMA-ES,0.9526584156671947,0.43308456897386716,0.37601941124106175,0.37601941124106175,0.37601941124106175,0.37601941124106175
9,51,CMA-ES,0.9545676262265267,0.43308456897386716,0.3216307788107449,0.3216307788107449,0.3216307788107449,0.3216307788107449
10,51,CMA-ES,0.9511936049076339,0.43308456897386716,0.2971675806747988,0.2971675806747988,0.2971675806747988,0.2971675806747988
11,51,CMA-ES,0.9496669890257601,0.43308456897386716,0.7207006139623918,0.7207006139623918,0.7207006139623918,0.7207006139623918
12,51,CMA-ES,0.9474286070536437,0.43308456897386716,0.3216307788107449,0.3216307788107449,0.3216307788107449,0.3216307788107449
13,51,CMA-ES,0.9520414784014789,0.0,0.4308428248227489,0.4308428248227489,0.4308428248227489,0.4308428248227489
14,51,CMA-ES,0.9552180540240234,0.0,0.4792710578381378,0.4792710578381378,0.4792710578381378,0.4792710578381378
15,51,CMA-ES,0.9552853984615852,0.43308456897386716,0.7207006139623918,0.7207006139623918,0.7207006139623918,0.7207006139623918
16,51,CMA-ES,0.948613981561822,0.43308456897386716,0.3395745470290632,0.3395745470290632,0.3395745470290632,0.3395745470290632
17,51,CMA-ES,0.9469323672030999,0.43308456897386716,0.7794917487126484,0.7794917487126484,0.7794917487126484,0.7794917487126484
18,51,CMA-ES,0.9449518743280162,0.43308456897386716,0.7272435806150915,0.7272435806150915,0.7272435806150915,0.7272435806150915
19,51,CMA-ES,0.9411647428581503,0.43308456897386716,0.8098900155142326,0.8098900155142326,0.8098900155142326,0.8098900155142326
0,52,CMA-ES,0.7425529233672018,2.4507956822740313,-0.5603637452070171,-0.5603637452070171,-0.5603637452070171,-0.5603637452070171
1,52,CMA-ES,0.8373614750653103,2.1457398762517474,-0.36873563059554315,-0.36873563059554315,-0.36873563059554315,-0.36873563059554315
2,52,CMA-ES,0.8447413425060413,2.518356572132081,-0.32467946462351255,-0.32467946462351255,-0.32467946462351255,-0.32467946462351255
3,52,CMA-ES,0.8982630241112117,2.518356572132081,-0.002724794302453549,-0.002724794302453549,-0.002724794302453549,-0.002724794302453549
4,52,CMA-ES,0.9429345050217456,2.404450739703658,-0.036004034405989364,-0.036004034405989364,-0.036004034405989364,-0.036004034405989364
5,52,CMA-ES,0.9213095600510911,2.404450739703658,-0.3848184694445909,-0.3848184694445909,-0.3848184694445909,-0.3848184694445909
6,52,CMA-ES,0.9672028962580295,1.7078926273189516,-0.11441914279806363,-0.11441914279806363,-0.11441914279806363,-0.11441914279806363
7,52,CMA-ES,0.9413328340437966,2.404450739703658,-0.5594837593275609,-0.5594837593275609,-0.5594837593275609,-0.5594837593275609
8,52,CMA-ES,0.9338371673788561,8.881784197001252e-16,-0.12958951417015407,-0.12958951417015407,-0.12958951417015407,-0.12958951417015407
9,52,CMA-ES,0.9399260417457735,8.881784197001252e-16,-0.11064112156017834,-0.11064112156017834,-0.11064112156017834,-0.11064112156017834
10,52,CMA-ES,0.9480702707017693,8.881784197001252e-16,-0.0457304879578369,-0.0457304879578369,-0.0457304879578369,-0.0457304879578369
11,52,CMA-ES,0.9532328746588467,8.881784197001252e-16,0.47554089415249845,0.47554089415249845,0.47554089415249845,0.47554089415249845
12,52,CMA-ES,0.9573147849729402,8.881784197001252e-16,-0.09213101246839675,-0.09213101246839675,-0.09213101246839675,-0.09213101246839675
13,52,CMA-ES,0.9621476818723961,8.881784197001252e-16,-0.12101779617003063,-0.12101779617003063,-0.12101779617003063,-0.12101779617003063
14,52,CMA-ES,0.9640786783785338,8.881784197001252e-16,0.2949986210052614,0.2949986210052614,0.2949986210052614,0.2949986210052614
15,52,CMA-ES,0.9633512906104081,8.881784197001252e-16,-0.031060381720269363,-0.031060381720269363,-0.031060381720269363,-0.031060381720269363
16,52,CMA-ES,0.9546292372571481,8.881784197001252e-16,0.24030723381267208,0.24030723381267208,0.24030723381267208,0.24030723381267208
17,52,CMA-ES,0.9565358890241384,8.881784197001252e-16,-0.01039779785057478,-0.01039779785057478,-0.01039779785057478,-0.01039779785057478
18,52,CMA-ES,0.9631755931186452,8.881784197001252e-16,-0.18526966902186273,-0.18526966902186273,-0.18526966902186273,-0.18526966902186273
19,52,CMA-ES,0.9704597688257512,8.881784197001252e-16,0.14009959989398402,0.14009959989398402,0.14009959989398402,0.14009959989398402
0,53,CMA-ES,0.7709232074342299,1.2085408279935184,-0.45633071470276776,-0.45633071470276776,-0.45633071470276776,-0.45633071470276776
1,53,CMA-ES,0.8373638556686321,1.3538693443658119,-0.1427118592553677,-0.1427118592553677,-0.1427118592553677,-0.1427118592553677
2,53,CMA-ES,0.8652775101494423,0.0,-0.06032664245508492,-0.06032664245508492,-0.06032664245508492,-0.06032664245508492
3,53,CMA-ES,0.8655311876519132,0.0,-0.07379461969852023,-0.07379461969852023,-0.07379461969852023,-0.07379461969852023
4,53,CMA-ES,0.9106979972465498,0.0,-0.06540207415079266,-0.06540207415079266,-0.06540207415079266,-0.06540207415079266
5,53,CMA-ES,0.959833370510989,0.0,-0.23867545020978012,-0.23867545020978012,-0.23867545020978012,-0.23867545020978012
6,53,CMA-ES,0.9604096217962652,0.0,-0.01219584938718931,-0.01219584938718931,-0.01219584938718931,-0.01219584938718931
7,53,CMA-ES,0.9763799949829342,0.0,-0.050891244720308586,-0.050891244720308586,-0.050891244720308586,-0.050891244720308586
8,53,CMA-ES,0.9869037888932557,0.0,0.39764885683853424,0.39764885683853424,0.39764885683853424,0.39764885683853424
9,53,CMA-ES,0.985783976533434,0.0,0.5576739792216793,0.5576739792216793,0.5576739792216793,0.5576739792216793
10,53,CMA-ES,0.979435964138672,0.0,0.805661096122458,0.805661096122458,0.805661096122458,0.805661096122458
11,53,CMA-ES,0.9634089352950992,0.0,0.744890253622264,0.744890253622264,0.744890253622264,0.744890253622264
12,53,CMA-ES,0.9684109541142798,0.0,0.5920671857318298,0.5920671857318298,0.5920671857318298,0.5920671857318298
13,53,CMA-ES,0.9724332366393783,0.3357227988282361,0.5676176719781271,0.5676176719781271,0.5676176719781271,0.5676176719781271
14,53,CMA-ES,0.9693487222237591,0.3357227988282361,0.4190305135867008,0.4190305135867008,0.4190305135867008,0.4190305135867008
15,53,CMA-ES,0.9679341046860657,0.3357227988282361,0.6607889331312258,0.6607889331312258,0.6607889331312258,0.6607889331312258
16,53,CMA-ES,0.9760224102715048,0.3357227988282361,0.21190110911207452,0.21190110911207452,0.21190110911207452,0.21190110911207452
17,53,CMA-ES,0.9745283718207655,0.3357227988282361,0.5102854988879438,0.5102854988879438,0.5102854988879438,0.5102854988879438
18,53,CMA-ES,0.9682715059175168,0.3357227988282361,0.5846640149691553,0.5846640149691553,0.5846640149691553,0.5846640149691553
19,53,CMA-ES,0.9643234836336805,0.0,0.5920671857318298,0.5920671857318298,0.5920671857318298,0.5920671857318298
0,54,CMA-ES,0.7231133884732511,2.546668992371827,-0.5573489987246018,-0.5573489987246018,-0.5573489987246018,-0.5573489987246018
1,54,CMA-ES,0.6926705732230293,2.546668992371827,-0.32718061431007117,-0.32718061431007117,-0.32718061431007117,-0.32718061431007117
2,54,CMA-ES,0.7911661777973074,1.9989437426758574,-0.1990068253511861,-0.1990068253511861,-0.1990068253511861,-0.1990068253511861
3,54,CMA-ES,0.834878849027513,1.0266645026036967,0.21152751544783216,0.21152751544783216,0.21152751544783216,0.21152751544783216
