query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
14,39,CMA-ES-IG,-0.14626462744542765,5.832237000847949,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262
15,39,CMA-ES-IG,-0.14626462744542776,5.832237000847949,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262
16,39,CMA-ES-IG,-0.14626462744542768,5.832237000847949,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262
17,39,CMA-ES-IG,-0.14626462744542787,5.832237000847949,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262
18,39,CMA-ES-IG,-0.1462646274454277,5.832237000847949,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262
19,39,CMA-ES-IG,-0.14626462744542768,5.832237000847949,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262
0,40,CMA-ES-IG,0.09756851414295094,3.6801221118646925,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363
1,40,CMA-ES-IG,0.12320273640213526,8.702873006650051,-0.3988912738567473,-0.3988912738567473,-0.3988912738567473,-0.3988912738567473
2,40,CMA-ES-IG,-0.008458140756571876,3.4521482923742974,-0.3988912738567473,-0.3988912738567473,-0.3988912738567473,-0.3988912738567473
3,40,CMA-ES-IG,0.015639986946137864,3.6801221118646925,-0.4731664347388222,-0.4731664347388222,-0.4731664347388222,-0.4731664347388222
4,40,CMA-ES-IG,-0.041572379560560604,3.6801221118646925,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363
5,40,CMA-ES-IG,-0.041572379560560604,3.6801221118646925,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363
6,40,CMA-ES-IG,-0.041572379560560556,3.6801221118646925,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363
7,40,CMA-ES-IG,-0.041572379560560604,3.6801221118646925,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363
8,40,CMA-ES-IG,-0.04157237956056065,3.6801221118646925,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363
9,40,CMA-ES-IG,-0.04157237956056059,3.6801221118646925,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363
10,40,CMA-ES-IG,-0.04157237956056059,3.6801221118646925,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363
11,40,CMA-ES-IG,-0.041572379560560604,3.6801221118646925,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363
12,40,CMA-ES-IG,-0.041572379560560556,3.6801221118646925,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363
13,40,CMA-ES-IG,-0.04157237956056071,3.6801221118646925,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363
14,40,CMA-ES-IG,-0.041572379560560556,3.6801221118646925,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363
15,40,CMA-ES-IG,-0.04157237956056059,3.6801221118646925,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363
16,40,CMA-ES-IG,-0.04157237956056058,3.6801221118646925,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363
17,40,CMA-ES-IG,-0.04157237956056066,3.6801221118646925,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363
18,40,CMA-ES-IG,-0.04157237956056069,3.6801221118646925,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363
19,40,CMA-ES-IG,-0.04157237956056061,3.6801221118646925,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363,-0.4725530380713363
0,41,CMA-ES-IG,-0.1347681760089044,11.176171232237163,0.32196351602036233,0.32196351602036233,0.32196351602036233,0.32196351602036233
1,41,CMA-ES-IG,-0.0218031435133163,6.088060240105691,0.021579786977640146,0.021579786977640146,0.021579786977640146,0.021579786977640146
2,41,CMA-ES-IG,-0.05175612759474287,6.088060240105691,0.021579786977640146,0.021579786977640146,0.021579786977640146,0.021579786977640146
3,41,CMA-ES-IG,-0.05175612759474284,6.088060240105691,0.021579786977640146,0.021579786977640146,0.021579786977640146,0.021579786977640146
4,41,CMA-ES-IG,-0.05175612759474284,6.088060240105691,0.021579786977640146,0.021579786977640146,0.021579786977640146,0.021579786977640146
5,41,CMA-ES-IG,-0.05175612759474293,6.088060240105691,0.021579786977640146,0.021579786977640146,0.021579786977640146,0.021579786977640146
6,41,CMA-ES-IG,-0.05175612759474287,6.088060240105691,0.021579786977640146,0.021579786977640146,0.021579786977640146,0.021579786977640146
7,41,CMA-ES-IG,-0.05175612759474287,6.088060240105691,0.021579786977640146,0.021579786977640146,0.021579786977640146,0.021579786977640146
8,41,CMA-ES-IG,-0.051756127594742796,6.088060240105691,0.021579786977640146,0.021579786977640146,0.021579786977640146,0.021579786977640146
9,41,CMA-ES-IG,-0.05175612759474287,6.088060240105691,0.021579786977640146,0.021579786977640146,0.021579786977640146,0.021579786977640146
10,41,CMA-ES-IG,-0.051756127594742934,6.088060240105691,0.021579786977640146,0.021579786977640146,0.021579786977640146,0.021579786977640146
11,41,CMA-ES-IG,-0.05175612759474287,6.088060240105691,0.021579786977640146,0.021579786977640146,0.021579786977640146,0.021579786977640146
12,41,CMA-ES-IG,-0.05175612759474293,6.088060240105691,0.021579786977640146,0.021579786977640146,0.021579786977640146,0.021579786977640146
13,41,CMA-ES-IG,-0.05175612759474287,6.088060240105691,0.021579786977640146,0.021579786977640146,0.021579786977640146,0.021579786977640146
14,41,CMA-ES-IG,-0.05175612759474287,6.088060240105691,0.021579786977640146,0.021579786977640146,0.021579786977640146,0.021579786977640146
15,41,CMA-ES-IG,-0.051756127594742976,6.088060240105691,0.021579786977640146,0.021579786977640146,0.021579786977640146,0.021579786977640146
16,41,CMA-ES-IG,-0.05175612759474289,6.088060240105691,0.021579786977640146,0.021579786977640146,0.021579786977640146,0.021579786977640146
17,41,CMA-ES-IG,-0.05175612759474288,6.088060240105691,0.021579786977640146,0.021579786977640146,0.021579786977640146,0.021579786977640146
18,41,CMA-ES-IG,-0.051756127594742934,6.088060240105691,0.021579786977640146,0.021579786977640146,0.021579786977640146,0.021579786977640146
19,41,CMA-ES-IG,-0.051756127594742886,6.088060240105691,0.021579786977640146,0.021579786977640146,0.021579786977640146,0.021579786977640146
0,42,CMA-ES-IG,0.20678588268693437,5.988554734982362,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402
1,42,CMA-ES-IG,0.2067858826869343,5.988554734982362,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402
2,42,CMA-ES-IG,0.20678588268693435,5.988554734982362,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402
3,42,CMA-ES-IG,0.20678588268693424,5.988554734982362,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402
4,42,CMA-ES-IG,0.2067858826869343,5.988554734982362,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402
5,42,CMA-ES-IG,0.20678588268693424,5.988554734982362,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402
6,42,CMA-ES-IG,0.20678588268693426,5.988554734982362,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402
7,42,CMA-ES-IG,0.20678588268693432,5.988554734982362,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402
8,42,CMA-ES-IG,0.2067858826869343,5.988554734982362,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402
9,42,CMA-ES-IG,0.20678588268693432,5.988554734982362,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402
10,42,CMA-ES-IG,0.20678588268693424,5.988554734982362,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402
11,42,CMA-ES-IG,0.20678588268693435,5.988554734982362,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402
12,42,CMA-ES-IG,0.20678588268693435,5.988554734982362,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402
13,42,CMA-ES-IG,0.20678588268693435,5.988554734982362,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402
14,42,CMA-ES-IG,0.20678588268693432,5.988554734982362,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402
15,42,CMA-ES-IG,0.20678588268693432,5.988554734982362,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402
16,42,CMA-ES-IG,0.20678588268693432,5.988554734982362,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402
17,42,CMA-ES-IG,0.2067858826869345,5.988554734982362,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402
18,42,CMA-ES-IG,0.2067858826869345,5.988554734982362,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402
19,42,CMA-ES-IG,0.2067858826869345,5.988554734982362,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402,-0.1021235342010402
0,43,CMA-ES-IG,0.11129070959038659,3.2611759080158325,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774
1,43,CMA-ES-IG,0.04231657193089313,5.573118767774256,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774
2,43,CMA-ES-IG,0.042316571930893145,5.573118767774256,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774
3,43,CMA-ES-IG,0.04231657193089325,5.573118767774256,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774
4,43,CMA-ES-IG,0.04231657193089327,5.573118767774256,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774
5,43,CMA-ES-IG,0.04231657193089332,5.573118767774256,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774
6,43,CMA-ES-IG,0.042316571930893304,5.573118767774256,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774
7,43,CMA-ES-IG,0.042316571930893304,5.573118767774256,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774
8,43,CMA-ES-IG,0.04231657193089336,5.573118767774256,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774
9,43,CMA-ES-IG,0.042316571930893346,5.573118767774256,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774
10,43,CMA-ES-IG,0.042316571930893304,5.573118767774256,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774
11,43,CMA-ES-IG,0.042316571930893304,5.573118767774256,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774
12,43,CMA-ES-IG,0.04231657193089341,5.573118767774256,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774
13,43,CMA-ES-IG,0.04231657193089339,5.573118767774256,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774
14,43,CMA-ES-IG,0.042316571930893346,5.573118767774256,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774
15,43,CMA-ES-IG,0.042316571930893346,5.573118767774256,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774
16,43,CMA-ES-IG,0.04231657193089328,5.573118767774256,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774
17,43,CMA-ES-IG,0.04231657193089342,5.573118767774256,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774
18,43,CMA-ES-IG,0.04231657193089343,5.573118767774256,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774
19,43,CMA-ES-IG,0.04231657193089341,5.573118767774256,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774,-0.12978259943657774
0,44,CMA-ES-IG,0.4621952263842289,3.4068578505438176,-0.04597935635477086,-0.04597935635477086,-0.04597935635477086,-0.04597935635477086
1,44,CMA-ES-IG,0.6986309960640006,0.7363133826352151,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443
2,44,CMA-ES-IG,0.6986309960640007,0.7363133826352151,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443
3,44,CMA-ES-IG,0.6518823659082617,0.7363133826352151,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443
4,44,CMA-ES-IG,0.6518823659082617,0.7363133826352151,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443
5,44,CMA-ES-IG,0.6518823659082617,0.7363133826352151,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443
6,44,CMA-ES-IG,0.6518823659082615,0.7363133826352151,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443
7,44,CMA-ES-IG,0.6518823659082617,0.7363133826352151,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443
8,44,CMA-ES-IG,0.6518823659082617,0.7363133826352151,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443
9,44,CMA-ES-IG,0.6518823659082615,0.7363133826352151,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443
10,44,CMA-ES-IG,0.6518823659082617,0.7363133826352151,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443
11,44,CMA-ES-IG,0.6518823659082615,0.7363133826352151,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443
12,44,CMA-ES-IG,0.6518823659082617,0.7363133826352151,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443
13,44,CMA-ES-IG,0.6518823659082615,0.7363133826352151,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443
14,44,CMA-ES-IG,0.6518823659082617,0.7363133826352151,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443
15,44,CMA-ES-IG,0.6518823659082617,0.7363133826352151,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443
16,44,CMA-ES-IG,0.6518823659082615,0.7363133826352151,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443
17,44,CMA-ES-IG,0.6518823659082615,0.7363133826352151,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443
18,44,CMA-ES-IG,0.6518823659082617,0.7363133826352151,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443
19,44,CMA-ES-IG,0.6518823659082617,0.7363133826352151,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443,-0.29234581618924443
0,45,CMA-ES-IG,0.16077540511723726,4.036339530301934,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737
1,45,CMA-ES-IG,0.09674077120768299,4.036339530301934,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737
2,45,CMA-ES-IG,0.028509110959177554,5.479502424659565,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737
3,45,CMA-ES-IG,0.028509110959177544,5.479502424659565,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737
4,45,CMA-ES-IG,0.028509110959177617,5.479502424659565,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737
5,45,CMA-ES-IG,0.028509110959177533,5.479502424659565,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737
6,45,CMA-ES-IG,0.02850911095917753,5.479502424659565,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737
7,45,CMA-ES-IG,0.028509110959177558,5.479502424659565,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737
8,45,CMA-ES-IG,0.028509110959177637,5.479502424659565,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737
9,45,CMA-ES-IG,0.02850911095917745,5.479502424659565,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737
10,45,CMA-ES-IG,0.02850911095917743,5.479502424659565,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737
11,45,CMA-ES-IG,0.028509110959177495,5.479502424659565,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737
12,45,CMA-ES-IG,0.02850911095917746,5.479502424659565,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737
13,45,CMA-ES-IG,0.028509110959177488,5.479502424659565,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737
14,45,CMA-ES-IG,0.028509110959177412,5.479502424659565,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737
15,45,CMA-ES-IG,0.028509110959177415,5.479502424659565,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737
16,45,CMA-ES-IG,0.028509110959177485,5.479502424659565,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737
17,45,CMA-ES-IG,0.028509110959177218,5.479502424659565,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737
18,45,CMA-ES-IG,0.02850911095917725,5.479502424659565,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737
19,45,CMA-ES-IG,0.02850911095917724,5.479502424659565,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737,-0.05548539780315737
0,46,CMA-ES-IG,0.5994379297338522,4.2875153834908195,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673
1,46,CMA-ES-IG,0.644205828364056,1.8630790529521661,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673
2,46,CMA-ES-IG,0.651436620179204,1.8630790529521661,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673
3,46,CMA-ES-IG,0.6514366201792041,1.8630790529521661,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673
4,46,CMA-ES-IG,0.651436620179204,1.8630790529521661,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673
5,46,CMA-ES-IG,0.6514366201792041,1.8630790529521661,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673
6,46,CMA-ES-IG,0.651436620179204,1.8630790529521661,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673
7,46,CMA-ES-IG,0.6514366201792041,1.8630790529521661,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673
8,46,CMA-ES-IG,0.651436620179204,1.8630790529521661,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673
9,46,CMA-ES-IG,0.6514366201792042,1.8630790529521661,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673
10,46,CMA-ES-IG,0.651436620179204,1.8630790529521661,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673
11,46,CMA-ES-IG,0.6514366201792041,1.8630790529521661,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673
12,46,CMA-ES-IG,0.6514366201792041,1.8630790529521661,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673
13,46,CMA-ES-IG,0.651436620179204,1.8630790529521661,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673
14,46,CMA-ES-IG,0.6514366201792041,1.8630790529521661,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673
15,46,CMA-ES-IG,0.651436620179204,1.8630790529521661,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673
16,46,CMA-ES-IG,0.6514366201792041,1.8630790529521661,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673
17,46,CMA-ES-IG,0.6514366201792042,1.8630790529521661,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673
18,46,CMA-ES-IG,0.651436620179204,1.8630790529521661,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673
19,46,CMA-ES-IG,0.651436620179204,1.8630790529521661,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673,-0.45507307132084673
0,47,CMA-ES-IG,0.12212859788638931,3.2969465279351695,0.3540253535867361,0.3540253535867361,0.3540253535867361,0.3540253535867361
1,47,CMA-ES-IG,0.1221285978863892,3.2969465279351695,0.3540253535867361,0.3540253535867361,0.3540253535867361,0.3540253535867361
2,47,CMA-ES-IG,0.12212859788638927,3.2969465279351695,0.3540253535867361,0.3540253535867361,0.3540253535867361,0.3540253535867361
3,47,CMA-ES-IG,-0.09082664885541503,2.9354804295435035,0.3540253535867361,0.3540253535867361,0.3540253535867361,0.3540253535867361
4,47,CMA-ES-IG,-0.09082664885541505,2.9354804295435035,0.3540253535867361,0.3540253535867361,0.3540253535867361,0.3540253535867361
5,47,CMA-ES-IG,-0.09082664885541501,2.9354804295435035,0.3540253535867361,0.3540253535867361,0.3540253535867361,0.3540253535867361
6,47,CMA-ES-IG,-0.09082664885541504,2.9354804295435035,0.3540253535867361,0.3540253535867361,0.3540253535867361,0.3540253535867361
7,47,CMA-ES-IG,-0.09082664885541505,2.9354804295435035,0.3540253535867361,0.3540253535867361,0.3540253535867361,0.3540253535867361
8,47,CMA-ES-IG,-0.09082664885541497,2.9354804295435035,0.3540253535867361,0.3540253535867361,0.3540253535867361,0.3540253535867361
9,47,CMA-ES-IG,-0.09082664885541501,2.9354804295435035,0.3540253535867361,0.3540253535867361,0.3540253535867361,0.3540253535867361
10,47,CMA-ES-IG,-0.09082664885541501,2.9354804295435035,0.3540253535867361,0.3540253535867361,0.3540253535867361,0.3540253535867361
11,47,CMA-ES-IG,-0.09082664885541508,2.9354804295435035,0.3540253535867361,0.3540253535867361,0.3540253535867361,0.3540253535867361
12,47,CMA-ES-IG,-0.09082664885541501,2.9354804295435035,0.3540253535867361,0.3540253535867361,0.3540253535867361,0.3540253535867361
13,47,CMA-ES-IG,-0.09082664885541501,2.9354804295435035,0.3540253535867361,0.3540253535867361,0.3540253535867361,0.3540253535867361
14,47,CMA-ES-IG,-0.09082664885541503,2.9354804295435035,0.3540253535867361,0.3540253535867361,0.3540253535867361,0.3540253535867361
15,47,CMA-ES-IG,-0.09082664885541501,2.9354804295435035,0.3540253535867361,0.3540253535867361,0.3540253535867361,0.3540253535867361
16,47,CMA-ES-IG,-0.090826648855415,2.9354804295435035,0.3540253535867361,0.3540253535867361,0.3540253535867361,0.3540253535867361
17,47,CMA-ES-IG,-0.09082664885541501,2.9354804295435035,0.3540253535867361,0.3540253535867361,0.3540253535867361,0.3540253535867361
18,47,CMA-ES-IG,-0.09082664885541494,2.9354804295435035,0.3540253535867361,0.3540253535867361,0.3540253535867361,0.3540253535867361
19,47,CMA-ES-IG,-0.09082664885541493,2.9354804295435035,0.3540253535867361,0.3540253535867361,0.3540253535867361,0.3540253535867361
0,48,CMA-ES-IG,-0.2971335104131967,9.256761571697636,0.005760067348215367,0.005760067348215367,0.005760067348215367,0.005760067348215367
1,48,CMA-ES-IG,-0.29713351041319686,9.256761571697636,0.005760067348215367,0.005760067348215367,0.005760067348215367,0.005760067348215367
2,48,CMA-ES-IG,-0.2971335104131967,9.256761571697636,0.005760067348215367,0.005760067348215367,0.005760067348215367,0.005760067348215367
3,48,CMA-ES-IG,-0.297133510413197,9.256761571697636,0.005760067348215367,0.005760067348215367,0.005760067348215367,0.005760067348215367
4,48,CMA-ES-IG,-0.2971335104131969,9.256761571697636,0.005760067348215367,0.005760067348215367,0.005760067348215367,0.005760067348215367
5,48,CMA-ES-IG,-0.297133510413197,9.256761571697636,0.005760067348215367,0.005760067348215367,0.005760067348215367,0.005760067348215367
6,48,CMA-ES-IG,-0.29713351041319697,9.256761571697636,0.005760067348215367,0.005760067348215367,0.005760067348215367,0.005760067348215367
7,48,CMA-ES-IG,-0.297133510413197,9.256761571697636,0.005760067348215367,0.005760067348215367,0.005760067348215367,0.005760067348215367
8,48,CMA-ES-IG,-0.29713351041319713,9.256761571697636,0.005760067348215367,0.005760067348215367,0.005760067348215367,0.005760067348215367
9,48,CMA-ES-IG,-0.2971335104131971,9.256761571697636,0.005760067348215367,0.005760067348215367,0.005760067348215367,0.005760067348215367
10,48,CMA-ES-IG,-0.29713351041319713,9.256761571697636,0.005760067348215367,0.005760067348215367,0.005760067348215367,0.005760067348215367
11,48,CMA-ES-IG,-0.2971335104131972,9.256761571697636,0.005760067348215367,0.005760067348215367,0.005760067348215367,0.005760067348215367
12,48,CMA-ES-IG,-0.2971335104131972,9.256761571697636,0.005760067348215367,0.005760067348215367,0.005760067348215367,0.005760067348215367
13,48,CMA-ES-IG,-0.2971335104131971,9.256761571697636,0.005760067348215367,0.005760067348215367,0.005760067348215367,0.005760067348215367
14,48,CMA-ES-IG,-0.2971335104131973,9.256761571697636,0.005760067348215367,0.005760067348215367,0.005760067348215367,0.005760067348215367
15,48,CMA-ES-IG,-0.2971335104131972,9.256761571697636,0.005760067348215367,0.005760067348215367,0.005760067348215367,0.005760067348215367
16,48,CMA-ES-IG,-0.2971335104131973,9.256761571697636,0.005760067348215367,0.005760067348215367,0.005760067348215367,0.005760067348215367
17,48,CMA-ES-IG,-0.29713351041319763,9.256761571697636,0.005760067348215367,0.005760067348215367,0.005760067348215367,0.005760067348215367
18,48,CMA-ES-IG,-0.2971335104131979,9.256761571697636,0.005760067348215367,0.005760067348215367,0.005760067348215367,0.005760067348215367
19,48,CMA-ES-IG,-0.2971335104131977,9.256761571697636,0.005760067348215367,0.005760067348215367,0.005760067348215367,0.005760067348215367
0,49,CMA-ES-IG,0.4704258727207526,3.071487632943116,-0.15836321453923632,-0.15836321453923632,-0.15836321453923632,-0.15836321453923632
1,49,CMA-ES-IG,0.5413701028189054,3.071487632943116,-0.15836321453923632,-0.15836321453923632,-0.15836321453923632,-0.15836321453923632
2,49,CMA-ES-IG,0.09592930676346358,5.042255196250968,0.4413139085360171,0.4413139085360171,0.4413139085360171,0.4413139085360171
3,49,CMA-ES-IG,0.04591545683766266,7.806796718444918,0.33467316882059134,0.33467316882059134,0.33467316882059134,0.33467316882059134
4,49,CMA-ES-IG,0.0875338908421587,8.918606217462202,0.33467316882059134,0.33467316882059134,0.33467316882059134,0.33467316882059134
5,49,CMA-ES-IG,0.08753389084215871,8.918606217462202,0.33467316882059134,0.33467316882059134,0.33467316882059134,0.33467316882059134
6,49,CMA-ES-IG,0.08753389084215878,8.918606217462202,0.33467316882059134,0.33467316882059134,0.33467316882059134,0.33467316882059134
7,49,CMA-ES-IG,0.08753389084215871,8.918606217462202,0.33467316882059134,0.33467316882059134,0.33467316882059134,0.33467316882059134
8,49,CMA-ES-IG,0.08753389084215867,8.918606217462202,0.33467316882059134,0.33467316882059134,0.33467316882059134,0.33467316882059134
9,49,CMA-ES-IG,0.08753389084215878,8.918606217462202,0.33467316882059134,0.33467316882059134,0.33467316882059134,0.33467316882059134
10,49,CMA-ES-IG,0.08753389084215871,8.918606217462202,0.33467316882059134,0.33467316882059134,0.33467316882059134,0.33467316882059134
11,49,CMA-ES-IG,0.0875338908421587,8.918606217462202,0.33467316882059134,0.33467316882059134,0.33467316882059134,0.33467316882059134
