query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
18,7,IG,0.9982652305930843,-2.220446049250313e-16,-0.14074844464935476,-0.09214077236573227,-0.1796185653493136,-0.16016762133483775
19,7,IG,0.9979437903578816,-2.220446049250313e-16,-0.16016545708789892,-0.11001572663063701,-0.19497395858878544,-0.17944508117376812
20,7,IG,0.9976757734835248,-2.220446049250313e-16,0.14577994659562404,0.38983972502916114,-0.6147518878643365,0.3221577866998621
21,7,IG,0.9979449240612046,-2.220446049250313e-16,-0.03395834442923022,0.41175033665546035,-0.7590767996136654,0.30940547530084533
22,7,IG,0.9978136376450824,-2.220446049250313e-16,0.18163286950532362,0.4253887852547496,-0.48288115337554505,0.3216772862106351
23,7,IG,0.9976454479664689,-2.220446049250313e-16,0.26277114636694876,0.941401176420941,0.04424200937591491,0.10586276168047504
24,7,IG,0.9974998592863401,-2.220446049250313e-16,0.3762060024962185,0.9410880350413907,0.18418135055131865,0.24790781544052654
25,7,IG,0.9973972388524628,-2.220446049250313e-16,0.21492067408170196,0.4664245007383537,-0.6147518878643365,0.4411121235111605
26,7,IG,0.9975960803601734,-2.220446049250313e-16,0.008893755513784306,0.47391326852331445,-0.7590767996136654,0.3385562416262162
27,7,IG,0.9976145891173559,-2.220446049250313e-16,-0.20887383512020796,-0.15547345024115886,-0.2635528698638269,-0.22540913750005184
28,7,IG,0.997523726106104,-2.220446049250313e-16,0.24321575175710683,0.908489916413173,0.02276100773851541,0.08840475440269516
29,7,IG,0.9975321919838246,-2.220446049250313e-16,-0.10350524604398552,-0.05190379846706875,-0.16341122625419788,-0.09800147206297986
0,8,IG,0.8302003407560609,0.4490413692002044,0.05324889481491355,0.9345667896747988,-0.32474417635073444,-0.13389258456278133
1,8,IG,0.9345759359847509,0.18428396390559376,0.20606200882243017,0.8284877985226633,-0.9345667896747988,0.5344297310374496
2,8,IG,0.994428516316742,-1.1102230246251565e-16,-0.12080412141433447,0.3556759976423344,-0.9345667896747988,-0.037806922248274304
3,8,IG,0.9954416755624793,-1.1102230246251565e-16,-0.0008927469437927882,0.2507952970879578,-0.7248812349880837,0.13389258456278133
4,8,IG,0.9998960778840271,-1.1102230246251565e-16,0.27646518885079446,0.9576717345076007,-0.9345667896747988,0.47283320557204367
5,8,IG,0.9970154368823145,-1.1102230246251565e-16,-0.2600094827719114,-0.12109502410688433,-0.6871442004916337,-0.1652279847629364
6,8,IG,0.9984853297945755,-1.1102230246251565e-16,-0.17936148660848256,-0.046235568707358496,-0.5589316571768285,-0.11056832798975734
7,8,IG,0.9960516239661829,-1.1102230246251565e-16,-0.32653172950340414,-0.13389258456278133,-0.5932393638029608,-0.16102671501802496
8,8,IG,0.997932216351641,-1.1102230246251565e-16,0.16583057844615273,0.29960979995675496,0.03729052820591142,0.13389258456278133
9,8,IG,0.9993434718616415,-1.1102230246251565e-16,0.245367017711634,0.7525949694349557,0.06907702639323324,0.13389258456278133
10,8,IG,0.997668702827592,-1.1102230246251565e-16,-0.2732506529737353,-0.2216169784313318,-0.31720665633447587,-0.2902015532528981
11,8,IG,0.9976085293660344,-1.1102230246251565e-16,-0.09556765505277574,0.1558389666086439,-0.9345667896747988,0.0889715807225202
12,8,IG,0.9961168568657635,-1.1102230246251565e-16,0.3981714500491265,0.8012714040239272,0.26165853937298333,0.3145631947525123
13,8,IG,0.9974988432247812,-1.1102230246251565e-16,0.3578577644776984,0.8011242118647353,0.2003550359496092,0.2662444740745679
14,8,IG,0.9982581869424766,-1.1102230246251565e-16,0.08759618517789546,0.40493993227512676,-0.9345667896747988,0.32013013960405373
15,8,IG,0.995138595172619,-1.1102230246251565e-16,0.19656844049989328,0.35286624883336953,0.056558919387852694,0.14696239593708713
16,8,IG,0.9956417684314344,-1.1102230246251565e-16,0.12136476084298484,0.41634927095968555,-0.7248812349880837,0.2908390732618166
17,8,IG,0.9963028693298923,-1.1102230246251565e-16,-0.01685663581233589,0.2861579707494272,-0.9345667896747988,0.18175795398275396
18,8,IG,0.9983242640120618,-1.1102230246251565e-16,0.030202189897893094,0.2943603910031484,-0.7248812349880837,0.18910682298758377
19,8,IG,0.9967371296565684,-1.1102230246251565e-16,0.20719524557378904,0.3960139318005788,0.13389258456278133,0.1588314992611038
20,8,IG,0.9970801489602193,-1.1102230246251565e-16,-0.11317024025981408,-0.056558919387852694,-0.22186743613112425,-0.08108158986470039
21,8,IG,0.9957887840161678,-1.1102230246251565e-16,-0.1022322745416074,0.1578080165149411,-0.9345667896747988,0.06693080083607342
22,8,IG,0.9967303374290558,-1.1102230246251565e-16,0.09701689517350352,0.4069518272541739,-0.9345667896747988,0.34357813924949654
23,8,IG,0.9973418762549745,-1.1102230246251565e-16,-0.10020890976437183,0.16227879259779496,-0.9345667896747988,0.06652080272222313
24,8,IG,0.9984742278749262,-1.1102230246251565e-16,0.14898958942684132,0.7422157190353941,-0.9345667896747988,0.30410042944706445
25,8,IG,0.9973612686532759,-1.1102230246251565e-16,-0.09356451768759481,0.4308973425117823,-0.935696547843174,0.33950965132044564
26,8,IG,0.9996733254811219,-1.1102230246251565e-16,0.08868309433273461,0.1448316260473974,0.05001163815323168,0.056661297638467306
27,8,IG,0.9979887372395309,-1.1102230246251565e-16,0.057682885017761955,0.08164576684495306,0.03651037576844135,0.056558919387852694
28,8,IG,0.9985977341801425,-1.1102230246251565e-16,0.15751573753197884,0.9741109935658788,-0.9345667896747988,0.2662444740745679
29,8,IG,0.9990038644232694,-1.1102230246251565e-16,0.13534980347909256,0.3863697148092921,-0.7248812349880837,0.34357813924949654
0,9,IG,0.8909541630352458,0.30129185389909263,-0.16346550387373535,0.817327519368677,-0.7369107516334089,-0.2564893085365876
1,9,IG,0.9669726985895538,0.0,0.004753173078214693,0.37240840320937,-0.3444976495951884,-0.08561656541575373
2,9,IG,0.9765546559721945,0.0,-0.2899820621442205,0.01227093350479034,-0.9081788446632596,-0.17271677778705566
3,9,IG,0.9907332119951682,0.0,0.1401339680684737,0.54976125562987,-0.12389290957836738,0.0333376612047353
4,9,IG,0.9983931496906627,0.0,0.04930093752109069,0.2557644803942995,-0.12595027897458844,0.05760501041713993
5,9,IG,0.9988748235842475,0.0,-0.14951276416908008,0.06439706312295675,-0.817327519368677,-0.011461846430174198
6,9,IG,0.9993471103998358,0.0,0.2175835629486015,0.8657595362161001,0.01601970461231131,0.07167693993701899
7,9,IG,0.9977160685198919,0.0,-0.06497837931385386,-0.03622324230074894,-0.10469763887124424,-0.06428925811390518
8,9,IG,0.9966448385043002,0.0,0.05834187695252668,0.5673103314783411,-0.817327519368677,0.5417265726529693
9,9,IG,0.9988543210953038,0.0,-0.18390021857411298,-0.06667071829833061,-0.3726092123947905,-0.17097878223982824
10,9,IG,0.9978050802288303,0.0,-0.061053146231463865,-0.01601970461231131,-0.09581894912200484,-0.06439706312295675
11,9,IG,0.9992653806346731,0.0,0.2506517841433462,0.9161522442263885,0.01601970461231131,0.10118113934975713
12,9,IG,0.9989083519616807,0.0,0.21641001771324525,0.8453816806957587,0.01601970461231131,0.07241853818785773
13,9,IG,0.9992991574188194,0.0,0.08746258366826469,0.4444210274684343,-0.544818506219778,0.17607254080131954
14,9,IG,0.9989562205728373,0.0,-0.0973336224422758,0.32667504768481476,-0.817327519368677,0.2541670767606883
15,9,IG,0.9997318800442024,0.0,-0.21418350074120615,-0.01648901085387432,-0.8085964520734085,-0.08893605672555568
16,9,IG,0.999691763210295,0.0,0.21029672824686013,0.8458608931058931,0.024189449087626685,0.059667286988984804
17,9,IG,0.998658229710932,0.0,-0.1855666518186133,-0.018838460504910667,-0.7667966913078095,-0.046829314844748726
18,9,IG,0.9994926142537204,0.0,0.05836946639589733,0.10376856633132661,0.01601970461231131,0.06638452273126562
19,9,IG,0.998503035672005,0.0,-0.0422770011073612,-0.013385801686542305,-0.06427356994361033,-0.04773015397090248
20,9,IG,0.9985853877900585,0.0,-0.0006319321714849446,0.24321543012408953,-0.7369107516334089,0.1755876158353669
21,9,IG,0.9980251159466033,0.0,0.22358464369322067,0.8581809106640819,0.01601970461231131,0.07231838061442208
22,9,IG,0.9989040826872242,0.0,-0.22262560402338308,-0.01601970461231131,-0.8142344921607041,-0.10805346577529704
23,9,IG,0.9987939850448614,0.0,0.17153034527548655,0.7620352118071705,-0.817327519368677,0.3040553474768664
24,9,IG,0.9977682981001159,0.0,-0.06283323203699628,-0.01601970461231131,-0.09560355009328986,-0.06647976647136711
25,9,IG,0.9971789163106568,0.0,0.08735875215530875,0.3780855419578216,-0.817327519368677,0.3016313819807737
26,9,IG,0.9972486912627195,0.0,0.07595222574044007,0.14390050822870684,0.015762579002680834,0.06439706312295675
27,9,IG,0.9985562733157852,0.0,-0.056404334472312946,0.18310841228202882,-0.817327519368677,0.12273099985006772
28,9,IG,0.9994543794989822,0.0,0.04497565582606926,0.5612876748752976,-0.817327519368677,0.17607254080131954
29,9,IG,0.9994841541306182,0.0,0.21891587642806906,0.8446331990885712,0.023806782927444616,0.0788273118146042
0,10,IG,0.6879142034260652,0.371285382443689,0.05524844757672147,0.527942026949456,-0.4293113106137567,0.09794030054738635
1,10,IG,0.9846604799023793,1.1102230246251565e-16,0.12900243384308868,0.7118462006569958,-0.45516767013474935,0.14403900231842146
2,10,IG,0.995316463565172,1.1102230246251565e-16,0.19833817972348705,0.9696851990991819,-0.8836200806572125,0.29486728368701187
3,10,IG,0.9874951397475609,1.1102230246251565e-16,0.13318455384263564,0.21968578215870843,0.07362087335497722,0.10811543743236975
4,10,IG,0.9987533790638707,1.1102230246251565e-16,-0.09692382102031497,0.020161539915396112,-0.23480237045208965,-0.09794030054738635
5,10,IG,0.9911872295373179,1.1102230246251565e-16,-0.11034269990020096,-0.07718848330419342,-0.1537516677258037,-0.09794030054738635
6,10,IG,0.9960055708898867,1.1102230246251565e-16,0.07807339609508945,0.2745171733431778,-0.09069648024271097,0.08263576447487267
7,10,IG,0.9972862404913158,1.1102230246251565e-16,-0.03575702461076807,0.219783720868868,-0.8836200806572125,0.1833536944785396
8,10,IG,0.9963225976654834,1.1102230246251565e-16,0.017146311349135114,0.28885621366747993,-0.8836200806572125,0.21329836104053432
9,10,IG,0.9960589751659332,1.1102230246251565e-16,0.12823901944475496,0.24242955017310183,0.030115993175499546,0.11818686690337608
10,10,IG,0.9956988180425743,1.1102230246251565e-16,0.09790766658707324,0.14743436911019428,0.028647165692131688,0.12649073882274844
11,10,IG,0.996044687186036,1.1102230246251565e-16,0.14026717559201277,0.5216651130599388,-0.016551128156584147,0.09794030054738635
12,10,IG,0.9959525076594071,1.1102230246251565e-16,0.2817147850134415,0.9335023146486088,0.07218676111638368,0.15910703682467092
13,10,IG,0.9963171299004432,1.1102230246251565e-16,0.10732096977699249,0.20384556333736922,0.007982344906329458,0.10626550349704972
14,10,IG,0.9966137125811879,1.1102230246251565e-16,0.06714967078356324,0.11480769993224357,0.007244013774526182,0.09794030054738635
15,10,IG,0.9964692033411954,1.1102230246251565e-16,0.29380164898217737,0.948510495452916,0.08629025391328772,0.15910703682467092
16,10,IG,0.9966090283505684,1.1102230246251565e-16,-0.292803469065457,-0.08441958874185436,-0.9464044863182194,-0.15910703682467092
17,10,IG,0.9966399795114006,1.1102230246251565e-16,-0.12445095946706294,0.12138943626162875,-0.8836200806572125,0.025545440175573378
18,10,IG,0.9966303634047412,1.1102230246251565e-16,-0.05705516449796026,0.1785033440317893,-0.8836200806572125,0.15910703682467092
19,10,IG,0.9966082680982623,1.1102230246251565e-16,0.29290507928713105,0.9472769667835221,0.08581100998412437,0.15910703682467092
20,10,IG,0.9966626952232633,1.1102230246251565e-16,-0.0649087779209909,0.1932708373815975,-0.8836200806572125,0.1057188228684084
21,10,IG,0.9966113490934507,1.1102230246251565e-16,-0.28885962329823045,-0.0833190049369253,-0.9382498368707586,-0.15910703682467092
22,10,IG,0.9965532546526676,1.1102230246251565e-16,-0.1253515716478219,0.11941611451769611,-0.8836200806572125,0.0223999793175303
23,10,IG,0.9965715718802075,1.1102230246251565e-16,-0.2874477699648874,-0.0949303300838217,-0.49972354222723986,-0.18387368509581406
24,10,IG,0.9966419765704967,1.1102230246251565e-16,0.2883609753281906,0.9404330103223071,0.08206112957078328,0.15910703682467092
25,10,IG,0.9967203694492967,1.1102230246251565e-16,0.1329097181781095,0.17304091555310624,0.08370876808048273,0.15910703682467092
26,10,IG,0.9968175442492038,1.1102230246251565e-16,0.14727079822557454,0.9027000599178872,-0.8836200806572125,0.25773775316037023
27,10,IG,0.9966885164586203,1.1102230246251565e-16,-0.05177539597681109,0.19657101688308568,-0.8836200806572125,0.12184143016321569
28,10,IG,0.9966966489384617,1.1102230246251565e-16,0.17343538189852992,0.6409199810370623,0.003242015430979796,0.09794030054738635
29,10,IG,0.9967720717277938,1.1102230246251565e-16,0.2495011061459597,0.8380776889236141,0.04869107744874818,0.1448067143727107
0,11,IG,0.9873955533202275,0.0,0.08387142758890596,0.6975113198497445,-0.5954592590528491,0.20936732978575878
1,11,IG,0.9980821654612808,0.0,0.0006336839631603811,0.14274149111486842,-0.17016971469335526,-0.0016028441204573158
2,11,IG,0.972676170815898,0.04768012362775087,0.05873745343025456,0.31506811528130674,-0.6975113198497445,0.2421430428169593
3,11,IG,0.9916612528198923,0.016522706435517676,-0.19888540533676227,0.16431379802952845,-0.819444893491252,-0.14934629311411649
4,11,IG,0.9886652360887436,0.016522706435517676,-0.25242292311962766,0.020377527774528944,-0.8905187681954108,-0.11238847804668727
5,11,IG,0.9886129877233563,0.016522706435517676,0.10910376430770344,0.42877145806314976,-0.7196664272393204,0.2655531435412786
6,11,IG,0.99428595431757,0.016522706435517676,0.03873166983142874,0.3088593926149792,-0.6975113198497445,0.19105691132730834
7,11,IG,0.994818679035503,0.016522706435517676,-0.2000264409640436,-0.09773253287606745,-0.32273882316851943,-0.19125496180210347
8,11,IG,0.9955884341606442,0.016522706435517676,0.12683769583196491,0.6739561594121103,-0.7196664272393204,0.20936732978575878
9,11,IG,0.9965222503338388,0.016522706435517676,0.06799009969979246,0.2892642831930781,-0.6176143664424251,0.20936732978575878
10,11,IG,0.9979622107411853,0.016522706435517676,0.11662269416416012,0.37978705815677605,-0.7196664272393204,0.31141939058265405
11,11,IG,0.9962059854981,0.016522706435517676,0.032594894568460986,0.2565777343250581,-0.7196664272393204,0.20936732978575878
12,11,IG,0.9948437911233241,0.016522706435517676,0.008978382108107674,0.18721222239618288,-0.5954592590528491,0.15323809889728487
13,11,IG,0.9947194493954256,0.016522706435517676,0.10479191047990466,0.17556960846513378,0.025205616813826225,0.1161281618190945
14,11,IG,0.9956130130391871,0.016522706435517676,0.02183027672178055,0.12497145459311311,-0.04830277823571643,0.03177294526528741
15,11,IG,0.9947166466222381,0.016522706435517676,0.04706380246698501,0.2892642831930781,-0.7196664272393204,0.22216919641339422
16,11,IG,0.9949358976632446,0.016522706435517676,0.24713195979773112,0.9914986920757943,-0.7196664272393204,0.31141939058265405
17,11,IG,0.9950315247058894,0.0,0.025468802317463696,0.12264998391376755,-0.04814523094543769,0.04008146362038733
18,11,IG,0.9951116029580043,0.016522706435517676,0.12920065292059252,0.4136325605815227,-0.7196664272393204,0.31141939058265405
19,11,IG,0.9951337678338502,0.016522706435517676,-0.1966981413111975,-0.10736864405237041,-0.35923567079382895,-0.18231798855237136
20,11,IG,0.9947298509787849,0.016522706435517676,0.03846339759583835,0.2872714881178674,-0.7196664272393204,0.20936732978575878
21,11,IG,0.9956712256375103,0.016522706435517676,-0.17618827599149212,-0.030367026277716105,-0.2957935103170349,-0.18215985447400124
22,11,IG,0.9961201030926398,0.016522706435517676,0.07409942652262323,0.31858531111117017,-0.6975113198497445,0.2740063616251795
23,11,IG,0.9954383318005013,0.0,0.23465597467155677,0.8946813828728145,-0.014304595940249323,0.0897742587315328
24,11,IG,0.9955603712847034,0.0,0.07057442089836355,0.150828966465733,-0.011769913037694707,0.0737345484290789
25,11,IG,0.995418405339605,0.0,0.07304184966327062,0.46711638466715144,-0.6975113198497445,0.367080615555025
26,11,IG,0.9956576855747711,0.016522706435517676,0.06455373448104856,0.2855139208207786,-0.6975113198497445,0.24140353490537222
27,11,IG,0.9957855139395638,0.016522706435517676,-0.2051200053802928,0.034584885442399835,-0.8571592277836203,-0.04483460477575624
28,11,IG,0.9963340155816246,0.0,0.06217714471620843,0.2849373919380564,-0.5954592590528491,0.20936732978575878
29,11,IG,0.9984292712223759,0.0,-0.3176479483804662,-0.09921373971500855,-0.910941599443091,-0.18305079278405217
0,12,IG,0.5255056674862921,0.3763932337394341,-0.057420413995827556,0.5164014014305404,-0.2871020699791378,-0.19978433505141666
1,12,IG,0.9545948516182498,0.31266030272855627,0.10109182101410316,0.6792734604889379,-0.5565730350754993,0.05726297702375017
2,12,IG,0.9919348442020975,-2.220446049250313e-16,0.1256531092948426,0.36808897904297777,-0.05744589544809198,0.05097144958319484
3,12,IG,0.9929814155708298,-2.220446049250313e-16,0.22233313974913202,0.8750057804903895,-0.5164014014305404,0.19978433505141666
4,12,IG,0.996597310029625,-2.220446049250313e-16,-0.23175605211451772,-0.06193647862931537,-0.6685878161001688,-0.10892540690305534
5,12,IG,0.9959359654889363,-2.220446049250313e-16,-0.027892807112344264,0.2744541719481286,-0.9370459375973801,0.17099335884236616
6,12,IG,0.998911878095798,-2.220446049250313e-16,0.35778803936762255,0.6373891334893351,0.21964510581796337,0.3110098378035551
7,12,IG,0.9998142150166343,-2.220446049250313e-16,-0.2355444583223794,-0.09470649513481454,-0.6862901529627685,-0.11512903931122356
8,12,IG,0.9992654945595639,-2.220446049250313e-16,0.3012462670905503,0.971642445753267,-0.9370459375973801,0.48033021312274116
