query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
12,7,CMA-ES,0.9865645595568925,1.1102230246251565e-16,0.9357657156846662,0.9926486266708837,0.8183114848294041,0.9451893937533539
13,7,CMA-ES,0.989572967406586,1.1102230246251565e-16,0.9617679350621285,0.9922143673231199,0.922594464645189,0.963439891327013
14,7,CMA-ES,0.9886110605284032,1.1102230246251565e-16,0.9804253976462245,0.9944610119321088,0.9568974163114999,0.9853787172058581
15,7,CMA-ES,0.9933387001681441,1.1102230246251565e-16,0.980904908704073,0.9958983747569077,0.9721492700377389,0.9784426694792007
16,7,CMA-ES,0.9886341692358416,1.1102230246251565e-16,0.9678587603391982,0.9871931462704291,0.9536824000934744,0.9580367957494184
17,7,CMA-ES,0.9886767518467136,1.1102230246251565e-16,0.9595214969242495,0.9838851641162872,0.9055523069980672,0.9650676423566413
18,7,CMA-ES,0.9870825506468467,1.1102230246251565e-16,0.9755021599791199,0.9866952256623847,0.9458051160737582,0.980409004044302
19,7,CMA-ES,0.9887099028281848,1.1102230246251565e-16,0.9669293681415555,0.9692287908452168,0.9623517576173821,0.9676317173581201
20,7,CMA-ES,0.9884242222329248,1.1102230246251565e-16,0.9717820312273766,0.9841582637130329,0.948904254751108,0.9828648199110216
21,7,CMA-ES,0.989922689075654,1.1102230246251565e-16,0.9727408876553746,0.9872544033715365,0.9542535329099403,0.9817984994257535
22,7,CMA-ES,0.9909770090721778,1.1102230246251565e-16,0.9744493388961828,0.987262369255776,0.9615359864316901,0.9728495689006136
23,7,CMA-ES,0.9904108899980324,1.1102230246251565e-16,0.9867879542937554,0.9925982342673617,0.9823868262862975,0.9865684246166696
24,7,CMA-ES,0.9906845145841648,1.1102230246251565e-16,0.9913929572492242,0.9963971186840332,0.9848843474819524,0.9930337226380057
25,7,CMA-ES,0.9904541672988003,1.1102230246251565e-16,0.9909045165110731,0.996084970985224,0.9851474113403593,0.9920074069109955
26,7,CMA-ES,0.9912929141505837,1.1102230246251565e-16,0.9861221252941894,0.9935904274782528,0.9780668823697025,0.9843037027362371
27,7,CMA-ES,0.9920925175492149,1.1102230246251565e-16,0.9924646753684059,0.995660178302665,0.989757295022962,0.9929034786554922
28,7,CMA-ES,0.9917464414458085,1.1102230246251565e-16,0.9927278334788443,0.9957668357378706,0.9902290904485971,0.9922113051425957
29,7,CMA-ES,0.9917851233555827,1.1102230246251565e-16,0.9941689429417231,0.9956783427593492,0.991849700560297,0.994539528790453
0,8,CMA-ES,0.9626128412391985,0.02499303293591615,0.07358795544230402,0.9336227741466354,-0.9698085294845181,0.4055614526641312
1,8,CMA-ES,0.9560207259481974,0.004809657523458966,0.6197612931603935,0.9391041819951628,-0.1951823081436068,0.7490829980353224
2,8,CMA-ES,0.938026411977624,0.004809657523458966,0.941899604004744,0.9785734997151282,0.9089148082966582,0.9348786268378545
3,8,CMA-ES,0.9510400744752143,0.02499303293591615,0.7663686263112698,0.9348786268378545,0.5502299620827901,0.7970237186040025
4,8,CMA-ES,0.9832234936837138,0.004809657523458966,0.8690616217356238,0.9685455432469718,0.739502635016207,0.8933071975760035
5,8,CMA-ES,0.9788031077931345,0.004809657523458966,0.8825382292144214,0.9852917703965335,0.7300210430046097,0.9163432970866394
6,8,CMA-ES,0.9894547840456178,0.004809657523458966,0.8599183807140385,0.9722979482375407,0.6298684310799497,0.9151775356582015
7,8,CMA-ES,0.9885926374417531,0.004809657523458966,0.9371969906873481,0.9892704020464153,0.8957129296204576,0.931518414513341
8,8,CMA-ES,0.9894738922419202,0.004809657523458966,0.9126643649802183,0.9235673083484258,0.8829216363596217,0.9201237738918526
9,8,CMA-ES,0.9905060058659462,0.004809657523458966,0.911859434100321,0.9516308670753806,0.8594223152421491,0.9349661300733271
10,8,CMA-ES,0.993572986275931,0.004809657523458966,0.9407582009198354,0.9932607401970104,0.912095615324943,0.9345986986464921
11,8,CMA-ES,0.9952136377905688,0.004809657523458966,0.9589480693800546,0.9695330991282993,0.9399580008045101,0.9602297009052198
12,8,CMA-ES,0.994409091441842,0.004809657523458966,0.9559989317559294,0.9843432321450521,0.9363399834529103,0.9493190102645995
13,8,CMA-ES,0.9949727593565455,0.004809657523458966,0.9643742730691104,0.9824657602428479,0.9532155043767953,0.9602076861613172
14,8,CMA-ES,0.9923155840094153,0.02423753181562549,0.9797811486125123,0.9822386133451263,0.9765073800029155,0.9805863334645704
15,8,CMA-ES,0.9923874897768291,0.004809657523458966,0.9691225497270304,0.9870892503222853,0.952431216818532,0.9766517728465074
16,8,CMA-ES,0.9925407178853263,0.004809657523458966,0.9735214520101566,0.9887872474930034,0.966058881242311,0.9710999694740471
17,8,CMA-ES,0.9934126531553685,0.004809657523458966,0.9569144758377399,0.9781051982100784,0.9322171977284939,0.9627375989173331
18,8,CMA-ES,0.9928368706306155,0.004809657523458966,0.9703243032962723,0.9797373487357239,0.9619934894885863,0.9718041515456006
19,8,CMA-ES,0.9913746646385533,0.004809657523458966,0.9649915848971398,0.9710136392300913,0.9604136959085844,0.9642058749647578
20,8,CMA-ES,0.9916877027424281,0.004809657523458966,0.9618055053303574,0.9685921985129059,0.9492003260270879,0.9667022562850908
21,8,CMA-ES,0.9927001742846199,0.004809657523458966,0.9653591038854701,0.970583825268496,0.960157160116029,0.9668672472197642
22,8,CMA-ES,0.9934226543034078,0.004809657523458966,0.9622514218615414,0.967562674418986,0.9534322649225369,0.9642075996515657
23,8,CMA-ES,0.9939325494398799,0.004809657523458966,0.965148483391275,0.9706519984449481,0.9611443153924089,0.9632932949813885
24,8,CMA-ES,0.9935533902384389,0.004809657523458966,0.9707061152282256,0.9727227020696352,0.969444631938621,0.9706098471276073
25,8,CMA-ES,0.9931169707222357,0.004809657523458966,0.9700086248475548,0.974598236331925,0.9640310903168853,0.9693059481604628
26,8,CMA-ES,0.9935426944776771,0.004809657523458966,0.9697192657055439,0.9737904838561429,0.9667039513797697,0.969645565879265
27,8,CMA-ES,0.9930237296444133,0.004809657523458966,0.969743743021937,0.9720039694387754,0.9678086976300818,0.9699035460737708
28,8,CMA-ES,0.9929684908119476,0.004809657523458966,0.9671498280247445,0.9718048789433212,0.9641755821790163,0.9671991723014612
29,8,CMA-ES,0.9936214975845672,0.004809657523458966,0.9692445122799637,0.9717481276654584,0.966487015478413,0.9691857092592707
0,9,CMA-ES,0.8755773418365632,-2.220446049250313e-16,-0.2234723845042848,0.251738135905045,-0.8340799831825764,-0.06002981501081641
1,9,CMA-ES,0.9119677464176047,-2.220446049250313e-16,0.09962163184202194,0.5442365464932368,-0.7609794507974631,0.3860963712560423
2,9,CMA-ES,0.9472268294186282,-2.220446049250313e-16,0.22900910368432154,0.8201530863127039,-0.25675579038830426,0.12141496772794175
3,9,CMA-ES,0.9864358264199945,-2.220446049250313e-16,0.6392467436415336,0.8714941397301323,0.3899650372417208,0.7486392789380872
4,9,CMA-ES,0.9725109983705245,-2.220446049250313e-16,0.5890955143330988,0.8337774075450916,0.2768296981433395,0.6839767913622611
5,9,CMA-ES,0.991122470945072,-2.220446049250313e-16,0.7509161468475885,0.9613588496783249,0.4311728862083939,0.8839048814801082
6,9,CMA-ES,0.995911302078954,-2.220446049250313e-16,0.7402726604554333,0.8906559533203757,0.5481174994646615,0.6993395074680819
7,9,CMA-ES,0.9947475522236401,-2.220446049250313e-16,0.8348383843674311,0.938149986677006,0.5393551638722148,0.9047276370977563
8,9,CMA-ES,0.9923912454023774,-2.220446049250313e-16,0.8561240001238775,0.9357004878825185,0.8004097369910121,0.8573565167103361
9,9,CMA-ES,0.9952487449542856,-2.220446049250313e-16,0.9004915312749343,0.9399122347897559,0.8610988282608791,0.8946175617739093
10,9,CMA-ES,0.9989558621120286,-2.220446049250313e-16,0.8718372676904561,0.9035794707577796,0.8328901978157588,0.8720957764616731
11,9,CMA-ES,0.9996167625956178,-2.220446049250313e-16,0.8605848089237428,0.939303171923529,0.7184492527073133,0.8819074911094733
12,9,CMA-ES,0.9987034434817521,-2.220446049250313e-16,0.8399494526555185,0.9204115485086609,0.7906250389323912,0.8258775654679513
13,9,CMA-ES,0.9982950625098246,-2.220446049250313e-16,0.8302461938621135,0.9300925243400234,0.684570878711268,0.8587071147245359
14,9,CMA-ES,0.9952417124291606,-2.220446049250313e-16,0.75324051883244,0.8969908427952583,0.45608342161446536,0.8181362207759237
15,9,CMA-ES,0.997093107071964,-2.220446049250313e-16,0.6790151232536813,0.8429939481810738,0.5339834949991743,0.6534656502771944
16,9,CMA-ES,0.9964140524870383,-2.220446049250313e-16,0.7852062758664419,0.8854439852065774,0.6480488539134955,0.7770039250047573
17,9,CMA-ES,0.9972993448726692,-2.220446049250313e-16,0.861694885176383,0.9038849396504216,0.7916132184484971,0.8690238232184482
18,9,CMA-ES,0.9979731511254676,-2.220446049250313e-16,0.9113978034710806,0.9399004170790258,0.8540323571605986,0.9148458882490192
19,9,CMA-ES,0.9985872866718055,-2.220446049250313e-16,0.9257396729629663,0.9705579974076423,0.8865156516486203,0.9312048454944499
20,9,CMA-ES,0.999180477608263,-2.220446049250313e-16,0.8844447358971008,0.9526544835456615,0.8079407195145082,0.8947212872185111
21,9,CMA-ES,0.9992862868797248,-2.220446049250313e-16,0.880439758955666,0.9343039839474815,0.8421299742311517,0.857276349316642
22,9,CMA-ES,0.9987020943025228,-2.220446049250313e-16,0.9160459854943547,0.9314068151858581,0.8990860079014764,0.9191236059624517
23,9,CMA-ES,0.9990577401811156,-2.220446049250313e-16,0.9255173854296027,0.9548012977466798,0.9053823069398325,0.9126496312807151
24,9,CMA-ES,0.9989987115045965,-2.220446049250313e-16,0.9358466507166222,0.9526148980633207,0.9038903573181415,0.9400390936526646
25,9,CMA-ES,0.9986709625730924,-2.220446049250313e-16,0.9106447579549449,0.9488897354716909,0.8960944392368193,0.897701903897221
26,9,CMA-ES,0.9985519836255404,-2.220446049250313e-16,0.8999138609208105,0.939870859469718,0.8753168716643551,0.8928386727223729
27,9,CMA-ES,0.9984096606052892,-2.220446049250313e-16,0.8884771608748394,0.9206535423442173,0.8342409026489269,0.8994996046276427
28,9,CMA-ES,0.9983302493585369,-2.220446049250313e-16,0.8817405361710765,0.9232760090030309,0.8467195419057506,0.8762091264809693
29,9,CMA-ES,0.9979178241332881,-2.220446049250313e-16,0.8872511989822364,0.9132632945666881,0.8643517601638991,0.884469225118231
0,10,CMA-ES,0.7748829410283634,0.049364726391756264,0.07359032730087607,0.6225466000788634,-0.41076105569244276,0.046672656420748075
1,10,CMA-ES,0.9326860109394527,0.0018377936433549014,0.39727260933344916,0.7349699023452512,0.04351128702726355,0.4465755261579321
2,10,CMA-ES,0.9907149019970586,0.0018377936433549014,0.3248711270111629,0.6352501715727741,-0.04029170789472207,0.2751611923316738
3,10,CMA-ES,0.995340886169359,0.0,0.193854863649904,0.9077724819449164,-0.30825443060229835,0.004979950469220612
4,10,CMA-ES,0.9950722520630835,0.0,0.5015664253811909,0.905346799087867,0.07321601064601249,0.496484732518467
5,10,CMA-ES,0.9941086743175443,0.0,0.7189225683919909,0.8380730917427172,0.593787838215969,0.7056296060988498
6,10,CMA-ES,0.9960449886308222,0.0,0.8295854199029602,0.9784242974029007,0.5419134596218348,0.8999697123178206
7,10,CMA-ES,0.9965427440817717,0.0,0.8078525989638722,0.8930598774451861,0.6279568949074436,0.8505075979897923
8,10,CMA-ES,0.9906228262217203,0.0,0.9046626984381831,0.9545263179159386,0.8233698009469741,0.9087088851319362
9,10,CMA-ES,0.9975533259236935,0.0,0.8386393332296477,0.8954077335395081,0.7569588255734379,0.8804029977009193
10,10,CMA-ES,0.9986949058348926,0.0018377936433549014,0.7754471711939287,0.9340713017506231,0.35572068986904243,0.8423780542012455
11,10,CMA-ES,0.9950285163789344,0.0018377936433549014,0.794477055766204,0.8742372315888186,0.6320609063570992,0.837858927298301
12,10,CMA-ES,0.9945068074607795,0.0,0.8090142795487493,0.9597992739061657,0.6754309250382501,0.8458287964038963
13,10,CMA-ES,0.993971225660672,0.0,0.8532201744881442,0.964881022134339,0.6444091244780118,0.8525758266647079
14,10,CMA-ES,0.993282873540575,0.0,0.7937325318263933,0.9078818879041617,0.6348286123163218,0.8025998474187973
15,10,CMA-ES,0.9918474101374882,0.029282670223806484,0.7594624382658925,0.8618215539931018,0.5716454612649567,0.8120867355509513
16,10,CMA-ES,0.9876886281756193,0.029282670223806484,0.8090884100274675,0.9279814313299591,0.6634820508148245,0.785359473716921
17,10,CMA-ES,0.9872373747767567,0.029282670223806484,0.8805246812876337,0.9328096224166645,0.7816293677577594,0.8968962082802043
18,10,CMA-ES,0.9864879608025869,0.029282670223806484,0.8871810926250088,0.9272060252527161,0.8043922763371282,0.903775323885051
19,10,CMA-ES,0.986103650755949,0.029282670223806484,0.9033020806006942,0.9689280860448883,0.8188451568552172,0.9058576244475153
20,10,CMA-ES,0.9864682150288195,0.029282670223806484,0.9011659476961615,0.9488739371997986,0.8267445072883226,0.9080545761167358
21,10,CMA-ES,0.986945454790662,0.029282670223806484,0.9285842303323009,0.9614994994281633,0.8543544389136082,0.9428455076344612
22,10,CMA-ES,0.9873784573440856,0.029282670223806484,0.9410711065105126,0.9616171686783176,0.9171496240691813,0.9353416801358916
23,10,CMA-ES,0.9872039604855799,0.029282670223806484,0.9433950975636132,0.9578713241022091,0.9303434589335875,0.94057939830513
24,10,CMA-ES,0.987226539668035,0.029282670223806484,0.9503032836740909,0.9865368844577834,0.9210946397673634,0.9508380820906719
25,10,CMA-ES,0.9871886383604513,0.029282670223806484,0.9314035559716392,0.9455495392089354,0.9038980511409943,0.9359938976989344
26,10,CMA-ES,0.9865372291795728,0.029282670223806484,0.9174612245009973,0.9337190792988068,0.8938344596472232,0.918676471023712
27,10,CMA-ES,0.9868048094461973,0.029282670223806484,0.9335051296513923,0.9490779631929789,0.9135140968886569,0.9375066715683026
28,10,CMA-ES,0.9873338766448917,0.029282670223806484,0.9303332354411754,0.9448439940411715,0.9215182349273708,0.9276709185725267
29,10,CMA-ES,0.987502600977263,0.029282670223806484,0.9374938242497428,0.9449397088178956,0.9321979934718327,0.9366721810321115
0,11,CMA-ES,0.8036131606893945,0.13432628511634004,0.2823929371654839,0.9340927078177956,-0.11065983805344111,0.18506851878367103
1,11,CMA-ES,0.883356208881857,2.220446049250313e-16,0.6069762052471557,0.876470966590806,0.3605097582492195,0.5331062357702545
2,11,CMA-ES,0.9748456220402932,2.220446049250313e-16,0.545400112868517,0.8265219458386615,0.2504263351192254,0.6215082179637781
3,11,CMA-ES,0.9738737848097151,2.220446049250313e-16,0.8033564393527278,0.9788532013151188,0.35490357836363584,0.9292818979902204
4,11,CMA-ES,0.9835181437155305,2.220446049250313e-16,0.8518026225750976,0.9500261416811464,0.7263772306717388,0.8813598056643435
5,11,CMA-ES,0.9848338135340086,2.220446049250313e-16,0.8906102502391022,0.9583910530749891,0.7383536610329448,0.9035833649043274
6,11,CMA-ES,0.9910072342249159,2.220446049250313e-16,0.8438576700438745,0.9823911903261361,0.6174652024390315,0.8654867340598211
7,11,CMA-ES,0.9769319331631091,2.220446049250313e-16,0.8552213055675473,0.9003867944980303,0.8132449115270641,0.8440965172105825
8,11,CMA-ES,0.9830135789861222,2.220446049250313e-16,0.8436638674085326,0.911130749385764,0.803256374258254,0.8283020407588494
9,11,CMA-ES,0.9747956361801082,2.220446049250313e-16,0.9268442186983066,0.9565868400996081,0.8555438902801809,0.9419290049970317
10,11,CMA-ES,0.9800297805494007,2.220446049250313e-16,0.856250588321396,0.9301449215234338,0.8177948413782906,0.8204317325323673
11,11,CMA-ES,0.9846467130480011,2.220446049250313e-16,0.839000211649218,0.9170793279977376,0.7484257775796744,0.8562712281730209
12,11,CMA-ES,0.9790605322844412,2.220446049250313e-16,0.9164794267191232,0.9408401338142737,0.9016248030053274,0.9097400517307976
13,11,CMA-ES,0.9743404300753427,2.220446049250313e-16,0.9257520736791414,0.957183941239891,0.881826860038453,0.9324375038068118
14,11,CMA-ES,0.9750777926779459,2.220446049250313e-16,0.9317908597345568,0.963236477425006,0.9039960056458052,0.9304850955534707
15,11,CMA-ES,0.979406164105071,2.220446049250313e-16,0.9319104285156344,0.9537865699400649,0.8831318038552484,0.9395662352836672
16,11,CMA-ES,0.9828604549405029,2.220446049250313e-16,0.9488022969919644,0.9525161449963151,0.9425992692126168,0.9503169362693525
17,11,CMA-ES,0.9868659275546702,2.220446049250313e-16,0.9473670740076724,0.9712230607324165,0.9206309976671521,0.9453777057432162
18,11,CMA-ES,0.9870523008035743,2.220446049250313e-16,0.9446702937719846,0.9618718368333078,0.9340916744919915,0.9445736650037763
19,11,CMA-ES,0.9886420911101653,2.220446049250313e-16,0.9382230477710506,0.9574756936404138,0.9186563629639802,0.9384574857406626
20,11,CMA-ES,0.9887254810174544,2.220446049250313e-16,0.9437172593559511,0.9531901834483109,0.9381348944866407,0.9424406558347121
21,11,CMA-ES,0.9879252258504314,2.220446049250313e-16,0.9490769290337365,0.958014645448245,0.9433556165607327,0.9474287683823609
22,11,CMA-ES,0.9874753718761078,2.220446049250313e-16,0.9548110599308002,0.965021881278353,0.9476535971193044,0.9533755513386287
23,11,CMA-ES,0.9860281224976991,2.220446049250313e-16,0.950933465978108,0.9547494827018215,0.946023268406641,0.9513333919621887
24,11,CMA-ES,0.9851451052919267,2.220446049250313e-16,0.9552581532871379,0.959435225084656,0.9507732381249525,0.955664965755534
25,11,CMA-ES,0.9859764252958465,2.220446049250313e-16,0.9520531619608856,0.9638524014224199,0.9423106377212985,0.9514005036178812
26,11,CMA-ES,0.9852508500855713,2.220446049250313e-16,0.9567789757667372,0.9640332266985125,0.9486796142494522,0.9574921550025236
27,11,CMA-ES,0.9860427946811138,2.220446049250313e-16,0.9518641297548666,0.9560284931412347,0.9453501706235772,0.95159436145326
28,11,CMA-ES,0.9839532561350157,2.220446049250313e-16,0.955037875122531,0.9616526388136923,0.9485143349378062,0.9565122922593252
29,11,CMA-ES,0.98419618461891,2.220446049250313e-16,0.9495905880194444,0.9559080670692511,0.9424680957561384,0.9485592600655672
0,12,CMA-ES,0.7003269180720303,0.8794759102510581,0.3675705150019108,0.8462058096799651,-0.6388321592072815,0.560110290304989
1,12,CMA-ES,0.882587875744573,0.0,0.4792205500259189,0.9092191488058066,0.05798437905763495,0.46802232821220124
2,12,CMA-ES,0.9106901536335571,0.0,0.42003765656099723,0.9373196200508458,-0.060952202513988495,0.3576869908276544
3,12,CMA-ES,0.9332907402738817,0.0,0.38097843752134886,0.9109168377879693,-0.004723537419619321,0.14169059380818444
4,12,CMA-ES,0.9180331069351556,0.0,0.16590134594790595,0.5341321825872882,0.00798165117796507,0.09186976585875825
5,12,CMA-ES,0.9687498625709218,0.0,0.39628000330275964,0.48208384616147,0.26933328235972065,0.4362021842737572
6,12,CMA-ES,0.9714167838228192,0.0,0.38738979026763004,0.6484104365875311,0.13967220793533694,0.37932046301153455
7,12,CMA-ES,0.9781394777143683,0.0,0.5602216205760538,0.9517153829418136,0.35612713061736756,0.5226408249800957
8,12,CMA-ES,0.9817367673311289,0.0,0.926972353695078,0.9810642731142123,0.873854219301412,0.9501235008671937
9,12,CMA-ES,0.9852298355317868,0.0,0.9400123946830515,0.9836733199313265,0.7931533780800065,0.9782444117151541
10,12,CMA-ES,0.9817093497582356,0.0,0.94860935975231,0.9860794705616472,0.8699506706274757,0.9743393732599028
