query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
1,35,Random,0.9011326874505368,0.09126807463297704,0.3027854192382175,0.9428391798665823,-0.17882205605240156,0.2235622765693446
2,35,Random,0.7513008449745555,0.09126807463297704,0.44672650125074376,0.9201324203835696,-0.7298471595603007,0.798310372089853
3,35,Random,0.8313150299036212,0.09126807463297704,-0.24577693687417204,0.7898625230349072,-0.9735456928931145,-0.3997122888192404
4,35,Random,0.8992247019781068,0.09126807463297704,0.03824062684847809,0.9444610785804641,-0.8794647089062549,0.04398306885985154
5,35,Random,0.8995313508029563,0.09126807463297704,0.14403955487144848,0.948911883331643,-0.9587620559596566,0.29300419605690375
6,35,Random,0.9783754106428757,0.09126807463297704,0.3894489976285912,0.7476330298642979,-0.37476802684274096,0.5924654937464038
7,35,Random,0.9860475003478548,0.09126807463297704,-0.510861579269847,-0.2566615935828152,-0.7455053324635605,-0.5206396955165061
8,35,Random,0.984260380089004,0.09126807463297704,-0.13515568451471474,0.9463425107576454,-0.6727983634761451,-0.4070834426701797
9,35,Random,0.95185211059648,0.09126807463297704,-0.4961272738330163,0.17663035481789155,-0.9783643500216628,-0.591387550064147
10,35,Random,0.944583820090472,0.09126807463297704,-0.26310287857535697,0.5359450198137136,-0.9963083115740218,-0.29602411127055983
11,35,Random,0.943264472033632,0.09126807463297704,0.05885568272317038,0.999296890742296,-0.9926773006811465,0.11440157041576604
12,35,Random,0.9448944547226281,0.09126807463297704,0.5367108771272988,0.9997037420459343,-0.807953922517616,0.9775468444904385
13,35,Random,0.9420697708453918,0.09126807463297704,-0.020192306125585285,0.677858690933262,-0.6060763255487676,-0.07627579494341781
14,35,Random,0.9433677622517588,0.09126807463297704,0.2834230391286165,0.8548693971657336,-0.511650515212261,0.39523663728049674
15,35,Random,0.942335716086929,0.09126807463297704,-0.18544356231805809,0.6716439044652648,-0.7960068465518361,-0.30870565359283053
16,35,Random,0.9621590413982798,0.09126807463297704,0.4453880855008198,0.9864286080650798,-0.07481670206260706,0.4349702180004033
17,35,Random,0.9486384256417699,0.09126807463297704,0.1410979570997082,0.9955276308629963,-0.9749415225776493,0.27190286005674297
18,35,Random,0.9515869717034323,0.09126807463297704,-0.13119931787884928,0.8160970835975269,-0.8377981066601681,-0.2515481242263779
19,35,Random,0.939849544900116,0.09126807463297704,0.23269927535758336,0.5922882766211706,-0.3343289304657658,0.3364188776374643
0,36,Random,-0.5503093750829827,4.734919910118299,0.30796565356873806,0.7051990228243691,-0.10426009155217009,0.3154618415013766
1,36,Random,-0.9870698162293924,5.536949828176208,0.21192649750609388,0.4320455104725842,0.05810787434033932,0.178776302605726
2,36,Random,-0.9995239852212239,5.636870931724759,-0.021364838919150392,0.48005918436393985,-0.9946670818400187,0.21457427089973863
3,36,Random,-0.873267792465196,5.518463292055268,-0.23964821942082998,0.40344430395131786,-0.9484198894676593,-0.20680864608348923
4,36,Random,-0.9171573879496706,5.518463292055268,-0.15513024128323352,0.6684016848854596,-0.9977900081622456,-0.14556632092807403
5,36,Random,-0.988509599937879,5.627856604867908,0.6125438573525839,0.9964167956563448,-0.10270301550693468,0.7782308246304626
6,36,Random,0.5855548915345324,0.20388721032691448,0.20645998980879327,0.9898961412376781,-0.5777615839000996,0.20685270094879726
7,36,Random,0.8962146761140266,0.0,0.42365854403474523,0.9467570196894478,-0.9998174975519263,0.8738473270007298
8,36,Random,0.8573299221196374,0.0,-0.1884217862228909,0.7866397596374488,-0.8837906680530252,-0.3282681182379936
9,36,Random,0.8913656891359891,0.0,0.10984674869237215,0.9365816187441739,-0.9881067792548134,0.24545607764006408
10,36,Random,0.9398318529682129,0.0,-0.1654610279943534,0.8205647813711828,-0.723606189221251,-0.37940135206367276
11,36,Random,0.9284148949342366,0.0,-0.5511582875884556,-0.05142497985332899,-0.9995817677092695,-0.576813201395612
12,36,Random,0.9683972412425998,0.0,0.07086224697730878,0.9490946444754153,-0.9737183173714992,0.15403633040265952
13,36,Random,0.9778258499045557,0.0,0.4451563474527599,0.9998504708299298,-0.9066327525829739,0.8437038357820419
14,36,Random,0.9797975962641982,0.0,-0.28691056180303254,0.9893244971104693,-0.9588489215236708,-0.5890589113994644
15,36,Random,0.9715750120343902,0.0,-0.5195810656305164,0.12487025574958317,-0.993518246373966,-0.6048381359488414
16,36,Random,0.9873311681307104,0.0,0.17063207972062325,0.8611292101950394,-0.6717201144842418,0.24655961158584774
17,36,Random,0.9990138670412293,0.0,-0.10833864908696669,0.8168352790428058,-0.7383908353505871,-0.25589952002004274
18,36,Random,0.9996901459444308,0.0,-0.7891164949831344,-0.3398358365174288,-0.9980460667195241,-0.9092920383477923
19,36,Random,0.9788363238949355,0.0,-0.1279287560543135,0.9803303344914374,-0.9920466225895787,-0.24999936805955636
0,37,Random,0.9540878511397916,0.012751614409202361,-0.5733911322348765,-0.36865273925015046,-0.7958683433487069,-0.5645217231703242
1,37,Random,0.9999443321112025,0.0,0.27248765023856836,0.9382642784370288,-0.27933519760656494,0.21551076006190487
2,37,Random,0.9979049597809176,0.0,0.4920207099659246,0.9997993079452798,0.012343119004666937,0.4779702064568757
3,37,Random,0.9965805050953118,0.0,0.3544269498645945,0.9128922004842894,-0.9460252221500192,0.7254204105620539
4,37,Random,0.9988049561242826,0.0,-0.3679803243058511,0.5282125802083957,-0.9356635238140818,-0.5322351768088591
5,37,Random,0.9976606768444678,0.0,-0.18280583902771969,0.7736944167928056,-0.9252023359946336,-0.28985771845452535
6,37,Random,0.9990845024638388,0.0,0.17332425739448626,0.9988412835983537,-0.9543886431378696,0.32442219455873045
7,37,Random,0.9990866825166836,0.0,0.378829818457908,0.9977055766812869,-0.9995841443996524,0.7585989207749988
8,37,Random,0.9984558266149397,0.0,0.025188492026982853,0.6509784852583718,-0.9993768593486545,0.22457617109910707
9,37,Random,0.9991228527949643,0.0,0.011581273987490648,0.9968519141296448,-0.984501212401623,0.016987197110970353
10,37,Random,0.999714427625134,0.012751614409202361,-0.15514982608507152,0.9309602649385321,-0.8125418901497304,-0.36950883956454383
11,37,Random,0.9999657243383999,0.012751614409202361,0.629689438080175,0.8881616687385011,0.0696047265236043,0.7804956785292971
12,37,Random,0.9999801332081105,0.0,0.44658008625068024,0.9520200607880891,-0.756641416551888,0.7954708503832599
13,37,Random,0.9999764433132983,0.0,0.4542809272069622,0.9702243385622886,-0.19727367772070759,0.5220865239931339
14,37,Random,0.9954625317676761,0.012751614409202361,-0.07700440275922749,0.30225337161432975,-0.9741439836340986,0.18193650049142948
15,37,Random,0.9985473329376513,0.012751614409202361,0.26869970354574974,0.8855134003482459,-0.7861701248739347,0.48772776935434387
16,37,Random,0.9985412192482725,0.012751614409202361,-0.10411348334040715,0.9572332674775357,-0.8088511574688871,-0.2824180216851385
17,37,Random,0.9999999135489424,0.0,0.2926769360665774,0.9582900676142909,-0.6413461098480144,0.4268818932500166
18,37,Random,0.9999793277448241,0.0,0.07766298989778025,0.996230789218014,-0.9913009057569797,0.15286103806504336
19,37,Random,0.9997813715621425,0.012751614409202361,0.3567547328059678,0.9827893824794497,-0.9384168458388658,0.6913231972916437
0,38,Random,0.999812996269871,0.0,-0.05962610671807769,0.9314068544157046,-0.9929185989925428,-0.08849634114773627
1,38,Random,0.8911646783598031,0.0,0.5616708247323983,0.8887339398086168,0.04986151627850634,0.6540439214212349
2,38,Random,0.9740504877045358,0.0,0.08968552986614575,0.2172675206599321,-0.05324333844965689,0.09735896862715389
3,38,Random,0.9741135651845277,0.0,-0.06853173277301572,0.9941537936655646,-0.9941528266504545,-0.1370639490535865
4,38,Random,0.9806085376500344,0.0,-0.4340233243021434,0.3257815995615162,-0.939487356187905,-0.5611937702910923
5,38,Random,0.9932421548478088,0.0,-0.4643792342857344,0.04071035952490953,-0.9004209092684428,-0.49890319369970215
6,38,Random,0.9924467653387685,0.0,-0.07153212395107925,0.9163056323256628,-0.9206787287899649,-0.14087769967000735
7,38,Random,0.9924994527484094,0.0,-0.37186165607457333,0.8841368709407079,-0.9967135343140552,-0.6874349804624731
8,38,Random,0.983207775721915,1.1111754563303222,-0.05774948316486389,0.6085170224497753,-0.5044990564398387,-0.1675079493346961
9,38,Random,0.9816054644891605,1.1111754563303222,-0.029529638013791833,0.45559100778601486,-0.9556095610759472,0.1909500006173825
10,38,Random,0.9831203611247735,1.1111754563303222,-0.2466848603826525,0.7164720311519724,-0.9979287371791415,-0.35264136775172045
11,38,Random,0.9872682825947505,1.1111754563303222,0.12482029494858576,0.45745655862770274,-0.22402380133940228,0.13292421125302128
12,38,Random,0.9740781921875122,1.1111754563303222,-0.48498154846554153,-0.0007417068230956928,-0.9770593630258727,-0.48106256200659886
13,38,Random,0.9754760986732668,1.1111754563303222,0.25869697393504854,0.987124868309473,-0.8542793260946556,0.4509711767626884
14,38,Random,0.9739698380363047,1.1111754563303222,-0.4191502700882915,0.23409590225209828,-0.7741062215810212,-0.5682953805121216
15,38,Random,0.9820191066298696,1.1111754563303222,-0.3600323707508423,0.6445039570184686,-0.9544208132214831,-0.5651063134001775
16,38,Random,0.981857541860846,1.1111754563303222,-0.34023908598704145,0.856416865809108,-0.9994632201085705,-0.6089549948243517
17,38,Random,0.9857162742852879,1.1111754563303222,0.01648874012981197,0.9936235586431054,-0.6505536722715096,-0.138557462926174
18,38,Random,0.9815775284196165,1.1111754563303222,0.022224769973819974,0.7878290293661236,-0.7381503172976513,0.0196101839134038
19,38,Random,0.9817350706410467,1.1111754563303222,0.34798175764675116,0.9994517683329038,-0.6701636762701498,0.5313194692621253
0,39,Random,0.8227471447014492,0.6872690979639424,-0.025521206657395143,0.4128351550279705,-0.5462391665711233,0.01565959245678608
1,39,Random,0.993048820803667,0.009523200177239843,0.05395352151887356,0.9999248625442675,-0.9990974162574824,0.10749331989435457
2,39,Random,0.9998124619608736,0.009523200177239843,0.5767999925592292,0.9712071650632432,0.23366759304290838,0.5511626060653827
3,39,Random,0.9826111934113864,0.0,-0.14832352927390605,0.1434392886729283,-0.4271695097502615,-0.15478194800914546
4,39,Random,0.9762494603284573,0.0,0.32766945233921324,0.9954246806657534,-0.5252071784221288,0.4202301535566142
5,39,Random,0.9743956226402194,0.0,-0.5875752743950162,0.1913157335913772,-0.9868575703666806,-0.7773796304023808
6,39,Random,0.9984156812222642,0.0,0.2346833565474226,0.5278091767906798,0.009749816698756504,0.200587216350127
7,39,Random,0.9981837757146648,0.0,-0.2863870674882417,0.30218905821604236,-0.9349589736173352,-0.256389177275837
8,39,Random,0.9985571612523744,0.0,0.250518641803778,0.8390744331057924,-0.6127070058361923,0.3878535699727559
9,39,Random,0.9996759568008857,0.0,0.14071203423792833,0.6803549180969204,-0.9941992297784545,0.43834622431662373
10,39,Random,0.9997529290015315,0.0,0.3993800421927045,0.9989008129133474,-0.9476143332204828,0.7731168445389769
11,39,Random,0.999812245909812,0.0,-0.4499636808286695,0.5547926090478953,-0.9963449150789444,-0.6791512086418144
12,39,Random,0.9996486019310117,0.0,0.42737634997437346,0.9998721071231613,-0.9825384750603202,0.8460858839173263
13,39,Random,0.9995545138385958,0.0,-0.0688192896123743,0.9544860072167761,-0.8137459471054626,-0.20800860928040538
14,39,Random,0.9998156460389601,0.0,-0.1389004958757945,0.866832260890158,-0.9469162035334029,-0.23775902042996655
15,39,Random,0.9999954324269467,0.0,-0.8064488503204852,-0.5683699302181724,-0.9990508911105207,-0.8291872899766237
16,39,Random,0.999852513671494,0.009523200177239843,0.18394503069635051,0.8614424944605606,-0.9711456104734627,0.4227416193991521
17,39,Random,0.9996791949131147,0.009523200177239843,-0.1263569881392349,0.9911755777949327,-0.9975250908992763,-0.24953921972629797
18,39,Random,0.9997414565372181,0.009523200177239843,-0.6887555641497066,-0.38226958759599977,-0.9329672961782544,-0.7198926864122862
19,39,Random,0.9997991112654276,0.009523200177239843,-0.13604718349604453,0.9556530625798052,-0.999986792411011,-0.24992750207648617
0,40,Random,0.8233327069468227,0.0,-0.36800810762327285,0.2732527971930109,-0.8456730522949003,-0.44980608769560104
1,40,Random,0.6437804086340315,0.9200839459073524,-0.8294321255410523,-0.6804081675752126,-0.9747035252096274,-0.8313084046896846
2,40,Random,0.7099528562598668,0.9200839459073524,0.09808142795019527,0.7595078663827312,-0.910897908054022,0.2718578767360359
3,40,Random,0.8603660534014056,0.0,-0.010272163052369027,0.9755871905663774,-0.9914917311027999,-0.012592055836526839
4,40,Random,0.8310090473210221,0.0,-0.5557988745935637,-0.14574759990092095,-0.9930411659584975,-0.5422033662574182
5,40,Random,0.8377488664394576,0.0,-0.4148448721187423,0.5837303990519189,-0.8298055429370984,-0.706652172294895
6,40,Random,0.9878583920712198,0.0,0.03656843832738818,0.6562506834129458,-0.5401654823594481,0.015094276128027495
7,40,Random,0.9994474975943898,0.0,0.3323131258674987,0.9862331885789051,-0.4883131728765946,0.4156662438838422
8,40,Random,0.9966190399223075,0.0,0.29845212627969486,0.9005612684360802,-0.05004678330496592,0.17164700999383262
9,40,Random,0.996641527573758,0.0,-0.008081926669227572,0.3342332427470641,-0.13752885650309474,-0.11451604646043984
10,40,Random,0.9989568492564421,0.0,0.600854496331842,0.9555245329614338,0.20761461258670272,0.6201394198896156
11,40,Random,0.9996596699453459,0.0,0.21176697184302645,0.9957082063308113,-0.4500757208830641,0.15071770096217937
12,40,Random,0.9999011222155959,0.0,-0.49099429535393957,0.3570843313411768,-0.9984369459645897,-0.6613122833961725
13,40,Random,0.9998867321140172,0.0,0.35713768542702873,0.7689830548257504,-0.3987326142403749,0.5291501505613698
14,40,Random,0.9972351428642434,0.009119709630614814,-0.24173585781352702,0.9907873717831901,-0.9644291346479307,-0.4966508341946837
15,40,Random,0.9975873778675365,0.009119709630614814,0.035824463857202726,0.7185956415298139,-0.9795105378324176,0.20210637586570734
16,40,Random,0.9926593708171523,0.009119709630614814,0.36180529397925126,0.9839531635256521,-0.77537843725385,0.6193232248226015
17,40,Random,0.9933963906802282,0.009119709630614814,-0.1619921145623275,0.5933867864574252,-0.8177530222463758,-0.2118011112301797
18,40,Random,0.999903275580261,0.009119709630614814,-0.127404322220515,0.46943109148427714,-0.8512968318083237,-0.0638757742790067
19,40,Random,0.9989229461317084,0.009119709630614814,0.5043474935461221,0.9830945395681021,-0.17987020196556494,0.6070828182909755
0,41,Random,0.8236942076845241,0.18155898457494724,0.13137712515250927,0.982588035761266,-0.9864984017659142,0.26470943330734265
1,41,Random,0.6934680144110197,0.6120331033463069,0.08890614238909726,0.9986025729813907,-0.7837875174300755,0.07040475700253691
2,41,Random,0.7492157831979095,0.18155898457494724,-0.17890919429676733,0.3856683859477322,-0.9435179216663367,-0.0788936207342324
3,41,Random,0.8099823178245464,0.18155898457494724,0.2997876693941135,0.9386267023381613,-0.687625202188178,0.4740745887132354
4,41,Random,0.9459709152408833,0.18155898457494724,0.26771445993421694,0.9780975195971532,-0.5436638509788304,0.3182120855592725
5,41,Random,0.7547067979431998,0.18155898457494724,0.3346159351402145,0.9906291993378268,-0.4858981596507168,0.41686635043687403
6,41,Random,0.7768779366959481,0.18155898457494724,-0.6720822831979267,-0.09486123201521293,-0.9995193687276532,-0.7969742660244206
7,41,Random,0.7973374582883344,0.18155898457494724,0.17895208093906093,0.910319688342704,-0.5185870227813212,0.16203782909743036
8,41,Random,0.857342300798764,0.18155898457494724,-0.029388375827123392,0.9596812882680412,-0.9997589622981589,-0.03873791463918802
9,41,Random,0.9525532799095623,0.18155898457494724,-0.15288415638338598,0.9999090575631434,-0.9994016585262923,-0.30602201228519754
10,41,Random,0.9331309103582504,0.18155898457494724,-0.10424996141478918,0.7555215442879428,-0.9059105934622341,-0.1333053982424327
11,41,Random,0.9970664862685379,0.0,-0.47454378654305657,-0.023468564741972633,-0.9018982832000718,-0.4864041491150909
12,41,Random,0.9974776334400206,0.0,-0.02001262536350676,0.9117758500590171,-0.9246423963773156,-0.03359197756786425
13,41,Random,0.9952673184616181,0.0,0.038892438937199125,0.8530926243710841,-0.9882763703789231,0.14537675087831775
14,41,Random,0.9852291545940615,0.47250279554511776,-0.026588845791676377,0.5144272360933263,-0.9955800418862711,0.18739871131311964
15,41,Random,0.9999540199893167,0.0,0.26904094011220386,0.979957856429086,-0.9201596451212416,0.5081827745704857
16,41,Random,0.9995525204356499,0.18155898457494724,0.15314262958612102,0.8903087195057912,-0.48664918260225787,0.10445549072047541
17,41,Random,0.9950552430133462,0.18155898457494724,-0.4742912794785712,0.14052431054026737,-0.9858776688483931,-0.5259058798030795
18,41,Random,0.9924040842710242,0.18155898457494724,0.5858794129508818,0.9972254850881571,0.18548575997830258,0.5804032033685337
19,41,Random,0.9936918196826824,0.18155898457494724,0.06402051910764683,0.9547657130037362,-0.9094621367464696,0.10538925008666034
0,42,Random,0.4986984469869841,0.041892010174704675,-0.0309211777047812,0.850175878951055,-0.9971393709216346,0.011639390575727437
1,42,Random,0.38322650307895767,0.041892010174704675,0.22412970587604575,0.7958332920574257,-0.802337215048698,0.45151137324772767
2,42,Random,0.36474603623602025,0.041892010174704675,-0.6603991123501152,0.05925027615413965,-0.9516984066460833,-0.8745741594542586
3,42,Random,0.7960835493166761,0.041892010174704675,0.3749351088800755,0.9804153597334747,-0.8947040162529502,0.7070145460198886
4,42,Random,0.8226908501543603,0.041892010174704675,0.04032615180324886,0.9870159020090639,-0.8276507287614706,0.0009697169827010965
5,42,Random,0.7826213932991464,0.041892010174704675,-0.24613939661705883,0.634106485853893,-0.9945627268773775,-0.3120506727223754
6,42,Random,0.7976270192829515,0.041892010174704675,-0.5181938356030122,0.45267960421413067,-0.9266855118078526,-0.7993847174091635
7,42,Random,0.9466137810037017,0.0,-0.1325671898744648,0.6791962532354989,-0.9221196419321132,-0.14367268540062253
8,42,Random,0.8709561533529725,0.041892010174704675,-0.48855280467679296,0.8301787456657092,-0.9999073535010085,-0.8922413054359364
9,42,Random,0.9074034979757556,0.041892010174704675,-0.5905767917655819,0.505295158005902,-0.9949446984011965,-0.9363288133335165
10,42,Random,0.49301658584561037,0.041892010174704675,-0.4406517617488852,0.8668621215803956,-0.9937080360413615,-0.8178805662672874
11,42,Random,0.20506520786618418,0.041892010174704675,-0.0010568837685790422,0.7454476912203613,-0.826120057890879,0.03822241579810076
12,42,Random,0.10142012179365203,0.041892010174704675,-0.8981178181312575,-0.6619521670789208,-0.9954639293979367,-0.9675275880240861
13,42,Random,-0.05082418990171645,0.041892010174704675,-0.06554855992357994,0.8351533212641569,-0.7015002593840693,-0.19792365078720364
14,42,Random,0.12271506586534324,0.041892010174704675,0.02968227083348074,0.5899851385106182,-0.9865527786279542,0.2576483617256295
15,42,Random,0.43100526115622906,0.041892010174704675,-0.03340511204142915,0.9464707722611984,-0.9011362953809094,-0.08947746252300276
16,42,Random,0.6338344810214512,0.041892010174704675,-0.015757668196245106,0.9945941070805236,-0.9986863153486436,-0.029469232258430234
17,42,Random,0.568962801467335,0.041892010174704675,0.4084000617666851,0.9546432010491805,-0.6234748882121045,0.6512159671148321
18,42,Random,0.6151873377800691,0.041892010174704675,0.27902232873285815,0.9846559974768327,-0.5655099445049702,0.34847163097978506
19,42,Random,0.6391035909332073,0.041892010174704675,-0.1679528767471527,0.999461602513956,-0.9278821079625191,-0.3716955007700239
0,43,Random,0.987732124206239,0.0007699308986874875,-0.015243373637519098,0.8475666419383546,-0.8002183341729439,-0.05416090115774358
1,43,Random,0.9693305800298958,0.0,-0.4322272689562957,0.5175117106927128,-0.997129557633286,-0.6246456144423049
2,43,Random,0.9421273411003173,0.0,-0.5854030237356668,0.13297397382718423,-0.9605829011302295,-0.757001583819811
3,43,Random,0.9792326995095331,0.0,-0.04028541646314246,0.7558779545992841,-0.9126302567278727,-0.0021946818619906217
4,43,Random,0.9845113767330094,0.0,0.024509994156283188,0.9927033957639975,-0.9795261444926298,0.04243136267688252
5,43,Random,0.9835667742895482,0.0,-0.3812218919249129,0.869025322752867,-0.9736636397834426,-0.7101246253345379
6,43,Random,0.9098222144255721,0.0,0.24000906898005123,0.9372142010150152,-0.9182000187225626,0.4705110468138762
7,43,Random,0.9364545205181335,0.0,0.10349979519157272,0.858350482041936,-0.8454500094791754,0.20054935410176514
8,43,Random,0.9372507192025883,0.0,-0.4348502121282114,0.6462960152776411,-0.9298130571421852,-0.7279419033241508
9,43,Random,0.9610922512897291,0.0,0.17318819112337766,0.9220109086522157,-0.6344090240937615,0.2025754399675283
10,43,Random,0.9925772706435845,0.0,0.19989034984113407,0.9609204513535907,-0.46761778008831406,0.15312936404962982
11,43,Random,0.9999998159904163,0.0,0.35628878111394624,0.8410529368459356,-0.9943126229804398,0.7892074052951445
12,43,Random,0.9993989321371924,0.0,0.06196751032918024,0.997914371896522,-0.7672962519326254,0.008625960676412192
13,43,Random,0.9984859882902594,0.0,-0.18345603754502332,0.7056780284302558,-0.6508092811242642,-0.3943464487430425
14,43,Random,0.9999475557641013,0.0007699308986874875,-0.42998017487729323,0.297678180769675,-0.9740269017517948,-0.5217859892635266
15,43,Random,0.999631355489852,0.0007699308986874875,-0.3236716305837728,0.4566805889645832,-0.6636295096472542,-0.5438688008262101
16,43,Random,0.997688585489109,0.0007699308986874875,0.11946280576999717,0.968589549400597,-0.6713459882843833,0.09030383098188746
17,43,Random,0.9973018536443762,0.0007699308986874875,-0.19153353825574507,0.9998098749694043,-0.9224571047346467,-0.42174346162886894
18,43,Random,0.9969334780495407,0.0007699308986874875,-0.6003856539580431,-0.2898785346835305,-0.9113037852853308,-0.6001801479316555
19,43,Random,0.9923281907113576,0.0007699308986874875,0.37680528015714704,0.9216037924958538,-0.6648479352645433,0.6252326316986389
0,44,Random,0.9691202198095407,0.1111882178656649,0.4695041155017613,0.9603019966611238,-0.041839375936959154,0.47977692064144023
1,44,Random,0.9856295209495801,0.1111882178656649,-0.8436948271460482,-0.7572157361887774,-0.9218924000390123,-0.8478355861782013
2,44,Random,0.9653319680275045,0.1111882178656649,0.2141715796992357,0.9999837459280984,-0.5720688490211006,0.2143857109449725
3,44,Random,0.9725738532448739,0.1111882178656649,-0.45987959789236166,0.8069849546722552,-0.9970521029087889,-0.8247256216664565
4,44,Random,0.9998290355142323,0.02132272462474427,0.9065760941240166,0.9871833526629569,0.7607852165445876,0.9391679036442611
5,44,Random,0.9997088737069488,0.02132272462474427,-0.040158104955073576,0.9995974909133412,-0.5513822888314969,-0.3044238109510693
6,44,Random,0.9999963508476275,0.0,-0.2566705536841706,0.9412138518580653,-0.9933167590231688,-0.48728965378578937
7,44,Random,0.9997171718055019,0.0,-0.18354226218004788,0.9908578299520426,-0.9987137414675685,-0.3631565686023328
8,44,Random,0.9932953548604756,0.02132272462474427,0.6295176350077735,0.9984759670046013,-0.22900987056720165,0.874302221796847
9,44,Random,0.9424741993167008,0.02132272462474427,-0.19370625158599364,0.44045144131825764,-0.927981350476157,-0.14364754859303758
10,44,Random,0.9434830066579742,0.02132272462474427,-0.23797194089383544,0.9537402338668272,-0.9435769404297705,-0.48102552850619923
11,44,Random,0.9330503841066209,0.02132272462474427,-0.49354489899569765,0.35059307572532605,-0.9394124873567383,-0.6926800921756893
12,44,Random,0.9324014712020805,0.02132272462474427,-0.14138043750404986,0.978430269010615,-0.9829555696868474,-0.28049822466998353
13,44,Random,0.9249762643317807,0.02132272462474427,0.003949781890880855,0.7164030549904423,-0.9793031846114518,0.13934962859226646
14,44,Random,0.9313077296969055,0.02132272462474427,0.21570563385836528,0.9879060367987345,-0.5242502620517365,0.19958338034323161
15,44,Random,0.9643700868287726,0.02132272462474427,0.32881306800904797,0.9916320286079947,-0.30120531046415877,0.31241277694617803
16,44,Random,0.9973052115130289,0.02132272462474427,-0.3346666316637638,0.48311245151981075,-0.9424164861962809,-0.43968124598929254
17,44,Random,0.9653814221481211,0.02132272462474427,0.23553657249264345,0.9379931719316702,-0.8766469749960982,0.4404000465175009
18,44,Random,0.996279492075987,0.02132272462474427,0.1130853284162649,0.9987599822229631,-0.9942759274484066,0.22392862944525155
19,44,Random,0.9992106461834702,0.02132272462474427,0.16256174187765465,0.7359568583481321,-0.10119020449839305,0.007740156830439864
0,45,Random,0.5429760450067816,5.817690121130093,-0.11963606171289615,0.29411246686933257,-0.38080897498773664,-0.19592386936659026
1,45,Random,0.9915344631728046,0.06065361991920071,0.7164361125152713,0.9548720307263902,0.5588497205826388,0.676011349376028
2,45,Random,0.9984044772959836,0.0,0.7396814608746597,0.9997628504567723,0.588442460222788,0.6852602664095393
3,45,Random,0.9923912200529342,0.06065361991920071,-0.35061404804251706,0.27593186943956066,-0.8634424044694774,-0.40747282857007566
4,45,Random,0.9993699748706496,0.0,-0.6342854365030979,-0.26681403384118063,-0.9951488535053745,-0.6375894293329181
5,45,Random,0.9999885498708093,0.0,0.07151934714427563,0.46256761086274173,-0.9443149281793751,0.38391235294686793
6,45,Random,0.9994650294023961,0.0,0.06497171787505476,0.7376181259623759,-0.9999692759532627,0.2611190107455529
7,45,Random,0.9993453642917032,0.0,-0.19898170655957265,0.9829888789591369,-0.7370707771983744,-0.5209224639995265
8,45,Random,0.9995025503708241,0.0,-0.4419808602425437,0.6444086743531089,-0.8823824010152237,-0.76497485715403
9,45,Random,0.9999999730098661,0.0,0.09502872028432352,0.9248188441348993,-0.7606173030383294,0.10795667002036202
10,45,Random,0.9998728497606592,0.0,0.15735322184695655,0.7330409365300387,-0.5146731873878609,0.20552256912282416
11,45,Random,0.9998909708823216,0.0,-0.22507112099553092,0.9987852976349004,-0.8705921853488661,-0.514238798134079
12,45,Random,0.9998846297572206,0.0,-0.27592707324661314,0.9161232579245557,-0.8605750131390896,-0.5796282688859595
13,45,Random,0.994031930881119,0.0,0.09149983410075498,0.7220854237532499,-0.4675609941667836,0.05573745340827675
14,45,Random,0.9943061685238246,0.0,-0.030901575494581113,0.9531324925471336,-0.9089402058892059,-0.0838992943181262
15,45,Random,0.9885014695059525,0.0,-0.5272047916853425,0.2489411349325987,-0.9887135004090737,-0.6845234006324475
16,45,Random,0.9926870817001042,0.0,0.03856975181392641,0.9893685755631307,-0.9695544854754115,0.06723245858399313
17,45,Random,0.9996637285989683,0.0,-0.5630558504490496,-0.03823768792168782,-0.9427426915159746,-0.6356215111792679
18,45,Random,0.9993409121809856,0.0,0.017012270783585692,0.9038708958999088,-0.7340530072048902,-0.050884402780337894
19,45,Random,0.9993745282139418,0.0,-0.15824387991485753,0.9565174456939212,-0.638929877245104,-0.47528154405412365
0,46,Random,0.9769320824313438,0.37167387979122424,-0.05377697854652985,0.9344622709804316,-0.9489511667881736,-0.10030950918918874
1,46,Random,0.8284319337202208,2.791653328004697,0.15858243065670652,0.9350464215105749,-0.7750286859115434,0.2371559935138972
2,46,Random,0.9998648735916483,0.0,0.3235808822610293,0.9573267103175294,-0.5857059060111,0.461351362368844
3,46,Random,0.9994384225518957,0.0,0.043429932541380695,0.9265096342378554,-0.5446840898398632,-0.1040529071162347
4,46,Random,0.9991493119654017,0.0,-0.6640114304125153,-0.03465895786437882,-0.9820048018253906,-0.8196909809801458
5,46,Random,0.9857929396323624,0.0,-0.1578553450523199,0.9601941388965899,-0.9863603198329886,-0.3026275996364405
6,46,Random,0.9880451541781216,0.0,0.391495047797914,0.9975886522086356,-0.9832207409473434,0.7758061399651819
7,46,Random,0.9900777350309755,0.0,0.03495047450708153,0.9711523594716668,-0.9741815896174791,0.07141556408706924
8,46,Random,0.9866181854649039,0.0,0.19010134989069344,0.9999549395327637,-0.6065967731150202,0.18352361657251512
9,46,Random,0.9870603029579059,0.0,-0.11407903607965897,0.7073059693801238,-0.5840311873545474,-0.28979546317210614
10,46,Random,0.9810524169502562,0.0,-0.4730719551485013,0.015973880553526606,-0.6859646419234285,-0.6111485296120518
11,46,Random,0.9837406335610088,0.0,0.21416228603636286,0.8887793016346253,-0.6412231706997924,0.3045465066053093
