query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
1,33,Random,0.46836585988793245,2.021781498986912,-0.1513104763246371,-0.1513104763246371,-0.1513104763246371,-0.1513104763246371
2,33,Random,0.5472992902069611,2.021781498986912,-0.9709304233923822,-0.9709304233923822,-0.9709304233923822,-0.9709304233923822
3,33,Random,0.6223981673095519,2.021781498986912,-0.31998835187922847,-0.31998835187922847,-0.31998835187922847,-0.31998835187922847
4,33,Random,0.6760676993580237,2.021781498986912,0.020118058447396676,0.020118058447396676,0.020118058447396676,0.020118058447396676
5,33,Random,0.6496936734428913,0.9563853834372296,0.05260444694042392,0.05260444694042392,0.05260444694042392,0.05260444694042392
6,33,Random,0.6527268034531872,3.1839739543144585,0.02042001106365914,0.02042001106365914,0.02042001106365914,0.02042001106365914
7,33,Random,0.6707560538688982,1.9529604740925866,-0.19890806002478,-0.19890806002478,-0.19890806002478,-0.19890806002478
8,33,Random,0.7171107415948622,2.021781498986912,0.376362881350223,0.376362881350223,0.376362881350223,0.376362881350223
9,33,Random,0.725292069770244,2.021781498986912,-0.39319298707774764,-0.39319298707774764,-0.39319298707774764,-0.39319298707774764
10,33,Random,0.8086345775782859,1.6896504063843905,-0.45996892529957,-0.45996892529957,-0.45996892529957,-0.45996892529957
11,33,Random,0.7755607424240805,1.6896504063843905,-0.4109614116421462,-0.4109614116421462,-0.4109614116421462,-0.4109614116421462
12,33,Random,0.8076014383231402,0.46119323693475245,-0.2944160216844743,-0.2944160216844743,-0.2944160216844743,-0.2944160216844743
13,33,Random,0.7762117492322523,0.9479112965224532,-0.05944386836385318,-0.05944386836385318,-0.05944386836385318,-0.05944386836385318
14,33,Random,0.785859699483239,0.9563853834372296,-0.38809094172488967,-0.38809094172488967,-0.38809094172488967,-0.38809094172488967
15,33,Random,0.8264419550694116,0.9563853834372296,-0.44730244501678507,-0.44730244501678507,-0.44730244501678507,-0.44730244501678507
16,33,Random,0.8639565265447529,2.021781498986912,-0.07610284965256546,-0.07610284965256546,-0.07610284965256546,-0.07610284965256546
17,33,Random,0.8560649730804909,2.021781498986912,0.29492946029557277,0.29492946029557277,0.29492946029557277,0.29492946029557277
18,33,Random,0.8777442556855558,2.021781498986912,0.048964705563391664,0.048964705563391664,0.048964705563391664,0.048964705563391664
19,33,Random,0.8755166089436742,2.021781498986912,-0.30558747491340077,-0.30558747491340077,-0.30558747491340077,-0.30558747491340077
0,34,Random,0.3044282570250845,10.872956777171725,-0.07046416455928942,-0.07046416455928942,-0.07046416455928942,-0.07046416455928942
1,34,Random,0.4534686176201945,10.26397577200457,-0.8136085365795146,-0.8136085365795146,-0.8136085365795146,-0.8136085365795146
2,34,Random,0.18931956584820922,10.872956777171725,0.413335836229645,0.413335836229645,0.413335836229645,0.413335836229645
3,34,Random,0.36079984860830105,3.935317720808955,0.11585108150140046,0.11585108150140046,0.11585108150140046,0.11585108150140046
4,34,Random,0.07669494379289545,10.872956777171725,0.21728379624574543,0.21728379624574543,0.21728379624574543,0.21728379624574543
5,34,Random,0.38590711458762733,2.577686413425245,-0.32071028552341113,-0.32071028552341113,-0.32071028552341113,-0.32071028552341113
6,34,Random,0.5669451242033863,3.651440821464946,-0.17598933131577754,-0.17598933131577754,-0.17598933131577754,-0.17598933131577754
7,34,Random,0.5793497237076457,1.210362550996523,-0.4356137936177361,-0.4356137936177361,-0.4356137936177361,-0.4356137936177361
8,34,Random,0.6962981706096895,1.210362550996523,-0.5799506824737887,-0.5799506824737887,-0.5799506824737887,-0.5799506824737887
9,34,Random,0.7800747937225194,1.210362550996523,-0.49379302506920364,-0.49379302506920364,-0.49379302506920364,-0.49379302506920364
10,34,Random,0.6573351881408513,0.0,0.08710175704149817,0.08710175704149817,0.08710175704149817,0.08710175704149817
11,34,Random,0.6757940079353768,0.0,-0.35170311055169606,-0.35170311055169606,-0.35170311055169606,-0.35170311055169606
12,34,Random,0.6780235639170877,0.0,-0.22395740083852203,-0.22395740083852203,-0.22395740083852203,-0.22395740083852203
13,34,Random,0.6537498443289614,0.0,-0.31324839143478544,-0.31324839143478544,-0.31324839143478544,-0.31324839143478544
14,34,Random,0.6769145453397674,0.0,-0.29224385840747413,-0.29224385840747413,-0.29224385840747413,-0.29224385840747413
15,34,Random,0.6868580258879213,0.0,-0.5066374925226047,-0.5066374925226047,-0.5066374925226047,-0.5066374925226047
16,34,Random,0.6379014449378586,0.0,0.34368088836053823,0.34368088836053823,0.34368088836053823,0.34368088836053823
17,34,Random,0.6484735874710079,0.0,0.09898153176540941,0.09898153176540941,0.09898153176540941,0.09898153176540941
18,34,Random,0.664773062454,0.0,-0.677569785705862,-0.677569785705862,-0.677569785705862,-0.677569785705862
19,34,Random,0.6655296164056368,0.0,-0.5266229503917853,-0.5266229503917853,-0.5266229503917853,-0.5266229503917853
0,35,Random,0.1829388081652623,6.046738874175597,-0.20825974221590207,-0.20825974221590207,-0.20825974221590207,-0.20825974221590207
1,35,Random,0.08884911582859004,2.72162915983247,0.2284764424146028,0.2284764424146028,0.2284764424146028,0.2284764424146028
2,35,Random,0.48759099217592605,2.883432891396168,-0.6527429102204781,-0.6527429102204781,-0.6527429102204781,-0.6527429102204781
3,35,Random,0.5724530610738601,1.9091936149592765,-0.5189144136255919,-0.5189144136255919,-0.5189144136255919,-0.5189144136255919
4,35,Random,0.6011815189405415,1.9091936149592765,-0.06976815147512574,-0.06976815147512574,-0.06976815147512574,-0.06976815147512574
5,35,Random,0.8073776930274704,1.6364576173816037,-0.737633881898249,-0.737633881898249,-0.737633881898249,-0.737633881898249
6,35,Random,0.7902599369216858,1.9566810414835007,-0.08299566000159282,-0.08299566000159282,-0.08299566000159282,-0.08299566000159282
7,35,Random,0.8262559392423481,1.6364576173816037,-0.2122452201604534,-0.2122452201604534,-0.2122452201604534,-0.2122452201604534
8,35,Random,0.8362822122638515,1.6364576173816037,-0.5988327541402746,-0.5988327541402746,-0.5988327541402746,-0.5988327541402746
9,35,Random,0.8383407081770737,1.6364576173816037,-0.3554876157831003,-0.3554876157831003,-0.3554876157831003,-0.3554876157831003
10,35,Random,0.8546029226515278,0.5455528471756761,-0.21616591909144034,-0.21616591909144034,-0.21616591909144034,-0.21616591909144034
11,35,Random,0.8392170813362292,0.5455528471756761,0.31836039249277387,0.31836039249277387,0.31836039249277387,0.31836039249277387
12,35,Random,0.8458470389264732,0.5455528471756761,-0.8617803647285606,-0.8617803647285606,-0.8617803647285606,-0.8617803647285606
13,35,Random,0.8800722744661728,0.5455528471756761,0.07591949418917451,0.07591949418917451,0.07591949418917451,0.07591949418917451
14,35,Random,0.8692842201830228,0.5455528471756761,0.020392394653970528,0.020392394653970528,0.020392394653970528,0.020392394653970528
15,35,Random,0.8493489656890619,1.9566810414835007,-0.4579394710269754,-0.4579394710269754,-0.4579394710269754,-0.4579394710269754
16,35,Random,0.8441904066948768,1.9566810414835007,-0.30278124888850094,-0.30278124888850094,-0.30278124888850094,-0.30278124888850094
17,35,Random,0.8615457458440678,1.9566810414835007,-0.6562481525800492,-0.6562481525800492,-0.6562481525800492,-0.6562481525800492
18,35,Random,0.8399955700713921,1.9566810414835007,0.05749201047754033,0.05749201047754033,0.05749201047754033,0.05749201047754033
19,35,Random,0.9082483087941151,1.9566810414835007,0.10606727348777804,0.10606727348777804,0.10606727348777804,0.10606727348777804
0,36,Random,0.713585241167815,1.522378359432758,-0.5374123047610009,-0.5374123047610009,-0.5374123047610009,-0.5374123047610009
1,36,Random,0.8688220738964851,1.0703263468843822,-0.462392483574666,-0.462392483574666,-0.462392483574666,-0.462392483574666
2,36,Random,0.6406082346759198,3.2799292920469205,0.04708747192990589,0.04708747192990589,0.04708747192990589,0.04708747192990589
3,36,Random,0.6864204238507023,3.2799292920469205,-0.0522087232652969,-0.0522087232652969,-0.0522087232652969,-0.0522087232652969
4,36,Random,0.6961453573628867,2.5432204664696343,-0.42121828917995685,-0.42121828917995685,-0.42121828917995685,-0.42121828917995685
5,36,Random,0.7440339185787511,3.2799292920469205,-0.2407251762934975,-0.2407251762934975,-0.2407251762934975,-0.2407251762934975
6,36,Random,0.825278245540515,3.2799292920469205,-0.31881527956933164,-0.31881527956933164,-0.31881527956933164,-0.31881527956933164
7,36,Random,0.8637522502953213,2.5432204664696343,-0.7696438712512128,-0.7696438712512128,-0.7696438712512128,-0.7696438712512128
8,36,Random,0.8563591764421228,1.2417563038003943,-0.1534634337266235,-0.1534634337266235,-0.1534634337266235,-0.1534634337266235
9,36,Random,0.8483959944437863,2.5432204664696343,-0.2001057118698427,-0.2001057118698427,-0.2001057118698427,-0.2001057118698427
10,36,Random,0.8554575220850844,1.2417563038003943,0.2677628669099428,0.2677628669099428,0.2677628669099428,0.2677628669099428
11,36,Random,0.8528656421131219,1.2417563038003943,-0.5146686628953362,-0.5146686628953362,-0.5146686628953362,-0.5146686628953362
12,36,Random,0.8876538187811233,1.2417563038003943,-0.2495052051246279,-0.2495052051246279,-0.2495052051246279,-0.2495052051246279
13,36,Random,0.9167846745751602,1.2417563038003943,-0.03341859130633837,-0.03341859130633837,-0.03341859130633837,-0.03341859130633837
14,36,Random,0.8955862383095371,3.2799292920469205,0.14035854915335183,0.14035854915335183,0.14035854915335183,0.14035854915335183
15,36,Random,0.9218341124620408,0.29481050439350476,-0.2008931747196452,-0.2008931747196452,-0.2008931747196452,-0.2008931747196452
16,36,Random,0.9274431367430003,0.29481050439350476,0.26184642031592376,0.26184642031592376,0.26184642031592376,0.26184642031592376
17,36,Random,0.9406916412398771,0.29481050439350476,-0.5976672153305647,-0.5976672153305647,-0.5976672153305647,-0.5976672153305647
18,36,Random,0.9282866939514343,0.29481050439350476,-0.33535109692195914,-0.33535109692195914,-0.33535109692195914,-0.33535109692195914
19,36,Random,0.9178111491499603,0.29481050439350476,-0.24407054202434653,-0.24407054202434653,-0.24407054202434653,-0.24407054202434653
0,37,Random,0.2297760838617251,8.667848093982165,-0.1920151144353247,-0.1920151144353247,-0.1920151144353247,-0.1920151144353247
1,37,Random,0.34182442538372104,9.26940893797669,-0.04557084925015478,-0.04557084925015478,-0.04557084925015478,-0.04557084925015478
2,37,Random,0.40186558698677693,9.26940893797669,-0.0994108284152157,-0.0994108284152157,-0.0994108284152157,-0.0994108284152157
3,37,Random,0.36351464323810406,9.26940893797669,-0.46298127854154064,-0.46298127854154064,-0.46298127854154064,-0.46298127854154064
4,37,Random,0.3673239373562313,9.26940893797669,-0.11275733606984613,-0.11275733606984613,-0.11275733606984613,-0.11275733606984613
5,37,Random,0.4885285008397753,9.26940893797669,-0.2992605365576292,-0.2992605365576292,-0.2992605365576292,-0.2992605365576292
6,37,Random,0.5527958846512556,6.651298865044742,-0.2071528209335838,-0.2071528209335838,-0.2071528209335838,-0.2071528209335838
7,37,Random,0.652410938068884,4.616458886617267,-0.11385122778881399,-0.11385122778881399,-0.11385122778881399,-0.11385122778881399
8,37,Random,0.742930209537173,4.361818836968211,-0.8986660428323618,-0.8986660428323618,-0.8986660428323618,-0.8986660428323618
9,37,Random,0.8131058063369546,0.05030334215356369,-0.5871358843005794,-0.5871358843005794,-0.5871358843005794,-0.5871358843005794
10,37,Random,0.7891755123779473,0.05030334215356369,-0.3738346245196381,-0.3738346245196381,-0.3738346245196381,-0.3738346245196381
11,37,Random,0.8272543067624707,0.05030334215356369,-0.36063968514858347,-0.36063968514858347,-0.36063968514858347,-0.36063968514858347
12,37,Random,0.8324716974686339,0.05030334215356369,0.19785536708952262,0.19785536708952262,0.19785536708952262,0.19785536708952262
13,37,Random,0.9049250769117768,0.05030334215356369,-0.0241793237590139,-0.0241793237590139,-0.0241793237590139,-0.0241793237590139
14,37,Random,0.9451641262957549,0.05030334215356369,-0.178738795224345,-0.178738795224345,-0.178738795224345,-0.178738795224345
15,37,Random,0.9246927221322526,0.05030334215356369,-0.7333958354575318,-0.7333958354575318,-0.7333958354575318,-0.7333958354575318
16,37,Random,0.9574193680578038,0.05030334215356369,-0.6149617022103144,-0.6149617022103144,-0.6149617022103144,-0.6149617022103144
17,37,Random,0.9432937877040369,0.05030334215356369,-0.10686715688979348,-0.10686715688979348,-0.10686715688979348,-0.10686715688979348
18,37,Random,0.9600580556989985,0.05030334215356369,0.04538664175744369,0.04538664175744369,0.04538664175744369,0.04538664175744369
19,37,Random,0.9576591800767265,0.05030334215356369,-0.5920725431270715,-0.5920725431270715,-0.5920725431270715,-0.5920725431270715
0,38,Random,0.25652701482384505,2.554287750666985,-0.03023375796251788,-0.03023375796251788,-0.03023375796251788,-0.03023375796251788
1,38,Random,0.35207842998196387,2.554287750666985,0.07652318839952316,0.07652318839952316,0.07652318839952316,0.07652318839952316
2,38,Random,0.6078215876770205,2.554287750666985,-0.6707905719467587,-0.6707905719467587,-0.6707905719467587,-0.6707905719467587
3,38,Random,0.5596375032249931,3.675801359455663,-0.15454055882373394,-0.15454055882373394,-0.15454055882373394,-0.15454055882373394
4,38,Random,0.48707965431466693,2.554287750666985,-0.15335754579438649,-0.15335754579438649,-0.15335754579438649,-0.15335754579438649
5,38,Random,0.5428668777007427,0.7024097860015392,-0.15454055882373394,-0.15454055882373394,-0.15454055882373394,-0.15454055882373394
6,38,Random,0.6887446446290738,0.7024097860015392,-0.22855069613634743,-0.22855069613634743,-0.22855069613634743,-0.22855069613634743
7,38,Random,0.6771026391831078,0.7024097860015392,-0.2570434766745814,-0.2570434766745814,-0.2570434766745814,-0.2570434766745814
8,38,Random,0.7331548625222706,0.7024097860015392,-0.4295681329399497,-0.4295681329399497,-0.4295681329399497,-0.4295681329399497
9,38,Random,0.6263093442364276,2.313952626419932,0.4971920055531439,0.4971920055531439,0.4971920055531439,0.4971920055531439
10,38,Random,0.6708954063968208,1.9140206761324419,0.4389335340879584,0.4389335340879584,0.4389335340879584,0.4389335340879584
11,38,Random,0.6642385628264631,2.7040555691648036,-0.011184691491471348,-0.011184691491471348,-0.011184691491471348,-0.011184691491471348
12,38,Random,0.7528201196080059,2.0250578694480765,-0.011440221661923529,-0.011440221661923529,-0.011440221661923529,-0.011440221661923529
13,38,Random,0.7224133461064762,2.0250578694480765,-0.31801336049534035,-0.31801336049534035,-0.31801336049534035,-0.31801336049534035
14,38,Random,0.7742865806817726,2.0250578694480765,-0.4047676922985589,-0.4047676922985589,-0.4047676922985589,-0.4047676922985589
15,38,Random,0.795147922398801,2.0250578694480765,-0.04293379861080663,-0.04293379861080663,-0.04293379861080663,-0.04293379861080663
16,38,Random,0.7645958963578299,2.0250578694480765,0.42281948863621194,0.42281948863621194,0.42281948863621194,0.42281948863621194
17,38,Random,0.7329532911813116,2.0250578694480765,-0.02645064692894125,-0.02645064692894125,-0.02645064692894125,-0.02645064692894125
18,38,Random,0.7241669631639504,2.0250578694480765,0.38999566651585865,0.38999566651585865,0.38999566651585865,0.38999566651585865
19,38,Random,0.7614503073971042,2.0250578694480765,-0.5340823483018001,-0.5340823483018001,-0.5340823483018001,-0.5340823483018001
0,39,Random,0.2769107854508877,5.404443403393936,-0.09907378182215675,-0.09907378182215675,-0.09907378182215675,-0.09907378182215675
1,39,Random,0.4219952507290398,6.738693739054875,-0.5484556383259374,-0.5484556383259374,-0.5484556383259374,-0.5484556383259374
2,39,Random,0.5630540434946123,6.738693739054875,-0.5193011765879272,-0.5193011765879272,-0.5193011765879272,-0.5193011765879272
3,39,Random,0.6060318497534118,5.122965405712959,-0.2907316889344768,-0.2907316889344768,-0.2907316889344768,-0.2907316889344768
4,39,Random,0.6612080524037486,4.007854395230821,-0.43975327842605727,-0.43975327842605727,-0.43975327842605727,-0.43975327842605727
5,39,Random,0.6745249402620732,4.28038559265381,-0.4295054126466332,-0.4295054126466332,-0.4295054126466332,-0.4295054126466332
6,39,Random,0.6411986780723147,3.947553514101525,0.08604543099174682,0.08604543099174682,0.08604543099174682,0.08604543099174682
7,39,Random,0.6774775374508074,4.28038559265381,-0.25191409252141667,-0.25191409252141667,-0.25191409252141667,-0.25191409252141667
8,39,Random,0.6459143211455247,2.719456972931786,-0.4633662298949644,-0.4633662298949644,-0.4633662298949644,-0.4633662298949644
9,39,Random,0.743370288807187,0.0,-0.059083713118828055,-0.059083713118828055,-0.059083713118828055,-0.059083713118828055
10,39,Random,0.7549434059340601,0.0,-0.04329180111118225,-0.04329180111118225,-0.04329180111118225,-0.04329180111118225
11,39,Random,0.8183509671775707,0.0,-0.4295054126466332,-0.4295054126466332,-0.4295054126466332,-0.4295054126466332
12,39,Random,0.7658819139781972,1.339676970349978,0.1793700841165963,0.1793700841165963,0.1793700841165963,0.1793700841165963
13,39,Random,0.8624598162329192,0.0,0.12019048660456931,0.12019048660456931,0.12019048660456931,0.12019048660456931
14,39,Random,0.79568322886979,0.0,-0.1391972335638537,-0.1391972335638537,-0.1391972335638537,-0.1391972335638537
15,39,Random,0.8135401706132782,0.0,-0.3320821832566436,-0.3320821832566436,-0.3320821832566436,-0.3320821832566436
16,39,Random,0.7906719556158471,0.0,-0.07610511818169524,-0.07610511818169524,-0.07610511818169524,-0.07610511818169524
17,39,Random,0.8186966799513326,0.0,-0.6248217481852868,-0.6248217481852868,-0.6248217481852868,-0.6248217481852868
18,39,Random,0.7564022237070578,0.0,-0.016416289656621695,-0.016416289656621695,-0.016416289656621695,-0.016416289656621695
19,39,Random,0.7915315529503312,0.0,0.38254333726629547,0.38254333726629547,0.38254333726629547,0.38254333726629547
0,40,Random,0.3398021963232054,3.5853867185176815,-0.6625476603561787,-0.6625476603561787,-0.6625476603561787,-0.6625476603561787
1,40,Random,0.7068159884632109,3.5853867185176815,-0.4573778923883126,-0.4573778923883126,-0.4573778923883126,-0.4573778923883126
2,40,Random,0.7329792424724414,0.9549143973259504,-0.4313439290445903,-0.4313439290445903,-0.4313439290445903,-0.4313439290445903
3,40,Random,0.6322272705690795,4.616316208235623,0.09778742065623042,0.09778742065623042,0.09778742065623042,0.09778742065623042
4,40,Random,0.5833104168219129,2.9890487014911633,0.08263258938904437,0.08263258938904437,0.08263258938904437,0.08263258938904437
5,40,Random,0.7296557949806338,2.2316762917182427,-0.15751101660930802,-0.15751101660930802,-0.15751101660930802,-0.15751101660930802
6,40,Random,0.7069175423472214,2.2316762917182427,-0.45759260299446614,-0.45759260299446614,-0.45759260299446614,-0.45759260299446614
7,40,Random,0.6972762398362039,2.2316762917182427,-0.4995945386685417,-0.4995945386685417,-0.4995945386685417,-0.4995945386685417
8,40,Random,0.7412637483654474,2.2316762917182427,-0.5854473470614119,-0.5854473470614119,-0.5854473470614119,-0.5854473470614119
9,40,Random,0.7731238044908927,2.2316762917182427,0.545371326986563,0.545371326986563,0.545371326986563,0.545371326986563
10,40,Random,0.6955848583033768,2.2316762917182427,0.005037702092192883,0.005037702092192883,0.005037702092192883,0.005037702092192883
11,40,Random,0.7176775487843209,2.2316762917182427,-0.09255931276692073,-0.09255931276692073,-0.09255931276692073,-0.09255931276692073
12,40,Random,0.7739546051883415,2.2316762917182427,-0.09254517747188111,-0.09254517747188111,-0.09254517747188111,-0.09254517747188111
13,40,Random,0.7601386111395799,3.7408358063654803,-0.4501616206647338,-0.4501616206647338,-0.4501616206647338,-0.4501616206647338
14,40,Random,0.7390684376930123,3.7408358063654803,-0.06132142871536973,-0.06132142871536973,-0.06132142871536973,-0.06132142871536973
15,40,Random,0.7148559715295972,3.7408358063654803,0.523271254381496,0.523271254381496,0.523271254381496,0.523271254381496
16,40,Random,0.7362274578449812,3.7408358063654803,-0.6625476603561787,-0.6625476603561787,-0.6625476603561787,-0.6625476603561787
17,40,Random,0.7328740735823429,3.7408358063654803,-0.23839338581847655,-0.23839338581847655,-0.23839338581847655,-0.23839338581847655
18,40,Random,0.7788591892244894,3.7408358063654803,-0.3177323263351966,-0.3177323263351966,-0.3177323263351966,-0.3177323263351966
19,40,Random,0.7862891418637926,3.7408358063654803,-0.13598138655113254,-0.13598138655113254,-0.13598138655113254,-0.13598138655113254
0,41,Random,0.3816625885104538,5.9364810894967945,-0.16512725707486972,-0.16512725707486972,-0.16512725707486972,-0.16512725707486972
1,41,Random,0.24066117345346486,4.368215519427911,0.2635064075340525,0.2635064075340525,0.2635064075340525,0.2635064075340525
2,41,Random,0.27957104237227387,5.422637679564634,0.14777479730263965,0.14777479730263965,0.14777479730263965,0.14777479730263965
3,41,Random,0.462774801439305,2.0969192389989795,-0.4539698844921755,-0.4539698844921755,-0.4539698844921755,-0.4539698844921755
4,41,Random,0.5362434615305324,2.0969192389989795,-0.3768888562276464,-0.3768888562276464,-0.3768888562276464,-0.3768888562276464
5,41,Random,0.6797884546401299,1.1628521868399355,-0.47322521887927516,-0.47322521887927516,-0.47322521887927516,-0.47322521887927516
6,41,Random,0.8180746446720839,1.1628521868399355,-0.3452096854880815,-0.3452096854880815,-0.3452096854880815,-0.3452096854880815
7,41,Random,0.8024878086466738,2.270513187967981,-0.06599931293460726,-0.06599931293460726,-0.06599931293460726,-0.06599931293460726
8,41,Random,0.7880866248634493,3.6187654997015537,-0.19529941871965564,-0.19529941871965564,-0.19529941871965564,-0.19529941871965564
9,41,Random,0.7935817669125121,1.1628521868399355,-0.06318707720374,-0.06318707720374,-0.06318707720374,-0.06318707720374
10,41,Random,0.7216161550454806,1.1628521868399355,0.13996364079903434,0.13996364079903434,0.13996364079903434,0.13996364079903434
11,41,Random,0.6937886170326829,0.6264881654692198,0.08317700913490202,0.08317700913490202,0.08317700913490202,0.08317700913490202
12,41,Random,0.696584681500236,1.1628521868399355,-0.6068027689587224,-0.6068027689587224,-0.6068027689587224,-0.6068027689587224
13,41,Random,0.732862361265902,2.270513187967981,-0.3585899744278529,-0.3585899744278529,-0.3585899744278529,-0.3585899744278529
14,41,Random,0.7632184290118266,1.1628521868399355,-0.6091264185950437,-0.6091264185950437,-0.6091264185950437,-0.6091264185950437
15,41,Random,0.7612413751007056,0.6264881654692198,-0.3276138726778655,-0.3276138726778655,-0.3276138726778655,-0.3276138726778655
16,41,Random,0.7642013919631654,0.6264881654692198,-0.15868088396695795,-0.15868088396695795,-0.15868088396695795,-0.15868088396695795
17,41,Random,0.7683729959917508,0.6264881654692198,0.5468584473071659,0.5468584473071659,0.5468584473071659,0.5468584473071659
18,41,Random,0.7886483374406265,0.6264881654692198,-0.47311660412983214,-0.47311660412983214,-0.47311660412983214,-0.47311660412983214
19,41,Random,0.7953943515566964,0.6264881654692198,-0.41484426579594574,-0.41484426579594574,-0.41484426579594574,-0.41484426579594574
0,42,Random,0.5348108364628458,2.019879466932715,-0.41674099870798786,-0.41674099870798786,-0.41674099870798786,-0.41674099870798786
1,42,Random,0.5166020149217145,3.352763370633263,-0.08302628845296478,-0.08302628845296478,-0.08302628845296478,-0.08302628845296478
2,42,Random,0.401218958427202,4.503385107053866,0.03223375565615482,0.03223375565615482,0.03223375565615482,0.03223375565615482
3,42,Random,0.48856592658645387,4.212304593924063,-0.44963774459240174,-0.44963774459240174,-0.44963774459240174,-0.44963774459240174
4,42,Random,0.4583778550758885,4.503385107053866,-0.23873650172602953,-0.23873650172602953,-0.23873650172602953,-0.23873650172602953
5,42,Random,0.4979532062480373,7.7135051398352275,-0.18415021323213313,-0.18415021323213313,-0.18415021323213313,-0.18415021323213313
6,42,Random,0.5768671600935092,2.1714771003342346,-0.6535631628145122,-0.6535631628145122,-0.6535631628145122,-0.6535631628145122
7,42,Random,0.6368199147464916,3.509861214698645,-0.2242242882036515,-0.2242242882036515,-0.2242242882036515,-0.2242242882036515
8,42,Random,0.6835087245371102,3.0885065051306073,-0.04887068424966554,-0.04887068424966554,-0.04887068424966554,-0.04887068424966554
9,42,Random,0.6565136393611027,4.647682543266724,-0.3377173891773311,-0.3377173891773311,-0.3377173891773311,-0.3377173891773311
10,42,Random,0.5960077635234784,4.503385107053866,0.08246956180672144,0.08246956180672144,0.08246956180672144,0.08246956180672144
11,42,Random,0.5864672433029345,4.503385107053866,0.39735831556253376,0.39735831556253376,0.39735831556253376,0.39735831556253376
12,42,Random,0.5950981442834141,4.503385107053866,-0.4621826254432807,-0.4621826254432807,-0.4621826254432807,-0.4621826254432807
13,42,Random,0.7064061598568516,4.503385107053866,-0.4718241454302689,-0.4718241454302689,-0.4718241454302689,-0.4718241454302689
14,42,Random,0.7334331975714319,4.503385107053866,-0.5669340849601028,-0.5669340849601028,-0.5669340849601028,-0.5669340849601028
15,42,Random,0.75754995625372,4.503385107053866,-0.14912155569186894,-0.14912155569186894,-0.14912155569186894,-0.14912155569186894
16,42,Random,0.7825875653741258,1.3464333788921765,-0.41353574435078266,-0.41353574435078266,-0.41353574435078266,-0.41353574435078266
17,42,Random,0.7860810359030118,8.881784197001252e-16,-0.2242242882036515,-0.2242242882036515,-0.2242242882036515,-0.2242242882036515
18,42,Random,0.7752759630418334,8.881784197001252e-16,-0.23508848809980126,-0.23508848809980126,-0.23508848809980126,-0.23508848809980126
19,42,Random,0.79946604696711,8.881784197001252e-16,-0.2184056918971315,-0.2184056918971315,-0.2184056918971315,-0.2184056918971315
0,43,Random,0.2982972109705326,9.418862467946918,-0.38409443270330246,-0.38409443270330246,-0.38409443270330246,-0.38409443270330246
1,43,Random,0.3786236135971487,3.1351155057614344,-0.04664329179784566,-0.04664329179784566,-0.04664329179784566,-0.04664329179784566
2,43,Random,0.4569463420049634,1.796741650962872,0.20566053988994207,0.20566053988994207,0.20566053988994207,0.20566053988994207
3,43,Random,0.6278539504677472,4.731268117276649,-0.5449137455545965,-0.5449137455545965,-0.5449137455545965,-0.5449137455545965
4,43,Random,0.5575929833311964,4.731268117276649,-0.06553893687836645,-0.06553893687836645,-0.06553893687836645,-0.06553893687836645
5,43,Random,0.6572041034418385,4.3959850426071085,0.3818728594346054,0.3818728594346054,0.3818728594346054,0.3818728594346054
6,43,Random,0.6996272803372011,7.2252593104824285,-0.3060629881167183,-0.3060629881167183,-0.3060629881167183,-0.3060629881167183
7,43,Random,0.6739737002511672,4.964022888729425,0.2849484628621491,0.2849484628621491,0.2849484628621491,0.2849484628621491
8,43,Random,0.6486552286791663,4.731268117276649,0.1448449144824615,0.1448449144824615,0.1448449144824615,0.1448449144824615
9,43,Random,0.7162194002817875,3.007638374300301,-0.4788937846985817,-0.4788937846985817,-0.4788937846985817,-0.4788937846985817
10,43,Random,0.6765389070302801,3.007638374300301,-0.1335714770170147,-0.1335714770170147,-0.1335714770170147,-0.1335714770170147
11,43,Random,0.7479397091431264,3.007638374300301,0.3746209019106108,0.3746209019106108,0.3746209019106108,0.3746209019106108
12,43,Random,0.8148617406056511,1.7494523555928518,-0.5774220774277026,-0.5774220774277026,-0.5774220774277026,-0.5774220774277026
13,43,Random,0.7852316592181642,3.007638374300301,-0.2218359818398976,-0.2218359818398976,-0.2218359818398976,-0.2218359818398976
14,43,Random,0.8018383246391827,1.7494523555928518,-0.39043172348709165,-0.39043172348709165,-0.39043172348709165,-0.39043172348709165
15,43,Random,0.8238430370417719,1.796741650962872,-0.788577825983296,-0.788577825983296,-0.788577825983296,-0.788577825983296
16,43,Random,0.8031964473518964,1.7494523555928518,-0.20606542685062856,-0.20606542685062856,-0.20606542685062856,-0.20606542685062856
17,43,Random,0.8238034802382298,3.007638374300301,0.12423695141958191,0.12423695141958191,0.12423695141958191,0.12423695141958191
18,43,Random,0.8740448876181066,3.007638374300301,-0.3600612970561649,-0.3600612970561649,-0.3600612970561649,-0.3600612970561649
19,43,Random,0.8928382940207379,1.8386066856046277,-0.7625977018475409,-0.7625977018475409,-0.7625977018475409,-0.7625977018475409
0,44,Random,-0.017466908028951778,6.88135346260955,0.12768962539610784,0.12768962539610784,0.12768962539610784,0.12768962539610784
1,44,Random,0.5001763626804182,4.040854322204375,-0.0524506032058472,-0.0524506032058472,-0.0524506032058472,-0.0524506032058472
