query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
6,7,CMA-ES-IG,0.9841771737769337,0.0,0.9059819888878422,0.9711797107844872,0.8374979195361116,0.8894252161358642
7,7,CMA-ES-IG,0.9880855236973903,0.0,0.9210509759937009,0.9702449152039272,0.866726969683257,0.9090724475079167
8,7,CMA-ES-IG,0.9884504248996219,0.0,0.9549475284928114,0.9675143324254817,0.9316517337164287,0.9562548398190966
9,7,CMA-ES-IG,0.9881181628847572,0.0,0.9462306226384627,0.9735927150383403,0.9078118433899889,0.9521010326741455
10,7,CMA-ES-IG,0.9882014076879176,0.0,0.9580005342120741,0.9762059009647251,0.9328055020384308,0.9629928275598223
11,7,CMA-ES-IG,0.9879655121268766,0.0,0.9686942335741489,0.9832518837877823,0.950393016212452,0.9654298436093222
12,7,CMA-ES-IG,0.986474174962597,0.0,0.971424520244239,0.9808695444429626,0.9577326881443611,0.972338495335585
13,7,CMA-ES-IG,0.9879269821118852,0.0,0.9719812815332511,0.9808506598685789,0.9637980697987963,0.9734085737586559
14,7,CMA-ES-IG,0.988316039378911,0.0,0.9756176034462822,0.9876816498789525,0.9635267324951574,0.9762581315431503
15,7,CMA-ES-IG,0.9861464153083563,0.0,0.9665346215952022,0.9763038679830586,0.9550199679826084,0.9651413166400532
16,7,CMA-ES-IG,0.9883795354294257,0.0,0.9593005399926895,0.9776199864395425,0.9406553519823355,0.9575849134941175
17,7,CMA-ES-IG,0.9895218853380807,0.0,0.9682433108159245,0.9772929067484564,0.962653046899934,0.9667066405113878
18,7,CMA-ES-IG,0.9886334342015636,0.0,0.9726944617532981,0.9811333349586543,0.9636109188743858,0.9728339112696224
19,7,CMA-ES-IG,0.9880479002529473,0.0,0.9718382216975782,0.979542630576122,0.9680404325239639,0.9714669373640282
20,7,CMA-ES-IG,0.987585210001601,0.0,0.9689342645779838,0.9762274187344867,0.9615431452912607,0.9678545031447491
21,7,CMA-ES-IG,0.9886120506048495,0.0,0.9628751649900253,0.9726228514356676,0.958640233290141,0.9608760690468116
22,7,CMA-ES-IG,0.9878998927950571,0.0,0.9659667546682826,0.9703289735460231,0.9605490018413132,0.9649519959944237
23,7,CMA-ES-IG,0.9882709795423557,0.0,0.9644290792571392,0.9712340408082369,0.9594204371532165,0.9637034254429367
24,7,CMA-ES-IG,0.988074465287509,0.0,0.9646088812574126,0.9688297237735749,0.9621035321819882,0.9627556700813825
25,7,CMA-ES-IG,0.9884714476794495,0.0,0.9654225265747117,0.9684647599255161,0.9620305075011659,0.9658623171581491
26,7,CMA-ES-IG,0.988703076563216,0.0,0.964436459178151,0.9660744876641812,0.9627488364606249,0.964114405956986
27,7,CMA-ES-IG,0.9888084132544214,0.0,0.9658003600908696,0.9680106991396655,0.9635267770383584,0.9658698158218616
28,7,CMA-ES-IG,0.9885168104288827,0.0,0.9664228423963847,0.968657049327285,0.9641145225701345,0.9664056814135872
29,7,CMA-ES-IG,0.9886112625405425,0.0,0.9660853078197731,0.9671924241590585,0.9653388194399567,0.965589748842286
0,8,CMA-ES-IG,0.8969320098063758,0.1415075601766187,-0.020537705414659817,0.9671532585126258,-0.47504384345056583,-0.21206049068549235
1,8,CMA-ES-IG,0.9747486275463869,0.11021597195357336,0.29758496251532285,0.9715579340688708,-0.5464449897953627,0.3757354831129745
2,8,CMA-ES-IG,0.9727171983583532,0.07567392979215604,0.5166337546714053,0.9552686581057244,-0.1005180455179393,0.602410683726006
3,8,CMA-ES-IG,0.9780160381034452,0.072844667370902,0.7387488453559932,0.9841240667969007,0.5435101341656078,0.7166597262936069
4,8,CMA-ES-IG,0.9905920506628766,0.072844667370902,0.8445602941624347,0.9211652334831537,0.6979541922667429,0.8572499403629459
5,8,CMA-ES-IG,0.9865895875825439,0.072844667370902,0.8648399015795073,0.9937758839527326,0.7260257697455516,0.8676335106810857
6,8,CMA-ES-IG,0.9886164780680342,0.07567392979215604,0.9542227952595672,0.9916517879755606,0.915030649389123,0.9543196193636562
7,8,CMA-ES-IG,0.9846192229816337,0.07567392979215604,0.9713031297190721,0.9890202678520892,0.943601095206254,0.9834380821604343
8,8,CMA-ES-IG,0.9831690556174972,0.07567392979215604,0.9696385055036492,0.9924849173204354,0.9399380150097559,0.9862287049676877
9,8,CMA-ES-IG,0.9830457398791537,0.07567392979215604,0.9832340071802793,0.997206401335847,0.963590853814192,0.9860248436743587
10,8,CMA-ES-IG,0.9813028138147184,0.07567392979215604,0.9848463278762619,0.9994139659057516,0.9709213574350233,0.9849426918975912
11,8,CMA-ES-IG,0.9814761920229957,0.07567392979215604,0.9770333089107179,0.9973166987935178,0.9410566148198075,0.9798899524885414
12,8,CMA-ES-IG,0.9792780019032884,0.07567392979215604,0.9638236125458894,0.9897924258565085,0.9048728178868232,0.97663535422383
13,8,CMA-ES-IG,0.9808155040417649,0.07567392979215604,0.985949500506395,0.9977296673733801,0.9743480065250649,0.9893789623201356
14,8,CMA-ES-IG,0.9831275930412894,0.07567392979215604,0.991783777338194,0.9983392442971325,0.9862881339931828,0.9882114085957538
15,8,CMA-ES-IG,0.9836029489604099,0.07567392979215604,0.9935587937624876,0.9989409379646459,0.9895448016331689,0.9923960626681487
16,8,CMA-ES-IG,0.9822685481499406,0.07567392979215604,0.9925082560541982,0.9953858538276116,0.9866900903176926,0.993587860377977
17,8,CMA-ES-IG,0.9829549721183267,0.07567392979215604,0.9940008069264111,0.9961580285927105,0.9897517399895808,0.9958335188491141
18,8,CMA-ES-IG,0.9834841676405383,0.07567392979215604,0.9938694333768112,0.9955341513249446,0.9893617192947889,0.9948708802440354
19,8,CMA-ES-IG,0.9820087140746219,0.07567392979215604,0.9904176699258571,0.9956406430491391,0.9856108354035268,0.9899610786590017
20,8,CMA-ES-IG,0.9828417513990247,0.07567392979215604,0.9948095612932667,0.996851421105607,0.9931624398253882,0.994961400739165
21,8,CMA-ES-IG,0.983038395497208,0.07567392979215604,0.993561599734077,0.9953972406997225,0.9915694248404973,0.9934894269008948
22,8,CMA-ES-IG,0.9829560948448841,0.07567392979215604,0.9941077742890361,0.9955238768754017,0.9909346226792579,0.9950916979190596
23,8,CMA-ES-IG,0.9833951111704836,0.07567392979215604,0.9941434867353676,0.9950159140144194,0.9927320486328115,0.9945008255602147
24,8,CMA-ES-IG,0.98312154566454,0.07567392979215604,0.9944314623837569,0.9954411842578038,0.9921789641452684,0.9949735610451947
25,8,CMA-ES-IG,0.9830249816101362,0.07567392979215604,0.9954702693195475,0.9969461428867841,0.9945170963236917,0.9950713232101656
26,8,CMA-ES-IG,0.9826705771656432,0.07567392979215604,0.9954631545531057,0.9956779123660178,0.9952709178981882,0.9954940367558378
27,8,CMA-ES-IG,0.9827783480146473,0.07567392979215604,0.9954852927051036,0.9963489401578471,0.9949177038047534,0.9950130673022731
28,8,CMA-ES-IG,0.9826705554844438,0.07567392979215604,0.9952326899289761,0.9960438755279205,0.9947835795933446,0.9951036318162274
29,8,CMA-ES-IG,0.9826230286088011,0.07567392979215604,0.9952150001129854,0.995909366274111,0.9943038756253059,0.9951701804050032
0,9,CMA-ES-IG,0.8632214266240796,-2.220446049250313e-16,0.05132306301771716,0.8712609832473366,-0.5050425939917357,-0.06338830869533894
1,9,CMA-ES-IG,0.8703964644340783,-2.220446049250313e-16,0.24536248127186192,0.7888722185809195,-0.38585126048502544,0.2755688612563606
2,9,CMA-ES-IG,0.8988196772447692,-2.220446049250313e-16,0.3421985268882157,0.8094000389354039,-0.24994304946085177,0.3494059783665657
3,9,CMA-ES-IG,0.9497374366489737,-2.220446049250313e-16,0.5872787117019987,0.8597329486960442,0.22604532361019483,0.7209696358972382
4,9,CMA-ES-IG,0.9488991923908388,-2.220446049250313e-16,0.6184983170249139,0.9153042485481058,0.10169671358172526,0.7306812431284745
5,9,CMA-ES-IG,0.9549393613857742,-2.220446049250313e-16,0.7584175933076602,0.9188713649648574,0.6224944738343744,0.8048113547533542
6,9,CMA-ES-IG,0.9525371876772205,-2.220446049250313e-16,0.8334004996850911,0.9500818188575073,0.7058629485498367,0.8458313269550103
7,9,CMA-ES-IG,0.9642728512624137,-2.220446049250313e-16,0.8287577738470684,0.9751536887747082,0.6356647919783359,0.8163791000004184
8,9,CMA-ES-IG,0.9737610593376174,-2.220446049250313e-16,0.9365085083204765,0.9846757350947107,0.8731254151141388,0.960101442718678
9,9,CMA-ES-IG,0.9821096873459016,-2.220446049250313e-16,0.8978218429368345,0.9479731266690133,0.8350211392201249,0.9158411585024328
10,9,CMA-ES-IG,0.9789411964681636,-2.220446049250313e-16,0.9214712444893003,0.9739326924333827,0.8835207530275357,0.909866773459166
11,9,CMA-ES-IG,0.9736952608035526,-2.220446049250313e-16,0.956611547992656,0.9878941540118213,0.9296383654912276,0.9540355416881562
12,9,CMA-ES-IG,0.9738406510250701,-2.220446049250313e-16,0.9584516800872853,0.9771297097646118,0.9410213216703484,0.9612654154004671
13,9,CMA-ES-IG,0.9777546753369412,-2.220446049250313e-16,0.9463112887566505,0.9558193324207477,0.9356299252467556,0.951454004566349
14,9,CMA-ES-IG,0.9762501157708016,-2.220446049250313e-16,0.9356992814220358,0.9696219863703562,0.9071637501834956,0.9320693065694461
15,9,CMA-ES-IG,0.9767533336757714,-2.220446049250313e-16,0.9256358346625355,0.962541090635929,0.8891986407560064,0.9282100826536271
16,9,CMA-ES-IG,0.9766567890419753,-2.220446049250313e-16,0.9453946334755639,0.97666645414585,0.9055003981269781,0.9452487971407195
17,9,CMA-ES-IG,0.9738096822446234,-2.220446049250313e-16,0.9442000668516496,0.9587574704129245,0.9326127307462785,0.9381592004350914
18,9,CMA-ES-IG,0.9766457096112912,-2.220446049250313e-16,0.9293047093831417,0.9493728411780863,0.907256647189218,0.9340770896988814
19,9,CMA-ES-IG,0.9744568515326801,-2.220446049250313e-16,0.9326316865672852,0.9572213629828841,0.9068842383693663,0.9311226669121274
20,9,CMA-ES-IG,0.9734714197749313,-2.220446049250313e-16,0.9193961573137251,0.9429594360970436,0.8983974172057158,0.91874737665376
21,9,CMA-ES-IG,0.9750806935419402,-2.220446049250313e-16,0.9164663493565778,0.9362904198218377,0.8957179210125835,0.9153688963859878
22,9,CMA-ES-IG,0.9756537231174034,-2.220446049250313e-16,0.9312303925876184,0.9406399056282045,0.9207272728291249,0.9279860377936894
23,9,CMA-ES-IG,0.9759052156549709,-2.220446049250313e-16,0.9284146170601311,0.937812011737286,0.921055154321309,0.927308080800391
24,9,CMA-ES-IG,0.9762331734580206,-2.220446049250313e-16,0.9241933826810358,0.9312048000043156,0.9120274346330658,0.9270745009673272
25,9,CMA-ES-IG,0.9757927189421782,-2.220446049250313e-16,0.9248980461521544,0.9340084325980808,0.9157998295304985,0.924957465149074
26,9,CMA-ES-IG,0.9765752987944699,-2.220446049250313e-16,0.9179426550112708,0.9268743859284226,0.9128879704642768,0.9145217429309576
27,9,CMA-ES-IG,0.976487303547678,-2.220446049250313e-16,0.91212955103957,0.9217439312121828,0.9022669405763958,0.910937469566131
28,9,CMA-ES-IG,0.9762188516756881,-2.220446049250313e-16,0.9124384882475415,0.9258424243580292,0.9001572150137267,0.9138779857043221
29,9,CMA-ES-IG,0.975758787330747,-2.220446049250313e-16,0.9046166156192219,0.9172342420200578,0.8905311556547119,0.9076251755007545
0,10,CMA-ES-IG,0.8211253067981512,0.03692605095805046,0.08815701617226027,0.7040595222156625,-0.4466331510390765,-0.026940486124716962
1,10,CMA-ES-IG,0.884769431998201,0.0,0.3728409308663791,0.9631394336912915,-0.04668856042107868,0.3000686429577426
2,10,CMA-ES-IG,0.9237818339767745,0.0,0.33702012815003063,0.9209405227671134,-0.7082643301046017,0.4339922574150524
3,10,CMA-ES-IG,0.8984561035547994,0.0,0.6011015306578925,0.889738281363418,0.0700758103273391,0.711760251936006
4,10,CMA-ES-IG,0.8995841045294941,0.03692605095805046,0.591195309219902,0.9661468429044952,0.3352845402569116,0.5093798319217943
5,10,CMA-ES-IG,0.9299378728335147,0.0,0.7582549501049594,0.9539489473768281,0.49692741417330094,0.8101061244771125
6,10,CMA-ES-IG,0.9307503013696427,0.0,0.8927991471131957,0.956848860819248,0.8275975096311483,0.9044202908343624
7,10,CMA-ES-IG,0.9394221613125627,0.0,0.918544200046521,0.9648883511840033,0.8284877122401546,0.9430226837775929
8,10,CMA-ES-IG,0.9539742340137438,0.0,0.9304181439764362,0.9635499469860684,0.8825921099187649,0.9280977627558035
9,10,CMA-ES-IG,0.9590270308186365,0.0,0.9407503756690726,0.9814467324509482,0.9060351400851877,0.9335176191155496
10,10,CMA-ES-IG,0.959090300935638,0.0,0.9569575084362543,0.9846464904774301,0.9172676125243326,0.9622542199065957
11,10,CMA-ES-IG,0.9611717416081911,0.0,0.9537265815225828,0.9750695187312016,0.9203605497124954,0.9552670342577875
12,10,CMA-ES-IG,0.9592553490116577,0.0,0.9582432658590296,0.970655509307518,0.9450590606839361,0.9585825099137326
13,10,CMA-ES-IG,0.9593016980077733,0.0,0.9577245568383921,0.9627700778270253,0.9530129355713067,0.9573015371780855
14,10,CMA-ES-IG,0.9550817213827861,0.0,0.9557863581645295,0.9742681155592646,0.9383008352668155,0.9560602046387694
15,10,CMA-ES-IG,0.9568824057284329,0.0,0.9615045592435296,0.9674091999952844,0.9399952976269801,0.9667458592379389
16,10,CMA-ES-IG,0.9541220368173816,0.0,0.9655499042583766,0.9773923180378065,0.9523279649156335,0.9670483199898692
17,10,CMA-ES-IG,0.9548805983267691,0.0,0.9694815888565994,0.9789041605197779,0.9603966904306098,0.9707625641299532
18,10,CMA-ES-IG,0.9566497767584367,0.0,0.9659912789916346,0.9757157158180843,0.9581152414506546,0.9631187005111186
19,10,CMA-ES-IG,0.9579378800265621,0.0,0.960158297419006,0.9692730269759188,0.9535943752655743,0.957402208583169
20,10,CMA-ES-IG,0.9580608346295334,0.0,0.9589369491737315,0.9630780928379681,0.9485583920357218,0.9608219201245379
21,10,CMA-ES-IG,0.9599661769639266,0.0,0.9572073349272401,0.9690367736337602,0.9419456593501947,0.9567452025138976
22,10,CMA-ES-IG,0.9605549028110774,0.0,0.9593705449221499,0.9663794103619044,0.952664425077454,0.9582454903169586
23,10,CMA-ES-IG,0.960811415637047,0.0,0.9613726898388372,0.9631910231708749,0.9580607198830366,0.96239919681371
24,10,CMA-ES-IG,0.9593418979830309,0.0,0.9594095599685464,0.9645466015453268,0.9557511358050776,0.9595039704415586
25,10,CMA-ES-IG,0.9603526228835011,0.0,0.9609059421454955,0.9642583837304086,0.9570275695023154,0.9615377110693265
26,10,CMA-ES-IG,0.9600185077031022,0.0,0.9601530634733141,0.9622286482943201,0.9569434330656199,0.9602580820781701
27,10,CMA-ES-IG,0.9604704323054674,0.0,0.9601989736578416,0.9622675012544124,0.9586801535920982,0.9591863061264783
28,10,CMA-ES-IG,0.9601430040192036,0.0,0.9607401157635997,0.9633631200891188,0.9597976196403532,0.9602681011758968
29,10,CMA-ES-IG,0.960565331240853,0.0,0.962306111250592,0.9640282264654041,0.9588538162114405,0.9632338110489552
0,11,CMA-ES-IG,0.9226623752936622,-1.1102230246251565e-16,0.06471190361671107,0.6924121029053909,-0.52813680647882,0.32613435387172945
1,11,CMA-ES-IG,0.9705456212574218,-1.1102230246251565e-16,0.39490602509054396,0.7220400179518677,-0.13091161631337472,0.469793481756204
2,11,CMA-ES-IG,0.9606530263485322,-1.1102230246251565e-16,0.4541290349169668,0.8186652683697809,0.14564114918181492,0.3368063527424096
3,11,CMA-ES-IG,0.9613234979903912,-1.1102230246251565e-16,0.5733873179546407,0.8317419633388552,-0.07006057735531937,0.6856828761823417
4,11,CMA-ES-IG,0.979974463197401,-1.1102230246251565e-16,0.6135199067361877,0.7916691862297603,0.39414157447906584,0.6736389002173773
5,11,CMA-ES-IG,0.9751192264224874,-1.1102230246251565e-16,0.7510923621272958,0.8328080794513498,0.6811372107216291,0.727900074417476
6,11,CMA-ES-IG,0.9804133741648057,-1.1102230246251565e-16,0.7373386357870483,0.8977332086303978,0.6143241305960409,0.7042303424467994
7,11,CMA-ES-IG,0.9796853132186266,-1.1102230246251565e-16,0.8162621677939338,0.9516154901640386,0.6020668896206889,0.8396526558448013
8,11,CMA-ES-IG,0.9782444977239474,-1.1102230246251565e-16,0.8870082802844405,0.9477302811269007,0.8492716152958013,0.8650529687369735
9,11,CMA-ES-IG,0.9797664705134606,-1.1102230246251565e-16,0.9148291520885994,0.9895106237744623,0.8533006188001568,0.9142487928383762
10,11,CMA-ES-IG,0.9797334050007815,-1.1102230246251565e-16,0.9266186064449198,0.9644135747098094,0.8851917743953421,0.9281752969696445
11,11,CMA-ES-IG,0.9792148672826124,-1.1102230246251565e-16,0.9109311649022261,0.9520143677540296,0.8707756953507203,0.8997525503144052
12,11,CMA-ES-IG,0.979537407079248,-1.1102230246251565e-16,0.9230336911063832,0.9613690070165826,0.8737917480163171,0.9373161817249279
13,11,CMA-ES-IG,0.9814645748929061,-1.1102230246251565e-16,0.896956330029712,0.9334604967507572,0.8525803701059477,0.8882140585896005
14,11,CMA-ES-IG,0.9817792681215013,-1.1102230246251565e-16,0.8664567330758397,0.9452394711302096,0.8199251030590275,0.8537465848901381
15,11,CMA-ES-IG,0.9813544132178923,-1.1102230246251565e-16,0.8625154833318414,0.9373389631460234,0.7644272871095837,0.8815615297536087
16,11,CMA-ES-IG,0.9802194242637408,-1.1102230246251565e-16,0.8904391114836505,0.9368326381175932,0.8257280219630249,0.8960617228767722
17,11,CMA-ES-IG,0.9820590573225055,-1.1102230246251565e-16,0.9020034844536807,0.9233141737591084,0.8727283121412743,0.9143417363579243
18,11,CMA-ES-IG,0.9832594270534808,-1.1102230246251565e-16,0.9070795995049933,0.9259402773569663,0.8846086933585119,0.9059464385722436
19,11,CMA-ES-IG,0.9833062294032308,-1.1102230246251565e-16,0.9056988706977405,0.9188923192698025,0.8845683092392908,0.9142452630110312
20,11,CMA-ES-IG,0.983671345005901,-1.1102230246251565e-16,0.916233450977123,0.9305276477939471,0.9027731844860758,0.919993186952436
21,11,CMA-ES-IG,0.9829140825863881,-1.1102230246251565e-16,0.9093016123269416,0.928953383091527,0.9011323332320077,0.9027968731817382
22,11,CMA-ES-IG,0.9830143121547139,-1.1102230246251565e-16,0.9084965473086883,0.9187383970688414,0.895650842916303,0.9093022770917372
23,11,CMA-ES-IG,0.9828011856350134,-1.1102230246251565e-16,0.9142133424332247,0.9247043234690198,0.9035674065757433,0.912807674288353
24,11,CMA-ES-IG,0.9827301919152558,-1.1102230246251565e-16,0.9143217489108713,0.9189142004600982,0.9032330600927534,0.9174543195834163
25,11,CMA-ES-IG,0.9828349801961754,-1.1102230246251565e-16,0.9175562248090362,0.9230123799809483,0.9132980758290067,0.915652298911874
26,11,CMA-ES-IG,0.9828665153903969,-1.1102230246251565e-16,0.9187043700317199,0.9263826792957418,0.91481855748228,0.9179797969417959
27,11,CMA-ES-IG,0.9828907986798491,-1.1102230246251565e-16,0.9191066114707753,0.9273992351259531,0.9154685483670175,0.9177831613675412
28,11,CMA-ES-IG,0.9830929421746247,-1.1102230246251565e-16,0.9152859761120429,0.9197638079641094,0.9116943707164396,0.9150141047194259
29,11,CMA-ES-IG,0.9831484406680917,-1.1102230246251565e-16,0.9141011118788311,0.9166289346964933,0.909970690531029,0.9153718572031538
0,12,CMA-ES-IG,0.691297263316742,0.42437327748302395,0.00812635975359206,0.49003654800095797,-0.6483955488332709,0.032853099419696684
1,12,CMA-ES-IG,0.8924495212528548,0.228613063792234,0.10851090392511405,0.6594203437122204,-0.5464765409999689,0.1947207078127728
2,12,CMA-ES-IG,0.9006624690318549,0.0,0.37114208707124774,0.8492409477378524,0.07838974053098757,0.18701177827181098
3,12,CMA-ES-IG,0.9363682283727912,0.0,0.5123007973627123,0.8949345304007245,-0.06892817620684849,0.5572118637165117
4,12,CMA-ES-IG,0.9583795900946683,0.0,0.5433415245632522,0.9895826320579721,-0.004707415063143863,0.563078919629191
5,12,CMA-ES-IG,0.9454346395852766,0.0,0.6392927278462576,0.9397663465802935,0.49666100855679557,0.5828930692968464
6,12,CMA-ES-IG,0.9527137988022161,0.0,0.5424125398525597,0.6861914263185939,0.38901599634568534,0.5550198304648342
7,12,CMA-ES-IG,0.9513534504391034,0.0,0.6417423290935929,0.7610956509774347,0.47821587915477204,0.6867720904967652
8,12,CMA-ES-IG,0.9456154095839294,0.0,0.6050363217577726,0.742314970961589,0.47683035294970194,0.6410786013002447
9,12,CMA-ES-IG,0.9503152560001764,0.0,0.546336555452487,0.6927194732315455,0.3403043466016526,0.5659144683169874
10,12,CMA-ES-IG,0.9360352507256665,0.0,0.6033986876310308,0.7711342102233459,0.30534241257978423,0.6340110308463356
