query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
16,7,IG,0.9996615590472404,0.0,0.17244976053523967,0.23288484996685363,0.1295891289602295,0.16691244074705094
17,7,IG,0.9995930512809477,0.0,0.26246770965403365,0.28452998562187126,0.2354575396788188,0.26189449466336084
18,7,IG,0.99988031235448,0.0,0.23768331840865575,0.9749946825929457,-0.9059652053101471,0.38112524948999543
19,7,IG,0.9993126738866985,0.0,-0.25727939593445537,-0.12065441710034848,-0.7592308580867155,-0.13651332752212442
20,7,IG,0.9985543934402531,0.0,0.10327153600080208,0.34221189699701043,-0.8000967945915578,0.3212102454025095
21,7,IG,0.9971236203630373,0.0,0.3603948838791705,0.9278837021614929,0.1900607616880235,0.22878438983908564
22,7,IG,0.998551166016611,0.0,0.31535400028075217,0.6764233559970168,0.19459931429562602,0.2354575396788188
23,7,IG,0.9980906183251416,0.0,0.10780913932461952,0.3913812229982684,-0.8000967945915578,0.31357910493464364
24,7,IG,0.9974757594676651,0.0,-0.15002003558810698,0.07124061857172836,-0.8629981274414767,-0.0033918296254652207
25,7,IG,0.998323210968667,0.0,0.3052138790199591,0.6237252983233794,0.20090468698659358,0.2354575396788188
26,7,IG,0.9976760806670689,0.0,0.04893332687157297,0.19226142116451533,-0.37597914248456576,0.14402441340005695
27,7,IG,0.9947509294193535,0.0,-0.09938853340401084,0.1295891289602295,-0.9059652053101471,0.11002373480695936
28,7,IG,0.9945784881291655,0.0,-0.01181558078848755,0.2434290095102295,-0.9059652053101471,0.22289085577044393
29,7,IG,0.9935217602785094,0.0,0.3382374552150219,0.9197178048472565,0.11498825975740287,0.2354575396788188
0,8,IG,0.9274848661154844,-1.1102230246251565e-16,0.030071100310420713,0.8179996021355186,-0.5737766770094482,0.022697673093429564
1,8,IG,0.8933710268566206,-1.1102230246251565e-16,0.11817181623491799,0.4128939135900336,-0.15452313226743464,-0.022697673093429564
2,8,IG,0.9786242175566238,-1.1102230246251565e-16,-0.10550418818326268,0.39121499541677807,-0.3397064386915229,-0.2316718274029496
3,8,IG,0.9939850166427419,-1.1102230246251565e-16,0.12766299997072938,0.9050752410350943,-0.7014345054681224,0.15035550155210362
4,8,IG,0.9911828021300708,-1.1102230246251565e-16,-0.19104757660795157,0.00422357521224015,-0.6819113621118638,-0.1202580862267669
5,8,IG,0.9458601580272625,-1.1102230246251565e-16,-0.2540151523935144,-0.022697673093429564,-0.8245833275376128,-0.13800865667986134
6,8,IG,0.977272992207083,-1.1102230246251565e-16,-0.05669064173979706,0.08634133156347393,-0.31537613670865033,-0.006710261628031974
7,8,IG,0.985971646729854,-1.1102230246251565e-16,0.03873146696177794,0.18809763619317257,-0.17482258089184108,0.03379040488470734
8,8,IG,0.9944545860883166,-1.1102230246251565e-16,-0.3325189514323754,-0.09386742357396673,-0.6858098983492202,-0.31002456953757573
9,8,IG,0.9909416986718134,-1.1102230246251565e-16,0.027946732579027318,0.11133387271761208,-0.03926905271254786,-0.004437127647205212
10,8,IG,0.9861596766388443,-1.1102230246251565e-16,0.11830408232146891,0.4007743827322539,-0.022697673093429564,0.03356306296442187
11,8,IG,0.9903223681652665,-1.1102230246251565e-16,-0.02652687199042957,0.06773689117697926,-0.18217588349892025,-0.019513953939002005
12,8,IG,0.9937626358899478,-1.1102230246251565e-16,-0.0021665797932339677,0.08407870195485681,-0.12256364020619635,0.03379040488470734
13,8,IG,0.9922509577448356,-1.1102230246251565e-16,-0.03146032736166506,0.2778306913255779,-0.8179996021355186,0.12684857375971037
14,8,IG,0.9939891770167365,-1.1102230246251565e-16,-0.038777402486998,0.061479567392469285,-0.1152454737669725,-0.037868468522875676
15,8,IG,0.994272153947299,-1.1102230246251565e-16,-0.040001509237044736,0.2633182958123412,-0.8179996021355186,0.11734626841299836
16,8,IG,0.9932677537998632,-1.1102230246251565e-16,0.14513818736574471,0.9351300123543657,-0.8179996021355186,0.24727127586787112
17,8,IG,0.995068765095299,-1.1102230246251565e-16,0.02096318668585173,0.29792820011285454,-0.8179996021355186,0.25005768088332303
18,8,IG,0.99643309283848,-1.1102230246251565e-16,0.009398445849286717,0.0988977184760653,-0.04649750885119599,-0.022923843370034794
19,8,IG,0.9973503793604538,-1.1102230246251565e-16,-0.006050070090363735,0.23773928122977517,-0.8179996021355186,0.22436363368381929
20,8,IG,0.9988911508943337,-1.1102230246251565e-16,-0.1468911983451317,0.03379040488470734,-0.7014345054681224,-0.034415314441825974
21,8,IG,0.9985819174778656,-1.1102230246251565e-16,-0.062893546412035,0.2899660143169663,-0.7014345054681224,0.03379040488470734
22,8,IG,0.9977347705973083,-1.1102230246251565e-16,0.030004872467998774,0.06715833632222072,-0.018452139828062496,0.019934294973153403
23,8,IG,0.9982509213264427,-1.1102230246251565e-16,0.18793165384309868,0.7287044581659978,0.007100042937083796,0.07323637308849647
24,8,IG,0.9984540460454931,-1.1102230246251565e-16,-0.0479941844545142,0.1878592335972021,-0.8179996021355186,0.11856068581201634
25,8,IG,0.9973946752268884,-1.1102230246251565e-16,-0.09814589805512541,0.1302051759876765,-0.8179996021355186,0.04568197596329794
26,8,IG,0.997608540874892,-1.1102230246251565e-16,-0.002918912670870133,0.25863997360029983,-0.8179996021355186,0.15508655340220046
27,8,IG,0.9972428078132876,-1.1102230246251565e-16,0.23463132442941476,0.8856510590734187,0.03379040488470734,0.09113917407603064
28,8,IG,0.996920787899843,-1.1102230246251565e-16,-0.2046170640932096,0.022697673093429564,-0.8909523890766401,-0.04601523891600056
29,8,IG,0.9966418991991881,-1.1102230246251565e-16,-0.13130114407075322,0.022697673093429564,-0.5110416738524044,-0.03661479914753251
0,9,IG,0.8195299677910374,0.32187342700534594,-0.31074982697838804,0.5285263690673927,-0.7682774838530613,-0.6759800559463959
1,9,IG,0.8924166597967323,0.0,0.27789490867119465,0.7101290944633248,-0.07425397014059927,0.25694528197148636
2,9,IG,0.9817887883489201,0.0,0.02195544647444784,0.456905343263611,-0.2602953781792254,-0.07054497289494265
3,9,IG,0.9715502256824895,0.0,0.2711065996363581,0.8906248977721544,-0.006704150257662791,0.14597470948204275
4,9,IG,0.9878443601523476,0.0,0.017658618893666093,0.40298633813922036,-0.8362576288623614,0.1160111262402628
5,9,IG,0.9934500799580249,0.0,-0.09906833961827308,0.14987903018191165,-0.6759800559463959,-0.003438378133785153
6,9,IG,0.9983328865594365,0.0,-0.14133633468128953,-0.024201816329548573,-0.22969139469031793,-0.1311950407642574
7,9,IG,0.9964949518872793,0.0,-0.22634352850434483,-0.03510722640503958,-0.8362576288623614,-0.08367942825500661
8,9,IG,0.9973339019907453,0.0,-0.2066120031259199,0.012842466586145674,-0.8397666250953624,-0.05773276647719532
9,9,IG,0.9984270459217977,0.0,-0.09713890886716543,0.05413782490653674,-0.46519787389091793,-0.033177451269936854
10,9,IG,0.9989066500667332,0.0,-0.04932587829934795,0.3742300396389763,-0.8362576288623614,0.08247233093843977
11,9,IG,0.997449250257119,0.0,-0.07065722083984419,0.1203328132438643,-0.6888039419833584,0.07197405910122513
12,9,IG,0.9981895159736341,0.0,0.06163898505922795,0.10819801187114916,0.014508943362146922,0.050785977823482424
13,9,IG,0.9969520831584315,0.0,0.06891652432032329,0.12129002724088549,0.031059522045360097,0.05277978849372462
14,9,IG,0.9974487443135185,0.0,0.22508332917392235,0.8412852154572337,0.015573485552210692,0.1003204589266624
15,9,IG,0.9970402880316072,0.0,0.22441685093156108,0.8395338883219066,0.02127019297182493,0.0998256459196466
16,9,IG,0.9959147949875149,0.0,0.08904490901673233,0.38776036898442834,-0.8362576288623614,0.31636132593873517
17,9,IG,0.9959259361730185,0.0,0.2305036396503156,0.8318423997321249,0.018448415892599292,0.09666770905552069
18,9,IG,0.9955263887899052,0.0,0.23708797174160273,0.9813812101139697,-0.8362576288623614,0.3540441268167915
19,9,IG,0.9947667234208503,0.0,0.23506407998201917,0.8315476530973536,0.02601663444204768,0.09666770905552069
20,9,IG,0.9934988658853733,0.0,-0.2411895495793055,-0.029715536989709676,-0.8379795970948012,-0.09666770905552069
21,9,IG,0.9926034609134574,0.0,-0.07024292798168212,0.0034615416625089763,-0.19165363400975438,-0.05486066548974371
22,9,IG,0.9913068381321034,0.0,-0.07097532704762319,0.2427947767670905,-0.8362576288623614,0.09666770905552069
23,9,IG,0.9925941651614266,0.0,0.25534564329545917,0.8249144168579776,0.03498377755319002,0.08693677305896041
24,9,IG,0.9941775975967955,0.0,0.04793852703821864,0.11542461631664472,-0.03690301674385061,0.04966758879872907
25,9,IG,0.9947132952581476,0.0,0.11823647159648029,0.21469406623911352,0.04809380615366855,0.09666770905552069
26,9,IG,0.9946169919073763,0.0,-0.10540421510015993,-0.0326505634625179,-0.1757185830788647,-0.0922353293514215
27,9,IG,0.9950548902148177,0.0,-0.2391638634931065,-0.020324674600408415,-0.8380904454281205,-0.09666770905552069
28,9,IG,0.9952915518916975,0.0,-0.008453870950882991,0.4461909372039674,-0.8362576288623614,0.09666770905552069
29,9,IG,0.9956438605480408,0.0,0.04198924447002413,0.13634976071773197,-0.025268108857153596,0.0327794686890413
0,10,IG,0.35353604136601424,0.48558989479187076,-0.06177481169313252,0.3674505257932608,-0.5049922197234601,0.048162752529053436
1,10,IG,0.741286134388573,0.09953919266233036,-0.17569458693123446,0.36977477325619834,-0.8691357776920434,-0.14602858408777963
2,10,IG,0.9416202653091167,0.0,0.13112773199677732,0.4500205478144919,-0.5464692534472702,0.3189412874374734
3,10,IG,0.8983475505358843,0.0,0.16548581521710706,0.9022996642058835,-0.7323322207477668,0.17209307321914594
4,10,IG,0.9596630432542863,0.0,-0.014138585427224496,0.42274664747961765,-0.7323322207477668,0.01599774120872481
5,10,IG,0.9551536747888111,0.0,0.12142498860609721,0.6784462415175129,-0.7323322207477668,0.1086362144833573
6,10,IG,0.9613559300960939,0.0,-0.1403727890827213,0.08307136177469086,-0.3703160770297068,-0.064682328813651
7,10,IG,0.9795611794896467,0.0,0.06957888864563874,0.49131780101691225,-0.7323322207477668,0.21061860914167763
8,10,IG,0.993090337174376,0.0,-0.27530268749624104,-0.012271506609651945,-0.8775406656709298,-0.13724346992923867
9,10,IG,0.9966781740165225,0.0,-0.31392594816720976,-0.048162752529053436,-0.9660188394650073,-0.17762348706611084
10,10,IG,0.9979472354474815,0.0,0.08630033722739254,0.3408820177479584,-0.7323322207477668,0.28903700006167826
11,10,IG,0.9970584021914112,0.0,0.25454256815146364,0.9461086528021779,0.04609798543470626,0.10617027284052023
12,10,IG,0.995409321197623,0.0,-0.20953847315246824,0.011267934194446154,-0.8249692666400226,-0.07725419135913399
13,10,IG,0.9970413199059999,0.0,0.23755611449740957,0.9084042335215162,-0.010986119576713162,0.08261124524983578
14,10,IG,0.9978066996329935,0.0,0.08982296178943275,0.39343184773332085,-0.8698739146779662,0.29727621850862945
15,10,IG,0.9977851373397427,0.0,-0.21063326738692814,-0.0027119114089472264,-0.8232601053548686,-0.08937894140114581
16,10,IG,0.9969412913764077,0.0,0.07165620600888963,0.12565058885188488,0.004368236897309032,0.08937894140114581
17,10,IG,0.9967750009521484,0.0,0.08028217074679125,0.13996669076247412,0.003705002263519837,0.10237589249132903
18,10,IG,0.9960938537583358,0.0,0.11642310506302458,0.1929656117035407,0.0335781771352142,0.12448800454868302
19,10,IG,0.9958934621791862,0.0,0.2383442915909984,0.9142634012782676,0.0009409125610144989,0.08937894140114581
20,10,IG,0.9963955602174442,0.0,0.05806382087826621,0.3166787353741852,-0.8698739146779662,0.28877763495785985
21,10,IG,0.9962863645881529,0.0,-0.027770849357905414,0.4278708618698894,-0.8698739146779662,0.08937894140114581
22,10,IG,0.9969940995527795,0.0,0.2238989904759486,0.9129999922864996,-0.0287120277275751,0.08089557035719927
23,10,IG,0.996057234767408,0.0,0.16030407132139093,0.4594383239838281,-0.8698739146779662,0.4263798244902095
24,10,IG,0.9957148806736835,0.0,-0.18368618055986238,0.04311474334326635,-0.7828141107490928,-0.05584318910250426
25,10,IG,0.9964817469759257,0.0,0.22186363416648341,0.9533916416149062,-0.028012871963593155,0.048162752529053436
26,10,IG,0.9968541944181534,0.0,0.20716320071937394,0.9190594401820824,-0.050174758969272405,0.0546207789093282
27,10,IG,0.9973208928641689,0.0,-0.21122958675412282,0.01394913306982541,-0.8201916707097676,-0.0807692238375017
28,10,IG,0.9969834061795741,0.0,0.22943070241914293,0.9874922237891662,-0.7323322207477668,0.3167189424254526
29,10,IG,0.9963086430120524,0.0,-0.22035518928070993,0.008904205910792062,-0.8698739146779662,-0.0882913325412485
0,11,IG,0.8277565559690545,0.025606486564086817,-0.004330880321032427,0.6273312769475509,-0.7061456447459913,0.02165440160516212
1,11,IG,0.9680696601459552,0.025606486564086817,-0.15487493020098278,0.3753206445040932,-0.5223640185614562,-0.21374611058802767
2,11,IG,0.8862612847662522,0.1869349574885093,-0.15487144627708913,0.05715996619327828,-0.319101665131292,-0.24457887090386432
3,11,IG,0.9501575653462738,0.1869349574885093,-0.04348356619777439,0.2141168025305606,-0.4352395679646853,0.005016053631769923
4,11,IG,0.9816066792290802,0.014719085115829866,0.09103737402496544,0.7417550534687851,-0.8982373537288568,0.13066538242878256
5,11,IG,0.9832220062820393,0.1869349574885093,-0.05897711579291204,0.31375501469084677,-0.8982373537288568,0.1196001928880039
6,11,IG,0.9963190027496858,0.014719085115829866,0.0824483280286081,0.4352395679646853,-0.7061456447459913,0.24888951065742002
7,11,IG,0.9908169802589925,0.025606486564086817,0.017908061484710695,0.05715996619327828,-0.05065465886413519,0.04805880874492033
8,11,IG,0.989570706081907,0.014719085115829866,0.08008867560510868,0.4352395679646853,-0.8982373537288568,0.24925167517614383
9,11,IG,0.9908791722147052,0.014719085115829866,0.06680561134016853,0.17897871313526253,-0.05290288382500933,0.05715996619327828
10,11,IG,0.9951227331427468,0.014719085115829866,0.11654369078580122,0.4352395679646853,-0.7061456447459913,0.2929318662015115
11,11,IG,0.9934172215813054,0.014719085115829866,0.08879343489855698,0.41598510902344754,-0.8982373537288568,0.3155213180140938
12,11,IG,0.9939559412181055,0.014719085115829866,-0.07691119873325142,0.17377642604899812,-0.7061456447459913,0.02165440160516212
13,11,IG,0.9939949632998565,0.014719085115829866,0.009426301027671714,0.11630460849681502,-0.05715996619327828,-0.012130880504877302
14,11,IG,0.9939484609774428,2.220446049250313e-16,0.12789015912360532,0.3969087975894181,-0.019403117903691224,0.0818684430254644
15,11,IG,0.9928636614667934,2.220446049250313e-16,-0.30971281496011405,-0.1433930444405855,-0.7872772403118107,-0.21771545047369376
16,11,IG,0.9938336326101354,2.220446049250313e-16,0.49104026944572887,0.8604110485698369,0.17220499512923285,0.3129745348032484
17,11,IG,0.9958318153168296,0.014719085115829866,0.10047418647690962,0.32235528595910257,-0.05715996619327828,0.08039055867804865
18,11,IG,0.9963945720654857,0.014719085115829866,-0.10407069316187804,0.0029307903722093245,-0.32381582553745863,-0.037399282816477954
19,11,IG,0.996785479547737,0.014719085115829866,-0.09188469208060428,0.02625358843732999,-0.29035443416672385,-0.05789322157989089
20,11,IG,0.996115488053172,0.014719085115829866,-0.1443913122142783,0.13008218603026578,-0.8982373537288568,0.01749227357236975
21,11,IG,0.9954890657207475,0.014719085115829866,-0.10405089210054932,0.29922449405877766,-0.8169512445866421,0.14136704862125068
22,11,IG,0.9961019731140186,0.014719085115829866,-0.2262632983054375,0.025782889556671216,-0.8982373537288568,-0.08983033074829447
23,11,IG,0.9952135654735814,2.220446049250313e-16,0.015852575624892763,0.2776751989252283,-0.6273312769475509,0.16791111471579873
24,11,IG,0.9963022094533711,0.014719085115829866,0.06492856859176799,0.4016339446493702,-0.8982373537288568,0.28595053703095336
25,11,IG,0.9959748861064023,0.014719085115829866,0.0344935240429229,0.3415953283659558,-0.8982373537288568,0.24925167517614383
26,11,IG,0.9949918058894632,0.014719085115829866,-0.10440808474077937,-0.01217442678650984,-0.2759328415086432,-0.06096986227221336
27,11,IG,0.9951539828824472,0.014719085115829866,0.20614391245900698,0.9678170913706955,-0.8982373537288568,0.3569305800405905
28,11,IG,0.9964422207838669,0.014719085115829866,0.13711844777106122,0.7318926126760812,-0.8982373537288568,0.24925167517614383
29,11,IG,0.9965005791615038,0.014719085115829866,0.09657857428221879,0.34407731828047566,-0.6273312769475509,0.26107473387220875
0,12,IG,0.8299912761172744,0.43125660734979443,0.06120062666729701,0.7760104357143188,-0.5117460027835793,-0.020373311910974194
1,12,IG,0.9480664762791771,0.0,-0.08029425370106828,0.30600313333648504,-0.5464307041675676,0.002927192053112223
2,12,IG,0.979545132008056,0.0,-0.14517846785188193,0.30600313333648504,-0.8381224480310385,-0.06111693974015445
3,12,IG,0.9931990703923317,0.0,0.005347050977701903,0.17787292300162563,-0.1172026034027142,0.031777910456350984
4,12,IG,0.9977333540341631,0.0,-0.001764415726060338,0.05507919750757103,-0.10889561247089634,0.004912818179752762
5,12,IG,0.9957539022790522,0.0,-0.18100496074359634,0.03430284357017471,-0.8043865455000787,-0.051296398446072304
6,12,IG,0.9973300309302457,0.0,-0.1727054494693203,0.056964144089599385,-0.8381224480310385,-0.03414353630797291
7,12,IG,0.9994431127073893,0.0,-0.17208824137929338,0.029063309353606997,-0.7592830832309498,-0.057874900894005085
8,12,IG,0.9964090436232809,0.0,0.03840550652309531,0.07714495385125252,0.015546304967348129,0.03034214360624683
9,12,IG,0.9949732017313205,0.0,0.20210219677717225,0.5257883788079394,-0.7760104357143188,0.4496339904668596
10,12,IG,0.9956314097347566,0.0,0.0845300024381463,0.1611231096361615,0.019875762835168398,0.0861373651264637
11,12,IG,0.9962405098053104,0.0,0.0788520070610144,0.34312654129332004,-0.03615310648229136,0.026051546177202633
12,12,IG,0.9987243352510856,0.0,-0.09069856291822992,-0.016206878015765053,-0.14729326788415953,-0.10997062266169676
