query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
8,7,CMA-ES,0.9909526167569119,0.0,0.778253948583881,0.8829551859424456,0.5996711741221831,0.794836939385767
9,7,CMA-ES,0.9892219900759979,0.0,0.5556156836847588,0.6891683340980881,0.40387610265338064,0.5378984222872213
10,7,CMA-ES,0.9858136396631393,0.0,0.6718901517206823,0.8619227960440661,0.47121333792645886,0.6810701040983279
11,7,CMA-ES,0.9795755129355739,0.0,0.796816252393537,0.9668437759216413,0.5956155969516901,0.819587839326493
12,7,CMA-ES,0.9784791147715743,0.0,0.8040087035948819,0.9559724075272036,0.6142617117028095,0.8304249447118306
13,7,CMA-ES,0.985588917494657,0.0,0.6864394368151093,0.7799186973288826,0.5464817890609631,0.7360148293217988
14,7,CMA-ES,0.9915598737330135,0.0,0.8144834535768881,0.9363248718449699,0.6318517836243724,0.806722529162156
15,7,CMA-ES,0.9894826591448789,0.0,0.8413748663101781,0.9624284057010153,0.4929009397873728,0.9263539049405553
16,7,CMA-ES,0.9917571998123216,0.0,0.9522283007187768,0.9971155888445578,0.9156060744306788,0.9376208923505982
17,7,CMA-ES,0.9959241084078382,0.0,0.9162553312704583,0.9942968957211424,0.8332368259226793,0.8886138138557491
18,7,CMA-ES,0.9961209897523793,0.0,0.8395163894035707,0.9184203819803359,0.7618367931138121,0.8088728249165329
19,7,CMA-ES,0.9951937557750165,0.0,0.822374936889609,0.9315072584912217,0.6819994775611176,0.8242312654985904
20,7,CMA-ES,0.9964712575647198,0.0,0.7651435840562462,0.9489759856064676,0.663609175419908,0.7071473729770621
21,7,CMA-ES,0.9964587396185645,0.0,0.827598000665008,0.8751661515779976,0.7459967144166936,0.841927317834013
22,7,CMA-ES,0.9951731765065506,0.0,0.831059635133259,0.9354207286841789,0.7529782290374959,0.8502578559610209
23,7,CMA-ES,0.9946986108093926,0.0,0.8374686423390045,0.8960449946854812,0.7731648330249105,0.8308367161283088
24,7,CMA-ES,0.9946986108093928,0.0,0.866483815223642,0.9054139781864599,0.8400564607366574,0.8527773152652767
25,7,CMA-ES,0.9946986108093928,0.0,0.8430829996345939,0.8687654540529992,0.8233781700995678,0.8281314802411028
26,7,CMA-ES,0.9946986108093928,0.0,0.8555237588547492,0.9048414236013864,0.8365039247504785,0.8493792450198497
27,7,CMA-ES,0.9946986108093926,0.0,0.8644583017831806,0.889868469976515,0.836587204087558,0.8611249948526954
28,7,CMA-ES,0.9946986108093928,0.0,0.8497576456356963,0.8612452367920569,0.8411778789082183,0.8426928201727745
29,7,CMA-ES,0.9946986108093926,0.0,0.8604018475553058,0.8683488289194409,0.8447772147441324,0.8626898554598643
0,8,CMA-ES,0.8223521559655873,0.7136212777516748,0.09264522477307273,0.8907774188543373,-0.7278202139299939,0.265685299784435
1,8,CMA-ES,0.9921580033553578,0.0,-0.07094829128814177,0.6158475902205267,-0.6388275319379233,0.04971276191563906
2,8,CMA-ES,0.9891420195163767,0.0,0.21860672912301804,0.9132544897433108,-0.3999857349046588,-0.07375150307009158
3,8,CMA-ES,0.9626519164920383,0.0,0.572866614457006,0.7106897363179514,0.28826682909671997,0.646966160102716
4,8,CMA-ES,0.9783093758172557,0.0,0.0990571487267129,0.8201067178408694,-0.8398518335384071,0.18191264337568144
5,8,CMA-ES,0.9864174239483627,0.0,0.5129685668852669,0.8728657217911593,0.03907867181397711,0.6967850863864857
6,8,CMA-ES,0.9744623631506312,0.0,0.7003305584212394,0.9225370019925458,0.3209788527366987,0.7156140177773167
7,8,CMA-ES,0.9851713972511076,0.0,0.6724953623370791,0.8246176612916117,0.35636945518211205,0.7163429686413947
8,8,CMA-ES,0.9917920054059098,0.0,0.5833753996396439,0.913456424617592,-0.2768309310352184,0.7656680932558808
9,8,CMA-ES,0.9875942464840379,0.0,0.7036399207121009,0.8972034320136316,0.3749742902106148,0.7637863180161637
10,8,CMA-ES,0.9957746550253613,0.0,0.7360993426004873,0.854627781865285,0.6395557140116837,0.7086692279043508
11,8,CMA-ES,0.9901208726531402,0.0,0.7817654802966284,0.8900761253248536,0.6773057101364108,0.7917753074029915
12,8,CMA-ES,0.9966611171278795,0.0,0.7771214763432213,0.8853246494412568,0.678417992509033,0.7564582167677568
13,8,CMA-ES,0.9892810060342077,0.0,0.8096331124402212,0.8655897434260122,0.70259603063442,0.8432615505778758
14,8,CMA-ES,0.9818477557448991,0.1255656701191421,0.8127108613229529,0.8965809047002323,0.7425132348123816,0.8025410874426541
15,8,CMA-ES,0.9910244687297214,0.0,0.7424513592163271,0.8366305904690923,0.6000425069461146,0.7615326121252498
16,8,CMA-ES,0.987969796661768,0.1255656701191421,0.7902236163873751,0.837779269599779,0.7176037112671058,0.8170070445549241
17,8,CMA-ES,0.9920510501785138,0.0,0.7836372299269778,0.8249751536422174,0.7505377689942255,0.7752204050724639
18,8,CMA-ES,0.9844143343608699,0.1255656701191421,0.7654229535801814,0.8016217598677213,0.7103214013900169,0.7876309953160476
19,8,CMA-ES,0.9847155804339193,0.1255656701191421,0.7664286970092125,0.7967076121340385,0.7399863438419397,0.7526023153181214
20,8,CMA-ES,0.9847155804339193,0.1255656701191421,0.8246565027230904,0.8698688679858414,0.7821189970451872,0.8377376043538749
21,8,CMA-ES,0.9893671363049243,0.1255656701191421,0.8055129846156509,0.8322992764674112,0.7473223751702174,0.8218065760101624
22,8,CMA-ES,0.9894617423394875,0.1255656701191421,0.7644074376682841,0.8004957845810098,0.7365309823558567,0.7653965616778312
23,8,CMA-ES,0.9853590025416034,0.1255656701191421,0.7351842482901563,0.7872576724324936,0.6971318017548006,0.7186095298092612
24,8,CMA-ES,0.9836531876344934,0.1255656701191421,0.7952589176965719,0.8666371457646995,0.7185591343200466,0.8014821072746925
25,8,CMA-ES,0.9882463237814151,0.1255656701191421,0.8289500938160369,0.9174161794312362,0.758172248851404,0.8363205616859803
26,8,CMA-ES,0.9842979850481071,0.1255656701191421,0.8510678218310537,0.9345770667675847,0.7358239193630476,0.9111187940699662
27,8,CMA-ES,0.9831812556221824,0.1255656701191421,0.8415581377703676,0.9042103761681154,0.7274478849351944,0.8665281843877428
28,8,CMA-ES,0.9911725330142889,0.0,0.8220955748562998,0.8917669799736048,0.7530242134583889,0.8172440505683849
29,8,CMA-ES,0.9921530480317902,0.0,0.8542721440631109,0.8952010001571309,0.797577175888975,0.8750542339346251
0,9,CMA-ES,0.6122065548931965,0.1980804070713562,0.09026421689409285,0.6251378230635444,-0.49940243132345014,0.19286550361776186
1,9,CMA-ES,0.9388520740866063,-1.1102230246251565e-16,0.4460347861843793,0.7931510425564282,0.10065866138471903,0.5949652197449804
2,9,CMA-ES,0.9791996481128104,-1.1102230246251565e-16,0.40464711874430426,0.885427628407042,-0.39675278144400417,0.7358895093345093
3,9,CMA-ES,0.9853415753536053,0.009457680669488377,0.44410030400460687,0.7301827788517432,-0.003876938393124237,0.5816135509855285
4,9,CMA-ES,0.9880147290994251,0.009457680669488377,0.41841256406040594,0.9995465821870468,0.1703438756021335,0.2574576931422135
5,9,CMA-ES,0.9917881301152092,0.009457680669488377,0.12428889127294478,0.6122759807837683,-0.6515975674020267,0.43681032270133574
6,9,CMA-ES,0.9882302676437318,-1.1102230246251565e-16,0.38218717061144286,0.9359428707384164,0.011594000805218059,0.4140653571863251
7,9,CMA-ES,0.9963124877514813,-1.1102230246251565e-16,0.37231031610102877,0.6189763176650328,0.20755848546192898,0.22943372643299764
8,9,CMA-ES,0.9886871260121234,0.009457680669488377,0.6174653459540052,0.8798970837727119,0.27369976587342915,0.5746591422888543
9,9,CMA-ES,0.9903524446559786,0.009457680669488377,0.6159111558548525,0.7339127888053768,0.41415252769374156,0.6724583129651188
10,9,CMA-ES,0.9921315981652081,-1.1102230246251565e-16,0.5318277882765017,0.8996773749846771,0.19438734692703025,0.5402343743942556
11,9,CMA-ES,0.9841070008382257,0.009457680669488377,0.6746182705424675,0.7322509485639389,0.6127335154525778,0.6842376664237737
12,9,CMA-ES,0.9848222004001372,0.009457680669488377,0.7296945304040906,0.9015753262951927,0.5186902230126517,0.7555730519854197
13,9,CMA-ES,0.9813361719132546,0.009457680669488377,0.8368236421847275,0.9398102459914974,0.7536899822041654,0.8172704861626688
14,9,CMA-ES,0.9906817503657052,0.009457680669488377,0.7021629862371477,0.8353072936389903,0.6125083443047818,0.6893902945805146
15,9,CMA-ES,0.9874254286288578,0.009457680669488377,0.7780172965432688,0.9052280497046066,0.6657246530412878,0.7701967244473756
16,9,CMA-ES,0.9898317521152151,0.009457680669488377,0.7363234472779487,0.8210057934845774,0.6265613566340036,0.7428537396320035
17,9,CMA-ES,0.9899715917240277,0.009457680669488377,0.6615800674725121,0.8093508512086415,0.48617220536394046,0.7517885364047533
18,9,CMA-ES,0.9898264554864292,0.009457680669488377,0.7350141857394635,0.8537978194376972,0.6148066425412249,0.7237090369171343
19,9,CMA-ES,0.9894611841599996,0.009457680669488377,0.6008736941834851,0.7324197345178782,0.4932591330388319,0.6154759704769047
20,9,CMA-ES,0.9892183226636253,0.009457680669488377,0.48847438177633123,0.6809162423392112,0.3652337729910521,0.4508616976987599
21,9,CMA-ES,0.9884847666141576,-1.1102230246251565e-16,0.3950603316064414,0.5311400402540422,0.1908370603486443,0.45832007932091173
22,9,CMA-ES,0.9871950465172253,-1.1102230246251565e-16,0.38491189104599727,0.568824284705834,0.28055897281617853,0.3124702497255912
23,9,CMA-ES,0.9834122079897676,-1.1102230246251565e-16,0.5554694446132956,0.6736671829529735,0.31672241223089453,0.6027872204681911
24,9,CMA-ES,0.9819367158367724,-1.1102230246251565e-16,0.5445020481221363,0.7669735848136422,0.32766529406802747,0.5154735834493986
25,9,CMA-ES,0.9845108420999015,-1.1102230246251565e-16,0.5306193573348331,0.6800182642498475,0.3177701735282725,0.5486580725872713
26,9,CMA-ES,0.9837157077519336,-1.1102230246251565e-16,0.5595151481630353,0.6776420788824306,0.48674780751189795,0.49381535690897055
27,9,CMA-ES,0.9845933820326517,-1.1102230246251565e-16,0.5691374297154139,0.649791558000393,0.44886290710545534,0.5951079291856304
28,9,CMA-ES,0.9854909496528508,-1.1102230246251565e-16,0.6001888318510754,0.6919868251818806,0.5442093298434879,0.5590284484930786
29,9,CMA-ES,0.9851537596545931,-1.1102230246251565e-16,0.5940590127321472,0.6400587723425871,0.5284147157107477,0.622415939152812
0,10,CMA-ES,0.39290264631179145,0.9343432867519043,-0.2728115523473683,0.35468846910962254,-0.673464987934394,-0.3475264188784183
1,10,CMA-ES,0.8923638407530241,0.014490394655838679,-0.13686430103468544,0.1927542514699229,-0.8152628546726721,-0.07214196176172845
2,10,CMA-ES,0.9279416386572042,0.014490394655838679,0.39215172162881373,0.9499852892681764,-0.21759496096863618,0.6201316554374409
3,10,CMA-ES,0.9122336183018072,0.014490394655838679,0.31404938684830314,0.594839800674827,-0.019307239157187846,0.37402844227295534
4,10,CMA-ES,0.9276472798303567,0.014490394655838679,0.265921203450094,0.7602093175026474,-0.6507387817379234,0.3051845417318698
5,10,CMA-ES,0.9522014688926773,0.014490394655838679,0.4357441803658091,0.8591087730788171,0.09284587005640813,0.3923177928419031
6,10,CMA-ES,0.9577969789307291,0.014490394655838679,0.61615752576903,0.9025086671433902,0.25184510962101037,0.7240610198828749
7,10,CMA-ES,0.9448798393616932,0.014490394655838679,0.6832389058996761,0.9096376638812574,0.5213768316867169,0.6323096438879225
8,10,CMA-ES,0.9532313207583224,0.014490394655838679,0.6056713708219729,0.8956649291547998,0.46258397689753256,0.5867481758680477
9,10,CMA-ES,0.9614041673453677,0.014490394655838679,0.5577652651094732,0.7813324422995581,0.28708920838800733,0.4852843592796489
10,10,CMA-ES,0.9615014162005038,0.014490394655838679,0.7772852020236238,0.8185331250226504,0.7454718010117444,0.7579412279734167
11,10,CMA-ES,0.9659740383511092,0.014490394655838679,0.6828823876100033,0.8110734538938202,0.5113169631320101,0.6933349357742004
12,10,CMA-ES,0.9668640054525792,0.014490394655838679,0.6793113379525637,0.8017249498596228,0.60634080565014,0.6549675862020067
13,10,CMA-ES,0.968679567385616,0.014490394655838679,0.7015083983141086,0.845550668679862,0.5999310310518153,0.6832762536668416
14,10,CMA-ES,0.9698137633287844,0.014490394655838679,0.6711166140500701,0.7275202342898305,0.5790901582044438,0.6900179836809622
15,10,CMA-ES,0.9680867795131937,0.014490394655838679,0.6339418188663333,0.6835249227537843,0.5899657683831723,0.6299162718787162
16,10,CMA-ES,0.9678654757450653,0.014490394655838679,0.6892240155462914,0.7224060057889272,0.6197747210147463,0.706010254908722
17,10,CMA-ES,0.9670889006265664,0.014490394655838679,0.7125743243662555,0.740756346546807,0.6951973379149503,0.7074857035129911
18,10,CMA-ES,0.9683078091557334,0.014490394655838679,0.6646849542346824,0.7201189755260837,0.6130881944955013,0.6648912375186533
19,10,CMA-ES,0.9678148874768243,0.014490394655838679,0.714162246964522,0.7579938286912832,0.6681183569444296,0.7115309206830335
20,10,CMA-ES,0.9675852605770107,0.014490394655838679,0.6954443344091413,0.737646644547294,0.6611079180697859,0.6994610005624546
21,10,CMA-ES,0.9675852605770107,0.014490394655838679,0.7191868791404049,0.7380569076937944,0.6952246036779858,0.7243112968567047
22,10,CMA-ES,0.9675852605770107,0.014490394655838679,0.7211348243944092,0.7431495942488362,0.6978038368601616,0.7144540944755218
23,10,CMA-ES,0.9675852605770107,0.014490394655838679,0.7199836423097304,0.7381430895875393,0.700399540185951,0.7260960904306001
24,10,CMA-ES,0.9675852605770107,0.014490394655838679,0.714129782916796,0.7279967753023243,0.7002756524514016,0.7136032531390146
25,10,CMA-ES,0.9675852605770107,0.014490394655838679,0.7120845184485987,0.7211069205053309,0.707421096536392,0.7109636466666132
26,10,CMA-ES,0.9675852605770107,0.014490394655838679,0.7162713795711465,0.7199585246724375,0.7077388379718067,0.7182233982791597
27,10,CMA-ES,0.9675852605770107,0.014490394655838679,0.7099109656477338,0.7119877804702929,0.7078449896808724,0.7101005156596681
28,10,CMA-ES,0.9675852605770107,0.014490394655838679,0.7140811602336656,0.7172908717481923,0.7097927895371307,0.7151647943461686
29,10,CMA-ES,0.9675852605770107,0.014490394655838679,0.7131735019751326,0.7168943196464085,0.7091894567680894,0.7123513453084733
0,11,CMA-ES,0.939790894533098,-2.220446049250313e-16,-0.12519001463021556,0.6571996287311259,-0.7398273554226816,-0.26692373850799755
1,11,CMA-ES,0.9851638216868056,-2.220446049250313e-16,0.021024595610973352,0.9329793951247698,-0.8736891574443455,0.2239205505830593
2,11,CMA-ES,0.9862267307536633,-2.220446049250313e-16,0.32536016990754657,0.8190546552836436,-0.2205479996871143,0.3631061746434135
3,11,CMA-ES,0.9989341540509978,-2.220446049250313e-16,0.2502955921278138,0.45252435634200033,-0.026862573902183454,0.30596391611902174
4,11,CMA-ES,0.994275616809676,-2.220446049250313e-16,0.02956988775720822,0.388073826027454,-0.46306356047524244,-0.022667491426323443
5,11,CMA-ES,0.9890216479142662,-2.220446049250313e-16,0.3030407622149479,0.5840093033090366,-0.1601310829535381,0.4389158892744403
6,11,CMA-ES,0.9841646745712992,-2.220446049250313e-16,0.7348163101381351,0.8314796220294469,0.6402698299223479,0.7137814983479648
7,11,CMA-ES,0.9882181236961535,-2.220446049250313e-16,0.6459721453683587,0.9001416805159556,0.3215977941916273,0.7096185423271167
8,11,CMA-ES,0.9907080432191768,-2.220446049250313e-16,0.8178598036874408,0.9040005363632638,0.6834560717655599,0.8294851786393724
9,11,CMA-ES,0.992016076709979,-2.220446049250313e-16,0.8799897508479809,0.9305304830733405,0.774274284940246,0.9023837070661225
10,11,CMA-ES,0.9930728979830192,-2.220446049250313e-16,0.8249596346725319,0.9621226921190873,0.6928271657490896,0.8565818101531619
11,11,CMA-ES,0.9930728979830195,-2.220446049250313e-16,0.8785083415367698,0.9444789749715506,0.8055223512686405,0.8752766594332809
12,11,CMA-ES,0.994630148234333,-2.220446049250313e-16,0.8298228456237202,0.8957752549045754,0.7146495978176182,0.8587919633815261
13,11,CMA-ES,0.9949056941688792,-2.220446049250313e-16,0.8698059745681871,0.9325107155918287,0.7623029915560331,0.8857727486662597
14,11,CMA-ES,0.9949056941688792,-2.220446049250313e-16,0.9032189253421439,0.9426658563100532,0.8773306139594903,0.9007926096293704
15,11,CMA-ES,0.9949056941688792,-2.220446049250313e-16,0.8674746009363569,0.8858103910415233,0.8362782763342204,0.8719012208014946
16,11,CMA-ES,0.9949056941688792,-2.220446049250313e-16,0.8690563238574379,0.8910065957446329,0.8562373059268088,0.8598806217361386
17,11,CMA-ES,0.9949056941688794,-2.220446049250313e-16,0.8721749343653645,0.8838129430608865,0.8532707762866714,0.8749919326285156
18,11,CMA-ES,0.9949056941688792,-2.220446049250313e-16,0.8793199003026055,0.8925593256581608,0.869077528818543,0.8778461387438394
19,11,CMA-ES,0.9949056941688791,-2.220446049250313e-16,0.877573032352359,0.8822761404144084,0.8741000493127217,0.8772129643547119
20,11,CMA-ES,0.9949056941688791,-2.220446049250313e-16,0.8809054973309485,0.883704869756384,0.8790561487084001,0.8792925485891855
21,11,CMA-ES,0.9949056941688792,-2.220446049250313e-16,0.8766301597318031,0.8789152654285687,0.8708073011688725,0.8779831014045456
22,11,CMA-ES,0.9949056941688791,-2.220446049250313e-16,0.8786882249644667,0.8808603572044584,0.874419774399175,0.8792346633516667
23,11,CMA-ES,0.9949056941688791,-2.220446049250313e-16,0.8755842108572061,0.8770359740658319,0.8733776248538808,0.8763435814286753
24,11,CMA-ES,0.9949056941688792,-2.220446049250313e-16,0.8767685675391972,0.8790522963168115,0.8748322812733728,0.876875891525596
25,11,CMA-ES,0.9949056941688791,-2.220446049250313e-16,0.8761216968964177,0.877788483531642,0.874724338813768,0.8760647803430451
26,11,CMA-ES,0.9949056941688792,-2.220446049250313e-16,0.8765620770067486,0.8785095143647067,0.8756593883550124,0.8762535093647541
27,11,CMA-ES,0.9949056941688794,-2.220446049250313e-16,0.8767580070762812,0.8779071579817389,0.8755741508506025,0.8766600796616395
28,11,CMA-ES,0.9949056941688791,-2.220446049250313e-16,0.876600355600362,0.8768633449351435,0.876055417722615,0.876671893689528
29,11,CMA-ES,0.9949056941688791,-2.220446049250313e-16,0.876631461231726,0.8771465104707702,0.8761231363171913,0.8765070488165996
0,12,CMA-ES,0.9706266761199661,0.09209406102848128,-0.3228052382511032,0.5877112568856149,-0.9798790808606829,-0.3420056915527708
1,12,CMA-ES,0.9417066408587654,0.0,0.2929460766503107,0.7160321891501464,-0.7642028562641073,0.5288024136361733
2,12,CMA-ES,0.9570293586277969,0.018092992975855093,0.3427319524167726,0.6084800318679762,-0.09520422998514431,0.4105202903035653
