query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
0,85,Random,0.5802472377290785,0.24882880645796368,0.05655736970547589,0.43654176378433457,-0.740348140726263,0.26187486369734314
1,85,Random,0.9126793266172104,0.046055356791420476,0.20075404546957723,0.9705996660074157,-0.476276490948815,0.16308988420445986
2,85,Random,0.9286598770646538,0.046055356791420476,0.1124112217571475,0.798340836633046,-0.9366242541012203,0.5614089646051275
3,85,Random,0.9291624797079515,0.046055356791420476,0.18350567124819497,0.428819745873125,-0.26805193496320495,0.28951351625509186
4,85,Random,0.9404685209821947,0.046055356791420476,-0.2259797185983225,0.8334980843363966,-0.8051631977530438,-0.42619242973794674
5,85,Random,0.9674531749201665,0.046055356791420476,0.09812371122008971,0.7418541839946242,-0.6324115765157673,0.13410629291685514
6,85,Random,0.9744323269872925,0.046055356791420476,0.4349538063779206,0.9493732052412163,-0.012824571541063009,0.4590257895899802
7,85,Random,0.9556278135219153,-1.1102230246251565e-16,0.15638161945843945,0.40298690130383125,-0.3409985073403985,0.22349009206575116
8,85,Random,0.9714656797374611,-1.1102230246251565e-16,-0.06531931821423287,0.756015069597145,-0.913361014183457,-0.22239278822823152
9,85,Random,0.9850298077522012,-1.1102230246251565e-16,0.0708354189910664,0.36295344694365994,-0.3927080227199957,0.20921994953582096
10,85,Random,0.9936054205730119,-1.1102230246251565e-16,-0.08597006170167293,0.8766103742864122,-0.7128438921233545,-0.31213776188586523
11,85,Random,0.9955186571218471,-1.1102230246251565e-16,-0.36175905538542946,0.09190114654676568,-0.8050751384995273,-0.24274771140973292
12,85,Random,0.9973516735238657,-1.1102230246251565e-16,0.23414580543639807,0.8127913583887116,-0.4101430838000866,0.19406156886514017
13,85,Random,0.9970803028921553,-1.1102230246251565e-16,-0.013922119728312343,0.5956445306600376,-0.7482976108428998,0.09191307776239102
14,85,Random,0.9982064177015432,-1.1102230246251565e-16,-0.0416604293665096,0.8398749960153508,-0.5330532955078303,-0.2974277886390465
15,85,Random,0.9985500915337998,-1.1102230246251565e-16,-0.010229339780037993,0.7311957951210386,-0.8325421713853915,-0.0174452694412403
16,85,Random,0.9971493787681914,-1.1102230246251565e-16,-0.2999687937689575,0.06484873668961606,-0.8215698942819841,-0.24907003447587134
17,85,Random,0.9964668090416893,-1.1102230246251565e-16,0.18626272662963209,0.534552244556596,-0.34580649291645876,0.41388195845597714
18,85,Random,0.996890339335713,-1.1102230246251565e-16,-0.5007762097912916,-0.1431454634679224,-0.9375327750901292,-0.38147434373021266
19,85,Random,0.9958588605841381,-1.1102230246251565e-16,0.1597088197608422,0.8770873574651349,-0.8107419344485517,0.2865898836168218
20,85,Random,0.9972576112751779,-1.1102230246251565e-16,0.07336473369818114,0.8234258819508434,-0.3380167513485582,0.037504657860186315
21,85,Random,0.9959946732433725,-1.1102230246251565e-16,0.3144545968750503,0.90588958639966,-0.25358600489697947,0.4823692134455257
22,85,Random,0.996571332080437,-1.1102230246251565e-16,-0.12889118436235028,0.8343133364930355,-0.7186825817647382,-0.12585497961206368
23,85,Random,0.9946894652576972,-1.1102230246251565e-16,0.013779777241236057,0.4517359718166241,-0.9989859780603758,0.3121172217537248
24,85,Random,0.9937040866784892,-1.1102230246251565e-16,-0.0662214821978041,0.6109836715439084,-0.7806195357412535,-0.04185250395368478
25,85,Random,0.997060481980545,-1.1102230246251565e-16,0.06788255968860783,0.7388270687414752,-0.6854929951398118,0.013862432774152458
26,85,Random,0.9962334628656668,-1.1102230246251565e-16,0.2044928103376052,0.7087962724809149,-0.18583115609487588,0.055355981141158465
27,85,Random,0.9968826239622524,-1.1102230246251565e-16,-0.21430739805717386,0.7355927779318657,-0.9147608291748143,-0.3398361841254376
28,85,Random,0.9923181383167569,0.040868896026647894,0.10826639428292559,0.7058151161089017,-0.9740612854623674,0.3218239582544576
29,85,Random,0.9924848424777515,-1.1102230246251565e-16,0.14591564890150371,0.6902086560314467,-0.46024152433633947,0.29036547828378495
0,86,Random,0.8506219663260167,0.04454595558373042,0.013369684615943855,0.5707436628126685,-0.6871188506646279,0.29344731873563884
1,86,Random,0.960186495559101,0.04454595558373042,-0.12268969433408725,0.6239872873879718,-0.685004526305553,-0.08434335610094824
2,86,Random,0.9611637350877978,0.04454595558373042,-0.24192883299944618,0.6692627704988472,-0.9409947258359022,-0.5654370230874798
3,86,Random,0.9683783147554587,0.04454595558373042,-0.3627842858649187,-0.23141352014883626,-0.7396939148440889,-0.2897913808631405
4,86,Random,0.9902328253419012,0.04454595558373042,0.08779298296971896,0.52078417143503,-0.6665424988606037,0.16630111373321546
5,86,Random,0.9822892311053326,0.04454595558373042,0.07292511287387282,0.628696968954323,-0.45896451371086616,0.024584639867555255
6,86,Random,0.9690982787702649,0.0,0.28984067511394906,0.7953591124694418,-0.27574018964623703,0.3328633075832889
7,86,Random,0.9800015913025011,0.0,-0.1403318746315177,0.31715104729739707,-0.6975032649591788,-0.1256696437860608
8,86,Random,0.9797534933271717,0.0,0.10085460642776596,0.39402878408594266,-0.2051807451005282,0.1165142176712434
9,86,Random,0.9829898538121251,0.04454595558373042,0.28548906369876903,0.6451220677599327,-0.686606573588757,0.5300564738265356
10,86,Random,0.9805967516443265,0.04454595558373042,-0.23927630905328584,0.18015266895131385,-0.8356529543747961,0.03947584292166226
11,86,Random,0.9815839286608309,0.0,-0.14010959422183356,0.412693554777226,-0.6448747863693113,-0.16551989575807158
12,86,Random,0.9847237671188814,0.0,0.15753498612644265,0.7145013700763096,-0.49678686359918034,0.3260684359066661
13,86,Random,0.9733717687665485,0.0,-0.14887396317041102,0.6802717647399853,-0.7003768096862505,-0.24914266084990816
14,86,Random,0.9854172221753595,0.0,0.12099324468600241,0.6129528975114706,-0.7804719015808853,0.3406272141967168
15,86,Random,0.9882996914853215,0.0,-0.27161196656703857,0.342897278528208,-0.9772286552026263,-0.24312566955965337
16,86,Random,0.9907068806703322,0.0,-0.2177186548774385,0.3783251847193957,-0.7291242787061016,-0.345317020802872
17,86,Random,0.9878908476395277,0.04454595558373042,-0.1263124157410987,0.6704034413579313,-0.8419689015093524,-0.006026365132583116
18,86,Random,0.9903910302230301,0.0,0.07521859470894662,0.8920273792121215,-0.4210327351099052,-0.11842503235938377
19,86,Random,0.988901842797559,0.0,-0.22401996611264624,0.06609667564395988,-0.42435043819908136,-0.352771108811465
20,86,Random,0.985074317800938,0.04454595558373042,0.03802229596497868,0.8381170450199763,-0.8901095714355648,0.36469909098223885
21,86,Random,0.9773408210134255,0.04454595558373042,0.00301387160151535,0.49959093306437263,-0.653121510912647,0.22126138302334192
22,86,Random,0.9834285078659145,0.04454595558373042,-0.1380368690529747,0.793266159771745,-0.8511175096229183,-0.26424032331363834
23,86,Random,0.9748627635641405,0.04454595558373042,0.11515453999107565,0.66089898549676,-0.565777167969116,0.38554767336001095
24,86,Random,0.9728973608801952,0.0,0.15201177425405527,0.47072044691380355,-0.22143372818074805,0.27030929997837877
25,86,Random,0.975412455172458,0.04454595558373042,0.003563810837572712,0.32139010842199156,-0.7626998927480683,0.2748332138487917
26,86,Random,0.9694673859404354,0.04454595558373042,-0.20029426254402455,0.3320912201558775,-0.5613676741687534,-0.33775300945775644
27,86,Random,0.9748492015610446,0.04454595558373042,0.27097046302300143,0.8248425176963272,-0.13604702876828778,0.18314200197011263
28,86,Random,0.9687201754173677,0.04454595558373042,0.15023038765447505,0.9407466008927937,-0.7495625561506571,0.4659904252983477
29,86,Random,0.9749883096368097,0.04454595558373042,-0.3687821048135626,0.43679966730059433,-0.6873200846777037,-0.5867608484310693
0,87,Random,0.9881805952485427,0.03551646818493037,0.13051381635448406,0.7781804894900742,-0.5478781443156361,0.3126625268603269
1,87,Random,0.8372953852213981,0.27328099097665226,-0.40527804369392867,0.30920076398666585,-0.7243842780503165,-0.529559313367201
2,87,Random,0.9421236307680029,0.15708886446025938,-0.18462503752635454,-0.02653021263921061,-0.43833087398811316,-0.18131480133632236
3,87,Random,0.988668917491959,0.0,-0.30072782309127016,0.2874558296429572,-0.7045030887934073,-0.4513600602459721
4,87,Random,0.9722807643698541,0.0,0.22348875734887166,0.6904958230972349,-0.4985097613758609,0.6018330421016446
5,87,Random,0.9978267586679832,0.0,-0.30851918841695497,0.26937237592989177,-0.5811806467983255,-0.49081578433696615
6,87,Random,0.9853034958168958,0.0,0.2446737425564396,0.6343227936006534,0.0694530093345238,0.11091660252865136
7,87,Random,0.9972755443651969,0.0,-0.11714017267862613,0.5813359691732605,-0.673314722794583,-0.19196495791174523
8,87,Random,0.9973915618023792,0.0,-0.06635707289891189,0.49374277516646753,-0.707700774610017,-0.12091281012381735
9,87,Random,0.9904582563443686,0.0,-0.04593935021432529,0.6869932258802287,-0.9919055426722335,-0.14593648028986334
10,87,Random,0.9974369105958519,0.0,-0.11973864627279593,0.6573752449837005,-0.6053072974671008,-0.30259570692927706
11,87,Random,0.9968041665087353,0.0,0.6328876804178141,0.821335187648619,0.14171829279364198,0.717177006406953
12,87,Random,0.9972923776288425,0.0,0.2936582421561866,0.889135947583459,-0.5085014900900466,0.3044085112881926
13,87,Random,0.9969346189513166,0.0,-0.24397065408187862,0.690459404489035,-0.7819906705018587,-0.5239659964388126
14,87,Random,0.992595876323188,0.0,-0.08681411149152277,0.38359054208666704,-0.7218936350245932,0.032129741737161974
15,87,Random,0.9990913533215084,0.0,0.21823886769326636,0.46509605801513915,-0.01659127973048219,0.27506127011455955
16,87,Random,0.9977027337575506,0.0,0.004899993547516907,0.5032440634438143,-0.5678751098055356,-0.042834735321622186
17,87,Random,0.9995825839028788,0.0,-0.21887655284004323,0.13589925035758582,-0.4666444043342267,-0.31606433493685543
18,87,Random,0.9996081199048623,0.0,0.014285979120643943,0.4055273805944132,-0.24978351902915086,-0.19296517118866402
19,87,Random,0.9990856152876958,0.0,-0.11310619507604777,0.9426911715962032,-0.8012791368671938,-0.2686522310472059
20,87,Random,0.9985678610356507,0.0,-0.21239660094826124,0.42705418072332774,-0.6674602175698585,-0.39985579341002675
21,87,Random,0.996480509609406,0.03551646818493037,0.021877699164315857,0.6671303922264005,-0.620057723525264,-0.23325369312364594
22,87,Random,0.9964010506636753,0.03551646818493037,-0.17018050594321305,0.4412892286733548,-0.9164082192281876,-0.07510862380709446
23,87,Random,0.9968811530738921,0.03551646818493037,-0.10538923814598844,0.684526957987756,-0.738413079998989,-0.13171904928775188
24,87,Random,0.998043454356313,0.0,0.061217884830988244,0.6455026813454947,-0.7902078567575777,0.240064561819723
25,87,Random,0.9965197212380468,0.0,0.05673797072353302,0.5533902747279067,-0.5455188369778038,-0.09765497542603087
26,87,Random,0.99779774721562,0.0,-0.14351644427352417,0.6486807946468586,-0.8984102004154968,-0.3652791907040708
27,87,Random,0.9988104745404612,0.0,-0.2841566625559711,0.2284456330631829,-0.8592809060596597,-0.43227004079634007
28,87,Random,0.9987319337545522,0.0,0.055573769266141174,0.4916591015068594,-0.3537708849754538,-0.03471299462367941
29,87,Random,0.9987975855385391,0.0,-0.02212721632258945,0.8581664916858434,-0.6919645355099657,0.020544710257919555
0,88,Random,0.7311752790128854,0.30448501476924383,-0.18096594893465068,0.20329238879822523,-0.6180457625583939,-0.18281274180759252
1,88,Random,0.8814030852995803,0.09077144756697997,-0.06811855404906193,0.5854982786176567,-0.7985587497671476,-0.18514336734810027
2,88,Random,0.9923741682815695,-1.1102230246251565e-16,0.06780596786715878,0.7753126744184459,-0.8493100249618083,0.14236952309590042
3,88,Random,0.9866692718719644,-1.1102230246251565e-16,-0.1572102457876206,0.5790059132185468,-0.8348540209643566,-0.01431027048848314
4,88,Random,0.9821729879810956,-1.1102230246251565e-16,0.3647776732284609,0.9000080318750455,-0.16627062204378568,0.2595613941017679
5,88,Random,0.9963859982881762,0.05516858552163184,-0.16566055220482742,0.04212201981588633,-0.30415771823762144,-0.24531171693767065
6,88,Random,0.9855634605678061,0.05516858552163184,0.042044703416282705,0.8533277998086591,-0.8694251789868757,0.09091438819415827
7,88,Random,0.9944277853302873,-1.1102230246251565e-16,0.08103418610480115,0.5031809550044875,-0.9483194239327978,0.28579908956391836
8,88,Random,0.9921489266526871,-1.1102230246251565e-16,-0.02947814229803969,0.6483330663428774,-0.7112174683567295,-0.07328514319514366
9,88,Random,0.993384217187129,0.06422708320347104,-0.1457666067238364,0.08768080942443501,-0.4999079967437078,-0.06001861828747351
10,88,Random,0.9873867727346657,0.05516858552163184,0.31996390221284904,0.8184844744415841,-0.7982896704936566,0.5323412716663352
11,88,Random,0.9807256278368159,0.05516858552163184,0.6507232108465487,0.9110410336225512,0.37974575614723727,0.5968661806577492
12,88,Random,0.9942122657415248,-1.1102230246251565e-16,0.08960264448804883,0.8511132683874105,-0.5189374256693473,0.012604523608548452
13,88,Random,0.9961717302787183,-1.1102230246251565e-16,0.49457622824580777,0.6065432259537925,0.3349259122541986,0.507562792341926
14,88,Random,0.9973107370844223,-1.1102230246251565e-16,-0.260084184493467,0.45974177294661406,-0.8846923871312476,-0.32085488742218093
15,88,Random,0.9975874847951512,-1.1102230246251565e-16,0.038104732608534024,0.3243309996794388,-0.36349747596034154,0.03241435415838317
16,88,Random,0.996734095316555,-1.1102230246251565e-16,0.07815761927673492,0.5725556930116117,-0.5311037460381076,0.21051241953414654
17,88,Random,0.9950090828770353,-1.1102230246251565e-16,-0.027242653643516614,0.33020178186686383,-0.4929782689911682,-0.05860507427434926
18,88,Random,0.9945505184255804,-1.1102230246251565e-16,0.39634059141365474,0.7820754085845006,0.09740909398618534,0.3442545035760639
19,88,Random,0.9918746401118914,-1.1102230246251565e-16,-0.15903451642584965,0.2246248028203221,-0.7438062932352097,0.051861468979326926
20,88,Random,0.9848986866156221,-1.1102230246251565e-16,0.14755229384256957,0.534476611291495,-0.3440447480667952,0.32153796069055574
21,88,Random,0.9708420976673595,-1.1102230246251565e-16,0.02599817677250955,0.28384898384420143,-0.16652946648074446,-0.033930349512615476
22,88,Random,0.9641639120081319,-1.1102230246251565e-16,0.16687048991991063,0.5118024147443341,-0.676968815134338,0.32703452025316826
23,88,Random,0.9658071456786799,-1.1102230246251565e-16,0.06201398058716208,0.8688742858108395,-0.8761560564636655,0.3524394731224181
24,88,Random,0.9704244277764675,-1.1102230246251565e-16,-0.3404898102565218,0.6669452897689876,-0.9312069522181624,-0.6229543179374164
25,88,Random,0.9755772876337605,-1.1102230246251565e-16,0.20673915159346895,0.8893975115133707,-0.4532102345601318,0.10558347500767704
26,88,Random,0.9830396846751631,-1.1102230246251565e-16,-0.17872055524821712,0.7131007773731022,-0.9457667908930705,-0.6309249827959231
27,88,Random,0.9785072137421287,-1.1102230246251565e-16,-0.15797316174121312,0.6235370436611135,-0.6626846610154552,-0.3139532419145922
28,88,Random,0.9791133961654312,-1.1102230246251565e-16,-0.149988524564099,0.4910058071561065,-0.7725756347139529,-0.10629870821923075
29,88,Random,0.9767256375936487,-1.1102230246251565e-16,0.15325229998556295,0.626934844582593,-0.2619635315969731,-0.03239904548668952
0,89,Random,0.6167488481380422,0.5359013813802078,0.423629910401378,0.9570692479908472,-0.12161141654817506,0.396274658461631
1,89,Random,0.7883826862688141,0.0,-0.15450028513735056,0.2149186280296338,-0.35629658244328855,-0.2773785284029524
2,89,Random,0.9679212132126167,0.0,-0.2702557671013459,0.5596835680804704,-0.8597937273072911,-0.3785613908662127
3,89,Random,0.9614080163668203,0.0,0.28190766608729967,0.9516954310852191,-0.6764339021143008,0.6179244919733389
4,89,Random,0.9806954623405955,0.0,-0.01736833352957632,0.5081106322065734,-0.2154067536443212,-0.1338290103054618
5,89,Random,0.9833107547065868,0.0,-0.4318752621700871,0.18472790657975524,-0.9032373955629087,-0.4454595364620404
6,89,Random,0.9884488675412475,0.0,-0.04315233705094734,0.32760825662826243,-0.46606539360402843,-0.12273865065492003
7,89,Random,0.9904527640017807,0.0,0.015181148450517618,0.39549212796746347,-0.2850302008115257,-0.07492834706395618
8,89,Random,0.9887150013866998,0.0,0.22732577842239268,0.7411044164083995,-0.643909665728384,0.4526687626208249
9,89,Random,0.9828764980301735,0.0,0.09311540140912443,0.7118127203706109,-0.5169219069511857,0.09594032589326101
10,89,Random,0.9773258111561882,0.0,0.05707470850163937,0.6408820604775561,-0.4010177525206842,0.0296929773334385
11,89,Random,0.977012288594756,0.0,0.07924701856001468,0.6458467621492499,-0.8080411093734801,0.4047277788195084
12,89,Random,0.9804454818894733,0.0,-0.27280356146764795,0.3995183512019965,-0.8789336751557177,-0.277337926329249
13,89,Random,0.9851747337695932,0.0,0.4187026029734918,0.8932095109189747,0.0733993522884901,0.29429479565048067
14,89,Random,0.9870377924366627,0.0,-0.21580078154050777,0.3093074710534008,-0.9347153727625914,-0.04065863625081552
15,89,Random,0.9833848709258322,0.0,0.12713085283222947,0.6635763594793633,-0.6689081420588984,0.1543432969291739
16,89,Random,0.9829396588274016,0.0,-0.3731560509459935,0.17680931944055606,-0.7920401898727851,-0.5230771054472403
17,89,Random,0.9877201730446108,0.0,0.001402904253843333,0.30359285184686413,-0.7015482271722433,0.1592552795083852
18,89,Random,0.9829316887865998,0.0,-0.12993118201423468,0.36222065945738513,-0.8651766045717577,0.042671735069620687
19,89,Random,0.981917685834736,0.0,0.21611750301213228,0.9580118755746412,-0.3553687940884515,-0.09380748878570233
20,89,Random,0.9819369010459659,0.0,0.09245474454106913,0.566650807074046,-0.8741012311062615,0.3662657702500276
21,89,Random,0.980805812187647,0.0,0.4795627425848724,0.9381564750055189,-0.5059772794560692,0.6320199174938669
22,89,Random,0.9758887016568722,0.0,0.06056176843791709,0.6936680600598607,-0.8784188015824409,0.040583218081088744
23,89,Random,0.9754133423457315,0.0,0.08508627430322942,0.4427468731426469,-0.28974630608331897,0.07065007067081053
24,89,Random,0.9792251026997756,0.0,0.17557269389675137,0.5033213195883661,-0.39027359322441507,0.2762726710454112
25,89,Random,0.9771907670644955,0.0,0.08151354854195825,0.700916501959035,-0.7373707371447008,0.2917901860482496
26,89,Random,0.9776367825278073,0.0,-0.2513021370698899,0.613461080213911,-0.9357033582444468,-0.5001490982380811
27,89,Random,0.9815975513939038,0.0,-0.36136060347119947,0.5779797274859396,-0.835635118784844,-0.5162287056688781
28,89,Random,0.9806971957211911,0.0,-0.023810272554375254,0.5654543624478201,-0.2486775577735647,-0.15288813557393274
29,89,Random,0.9822044600862766,0.0,0.2168607004082951,0.6640353661442371,-0.07876177132119638,0.010715829765633761
0,90,Random,0.5952791597574155,0.9280876136068075,-0.17219504739075142,0.14186851456716573,-0.5472800469731371,-0.1433269833240701
1,90,Random,0.9763014170006912,0.0,0.09882793894916957,0.8020180735897379,-0.6055209696779469,-0.03258888212932418
2,90,Random,0.8926047336599718,0.0,-0.0738725653966422,0.37799531497195993,-0.4138934999799274,-0.2932229467515853
3,90,Random,0.9605078956453984,0.0,0.026344272997117352,0.7482052624591063,-0.8359680101877164,0.1941859975377515
4,90,Random,0.9640474868482913,0.0,-0.22599083397214353,0.6530714729026534,-0.9481036423696156,-0.5230341092659654
5,90,Random,0.9623091407101081,0.0,-0.41793842719050023,0.06763081893156711,-0.9081836445416613,-0.400613787135403
6,90,Random,0.9232995582877278,0.0,-0.09465186036900922,0.5234239775249646,-0.8126564114559038,-0.10054561523927824
7,90,Random,0.9319475322584452,0.0,0.5635594220589227,0.9369511871091388,0.28301452967727997,0.6073317055177693
8,90,Random,0.9404776246466883,0.0,-0.0019666502620657757,0.9829488548424239,-0.8103355288938066,0.02134956679715148
9,90,Random,0.9310673723102048,0.0,-0.23442887223045142,0.023375474150261033,-0.7005073559370778,-0.14544267709986136
10,90,Random,0.9433075011124277,0.0,-0.3303180794971373,0.19568838879009987,-0.8871555646996417,-0.37178267536879467
11,90,Random,0.9390788182038893,0.0,0.14324704930476542,0.3700810534273847,-0.14819714661354125,0.14445848250350224
12,90,Random,0.9313542138820248,0.0,0.21873676699840566,0.7278829692597,-0.32742322108215466,0.1428836414585111
13,90,Random,0.9283788882770533,0.0,-0.017292082509931084,0.7042237418956241,-0.7795697037472501,0.16352445478005664
14,90,Random,0.9339428631189988,0.0,-0.3917303994052324,0.021271560715466674,-0.9606741407933425,-0.2824403609734124
15,90,Random,0.9411322908532286,0.0,0.34281192068750077,0.6233845637416044,0.04536071145243398,0.3787794595008796
16,90,Random,0.958771366873148,0.0,0.30210868144901887,0.91111092119906,-0.33729338273110243,0.5614473057513081
17,90,Random,0.9671296217209143,0.0,-0.05336652757329034,0.9438859953689204,-0.5450015842128435,-0.11522440347433983
18,90,Random,0.9767717173080142,0.0,-0.03920054262535415,0.7270996822279564,-0.738062478169281,0.18313239801799394
19,90,Random,0.9761013959730206,0.0,0.05462682651166036,0.7166494154204048,-0.565050067968496,0.008029853608760152
20,90,Random,0.9824375321651274,0.0,-0.20699336335327184,0.21863317312101646,-0.8838766372013647,-0.12059779187058525
21,90,Random,0.9830310636263254,0.0,-0.11501855116701172,0.6168576977934125,-0.8140309832602174,0.1635017316214309
22,90,Random,0.9907441448457516,0.0,-0.29921944377792264,0.07289314215814544,-0.6494570957372109,-0.35839044667944314
23,90,Random,0.9945653945595495,0.0,0.016890620182718218,0.4755232900924359,-0.8804609621753151,0.15309288138876526
24,90,Random,0.9952461051592336,0.0,0.2037391254324386,0.828322529136826,-0.5147425173689562,0.047838585927392346
25,90,Random,0.9937670087201069,0.0,-0.10918593706137611,0.7108940092761623,-0.9288918765204457,-0.1686901727240135
26,90,Random,0.9952894157987784,0.0,-0.23931379332274597,0.6954611848941951,-0.7205453998741228,-0.44393711564192495
27,90,Random,0.9955774968559858,0.0,-0.1733554522208692,0.36686777556705397,-0.8260282145940774,-0.2159599610583382
28,90,Random,0.9928416646551337,0.0,0.27784080397585187,0.6756820856498373,-0.5182114501494743,0.2931224938736999
29,90,Random,0.9955483866477493,0.0,-0.2775228014413769,0.1810466445500579,-0.6658817112833474,-0.3027688216708514
0,91,Random,0.8672975677004794,0.21600918414487247,0.17938921545592118,0.6854187751249071,-0.4307213802730877,0.05398138884213353
1,91,Random,0.9340768434279146,0.1781823724841175,0.04679527376305955,0.5626051184513146,-0.7025794948215288,-0.012668043469602428
2,91,Random,0.960387678605602,0.12599235388098617,-0.2709142292556824,0.2563715077632314,-0.9891563088081646,-0.20525254423668307
3,91,Random,0.9818390121916012,0.0,-0.16536905672311375,0.2430456606097501,-0.5931509093871788,-0.14356986645864678
4,91,Random,0.9866142230692854,0.0,-0.2634560164708524,0.14979930348597997,-0.9696418909335941,-0.1793809426373304
5,91,Random,0.9795997223454322,0.0,0.32601785770667274,0.8218571147114818,-0.2808135840682771,0.5016697527199065
6,91,Random,0.9749760089348425,0.0,0.1696886852280512,0.7493830199477197,-0.4783719350741508,0.17838765962429154
7,91,Random,0.9759663021408487,0.0,0.012368842163285187,0.33468867441578215,-0.3731136679226326,0.0697091942548391
8,91,Random,0.9691064112420571,0.0,0.03352009653497175,0.9679683743371501,-0.7301474110072055,0.11551945470190363
9,91,Random,0.9627479702354781,0.12599235388098617,0.07963199864680279,0.6500431223759829,-0.6127403242521011,-0.03509471387571583
10,91,Random,0.9711783138169258,0.10267704572435332,0.05748424385065511,0.9764153022213671,-0.6514341784542398,0.05196766761538284
11,91,Random,0.9700755775299222,0.0,-0.24607333668147993,0.12819487613166067,-0.7588796468689558,-0.06377730520087198
12,91,Random,0.9694585451387099,0.0,-0.02273593204634835,0.43608949884860254,-0.789527445472036,0.02664146306752192
13,91,Random,0.9686188380957397,0.0,-0.24378899995240816,0.5466007598553448,-0.9174981752087064,-0.35995057967051364
14,91,Random,0.9698658023131894,0.0,0.11604459521861685,0.4994834046163244,-0.2916071818170888,0.1426021400500924
15,91,Random,0.9696374980312115,0.0,0.04350475955736725,0.6513562048748339,-0.760319873393383,0.3573271795573056
16,91,Random,0.9706772888449425,0.0,-0.08020008728119206,0.7892233889868522,-0.5280270984286225,-0.29005349807796454
17,91,Random,0.9708696828420781,0.0,-0.21103061687493624,0.16838911422100597,-0.7195648678143981,-0.13321372458825348
18,91,Random,0.9703573740924852,0.0,-0.07791862177567636,0.8146826414747732,-0.7879998728332833,-0.31913229256477854
19,91,Random,0.9730222517302005,0.0,0.04527443939629063,0.6034447417835235,-0.4592836929331018,-0.028861258681126965
20,91,Random,0.9727832517430152,0.10267704572435332,-0.03434891255281873,0.36822447647140866,-0.644266597290279,-0.001211129347852304
21,91,Random,0.973221253973655,0.10267704572435332,-0.08544161139856625,0.6503805103029323,-0.8984654025486144,0.04921266959031957
22,91,Random,0.9731819006556058,0.10267704572435332,0.14831157280054724,0.978548261705023,-0.8306496999037211,-0.043409620786081966
23,91,Random,0.974093388659765,0.0,-0.31875126787118907,0.542065957917703,-0.7597055775407451,-0.5797906648159731
24,91,Random,0.9780827109367902,0.0,-0.09470161516917633,0.43849526333795746,-0.5336126237732044,0.001242962558038206
25,91,Random,0.9772949703553822,0.0,-0.20602653191166506,0.1669767647754197,-0.7342254819204171,-0.1824117871583994
26,91,Random,0.9764735664657092,0.0,-0.5416223915329204,-0.3548055973143599,-0.7122728783566703,-0.533933543436585
27,91,Random,0.9783330246880436,0.0,0.1866835537659593,0.7512145549337059,-0.3581304489848484,0.14910956535379724
28,91,Random,0.9780384385116255,0.0,-0.2910730108319113,0.26026132524099926,-0.5753025484789814,-0.4332024241261544
29,91,Random,0.978093038346992,0.0,-0.14736661652599367,0.32589352894707807,-0.6575575603309184,-0.14930265079936034
0,92,Random,0.4260508838647011,0.9836085634106868,-0.034062851565755045,0.32480623706830997,-0.5339643105526033,0.021960896687653667
1,92,Random,0.9882959296762064,0.2000123379626424,0.003189306912666412,0.7767156240013321,-0.6055804874819447,-0.1406120811088346
2,92,Random,0.9103498659625203,0.06668599975417866,-0.08762588531595564,0.4715316535882275,-0.8367662439105497,0.26618492604270827
3,92,Random,0.9071073053581403,0.06668599975417866,0.5190391746195087,0.8153694005067345,-0.12285007061259487,0.6598361796590267
4,92,Random,0.9803145073575414,0.0,0.11008381671018727,0.9316073418560099,-0.4411974088959652,0.11314712153208753
5,92,Random,0.9809903992865578,0.0,0.29402040231405696,0.9751524903779255,-0.24738474080935766,0.33260017870833936
6,92,Random,0.989940677693954,0.0,-0.5037524456215436,-0.1336331469462252,-0.91073832101286,-0.40514262592332595
7,92,Random,0.9918995083794016,0.0,0.2943608746783572,0.8736772951945435,-0.26683514978321554,0.3871156435792641
8,92,Random,0.977885679881458,0.0,-0.16121640854005453,0.20227772755080653,-0.9429107275209253,-0.06672095273232054
9,92,Random,0.9790067797909016,0.0,0.018048048748509182,0.6921538371601724,-0.5972977636811866,-0.13258884527248438
10,92,Random,0.992140576196595,0.0,0.18828312064231617,0.6097295335269906,-0.31754189613400713,0.3954200030570358
11,92,Random,0.9926166165041054,0.0,-0.011758715618096294,0.6095988081909378,-0.8523337149483937,0.1032447989246425
12,92,Random,0.989663720521492,0.0,-0.13575142738456827,0.8063450074134818,-0.8967679119544986,-0.23505587921669097
13,92,Random,0.9848794400060432,0.0,0.12080718740729253,0.43972073784545024,-0.04110475530775875,0.06998290545654741
14,92,Random,0.9849783169681112,0.0,0.3523119095030741,0.8869071022627657,-0.7906852488534443,0.8202070016503245
15,92,Random,0.9803610553629654,0.0,-0.09485615598817958,0.2975455882899164,-0.699364461305012,-0.07184369968441554
16,92,Random,0.9835761757540872,0.0,-0.16140516551775538,0.1177703190283429,-0.6186575227875645,-0.06075886043299879
17,92,Random,0.9843828892808882,0.0,-0.2565523267351245,0.23334199289531385,-0.6701774597820018,-0.40488635067448964
18,92,Random,0.9864660148818516,0.0,-0.02203298806807451,0.508687240641253,-0.429685212325692,-0.07171028920927727
19,92,Random,0.9889014049771093,0.0,0.22424724066164145,0.8215269415856415,-0.5770758930400189,0.523455751885688
