query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
18,78,CMA-ES-IG,0.9637575006462783,0.0,0.8091598472577033,0.8204072605853908,0.7914099981440457,0.8098530460759603
19,78,CMA-ES-IG,0.9620400165634206,0.0,0.8006937093023968,0.8196083604291264,0.7538144248750266,0.8120891482179412
20,78,CMA-ES-IG,0.9651384666296395,0.03529513439668608,0.8103056609542285,0.8261190544634277,0.7905158924923286,0.8119581168553724
21,78,CMA-ES-IG,0.9625184346839476,0.03529513439668608,0.820238577600942,0.8351499597539291,0.8044922010796893,0.8206779635240579
22,78,CMA-ES-IG,0.958011599052139,0.03529513439668608,0.8183249442740408,0.8404896907831045,0.7969904549873887,0.8261862375412404
23,78,CMA-ES-IG,0.9561301224113713,0.03529513439668608,0.8334080350945424,0.8524708160740306,0.821470111865833,0.8297253120724652
24,78,CMA-ES-IG,0.9558722167456493,0.03529513439668608,0.8351470223131354,0.8483679426575874,0.8251348554507549,0.8300293601119274
25,78,CMA-ES-IG,0.9555871773957377,0.03529513439668608,0.8288121298720063,0.844463416962196,0.8147901340037464,0.8282473049060941
26,78,CMA-ES-IG,0.9554830686203497,0.03529513439668608,0.8391275983649569,0.8545941624086851,0.8265847239872967,0.8383705675210853
27,78,CMA-ES-IG,0.9556108786961677,0.03529513439668608,0.8505377518960747,0.859897248793788,0.8425745051253143,0.8511397643136259
28,78,CMA-ES-IG,0.9547119426389156,0.03529513439668608,0.8474684917158996,0.8508019091243465,0.839635052613053,0.8498732763601954
29,78,CMA-ES-IG,0.9546075844956855,0.03529513439668608,0.8436110446103173,0.8512728756359529,0.8346448503184324,0.8435676194621677
0,79,CMA-ES-IG,0.7007673191106865,0.4818604229158048,0.018178738323925896,0.5732959524239736,-0.5570654299625805,0.010378346582337869
1,79,CMA-ES-IG,0.8655804087058091,0.0,0.3690207486706627,0.7675028129753209,0.009652297162195954,0.2044158100906306
2,79,CMA-ES-IG,0.9496082885428755,0.0,0.5066744336663542,0.6078032588222223,0.35706708311756247,0.5958890075517558
3,79,CMA-ES-IG,0.9793158466627718,0.0,0.3927815057950282,0.6525967809885527,-0.011894220237033076,0.481651148234882
4,79,CMA-ES-IG,0.9722968879812165,0.0,0.4846781343852342,0.7287813147389512,0.15102023343980253,0.5846355205744498
5,79,CMA-ES-IG,0.9222445346827975,0.0,0.6293667231045744,0.7181777837216771,0.5747607027231479,0.6232186709882672
6,79,CMA-ES-IG,0.9268500192076591,0.0,0.5102989813990481,0.6381363558004602,0.3329944481577216,0.5222572815647407
7,79,CMA-ES-IG,0.9266099541022207,0.0,0.5316890020843607,0.771386442081055,0.39001877967671805,0.4901166238769027
8,79,CMA-ES-IG,0.9336534929861915,0.0,0.700049091986622,0.7811031379980867,0.5793288026438745,0.6982507524104012
9,79,CMA-ES-IG,0.9378780070374703,0.0,0.7844980663609585,0.8917246999058294,0.6852192614024198,0.7532138166442787
10,79,CMA-ES-IG,0.9335474505805549,0.0,0.767504343223418,0.8700301715471616,0.5911923567348194,0.7913414772244463
11,79,CMA-ES-IG,0.9481984713886563,0.0,0.8202243568617676,0.8848108959583771,0.7887544586122074,0.804738192189089
12,79,CMA-ES-IG,0.9557801648369716,0.0,0.8645064437793263,0.9481818771643445,0.8004224598407159,0.8567435467485682
13,79,CMA-ES-IG,0.9457159911151746,0.0,0.8737294028047282,0.9265196125858031,0.817879879664912,0.879183264567843
14,79,CMA-ES-IG,0.952459658654501,0.0,0.8637087851420736,0.9063959224504975,0.8279548518049903,0.8620088528211719
15,79,CMA-ES-IG,0.9601560203310638,0.0,0.8878046273480023,0.9216596152896527,0.8336449019367047,0.8994010873265472
16,79,CMA-ES-IG,0.9623345935510896,0.0,0.8988397957014417,0.9413643811390563,0.8602479938436323,0.8954732405593236
17,79,CMA-ES-IG,0.9575436777511039,0.0,0.8899794923770745,0.9001522584872823,0.8760046047347446,0.8908938149791432
18,79,CMA-ES-IG,0.9471133892531214,0.0,0.9051844015085049,0.9400807909669896,0.8797775589899761,0.9043834638206922
19,79,CMA-ES-IG,0.9486254278632739,0.0,0.9121706588301037,0.9374812575816398,0.8975750317973248,0.9065645836882607
20,79,CMA-ES-IG,0.949034242645832,0.0,0.9093773552027082,0.9300403396004389,0.8938517440848267,0.9027753659391125
21,79,CMA-ES-IG,0.9391237379410892,0.0,0.9204353050198408,0.9349905682332658,0.9061511662094766,0.9207652335447667
22,79,CMA-ES-IG,0.9360395766063251,0.0,0.9308150227786246,0.9454490352661673,0.9143238417096033,0.9343965476275544
23,79,CMA-ES-IG,0.9464166004574093,0.0,0.9160281217346167,0.9293045982532018,0.9016696854988988,0.9170490058136782
24,79,CMA-ES-IG,0.9432404234787851,0.0,0.9262209652796397,0.9353838201839969,0.9191952472431552,0.9233187588630247
25,79,CMA-ES-IG,0.9435854693948084,0.0,0.9194124106471391,0.9288902861736672,0.899245709185615,0.9229332326541225
26,79,CMA-ES-IG,0.9411628273705105,0.0,0.9052668423436178,0.9114994272910514,0.8943522528470255,0.9068705419031697
27,79,CMA-ES-IG,0.9406078788386141,0.0,0.9026408172457796,0.9117394579171003,0.8972902615334422,0.9026454448395166
28,79,CMA-ES-IG,0.9409865598851977,0.0,0.9029651273142838,0.9108663288344226,0.8946381319835193,0.9014964349436871
29,79,CMA-ES-IG,0.9404043613633847,0.0,0.909444517301654,0.9160593013991255,0.9047750894181994,0.9090225327169169
0,80,CMA-ES-IG,0.63583528380723,0.797400261390071,-0.03625963018239454,0.32257708455601175,-0.6882199155905854,0.16647365891803004
1,80,CMA-ES-IG,0.8240267464907178,-4.440892098500626e-16,0.1987681373716638,0.7067132452450213,-0.22630245894064366,0.21713344799478523
2,80,CMA-ES-IG,0.921658621005988,-4.440892098500626e-16,0.43957753041496456,0.7671199337650395,0.13296127374508573,0.4706801015470831
3,80,CMA-ES-IG,0.9559638223219682,0.07336120580024597,0.6109733839155718,0.7462717800662736,0.5359779472207995,0.5971518528076644
4,80,CMA-ES-IG,0.9717151316135874,0.07336120580024597,0.5342074469532423,0.8481351060721086,0.16429522915849348,0.6518264726712637
5,80,CMA-ES-IG,0.9860495386188386,0.07336120580024597,0.7017352970892003,0.8532850458377712,0.5518765108913878,0.6932262900913804
6,80,CMA-ES-IG,0.9838942714161896,0.07336120580024597,0.752661415735276,0.8766859471604473,0.5553577063207795,0.7890253497524141
7,80,CMA-ES-IG,0.9704380659710455,0.07336120580024597,0.8168786402518842,0.8944873855732979,0.7071872297838441,0.8306464797560564
8,80,CMA-ES-IG,0.9718018112550522,0.07336120580024597,0.8432035646574748,0.9326937985140777,0.7685314669571504,0.8514059854499952
9,80,CMA-ES-IG,0.9682319330085437,0.07336120580024597,0.8679738208694051,0.971465055428221,0.7849561326038206,0.8673375461613118
10,80,CMA-ES-IG,0.9721132821425534,0.07336120580024597,0.8969781376219942,0.9514045642690905,0.8570680073392022,0.8969144651983085
11,80,CMA-ES-IG,0.9644153121745873,0.07336120580024597,0.9077786430132624,0.9279438263089382,0.8971771431301777,0.9014607328370882
12,80,CMA-ES-IG,0.9650863387200315,0.07336120580024597,0.9007436686308072,0.9388324187415775,0.8637353319002199,0.8958502688313229
13,80,CMA-ES-IG,0.9649377765577174,0.07336120580024597,0.9121560381815665,0.9478083690459908,0.8832448453857494,0.9079448354770315
14,80,CMA-ES-IG,0.9690656369980893,0.07336120580024597,0.9377808369515848,0.9630461431646258,0.9193357952990401,0.9355183392250952
15,80,CMA-ES-IG,0.9626433814618318,0.07336120580024597,0.9399157090423291,0.9539090121552757,0.9102824632230888,0.9453035108237824
16,80,CMA-ES-IG,0.96033490363092,0.07336120580024597,0.9147536176101936,0.9245816043568105,0.9011708559540869,0.920247492182045
17,80,CMA-ES-IG,0.9608739776065198,0.07336120580024597,0.9155768455804452,0.9335442331994359,0.8873628824435529,0.9230296425508584
18,80,CMA-ES-IG,0.9605728248477825,0.07336120580024597,0.8975146410015749,0.9214302335314846,0.8713048970702287,0.9025677895398452
19,80,CMA-ES-IG,0.9600067065874128,0.07336120580024597,0.8854754366688524,0.8998342245421365,0.8683709777764665,0.8813252453290359
20,80,CMA-ES-IG,0.9600823343288277,0.07336120580024597,0.8753145902858753,0.8956475935058419,0.8496605892986195,0.8778685827610393
21,80,CMA-ES-IG,0.9582725775752418,0.07336120580024597,0.8660994328090175,0.8910688451786865,0.8442689273038567,0.8659393831592495
22,80,CMA-ES-IG,0.9589873675720288,0.07336120580024597,0.877996856286656,0.8986397499168053,0.859043756885739,0.8773229531295099
23,80,CMA-ES-IG,0.9597693647458111,0.07336120580024597,0.8930596343583688,0.9057624962361186,0.8759701469168768,0.8946018298429013
24,80,CMA-ES-IG,0.9587892023203929,0.07336120580024597,0.8847532501367434,0.8958621261691398,0.8772749567407507,0.8833627877795021
25,80,CMA-ES-IG,0.9592408427640082,0.07336120580024597,0.8917479652986751,0.9078109100508577,0.8773927795379054,0.8888413233707441
26,80,CMA-ES-IG,0.9587338621422643,0.07336120580024597,0.8848427835515731,0.8956241226535642,0.8751862581560961,0.8822617393121467
27,80,CMA-ES-IG,0.959896672761139,0.07336120580024597,0.8871056825973114,0.8890567203856645,0.8831793869356677,0.8884445561019201
28,80,CMA-ES-IG,0.9600570938846427,0.07336120580024597,0.8890437907907192,0.9006909889045904,0.8790199925894183,0.8860581538389724
29,80,CMA-ES-IG,0.9605395869220297,0.07336120580024597,0.8973315901780612,0.903083991813434,0.8928864033087541,0.8963059141544301
0,81,CMA-ES-IG,0.39231272830251257,0.5853508651718271,-0.0710304368190423,0.40941214085743965,-0.3718946204136071,-0.21325014853225382
1,81,CMA-ES-IG,0.6588507598290523,0.441157317449554,0.17496112659438892,0.47140827304252336,-0.44928043222587694,0.21805888361796963
2,81,CMA-ES-IG,0.8633787556895797,0.09893139400350148,0.1617432315797241,0.5922774002916938,-0.2557441695071656,0.2605496310559276
3,81,CMA-ES-IG,0.9026186702918448,0.0,0.5359930034686745,0.7231777320339858,0.14449091685463314,0.6573462168151525
4,81,CMA-ES-IG,0.9258640633047804,0.0,0.5362518353488792,0.8585470083567768,0.22218944328360335,0.5612881867694309
5,81,CMA-ES-IG,0.9185030160619598,0.0,0.6970972865901033,0.8000645121237656,0.5950807516616701,0.7013552922053767
6,81,CMA-ES-IG,0.9077416566504867,0.0,0.641861024478778,0.8799884815535216,0.3335175164334094,0.6061509891192581
7,81,CMA-ES-IG,0.9482417070440775,0.0,0.7546839035953845,0.8647934664131809,0.6721910856229187,0.709107983725593
8,81,CMA-ES-IG,0.9504481077448323,0.09893139400350148,0.7878579977958439,0.8466539848734591,0.7200395595655764,0.7868552673847821
9,81,CMA-ES-IG,0.957200813719155,0.09893139400350148,0.7654931320255838,0.8329825526281338,0.7362632249014351,0.7526839756187246
10,81,CMA-ES-IG,0.9693265932265246,0.09893139400350148,0.787257248923457,0.8542146326390184,0.7099899654036609,0.7881462014132703
11,81,CMA-ES-IG,0.9741511322029334,0.09893139400350148,0.8045504849419369,0.8470990622737318,0.7201371963920384,0.8397241577693928
12,81,CMA-ES-IG,0.9757980222334234,0.09893139400350148,0.829035009650631,0.8953812269535841,0.79540940496155,0.8186609690047423
13,81,CMA-ES-IG,0.9724870923927602,0.09893139400350148,0.8215131819223893,0.8642843457279257,0.7740519234133105,0.8203524522224747
14,81,CMA-ES-IG,0.970360895509067,0.09893139400350148,0.829162100604821,0.8617777882533371,0.7843780581745106,0.8380966470610407
15,81,CMA-ES-IG,0.9683632279100635,0.09893139400350148,0.8217494376854304,0.8567708815260023,0.7868299407287216,0.8290479347972993
16,81,CMA-ES-IG,0.9646999794133555,0.09893139400350148,0.8306772104917961,0.8745915498273928,0.8073278283678303,0.8255423056511613
17,81,CMA-ES-IG,0.9636121825677467,0.09893139400350148,0.8394956727338275,0.8864262986008321,0.816600927707124,0.8284749493833474
18,81,CMA-ES-IG,0.962603537987944,0.09893139400350148,0.8324288039239439,0.8736219339233346,0.786315190505968,0.8284956492341463
19,81,CMA-ES-IG,0.9617159874144132,0.09893139400350148,0.8304516762716414,0.856143726688845,0.8042434787895142,0.8323322470115979
20,81,CMA-ES-IG,0.9604185957121627,0.09893139400350148,0.8363218964701364,0.844859654939695,0.8123290725082686,0.8434201765742666
21,81,CMA-ES-IG,0.9593747606052503,0.09893139400350148,0.8208816396438303,0.8338148474911287,0.8064913721102861,0.8227294229879138
22,81,CMA-ES-IG,0.9596112522191621,0.09893139400350148,0.8297911159710563,0.8457702010057412,0.8160915655354056,0.8244291769072751
23,81,CMA-ES-IG,0.9566922775017634,0.09893139400350148,0.8252994647841216,0.8419397440772727,0.8024550300442518,0.8249275909198884
24,81,CMA-ES-IG,0.9562326188740554,0.09893139400350148,0.8383529089405503,0.859063194214179,0.8304936956006348,0.8351641708888646
25,81,CMA-ES-IG,0.9558236774608005,0.09893139400350148,0.8509413985422153,0.8635470861944544,0.8395382608024017,0.8526817882450887
26,81,CMA-ES-IG,0.9556645445031297,0.09893139400350148,0.851565888253598,0.8620819958304008,0.8396544990975535,0.8515999094366198
27,81,CMA-ES-IG,0.9547212634361858,0.09893139400350148,0.8509721409867452,0.8638575519711399,0.842519182576786,0.8488771564870783
28,81,CMA-ES-IG,0.9555795010030044,0.09893139400350148,0.8540070879583338,0.8595180103068217,0.8439852933495959,0.8553759626324625
29,81,CMA-ES-IG,0.9549400215912403,0.09893139400350148,0.8519997639538068,0.8561997736621438,0.8469584910160964,0.8520705924818968
0,82,CMA-ES-IG,0.5771839524392055,1.246260111888911,0.04152432995737792,0.45212475125357426,-0.31327553038562383,0.11720530414228221
1,82,CMA-ES-IG,0.8902249992941423,0.25229088188422444,0.06871678425517388,0.4443104981266049,-0.3385318306703631,0.0402498155099115
2,82,CMA-ES-IG,0.9155087578880375,0.34048683761229137,0.3122628013802468,0.62728608141552,-0.08959713950699336,0.25063019922820107
3,82,CMA-ES-IG,0.944670431897616,0.0,0.38760191529892113,0.7248563942013067,0.03349452375837708,0.4106758982278234
4,82,CMA-ES-IG,0.9488673580761849,0.0,0.5597606991182595,0.7583288976927833,0.3163496368843256,0.6619347741771843
5,82,CMA-ES-IG,0.9712427633392032,0.0,0.586785829397746,0.8525665398850731,0.38642349145634247,0.5818056808249533
6,82,CMA-ES-IG,0.9669438378185261,0.0,0.691012138485339,0.8069325369920299,0.5831971915730515,0.6831025914202266
7,82,CMA-ES-IG,0.9714418492568765,0.0,0.707236996778202,0.8423625231008894,0.42518537877799756,0.7656645982492694
8,82,CMA-ES-IG,0.9738206049951647,0.0,0.7424811344939437,0.9061132416293943,0.503158679167891,0.7729293982491849
9,82,CMA-ES-IG,0.9706398396587249,0.0,0.8322457330006754,0.9487924940255359,0.7748249103986442,0.8058973840315733
10,82,CMA-ES-IG,0.9605899437359298,0.0,0.8526633253549182,0.8984617080149879,0.7535359838912826,0.8637619804278008
11,82,CMA-ES-IG,0.9624030838361451,0.0,0.8657995768501332,0.95945886358883,0.7779788186741641,0.8659669522646766
12,82,CMA-ES-IG,0.9599727031337254,0.0,0.8412843813608774,0.884808720035683,0.7970404229464977,0.8524267580901128
13,82,CMA-ES-IG,0.9593537758825239,0.0,0.7832413004778481,0.8563779745834111,0.7387054764654087,0.7815658274429957
14,82,CMA-ES-IG,0.9574443912552284,0.0,0.8484898544593109,0.9134744309177565,0.7943438410103403,0.8150436223617152
15,82,CMA-ES-IG,0.956238709583091,0.0,0.8126760573048223,0.8722123018966484,0.7606664609344643,0.8107725658626427
16,82,CMA-ES-IG,0.9579089358087605,0.0,0.8518768820115333,0.8831214418255476,0.8078179231361298,0.8544307441212061
17,82,CMA-ES-IG,0.9566685197097851,0.0,0.8565739829914012,0.8971983974540758,0.8162901606850481,0.8594847866833938
18,82,CMA-ES-IG,0.9565919855657808,0.0,0.8903299768328446,0.9152801161203439,0.8660201160732793,0.9011232217499473
19,82,CMA-ES-IG,0.9577145838820239,0.0,0.9050352658729658,0.9321020771713158,0.8812617397933638,0.9008728436214727
20,82,CMA-ES-IG,0.9576923466206257,0.0,0.916780307556141,0.9338390162782362,0.9024640490700293,0.9161989942786448
21,82,CMA-ES-IG,0.9572428431833466,0.0,0.9019673393341954,0.9245369933167912,0.8833324101937885,0.9008145023388006
22,82,CMA-ES-IG,0.9577360961117483,0.0,0.906198216208548,0.9233516464651977,0.8939024919879762,0.9067370144559516
23,82,CMA-ES-IG,0.9577891442734859,0.0,0.900804973440948,0.9196165955157811,0.8770479147263155,0.9027645768884183
24,82,CMA-ES-IG,0.958165786532923,0.0,0.8873814000072378,0.9020481803457882,0.879153909364214,0.8831753599728414
25,82,CMA-ES-IG,0.9579311640687346,0.0,0.8853904940536836,0.9095971362678373,0.8644338502077216,0.8881785795392838
26,82,CMA-ES-IG,0.9582652037039309,0.0,0.9035619017309532,0.9119157612338414,0.8877590276848344,0.9060676427281746
27,82,CMA-ES-IG,0.9593213429455237,0.0,0.8934751487038355,0.9033606991884803,0.8748295058932407,0.9005829322343175
28,82,CMA-ES-IG,0.9591797184458288,0.0,0.879049943164395,0.893029283837229,0.8650623601094217,0.8819504387149223
29,82,CMA-ES-IG,0.9594981009612241,0.0,0.8720273618576726,0.8881243123466043,0.8620893400195324,0.8731800580372974
0,83,CMA-ES-IG,0.7169993456818335,0.2629171302999238,-0.004454405007047024,0.480426668240387,-0.49055719211383264,0.06875403609129475
1,83,CMA-ES-IG,0.83873063158767,0.032014211055746866,0.25243236071616937,0.4852167595217347,0.020580679018483036,0.2000434827852239
2,83,CMA-ES-IG,0.8770876574555075,0.0,0.3022746799928102,0.6487019836169113,-0.08368770146450555,0.31877310700354117
3,83,CMA-ES-IG,0.9564912508128539,0.0,0.35138271104338725,0.4889385129092534,0.0690338123292995,0.36380893600355907
4,83,CMA-ES-IG,0.9516111669260903,0.0,0.39261848954697975,0.570634256847387,0.1455369943805149,0.4712297346384296
5,83,CMA-ES-IG,0.9580439248313026,0.0,0.453725754627441,0.8799978596575861,0.20935696523880676,0.45307080830585805
6,83,CMA-ES-IG,0.9596717653679833,0.0,0.5712360441446802,0.9122537002818936,0.3645492590243335,0.5423815310279364
7,83,CMA-ES-IG,0.9718921791548537,0.0,0.7152359572073752,0.8930854675044345,0.5627064395671185,0.6989526282183111
8,83,CMA-ES-IG,0.9577386226598554,0.0,0.8069721021545917,0.8807484246432512,0.7167246679286016,0.8402076181824499
9,83,CMA-ES-IG,0.9478736252450458,0.0,0.8312654978789558,0.9169929746523119,0.7147784204294512,0.8193951842011475
10,83,CMA-ES-IG,0.9457150342278733,0.0,0.8843258365656803,0.9688782318579949,0.831973465382509,0.8839576324558399
11,83,CMA-ES-IG,0.9354407804728229,0.0,0.9111329571887856,0.9714656762868612,0.8735168501461348,0.9071731802578862
12,83,CMA-ES-IG,0.9292879137928338,0.0,0.891979791793454,0.9421512727644075,0.833561402046733,0.9084997908707696
13,83,CMA-ES-IG,0.9479258206532793,0.0,0.8569540050760149,0.8928454370273875,0.8022333974100264,0.8744303103804586
14,83,CMA-ES-IG,0.9412160320978689,0.0,0.8275401204353395,0.8601938119917694,0.7638765024153187,0.848305212227924
15,83,CMA-ES-IG,0.9620095417233842,0.0,0.8439768757804453,0.8946538611740155,0.8105362286730711,0.8419929184831714
16,83,CMA-ES-IG,0.9542081695222805,0.0,0.8365931503437839,0.8689873839834351,0.811232800398087,0.8334185722877813
17,83,CMA-ES-IG,0.947095211586409,0.0,0.8307983434553836,0.8773830615020035,0.803567843670606,0.8294368707815369
18,83,CMA-ES-IG,0.9475076672970404,0.0,0.8390243386793166,0.8616307721330375,0.7924498325136565,0.8491108664958816
19,83,CMA-ES-IG,0.9489777223677524,0.0,0.8385847157158526,0.8601209513427788,0.8161148071138337,0.8357300734689065
20,83,CMA-ES-IG,0.9429333850239004,0.0,0.8608373229719455,0.8798353021133901,0.835595210648357,0.8581836212346046
21,83,CMA-ES-IG,0.9465467628820791,0.0,0.8673411497177984,0.8873754708374793,0.8364367228154587,0.8720218911167202
22,83,CMA-ES-IG,0.9400641183671715,0.0,0.8641335895279235,0.8805622491026405,0.8336622260590748,0.8660717670468712
23,83,CMA-ES-IG,0.9375826602788575,0.0,0.8798789917370813,0.8948075648814663,0.8659021631122082,0.8787148991826926
24,83,CMA-ES-IG,0.9442982077112225,0.0,0.8804398840445199,0.9024901381422615,0.8631603530796651,0.8862113781914386
25,83,CMA-ES-IG,0.930971540691338,0.0,0.8711826522145418,0.8901039496149864,0.8460556247294978,0.8731562571903132
26,83,CMA-ES-IG,0.9380833168552721,0.0,0.8833904915466254,0.8994852660680807,0.8736092271983378,0.879574734591343
27,83,CMA-ES-IG,0.9428680309081746,0.0,0.8737157423645534,0.8905082843693854,0.85804896891166,0.8743880320851795
28,83,CMA-ES-IG,0.933155947428838,0.0,0.8728320988611017,0.8824544013464981,0.8577448600419675,0.8755793709418874
29,83,CMA-ES-IG,0.93468306354865,0.0,0.8785048282212585,0.8895122574650945,0.8675724637738024,0.8796422576799845
0,84,CMA-ES-IG,0.14838216273781193,0.6604233556534129,0.05831382008071591,0.1510313430588912,-0.05863709564784659,0.056924322811600425
1,84,CMA-ES-IG,0.6387756971411718,0.870677216759022,0.18945279611994914,0.45834767278495664,-0.21109626642912924,0.23016329640754654
2,84,CMA-ES-IG,0.8466711413273793,0.05554041363181761,0.17523522247311424,0.4582139401807895,-0.23396846168509514,0.29669569886878255
3,84,CMA-ES-IG,0.9064869499361053,0.05554041363181761,0.34973061599801547,0.5471196268731011,-0.05182183372643508,0.39818888525890606
4,84,CMA-ES-IG,0.9166692744189912,0.05554041363181761,0.43629449811405346,0.785302206606899,0.05826502292866032,0.33733749467962454
5,84,CMA-ES-IG,0.9173680982723895,0.05554041363181761,0.5603552825769058,0.9119934294417285,0.1346418393171704,0.5566297356743065
6,84,CMA-ES-IG,0.9286985020213847,0.05554041363181761,0.7399640737192463,0.8114611348610866,0.6457249916393338,0.723582877094702
7,84,CMA-ES-IG,0.9142574281280221,0.05554041363181761,0.7360352261263678,0.9428218404939884,0.5858209492175771,0.6779091511012366
8,84,CMA-ES-IG,0.9116070755161646,0.05554041363181761,0.851473041744374,0.9064755896041082,0.7894431419295111,0.8376213116540866
9,84,CMA-ES-IG,0.8912831106547149,0.05554041363181761,0.8632290922009755,0.9005720486116142,0.8135487122755246,0.8847773143565284
10,84,CMA-ES-IG,0.8724732818290711,0.05554041363181761,0.8073129496246818,0.8497394729795796,0.7701452954230078,0.798566299517453
11,84,CMA-ES-IG,0.8718830421707723,0.05554041363181761,0.8007776225072185,0.8897884343692521,0.7439231164699507,0.7710934852937692
12,84,CMA-ES-IG,0.8830597643242399,0.05554041363181761,0.8645254105907613,0.9196117166378589,0.7908097842113883,0.8698585884138063
13,84,CMA-ES-IG,0.8728817528843172,0.05554041363181761,0.8982135446839198,0.9463988927020464,0.8594295073053063,0.9019577168205551
14,84,CMA-ES-IG,0.8906993974849751,0.05554041363181761,0.8438731703659789,0.9075154277170172,0.7377282507512972,0.8627423871982984
15,84,CMA-ES-IG,0.9045444451557672,0.05554041363181761,0.8908013252137886,0.9149167228453682,0.8657245637662171,0.8934236142647571
16,84,CMA-ES-IG,0.8916850277221072,0.05554041363181761,0.8646713330428893,0.9027402410843811,0.832701591177628,0.8669275890298508
17,84,CMA-ES-IG,0.8823858619810233,0.05554041363181761,0.8807284536787314,0.8966231880843162,0.8660762479296983,0.8787787293390812
18,84,CMA-ES-IG,0.8816087954613662,0.05554041363181761,0.8818729752669686,0.9104784410211358,0.8620166454486328,0.8715110125131489
19,84,CMA-ES-IG,0.888508639458934,0.05554041363181761,0.8816838437911848,0.9067333723501829,0.8537259613534723,0.8899569920166212
20,84,CMA-ES-IG,0.8829959591952237,0.05554041363181761,0.9023917061383374,0.9260194820033305,0.8854362218686851,0.8984881642235535
21,84,CMA-ES-IG,0.8831022190898472,0.05554041363181761,0.9019636305414955,0.9178107250346006,0.8899129101973694,0.9019158065166284
22,84,CMA-ES-IG,0.8867739537498285,0.05554041363181761,0.9111571128008944,0.915495891539998,0.9080596991006867,0.9098746770328501
23,84,CMA-ES-IG,0.8937983392070852,0.05554041363181761,0.9103502483874728,0.9150326967127335,0.9071894136063718,0.9088293945993628
24,84,CMA-ES-IG,0.8925916307768845,0.05554041363181761,0.9072466304460786,0.9156570941215384,0.894629743134608,0.9088759521830996
25,84,CMA-ES-IG,0.891755948676498,0.05554041363181761,0.9053671606085414,0.9226185090722266,0.8946709586976281,0.8996128628136385
26,84,CMA-ES-IG,0.895110924164134,0.05554041363181761,0.9059427211102429,0.9139240899847513,0.898330153457677,0.9033167976286776
27,84,CMA-ES-IG,0.8979836571462703,0.05554041363181761,0.9054160814767149,0.913977938832731,0.8827754054763862,0.9089664661101041
28,84,CMA-ES-IG,0.9015511243127369,0.05554041363181761,0.9081160483210111,0.9142008954379287,0.8987679964379734,0.9085049468565417
29,84,CMA-ES-IG,0.8984218867036698,0.05554041363181761,0.9123750380892608,0.9163564642665956,0.9095995313152107,0.9121051350550456
0,85,CMA-ES-IG,0.7331672417804541,0.8776463319038237,0.003146320506558138,0.4845783625479466,-0.39798089114796537,0.018524882171453733
1,85,CMA-ES-IG,0.9266650682592956,0.005455217756730191,0.21494866751410657,0.6443588851634682,-0.5240085911904385,0.2643246868117877
2,85,CMA-ES-IG,0.9668295989344672,0.005455217756730191,0.10899510718556119,0.7872905533619335,-0.29548938818946663,0.021338756078689913
3,85,CMA-ES-IG,0.9511396423013776,0.005455217756730191,0.523328306222884,0.8504812189379709,0.12672330925214764,0.5653959763037271
4,85,CMA-ES-IG,0.9267891038659436,0.005455217756730191,0.6047957372581323,0.7773467081348608,0.4149141106416652,0.6139962045522094
5,85,CMA-ES-IG,0.934144810740717,0.005455217756730191,0.6545635406318754,0.8123015888500853,0.4680654902824356,0.6227256514982186
6,85,CMA-ES-IG,0.9251517842455432,0.005455217756730191,0.6753335249064476,0.8009210743303434,0.502680158073804,0.705414488777796
7,85,CMA-ES-IG,0.9403798327971619,0.005455217756730191,0.7498508065091242,0.821627768720376,0.6184387239757002,0.7659241258218362
8,85,CMA-ES-IG,0.9307462465179293,0.005455217756730191,0.6863504426526348,0.7693292893571944,0.5417834172055527,0.708141874601085
9,85,CMA-ES-IG,0.9278973432744577,0.005455217756730191,0.7100406034451048,0.868083124347503,0.5979182293536027,0.651912101151969
10,85,CMA-ES-IG,0.9234023523816295,0.005455217756730191,0.7629942817209836,0.8410034042195713,0.6739694159391216,0.7720382795123039
11,85,CMA-ES-IG,0.9219821170813847,0.005455217756730191,0.7832381798682323,0.8426125588411884,0.7471893085347446,0.7778566810096458
12,85,CMA-ES-IG,0.9263057565899733,0.005455217756730191,0.7942143329927159,0.868117182224112,0.6853422144540335,0.8033645792032977
13,85,CMA-ES-IG,0.9252371107809322,0.005455217756730191,0.831053389600207,0.9165470521742382,0.7448302361449716,0.8243373459708517
14,85,CMA-ES-IG,0.9174138294385453,0.005455217756730191,0.8811371695847455,0.9071093088540184,0.8490248182901917,0.8805878437766734
15,85,CMA-ES-IG,0.9165017545354195,0.005455217756730191,0.8864721921986245,0.9102609280273399,0.8598241720981765,0.8873216124137518
16,85,CMA-ES-IG,0.9123617345514957,0.005455217756730191,0.9046349012688857,0.9540184421588325,0.8771717453020219,0.891090177363972
17,85,CMA-ES-IG,0.9134864085237432,0.005455217756730191,0.8884002892754514,0.9360508826360985,0.8408904898836829,0.89008477851096
18,85,CMA-ES-IG,0.9103742194728481,0.005455217756730191,0.9122148107630679,0.9460561890628324,0.8731195832077174,0.9212029240046333
19,85,CMA-ES-IG,0.9103070857127697,0.005455217756730191,0.8977963626520102,0.941978631290286,0.8688152612533496,0.8859898466435463
20,85,CMA-ES-IG,0.9121462050815263,0.005455217756730191,0.8774450945597898,0.890002775944165,0.8350830809506941,0.8872347870245648
