query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
12,33,Random,-0.015885302108737377,6.882422684237132,-0.41850879201025143,0.019985157893412334,-0.7199528350545101,-0.48703374543995387
13,33,Random,0.24526737090027043,1.3167966457664733,-0.03264755181695558,0.556864490309416,-0.711941506503534,0.012243404463147894
14,33,Random,0.23846618799710503,1.3167966457664733,0.20164432817922195,0.5027416919987077,-0.07715122542454461,0.19049342307136236
15,33,Random,0.2479901869542506,1.3167966457664733,-0.19113587934316434,0.25798266716968266,-0.7268402251975961,-0.14784297967237198
16,33,Random,0.45763504012660133,1.3167966457664733,0.09367075167812633,0.5623688490186324,-0.10887243382604464,-0.0394067042400412
17,33,Random,0.4970680352156465,1.3167966457664733,-0.06029521510156106,0.4106719101350385,-0.25324639938172205,-0.19930318557978033
18,33,Random,0.5049114402364001,1.3167966457664733,-0.43147623518316125,-0.2727459316571084,-0.6998075307992521,-0.37667573913814223
19,33,Random,0.4906044757967198,1.3167966457664733,-0.27664082127629697,0.4832051715082836,-0.6428778149461626,-0.47344532083365454
0,34,Random,0.753779287788625,0.033821893078417986,0.21512735972576397,0.6205167437312756,-0.015416369306269747,0.127704532239025
1,34,Random,0.36304820076959604,4.5877861559350155,-0.10583648445294588,0.5146315374744989,-0.45466550689813384,-0.2416559841940743
2,34,Random,0.3964688292797901,4.5877861559350155,0.10372530389357498,0.2824757202691869,-0.3136558973293951,0.22304069631725407
3,34,Random,0.3001194818760264,4.341139452727557,0.06148953364321214,0.33335221351788114,-0.1528032030375475,0.03270456204625747
4,34,Random,0.08464910352385227,4.338891013720794,0.2756242567056696,0.7291572370510944,0.015877420365487307,0.17873118470304836
5,34,Random,0.10261577038608613,4.665838100656841,-0.1130635981426805,0.09425274960307267,-0.2533545991867288,-0.14657627149353292
6,34,Random,0.2799638579602804,5.521413259810557,-0.2827541337125186,0.1316487428538409,-0.6460262109710501,-0.30831953336643264
7,34,Random,0.5312041676796307,5.521413259810557,0.4308211901405958,0.6379903881854216,-0.05649390666177919,0.5708941395193704
8,34,Random,0.3997462539685196,5.521413259810557,0.44494082002929974,0.812396131891945,0.189909130662314,0.38872900878147004
9,34,Random,0.38092882796691047,5.521413259810557,-0.01756490804850668,0.4014289234312481,-0.5874531789029684,0.05788231163884682
10,34,Random,0.4978016007578759,7.777433987775207,-0.09149479042152037,0.3787115343770827,-0.8297942099169114,0.04255175692687362
11,34,Random,0.3936730315124419,7.777433987775207,0.4801773457349787,0.628619827902476,0.24875593365097268,0.5216668106932332
12,34,Random,0.5161799518712379,4.97069348686434,-0.11143143321143535,0.39205503157918226,-0.7372075273674549,-0.05028661852873438
13,34,Random,0.6547652122647046,4.97069348686434,0.10329705280284719,0.5063285685113733,-0.2374151732262343,0.07213740796312486
14,34,Random,0.6009722304231802,4.97069348686434,-0.09116561498220721,0.20395242325976526,-0.514432346907522,-0.027091268140536015
15,34,Random,0.6947828344213989,8.881784197001252e-16,0.09202562929359208,0.7438634185371229,-0.37230243794230833,-0.0017292317102231072
16,34,Random,0.6932294244844153,4.97069348686434,0.17605519823488147,0.42271864605910514,-0.024029225985387183,0.15276568643290395
17,34,Random,0.7853778440149658,8.881784197001252e-16,-0.14993161037520725,0.05476006103341762,-0.41808648244724156,-0.11820001004350247
18,34,Random,0.7448780762112838,8.881784197001252e-16,0.05206882613078684,0.4697145636774366,-0.4816542373610606,0.11010748910338569
19,34,Random,0.806202214163289,8.881784197001252e-16,0.5957651678495715,0.8210290195311284,0.34795559779554397,0.6070380270358067
0,35,Random,0.8696313089503774,0.5619580232862589,-0.1827077363799424,0.8922195705276238,-0.6901621192647746,-0.46644419839130935
1,35,Random,0.8895401272655624,1.149910476689989,0.12562142581292146,0.33191865796886805,-0.324087274278094,0.24732715978045586
2,35,Random,0.7683738743186483,1.149910476689989,0.041131169051259034,0.24709045169703625,-0.13413318094281984,0.025783702725409863
3,35,Random,0.9045947963324229,1.149910476689989,0.027947783531696857,0.8286812506926972,-0.5512244163851374,-0.08283285009038614
4,35,Random,0.8086054172308397,1.149910476689989,-0.12191795446284151,0.1843796089788729,-0.3731726261381893,-0.14943940034602482
5,35,Random,0.845552932017819,0.5619580232862589,-0.06674249928145348,0.24304189851106436,-0.4124087581885618,-0.048801568724158265
6,35,Random,0.8315815850547221,1.149910476689989,0.20728402108394936,0.29025725611890496,-0.004600275761611288,0.27173955198925187
7,35,Random,0.78743908410895,0.5619580232862589,-0.13247438741842163,0.278580382195418,-0.3372397772701183,-0.2356190772994931
8,35,Random,0.9065100799028915,0.5619580232862589,0.08533676903919288,0.5684237658186065,-0.4983262049397735,0.13562475763896925
9,35,Random,0.9436570425627713,0.5619580232862589,-0.24431709556942435,0.20232432999116517,-0.906446686299768,-0.13657301298454735
10,35,Random,0.8916800206710666,0.5619580232862589,-0.051273007658107966,0.36282292843428693,-0.45570539782690445,-0.05610478061990719
11,35,Random,0.8758157892813583,0.09426350857612853,0.039739431494760696,0.5600369024051625,-0.46853799154512327,0.03372940755950181
12,35,Random,0.9063995666794371,0.09426350857612853,0.32484472871885495,0.6516376955481777,-0.29927509212105274,0.4735081557241473
13,35,Random,0.922951164436853,0.09426350857612853,0.038826447232182065,0.4288671645297635,-0.26501134762546175,-0.004275013987786715
14,35,Random,0.896797926699505,0.09426350857612853,-0.35628916039755404,0.10860217849901413,-0.6622103140608657,-0.4357742530141824
15,35,Random,0.8891052192844405,0.09426350857612853,-0.17008685635051346,0.20167195467273621,-0.5075738003919474,-0.1872227898414213
16,35,Random,0.8963030501721113,0.09426350857612853,0.023493310203727535,0.3888426923134084,-0.36302276603418543,0.03407665726784359
17,35,Random,0.9085480991110797,0.09426350857612853,0.06764427534440465,0.7833472777306842,-0.6007870539646998,0.04400843880581706
18,35,Random,0.9082330897499178,0.09426350857612853,-0.04668772335235596,0.20167195467273621,-0.33051221368143524,-0.02895531720036239
19,35,Random,0.8957846895875983,0.09426350857612853,0.15935173957856263,0.4381750638943643,-0.10971812003764654,0.1544750072287664
0,36,Random,-0.13640066010400823,3.9070548843782538,-0.12428678514909924,0.207397731972831,-0.5187301207294077,-0.09290737591991015
1,36,Random,-0.22515701673927746,3.9070548843782538,0.3706547787665264,0.5705151552842114,0.05583083211535355,0.4281365638332703
2,36,Random,-0.29753384782069237,4.90087410110114,0.13791362824372116,0.7408790464738579,-0.3770783384255037,0.09392690246326518
3,36,Random,-0.22205782269723123,4.90087410110114,0.18692317722666624,0.6231355532844737,-0.19045163866401166,0.15750439714310144
4,36,Random,-0.31718184737199256,3.644034036108643,-0.21413939131995458,0.5134658008845341,-0.5269843407800079,-0.4215195126921723
5,36,Random,-0.13072277455074144,4.346600274254351,0.2640482154239591,0.6687692059315734,0.08071624951944756,0.15335370312240776
6,36,Random,-0.2954463306060798,4.346600274254351,-0.09254450020232183,0.5848561007229657,-0.552319246892924,-0.2013574273196645
7,36,Random,-0.15635291989880812,4.346600274254351,-0.04980345864542489,0.4008542241283512,-0.5393295461831418,-0.03036925626345449
8,36,Random,-0.3353209339573233,3.9849682454491138,0.03301214747696374,0.7484380886952853,-0.5351787597854003,-0.040605369501014996
9,36,Random,-0.3843441511538055,3.9849682454491138,-0.11530090858041703,0.008658256543585735,-0.2875528906196956,-0.09115450012277915
10,36,Random,-0.4837576535947067,3.9849682454491138,-0.19605682446161823,0.27824574539266966,-0.6796734599664787,-0.19139979163633195
11,36,Random,-0.2867841342815656,3.9849682454491138,0.21194571893995456,0.5471523984007273,-0.0438298289916979,0.1722301531753944
12,36,Random,-0.058675129001731594,3.9849682454491138,0.1627407892551686,0.706405669224395,-0.1909355335529125,0.067746510674596
13,36,Random,0.04054140743908083,3.9849682454491138,0.12558730784245037,0.5435311702711324,-0.6901848727062689,0.32450146690246895
14,36,Random,0.08677219360114229,3.9849682454491138,0.07848430142750552,0.47832142086067986,-0.6796734599664787,0.2576446224079104
15,36,Random,0.23723435777490975,4.90087410110114,0.0477713248991728,0.5616172948248384,-0.5727273880985795,0.10109769643521617
16,36,Random,0.4067675376749679,2.1155147581945064,0.27666298412077667,0.5705151552842114,-0.12727171179542832,0.3317042464971618
17,36,Random,0.47808079217910443,2.1155147581945064,0.28382678377578,0.7607573326536801,-0.1871712014035539,0.2808605019264969
18,36,Random,0.3461142201436014,2.1155147581945064,0.18311814030346274,0.8374915706543065,-0.23235656478794828,0.06366877767374639
19,36,Random,0.4482752456370064,2.1155147581945064,0.23879114245525362,0.6544765977367373,-0.3838314747869061,0.3422597234355917
0,37,Random,0.4709291380101788,2.6260868981713115,0.14053617377611077,0.5850025104430677,-0.3966201196999204,0.18688115218064788
1,37,Random,0.7135149347588743,2.6260868981713115,0.2387306688381344,0.8626488378181679,-0.3966201196999204,0.24444697861714504
2,37,Random,0.9069539564464879,1.4166741753640686,-0.256948271488254,0.019951971752810115,-0.5287845841569331,-0.25948023677444665
3,37,Random,0.6533336249198253,1.2128709594737588,0.03228570636352565,0.5931537236503365,-0.3521286596491032,-0.055941119273565335
4,37,Random,0.7720551447851931,2.830364240629661,-0.030113832976562713,0.7263674244774196,-0.6695529396452228,-0.08863490836922384
5,37,Random,0.6962545262098089,1.8298077503138623,0.025186862830218315,0.7593695206152659,-0.6725837556052352,0.006980843155421301
6,37,Random,0.4981962436529245,8.168689400218348,0.009719186170757562,0.5015089567638988,-0.6838569590468339,0.11061237348298264
7,37,Random,0.4009432479765913,9.376478364285088,-0.509619357239029,-0.2558109896633407,-0.6838569590468339,-0.5494047401229707
8,37,Random,0.38573317322754597,8.168689400218348,0.2556199975177783,0.5931537236503365,-0.12086892579120484,0.2750975961059908
9,37,Random,0.1322664498098266,11.856808360050488,-0.3198727774583562,0.018879426362948863,-0.8912819830135374,-0.203544276591418
10,37,Random,-0.009397922783993106,11.856808360050488,-0.2946381556729957,0.2373924065390501,-0.6695529396452228,-0.3731960447929051
11,37,Random,0.1388541227734842,11.856808360050488,0.6170345113028184,0.7884457708819761,0.4189132121686176,0.6303895310803399
12,37,Random,0.19182739062563078,11.856808360050488,0.2904434262090599,0.671584174409157,-0.5649938733542916,0.527591701890687
13,37,Random,0.148500815732649,7.33247737121114,0.368420793266772,0.6170619417470001,0.18556795107300858,0.3355266401235396
14,37,Random,0.1852062022241503,9.79483491593285,-0.351865248412479,-0.04582749510279762,-0.8268206699454826,-0.26740641430081785
15,37,Random,0.0883260037246889,7.33247737121114,0.03509757295207739,0.2738035567178491,-0.3966201196999204,0.1316034273951904
16,37,Random,0.16242115916125205,5.580333940619582,0.1176676777611261,0.6273300978288034,-0.4735559009226905,0.15844825706919574
17,37,Random,0.1780823417157127,7.88978247361007,-0.16409279698934598,0.2248637951020286,-0.6838569590468339,-0.09868901200628932
18,37,Random,0.2709787144291137,7.88978247361007,0.21802597070312782,0.671584174409157,-0.15019248306473068,0.17535609573404246
19,37,Random,0.29586314275038117,1.8315663228655845,-0.1285360755699824,0.018879426362948863,-0.2548380345205341,-0.13909284706117214
0,38,Random,0.5305222370242504,1.702743062438354,0.08773773608925964,0.5220924658434519,-0.26619233996023095,0.04752540923690882
1,38,Random,0.6173537353378603,1.6349999375215827,0.15906257248045227,0.7775346708379566,-0.8265879892544542,0.3426518041691533
2,38,Random,0.6054990278008132,0.5488891562195075,-0.2568706773270374,0.3797809689854819,-0.7802234750003036,-0.3135201016466639
3,38,Random,0.5679367845129529,1.690659601466801,-0.17503944619958367,0.20776947555538794,-0.7066901289597081,-0.1006185656970073
4,38,Random,0.7122907083136036,0.0,0.07694458004846857,0.5006849124782916,-0.11520562946681037,-0.03885048140880349
5,38,Random,0.6421176018810684,0.8158481857118494,-0.3118486050659298,-0.03526795681010938,-0.8602961040188499,-0.17591517971738
6,38,Random,0.7557440187675439,1.690659601466801,-0.30008417540281473,0.05440927325162579,-0.47745691616021846,-0.3886445293513332
7,38,Random,0.6362781181551941,2.8211983033789956,0.33920321584159563,0.8263421181645964,-0.3123589416003288,0.42141484340105756
8,38,Random,0.6949991664192197,0.8234750836156728,0.27555977402366055,0.8335693804188998,-0.10155292283237013,0.18511131925405624
9,38,Random,0.7277747551729755,0.8234750836156728,0.31202533748538613,0.9103700076225121,-0.03526795681010938,0.18649964956457088
10,38,Random,0.7468466642515038,2.8211983033789956,0.1554213042748575,0.9103700076225121,-0.39953098456550334,0.05542309702121065
11,38,Random,0.741083936969866,2.8211983033789956,-0.12986410143210478,0.2101697141657988,-0.46927404123441974,-0.13017603932989907
12,38,Random,0.7821904167461644,2.8211983033789956,-0.28346055651246355,0.08347573260273307,-0.696950800178139,-0.2601835792372241
13,38,Random,0.7337073411215486,2.4349426440795794,-0.05404981487087551,0.2541555204240892,-0.5189976105777522,0.024321415335080462
14,38,Random,0.6261099671809265,2.4349426440795794,-0.011921589349954409,0.7257856381183129,-0.703924309098352,-0.034773843209889216
15,38,Random,0.6718582323032026,0.8234750836156728,0.00833140912703105,0.29615556602801185,-0.16801504603070488,-0.04740744174459138
16,38,Random,0.6472639809847613,0.8234750836156728,-0.10750072768075253,0.40365988945719133,-0.7281661753504622,-0.0527483124148696
17,38,Random,0.6297673508859095,0.8234750836156728,-0.14528563154189217,0.37598903927574784,-0.45668759105715573,-0.2502219871930804
18,38,Random,0.6643240002967056,0.8234750836156728,0.06498732097247101,0.9103700076225121,-0.5952617936798645,-0.027579465026381783
19,38,Random,0.6834169854964939,0.8234750836156728,0.06607194992549119,0.6834679841201443,-0.3623470161242285,-0.028416584146975534
0,39,Random,0.662188795454685,1.2018191291178244,-0.3066743686524075,0.17747193742124956,-0.6929017787175481,-0.35563381665666566
1,39,Random,0.43340643538281437,3.6513008834381697,-0.0954114638950947,0.05777943858573931,-0.35944792812752413,-0.03998868301929698
2,39,Random,0.6017863877384598,0.6940903522537001,-0.1586295490646275,0.5132950640576286,-0.6929017787175481,-0.22745574079929531
3,39,Random,0.7533911550942228,0.6940903522537001,0.5266733870707567,0.8878254861353574,-0.22395439401642325,0.7214112280820464
4,39,Random,0.6592969107193184,0.6940903522537001,0.20833248660479237,0.5154273304601664,-0.008793039373337615,0.16334782766617034
5,39,Random,0.7644134945413895,0.6940903522537001,0.15182522853271235,0.769353029135323,-0.898087301626074,0.36801759331080025
6,39,Random,0.8432314204686641,0.6940903522537001,-0.13600383240012404,0.09724801214107248,-0.6160110617518638,-0.01262613999485241
7,39,Random,0.7623357090390399,1.2018191291178244,0.08290941328113909,0.44661071312572104,-0.4933808398724979,0.1892038899356666
8,39,Random,0.8079999684301785,1.2018191291178244,-0.008619901043186839,0.5865461281187261,-0.33925889940462617,-0.14088341644342364
9,39,Random,0.864057788252137,1.2018191291178244,0.03253663780184626,0.9031326224890437,-0.34871402204671836,-0.2121360246174701
10,39,Random,0.8387500328246058,1.2018191291178244,0.4052717051090614,0.6598139501241221,0.24521879920549577,0.35802703555331383
11,39,Random,0.7850705773754537,0.6940903522537001,0.24168841524141815,0.473843105144904,-0.04276307333250733,0.267836814576638
12,39,Random,0.8060689652182617,0.4142984814973474,0.14342082937585082,0.5487862593814937,-0.45676449314110723,0.24083077563150834
13,39,Random,0.7811675561560874,0.4142984814973474,-0.026428379870562152,0.5234591131113583,-0.35944792812752413,-0.13486235223304138
14,39,Random,0.7371488435498055,0.6940903522537001,-0.02118084906648231,0.4862755054527206,-0.3238243358220312,-0.12358728294830934
15,39,Random,0.7164402152668381,0.6940903522537001,0.061334207418674624,0.4627924335026259,-0.4476941078729788,0.1151192520225257
16,39,Random,0.738419694872179,0.6940903522537001,0.11592091919116193,0.7831300723846895,-0.34625182688962153,0.013402715634789869
17,39,Random,0.7132929323619681,0.6940903522537001,0.06446915760773059,0.5946022658674684,-0.13455539501016517,-0.10108512021319044
18,39,Random,0.7236067385245225,0.6940903522537001,0.05175376844769028,0.49476211334748693,-0.12348253197929138,-0.08213225378871719
19,39,Random,0.7359566316279146,0.6940903522537001,0.7070476340980697,0.8248589081624087,0.5025358936301804,0.7503978672998448
0,40,Random,-0.2437939697209561,5.691866488741876,-0.26523148479763864,-0.008180755066740247,-0.4925885882181613,-0.2800782979528264
1,40,Random,0.08657599044703246,5.211420583937661,-0.05805196017925043,0.28373589900258656,-0.6297523821571664,0.05690432121878908
2,40,Random,0.5620524918604137,0.8868325870818605,-0.2814301420649741,0.26586359687106403,-0.7121980765613004,-0.33969304428482994
3,40,Random,0.3215570641840523,0.0,-0.027912321373634003,0.33705640193504216,-0.4239831642110115,-0.012361261609283365
4,40,Random,0.37759694695079693,0.0,-0.35019519327660426,-0.25740733913946934,-0.5034933589184737,-0.319940037524237
5,40,Random,0.2459556602046189,0.0,-0.11873663919633448,0.20144068052542943,-0.5205324039137715,-0.07792741669849788
6,40,Random,0.2326524573113961,2.928128202971342,0.03754553918237555,0.34349062916698253,-0.4470478069134056,0.12686966723796264
7,40,Random,0.10893067749033608,5.617322929856254,-0.0631668693211073,0.07534821082322012,-0.2092645801495705,-0.05937555397903942
8,40,Random,0.12181034552032513,5.617322929856254,-0.14149513071620856,-0.030504828245344083,-0.2543133967861256,-0.14058114891668233
9,40,Random,0.1825312550326469,5.617322929856254,0.055940209889175835,0.4772698327604846,-0.34268182520196744,0.044586415999093076
10,40,Random,0.39793674354733016,5.617322929856254,0.051173234439466884,0.3675329056312927,-0.5325969963042232,0.18487851421539903
11,40,Random,0.5923392811021426,5.617322929856254,0.160062768297023,0.6282756488653615,-0.1612453723501261,0.08661039833642832
12,40,Random,0.6455614681964073,2.721308324588298,0.18846043894479547,0.6273110343684222,-0.31941085714184037,0.22297078927629996
13,40,Random,0.6948824131508183,1.658033668185567,-0.2296822372925608,0.05884579789206231,-0.5172303068748982,-0.2301722200937036
14,40,Random,0.7075106228176027,0.8868325870818605,-0.045170622840465316,0.5058193424967221,-0.5325969963042232,-0.07695241877718009
15,40,Random,0.698321581368667,0.8868325870818605,-0.11710377296594382,0.322395849050191,-0.587689873174284,-0.10156053386984112
16,40,Random,0.6860767026551005,1.658033668185567,-0.3238868343371512,-0.05818081626379099,-0.5992198276840908,-0.3190733467003615
17,40,Random,0.7393852769900792,0.8868325870818605,-0.11957415084567616,0.6044527704169889,-0.5989807069241911,-0.24188433343775118
18,40,Random,0.7679066832616065,0.8868325870818605,0.04917994532362569,0.3076322892276934,-0.20737491158393453,0.04823120182537194
19,40,Random,0.7832306397050081,0.8868325870818605,-0.25847323755570334,-0.03068319158505709,-0.5205784014867567,-0.24131567857549982
0,41,Random,-0.04749793175417421,5.664004195122878,-0.06001805079239693,0.16102967123965722,-0.14679504661802173,-0.1271534138956116
1,41,Random,0.611140015854227,3.2647337932696336,-0.3006975747472993,0.5623818726858304,-0.7077061436806968,-0.5287330139971654
2,41,Random,0.8703377940092226,0.4932334230694435,0.11204513531793826,0.6616005416101909,-0.4102351622273484,0.09840758094445529
3,41,Random,0.9339140726013244,0.0,0.0941670011130952,0.32199368000872775,-0.2967013345410812,0.17568782949236714
4,41,Random,0.933617473606662,0.0,-0.2103756432817344,0.11468120049587394,-0.784394086062937,-0.08589484377993725
5,41,Random,0.9590162545846649,0.12042567813767846,-0.45426966977181615,0.2511114757310604,-0.784394086062937,-0.641898034377694
6,41,Random,0.9697212782263652,0.12042567813767846,0.09359861853012044,0.3693620399569839,-0.18158446320351534,0.09330844868350661
7,41,Random,0.9231590095322583,0.12042567813767846,-0.37455480848159173,-0.0504167716213847,-0.591318295945977,-0.4282420831795025
8,41,Random,0.9168362777512458,0.12042567813767846,0.07815836406403051,0.6845267230865694,-0.9134006983095485,0.27075371573955054
9,41,Random,0.9380055485889115,0.12042567813767846,-0.09895401588023411,0.3282727275706295,-0.483155563167669,-0.12046661396194847
10,41,Random,0.9221976992323461,0.12042567813767846,-0.25591437867419825,0.16102967123965722,-0.8016181349431436,-0.19153452549665334
11,41,Random,0.9534675655915332,0.12042567813767846,-0.0011011182836344682,0.5082493170690788,-0.6164999304443799,0.051923070120381595
12,41,Random,0.9279718701816795,0.12042567813767846,-0.10314858269161034,0.3613561160689016,-0.3652578425453997,-0.20434630214497163
13,41,Random,0.9492641718520433,0.3171741777616415,-0.17572215436793764,0.32180451495019374,-0.43738392495713463,-0.2936546037324048
14,41,Random,0.9608748370201917,0.0,-0.21969858352391894,0.19415512860519382,-0.6175300867243672,-0.22770968798825125
15,41,Random,0.9804162631287952,0.0,0.22320826762882062,0.6313992387153664,-0.08197627829079777,0.17170505504535696
16,41,Random,0.9565625834422853,0.12042567813767846,0.2912599002149967,0.3402801473007513,0.16102967123965722,0.3318648911597891
17,41,Random,0.9307820130426391,0.12042567813767846,-0.13157286417342695,0.18909190512552934,-0.3879898955714365,-0.16369673312390035
18,41,Random,0.945096532689872,0.12042567813767846,-0.1680266100603503,0.03740521530109489,-0.2608834408427662,-0.22431410734986493
19,41,Random,0.946550606724714,0.0,-0.04087838683748343,0.26442059666982715,-0.4272805477805929,-0.0003267981195839986
0,42,Random,0.6723548542577451,0.9227546355639991,0.05990394061459768,0.5931903047183938,-0.33703282897890424,-0.00827085664054944
1,42,Random,0.5806657356623515,3.8316214950360594,0.13640696049229015,0.3797149147324076,-0.3678382862271205,0.2668756067319368
2,42,Random,0.5265156353963868,4.555572394406729,-0.19653633685752103,0.04954286394780556,-0.5902869302099968,-0.12270064058394647
3,42,Random,0.6337913082461166,1.838434642020852,0.16398301960510958,0.45375487376602364,-0.06910113961678163,0.13563917213559815
4,42,Random,0.633816105546786,4.555572394406729,0.027208637080676543,0.18288724201797085,-0.09798564843668958,0.011966477370712453
5,42,Random,0.5351453065608076,4.555572394406729,0.4764993109567832,0.8255815993636184,0.10005809567888366,0.4901787743923154
6,42,Random,0.6285417668186773,1.838434642020852,0.07336823841788603,0.5239990677530433,-0.498161792852159,0.13381783938532993
7,42,Random,0.6307326376589548,4.435513472664818,-0.10993523317066245,0.20379375737241498,-0.6467864218876179,0.0016258659162765865
8,42,Random,0.6428706418262183,1.838434642020852,0.13870241033937508,0.5931903047183938,-0.7091103324131895,0.335364834526148
9,42,Random,0.7406855376503046,1.5552101564733984,-0.2018159153145023,0.06485150871391941,-0.45005727672461526,-0.21102894662365668
10,42,Random,0.7277084238136202,1.838434642020852,0.019106367806778768,0.3096458675085423,-0.3039618307080136,0.035370717213293185
11,42,Random,0.7507493497315963,1.838434642020852,0.2326766773133317,0.3225324082413088,0.08741602161068734,0.2603791397006653
12,42,Random,0.7481422244553158,1.838434642020852,-0.2392357012747459,0.008998525828727262,-0.6378820738353614,-0.1640296285461747
13,42,Random,0.7459849040409207,0.5534343518622435,-0.004869041417967082,0.340552743782987,-0.24596048399451412,-0.057034212730170605
14,42,Random,0.7183425402618405,0.5534343518622435,-0.2675537410722591,0.16098160608314704,-0.6378820738353614,-0.296657248268411
15,42,Random,0.6933213234605322,0.5534343518622435,-0.15249490931182808,0.2297328222421402,-0.6068703832563584,-0.11642103811654705
16,42,Random,0.6828174650670448,0.5534343518622435,-0.26437036025288574,-0.16537329245470236,-0.3241531866276033,-0.2839774809646186
17,42,Random,0.7597720413050543,0.5534343518622435,0.09191827271070056,0.3177172898522992,-0.20466151073289368,0.12730865586169837
18,42,Random,0.8502789093924141,0.5534343518622435,-0.2219719182356677,0.1295423886382581,-0.9219848634796858,-0.047722599050621525
19,42,Random,0.8768979834507634,0.5534343518622435,0.11548538044784783,0.5187364598444811,-0.2720747032099589,0.10763988257843454
0,43,Random,0.06994679656345025,5.281017033694029,0.14307361738326685,0.3994273657292848,-0.07249581905016281,0.12268146142697273
1,43,Random,0.3904963435355539,5.54705035046751,-0.17715506876012926,0.3528935682880998,-0.6151975350732855,-0.22315815412766565
2,43,Random,0.3727365172690671,5.54705035046751,0.13695464228766618,0.3637657122226431,-0.3798883969368502,0.28197062693243596
3,43,Random,0.5806476847424864,5.54705035046751,0.16057310175674347,0.49351672175787636,-0.11623243453109124,0.13250405990009434
4,43,Random,0.7730024921458433,3.9209280903391006,0.17161608602436193,0.8611294296065994,-0.7090593427951114,0.26719712864297984
5,43,Random,0.8068773475655253,3.9209280903391006,0.39728261389925695,0.6319492608607215,0.14779917567100684,0.4046910095326498
6,43,Random,0.8981843966641958,0.4048061509427985,-0.19003084823092697,0.2799105998643738,-0.6355741079674918,-0.20222994241029496
7,43,Random,0.8345056980162339,1.8341754857387915,0.24756364681618828,0.794941824127638,-0.4771142757529109,0.33621351944501304
8,43,Random,0.7362041475064466,2.74009024643495,0.12962822927151518,0.43904762350275967,-0.06753273325272899,0.07349901341801504
9,43,Random,0.7623597657324486,1.7711448993530805,0.14458884094356855,0.6552269471973406,-0.5866484769507605,0.25488844676384703
10,43,Random,0.8284556065640988,1.7711448993530805,-0.19004047064236876,0.1311491281270717,-0.5429700535628612,-0.17417047856684276
11,43,Random,0.8375533858130279,1.7711448993530805,-0.1560307477131222,0.14473508775765498,-0.4417671766846511,-0.16354545096274634
12,43,Random,0.9150250195400492,1.7711448993530805,-0.3253394567754218,-0.009486906406191185,-0.5675545646880137,-0.36215817800374117
13,43,Random,0.9306708457789096,1.7711448993530805,0.3598176080560037,0.6610784131916448,0.09954337587545631,0.3393243215784568
14,43,Random,0.9316446599397854,0.8205825047980069,-0.05502668691628092,0.6529738865778744,-0.864137924469791,-0.0044713548866035235
15,43,Random,0.9419330398217985,0.8131282257218633,0.16353440521895857,0.7762376132149763,-0.36496666460283467,0.12143333613184636
16,43,Random,0.9730591614128834,0.0,0.12510088852149703,0.5780012950940868,-0.29746334865468305,0.10993280382329215
17,43,Random,0.9715019103757347,0.4048061509427985,0.29559966016439626,0.6929567471756272,0.1162103650716227,0.18661576420516768
18,43,Random,0.9491078691860063,0.4048061509427985,0.03600112727155271,0.5798241641876316,-0.43794933442151723,0.0010648396600482363
19,43,Random,0.9557821494845723,0.4048061509427985,0.5479227033262523,0.8485207082364612,0.22802753384387095,0.5575712856123384
0,44,Random,-0.5863651768889938,10.529863371135152,0.5144460159949571,0.8087609970805689,0.20411633109635957,0.52245336790145
1,44,Random,0.17618502814870748,6.656046774230629,-0.2914769114126553,0.1796036549323372,-0.6590602838772097,-0.34322550835287446
2,44,Random,0.5461371107000464,1.5935673646093838,0.0814697774818021,0.8499556347428312,-0.33633213396149103,-0.09387219542706587
3,44,Random,0.6512859234461505,1.5935673646093838,-0.1861615036801849,0.36438927730074766,-0.7106916639226064,-0.19917181404944043
4,44,Random,0.7060791719687023,1.3890359584980443,-0.03714772617873344,0.3958041844161252,-0.7106916639226064,0.08314828739577376
5,44,Random,0.7551776469954139,1.3890359584980443,-0.07480504999228574,0.17944334194442788,-0.20143193176752985,-0.13861580507302051
6,44,Random,0.8833598558754504,0.20946673707884678,0.1706833618382499,0.36438927730074766,-0.20579312296563199,0.2620686465089419
7,44,Random,0.8294726220419654,0.8637351860875109,0.14805484412914888,0.5105785185316446,-0.27130021449500424,0.17647053623997755
8,44,Random,0.9149781162290769,0.0,0.09670124023043918,0.3958041844161252,-0.5695554678672643,0.2802781221864479
9,44,Random,0.8957870374565046,0.9731763268192086,0.040650387249275756,0.4579088138058308,-0.19221949605990538,-0.05154388437441122
10,44,Random,0.9393497114207279,0.20946673707884678,-0.022737633738955862,0.5807795441420646,-0.36988163302686455,-0.15092422303551176
11,44,Random,0.9250450922484384,0.0,0.11128767153011138,0.2588081838715428,-0.16460567985239918,0.17547409105065095
12,44,Random,0.8798145188590452,0.9731763268192086,0.04086325752739083,0.3820246221022949,-0.2545409353060502,0.01798467165665933
13,44,Random,0.829269369504289,0.9731763268192086,-0.346664036834639,-0.16460567985239918,-0.7106916639226064,-0.25567940178177506
14,44,Random,0.8531695541554241,0.9731763268192086,0.056538889285242686,0.5317648783944875,-0.3736668327918433,0.03402875576916326
15,44,Random,0.8305598462994699,0.9731763268192086,0.1455788420566038,0.5105785185316446,-0.566506296506701,0.31912157310073574
