query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
22,73,CMA-ES,0.9552547213832355,0.0,0.6558247680147128,0.7269350985679714,0.603539407004872,0.6322465090077556
23,73,CMA-ES,0.9553301755262056,0.0,0.716280238833739,0.7883414840076589,0.6287305924055931,0.758540113803721
24,73,CMA-ES,0.9552351517350064,0.0,0.7133562682464533,0.7709204727077923,0.6527765843422125,0.7044501482398483
25,73,CMA-ES,0.9552154433508839,0.0,0.7176915978726959,0.7730837349596305,0.6732664206439344,0.7258996359905159
26,73,CMA-ES,0.9552535975222719,0.0,0.7025905033023376,0.7512500636712555,0.6649637155973475,0.7054845025919224
27,73,CMA-ES,0.9552900538267517,0.0,0.7568608274692854,0.7867347830174568,0.6994582372907833,0.7576773788807284
28,73,CMA-ES,0.9552689270704752,0.0,0.7010225169225792,0.7462066955518651,0.6470256160216934,0.7150468532756008
29,73,CMA-ES,0.9552667490341558,0.0,0.7672557441701303,0.8129272381893872,0.7440286569753604,0.7581987487764222
0,74,CMA-ES,0.7155631808171323,2.220446049250313e-16,-0.06098470405724573,0.518253494610073,-0.2824832221672035,-0.173417972130368
1,74,CMA-ES,0.8868377959551965,0.18576755973289294,0.19572998846770806,0.6849791088201044,-0.28852510372958573,0.033256773063202634
2,74,CMA-ES,0.8997382435265078,2.220446049250313e-16,0.5388669360712819,0.8409176760715646,0.11915592519798061,0.5082939434993914
3,74,CMA-ES,0.8562655638198896,0.18576755973289294,0.6762157309674306,0.8640692210057787,0.5951496933181043,0.6536865050685263
4,74,CMA-ES,0.8861064166216116,0.18576755973289294,0.6120833323416105,0.8173300665540253,0.20674312394809052,0.6524760581336049
5,74,CMA-ES,0.9556116108369138,0.18576755973289294,0.7625784304647593,0.8769009982408469,0.6857046818039086,0.7164502307292744
6,74,CMA-ES,0.9561501922112305,0.18576755973289294,0.6481205995971975,0.8344984048127928,0.39862195673240747,0.674708763870035
7,74,CMA-ES,0.9513972806551213,0.18576755973289294,0.6036355279722458,0.7211194940879226,0.5219688859844903,0.615285343158319
8,74,CMA-ES,0.9537518016838087,0.18576755973289294,0.6712463819286996,0.8031222638893317,0.49938331581503825,0.6960619852029828
9,74,CMA-ES,0.9594409752076916,2.220446049250313e-16,0.665270571709134,0.8116805637590505,0.47927671165664576,0.6442711011653691
10,74,CMA-ES,0.9709100166528578,0.18576755973289294,0.7808819844841229,0.8336699057559319,0.7414993925908479,0.776468159371812
11,74,CMA-ES,0.9692277844197109,0.18576755973289294,0.7539515478220522,0.7983977209965636,0.692943530868652,0.760787646870114
12,74,CMA-ES,0.9678025367448434,0.18576755973289294,0.7386569845392413,0.8061127956054109,0.628974733212549,0.7503964838893272
13,74,CMA-ES,0.9701457890815005,0.18576755973289294,0.7567073089035272,0.8639183745978661,0.6401145901582476,0.7763263570071411
14,74,CMA-ES,0.9676458295277147,0.18576755973289294,0.7666226812827033,0.8440611953487855,0.7066469217616125,0.7440507709239801
15,74,CMA-ES,0.9674424696089562,0.18576755973289294,0.7444050074299227,0.8411182604928357,0.6627002293143457,0.7380232300529292
16,74,CMA-ES,0.9667632490921815,0.18576755973289294,0.7779774184560828,0.8444270682035764,0.7001247448911476,0.7715158902610035
17,74,CMA-ES,0.9666906811627133,0.18576755973289294,0.8439375404284049,0.8863055678176985,0.7849053921378936,0.8465415660662737
18,74,CMA-ES,0.966588751699211,0.18576755973289294,0.8853975194752867,0.9037313852535318,0.8433023722725761,0.8965491532211172
19,74,CMA-ES,0.9667544792485008,0.18576755973289294,0.8644043898754168,0.9296420913659299,0.8226790804196008,0.8666973551889756
20,74,CMA-ES,0.9672380690383234,0.18576755973289294,0.8743764194913858,0.9471540540528385,0.8065359129501162,0.8735649393189981
21,74,CMA-ES,0.9671654689477251,0.18576755973289294,0.869036113994286,0.9077754386407407,0.8094014296327182,0.866213208654115
22,74,CMA-ES,0.9668814870192715,0.18576755973289294,0.8123569904280938,0.8472406606107525,0.7706520449456222,0.8251831363134078
23,74,CMA-ES,0.9670223971201938,0.18576755973289294,0.830055473762172,0.8807040164179644,0.7815460585105265,0.8461367876028582
24,74,CMA-ES,0.9668133374744807,0.18576755973289294,0.8337537530673226,0.8506785258435648,0.813812028605341,0.8374124471392084
25,74,CMA-ES,0.9664795879670368,0.18576755973289294,0.8500177096835022,0.8917678674462594,0.799627001079815,0.8524103524513659
26,74,CMA-ES,0.9674980732379413,0.18576755973289294,0.8578902121034512,0.887730298481859,0.8387894040602695,0.8447129145089074
27,74,CMA-ES,0.9677258410949493,0.18576755973289294,0.8075770296973526,0.8593111850986758,0.7860047535078305,0.7965212992997207
28,74,CMA-ES,0.9668059633869844,0.18576755973289294,0.7922058227715734,0.82452875315327,0.7607012553228932,0.7967651037080251
29,74,CMA-ES,0.9665623636074705,0.18576755973289294,0.792503042376594,0.8184183913997399,0.765768243578596,0.8013957808888462
0,75,CMA-ES,0.7000329887090958,0.43733060624267694,0.08119299406228128,0.3101361783689627,-0.11731907695822892,0.13768864848407042
1,75,CMA-ES,0.7639922398804391,0.7797719668189735,0.29903799600826825,0.44220128176267076,0.14598211830419489,0.27980596782880063
2,75,CMA-ES,0.8637438075901971,0.17236392797155187,0.23133944874210915,0.720398423213585,-0.15558074132412553,0.17886154159963813
3,75,CMA-ES,0.9079646229228852,0.4771414214475713,0.30790885452426575,0.6343384778965295,0.04773158416035657,0.2088525557767287
4,75,CMA-ES,0.9138086674455008,0.19574851334969856,0.4239555707713459,0.7800494354940124,-0.09100294654124756,0.556631294792409
5,75,CMA-ES,0.9178352521608264,1.3337039934890882e-05,0.522359783782878,0.7392028715025161,0.15388875925515413,0.6233903519396243
6,75,CMA-ES,0.9220428519172936,0.4771414214475713,0.6574299756508143,0.7702203819680259,0.5345208484585676,0.6495323762541686
7,75,CMA-ES,0.9144611869509435,0.4771414214475713,0.5404414121157933,0.7495236402557419,0.17906457343287957,0.5824960953895115
8,75,CMA-ES,0.9173500262432491,0.4771414214475713,0.5989228431124061,0.7272515264968091,0.429398570231626,0.6272312318227735
9,75,CMA-ES,0.9119164244070838,0.4771414214475713,0.6162574616251654,0.8050741674563433,0.3901695326085743,0.6269118554144218
10,75,CMA-ES,0.9140531050288458,0.4771414214475713,0.7214090399044175,0.8191071807729727,0.6268844234254685,0.7118597315185848
11,75,CMA-ES,0.916434702632032,0.4771414214475713,0.7490796957574659,0.828662233742785,0.6720006707334659,0.7368489130159191
12,75,CMA-ES,0.9168017911839045,0.4771414214475713,0.7143748502188509,0.8000069315185165,0.53091395092132,0.7382074045679675
13,75,CMA-ES,0.9132446535133474,0.4771414214475713,0.696146929627228,0.8590704935951052,0.5670158121748043,0.7239569388710908
14,75,CMA-ES,0.9143708217016544,0.4771414214475713,0.7666577920540032,0.8269254142608276,0.671809231846478,0.7809125823504923
15,75,CMA-ES,0.9322122569223739,0.4771414214475713,0.7539322762235996,0.865544416190629,0.6486310158262739,0.7430028772650858
16,75,CMA-ES,0.9298867612648875,0.4771414214475713,0.6732757645103998,0.7522668191320576,0.5353949103343139,0.6962148694336019
17,75,CMA-ES,0.919697605210125,0.4771414214475713,0.7446885517028803,0.8481832184654005,0.6755012047237047,0.6976940690824465
18,75,CMA-ES,0.9165139118338255,0.4771414214475713,0.8008373252908678,0.8311782810926636,0.7828239996123139,0.7914752288821398
19,75,CMA-ES,0.9098031885851451,0.4771414214475713,0.7875444261028575,0.842539867848725,0.7542331655100092,0.7831948484929888
20,75,CMA-ES,0.9167006643661582,0.4771414214475713,0.7414059408497863,0.7787948673017699,0.7051192999647397,0.7476497316973126
21,75,CMA-ES,0.9194452633107325,0.4771414214475713,0.7671006831139288,0.8058837481460568,0.730536718134506,0.7688906602924006
22,75,CMA-ES,0.9228073487061789,0.4771414214475713,0.7278217247821788,0.7838096992295511,0.6892590080338905,0.7309146722449682
23,75,CMA-ES,0.9226511342494481,0.4771414214475713,0.7326293035396232,0.7944214771857119,0.6748502850414875,0.7467624379971293
24,75,CMA-ES,0.922819418097304,0.4771414214475713,0.697832037704706,0.7430639795211799,0.6239804264615579,0.7336086067985709
25,75,CMA-ES,0.9248854855593052,0.4771414214475713,0.709463784398442,0.7380425115321284,0.6670115751685973,0.7282658117925607
26,75,CMA-ES,0.9341548135260157,0.4771414214475713,0.7226553891847989,0.7559203376479827,0.6999007000473377,0.7138479140328794
27,75,CMA-ES,0.9353951692564249,0.4771414214475713,0.6944873030420331,0.7084501117241284,0.6677397936576397,0.6974525786150573
28,75,CMA-ES,0.9363115533356817,0.4771414214475713,0.7169195300129294,0.7581894907011038,0.6860548213699375,0.71236429005499
29,75,CMA-ES,0.934152495452507,0.4771414214475713,0.7345445156356097,0.765110353035346,0.7002798017294676,0.7355475440250933
0,76,CMA-ES,0.3222006189580376,0.9996883773212815,0.07579092106590823,0.25868582213033586,-0.19584180103195983,0.2308905551796127
1,76,CMA-ES,0.6734600490288002,0.3008889246712003,0.08720133162304296,0.48384893676243934,-0.12119081060122477,0.046978249230651734
2,76,CMA-ES,0.8920859869146607,0.3008889246712003,0.19119841992634878,0.7272148786810961,-0.14473502779508698,0.09925957863211846
3,76,CMA-ES,0.930419264673231,0.3008889246712003,0.3786468430735639,0.5528122778517282,0.17695506961111748,0.3683145613029448
4,76,CMA-ES,0.9023841677350225,0.3008889246712003,0.33002442966338164,0.5053463981994976,0.056469626785973406,0.37661491944106057
5,76,CMA-ES,0.9260342136753998,0.3008889246712003,0.3689876425658222,0.564980464905627,0.17545946731621787,0.29935088359156414
6,76,CMA-ES,0.889656528444256,0.3008889246712003,0.3611391116550159,0.7539060694264644,0.09066903087064049,0.32582661848414246
7,76,CMA-ES,0.9127668803747607,0.3008889246712003,0.56803992994964,0.8236046642865984,0.28319636124310527,0.5924130818859253
8,76,CMA-ES,0.9129465176946224,0.3008889246712003,0.7087200061699399,0.935103060793765,0.5230948642231357,0.7275173483684861
9,76,CMA-ES,0.8863176466967082,0.3008889246712003,0.8600174290979241,0.9259221401641828,0.7715806644480031,0.8662468470269099
10,76,CMA-ES,0.8997599282507714,0.3008889246712003,0.6886675000587752,0.8032068814628165,0.47475695502237253,0.7572725683782554
11,76,CMA-ES,0.9367732450586566,0.08773660417831675,0.7802060192633729,0.9312866542146567,0.6696554446175561,0.7816449812862307
12,76,CMA-ES,0.9371379572375909,0.08773660417831675,0.8085183614797229,0.9821741945396841,0.6058989408825357,0.7913821896184912
13,76,CMA-ES,0.9272511404789527,0.08773660417831675,0.7260491401977938,0.8229480433480264,0.5907635583143749,0.7659874702913866
14,76,CMA-ES,0.9235934122593726,0.08773660417831675,0.7119213916550003,0.8090874447406526,0.62559929507963,0.737847890453113
15,76,CMA-ES,0.9215400592680435,0.08773660417831675,0.7885033261043055,0.8718582324637452,0.6081605835985957,0.8177991731583548
16,76,CMA-ES,0.9233296483853939,0.08773660417831675,0.8339100715411962,0.8969656056993375,0.718159853938588,0.8613061390257684
17,76,CMA-ES,0.9268657596591673,0.08773660417831675,0.8240822705236657,0.8910996057764198,0.777750530355176,0.7998360979372606
18,76,CMA-ES,0.9211746098492739,0.08773660417831675,0.8727881681816954,0.9270608423458239,0.8319283343938613,0.8464339479567281
19,76,CMA-ES,0.9192111684707719,0.08773660417831675,0.8747446956094859,0.9620379688280257,0.812796911826497,0.8751771216365193
20,76,CMA-ES,0.9214377289135891,0.08773660417831675,0.8205504278893023,0.9166940155524947,0.7551720749226971,0.8223246921537105
21,76,CMA-ES,0.920558894963544,0.08773660417831675,0.8026367080304879,0.8353510026687405,0.765078531272284,0.7988079634376373
22,76,CMA-ES,0.9205850618196816,0.08773660417831675,0.8051622890876364,0.8647812876629375,0.6820489222496723,0.8215341727846032
23,76,CMA-ES,0.9195721385232434,0.08773660417831675,0.8434003319046232,0.8994671266088997,0.7641301983174077,0.8449294600122929
24,76,CMA-ES,0.919177701667696,0.08773660417831675,0.8893223133900424,0.9386117956216993,0.8430260186290379,0.8964596980867809
25,76,CMA-ES,0.920588191433107,0.08773660417831675,0.8719787697521962,0.9515038507051501,0.8160855162144758,0.8661318078941804
26,76,CMA-ES,0.9203856728372338,0.08773660417831675,0.8915071130395578,0.9143204721980097,0.8663380431941957,0.8932676775751374
27,76,CMA-ES,0.9200681678971505,0.08773660417831675,0.8798512930279063,0.9012126569963823,0.8392029877536397,0.8878240402953256
28,76,CMA-ES,0.9221182253420503,0.08773660417831675,0.8803470239030089,0.9084132866838658,0.859018507732564,0.8709798880637243
29,76,CMA-ES,0.9216328460352224,0.08773660417831675,0.8920055827774501,0.9099541532072986,0.8459097257197923,0.9045886781092062
0,77,CMA-ES,0.6835021854376976,0.7985406278903562,0.12127727569322669,0.48015048562669227,-0.26943812316264915,0.17920685177696397
1,77,CMA-ES,0.6966370737533615,1.19901299130554,0.20481929690927453,0.5012044078007697,-0.204019608735228,0.13834017537496818
2,77,CMA-ES,0.9233307085200049,0.003607407940760421,0.33316668747715383,0.7305492392190595,-0.19718112371705215,0.5277292172316157
3,77,CMA-ES,0.8718484946882098,0.003607407940760421,0.5645485507578769,0.832410057694067,0.23895535284794378,0.6210575596117165
4,77,CMA-ES,0.9095443277100087,0.003607407940760421,0.3704217538271985,0.6971810126406157,0.06028655711626864,0.39142738833956414
5,77,CMA-ES,0.9211513718178673,0.003607407940760421,0.4749784011841345,0.6950199960554789,0.27608422289309875,0.4209980277589859
6,77,CMA-ES,0.9121325243722846,0.003607407940760421,0.542520815262377,0.8239373859342759,0.27646412871330234,0.5255138449374123
7,77,CMA-ES,0.9309129098997915,0.003607407940760421,0.5234184324054002,0.8692415292113252,0.21108170340896965,0.3783356283488981
8,77,CMA-ES,0.9056316449598298,0.003607407940760421,0.5551453854035129,0.6615230103560218,0.46975841275805946,0.5325237764538983
9,77,CMA-ES,0.8989974987418234,0.003607407940760421,0.5112355149972525,0.7539771271663017,0.40153996318021623,0.48889626498368605
10,77,CMA-ES,0.9016204430629263,0.003607407940760421,0.6731176807504001,0.7480608242528631,0.5781693034851331,0.6763448443295608
11,77,CMA-ES,0.9677740180771803,0.003607407940760421,0.5880037597211911,0.7907880293336755,0.35566889162612675,0.6179026054086763
12,77,CMA-ES,0.9488798076478189,0.21588843047918416,0.6807094804262986,0.7659063766121612,0.5762193002533942,0.7005384067346202
13,77,CMA-ES,0.9807964091941465,0.003607407940760421,0.663680444555541,0.7466554096135477,0.5697743976627595,0.6333875979794225
14,77,CMA-ES,0.9686317910447493,0.003607407940760421,0.6807002149563475,0.837697470582017,0.5393053872067162,0.7016454749889135
15,77,CMA-ES,0.951300911719276,0.003607407940760421,0.810244155254481,0.9015520841901453,0.662409335948185,0.8749662521994739
16,77,CMA-ES,0.9373995487820467,0.003607407940760421,0.8472808109794207,0.9098904987285149,0.7980228111386749,0.8510006916095214
17,77,CMA-ES,0.9113049275660408,0.21588843047918416,0.853462696127752,0.9326622875460049,0.7899432735058264,0.8723778904092658
18,77,CMA-ES,0.9257593200114157,0.003607407940760421,0.8765632200756738,0.9153433780133925,0.8303663037426707,0.86972896079493
19,77,CMA-ES,0.9325883919496147,0.003607407940760421,0.8845296371719742,0.9338068835880711,0.8455199497578207,0.8894352246391956
20,77,CMA-ES,0.9255358412275253,0.003607407940760421,0.8769121627310813,0.9060312826992035,0.8565026502324995,0.8741826060248535
21,77,CMA-ES,0.9326961639621528,0.003607407940760421,0.8495002320138738,0.8995281495404543,0.8019033970295192,0.856533574165146
22,77,CMA-ES,0.9707872211677231,0.003607407940760421,0.8504086375879613,0.8921643836074012,0.8093986394089819,0.8430322977856002
23,77,CMA-ES,0.9770162298727285,0.003607407940760421,0.7970073925036202,0.8580188669440802,0.7462650808002136,0.8029711016714629
24,77,CMA-ES,0.9632146809246623,0.003607407940760421,0.7331334144404262,0.7723473691884907,0.7123276969491668,0.7276724016690049
25,77,CMA-ES,0.972315303885802,0.003607407940760421,0.7255341586082769,0.7819558586673937,0.6481347783464785,0.7296393014259756
26,77,CMA-ES,0.9906361376089027,0.003607407940760421,0.7273556338836216,0.8036120735280278,0.6115944676719894,0.7459596064030318
27,77,CMA-ES,0.9795941656265942,0.003607407940760421,0.7843833159500401,0.8370197152109266,0.7023507106732679,0.7948708508921489
28,77,CMA-ES,0.9877262342615418,0.003607407940760421,0.8002687249273845,0.8480325666178956,0.7765364523506496,0.7961026976772969
29,77,CMA-ES,0.9900128712673576,0.003607407940760421,0.8148745159313577,0.8517444226442518,0.7904433898996106,0.8109590567971149
0,78,CMA-ES,0.5981800918670315,1.4735734898054864,0.19540410144567746,0.590591042361049,-0.17180509144219402,0.2982343724888386
1,78,CMA-ES,0.8470634159390874,0.13151655178625266,0.3332072573588733,0.8301431170279685,-0.16883988349828497,0.3134347657973895
2,78,CMA-ES,0.793440943239734,0.13151655178625266,0.2596522830709442,0.5911116144976161,-0.04184311225468872,0.22928740779508425
3,78,CMA-ES,0.8841701593058162,0.13151655178625266,0.25678947432094973,0.7171843838909752,-0.1935291455906925,0.3153614165868416
4,78,CMA-ES,0.8136879417754979,0.13151655178625266,0.5884636857514065,0.7255271495651079,0.34222255274210545,0.6419265725528546
5,78,CMA-ES,0.7803564699155663,0.6983821575228176,0.566136278695121,0.7471701056688557,0.4555591295976234,0.5183287172729886
6,78,CMA-ES,0.9339666815414291,0.09026362794437937,0.43930852991212455,0.6532156104034749,0.2709425874978371,0.3659653341218769
7,78,CMA-ES,0.9541711945049711,4.440892098500626e-16,0.6448024245563474,0.9078401143673972,0.3147596509952254,0.7179675030669597
8,78,CMA-ES,0.9560533285381427,4.440892098500626e-16,0.7469225294523545,0.9254960073719126,0.513803536226742,0.7271402821601869
9,78,CMA-ES,0.9538779879274931,4.440892098500626e-16,0.7145114446190156,0.8298290551440348,0.5759997221268157,0.7545475990510078
10,78,CMA-ES,0.9502699120005841,4.440892098500626e-16,0.8666314546114984,0.9282814796753717,0.8018873522774745,0.8580005797911948
11,78,CMA-ES,0.9590674773226904,4.440892098500626e-16,0.8429545298129101,0.92431942537903,0.7575937118293449,0.8197347998473901
12,78,CMA-ES,0.9561349779925626,4.440892098500626e-16,0.8628622241927077,0.9049173845421175,0.8124606150313186,0.8573000865616864
13,78,CMA-ES,0.9436828294268413,4.440892098500626e-16,0.8455110336947443,0.930781336090496,0.7806478855891904,0.8401307391369074
14,78,CMA-ES,0.9431766293925298,4.440892098500626e-16,0.8644864708845688,0.9022053010373782,0.8272165014684317,0.857848386791771
15,78,CMA-ES,0.9564121933823375,4.440892098500626e-16,0.8727480594874475,0.9084603835646827,0.8256421697945059,0.8782593902783222
16,78,CMA-ES,0.9464223900690227,4.440892098500626e-16,0.885035473284384,0.9146252252219402,0.8177976885748527,0.9023966882313457
17,78,CMA-ES,0.932004854130616,4.440892098500626e-16,0.8945281204848767,0.9397705736093759,0.8401424403059804,0.8945834901167381
18,78,CMA-ES,0.9509865287827632,4.440892098500626e-16,0.8348914865605049,0.9036212902946128,0.7920666426552034,0.8330153209639167
19,78,CMA-ES,0.9624030520598298,4.440892098500626e-16,0.7629381856003231,0.829995792504207,0.709152525296901,0.7729787148262856
20,78,CMA-ES,0.9523759941833653,0.09026362794437937,0.8018754989835036,0.8939324843551976,0.742784436824655,0.7900989121476976
21,78,CMA-ES,0.9469273559152704,0.09026362794437937,0.778496519145392,0.8615358234253149,0.6986808908658059,0.7773628307168976
22,78,CMA-ES,0.9431632224672821,0.09026362794437937,0.8522253013682137,0.9455070038861756,0.7742213399369793,0.8631564011064549
23,78,CMA-ES,0.9443784336382424,0.09026362794437937,0.929355278138803,0.9526152061706104,0.8992556168098621,0.9321194259346355
24,78,CMA-ES,0.9469783768804294,0.09026362794437937,0.9081390388994045,0.9601879756593925,0.8360155047092244,0.912053198289312
25,78,CMA-ES,0.9504128351466388,0.09026362794437937,0.9001245089371996,0.9334513907990204,0.8823519962993089,0.8916349903008745
26,78,CMA-ES,0.9543861952740121,0.09026362794437937,0.897140366477861,0.9273673581224438,0.8565486180534422,0.9059698570796522
27,78,CMA-ES,0.9525830385542995,0.09026362794437937,0.9147740052334006,0.9540251251793505,0.8778185763673236,0.9201137604572867
28,78,CMA-ES,0.955176259939416,0.09026362794437937,0.9055909613295011,0.9307072703551362,0.8516511433965284,0.9135534645902273
29,78,CMA-ES,0.9527969303562128,0.09026362794437937,0.9117320774853501,0.9286517326942204,0.8980018111309235,0.9129693603379277
0,79,CMA-ES,0.632580240033721,0.035554447886244844,-0.19917769993770879,0.47902958240776333,-0.6849832447485051,-0.5840397555710025
1,79,CMA-ES,0.7476146083499047,0.5171766014462542,0.2425647214197292,0.4763500617824404,0.09157325831100258,0.15084800256583855
2,79,CMA-ES,0.9248129160893136,0.0,0.2417687160409026,0.5349027103994826,-0.18600733877891992,0.2747165638157564
3,79,CMA-ES,0.9391280826284437,0.0,0.3929571187048507,0.7582228681031082,0.11977892768181789,0.29480695221076486
4,79,CMA-ES,0.9860454004248995,0.0,0.31048986067192164,0.6958052304008773,-0.18525536279013644,0.3133039037991809
5,79,CMA-ES,0.9904468425509925,0.0,0.47161958362323186,0.7907021506873388,0.018792059970475294,0.43450664368234054
6,79,CMA-ES,0.9805361915722365,0.035554447886244844,0.5990227249387792,0.8202325542335858,0.4985637837747613,0.5535504635688377
7,79,CMA-ES,0.9792030960657018,0.026051912304036584,0.491640320479837,0.6582688064790626,0.1631408156173338,0.5106571447165151
8,79,CMA-ES,0.9763154909107972,0.026051912304036584,0.5463497612183281,0.8064132270649796,0.2516371473436571,0.5910081104745264
9,79,CMA-ES,0.9755602278550478,0.026051912304036584,0.5059318609962079,0.6944812304639726,0.28459613564111297,0.5320653634225615
10,79,CMA-ES,0.9750357314051189,0.026051912304036584,0.5055638578997135,0.6539693770747176,0.42852180183335853,0.46696495487381173
11,79,CMA-ES,0.9730032324996498,0.026051912304036584,0.5468572612860583,0.6579498060978607,0.4634349292081471,0.5507511760515964
12,79,CMA-ES,0.9723241742242642,0.026051912304036584,0.6129193858981296,0.6903125537050817,0.4952269982157925,0.6857857847345961
13,79,CMA-ES,0.9740090952300761,0.026051912304036584,0.6544042620629722,0.7073658824294301,0.5497337039427053,0.676563407530287
14,79,CMA-ES,0.9738899421363175,0.026051912304036584,0.7025912395196867,0.8587809590684825,0.49457507209252666,0.7417174694631221
15,79,CMA-ES,0.9750823183054461,0.026051912304036584,0.6979515235305656,0.8547283088336523,0.3429781823193131,0.7478099139606225
16,79,CMA-ES,0.9752493297846203,0.026051912304036584,0.7842774775294498,0.8298357188092058,0.7197991946624732,0.7874960242408573
17,79,CMA-ES,0.9756322261944426,0.026051912304036584,0.6326592597802951,0.7872319783247489,0.47092420581062416,0.5755738198259462
18,79,CMA-ES,0.9755547201493975,0.026051912304036584,0.7716171182819833,0.8461656320081941,0.6874496780432595,0.7665998958058242
19,79,CMA-ES,0.9745445556177117,0.026051912304036584,0.8013871964451816,0.8772114991488029,0.652394143897335,0.813969964133785
20,79,CMA-ES,0.9750706556714955,0.026051912304036584,0.7638123320740933,0.8281875140064573,0.6645664419439261,0.7801846948780137
21,79,CMA-ES,0.974371603508616,0.026051912304036584,0.8111683074123915,0.8744550524034947,0.7734891161211979,0.7997904036123369
22,79,CMA-ES,0.975371520537726,0.026051912304036584,0.8260904461727978,0.9208902129852177,0.7007345816075657,0.8259784189949467
23,79,CMA-ES,0.9755523865218974,0.026051912304036584,0.8677100934484152,0.920467697561765,0.8128247145335806,0.8632224853303425
24,79,CMA-ES,0.975552733844116,0.026051912304036584,0.8717725083395175,0.9383821179947986,0.8329171194542467,0.855471375847585
25,79,CMA-ES,0.97534121183219,0.026051912304036584,0.8625991793857809,0.917854313840526,0.8270271435586514,0.8430948328192382
26,79,CMA-ES,0.9755545408808827,0.026051912304036584,0.8231978803245263,0.8878088262438042,0.7956600262107976,0.8137570505832011
27,79,CMA-ES,0.9752912834223283,0.026051912304036584,0.8019638459956013,0.8371881559692456,0.7548130995109876,0.8073907496321434
28,79,CMA-ES,0.9749957854762161,0.026051912304036584,0.8144627625273575,0.8709573943462953,0.7802081165812331,0.7956315251888386
29,79,CMA-ES,0.9755325448230726,0.026051912304036584,0.8725752427501654,0.8848141715485136,0.8587537456449034,0.8747922986473954
0,80,CMA-ES,0.9331330273601811,0.09653414850534969,-0.01587411284580789,0.5139769623914648,-0.3258776021478649,-0.0020951770747871155
1,80,CMA-ES,0.9621238481505999,0.1583288244401606,0.25585635554736197,0.7272196023661962,-0.32545765793808495,0.41064370974251024
2,80,CMA-ES,0.9079655759813129,0.14774688834851957,0.5936762199710974,0.7784225864649691,0.11084661778626546,0.6719662279684784
3,80,CMA-ES,0.9568005288962765,0.14774688834851957,0.4366391508171003,0.5896494870304124,0.03703919451854411,0.531116687641895
4,80,CMA-ES,0.9798421324982016,0.14774688834851957,0.394172618494871,0.7715619577489713,0.14415155330624418,0.38295036241234237
5,80,CMA-ES,0.9397719658817553,0.44415802673333515,0.4370729597768026,0.6929309148920149,0.16764999884540052,0.5500710562955247
6,80,CMA-ES,0.9509639514473772,0.14774688834851957,0.43312465004852607,0.6250376043065587,0.15011256334834155,0.5274798044600164
7,80,CMA-ES,0.9598997756745865,0.14774688834851957,0.6174581586857345,0.7008715978778609,0.4454870816733448,0.6440193403067314
8,80,CMA-ES,0.9609310363772076,0.14774688834851957,0.5606564321961952,0.6878654564457821,0.4075345942664996,0.5711157008579729
9,80,CMA-ES,0.9516760149366309,0.14774688834851957,0.6448890528504372,0.8740549118735261,0.5113839109308254,0.6506808035230255
10,80,CMA-ES,0.9508845685711091,0.14774688834851957,0.6069636641164279,0.8182674253850718,0.30778671841996286,0.574196572331545
11,80,CMA-ES,0.9538156899479906,0.14774688834851957,0.8390138287389389,0.9347661274499147,0.7348159320905203,0.8392431088566656
12,80,CMA-ES,0.9451693888005168,0.1583288244401606,0.807493397525606,0.9106449933550159,0.6929799437189552,0.8249220873349032
13,80,CMA-ES,0.9467139392807534,0.1583288244401606,0.8366842808081276,0.9123435354269371,0.7625301935324911,0.8370768118738607
14,80,CMA-ES,0.9373025367898532,0.1583288244401606,0.809279742991535,0.8637844013764879,0.7424868013993084,0.8082924106719523
15,80,CMA-ES,0.9453938973133247,0.1583288244401606,0.7641465584975182,0.8855401919499424,0.6791543475447632,0.7573969119365954
16,80,CMA-ES,0.9457155151912704,0.1583288244401606,0.7607562390416883,0.8336486859442818,0.6820785372370675,0.7399754117944114
17,80,CMA-ES,0.9658658174708199,0.14774688834851957,0.8104984825445433,0.8949362059159636,0.7236751111819767,0.8285336172196599
18,80,CMA-ES,0.9380261189639153,0.1583288244401606,0.7542161313332855,0.8268847237330955,0.6675567331724181,0.7581670534244851
19,80,CMA-ES,0.9436404910196351,0.1583288244401606,0.74080233899233,0.7794492614439971,0.6762456092869576,0.7489680565870206
20,80,CMA-ES,0.9467874394144126,0.1583288244401606,0.7300956355873124,0.7827506968829033,0.6621739663340324,0.7249074048177024
21,80,CMA-ES,0.9566836134791505,0.1583288244401606,0.742615940170576,0.7599696127612248,0.7210092122737397,0.7505821990994642
22,80,CMA-ES,0.9534490147019545,0.1583288244401606,0.7316545728905011,0.8040142527268391,0.6679752026036335,0.7337406807418305
23,80,CMA-ES,0.9641189175115317,0.1583288244401606,0.7978446177445377,0.8331613643694872,0.7685542130933835,0.8003392898625324
24,80,CMA-ES,0.9718403593104938,0.14774688834851957,0.7758749603472799,0.8000237444496895,0.7648172268775666,0.7705929634092827
25,80,CMA-ES,0.9718017922652804,0.14774688834851957,0.7601730313028914,0.793149489137374,0.6963461332217,0.7640523415068551
26,80,CMA-ES,0.9582271945366508,0.1583288244401606,0.8066581600923716,0.8793387697090179,0.7470251538693539,0.7978551438570899
27,80,CMA-ES,0.9279716650846108,0.1583288244401606,0.7876095608679382,0.8192141608089555,0.7319382939725052,0.7902466284360078
