query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
0,75,Random,0.43104530043137235,1.3358325756882932,-0.02440936124695161,0.29393287738610474,-0.2207565801126729,-0.11006180135163565
1,75,Random,0.7098914878939359,0.13805932209760852,0.09997566112437208,0.5125669480677281,-0.512432255618309,0.16660966319949466
2,75,Random,0.9349204440383815,0.5056649213092979,-0.34879118798712616,0.12180777832881914,-0.8515196461453723,-0.30158083259880414
3,75,Random,0.9769967123259429,0.07355387205709585,-0.1489576005498134,0.21915335401875335,-0.5108651013200054,-0.15853321306589135
4,75,Random,0.9400814835111317,0.07355387205709585,-0.126380630779871,0.34484596327089534,-0.6779680999195786,-0.23643861964134802
5,75,Random,0.9588384817855643,0.07355387205709585,0.0024555238509417878,0.4448273636459379,-0.325383794034125,-0.08327627631352671
6,75,Random,0.9578601216710142,0.07355387205709585,0.20184053978213168,0.6695097593632144,-0.23514476019439245,0.24462404131066948
7,75,Random,0.9597447725465842,0.07355387205709585,0.0708043557741556,0.7715829607954154,-0.5532243224168323,0.009871377790381884
8,75,Random,0.9572480268086219,0.07355387205709585,0.11017262115409712,0.5044146778695627,-0.31693247746881953,0.2318261189133951
9,75,Random,0.9520135204462414,0.07355387205709585,-0.10595748755638032,0.44392374816093894,-0.40667436303399485,-0.35730872972782407
10,75,Random,0.9786317583051195,0.07355387205709585,-0.1530092189625817,0.34059462188529827,-0.8725652104979971,-0.1372935298628761
11,75,Random,0.9736194656998676,0.13805932209760852,0.06545925021262813,0.5266603674999114,-0.5265600577326562,0.2815751686215909
12,75,Random,0.9727509564532577,0.13805932209760852,-0.2629703342558539,0.5405317729543806,-0.8935771224972817,-0.4338665762939205
13,75,Random,0.9739496461927495,0.13805932209760852,0.0013241497816911974,0.21863193547584886,-0.5166067872106179,0.12061572298675417
14,75,Random,0.9741912442712753,0.13805932209760852,-0.14897009793652918,0.6276978213718541,-0.6037688706324761,-0.2858292043010685
15,75,Random,0.9737273954325413,0.13805932209760852,-0.03077534939626455,0.392421354438155,-0.46119029000876754,0.034558050704462474
16,75,Random,0.9696784661231015,0.13805932209760852,-0.10907567233473617,0.24469564902630128,-0.3845889960788115,-0.1942012306928015
17,75,Random,0.9700790365487747,0.13805932209760852,0.05037347393655038,0.6338237917531732,-0.7161259910060722,0.2588109284060166
18,75,Random,0.9698196614652701,0.13805932209760852,-0.12608416403195677,0.21574289442207434,-0.5504450083957758,-0.07102835595435313
19,75,Random,0.9634487076800758,0.13805932209760852,0.1339842591457984,0.5491629597183164,-0.20298497240122304,0.06722436622164349
20,75,Random,0.9620533773860345,0.13805932209760852,-0.14787374175156337,0.3382368180540358,-0.3834048619961592,-0.3100529139724766
21,75,Random,0.9656833051941998,0.13805932209760852,0.01479310809697577,0.4151437199709658,-0.3559352746163756,0.01893127243132091
22,75,Random,0.9692704464219513,0.13805932209760852,-0.002709388988168404,0.6005417331746548,-0.5831283868231797,0.200554111437147
23,75,Random,0.9655941545801746,0.13805932209760852,-0.08815208845877123,0.4070894931446537,-0.5047423285711254,-0.1600620034495945
24,75,Random,0.9647309038665121,0.13805932209760852,0.1039380549864884,0.799858318140998,-0.5230414613594405,-0.07103392122049505
25,75,Random,0.9626397204299546,0.13805932209760852,0.14024179840021836,0.523305463377966,-0.1491404071164472,-0.04423392391114556
26,75,Random,0.9623548704733461,0.13805932209760852,0.10843612114935645,0.7468673139724257,-0.6453041030642127,0.30680086993645417
27,75,Random,0.967781401008402,0.13805932209760852,-0.15824239134738835,0.27831855452110704,-0.3583826288886402,-0.26350004851914344
28,75,Random,0.9759195856128056,-2.220446049250313e-16,-0.22482326955980864,0.08806130943292988,-0.5822169254302867,-0.09390151587846202
29,75,Random,0.9695082380563085,0.13805932209760852,-0.13815300177515236,0.43481927833579553,-0.720423758527461,-0.3101496745685002
0,76,Random,0.5423418486877719,0.45058130252756323,0.13938898518650703,0.4860774612323394,-0.32722435619327034,0.32289915168874767
1,76,Random,0.6976976687747368,0.45058130252756323,0.1806416854888878,0.6385010720121271,-0.7787800867079248,0.314950732024808
2,76,Random,0.871726915035843,0.09975880090123246,-0.2406179148378916,0.17397328908286447,-0.6217263558438012,-0.3063860651234967
3,76,Random,0.9553890729308416,0.09633797225385443,-0.012648132755676573,0.25993134616088537,-0.4504308691143669,0.009032243050773554
4,76,Random,0.9458063000086767,0.09633797225385443,-0.07285073907926935,0.5082710942342467,-0.5956805677714422,-0.30651989830486387
5,76,Random,0.9185875700164234,0.09633797225385443,-0.03049981379609349,0.3771235586013788,-0.5658668053524061,0.20710160212792955
6,76,Random,0.9172643483855077,0.09633797225385443,-0.04248479821001232,0.22913359377534617,-0.2585069142841377,-0.1537455155878217
7,76,Random,0.9130266127437805,0.09633797225385443,-0.22047693865372725,0.2756623197459205,-0.5327207647239863,-0.25609230446994197
8,76,Random,0.9525816509058617,0.09633797225385443,-0.10386324873434893,0.30928178732859335,-0.6651292224925731,0.17483391798507636
9,76,Random,0.9398944075245468,0.09633797225385443,-0.2114607837552922,0.20587313664992926,-0.6528780317738915,-0.2168478869239849
10,76,Random,0.9365517285019884,0.09633797225385443,-0.012280152289230595,0.32516904440244115,-0.5254029456586392,0.09988371366772117
11,76,Random,0.9341153363859913,0.09633797225385443,-0.12882291530771287,0.33189060555504457,-0.5723933610774947,-0.0707404104859349
12,76,Random,0.9322704265674179,0.09633797225385443,-0.16387678776209905,0.3003129548157206,-0.49509618541074357,-0.15327700033702232
13,76,Random,0.9362768506206948,0.09633797225385443,0.28463886005630884,0.8884103847590593,-0.22599229140198357,0.17617824184117958
14,76,Random,0.9357896130755738,0.09633797225385443,-0.06660164156423058,0.30859274915716867,-0.2966797269218137,-0.05887988360441475
15,76,Random,0.9354475005685279,0.09633797225385443,-0.23990396594288663,0.20505784769704036,-0.6403650888131278,-0.07273433731426443
16,76,Random,0.9452696846015345,0.09633797225385443,-0.08489174746998993,0.14503037122237653,-0.48995886197470057,0.08832942024486036
17,76,Random,0.9388264566082248,0.09633797225385443,0.18798079078688273,0.45796105246184315,-0.09426534251433041,0.1447706802797326
18,76,Random,0.9335415742711058,0.09633797225385443,0.023705297788460554,0.5541744381921084,-0.37673250002204517,-0.10402152850406507
19,76,Random,0.931965526723292,0.09633797225385443,0.09996592921157335,0.49261924321457123,-0.2686087877723583,-0.05293176172858999
20,76,Random,0.9532487522646971,0.09633797225385443,-0.04624597518077646,0.48855408389935745,-0.40189738840950734,-0.19987242309198108
21,76,Random,0.9367495311683707,0.09633797225385443,-0.02660105874825287,0.5316358599402552,-0.38735321238205456,-0.19402547133083703
22,76,Random,0.9372199656976286,0.09633797225385443,0.16353121600170625,0.7111851682665749,-0.19317883867859956,0.0951258458470331
23,76,Random,0.9690924398014246,0.09633797225385443,0.19612523653247738,0.6017635913170415,0.07273413123553378,0.08001931995000519
24,76,Random,0.9879392219935178,0.09633797225385443,0.1070939222910122,0.3101272195997605,-0.34077412475764496,0.23972854623230305
25,76,Random,0.9784371357682584,0.09633797225385443,-0.33405774605098515,-0.05871357306122718,-0.7126535545765295,-0.3546263035485603
26,76,Random,0.9943755456643835,0.022334488965893406,0.06057361725854232,0.3684014956647845,-0.1790949054112974,-0.0249709236441309
27,76,Random,0.9923473719869276,0.022334488965893406,-0.1704175369517526,0.25678470435512546,-0.5516537209176771,-0.12179105420960215
28,76,Random,0.9867910679213847,0.022334488965893406,-0.15061220198172806,0.5172969461541465,-0.5331256410990922,-0.2255525457240421
29,76,Random,0.9665024269836517,0.022334488965893406,0.12098606497898597,0.34878910302571786,-0.5740512629931436,0.2981983910065891
0,77,Random,0.4197538278637351,1.743119093119143,-0.05588068323297428,0.2910853156217349,-0.7014981858362292,0.028763547493485617
1,77,Random,0.6850999724625401,0.48866367736362726,0.022176452243297402,0.332238755724566,-0.20421491422726942,-0.041081303392212255
2,77,Random,0.9112321501325388,0.45535281178815845,-0.05423175202713758,0.22042338660200667,-0.6342490329895811,-0.017031436517451686
3,77,Random,0.896653376055889,0.25078804471588323,-0.033876006112322964,0.24622984137249765,-0.31627331954278554,-0.0546289298990064
4,77,Random,0.8702509803691681,0.25078804471588323,-0.01756116227999376,0.6693275844043091,-0.7691016490116975,-0.026511088011898495
5,77,Random,0.8214518141277528,0.25078804471588323,-0.17743779461577694,0.11152539336603264,-0.640175185816597,-0.10665993413258669
6,77,Random,0.9016172474495421,0.25078804471588323,0.1956235257923627,0.48100447139599134,-0.04361386496365557,0.08201803362070792
7,77,Random,0.9445958420813555,2.220446049250313e-16,0.21946328518191952,0.8206771098172072,-0.2728483962639814,0.23040921122266264
8,77,Random,0.9808440397843157,2.220446049250313e-16,-0.04821211319634443,0.49991174404651184,-0.4962260967763533,-0.19994277842389704
9,77,Random,0.985999153170906,2.220446049250313e-16,0.10647056250271802,0.7994712530285735,-0.37240107209853746,0.011126303921793786
10,77,Random,0.9854331675524951,2.220446049250313e-16,0.0071916885475847405,0.6638013323691684,-0.6967478931403565,-0.010030078701275747
11,77,Random,0.9800278004068745,2.220446049250313e-16,-0.11956905141533285,0.06640928092316933,-0.2964325746878279,-0.1727390411033836
12,77,Random,0.9860261223027776,2.220446049250313e-16,-0.10204554969228041,0.7168537178935067,-0.41928463167235336,-0.3285596737278908
13,77,Random,0.9437775978758218,2.220446049250313e-16,0.1740157250915258,0.6252175446807389,-0.061717415394549835,0.1700749480253895
14,77,Random,0.9423862949900912,2.220446049250313e-16,0.0828386625464643,0.30813120466087396,-0.23862790405006418,0.11790279075610662
15,77,Random,0.9364720505674811,2.220446049250313e-16,-0.04076275232045479,0.3289173360069839,-0.3473783716919867,-0.10335109016446134
16,77,Random,0.9334282449427062,2.220446049250313e-16,0.13583191949397402,0.6506801734926965,-0.8094668504658585,0.18244076029237746
17,77,Random,0.9861410377670576,2.220446049250313e-16,-0.28026247161765055,-0.056878254251608244,-0.717341936647066,-0.17817837892262006
18,77,Random,0.9687490463778222,2.220446049250313e-16,0.06602613566418539,0.2708028970083467,-0.14983678455687874,0.06902833964945755
19,77,Random,0.9703960162308141,2.220446049250313e-16,-0.20547680326889303,0.0028615792718340496,-0.5466739651073175,-0.11626192399134502
20,77,Random,0.9662690273412512,2.220446049250313e-16,0.007567823322146031,0.1615424689107963,-0.17209212699973053,0.046161499813393556
21,77,Random,0.9687226219271667,2.220446049250313e-16,-0.11312026236769626,0.4864814141401124,-0.49648303027635216,-0.23217718780769106
22,77,Random,0.9742122632442476,2.220446049250313e-16,-0.09088161854440105,0.5850653982660655,-0.6289415406730442,-0.13760920439352958
23,77,Random,0.979164025536881,2.220446049250313e-16,-0.04106805127802231,0.45347213819101684,-0.7030877590062428,0.06802538742429536
24,77,Random,0.9820002716128141,2.220446049250313e-16,0.017638558238383898,0.46037357124408756,-0.33547009897414626,-0.026317353058724995
25,77,Random,0.9784175409538143,2.220446049250313e-16,0.052965191767693855,0.5348866696719313,-0.45564349065620985,0.07054204154398856
26,77,Random,0.9659680845835031,2.220446049250313e-16,0.06228700867092489,0.2311081772724829,-0.328732013084093,0.221349533515056
27,77,Random,0.9661908630780929,2.220446049250313e-16,0.2350943586728679,0.8841345502789837,-0.5088697082821345,0.3992592076923719
28,77,Random,0.9655172167046426,2.220446049250313e-16,-0.054940726883327864,0.6714677608376501,-0.5980976645202152,-0.2162725944427584
29,77,Random,0.9654813127145728,2.220446049250313e-16,0.020405742182330495,0.39294521194304244,-0.5108961070105656,0.19012519374258827
0,78,Random,0.7153097164499369,0.0,0.09585362049141148,0.4183786575792539,-0.25855571527762883,0.10770986047337258
1,78,Random,0.7484994935947981,0.301716521231421,-0.1360429227569911,0.145641774918322,-0.3813241598658445,-0.20953628704928848
2,78,Random,0.8057662933045279,0.0,0.1352830303371489,0.38500808081508625,-0.20723277131630985,0.15270559852191676
3,78,Random,0.8740184284821939,0.0,-0.1657877763018429,0.35742883815888415,-0.4965583608261436,-0.35449875166565753
4,78,Random,0.9106538502590684,0.0,-0.16973386043496572,0.5488220542907309,-0.6506517509723714,-0.2689245073221968
5,78,Random,0.953914330107803,0.0,-0.06129583905177009,0.6792133179397678,-0.33435516421774175,-0.24531257757895833
6,78,Random,0.9570848009323277,0.0,0.18595393895046658,0.5178949038015959,-0.3948975972146179,0.3285356976818903
7,78,Random,0.9722727477944112,0.0,0.12686702296876146,0.4615903980713165,-0.3322246277455263,0.14027187293233662
8,78,Random,0.9674736101391261,0.0,0.33161647062092864,0.9066967524602251,-0.13877695464541306,0.19018679544480868
9,78,Random,0.9629823705219305,0.0,-0.06227890206637032,0.6710317289653813,-0.47546345715380056,-0.203693090876033
10,78,Random,0.9453193848115394,0.0,-0.30061822407163236,0.31570685202680754,-0.5768254680861394,-0.4679599209368461
11,78,Random,0.941599004203276,0.0,0.24435558664225251,0.5365661476329038,-0.11091470997583891,0.2906076110550584
12,78,Random,0.9412085241893733,0.0,0.04670116500497875,0.21063507196026698,-0.10740951519398975,-0.007726040955972864
13,78,Random,0.9400515582965061,0.0,0.08405586556068137,0.29999811809468757,-0.11551131961825553,0.149896026461638
14,78,Random,0.9397060239673486,0.0,0.10023790586953049,0.41609197034062795,-0.27344866350069275,0.1439908980417769
15,78,Random,0.9390068048424868,0.0,-0.12204200079479226,0.5549794965903476,-0.43149572113300383,-0.2114918553164079
16,78,Random,0.9393581737715402,0.0,0.20498219351051064,0.47886929147968144,0.06140359553992022,0.12156183646541767
17,78,Random,0.9392174369888064,0.0,0.1643668035475702,0.5807222104178625,-0.35119455324393534,0.16452761064524668
18,78,Random,0.9389058692564435,0.0,-0.11850346230019182,0.2978087268353421,-0.6210636057739666,0.02898883366203606
19,78,Random,0.9388657936240358,0.0,0.0287213755909128,0.17829494408720883,-0.06288888010196085,0.01638985358803333
20,78,Random,0.9389078140871226,0.0,0.1271087430901776,0.40658220861832267,-0.4107498764331277,0.34668397477935703
21,78,Random,0.9389650424018753,0.0,-0.04217706299580475,0.4727263647633752,-0.2521546424310518,-0.14527551523012397
22,78,Random,0.9391656357663265,0.0,-0.01196893612972002,0.276165339385824,-0.3140830257102048,0.047996393257816655
23,78,Random,0.9388117471573457,0.0,-0.07765306516765133,0.5578546371049219,-0.6722429401606974,-0.14626174452401955
24,78,Random,0.9387528717940896,0.0,0.15510375372691715,0.587610121632697,-0.6051954012795208,0.3887265131262287
25,78,Random,0.9387098180724022,0.0,0.25046265706300286,0.5620532900594861,-0.37983221373530035,0.3799891827629284
26,78,Random,0.9387013113198072,0.0,0.035323473476068276,0.48886366019682326,-0.3623999990309879,-0.038370136605874156
27,78,Random,0.938715287203328,0.0,-0.17508312382224434,0.23815687221607404,-0.38790158759649035,-0.22199320151762256
28,78,Random,0.9387344062897265,0.0,0.08266278739507574,0.45117684911268735,-0.38669624428704097,0.1320779297447731
29,78,Random,0.9387662677841746,0.0,-0.21411357976030548,0.5399898665437989,-0.739531592509671,-0.17008048971947842
0,79,Random,0.8370231672208033,0.29462432511605274,0.022260310488758605,0.5685050420469345,-0.578438501546639,0.2976083715157847
1,79,Random,0.9324315025355819,0.0,-0.042027641309803535,0.5830262749354845,-0.44958167050487646,-0.13391747181870467
2,79,Random,0.9252104157322053,0.0,0.016085212692350293,0.4248248966870999,-0.7205702458994779,0.13916548599031706
3,79,Random,0.9459999615846083,0.0,0.014864573131762277,0.4918145367891856,-0.5197286965236416,0.22956896750171343
4,79,Random,0.9443497655561077,0.0,0.11140168887039947,0.4369583664678311,-0.21608826398834707,0.07789846262602818
5,79,Random,0.9608228941080896,0.0,0.15483996045326992,0.5057806341500907,-0.13280493038035085,0.08966387940569623
6,79,Random,0.9656851653152382,0.0,0.020087932003431407,0.19868900228328348,-0.3695433846853496,0.074836366754975
7,79,Random,0.9603802012941647,0.0,0.367633356635204,0.6377234781766613,0.028210035027394737,0.43054640063282357
8,79,Random,0.9195922859612424,0.7299824496055249,0.12506590326650774,0.49620506214888743,-0.06531979166321716,0.05961154919413057
9,79,Random,0.9145271195264781,0.7299824496055249,-0.14323443337053854,0.9201911332722722,-0.5612132013032115,-0.2998626933902083
10,79,Random,0.8993162569919971,0.7299824496055249,0.10393015749886789,0.4954905028513522,-0.39188004884073346,0.13777968897006787
11,79,Random,0.9067001116976404,0.7299824496055249,-0.039652986672492195,0.48451862881778823,-0.5233046526687286,-0.004006611716194687
12,79,Random,0.9011334372563728,0.7299824496055249,-0.09768166077750517,0.22385259675511412,-0.6936565165661062,-0.11400684005413533
13,79,Random,0.8973245497846548,0.7299824496055249,-0.0752314522252341,0.2686285346330428,-0.4754745761721047,0.01605908089033517
14,79,Random,0.9384061498606187,0.0,-0.0013210154302819687,0.31390901404965305,-0.27060937770949695,-0.05240237432662315
15,79,Random,0.9322253683176693,0.0,0.03282735894778703,0.5199316013187684,-0.26770310240854855,-0.11503808690774164
16,79,Random,0.9401014550609158,0.0,-0.23294755816841056,0.04671016420329387,-0.5309965605336333,-0.13092550029156025
17,79,Random,0.9307606804199573,0.0,-0.18224418688783758,0.10136603925086483,-0.5587438589125585,-0.18583444852012684
18,79,Random,0.9486909109184763,0.0,0.04716040006600285,0.32572310881043576,-0.20959356989918349,0.03814137459436161
19,79,Random,0.9493297078443514,0.0,-0.09829815339693093,0.1053657646876692,-0.33376859085917693,-0.018909436390392862
20,79,Random,0.9330216143432944,0.0,0.05493289590474064,0.7154880288458677,-0.47786235388940224,-0.1647409362579979
21,79,Random,0.9466325155612296,0.0,-0.05811772430805827,0.370701226416961,-0.456803339806446,0.0240558995535123
22,79,Random,0.9385818286930839,0.0,-0.27498260604922636,0.05032402988986149,-0.8135588269706889,-0.12387820067558145
23,79,Random,0.9378458563493256,0.0,-0.12985463492252575,0.18068030806249108,-0.4115434405156771,-0.11426581971627063
24,79,Random,0.9410587853241347,0.0,0.011498690486854932,0.2712925098735412,-0.12507115932910137,-0.08477452714232357
25,79,Random,0.9395934013100493,0.0,-0.045988893372594444,0.5957247574823085,-0.678292421632109,0.15229188464133048
26,79,Random,0.9398788789780874,0.0,0.14815022021696228,0.3770588612777261,-0.20741356385032933,0.18537742920733793
27,79,Random,0.9455217369990705,0.0,0.1441654616563564,0.6215779047969155,-0.30393968518586534,0.09335992537298457
28,79,Random,0.9418193567534706,0.0,-0.10453045626690693,0.6346171312787691,-0.7584128888245669,-0.019064886237393233
29,79,Random,0.9473750972377003,0.0,0.09430101799165769,0.7486145281088771,-0.30245314789026534,-0.019625245968598506
0,80,Random,0.35558691089496003,1.0099482579696635,-0.22937182353694224,0.16773576588797182,-0.4048454128760435,-0.3021648014843745
1,80,Random,0.8267346592797333,0.018844750625712114,0.09434834143579075,0.6849213936056068,-0.3843292115280071,0.07044622962664805
2,80,Random,0.7577337044694361,0.018844750625712114,0.20310858085518838,0.4527730551929189,-0.0055889817987016715,0.17809311325185265
3,80,Random,0.8856053484381332,0.021522931637986797,-0.25006540882030814,0.19271393823641322,-0.957391915383774,-0.19627993681370368
4,80,Random,0.8915202606307473,0.021522931637986797,-0.24467764158719651,0.021335023140344998,-0.5744173910370303,-0.11751022058379512
5,80,Random,0.8998597743898785,0.021522931637986797,-0.13924782938377692,0.33595458161853997,-0.9277996092132004,-0.04917075572614077
6,80,Random,0.8811007302433815,0.021522931637986797,-0.12953583193890447,0.16587798072214688,-0.4750046619187945,-0.058139740157730616
7,80,Random,0.8922026064555106,0.021522931637986797,-0.03817651515582958,0.5446476097497944,-0.4114551811100091,-0.20857595454023695
8,80,Random,0.892504628576557,0.021522931637986797,0.2230921893832271,0.37466498350774213,0.02345904334109679,0.31528266021103174
9,80,Random,0.8916327611829833,0.021522931637986797,-0.08332667260248824,0.5458314582177238,-0.868533901730788,-0.035770510628349524
10,80,Random,0.89618325295785,0.021522931637986797,-0.06285302768610679,0.6514636710358964,-0.5692880547095811,-0.2692564744114391
11,80,Random,0.820618840826724,0.021522931637986797,0.13119284242720236,0.4625486009840996,-0.40596862795770294,0.21768750869825193
12,80,Random,0.9045306132765025,0.021522931637986797,-0.1866720927503139,0.0763964958646884,-0.630960081676767,-0.08445851684919278
13,80,Random,0.9544422008353645,-2.220446049250313e-16,-0.08571269205852877,0.2605233580610003,-0.47880107998324367,-0.09702781544246583
14,80,Random,0.967659657248287,0.07793919176407393,0.21277896706010618,0.6182514686331897,-0.27616754822599965,0.4283575608515029
15,80,Random,0.9599635732804834,0.07793919176407393,-0.2430315345874452,0.48695306474675915,-0.7811342606377167,-0.3784429918219997
16,80,Random,0.8891665082446476,0.24716677379536778,0.2535629272894162,0.8963431598046762,-0.0360386361426724,0.07786171142019849
17,80,Random,0.8898275639459859,0.24716677379536778,0.01713671801135464,0.24353361034126125,-0.3732970118160576,0.03850032983152577
18,80,Random,0.890542355779606,0.24716677379536778,0.11579658682375409,0.6566050593904802,-0.49958930215543657,0.024055178118490523
19,80,Random,0.8932838102725049,0.24716677379536778,0.16049927732157893,0.36273586802993474,-0.3613195859094404,0.25295216198893394
20,80,Random,0.8889479525505456,0.24716677379536778,0.05421382709870766,0.5030184533819612,-0.6400457707751535,0.07515365586949434
21,80,Random,0.8872415229835215,0.24716677379536778,0.09812856515190324,0.26804873918655475,-0.19324536493361325,0.11590603478869436
22,80,Random,0.8870926332307064,0.24716677379536778,0.4455250484196198,0.8103363318985206,0.19407295569386376,0.45525799349676643
23,80,Random,0.8868764710032424,0.24716677379536778,-0.028847451536836533,0.06521010348365759,-0.1749065766446966,0.026964276248906658
24,80,Random,0.887818449971983,0.24716677379536778,-0.21373293636382334,0.0830481220183665,-0.5412557436853364,-0.16173172814948003
25,80,Random,0.8885052840707411,0.24716677379536778,0.10595016330480163,0.5949797558243795,-0.22370278045438582,0.06485593379926216
26,80,Random,0.8886085980017588,0.24716677379536778,0.23559085847166106,0.8094818201217999,-0.01328280331104504,0.023346116669713587
27,80,Random,0.8890436294669941,0.24716677379536778,-0.23194602739465525,0.23446143677609638,-0.8138743716957628,-0.2274534901166032
28,80,Random,0.8873510203478892,0.24716677379536778,-0.10859589724033651,0.16321632574551861,-0.6235976105400667,0.05789751268721632
29,80,Random,0.8873397338968494,0.24716677379536778,-0.13279983241767543,0.6765735886140012,-0.6865277941926738,-0.15748354025698946
0,81,Random,0.8481164371619792,0.02451369720413643,-0.06455800032088096,0.40392291205727576,-0.6639612440483554,-0.023911980889721126
1,81,Random,0.9100455290479527,0.15798010998828516,0.15964693394773016,0.8015280117263988,-0.25900843130741835,0.013910734804390283
2,81,Random,0.9640036449828212,0.02451369720413643,0.26508204641997607,0.6768860983880527,-0.15559262225766327,0.17587350795164566
3,81,Random,0.9224127924029525,0.02451369720413643,0.07873359242260491,0.6190982082019106,-0.4632063893322238,-0.047767559642738086
4,81,Random,0.9319950428734174,0.02451369720413643,0.05887935195931441,0.7005498315289951,-0.421172015922012,0.15612900775306235
5,81,Random,0.9162216038921452,0.02451369720413643,-0.27564050521342986,-0.02438543006575633,-0.5482513270817462,-0.22615339768555426
6,81,Random,0.9273899364038356,0.02451369720413643,0.14145306866206797,0.6248027082183472,-0.6494133964785263,0.19733677739431016
7,81,Random,0.9558364661581985,0.02451369720413643,-0.019413132382161514,0.20338885875892093,-0.40967160851587825,0.05968245170562355
8,81,Random,0.957633922480396,0.15219722482660725,0.19786450431880692,0.6245500391368818,-0.10598114516362957,0.12274674146312566
9,81,Random,0.9641960993397075,0.02451369720413643,0.3232174290506188,0.7540722980831636,-0.219449213510994,0.37308198885675964
10,81,Random,0.9328719055961969,0.02451369720413643,0.10322597326011788,0.47107978194055006,-0.31887413637326717,-0.0009455181473500714
11,81,Random,0.93899857360791,0.15219722482660725,0.14049525652700798,0.41142188706038935,-0.6717158407806789,0.31358120957421737
12,81,Random,0.9273945644817018,0.02451369720413643,0.11514335352013087,0.6651764302018214,-0.4416163348530224,0.26328441355269333
13,81,Random,0.9173166906920142,0.02451369720413643,0.053439676292129625,0.47026200074478325,-0.66502548961506,0.3589397466814191
14,81,Random,0.9262725486304141,0.02451369720413643,0.16952482970217841,0.8625619164635706,-0.25821065860564063,0.03538627128957632
15,81,Random,0.9219192255296961,0.02451369720413643,-0.04296913592884222,0.7227967983961995,-0.7176739793902717,0.0331222051135634
16,81,Random,0.9274692529034324,0.15219722482660725,0.10297004869926214,0.5772558335245918,-0.4218499438688495,0.31430964074254175
17,81,Random,0.9047101922946869,0.02451369720413643,-0.21799457324839935,-0.047246690172711714,-0.48958804646101384,-0.21313948923789672
18,81,Random,0.9119396231215237,0.02451369720413643,0.030769671095911083,0.4010658861473149,-0.23844876001384305,0.015098663956530303
19,81,Random,0.9011346003218534,0.02451369720413643,-0.1370974635249997,0.524652338557856,-0.6748563015490917,-0.20476125501364037
20,81,Random,0.9202131496464195,0.15219722482660725,-0.01484911913339981,0.6688882825316517,-0.5234407920786748,-0.011079032671793651
21,81,Random,0.9201529093435638,0.15219722482660725,-0.015064427337346309,0.49769272964562394,-0.8105357196974766,0.35079850674331364
22,81,Random,0.9021645714940828,0.02451369720413643,-0.005239357335020349,0.2712265448075906,-0.1723231587248228,-0.01585020197507112
23,81,Random,0.8804542331828487,0.02451369720413643,-0.12549985410896414,0.18525774695896,-0.3393300224514049,-0.1412693453046613
24,81,Random,0.8807623800385955,0.02451369720413643,0.31625494024630896,0.7460107474063793,-0.21395027504948083,0.3217324155470882
25,81,Random,0.9177334308345312,0.02451369720413643,0.03330784705465547,0.39812584158839165,-0.3254302068184159,0.18961674518824564
26,81,Random,0.9165418999202456,0.02451369720413643,0.2728119531412018,0.6041807231004779,-0.2073846005895286,0.5376427971486111
27,81,Random,0.9377626733503328,0.02451369720413643,-0.037177410164271056,0.6379110645112197,-0.45486712765499376,-0.08067215857554884
28,81,Random,0.9255867688435251,0.02451369720413643,0.10653046054519184,0.7428032651422612,-0.21526373169674098,-0.04510479997811672
29,81,Random,0.8857987717517644,0.02451369720413643,0.16034813235986314,0.5484360762048963,-0.15724233568071386,0.14314617985436026
0,82,Random,0.7912245007713916,0.45857718480477616,-0.05725466426985394,0.4169747094968358,-0.4382815629283764,-0.04013516790198205
1,82,Random,0.9610398706314994,0.11979099154251638,-0.12141151662421232,0.40631052622911773,-0.5461373549810208,-0.19895496009001007
2,82,Random,0.9363442913780768,0.11979099154251638,-0.015054651265099039,0.6141508894935173,-0.33313319983456824,-0.181511558040595
3,82,Random,0.950499055279428,0.11979099154251638,0.16865847245535956,0.34560743038909514,-0.03527282090998079,0.18074454798688905
4,82,Random,0.906046511242477,0.11979099154251638,0.1620682304778489,0.45277878801449395,-0.10915117146341746,0.23373620641267623
5,82,Random,0.8954413857200234,0.11979099154251638,0.03534529984336985,0.38565771463226256,-0.4429132640557048,0.09765511907561182
6,82,Random,0.8853807529299833,0.11979099154251638,-0.11519937644335457,0.2832381430645958,-0.46867092132221927,-0.1356194151372561
7,82,Random,0.9670751788471196,0.10530504549637687,-0.0355657825626277,0.2373569687958468,-0.4034190001550464,0.0734314757935234
8,82,Random,0.9690562908618306,0.10530504549637687,-0.22334838051671152,0.052468761441520566,-0.6578179233975147,-0.13553907240559152
9,82,Random,0.9528025850229132,0.277722994835085,-0.21556133419327775,0.15203310204749299,-0.4582636760797509,-0.25095084759447955
10,82,Random,0.9471141811535602,0.277722994835085,-0.26246397064520066,0.13467665148287164,-0.47165069370674306,-0.3989475748686158
11,82,Random,0.9467206491429028,0.277722994835085,0.3529587791641832,0.7854944495008821,-0.35368034225935646,0.3667541768563938
12,82,Random,0.9464363424351883,0.277722994835085,-0.2018365675942516,0.36205970911625524,-0.6975560157060601,-0.3800040085483171
13,82,Random,0.9466183402074072,0.277722994835085,0.055887524693444955,0.343988911958242,-0.3652634069544267,0.053302613469330185
14,82,Random,0.9463586725804182,0.277722994835085,-0.44186295181934654,-0.22255500657055388,-0.6008999231686663,-0.4247264729417369
