query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
15,33,Random,0.43316045274081644,4.008189519372787,0.30932690755219694,0.6685852961408486,-0.16423696546935035,0.3664796497686447
16,33,Random,0.3257141586302006,4.697640185862715,-0.42954766700992997,0.2758991908132069,-0.745683769747314,-0.6242030445528064
17,33,Random,0.22400193500230559,5.82835333791559,-0.0206029609645636,0.6803267795809641,-0.4636703024046339,-0.1495341605172923
18,33,Random,0.20786219462195651,5.82835333791559,0.09574364531394007,0.6782451028037227,-0.5202850952896945,0.11250728687086597
19,33,Random,0.17637184138252346,1.894523789839182,0.24368641699898574,0.7208037326107165,-0.016271911842299227,0.13510692361376286
0,34,Random,0.7637224748295833,4.094253457341091,-0.18759661732777688,0.6767023722690351,-0.6375536529966334,-0.3947675942917546
1,34,Random,0.5571215791191404,4.094253457341091,0.6171544398327018,0.6716116583651077,0.591124911669913,0.6029405946478932
2,34,Random,0.7707594295895448,4.094253457341091,-0.059139061277584726,0.626296669621506,-0.5219567700573166,-0.17044807233726417
3,34,Random,0.8010336876846252,4.094253457341091,0.07754426996579845,0.4140143810202508,-0.1285517651278404,0.012357231985391723
4,34,Random,0.6534605421392014,4.094253457341091,-0.3196912246791005,0.03479632666610466,-0.6741321136330461,-0.3197145558747302
5,34,Random,0.6641363631922028,1.825460535638419,0.04716501498694365,0.22097279684199564,-0.11299802894624231,0.04034264602601062
6,34,Random,0.7792796462862418,0.19450534302538625,-0.24916080757421652,0.6767023722690351,-0.7431819416367488,-0.4650818304645762
7,34,Random,0.8043489079258641,4.094253457341091,0.15256518201315042,0.922129418746436,-0.3533576918825998,0.02074450059438275
8,34,Random,0.7315165849082493,4.094253457341091,0.05173664292157343,0.6576189139721899,-0.45446668845455696,0.0018971730843304058
9,34,Random,0.7180487189054828,4.094253457341091,0.013472724049628834,0.36624126861370365,-0.2828630619669096,-0.014743655224139368
10,34,Random,0.8217259109097435,0.19450534302538625,-0.24440566907396638,0.27521030050366935,-0.6750677386719256,-0.2888826190638046
11,34,Random,0.8839589503397425,0.19450534302538625,0.12181979031538798,0.5674681097669452,-0.3022335119833174,0.11102228173896206
12,34,Random,0.8852152917034444,0.19450534302538625,-0.3254046088611832,0.23339825139665135,-0.884712195289519,-0.3251522457759326
13,34,Random,0.8715301480597571,0.19450534302538625,0.07160605907677565,0.5548809041374599,-0.25420097001145564,-0.007127848909450854
14,34,Random,0.7564211928847595,4.094253457341091,-0.1789197535698101,0.7052166556311052,-0.8343686644635386,-0.2932635027234035
15,34,Random,0.6053831857366169,4.094253457341091,0.04915802472578028,0.47830355631440696,-0.21847472350325742,-0.03159836695401422
16,34,Random,0.5045606365198815,4.094253457341091,0.2964779421619598,0.8175652325758938,-0.4024318120987665,0.3853891740853559
17,34,Random,0.5030060137721329,4.094253457341091,0.4609900266839719,0.8999319265832971,-0.5384221070548341,0.7412251436037122
18,34,Random,0.36074640933017493,4.094253457341091,0.583779838445053,0.9486176964121305,-0.02288939666335464,0.704695527015718
19,34,Random,0.49457797884494825,4.094253457341091,0.10227229375428863,0.6629160733405091,-0.2834886565466705,0.014830879111657966
0,35,Random,0.34881478227729,6.675923189592583,-0.07459244060708459,0.1127050161695316,-0.3254391065419405,-0.042817836027964726
1,35,Random,0.4889486160335566,4.477870565680165,0.3786264176202507,0.8174247072681317,-0.5507958427504577,0.6239384029816644
2,35,Random,-0.5675941644286981,8.524915435421407,-0.34265579556872083,0.6964936743528832,-0.9045738030014792,-0.5812715268131435
3,35,Random,-0.08274917137683352,6.548194740964963,0.13482996339819442,0.916919865648713,-0.4107521885124191,0.016576088228241928
4,35,Random,-0.08487217390520459,5.107969602292684,0.17807957121315507,0.5889191039272617,-0.6282833408226726,0.37584126087401565
5,35,Random,0.39287648537886993,2.3965883817382263,0.12791839018872384,0.622684474608229,-0.3961526972638842,0.14257089170527532
6,35,Random,0.14972382359589212,5.107969602292684,0.05804776043978062,0.3495361455987082,-0.21801028646860376,0.05033259131450901
7,35,Random,-0.9419428456283822,11.673809396476429,0.19386667693844503,0.5072201265101377,-0.6363566938928532,0.4523016375682478
8,35,Random,-0.24057267777155925,11.203969636761876,-0.11594393564025789,0.47737978178854207,-0.8530647078879774,-0.044045408230798125
9,35,Random,0.006684684658405334,5.433199959171645,0.39044847855741616,0.7255274874435189,0.05873006192232965,0.3887681824319081
10,35,Random,0.21828119384954256,5.73094257930072,-0.02248953866220478,0.41585766409631864,-0.5116816650788834,0.0029329231668727973
11,35,Random,0.5233391362275293,4.569087300905932,0.3770984165664566,0.8932676378295986,-0.780562927398111,0.6978444779171693
12,35,Random,0.7037576278536877,1.9787514455300812,-0.07914375819488192,0.7517504727933699,-0.8801956254923295,-0.09406494004028404
13,35,Random,0.8570269203896439,1.433077153359445,-0.1192808739755842,0.30110131340484003,-0.5189566290615173,-0.1296340901228298
14,35,Random,0.7749917068636939,1.433077153359445,0.45583400462225726,0.8955768710643196,-0.027938606674258373,0.47784887704948387
15,35,Random,0.5909214814895621,5.977475755748104,-0.33832132812920784,0.16996061668049633,-0.9613845185363858,-0.28093070533047093
16,35,Random,0.6412302652610716,4.450136864677422,0.26437135372854575,0.609814743242224,-0.08708850747280096,0.26737958957238
17,35,Random,0.8247634114082915,0.5875217701325193,-0.012738632878324566,0.8890944136469743,-0.4505469581630146,-0.244750993498629
18,35,Random,0.8470137948773943,0.5875217701325193,-0.10368406432471414,0.7702059752186398,-0.9962307354601738,-0.09435574852866123
19,35,Random,0.7786609498039895,1.433077153359445,0.2701704777594479,0.9486083985519516,-0.33133884613176884,0.23170617930880436
0,36,Random,-0.0711166996423477,7.452858392561003,-0.1376833874170212,0.3898218898563489,-0.5399175856609956,-0.20031892693171907
1,36,Random,-0.15589990395199252,8.531632563183678,-0.06598563884155645,0.1798349532065898,-0.29206388852186665,-0.0758568100254745
2,36,Random,-0.5636719407608869,8.531632563183678,-0.42064804708424985,-0.02948019096570501,-0.8162032533225938,-0.4184543720243503
3,36,Random,-0.48593672977845986,8.800521878033914,0.2939613163724273,0.7583794443786684,-0.03876701694306575,0.22811641902705326
4,36,Random,-0.5310170710162643,7.138976717552991,0.3924229554557897,0.8970757251428035,-0.4418030379686871,0.5572095673245211
5,36,Random,0.7798158419577091,0.0,-0.0652467907449164,0.8465333616794797,-0.6518422555409188,-0.22783913455911325
6,36,Random,-0.2549361870786119,8.539553878559895,0.09192263936641365,0.5410033071804802,-0.5926693090445222,0.2096782796648483
7,36,Random,-0.3968438434808117,6.709755792863603,-0.5126077626197996,-0.048845795165928046,-0.8044903885590047,-0.5985474333771328
8,36,Random,0.046984787203805334,3.6406461673645456,0.38854195122341917,0.5921276248360283,-0.14997123447648453,0.5560057072670664
9,36,Random,0.30480457439850717,3.6406461673645456,-0.16608130603497845,0.25915948266362676,-0.35297470405622366,-0.28525500137365845
10,36,Random,0.3651336399820028,4.5918000588812635,-0.03039923580530117,0.39568445389865886,-0.917829227322025,0.20027391510108072
11,36,Random,0.5323564220215147,4.5918000588812635,0.08164526111652985,0.6210407329678074,-0.39145323286056916,0.04849677217944057
12,36,Random,0.5756258939231833,4.5918000588812635,-0.4588020952723939,-0.03534251471949026,-0.8203908805283162,-0.4897374929208844
13,36,Random,0.523999621586315,4.5918000588812635,-0.3032146436902426,0.31746558952127807,-0.8451730866586323,-0.342575538811808
14,36,Random,0.6040098975815664,4.118026259077293,0.005903221001202386,0.4849260480026339,-0.674700430301891,0.10669363315203328
15,36,Random,0.5424214952498669,4.5918000588812635,-0.11100404409419296,0.2669511223202773,-0.5862425401296393,-0.06236237928370493
16,36,Random,0.5563371126427198,4.5918000588812635,-0.09040105218810074,0.3034840137342106,-0.43455925711926463,-0.11526448268367447
17,36,Random,0.41059469269588167,4.118026259077293,0.19018578742717557,0.5111337411825739,-0.036194867949554295,0.1429021382378413
18,36,Random,0.5877035878688066,1.4243140889984982,0.06672366088184134,0.5392364299943356,-0.5566570584527407,0.1421576359928852
19,36,Random,0.4298327975076168,4.557555700068569,0.11194536746060815,0.6204889084187959,-0.4012372377713738,0.11426489959750524
0,37,Random,0.36263108491835855,4.52501978372228,0.15816353227830823,0.5692231414053419,-0.2698071652724592,0.1666190764901751
1,37,Random,0.3514615540981093,3.3319844604041453,0.2109008778554237,0.5192305736458139,0.044265059021254806,0.14005393937731306
2,37,Random,0.7446624378140845,2.7036772812517222,0.09331073612255526,0.7300249059756209,-0.5420164769025074,0.09261725770855381
3,37,Random,0.8582339761997418,0.0,-0.6318552275709151,-0.44970510751673437,-0.8253482137178737,-0.6261837945245259
4,37,Random,0.7878452306158944,2.7036772812517222,-0.1877491721875573,0.16137161707793418,-0.635264148396566,-0.13855207871579872
5,37,Random,0.8893969896345376,0.0,0.09188905148023768,0.9282333048431421,-0.5469160073170924,-0.006880545802549477
6,37,Random,0.8646368745122692,0.0,0.42562919250449754,0.8110836053874964,-0.04540015311091686,0.4684166588707053
7,37,Random,0.8198964101569747,0.0,-0.4873790497832556,-0.03467135192884257,-0.9297917943385039,-0.4925265264328379
8,37,Random,0.8671101178791215,0.0,0.32279803224113923,0.8884333242588934,-0.3109427830620856,0.35685079388387453
9,37,Random,0.8898901006061389,0.0,-0.0732520755267688,0.6723722056681424,-0.9447317082243438,-0.010324399775436865
10,37,Random,0.8752552648775432,0.0,0.26769797473723056,0.6310121906815351,-0.32975794281592763,0.3847688255416574
11,37,Random,0.9675978127101053,0.0,-0.21286481673889596,0.0400995485507033,-0.49094385314310995,-0.20030748118158856
12,37,Random,0.9768822225088771,0.0,-0.21471489595897514,0.4799898497376236,-0.9675538357785214,-0.1856477988975014
13,37,Random,0.9691554736820542,0.0,-0.22285414304358772,0.42347048711199536,-0.49096318984980075,-0.41196193471827275
14,37,Random,0.964724704702662,0.0,-0.24137619747751782,-0.07079553736383462,-0.5587662127400433,-0.1679715199030967
15,37,Random,0.9629910414234204,0.0,-0.08491897234348132,0.9054603777844006,-0.9552370860198384,-0.14494959056924375
16,37,Random,0.965411723275035,0.0,-0.46746060770982534,-0.12851860949113308,-0.7859550156582243,-0.4776844028449719
17,37,Random,0.9645489174733405,0.0,-0.08579507632923981,0.27396313533402744,-0.2658004101259662,-0.17567151526251024
18,37,Random,0.9572570042782124,0.0,0.15987575942296317,0.5566294793881132,-0.43614700028223297,0.2595102792929862
19,37,Random,0.9775200664407907,0.0,-0.05760189138693716,0.2434298992840996,-0.36351650427365684,-0.05516048027909571
0,38,Random,0.3347475859430386,6.858795603487046,-0.3585095883811235,0.23955752444226994,-0.9397407238888176,-0.3669275770389732
1,38,Random,0.3863825475537472,6.858795603487046,0.19510869616917476,0.48192716541354796,-0.10152663456107333,0.2000171269121122
2,38,Random,0.3517459845067726,3.6296428188973175,-0.12924760028164786,0.28842791696602565,-0.6795102514048824,-0.06295403334386733
3,38,Random,0.33598508144211164,6.858795603487046,-0.11332940515970479,0.3382486983644882,-0.948803133240707,0.07861840711869982
4,38,Random,0.7525079515480805,3.616647065937066,-0.48333134759083707,0.030141389254707232,-0.7353554813337072,-0.6140556491421743
5,38,Random,0.7178792778156814,3.616647065937066,0.01085255136957567,0.5250904940512178,-0.45137561011162974,-0.015152339230642659
6,38,Random,0.7693407790802338,1.7763568394002505e-15,0.5942671530310142,0.9910334561275557,0.3078454755760589,0.5390948402102211
7,38,Random,0.6972285134268861,3.616647065937066,0.09036251215539914,0.8389699802220231,-0.6277219055240101,0.0751009869617918
8,38,Random,0.7735962100299613,3.616647065937066,0.23071973376470742,0.9116693357709985,-0.2333693985848527,0.12228949893634193
9,38,Random,0.752116687956466,3.616647065937066,-0.20713506117037508,0.23364953437985853,-0.9170274742897686,-0.07258115238579513
10,38,Random,0.7383655928042951,3.616647065937066,-0.08585399140785036,0.24793283742405015,-0.48374959944472457,-0.0537996018053635
11,38,Random,0.7447388561080054,3.9323483113683206,0.5625030080457237,0.9240452873996607,-0.15290085030140652,0.7394337975423202
12,38,Random,0.756884459703877,3.9323483113683206,-0.1418070615563185,0.4931925536246271,-0.8796110630404285,-0.09040486840473631
13,38,Random,0.7370603307218633,3.9323483113683206,-0.12261263716553224,0.3419285974821577,-0.5630729344151642,-0.13465310586456125
14,38,Random,0.705738389244239,3.616647065937066,0.5140253309538139,0.8601846040535239,-0.26725102250389543,0.7315838711328134
15,38,Random,0.7794766817679688,1.7763568394002505e-15,0.35512392527999326,0.9606096026746972,-0.7786441970759349,0.6192651477606054
16,38,Random,0.8428966623584803,1.7763568394002505e-15,0.1957972151587088,0.8907149318462644,-0.8023256348915526,0.3473997818400617
17,38,Random,0.8547356645410197,1.7763568394002505e-15,-0.1984306629486362,-0.0971102669170804,-0.3183138092810219,-0.18914928779822132
18,38,Random,0.8798419783401252,1.7763568394002505e-15,-0.4384446967620025,-0.022187644068219093,-0.6105750828403244,-0.5605080300697334
19,38,Random,0.8537792333999042,1.7763568394002505e-15,-0.6323837271315398,0.08062624634301122,-0.9683620630584918,-0.8208995459053393
0,39,Random,0.48138493560681794,5.773126756094361,0.3752965823462985,0.6691691246657084,0.027612400210630845,0.4022024022544274
1,39,Random,0.370310301655776,7.812355585600676,0.361515732264132,0.8754102564905936,-0.20003921553866688,0.3853459440523006
2,39,Random,0.6492768391624819,9.67857625258619,0.03796324356939271,0.7928805114057295,-0.4814523960745223,-0.07978757052681819
3,39,Random,0.5899775845266898,5.153803880374167,-0.2789542124473394,0.12394729895019027,-0.9255904214353593,-0.15708686365209437
4,39,Random,0.7080937228672133,5.153803880374167,0.01927883544756112,0.9021086502389978,-0.7107678534819807,-0.057112727483386305
5,39,Random,0.6121802194583412,5.153803880374167,-0.27179169089125627,0.2757547460077062,-0.8247557690448265,-0.2690828702639524
6,39,Random,0.6472732092780542,5.153803880374167,0.19789308870690514,0.6986651479202193,-0.44528428799265535,0.2690957474500283
7,39,Random,0.6697359393748135,5.153803880374167,-0.06046821978950695,0.2791147747897663,-0.4318729303523897,-0.04455736179770217
8,39,Random,0.692351230737861,5.153803880374167,-0.06729558302780192,0.6720383308837132,-0.8890024161663166,-0.02610912341430218
9,39,Random,0.7441765484699903,5.153803880374167,-0.22689749579717672,0.922434468976988,-0.7716335430931002,-0.5291954545362973
10,39,Random,0.6623581681103563,5.153803880374167,0.0299081520489407,0.3452617980185719,-0.16271037336276156,-0.03145940823002376
11,39,Random,0.5463159704359676,5.153803880374167,0.23431582380496915,0.7819435477431448,-0.4653708539889213,0.3103453007328265
12,39,Random,0.5254225451997907,5.4498932582013095,0.5521847761981632,0.7518790607865603,0.08059892994386911,0.6881305570311117
13,39,Random,0.4782759040975833,5.153803880374167,-0.4931100443581806,-0.34643552869896305,-0.698371619066671,-0.46381651483354425
14,39,Random,0.5913161680305208,5.153803880374167,0.03718925820355201,0.6379991247291473,-0.579653162455838,0.04520553527044935
15,39,Random,0.5880481324426294,5.153803880374167,0.24654710501031735,0.8348817132688386,-0.11249305087692603,0.13189987882467835
16,39,Random,0.6031559991223002,5.153803880374167,-0.09181526213254995,0.3356951785283147,-0.8164459234799488,0.05674484821071716
17,39,Random,0.6199268866527978,5.153803880374167,-0.3453633872467471,0.16960635556933737,-0.7144884518953204,-0.41828572633050276
18,39,Random,0.6065455166013876,5.153803880374167,0.02376691312169392,0.3411661635209452,-0.405584247700115,0.07974286833297271
19,39,Random,0.6014987907375601,5.4498932582013095,-0.14904678200185636,0.22555985207824628,-0.6704066626369691,-0.07567015872435126
0,40,Random,0.7032232302734173,1.442452597694384,0.009690298832405242,0.49024857014394047,-0.44537939989534464,-0.003053987459487451
1,40,Random,0.7333632481904745,1.442452597694384,0.1501065182470484,0.44340487971798465,-0.16260656644084423,0.15981387985552664
2,40,Random,0.25877061125488365,3.418583834093011,0.23934414028521225,0.738215531965586,-0.3721039449440723,0.2956324870596676
3,40,Random,-0.21885194782340853,8.398055752587819,-0.28264734708928263,0.7770143460091299,-0.8316603164023929,-0.5379717089819338
4,40,Random,-0.1616489672111294,7.251867899589989,0.14554602281671883,0.4292640162111464,-0.18886873548944122,0.1708944052725851
5,40,Random,-0.3283775282428774,7.251867899589989,-0.053428244860752455,0.6730866123889233,-0.6935213350542304,-0.09663912838885136
6,40,Random,-0.3679067802976135,7.251867899589989,-0.3863194664287736,0.12949468489962637,-0.641869988488511,-0.5164512810631049
7,40,Random,-0.12121818381087358,7.450995247737109,-0.10085755627841497,0.2769918901865078,-0.37119856727736955,-0.15461177401139908
8,40,Random,0.004604250398022823,7.251867899589989,0.3531710281139667,0.756966474884449,-0.2576459048221876,0.45668177119680275
9,40,Random,0.04442887131019468,7.189928780973448,-0.23033678683946485,0.355142139530527,-0.6213985685739408,-0.3275453591572228
10,40,Random,0.35530527457790356,7.251867899589989,-0.2197080866192727,0.7240594723949723,-0.6315615086683936,-0.48566515510183483
11,40,Random,0.466929606346861,3.418583834093011,-0.02268415662977158,0.6689507988158465,-0.9497708473872706,0.09504171102616885
12,40,Random,0.3996586982223076,7.251867899589989,0.1509984450111031,0.3401882864146557,-0.10644551375512476,0.18512550369244074
13,40,Random,0.5568982619505967,2.638736700127347,0.14285504353610268,0.7029441890160167,-0.6041731954607518,0.23632459029457284
14,40,Random,0.6437651245421279,3.2209884835501206,-0.1214547776053515,0.8321845046131265,-0.608841730487968,-0.3545809422732823
15,40,Random,0.7848471944207065,3.2209884835501206,-0.29196723942690805,0.7496153608157327,-0.9249831038123416,-0.4962506073555116
16,40,Random,0.765364267405712,2.638736700127347,0.19816326330084294,0.49024857014394047,0.007717150899255785,0.14734366608008778
17,40,Random,0.8454499834617237,0.6293802063040301,-0.25942922251751177,0.27463153494193493,-0.9127523358645167,-0.19979804457373274
18,40,Random,0.8980373625252928,0.6293802063040301,0.31063043019429665,0.8385347647843937,-0.2583590781087123,0.3311730170507526
19,40,Random,0.9490999121343187,0.0,-0.07721748472131909,0.3093886535090241,-0.5924868818405443,-0.012885855276878098
0,41,Random,0.08081424373967466,4.622562543300671,-0.20069235015230757,0.49319489269119804,-0.646036857267195,-0.32496371801661667
1,41,Random,0.6797526770464413,1.2991971229528905,-0.028836475134045525,0.7376360826079239,-0.769365788402615,-0.04180809737074548
2,41,Random,0.6171644832699936,2.406507071751842,-0.3857092216193728,0.05584234514519506,-0.7033951117252991,-0.44764205994869355
3,41,Random,0.5474334855861493,2.63778141312054,-0.02348385018106361,0.28308787600853436,-0.3773793839104413,0.00017805358882622135
4,41,Random,0.38667465577642124,3.8897113482530323,-0.1424831809005386,0.731420955022272,-0.6189224727984682,-0.34121560291297903
5,41,Random,0.5047724634477886,3.8897113482530323,-0.051437928861420845,0.719488570114925,-0.9577252733676025,0.016242493903497107
6,41,Random,0.6356763473346413,1.8640251144594147,-0.45611605545603207,0.513166164459115,-0.9252382554111641,-0.7061960654360395
7,41,Random,0.6004395872722245,2.7597457748194025,-0.502019251351521,-0.040772947423172806,-0.7454689349115802,-0.6109175615356656
8,41,Random,0.6086726522330157,2.7597457748194025,0.03737454193770105,0.3207084698917135,-0.30574450107469353,0.06726709946689213
9,41,Random,0.740924103198779,1.8640251144594147,0.14487911732933678,0.7529145377271721,-0.39421319757421575,0.11040756458219536
10,41,Random,0.736776983942173,1.2991971229528905,0.40591848978880407,0.9050593022558356,-0.8412289681656892,0.7799218125325349
11,41,Random,0.8129261313616224,1.2991971229528905,-0.17491504021443657,0.22760328325897297,-0.7401413524111378,-0.09356104585279074
12,41,Random,0.7804583580625765,1.8640251144594147,-0.04163820934981201,0.343259218574037,-0.41658575374634416,-0.046613151113470475
13,41,Random,0.7663468645169607,1.2991971229528905,-0.08529353703650663,0.35077526943554826,-0.487864619493299,-0.1020423990441379
14,41,Random,0.7102264578288924,1.2991971229528905,0.21391191944793295,0.7131769298176981,-0.5994682554146658,0.3709695016943497
15,41,Random,0.7322008092732729,1.2991971229528905,0.02683891178958822,0.6280215921169184,-0.6189224727984682,0.049128263919951384
16,41,Random,0.7277827176251161,1.2991971229528905,0.1192196281719805,0.551893410701301,-0.4478149631725354,0.18640003257957816
17,41,Random,0.7317934357249403,1.2991971229528905,0.08025475790080415,0.4933412383854917,-0.487864619493299,0.15777120635551192
18,41,Random,0.7579363202136604,1.2991971229528905,-0.17322620348142154,0.4838324040651509,-0.8793547530944454,-0.14869123244819582
19,41,Random,0.7705179218929328,1.2991971229528905,-0.2586112246919415,0.4396943735750725,-0.7063201949202197,-0.38390953871130934
0,42,Random,0.11194980658784716,5.318633817226374,-0.14954135831982976,0.2912944625837969,-0.4841409231700676,-0.20265948634652417
1,42,Random,0.28599521551505264,4.814812742990466,0.029313452756728312,0.4912869932231911,-0.6790868985589684,0.15252685818134526
2,42,Random,0.33720436716680235,4.814812742990466,0.139928762430158,0.6823320218916716,-0.3883485595555525,0.1328657936922564
3,42,Random,0.5764005937476429,1.222986615020862,0.16852392841261016,0.7943522665965637,-0.44941292126612487,0.16457818416000092
4,42,Random,0.725307929922279,1.222986615020862,-0.13653883512557163,0.3673592984917125,-0.5361503860788679,-0.18868212645756557
5,42,Random,0.699934316176638,1.222986615020862,0.04008762796159303,0.5192028436217638,-0.4517184782896116,0.04643307325710994
6,42,Random,0.667058250484511,1.222986615020862,0.25233582856458536,0.7513439360294384,-0.37266398645430565,0.31533168234160436
7,42,Random,0.75892125695133,1.222986615020862,0.031526644584770266,0.6690127662540318,-0.6377853543713651,0.047439583228207155
8,42,Random,0.7519337390769275,1.222986615020862,0.2754395173588388,0.5147047792206209,0.043262362142418916,0.27189546403615766
9,42,Random,0.6816030440920692,1.222986615020862,-0.43607945962567524,0.15029097796935278,-0.8873745337141398,-0.503617141378957
10,42,Random,0.7574918865383296,1.222986615020862,-0.16807503742204805,0.30943928644609925,-0.4053511458895828,-0.2881941451223543
11,42,Random,0.8327379839498515,1.222986615020862,-0.053480654123275406,0.9049621900810924,-0.5129589411650016,-0.3029629327045962
12,42,Random,0.8606002862461936,1.222986615020862,0.2633526456281966,0.9292545763769097,-0.11431650546246706,0.11923625579917194
13,42,Random,0.8758541202515926,1.222986615020862,-0.10498698168423355,0.22381088945657374,-0.43608480401685795,-0.103837006088325
14,42,Random,0.8665765557032548,1.222986615020862,-0.4506865831672122,0.384147355524087,-0.8513902123066354,-0.6677517379431501
15,42,Random,0.8648533081123781,1.222986615020862,-0.3699183649631471,-0.24700166380607672,-0.4673362451717968,-0.3826677754373574
16,42,Random,0.8572436702544218,1.222986615020862,-0.08649586269684104,0.5135938819149138,-0.38339476429449354,-0.2380912842038922
17,42,Random,0.765598329160914,1.222986615020862,0.299306220736842,0.9049621900810924,-0.3094942763555401,0.3008784846109078
18,42,Random,0.8110094894699424,0.7441513763909247,-0.1227211743124601,0.3339656589439637,-0.7612842271483756,-0.03178306452271425
19,42,Random,0.847602309016994,1.222986615020862,-0.12056544574142242,0.40285792287954086,-0.76620689949372,-0.059456403175755276
0,43,Random,0.7127291275182785,1.028323754763286,0.23328692128512815,0.7269118260739911,-0.2993948845129554,0.25281537178973845
1,43,Random,0.8442036063563433,0.0,-0.45597218545354395,-0.3094326793542807,-0.7030202223688813,-0.405717920045507
2,43,Random,0.9056915919087324,0.0,-0.19657472814292107,0.5358797033949277,-0.9555243504470075,-0.18332713275980228
3,43,Random,0.8033069187282544,2.32339163426934,0.5170202725810699,0.6517583980882578,0.33388171382584525,0.5412204892050884
4,43,Random,0.8383221678019748,2.32339163426934,-0.34113615465365543,0.09773043216899664,-0.72429711399205,-0.3689889683957842
5,43,Random,0.952702723751973,1.028323754763286,0.10540516591862856,0.5295723346899806,-0.3909888485045211,0.14151858874452736
6,43,Random,0.9832776730449798,0.0,0.14649259016162197,0.6677900556861182,-0.20565321262886674,0.06191675879461827
7,43,Random,0.95109573528321,0.0,-0.6999427669690438,-0.6506196951287856,-0.7422555929884681,-0.7034478898794607
8,43,Random,0.9495716089882094,0.0,-0.14140253902058061,0.2694937317270083,-0.5335155296360542,-0.15079417908663828
9,43,Random,0.8373651243314363,0.0,0.10660523784346079,0.4992785821800696,-0.20807982578022685,0.0676110974870002
10,43,Random,0.85088862124418,0.0,0.2899720089566835,0.9114654663007069,-0.8694548911000466,0.5589387303130369
11,43,Random,0.9487210264496088,1.028323754763286,0.3766327926443479,0.9370380541463097,-0.20239796255636944,0.3859455394937257
12,43,Random,0.7058296220429717,1.028323754763286,0.10546851499549416,0.5904796278053621,-0.6269258495522512,0.22916014086443284
13,43,Random,0.730067642541878,1.028323754763286,-0.27590963575743743,0.27154956179779005,-0.7458584159851547,-0.3146648444211926
14,43,Random,0.8800578374826851,1.028323754763286,0.14211513418487065,0.9788710389822778,-0.6100788901700663,0.09983419396363562
15,43,Random,0.8102297694376025,1.028323754763286,-0.4092805680391156,0.1719413604486541,-0.8191753369800839,-0.4949441478125163
16,43,Random,0.8467642314561701,1.028323754763286,0.338994287242121,0.8431660249907301,-0.5054123650085506,0.5091117444931521
17,43,Random,0.8051043728355299,1.028323754763286,-0.2914057557770009,0.11999305109693226,-0.891910410617089,-0.19685283179392343
18,43,Random,0.7142738400151268,1.028323754763286,-0.12420431673824378,0.28453142382341756,-0.910213439635131,0.06443237442936915
19,43,Random,0.8065669330885733,1.028323754763286,0.25367351828586937,0.7556158656462715,-0.3978363317012482,0.32845726959922705
0,44,Random,-0.09410642878921463,6.776215869220497,-0.10035005518997338,0.11811640941134759,-0.41182189279276565,-0.05384736868923772
1,44,Random,-0.2162823528932844,15.107282538041364,-0.03522639306905319,0.44874291313912534,-0.639366926893965,0.02485922073931346
2,44,Random,0.6916170426620418,2.9078119807897034,0.2546618220730371,0.7453471819606748,-0.6059333045920933,0.43961670546178333
3,44,Random,0.585587491721367,2.9078119807897034,-0.5063337709643989,-0.12370115950186575,-0.6555813010004204,-0.6230263116776548
4,44,Random,0.7904013621446709,2.9078119807897034,-0.09942022026184633,0.9205147277464572,-0.9020503148294067,-0.2080726469822179
5,44,Random,0.5876713312891632,3.6396815247569374,-0.06995234261605224,0.5882361952237029,-0.5929051632984129,-0.13757020119474944
6,44,Random,0.6817192600779044,2.9078119807897034,0.00884348701758167,0.7768897853520914,-0.8423224725960715,0.05040331765715336
7,44,Random,0.6740597744890255,2.9078119807897034,-0.15295516512802018,0.5645979752961273,-0.6264057309997099,-0.27500645240424904
8,44,Random,0.7474241875580022,0.0,-0.0937841738702051,0.22075762375231597,-0.45525450778813065,-0.07031990572250285
9,44,Random,0.6354284943035906,2.619224317518553,-0.09452176377378066,0.2612625039432658,-0.41987128490442976,-0.10973913706697933
10,44,Random,0.7147397993301734,0.0,-0.1656580295654982,0.3213999933144696,-0.5856024058501283,-0.199214852863167
11,44,Random,0.5383945064489069,2.619224317518553,-0.11280956615284195,0.6249011825422421,-0.4576324757226857,-0.3092534857154621
12,44,Random,0.4031845185413691,2.619224317518553,0.3700385988585039,0.7254953253272765,0.058114702775871954,0.3482721836654335
13,44,Random,0.5566794270826674,2.619224317518553,-0.11572529856162075,0.8352799895038767,-0.8335759511980521,-0.23230261627615384
14,44,Random,0.5340534990613601,2.619224317518553,0.31893737155687346,0.4479202342638786,0.0865851966034305,0.3706220276800923
15,44,Random,0.5237857442269437,2.619224317518553,0.12013978591826338,0.6583326512403613,-0.15811510205990645,-0.009829202753700673
16,44,Random,0.6209812767844576,2.619224317518553,-0.15901689140921949,0.7498286711927947,-0.7342014368773708,-0.3258473999761509
17,44,Random,0.6932852768336256,0.0,0.017571671247629456,0.4376937062613982,-0.6002144849470767,0.11640373183809818
18,44,Random,0.7648603369449497,0.0,-0.2120223321080286,0.2675330526744902,-0.6517825126378,-0.2319199342344023
19,44,Random,0.7867508744606938,0.0,-0.27740449775493625,0.20159857550380333,-0.639366926893965,-0.3359248198147918
0,45,Random,0.2726857959995368,2.350001629241098,0.039562398897400035,0.16390976685161793,-0.06650246473648744,0.03042114673723482
