query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
9,32,CMA-ES,0.7202440149864275,2.4864483546507006,0.6613076537747973,0.8328633750907268,0.49062734456393226,0.6608699477222648
10,32,CMA-ES,0.7638925351255753,3.0313921441156007,0.6973947971471208,0.9003630210973569,0.587853135416722,0.6506815160372024
11,32,CMA-ES,0.7483422694927853,3.0313921441156007,0.8591754226870292,0.9064185847536772,0.79844561403331,0.8659187459805647
12,32,CMA-ES,0.7599558699451138,3.0313921441156007,0.8640548694285073,0.9003630210973569,0.7551304144219583,0.9003630210973569
13,32,CMA-ES,0.7743608853643061,3.0313921441156007,0.84155273891698,0.9003630210973569,0.7340104426094336,0.8659187459805647
14,32,CMA-ES,0.7845181638310276,3.0313921441156007,0.8640548694285073,0.9003630210973569,0.7551304144219583,0.9003630210973569
15,32,CMA-ES,0.7871578738871531,1.8055260294049873,0.8117001175624589,0.9003630210973569,0.7319314667126394,0.8072529912199196
16,32,CMA-ES,0.7871578738871531,1.8055260294049873,0.9003630210973569,0.9003630210973569,0.9003630210973569,0.9003630210973569
17,32,CMA-ES,0.7871578738871532,1.8055260294049873,0.9003630210973569,0.9003630210973569,0.9003630210973569,0.9003630210973569
18,32,CMA-ES,0.787157873887153,1.8055260294049873,0.9003630210973569,0.9003630210973569,0.9003630210973569,0.9003630210973569
19,32,CMA-ES,0.7871578738871531,1.8055260294049873,0.9003630210973569,0.9003630210973569,0.9003630210973569,0.9003630210973569
0,33,CMA-ES,0.7223727217238651,0.5829787433824567,0.16015686199732382,0.759469506446638,-0.35014519241826647,0.11565156698046186
1,33,CMA-ES,0.5967778261387612,2.6649153301244257,0.09336516897856939,0.6818253560032733,-0.5340814223714845,0.11285837114124438
2,33,CMA-ES,0.5105873423777215,2.6649153301244257,0.23488770410829574,0.4138575521056617,-0.0506154384571294,0.28815435139232526
3,33,CMA-ES,0.594709946531022,2.6649153301244257,0.3151169768101609,0.4138575521056617,0.12531655106761203,0.3606469020336849
4,33,CMA-ES,0.5608938423081302,3.8772143930279546,0.4803150507969016,0.6436331213663316,0.35748787863778475,0.46006960159174504
5,33,CMA-ES,0.6995241601283686,2.6649153301244257,0.2303105725194562,0.6818253560032733,-0.3509658271870834,0.2951913806308174
6,33,CMA-ES,0.7309861894929093,2.6649153301244257,0.47845121621356584,0.5674542680497496,0.39686454355918405,0.47474302662266493
7,33,CMA-ES,0.7543332748097077,3.357936162451352,0.3954495199914147,0.8011962425566851,-0.05015820588139186,0.4153800216451828
8,33,CMA-ES,0.7675421933675525,3.357936162451352,0.6760064430263163,0.8491236421185419,0.41956163817633974,0.7176702459051917
9,33,CMA-ES,0.7808666571493554,3.4188313117365596,0.49315643288168853,0.7176702459051917,0.22722975560488848,0.513862865008337
10,33,CMA-ES,0.7534119264504372,3.4188313117365596,0.5758989737267021,0.7129564663457413,0.40934511988237626,0.5906471543393453
11,33,CMA-ES,0.808911752185017,1.1318291340022242,0.47396104128661154,0.8491236421185419,0.10118837819209102,0.4727660724179067
12,33,CMA-ES,0.8312111740164213,1.1318291340022242,0.5020377223942268,0.8491236421185419,-0.141465034043179,0.6502461407507723
13,33,CMA-ES,0.8752261485495991,1.1318291340022242,0.7700323733172298,0.8491236421185419,0.6604969589375739,0.7852544461064017
14,33,CMA-ES,0.8859787716331534,1.1318291340022242,0.6758174606045525,0.7213852500942616,0.5391140921354252,0.7213852500942616
15,33,CMA-ES,0.8859787716331534,1.1318291340022242,0.7213852500942616,0.7213852500942616,0.7213852500942616,0.7213852500942616
16,33,CMA-ES,0.8828757755886268,1.1318291340022242,0.7017493107633342,0.7340693329546475,0.6301574099101664,0.7213852500942616
17,33,CMA-ES,0.8668469819836325,1.7181982475267814,0.6234164675481564,0.7376283621481872,0.4957226882241058,0.6301574099101664
18,33,CMA-ES,0.8653279791261042,1.1318291340022242,0.6580590758723988,0.7376283621481872,0.5430652813369798,0.675771330002214
19,33,CMA-ES,0.8755762833222778,0.5829787433824567,0.5012049635491345,0.6308793016939274,0.2528913199339308,0.5605246162843398
0,34,CMA-ES,0.05950162452178497,4.4890549378142985,-0.35132898433369464,0.04914810524023346,-0.5821967797952363,-0.4361336313898879
1,34,CMA-ES,0.6387196051812369,0.1728343820462821,-0.2537725756539847,0.693643803284882,-0.7231308633744608,-0.49280162126318006
2,34,CMA-ES,0.49173172851384633,1.7613652915732962,0.570995170749869,0.7279473578929445,0.42775668574748404,0.5641383196795238
3,34,CMA-ES,0.41070766844080747,4.425686320413422,0.5405707031630966,0.7650595935538265,0.3341701953816278,0.5315265118584661
4,34,CMA-ES,0.4667386931066043,2.502707775344823,0.4247866225696673,0.7065226781233777,0.24770381169337832,0.3724600002309567
5,34,CMA-ES,0.4681531765358577,1.2285531927594517,0.5820937918645643,0.7482336693202336,0.35337444602257884,0.6133835260577224
6,34,CMA-ES,0.37057708531268524,1.2414116045042336,0.3526527360384948,0.5981277434924583,0.08462304374736117,0.3639300784570798
7,34,CMA-ES,0.38186694537546956,1.2414116045042336,0.44991863011639655,0.5554832811722493,0.2482012577231876,0.4979949907850746
8,34,CMA-ES,0.41375662848499456,0.9819094750624915,0.49743872815205925,0.6135289596520866,0.3483677010754013,0.5139291259403744
9,34,CMA-ES,0.49459332959367563,2.502707775344823,0.5185402853516221,0.7004844760969644,0.2789658137315812,0.5473554257889715
10,34,CMA-ES,0.5288490193465178,1.2285531927594517,0.5896280947503519,0.7004844760969644,0.5374284873670828,0.5602997077686803
11,34,CMA-ES,0.5504963939372477,0.9819094750624915,0.630900888707064,0.7004844760969644,0.5602997077686803,0.6314096854813057
12,34,CMA-ES,0.5520540422644987,2.502707775344823,0.6658707082427302,0.850672664085817,0.45017366935905023,0.6813182497630268
13,34,CMA-ES,0.642647571252413,0.9819094750624915,0.7510833075424312,0.850672664085817,0.6519461756689262,0.750857195207491
14,34,CMA-ES,0.55816495541467,0.7373153054450259,0.7570335029305569,0.8497682147460557,0.6621520234290893,0.7581068867735413
15,34,CMA-ES,0.469540337868088,0.7373153054450259,0.8463061741315127,0.9735508117968994,0.6455627123059314,0.8830555862116098
16,34,CMA-ES,0.5588013458831999,0.7373153054450259,0.822150075514418,0.8711143266520303,0.7650595935538265,0.8262131909259078
17,34,CMA-ES,0.5719100445684844,0.7373153054450259,0.781046552800341,0.8865449458870931,0.6519461756689262,0.7928475448226722
18,34,CMA-ES,0.5857447245038802,0.7373153054450259,0.8734938725877102,0.895785579827054,0.825100018749601,0.8865449458870931
19,34,CMA-ES,0.6121969838955746,0.7373153054450259,0.7807107049402153,0.895785579827054,0.6709602308192972,0.7780485045572552
0,35,CMA-ES,0.32358843296421,5.330121505682533,-0.04921170731978203,0.4643764233431889,-0.6409512761414148,-0.010135988240451144
1,35,CMA-ES,0.6010948249006048,5.330121505682533,0.41330991383838767,0.7772017774652238,0.22000883198799673,0.32801452295016503
2,35,CMA-ES,0.8262704508915875,1.6886118631549527,0.57885969950402,0.8484996120311886,0.3171258105504136,0.574906687717239
3,35,CMA-ES,0.8887310047781616,0.13041645091002252,0.7052648717145811,0.7604784951246472,0.6627651811953379,0.6989079052691696
4,35,CMA-ES,0.7799721558268955,3.5394882579313225,0.5774429464094988,0.7041883008696133,0.43604347884400624,0.5847700029621878
5,35,CMA-ES,0.8399328146529921,1.3543458476954,0.6131896065725194,0.8711350555610161,0.43604347884400624,0.5727899459425276
6,35,CMA-ES,0.8767196783384538,0.8677534810346907,0.6648373569217113,0.8711350555610161,0.4084931785972448,0.6898605967642921
7,35,CMA-ES,0.8533656061582308,0.8677534810346907,0.7824635012609915,0.8711350555610161,0.669480195322968,0.7946193770799912
8,35,CMA-ES,0.9239037302789955,0.0,0.8406824069203289,0.9089675580872758,0.7564321946894687,0.8486649374522857
9,35,CMA-ES,0.9261787677126876,0.0,0.7639456263804397,0.8960756608506097,0.5727899459425276,0.7934584493643108
10,35,CMA-ES,0.9322846409225249,0.0,0.8499134900509284,0.9402015590883431,0.7219405411936693,0.8687559299608505
11,35,CMA-ES,0.9554593382617903,0.0,0.9330347593105344,0.9600229782924665,0.9115971380468844,0.9302594604513934
12,35,CMA-ES,0.9615365564841115,0.0,0.8685474794269663,0.9402015590883431,0.7083953919678108,0.9127964833258557
13,35,CMA-ES,0.9213680969042539,1.2366568829382207,0.8769584629251731,0.9402015590883431,0.7444380165185804,0.9115971380468844
14,35,CMA-ES,0.9285378928160151,1.2366568829382207,0.9187482433072491,0.9402015590883431,0.9115971380468844,0.9115971380468844
15,35,CMA-ES,0.9232328736449636,1.2366568829382207,0.9330504538279785,0.9402015590883431,0.9115971380468844,0.9402015590883431
16,35,CMA-ES,0.9157442348479256,1.2366568829382207,0.9369305197336848,0.9479616908997558,0.9115971380468844,0.9440816249940495
17,35,CMA-ES,0.9226247336162345,1.2366568829382207,0.9187482433072491,0.9402015590883431,0.9115971380468844,0.9115971380468844
18,35,CMA-ES,0.9118771483065254,1.2366568829382207,0.9258993485676138,0.9402015590883431,0.9115971380468844,0.9258993485676137
19,35,CMA-ES,0.9067881118324357,1.2366568829382207,0.9330504538279785,0.9402015590883431,0.9115971380468844,0.9402015590883431
0,36,CMA-ES,0.3557420691901181,5.503299719152353,-0.45628399317206814,-0.07948653178727431,-0.83935108184954,-0.4531491795257291
1,36,CMA-ES,0.33027763985597547,4.216625911529976,-0.11949898917890216,0.1426940703466774,-0.6487975914966106,0.01405378221716231
2,36,CMA-ES,0.3807628132712161,4.216625911529976,0.2275447673480973,0.5119007008599248,-0.1022093928509303,0.2502438806916974
3,36,CMA-ES,0.5368050915562737,4.216625911529976,0.40102743543680563,0.7336127634205724,-0.4606232014445458,0.6655600898855982
4,36,CMA-ES,0.5844805527900669,3.2534982928450886,0.50366510129333,0.7396877756602818,-0.12148446316227017,0.698228546337654
5,36,CMA-ES,0.5125464759253489,3.2534982928450886,0.7118019909126807,0.9780607745130147,0.4109826501549782,0.7290822694913651
6,36,CMA-ES,0.677196374656778,3.2534982928450886,0.790162434340089,0.9683194270904993,0.5125794312921116,0.8398754394888726
7,36,CMA-ES,0.6968995509720658,2.7579328220794492,0.8593282119619932,0.9683194270904993,0.7523536948261484,0.8583198629656625
8,36,CMA-ES,0.6501579814804086,2.7579328220794492,0.7750737578299196,0.9683194270904993,0.37733202268902155,0.8773217907700785
9,36,CMA-ES,0.6722905301102214,3.2534982928450886,0.9068907918245206,0.9836649342497792,0.8508703293433455,0.8965139518524788
10,36,CMA-ES,0.6532966680283465,3.2534982928450886,0.9667024437080324,0.9780607745130147,0.9326274512930853,0.9780607745130147
11,36,CMA-ES,0.6564423844680674,2.1275189444510385,0.8450397805456777,0.9296598084354373,0.7034217270503836,0.8735387933484451
12,36,CMA-ES,0.6834257515334089,2.7579328220794492,0.8533010899991056,0.9296598084354373,0.6688275448167859,0.9073585033720997
13,36,CMA-ES,0.7373810103695851,2.343099118713865,0.8720058847121291,0.9780607745130147,0.8149469621770411,0.8475079010792304
14,36,CMA-ES,0.7370738156864425,2.1275189444510385,0.8721244430338624,0.9296598084354373,0.7841646605499542,0.8873366515750291
15,36,CMA-ES,0.7370738156864425,2.1275189444510385,0.9296598084354373,0.9296598084354373,0.9296598084354373,0.9296598084354373
16,36,CMA-ES,0.7370738156864425,2.1275189444510385,0.9296598084354373,0.9296598084354373,0.9296598084354373,0.9296598084354373
17,36,CMA-ES,0.6951966929705734,2.1275189444510385,0.9045888048652061,0.9296598084354373,0.8293757941545125,0.9296598084354373
18,36,CMA-ES,0.6503096839550139,2.1275189444510385,0.9045888048652061,0.9296598084354373,0.8293757941545125,0.9296598084354373
19,36,CMA-ES,0.6503096839550139,2.1275189444510385,0.9296598084354373,0.9296598084354373,0.9296598084354373,0.9296598084354373
0,37,CMA-ES,0.7094087329546903,2.78759821738874,0.154699974625428,0.7619655521617391,-0.7676983462746652,0.31226634630731903
1,37,CMA-ES,0.8864264460252259,0.1993804758460005,0.47410744505118885,0.8226411696256034,0.1595025417433744,0.4571430344178888
2,37,CMA-ES,0.9012018443794437,0.1993804758460005,0.3340443506439816,0.7867247668371954,0.07366229909751673,0.2378951683206071
3,37,CMA-ES,0.7968306860724654,0.1993804758460005,0.5343225680231893,0.7074781180243463,0.3784630479496342,0.5256745530593883
4,37,CMA-ES,0.830718319347748,0.1993804758460005,0.44795933567002755,0.6074947672783918,0.28103270485406406,0.45165493527382716
5,37,CMA-ES,0.8123362371571308,0.1993804758460005,0.537525261955634,0.7867247668371954,0.06744524503836555,0.6479655179734876
6,37,CMA-ES,0.8199127071739557,0.1993804758460005,0.4920076863721056,0.6175416556522502,0.3098842569702966,0.5203024164329378
7,37,CMA-ES,0.7876744827258224,0.1993804758460005,0.31222045126381265,0.46997374460719726,-0.036326741493533495,0.4076174009707934
8,37,CMA-ES,0.8400592989033271,0.3755260875862527,0.3912269711212495,0.6523299277084509,0.22130210608467493,0.34563792534593607
9,37,CMA-ES,0.8262397916441556,0.1993804758460005,0.5262315318084694,0.5863271462220873,0.45788817174460883,0.5303554046335905
10,37,CMA-ES,0.8890028826737355,0.1993804758460005,0.5002167719222914,0.6175416556522502,0.45546351568510934,0.463930958175903
11,37,CMA-ES,0.8877375858823391,0.1993804758460005,0.6390738166305858,0.714678766473645,0.5165967263721015,0.6625098868382983
12,37,CMA-ES,0.8844572158921201,0.1993804758460005,0.6486326907549218,0.714678766473645,0.46489576049734943,0.7074781180243463
13,37,CMA-ES,0.8779627897907536,0.1993804758460005,0.7246173268377468,0.7867247668371954,0.6175416556522502,0.7471014424307709
14,37,CMA-ES,0.8676483032321725,0.1993804758460005,0.7211682429916079,0.7867247668371954,0.6878750883272897,0.7050365584009732
15,37,CMA-ES,0.88628116649539,0.1993804758460005,0.6334501313382543,0.8280862315696256,0.3922656796724863,0.6567243070554529
16,37,CMA-ES,0.8960004380012069,0.1993804758460005,0.7732674977308387,0.8280862315696256,0.624802131771319,0.8200908137912052
17,37,CMA-ES,0.9111588139381698,0.1993804758460005,0.7037778401730326,0.8280862315696256,0.5874648665548601,0.6997801312838224
18,37,CMA-ES,0.8971016010935773,0.1993804758460005,0.8210723226724703,0.8659032640744785,0.7622135634761518,0.8280862315696256
19,37,CMA-ES,0.8921413491273964,0.1993804758460005,0.8564490059482652,0.8659032640744785,0.8280862315696256,0.8659032640744785
0,38,CMA-ES,0.17634778012206917,10.284020352537407,-0.0656668719019281,0.13128281762360863,-0.35572930772968164,-0.019110498750819695
1,38,CMA-ES,0.20998657675511304,8.079451934128707,-0.35458349939513023,-0.22666628511564116,-0.5326718878460742,-0.32949791230940284
2,38,CMA-ES,-0.15565832384283146,9.652746527899133,-0.07589113102743661,0.30200093808111783,-0.29971246181887323,-0.1529265001859955
3,38,CMA-ES,0.37927796426759003,0.7587700577456751,-0.10364624034339069,0.30200093808111783,-0.5267424940713626,-0.09492170269165898
4,38,CMA-ES,0.5339688961539016,0.7587700577456751,0.2518606472383935,0.4708783623169714,-0.2886069051636605,0.41258556590013157
5,38,CMA-ES,0.3842033233756607,6.633631223857074,0.42515692439553143,0.5282297612166653,0.32992218284029473,0.4212378767625829
6,38,CMA-ES,0.31177876451133835,7.358298177968296,0.48704140506873916,0.5548081578306763,0.32992218284029473,0.5317176398019928
7,38,CMA-ES,0.32132530697844497,6.633631223857074,0.606847639297324,0.7152095677647328,0.540163790745429,0.5860085993395672
8,38,CMA-ES,0.47571216334207206,6.633631223857074,0.5955818867956171,0.7781463163630089,0.41079804716921947,0.59669159182512
9,38,CMA-ES,0.5707241754488013,0.7587700577456751,0.4829890440465858,0.638313950475938,0.40883339759703397,0.4424044140566856
10,38,CMA-ES,0.5161503626252576,5.8729192536872645,0.3823175037400725,0.5016758622601001,0.3040263370894541,0.36178390780536795
11,38,CMA-ES,0.6226342331596161,3.507508350790731,0.3920698401271996,0.5783962800460046,0.23453515266796007,0.3776739638974167
12,38,CMA-ES,0.6301367075709509,0.7587700577456751,0.5532318098498675,0.638313950475938,0.4178207288315228,0.5783962800460046
13,38,CMA-ES,0.6601713306620556,0.7587700577456751,0.5648798626570595,0.638313950475938,0.4644129400602908,0.5783962800460046
14,38,CMA-ES,0.7182649056647875,0.7587700577456751,0.4359257413622937,0.638313950475938,0.13128281762360863,0.48705309867481394
15,38,CMA-ES,0.719449458878778,0.7587700577456751,0.59669159182512,0.638313950475938,0.555069233174302,0.59669159182512
16,38,CMA-ES,0.7433555695586536,0.7587700577456751,0.5809438122562119,0.638313950475938,0.40883339759703397,0.638313950475938
17,38,CMA-ES,0.7433555695586536,0.7587700577456751,0.638313950475938,0.638313950475938,0.638313950475938,0.638313950475938
18,38,CMA-ES,0.7433555695586536,0.7587700577456751,0.638313950475938,0.638313950475938,0.638313950475938,0.638313950475938
19,38,CMA-ES,0.7433555695586536,0.7587700577456751,0.638313950475938,0.638313950475938,0.638313950475938,0.638313950475938
0,39,CMA-ES,-0.15189407466711247,6.8128491237144,0.32884751942671586,0.4722305800187484,0.2171686329665637,0.31299543236077565
1,39,CMA-ES,-0.11264980663263177,8.792841846580668,0.6028705955697099,0.8255070618523991,0.3122137681441514,0.6368807761411446
2,39,CMA-ES,0.29679245619667677,5.809961489970631,0.3739411601107591,0.8173167243468689,-0.1978251336755881,0.43813652488587784
3,39,CMA-ES,0.3588959424809368,4.341224940438457,0.711151963201265,0.8472825524159,0.5879348984641474,0.7046952009625063
4,39,CMA-ES,0.6764983639339462,4.341224940438457,0.5687641520938813,0.9278055512686285,0.12420862815544656,0.611521214475725
5,39,CMA-ES,0.7132500206047377,2.8712188883130714,0.7518973044161326,0.8592894070643903,0.5571906329744583,0.7955545888128409
6,39,CMA-ES,0.6459746926348664,2.8712188883130714,0.7308471187622564,0.9085192812125179,0.5571906329744583,0.7288392804310246
7,39,CMA-ES,0.6754191482828819,2.8712188883130714,0.8369440048481843,0.9146514391469226,0.6267936018350344,0.9031654892053902
8,39,CMA-ES,0.731489841911902,1.3321467974826362,0.8638837151631593,0.9031654892053902,0.8151963497077964,0.8685865108697253
9,39,CMA-ES,0.7996104169362529,1.3321467974826362,0.8194170677403075,0.9031654892053902,0.6723417994817108,0.8510804911370646
10,39,CMA-ES,0.8571865337854562,0.0,0.8628392326557013,0.9261850322345409,0.7879988766488139,0.8685865108697253
11,39,CMA-ES,0.7423194744936844,1.3321467974826362,0.8137263719278802,0.9031654892053902,0.6586636827370344,0.8465381578845481
12,39,CMA-ES,0.7423194744936846,1.3321467974826362,0.9031654892053902,0.9031654892053902,0.9031654892053902,0.9031654892053902
13,39,CMA-ES,0.736977856413472,1.3321467974826362,0.8858760000375578,0.9031654892053902,0.8340075325340605,0.9031654892053902
14,39,CMA-ES,0.736977856413472,1.3321467974826362,0.9031654892053902,0.9031654892053902,0.9031654892053902,0.9031654892053902
15,39,CMA-ES,0.7369778564134721,1.3321467974826362,0.9031654892053902,0.9031654892053902,0.9031654892053902,0.9031654892053902
16,39,CMA-ES,0.7369778564134721,1.3321467974826362,0.9031654892053902,0.9031654892053902,0.9031654892053902,0.9031654892053902
17,39,CMA-ES,0.736977856413472,1.3321467974826362,0.9031654892053902,0.9031654892053902,0.9031654892053902,0.9031654892053902
18,39,CMA-ES,0.736977856413472,1.3321467974826362,0.9031654892053902,0.9031654892053902,0.9031654892053902,0.9031654892053902
19,39,CMA-ES,0.7369778564134721,1.3321467974826362,0.9031654892053902,0.9031654892053902,0.9031654892053902,0.9031654892053902
0,40,CMA-ES,0.32428717589254286,2.9236720849396285,0.24251920035339286,0.5603746829388849,-0.25774556318620234,0.33372384083044443
1,40,CMA-ES,0.09394635464959351,7.589338354355374,0.621619524416063,0.8564759534398693,0.40091428988215155,0.6145439271711157
2,40,CMA-ES,-0.17372869647217132,15.849991021232704,0.3590900734232595,0.5979074641968622,0.04748045597213579,0.3954861867620199
3,40,CMA-ES,-0.27403644054904086,15.849991021232704,0.36934670895443883,0.7552581794730079,-0.012734323286504872,0.36743148981562623
4,40,CMA-ES,0.11970653844774616,13.030735727091129,0.6410942084564122,0.7552581794730079,0.30784841301070204,0.7506351206709694
5,40,CMA-ES,0.26371646941125715,0.8214845225694987,0.5473116414563851,0.8484833890360596,0.22883806564353912,0.555962555572971
6,40,CMA-ES,0.10262586100806304,13.030735727091129,0.6482855046084774,0.7552581794730079,0.4673683060901827,0.6852577664353595
7,40,CMA-ES,0.09944288870216228,0.8214845225694987,0.5824289549039707,0.8484833890360596,0.23737694543553833,0.6219277425721426
8,40,CMA-ES,0.11730212836455767,0.8214845225694987,0.8249757165377789,0.8484833890360596,0.754452699042937,0.8484833890360596
9,40,CMA-ES,0.14149339688065932,6.228482232462796,0.6882674433137492,0.8080632959403384,0.506882695158213,0.7190618910782227
10,40,CMA-ES,0.3253090916467432,0.8214845225694987,0.5780353903699406,0.7312577441690058,0.3752118998413977,0.6028359587346793
11,40,CMA-ES,0.40671770374980265,0.8214845225694987,0.6784383550321541,0.7524320523086856,0.49880587948191907,0.7312577441690058
12,40,CMA-ES,0.49540658570747453,0.8214845225694987,0.7130383432838375,0.8484833890360596,0.49880587948191907,0.7524320523086856
13,40,CMA-ES,0.4742705117426519,0.8214845225694987,0.8251770866452967,0.8484833890360596,0.7552581794730079,0.8484833890360596
14,40,CMA-ES,0.5036208857554773,0.8214845225694987,0.7251406592685175,0.8484833890360596,0.5415628890919942,0.7552581794730079
15,40,CMA-ES,0.5280420703940555,0.8214845225694987,0.7251406592685173,0.8484833890360596,0.5415628890919942,0.7552581794730079
16,40,CMA-ES,0.5332754697419738,0.8214845225694987,0.7764543225702694,0.8484833890360596,0.7468175422990018,0.7552581794730079
17,40,CMA-ES,0.5332754697419738,0.8214845225694987,0.7468175422990018,0.7468175422990018,0.7468175422990018,0.7468175422990018
18,40,CMA-ES,0.5656679737434799,0.8214845225694987,0.6976140382907514,0.7552581794730079,0.5415628890919942,0.7468175422990018
19,40,CMA-ES,0.5924595332249717,0.8214845225694987,0.6976140382907514,0.7552581794730079,0.5415628890919942,0.7468175422990018
0,41,CMA-ES,-0.5346012087079812,11.765848614201673,-0.13525581247961227,0.2946952117954508,-0.5839733121307409,-0.12587257479157948
1,41,CMA-ES,-0.2608947422035454,9.52497158528863,0.43081015930179944,0.7178695387697731,0.11611287903503449,0.444629109701195
2,41,CMA-ES,-0.3392160084238239,11.108407655744962,0.5286204036687339,0.7227768552634994,0.45060587075427044,0.47054944432858287
3,41,CMA-ES,-0.24461130538144193,7.453285901425643,0.41462674202932254,0.5738393686405693,0.2118011511231429,0.43643322417678887
4,41,CMA-ES,-0.5174311506538074,11.108407655744962,0.5314188897703753,0.7632576461691809,0.2032975579355068,0.5795601774884069
5,41,CMA-ES,-0.5814300928824756,9.764696519401552,0.6750686189030167,0.8021461657723463,0.5493807227681466,0.674373793535787
6,41,CMA-ES,-0.5308798631111679,11.108407655744962,0.5720878639055725,0.7444051446222569,0.4373121278926429,0.5533170915536951
7,41,CMA-ES,-0.4665519205088637,11.811865251190985,0.41016468726703503,0.6975690468583295,0.1564415554854136,0.39332407336219855
8,41,CMA-ES,-0.4716411562022011,13.230353009591095,0.38291204285348074,0.5784444359426593,0.1860960912550523,0.38355382210810574
9,41,CMA-ES,-0.5485913486464997,11.459395020067186,0.4200159838506815,0.6431528422823996,0.2972822260757829,0.3698144335222717
10,41,CMA-ES,-0.550526389209406,13.230353009591095,0.37940897298106113,0.7632576461691809,0.010419353172820438,0.3719794462911217
11,41,CMA-ES,-0.47302085411320094,13.230353009591095,0.6737579761982793,0.7890511863695284,0.4607722422858369,0.7226042380688759
12,41,CMA-ES,-0.5335054531791477,12.950588603038426,0.6650801254183532,0.7890511863695284,0.46485882685230384,0.7032052442257902
13,41,CMA-ES,-0.46351518526333096,12.950588603038426,0.7714412908826236,0.7890511863695284,0.7444051446222569,0.7761544162693547
14,41,CMA-ES,-0.5291577577108267,12.950588603038426,0.792324931220233,0.8021461657723463,0.7890511863695284,0.7890511863695284
15,41,CMA-ES,-0.3961833577988934,10.067279074397005,0.7955986760709374,0.8021461657723463,0.7890511863695284,0.7955986760709374
16,41,CMA-ES,-0.16820560601576742,10.067279074397005,0.7794281611200591,0.8021461657723463,0.7632576461691809,0.7761544162693547
17,41,CMA-ES,-0.3368694727214668,10.067279074397005,0.7891502910208505,0.8021461657723463,0.7632576461691809,0.7955986760709374
18,41,CMA-ES,-0.27041605469759405,10.067279074397005,0.7988724209216418,0.8021461657723463,0.7890511863695284,0.8021461657723463
19,41,CMA-ES,-0.3381423129578504,10.067279074397005,0.792324931220233,0.8021461657723463,0.7890511863695284,0.7890511863695284
0,42,CMA-ES,0.4674980988376699,0.6591189542842528,-0.017198636800913353,0.49292454439232103,-0.4444383984439852,-0.05864034657599464
1,42,CMA-ES,0.29385333449358486,4.877925567341286,0.2322926987328737,0.5493376495331872,-0.14890160607107228,0.26436737573468994
2,42,CMA-ES,0.03823484016863905,3.655173569967003,0.36887314498347384,0.8649605140556598,0.06574435585829767,0.27239385500996893
3,42,CMA-ES,0.2695534680186515,0.6143329783728673,0.5983689161577257,0.8649605140556598,-0.011082014684149362,0.769798582629696
4,42,CMA-ES,0.3852870287195551,0.6591189542842528,0.8063870683347324,0.8649605140556598,0.7049166416936382,0.8278355587948159
5,42,CMA-ES,0.49457874745476527,0.6591189542842528,0.7556050201696719,0.8649605140556598,0.6286023098817914,0.7644286283706181
6,42,CMA-ES,0.522515784168451,0.6591189542842528,0.8538776593840903,0.8841880672342125,0.8043633423266123,0.8634796139877683
7,42,CMA-ES,0.6438083105874223,0.04902758189882572,0.7583381022252609,0.8649605140556598,0.6241584049716041,0.7721167449368896
8,42,CMA-ES,0.54842883835995,1.9139792926826842,0.7861975091542238,0.8649605140556598,0.6241584049716041,0.8278355587948159
9,42,CMA-ES,0.6002912007547379,1.9139792926826842,0.8463980364252378,0.8649605140556598,0.7907106035339718,0.8649605140556598
10,42,CMA-ES,0.6002912007547377,1.9139792926826842,0.8649605140556598,0.8649605140556598,0.8649605140556598,0.8649605140556598
11,42,CMA-ES,0.6002912007547379,1.9139792926826842,0.8649605140556598,0.8649605140556598,0.8649605140556598,0.8649605140556598
12,42,CMA-ES,0.6002912007547379,1.9139792926826842,0.8649605140556598,0.8649605140556598,0.8649605140556598,0.8649605140556598
13,42,CMA-ES,0.6002912007547379,1.9139792926826842,0.8649605140556598,0.8649605140556598,0.8649605140556598,0.8649605140556598
14,42,CMA-ES,0.6002912007547379,1.9139792926826842,0.8649605140556598,0.8649605140556598,0.8649605140556598,0.8649605140556598
15,42,CMA-ES,0.6002912007547379,1.9139792926826842,0.8649605140556598,0.8649605140556598,0.8649605140556598,0.8649605140556598
16,42,CMA-ES,0.6002912007547379,1.9139792926826842,0.8649605140556598,0.8649605140556598,0.8649605140556598,0.8649605140556598
17,42,CMA-ES,0.6002912007547379,1.9139792926826842,0.8649605140556598,0.8649605140556598,0.8649605140556598,0.8649605140556598
18,42,CMA-ES,0.6002912007547379,1.9139792926826842,0.8649605140556598,0.8649605140556598,0.8649605140556598,0.8649605140556598
19,42,CMA-ES,0.600291200754738,1.9139792926826842,0.8649605140556598,0.8649605140556598,0.8649605140556598,0.8649605140556598
0,43,CMA-ES,0.3218971070348667,5.532514139915888,0.19318793112764343,0.4374749035926185,-0.05675078677724072,0.19601380384759798
1,43,CMA-ES,0.3044323310724502,7.085228839458325,-0.15835471892979527,-0.02386225718710545,-0.22329091867921483,-0.19313284992643043
2,43,CMA-ES,0.20462646884633937,7.085228839458325,0.12063558868855637,0.6201472655356097,-0.2766711025104525,0.06953309586453413
3,43,CMA-ES,0.2354425335346274,4.057626527826777,0.42720363014579676,0.7761742037325985,0.0980200623931808,0.41731012722870386
4,43,CMA-ES,0.3221299666256113,4.057626527826777,0.5683570346944842,0.7748223426167721,0.2592797460690002,0.6196630250460821
