query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
2,44,Random,0.6970115438855043,0.0,-0.7849436067818207,-0.7849436067818207,-0.7849436067818207,-0.7849436067818207
3,44,Random,0.7594271230272868,0.18994634002508715,-0.1026934440729583,-0.1026934440729583,-0.1026934440729583,-0.1026934440729583
4,44,Random,0.7788927660602167,0.18994634002508715,-0.6436926791142924,-0.6436926791142924,-0.6436926791142924,-0.6436926791142924
5,44,Random,0.8326952692887304,0.18994634002508715,-0.4061977525409355,-0.4061977525409355,-0.4061977525409355,-0.4061977525409355
6,44,Random,0.8264272297813549,0.18994634002508715,-0.28166061612410237,-0.28166061612410237,-0.28166061612410237,-0.28166061612410237
7,44,Random,0.8838914448383395,0.18994634002508715,0.037566627488964,0.037566627488964,0.037566627488964,0.037566627488964
8,44,Random,0.9389158770384513,0.18994634002508715,-0.7771958100019487,-0.7771958100019487,-0.7771958100019487,-0.7771958100019487
9,44,Random,0.9387781551216376,0.18994634002508715,-0.4182548393732023,-0.4182548393732023,-0.4182548393732023,-0.4182548393732023
10,44,Random,0.9326764011796108,0.18994634002508715,-0.27689069555049994,-0.27689069555049994,-0.27689069555049994,-0.27689069555049994
11,44,Random,0.9169256256342866,3.336452169943996,-0.6218938584397009,-0.6218938584397009,-0.6218938584397009,-0.6218938584397009
12,44,Random,0.9238862798476773,3.336452169943996,-0.27262512938317035,-0.27262512938317035,-0.27262512938317035,-0.27262512938317035
13,44,Random,0.9201984570838824,3.336452169943996,-0.20470336082429763,-0.20470336082429763,-0.20470336082429763,-0.20470336082429763
14,44,Random,0.9340152880020424,0.9332792600740234,-0.6912412158966367,-0.6912412158966367,-0.6912412158966367,-0.6912412158966367
15,44,Random,0.9469375717168838,0.9332792600740234,-0.6539646093955306,-0.6539646093955306,-0.6539646093955306,-0.6539646093955306
16,44,Random,0.9626031009972167,0.9332792600740234,-0.5073586335165837,-0.5073586335165837,-0.5073586335165837,-0.5073586335165837
17,44,Random,0.9540036620192625,3.336452169943996,-0.5469396144606012,-0.5469396144606012,-0.5469396144606012,-0.5469396144606012
18,44,Random,0.9485088794722615,0.9332792600740234,-0.1626197259085205,-0.1626197259085205,-0.1626197259085205,-0.1626197259085205
19,44,Random,0.9422516368609625,3.336452169943996,-0.29464757909760286,-0.29464757909760286,-0.29464757909760286,-0.29464757909760286
0,45,Random,0.37212443513064764,5.884079674101269,-0.3257695285468099,-0.3257695285468099,-0.3257695285468099,-0.3257695285468099
1,45,Random,0.7087289284013321,1.8018766149509524,-0.15606876756499644,-0.15606876756499644,-0.15606876756499644,-0.15606876756499644
2,45,Random,0.7378086280902165,2.581030258635222,0.017525227331659222,0.017525227331659222,0.017525227331659222,0.017525227331659222
3,45,Random,0.811818151376394,0.13498614420144683,-0.3891309908082297,-0.3891309908082297,-0.3891309908082297,-0.3891309908082297
4,45,Random,0.8383159060809854,2.581030258635222,-0.38757267073807605,-0.38757267073807605,-0.38757267073807605,-0.38757267073807605
5,45,Random,0.8846250065347906,2.581030258635222,-0.31075691241566467,-0.31075691241566467,-0.31075691241566467,-0.31075691241566467
6,45,Random,0.8895641378995008,2.581030258635222,0.08955021899203523,0.08955021899203523,0.08955021899203523,0.08955021899203523
7,45,Random,0.9355655714873069,2.581030258635222,-0.7452246660864525,-0.7452246660864525,-0.7452246660864525,-0.7452246660864525
8,45,Random,0.9420105169195319,0.13498614420144683,-0.22760299344572923,-0.22760299344572923,-0.22760299344572923,-0.22760299344572923
9,45,Random,0.954752469376591,0.13498614420144683,-0.23623124271641988,-0.23623124271641988,-0.23623124271641988,-0.23623124271641988
10,45,Random,0.930678954078486,0.13498614420144683,0.1889912849611963,0.1889912849611963,0.1889912849611963,0.1889912849611963
11,45,Random,0.9574383353879982,0.13498614420144683,-0.47333717297604433,-0.47333717297604433,-0.47333717297604433,-0.47333717297604433
12,45,Random,0.9366680841462457,0.9358743847947322,-0.032394417921885854,-0.032394417921885854,-0.032394417921885854,-0.032394417921885854
13,45,Random,0.9414474356343155,0.13498614420144683,-0.8174519258095414,-0.8174519258095414,-0.8174519258095414,-0.8174519258095414
14,45,Random,0.9536974487001642,0.13498614420144683,-0.24567431720711294,-0.24567431720711294,-0.24567431720711294,-0.24567431720711294
15,45,Random,0.943024254789809,0.13498614420144683,-0.4077282759063563,-0.4077282759063563,-0.4077282759063563,-0.4077282759063563
16,45,Random,0.9351169378718899,0.13498614420144683,-0.3461888539375857,-0.3461888539375857,-0.3461888539375857,-0.3461888539375857
17,45,Random,0.9323213974235222,0.13498614420144683,-0.6033862859463444,-0.6033862859463444,-0.6033862859463444,-0.6033862859463444
18,45,Random,0.9417774883072347,0.13498614420144683,-0.7705211701077516,-0.7705211701077516,-0.7705211701077516,-0.7705211701077516
19,45,Random,0.9553224071398666,0.13498614420144683,-0.7537505661408507,-0.7537505661408507,-0.7537505661408507,-0.7537505661408507
0,46,Random,0.35740772635127543,3.8059574610066873,-0.7127612116965605,-0.7127612116965605,-0.7127612116965605,-0.7127612116965605
1,46,Random,0.7117076233449899,3.8059574610066873,0.15860133600339302,0.15860133600339302,0.15860133600339302,0.15860133600339302
2,46,Random,0.827491691186454,1.3795802087810447,-0.6185363406686406,-0.6185363406686406,-0.6185363406686406,-0.6185363406686406
3,46,Random,0.8748077441250982,0.22671933577005632,-0.6898444742472719,-0.6898444742472719,-0.6898444742472719,-0.6898444742472719
4,46,Random,0.9021506646231586,0.22671933577005632,-0.7572179892064259,-0.7572179892064259,-0.7572179892064259,-0.7572179892064259
5,46,Random,0.9434376359508378,0.22671933577005632,-0.520230988329202,-0.520230988329202,-0.520230988329202,-0.520230988329202
6,46,Random,0.9458818367574556,0.22671933577005632,-0.7218109125123541,-0.7218109125123541,-0.7218109125123541,-0.7218109125123541
7,46,Random,0.951788655994016,0.22671933577005632,-0.5056623515136627,-0.5056623515136627,-0.5056623515136627,-0.5056623515136627
8,46,Random,0.9220942456254994,0.22671933577005632,-0.18227240850765578,-0.18227240850765578,-0.18227240850765578,-0.18227240850765578
9,46,Random,0.942335423230763,0.22671933577005632,-0.5996348347998578,-0.5996348347998578,-0.5996348347998578,-0.5996348347998578
10,46,Random,0.9481072884185331,0.22671933577005632,-0.38016034010703914,-0.38016034010703914,-0.38016034010703914,-0.38016034010703914
11,46,Random,0.9342058904518916,0.22671933577005632,-0.3127823608794576,-0.3127823608794576,-0.3127823608794576,-0.3127823608794576
12,46,Random,0.9320963844553527,0.22671933577005632,-0.3671760381431828,-0.3671760381431828,-0.3671760381431828,-0.3671760381431828
13,46,Random,0.9364903487115317,0.22671933577005632,-0.5778573789701671,-0.5778573789701671,-0.5778573789701671,-0.5778573789701671
14,46,Random,0.944341889671228,0.22671933577005632,-0.8391649994251957,-0.8391649994251957,-0.8391649994251957,-0.8391649994251957
15,46,Random,0.9470921627892557,0.22671933577005632,-0.2723399827644322,-0.2723399827644322,-0.2723399827644322,-0.2723399827644322
16,46,Random,0.9480667993339138,0.22671933577005632,-0.6551684925244476,-0.6551684925244476,-0.6551684925244476,-0.6551684925244476
17,46,Random,0.9537863141410555,0.22671933577005632,-0.677140131473228,-0.677140131473228,-0.677140131473228,-0.677140131473228
18,46,Random,0.9663676552617937,0.22671933577005632,-0.8391649994251957,-0.8391649994251957,-0.8391649994251957,-0.8391649994251957
19,46,Random,0.9438575222885477,0.2493414082580987,-0.2356977428383843,-0.2356977428383843,-0.2356977428383843,-0.2356977428383843
0,47,Random,0.5104228820787765,4.623027678738974,-0.5925071015219163,-0.5925071015219163,-0.5925071015219163,-0.5925071015219163
1,47,Random,0.67030248858625,2.6802664363578903,-0.11143544354608147,-0.11143544354608147,-0.11143544354608147,-0.11143544354608147
2,47,Random,0.8220263337721874,0.0,-0.533163414817971,-0.533163414817971,-0.533163414817971,-0.533163414817971
3,47,Random,0.8444177758384309,0.0,0.3246692180572617,0.3246692180572617,0.3246692180572617,0.3246692180572617
4,47,Random,0.9148789775030776,0.0,-0.1650552556957147,-0.1650552556957147,-0.1650552556957147,-0.1650552556957147
5,47,Random,0.8720388676558046,2.1937841360191213,-0.09835996520381356,-0.09835996520381356,-0.09835996520381356,-0.09835996520381356
6,47,Random,0.8729288821547079,2.019576417607663,0.13374361533161586,0.13374361533161586,0.13374361533161586,0.13374361533161586
7,47,Random,0.850555655655383,2.019576417607663,0.24607924823527091,0.24607924823527091,0.24607924823527091,0.24607924823527091
8,47,Random,0.8459156426663687,2.1937841360191213,-0.05785586511692502,-0.05785586511692502,-0.05785586511692502,-0.05785586511692502
9,47,Random,0.8408624581183711,2.1937841360191213,-0.4142394786375362,-0.4142394786375362,-0.4142394786375362,-0.4142394786375362
10,47,Random,0.8445009654603401,1.8987610980728578,-0.12739951181004014,-0.12739951181004014,-0.12739951181004014,-0.12739951181004014
11,47,Random,0.8718968279770464,2.1937841360191213,-0.3963116899121899,-0.3963116899121899,-0.3963116899121899,-0.3963116899121899
12,47,Random,0.9135292216189556,2.1937841360191213,0.058946714921958895,0.058946714921958895,0.058946714921958895,0.058946714921958895
13,47,Random,0.9213212289974028,2.1937841360191213,-0.30254735727456383,-0.30254735727456383,-0.30254735727456383,-0.30254735727456383
14,47,Random,0.9183603432712019,0.0,-0.5925071015219163,-0.5925071015219163,-0.5925071015219163,-0.5925071015219163
15,47,Random,0.9285112502717697,0.0,-0.6099402971541621,-0.6099402971541621,-0.6099402971541621,-0.6099402971541621
16,47,Random,0.9352941291507423,0.0,-0.3805908147732148,-0.3805908147732148,-0.3805908147732148,-0.3805908147732148
17,47,Random,0.9413469583509902,0.0,0.31774015710068304,0.31774015710068304,0.31774015710068304,0.31774015710068304
18,47,Random,0.9413097179776618,0.0,-0.12739951181004014,-0.12739951181004014,-0.12739951181004014,-0.12739951181004014
19,47,Random,0.9191454210037966,2.1937841360191213,0.15698787544410486,0.15698787544410486,0.15698787544410486,0.15698787544410486
0,48,Random,0.7656625849224359,4.012503881285087,-0.3058620766937722,-0.3058620766937722,-0.3058620766937722,-0.3058620766937722
1,48,Random,0.705607099235334,3.2017822255109616,-0.5931888731510511,-0.5931888731510511,-0.5931888731510511,-0.5931888731510511
2,48,Random,0.8677574996027498,1.2015992240884419,-0.49948484898317225,-0.49948484898317225,-0.49948484898317225,-0.49948484898317225
3,48,Random,0.8443543965463204,1.2015992240884419,-0.5135644807182139,-0.5135644807182139,-0.5135644807182139,-0.5135644807182139
4,48,Random,0.8971709874547658,1.2015992240884419,-0.26769262122966525,-0.26769262122966525,-0.26769262122966525,-0.26769262122966525
5,48,Random,0.9582723987720507,0.0,-0.8361946438791585,-0.8361946438791585,-0.8361946438791585,-0.8361946438791585
6,48,Random,0.9373209119778688,1.2015992240884419,0.013916654806721543,0.013916654806721543,0.013916654806721543,0.013916654806721543
7,48,Random,0.9799789013199744,0.0,-0.5553908109114907,-0.5553908109114907,-0.5553908109114907,-0.5553908109114907
8,48,Random,0.9899607372448244,0.0,0.10438331731105334,0.10438331731105334,0.10438331731105334,0.10438331731105334
9,48,Random,0.9851765648598625,0.0,-0.2383175100236222,-0.2383175100236222,-0.2383175100236222,-0.2383175100236222
10,48,Random,0.9930906917036921,0.0,-0.15814176002111047,-0.15814176002111047,-0.15814176002111047,-0.15814176002111047
11,48,Random,0.9946250579181317,0.5531256637051003,-0.3503315588406998,-0.3503315588406998,-0.3503315588406998,-0.3503315588406998
12,48,Random,0.9882644849045752,0.5531256637051003,-0.5304187191192112,-0.5304187191192112,-0.5304187191192112,-0.5304187191192112
13,48,Random,0.9904267377823225,0.5531256637051003,-0.5162094694805617,-0.5162094694805617,-0.5162094694805617,-0.5162094694805617
14,48,Random,0.9937428032554544,0.5531256637051003,-0.8361946438791585,-0.8361946438791585,-0.8361946438791585,-0.8361946438791585
15,48,Random,0.9927802593770115,0.5531256637051003,-0.39429136080483296,-0.39429136080483296,-0.39429136080483296,-0.39429136080483296
16,48,Random,0.9777326267726342,0.0,-0.23868317846502565,-0.23868317846502565,-0.23868317846502565,-0.23868317846502565
17,48,Random,0.9921588143074775,0.0,-0.2544883948971364,-0.2544883948971364,-0.2544883948971364,-0.2544883948971364
18,48,Random,0.9904437072561797,0.0,-0.5031963974456133,-0.5031963974456133,-0.5031963974456133,-0.5031963974456133
19,48,Random,0.983321387590798,1.1366556068229263,-0.4644846842169001,-0.4644846842169001,-0.4644846842169001,-0.4644846842169001
0,49,Random,0.838500465932191,0.0,-0.3998479883659069,-0.3998479883659069,-0.3998479883659069,-0.3998479883659069
1,49,Random,0.892437855060258,1.5078378772457395,-0.5306881739587406,-0.5306881739587406,-0.5306881739587406,-0.5306881739587406
2,49,Random,0.7203421422355739,1.5078378772457395,0.16838340845203364,0.16838340845203364,0.16838340845203364,0.16838340845203364
3,49,Random,0.8619468403515023,0.9915917999567991,-0.3196581897390495,-0.3196581897390495,-0.3196581897390495,-0.3196581897390495
4,49,Random,0.9325889190905473,0.0,-0.48110761072109787,-0.48110761072109787,-0.48110761072109787,-0.48110761072109787
5,49,Random,0.9459209116828539,0.0,-0.2515095130841512,-0.2515095130841512,-0.2515095130841512,-0.2515095130841512
6,49,Random,0.9648920809326964,0.0,0.0035931840469916737,0.0035931840469916737,0.0035931840469916737,0.0035931840469916737
7,49,Random,0.9387764758802174,0.0,-0.39560111065632747,-0.39560111065632747,-0.39560111065632747,-0.39560111065632747
8,49,Random,0.9580176893494468,0.0,-0.08059419403815656,-0.08059419403815656,-0.08059419403815656,-0.08059419403815656
9,49,Random,0.972641089109461,0.0,-0.5037024006997597,-0.5037024006997597,-0.5037024006997597,-0.5037024006997597
10,49,Random,0.9696757514834788,0.0,-0.7069965550198737,-0.7069965550198737,-0.7069965550198737,-0.7069965550198737
11,49,Random,0.9569771615976667,0.0,-0.07503922996672602,-0.07503922996672602,-0.07503922996672602,-0.07503922996672602
12,49,Random,0.9577032675447051,0.0,0.04906701990871455,0.04906701990871455,0.04906701990871455,0.04906701990871455
13,49,Random,0.959255677907394,0.0,-0.2808964549075401,-0.2808964549075401,-0.2808964549075401,-0.2808964549075401
14,49,Random,0.9451934746407816,0.0,-0.29300059115072374,-0.29300059115072374,-0.29300059115072374,-0.29300059115072374
15,49,Random,0.9453448780552229,0.0,-0.3975131067572463,-0.3975131067572463,-0.3975131067572463,-0.3975131067572463
16,49,Random,0.934049818739163,0.0,-0.3855550016409476,-0.3855550016409476,-0.3855550016409476,-0.3855550016409476
17,49,Random,0.9305268790192335,0.0,-0.4685833582473219,-0.4685833582473219,-0.4685833582473219,-0.4685833582473219
18,49,Random,0.907624898366771,0.0,-0.21431160474082023,-0.21431160474082023,-0.21431160474082023,-0.21431160474082023
19,49,Random,0.9130061956873635,0.0,-0.0846036885763498,-0.0846036885763498,-0.0846036885763498,-0.0846036885763498
0,50,Random,0.5320517767356295,0.5682759089363056,-0.6523634406020213,-0.6523634406020213,-0.6523634406020213,-0.6523634406020213
1,50,Random,0.5964177591143831,0.5682759089363056,-0.7120848933830843,-0.7120848933830843,-0.7120848933830843,-0.7120848933830843
2,50,Random,0.6663138249655534,2.9346858269261307,-0.37291224655007876,-0.37291224655007876,-0.37291224655007876,-0.37291224655007876
3,50,Random,0.6588141159100811,2.9346858269261307,-0.6351858053608507,-0.6351858053608507,-0.6351858053608507,-0.6351858053608507
4,50,Random,0.6766918771503443,2.9346858269261307,-0.15906503107840744,-0.15906503107840744,-0.15906503107840744,-0.15906503107840744
5,50,Random,0.753299227897991,2.9346858269261307,-0.2773192899368356,-0.2773192899368356,-0.2773192899368356,-0.2773192899368356
6,50,Random,0.7771440314729741,0.0,-0.6400740678071102,-0.6400740678071102,-0.6400740678071102,-0.6400740678071102
7,50,Random,0.8275422200379944,0.0,-0.6123340829046545,-0.6123340829046545,-0.6123340829046545,-0.6123340829046545
8,50,Random,0.8445728505838815,0.0,-0.438214076926442,-0.438214076926442,-0.438214076926442,-0.438214076926442
9,50,Random,0.8310973468042858,0.0,-0.04903080690172506,-0.04903080690172506,-0.04903080690172506,-0.04903080690172506
10,50,Random,0.8581924219862125,0.0,-0.05438209294465947,-0.05438209294465947,-0.05438209294465947,-0.05438209294465947
11,50,Random,0.8813378064463309,0.0,0.17500550493762332,0.17500550493762332,0.17500550493762332,0.17500550493762332
12,50,Random,0.8831721561942109,0.0,-0.41499304400014575,-0.41499304400014575,-0.41499304400014575,-0.41499304400014575
13,50,Random,0.865674177234679,0.0,0.29508891106890506,0.29508891106890506,0.29508891106890506,0.29508891106890506
14,50,Random,0.8535788414478417,0.0,0.18236587302017063,0.18236587302017063,0.18236587302017063,0.18236587302017063
15,50,Random,0.8760913687446598,0.0,-0.6296020042301115,-0.6296020042301115,-0.6296020042301115,-0.6296020042301115
16,50,Random,0.905720798017687,0.0,-0.2514895257740875,-0.2514895257740875,-0.2514895257740875,-0.2514895257740875
17,50,Random,0.8937758272106296,0.0,-0.3729625670759676,-0.3729625670759676,-0.3729625670759676,-0.3729625670759676
18,50,Random,0.9160442596505008,0.0,-0.41499304400014575,-0.41499304400014575,-0.41499304400014575,-0.41499304400014575
19,50,Random,0.9202454098498312,0.0,-0.3828309837065408,-0.3828309837065408,-0.3828309837065408,-0.3828309837065408
0,51,Random,0.36199706502675744,6.519323545651673,-0.6497421039087913,-0.6497421039087913,-0.6497421039087913,-0.6497421039087913
1,51,Random,0.6922851144381048,1.6454268983386307,-0.20095244093424702,-0.20095244093424702,-0.20095244093424702,-0.20095244093424702
2,51,Random,0.828718122977307,0.1918916562775168,-0.675999715264176,-0.675999715264176,-0.675999715264176,-0.675999715264176
3,51,Random,0.8651676941505076,0.1918916562775168,-0.3307307550806527,-0.3307307550806527,-0.3307307550806527,-0.3307307550806527
4,51,Random,0.9396378208211419,-8.881784197001252e-16,-0.563260476934669,-0.563260476934669,-0.563260476934669,-0.563260476934669
5,51,Random,0.9416184957404025,-8.881784197001252e-16,-0.8471677642397325,-0.8471677642397325,-0.8471677642397325,-0.8471677642397325
6,51,Random,0.9438978653772032,-8.881784197001252e-16,-0.45052381439805206,-0.45052381439805206,-0.45052381439805206,-0.45052381439805206
7,51,Random,0.9518561028246361,-8.881784197001252e-16,-0.3284680537300184,-0.3284680537300184,-0.3284680537300184,-0.3284680537300184
8,51,Random,0.9576712261860866,-8.881784197001252e-16,-0.5634144880957761,-0.5634144880957761,-0.5634144880957761,-0.5634144880957761
9,51,Random,0.9607456973370415,-8.881784197001252e-16,-0.525653859435052,-0.525653859435052,-0.525653859435052,-0.525653859435052
10,51,Random,0.9635567876727795,-8.881784197001252e-16,-0.5628120052322159,-0.5628120052322159,-0.5628120052322159,-0.5628120052322159
11,51,Random,0.9615450433674103,-8.881784197001252e-16,-0.6497421039087913,-0.6497421039087913,-0.6497421039087913,-0.6497421039087913
12,51,Random,0.9612145090166628,-8.881784197001252e-16,-0.3298589467800767,-0.3298589467800767,-0.3298589467800767,-0.3298589467800767
13,51,Random,0.9630634516425157,-8.881784197001252e-16,-0.4232714047308496,-0.4232714047308496,-0.4232714047308496,-0.4232714047308496
14,51,Random,0.9591281189555838,-8.881784197001252e-16,-0.42065716308140244,-0.42065716308140244,-0.42065716308140244,-0.42065716308140244
15,51,Random,0.9666026337744561,-8.881784197001252e-16,-0.3616421145786526,-0.3616421145786526,-0.3616421145786526,-0.3616421145786526
16,51,Random,0.960681668885056,-8.881784197001252e-16,-0.5948843781740599,-0.5948843781740599,-0.5948843781740599,-0.5948843781740599
17,51,Random,0.9575157159816831,-8.881784197001252e-16,-0.5948843781740599,-0.5948843781740599,-0.5948843781740599,-0.5948843781740599
18,51,Random,0.9469492185419831,-8.881784197001252e-16,-0.3866219893386801,-0.3866219893386801,-0.3866219893386801,-0.3866219893386801
19,51,Random,0.9340377961528497,-8.881784197001252e-16,-0.19490572773401393,-0.19490572773401393,-0.19490572773401393,-0.19490572773401393
0,52,Random,0.14508451785071605,5.198461619700683,-0.1937794272032922,-0.1937794272032922,-0.1937794272032922,-0.1937794272032922
1,52,Random,0.6298791076297884,2.8327283400870558,-0.8062811636008371,-0.8062811636008371,-0.8062811636008371,-0.8062811636008371
2,52,Random,0.6521754366816762,1.1606116978431587,-0.013644527654019583,-0.013644527654019583,-0.013644527654019583,-0.013644527654019583
3,52,Random,0.8742409887613742,0.0,-0.10644725184599237,-0.10644725184599237,-0.10644725184599237,-0.10644725184599237
4,52,Random,0.9324095724471744,0.0,-0.6337855922204364,-0.6337855922204364,-0.6337855922204364,-0.6337855922204364
5,52,Random,0.9413600306967371,0.0,0.10550121122148486,0.10550121122148486,0.10550121122148486,0.10550121122148486
6,52,Random,0.9554722837594161,0.0,0.09834828169130758,0.09834828169130758,0.09834828169130758,0.09834828169130758
7,52,Random,0.958813313029033,0.0,-0.7789274828292045,-0.7789274828292045,-0.7789274828292045,-0.7789274828292045
8,52,Random,0.9577690655683975,0.0,-0.22822573422291212,-0.22822573422291212,-0.22822573422291212,-0.22822573422291212
9,52,Random,0.950341059293282,0.0,-0.8062811636008371,-0.8062811636008371,-0.8062811636008371,-0.8062811636008371
10,52,Random,0.964948993828453,0.0,-0.1521275589451284,-0.1521275589451284,-0.1521275589451284,-0.1521275589451284
11,52,Random,0.9294607926681901,0.0,-0.6535655713904793,-0.6535655713904793,-0.6535655713904793,-0.6535655713904793
12,52,Random,0.929389759397453,0.0,-0.12022973741696624,-0.12022973741696624,-0.12022973741696624,-0.12022973741696624
13,52,Random,0.9292873456608072,0.0,-0.37584132823257504,-0.37584132823257504,-0.37584132823257504,-0.37584132823257504
14,52,Random,0.9188010632898999,0.0,0.028980016828803398,0.028980016828803398,0.028980016828803398,0.028980016828803398
15,52,Random,0.8999553248182173,0.0,-0.8724293698667295,-0.8724293698667295,-0.8724293698667295,-0.8724293698667295
16,52,Random,0.8989575099331439,0.0,0.0583000721401939,0.0583000721401939,0.0583000721401939,0.0583000721401939
17,52,Random,0.907426597972088,0.0,0.1174946500773305,0.1174946500773305,0.1174946500773305,0.1174946500773305
18,52,Random,0.9044744197188977,0.0,-0.25229625434316016,-0.25229625434316016,-0.25229625434316016,-0.25229625434316016
19,52,Random,0.8991749652764337,1.821468121341434,-0.19723318146533358,-0.19723318146533358,-0.19723318146533358,-0.19723318146533358
0,53,Random,0.5869176951211631,1.6231050209787234,-0.548869930462864,-0.548869930462864,-0.548869930462864,-0.548869930462864
1,53,Random,0.8879793166195573,0.3775721511599217,-0.5784114338377971,-0.5784114338377971,-0.5784114338377971,-0.5784114338377971
2,53,Random,0.8876909760366247,0.3775721511599217,-0.4742081373861434,-0.4742081373861434,-0.4742081373861434,-0.4742081373861434
3,53,Random,0.9609106377256378,0.3775721511599217,-0.1891501025139312,-0.1891501025139312,-0.1891501025139312,-0.1891501025139312
4,53,Random,0.9088403055439163,0.3775721511599217,-0.16482701506404787,-0.16482701506404787,-0.16482701506404787,-0.16482701506404787
5,53,Random,0.9297888457409003,0.3775721511599217,-0.6024582689943511,-0.6024582689943511,-0.6024582689943511,-0.6024582689943511
6,53,Random,0.9562782299891754,0.3775721511599217,-0.385926485926303,-0.385926485926303,-0.385926485926303,-0.385926485926303
7,53,Random,0.9548675998172772,0.3775721511599217,-0.635758790808313,-0.635758790808313,-0.635758790808313,-0.635758790808313
8,53,Random,0.9774550248145076,0.3775721511599217,-0.300164605471031,-0.300164605471031,-0.300164605471031,-0.300164605471031
9,53,Random,0.9735765753573139,0.3775721511599217,-0.7866555349764873,-0.7866555349764873,-0.7866555349764873,-0.7866555349764873
10,53,Random,0.9543694068857255,0.3775721511599217,-0.162471006209542,-0.162471006209542,-0.162471006209542,-0.162471006209542
11,53,Random,0.9618492679018285,0.3775721511599217,0.20095760733850593,0.20095760733850593,0.20095760733850593,0.20095760733850593
12,53,Random,0.9554894518653532,0.3775721511599217,-0.5031239587783823,-0.5031239587783823,-0.5031239587783823,-0.5031239587783823
13,53,Random,0.9549559032029751,0.3775721511599217,-0.053360537677357316,-0.053360537677357316,-0.053360537677357316,-0.053360537677357316
14,53,Random,0.9541406390930061,0.3775721511599217,-0.3685171589688935,-0.3685171589688935,-0.3685171589688935,-0.3685171589688935
15,53,Random,0.9529003069949402,0.3775721511599217,-0.44261995572912866,-0.44261995572912866,-0.44261995572912866,-0.44261995572912866
16,53,Random,0.9513057787677621,0.3775721511599217,-0.48984368667573513,-0.48984368667573513,-0.48984368667573513,-0.48984368667573513
17,53,Random,0.9502475828024723,0.3775721511599217,0.08334956442050448,0.08334956442050448,0.08334956442050448,0.08334956442050448
18,53,Random,0.9494684799441566,0.3775721511599217,0.003877060285889758,0.003877060285889758,0.003877060285889758,0.003877060285889758
19,53,Random,0.9493425438769114,0.3775721511599217,-0.49898505632868745,-0.49898505632868745,-0.49898505632868745,-0.49898505632868745
0,54,Random,0.29865099747888463,5.310527842118699,-0.35667218616233803,-0.35667218616233803,-0.35667218616233803,-0.35667218616233803
1,54,Random,0.7411261031133224,0.0,-0.6261949427805649,-0.6261949427805649,-0.6261949427805649,-0.6261949427805649
2,54,Random,0.7700424695921123,0.431473920385228,-0.263946859220172,-0.263946859220172,-0.263946859220172,-0.263946859220172
3,54,Random,0.863831714537523,0.431473920385228,-0.5987414328410862,-0.5987414328410862,-0.5987414328410862,-0.5987414328410862
4,54,Random,0.863367932378884,0.431473920385228,-0.65473574297084,-0.65473574297084,-0.65473574297084,-0.65473574297084
5,54,Random,0.8656178914857802,0.431473920385228,-0.5941592767943685,-0.5941592767943685,-0.5941592767943685,-0.5941592767943685
6,54,Random,0.9033435509457728,0.431473920385228,-0.7772316303060609,-0.7772316303060609,-0.7772316303060609,-0.7772316303060609
7,54,Random,0.9134369423430464,0.431473920385228,-0.33094057531998855,-0.33094057531998855,-0.33094057531998855,-0.33094057531998855
8,54,Random,0.9223992017810406,0.431473920385228,-0.33924706857500647,-0.33924706857500647,-0.33924706857500647,-0.33924706857500647
9,54,Random,0.9032074751621568,0.431473920385228,-0.4836687066244528,-0.4836687066244528,-0.4836687066244528,-0.4836687066244528
10,54,Random,0.8930070301803645,0.06968957324088265,-0.5489233110829614,-0.5489233110829614,-0.5489233110829614,-0.5489233110829614
11,54,Random,0.9089131813079292,0.0,-0.32871887194198435,-0.32871887194198435,-0.32871887194198435,-0.32871887194198435
12,54,Random,0.8993162575159342,0.0,-0.6353194208957935,-0.6353194208957935,-0.6353194208957935,-0.6353194208957935
13,54,Random,0.914357374348829,0.0,-0.28807166076715107,-0.28807166076715107,-0.28807166076715107,-0.28807166076715107
14,54,Random,0.9170207130602473,0.0,-0.5216718044301776,-0.5216718044301776,-0.5216718044301776,-0.5216718044301776
15,54,Random,0.8952894899683747,0.0,-0.8446891602060655,-0.8446891602060655,-0.8446891602060655,-0.8446891602060655
16,54,Random,0.9190672698371887,0.0,-0.733852322342725,-0.733852322342725,-0.733852322342725,-0.733852322342725
17,54,Random,0.923045106133196,0.0,-0.6692124104344653,-0.6692124104344653,-0.6692124104344653,-0.6692124104344653
18,54,Random,0.9189906091639292,0.0,-0.1616820173699222,-0.1616820173699222,-0.1616820173699222,-0.1616820173699222
19,54,Random,0.9447525478348373,0.0,-0.4799349432762739,-0.4799349432762739,-0.4799349432762739,-0.4799349432762739
0,55,Random,0.6012877491885603,0.6605810868340516,-0.3559420197856505,-0.3559420197856505,-0.3559420197856505,-0.3559420197856505
1,55,Random,0.7076291410218817,3.068028881766697,-0.7422908043083041,-0.7422908043083041,-0.7422908043083041,-0.7422908043083041
2,55,Random,0.7799804859467525,0.46846008133659467,-0.7752814442789102,-0.7752814442789102,-0.7752814442789102,-0.7752814442789102
3,55,Random,0.874677568307503,0.46846008133659467,-0.8386774800829612,-0.8386774800829612,-0.8386774800829612,-0.8386774800829612
4,55,Random,0.7918275256693093,0.46846008133659467,-0.3981984372311141,-0.3981984372311141,-0.3981984372311141,-0.3981984372311141
