query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
3,31,CMA-ES-IG,0.4504212922526452,2.0314641933142017,0.654013758254307,0.732124264024434,0.5521558722112733,0.6658874483907602
4,31,CMA-ES-IG,0.15074211042658078,2.0314641933142017,0.5487853862026021,0.7065257026912836,0.38430409769657825,0.5521558722112733
5,31,CMA-ES-IG,0.10452862563503171,2.0314641933142017,0.6412144775877316,0.7065257026912836,0.5521558722112733,0.653088167724185
6,31,CMA-ES-IG,0.10505156078585773,2.0314641933142017,0.7193779475429417,0.8213321603918836,0.643128224397316,0.7065257026912836
7,31,CMA-ES-IG,0.14458814293920352,2.0314641933142017,0.7926305459667337,0.8213321603918836,0.7065257026912836,0.8213321603918836
8,31,CMA-ES-IG,0.14458814293920347,2.0314641933142017,0.8213321603918836,0.8213321603918836,0.8213321603918836,0.8213321603918836
9,31,CMA-ES-IG,0.14458814293920347,2.0314641933142017,0.8213321603918836,0.8213321603918836,0.8213321603918836,0.8213321603918836
10,31,CMA-ES-IG,0.14458814293920344,2.0314641933142017,0.8213321603918836,0.8213321603918836,0.8213321603918836,0.8213321603918836
11,31,CMA-ES-IG,0.1445881429392035,2.0314641933142017,0.8213321603918836,0.8213321603918836,0.8213321603918836,0.8213321603918836
12,31,CMA-ES-IG,0.14458814293920347,2.0314641933142017,0.8213321603918836,0.8213321603918836,0.8213321603918836,0.8213321603918836
13,31,CMA-ES-IG,0.14458814293920347,2.0314641933142017,0.8213321603918836,0.8213321603918836,0.8213321603918836,0.8213321603918836
14,31,CMA-ES-IG,0.14458814293920344,2.0314641933142017,0.8213321603918836,0.8213321603918836,0.8213321603918836,0.8213321603918836
15,31,CMA-ES-IG,0.14458814293920347,2.0314641933142017,0.8213321603918836,0.8213321603918836,0.8213321603918836,0.8213321603918836
16,31,CMA-ES-IG,0.14458814293920347,2.0314641933142017,0.8213321603918836,0.8213321603918836,0.8213321603918836,0.8213321603918836
17,31,CMA-ES-IG,0.14458814293920344,2.0314641933142017,0.8213321603918836,0.8213321603918836,0.8213321603918836,0.8213321603918836
18,31,CMA-ES-IG,0.14458814293920344,2.0314641933142017,0.8213321603918836,0.8213321603918836,0.8213321603918836,0.8213321603918836
19,31,CMA-ES-IG,0.14458814293920347,2.0314641933142017,0.8213321603918836,0.8213321603918836,0.8213321603918836,0.8213321603918836
0,32,CMA-ES-IG,-0.14483050543756232,5.92280951592273,0.07331423935146228,0.12737155314758228,-0.04127671824929939,0.10358106125378314
1,32,CMA-ES-IG,-0.12905096597926483,5.92280951592273,0.10684484713886465,0.12737155314758228,0.07964211048540677,0.11018286246123477
2,32,CMA-ES-IG,-0.31955986752270893,8.44410547753024,0.02940196918272241,0.12737155314758228,-0.1423773775465525,0.06630685056492992
3,32,CMA-ES-IG,-0.49572122047092304,7.081272563073545,0.059934320474048584,0.12737155314758228,-0.1423773775465525,0.12737155314758228
4,32,CMA-ES-IG,-0.49572122047092304,7.081272563073545,0.12737155314758228,0.12737155314758228,0.12737155314758228,0.12737155314758228
5,32,CMA-ES-IG,-0.49572122047092304,7.081272563073545,0.12737155314758228,0.12737155314758228,0.12737155314758228,0.12737155314758228
6,32,CMA-ES-IG,-0.49572122047092304,7.081272563073545,0.12737155314758228,0.12737155314758228,0.12737155314758228,0.12737155314758228
7,32,CMA-ES-IG,-0.4957212204709231,7.081272563073545,0.12737155314758228,0.12737155314758228,0.12737155314758228,0.12737155314758228
8,32,CMA-ES-IG,-0.49572122047092304,7.081272563073545,0.12737155314758228,0.12737155314758228,0.12737155314758228,0.12737155314758228
9,32,CMA-ES-IG,-0.49572122047092304,7.081272563073545,0.12737155314758228,0.12737155314758228,0.12737155314758228,0.12737155314758228
10,32,CMA-ES-IG,-0.49572122047092304,7.081272563073545,0.12737155314758228,0.12737155314758228,0.12737155314758228,0.12737155314758228
11,32,CMA-ES-IG,-0.495721220470923,7.081272563073545,0.12737155314758228,0.12737155314758228,0.12737155314758228,0.12737155314758228
12,32,CMA-ES-IG,-0.49572122047092304,7.081272563073545,0.12737155314758228,0.12737155314758228,0.12737155314758228,0.12737155314758228
13,32,CMA-ES-IG,-0.49572122047092304,7.081272563073545,0.12737155314758228,0.12737155314758228,0.12737155314758228,0.12737155314758228
14,32,CMA-ES-IG,-0.495721220470923,7.081272563073545,0.12737155314758228,0.12737155314758228,0.12737155314758228,0.12737155314758228
15,32,CMA-ES-IG,-0.49572122047092293,7.081272563073545,0.12737155314758228,0.12737155314758228,0.12737155314758228,0.12737155314758228
16,32,CMA-ES-IG,-0.49572122047092304,7.081272563073545,0.12737155314758228,0.12737155314758228,0.12737155314758228,0.12737155314758228
17,32,CMA-ES-IG,-0.49572122047092304,7.081272563073545,0.12737155314758228,0.12737155314758228,0.12737155314758228,0.12737155314758228
18,32,CMA-ES-IG,-0.49572122047092304,7.081272563073545,0.12737155314758228,0.12737155314758228,0.12737155314758228,0.12737155314758228
19,32,CMA-ES-IG,-0.49572122047092304,7.081272563073545,0.12737155314758228,0.12737155314758228,0.12737155314758228,0.12737155314758228
0,33,CMA-ES-IG,0.17366805849506478,3.1255361135346442,0.06501296506856802,0.21103912152475487,-0.06959425123274322,0.05930349499113023
1,33,CMA-ES-IG,0.37592830789235754,3.9319803569165117,0.26319013956543225,0.5297839071519718,0.10089840806024755,0.21103912152475487
2,33,CMA-ES-IG,0.022233963075492167,7.152167140994344,0.5288740592657601,0.8448893012343422,0.21103912152475487,0.5297839071519718
3,33,CMA-ES-IG,0.06231338734793494,4.919488385813143,0.8417399430111973,0.8448893012343422,0.8349444193762804,0.8435630257170831
4,33,CMA-ES-IG,0.06396319690736532,3.1255361135346442,0.8025354218627236,0.8510904215544912,0.6719252144622374,0.8435630257170831
5,33,CMA-ES-IG,0.07554391992535077,2.850875690986056,0.7795750849523437,0.8510904215544912,0.5712301954660501,0.8479898613944168
6,33,CMA-ES-IG,0.10578390897412082,3.1255361135346442,0.8500757842409269,0.853232992620383,0.8448893012343422,0.8510904215544912
7,33,CMA-ES-IG,-0.059995861312177386,2.850875690986056,0.8287632678954671,0.8510904215544912,0.7617818069183948,0.8510904215544912
8,33,CMA-ES-IG,-0.05999586131217736,2.850875690986056,0.8510904215544912,0.8510904215544912,0.8510904215544912,0.8510904215544912
9,33,CMA-ES-IG,-0.2188607218370005,6.728967309467892,0.8470539210099386,0.8510904215544912,0.8349444193762804,0.8510904215544912
10,33,CMA-ES-IG,-0.21886072183700045,6.728967309467892,0.8510904215544912,0.8510904215544912,0.8510904215544912,0.8510904215544912
11,33,CMA-ES-IG,-0.2188607218370006,6.728967309467892,0.8510904215544912,0.8510904215544912,0.8510904215544912,0.8510904215544912
12,33,CMA-ES-IG,-0.2188607218370004,6.728967309467892,0.8510904215544912,0.8510904215544912,0.8510904215544912,0.8510904215544912
13,33,CMA-ES-IG,-0.2188607218370004,6.728967309467892,0.8510904215544912,0.8510904215544912,0.8510904215544912,0.8510904215544912
14,33,CMA-ES-IG,-0.2188607218370006,6.728967309467892,0.8510904215544912,0.8510904215544912,0.8510904215544912,0.8510904215544912
15,33,CMA-ES-IG,-0.2188607218370006,6.728967309467892,0.8510904215544912,0.8510904215544912,0.8510904215544912,0.8510904215544912
16,33,CMA-ES-IG,-0.2188607218370005,6.728967309467892,0.8510904215544912,0.8510904215544912,0.8510904215544912,0.8510904215544912
17,33,CMA-ES-IG,-0.2188607218370006,6.728967309467892,0.8510904215544912,0.8510904215544912,0.8510904215544912,0.8510904215544912
18,33,CMA-ES-IG,-0.2188607218370006,6.728967309467892,0.8510904215544912,0.8510904215544912,0.8510904215544912,0.8510904215544912
19,33,CMA-ES-IG,-0.2188607218370004,6.728967309467892,0.8510904215544912,0.8510904215544912,0.8510904215544912,0.8510904215544912
0,34,CMA-ES-IG,0.3308016662553246,2.934613289832578,-0.004831185012352857,0.7002204645530035,-0.5341988051574345,-0.09267319972249025
1,34,CMA-ES-IG,-0.046812189463213555,14.21227335675382,0.3532632955853121,0.7002204645530035,-0.08568887826154882,0.39926079802489683
2,34,CMA-ES-IG,0.08142792354144647,14.21227335675382,0.5017938242033926,0.7002204645530035,-0.09348609684544022,0.7002204645530035
3,34,CMA-ES-IG,0.15226401086661526,14.21227335675382,0.5487116791346729,0.7002204645530035,0.09418532287968114,0.7002204645530035
4,34,CMA-ES-IG,0.2396805885791734,14.21227335675382,0.5017938242033926,0.7002204645530035,-0.09348609684544022,0.7002204645530035
5,34,CMA-ES-IG,0.2396805885791734,14.21227335675382,0.7002204645530035,0.7002204645530035,0.7002204645530035,0.7002204645530035
6,34,CMA-ES-IG,0.2396805885791734,14.21227335675382,0.7002204645530035,0.7002204645530035,0.7002204645530035,0.7002204645530035
7,34,CMA-ES-IG,0.23968058857917338,14.21227335675382,0.7002204645530035,0.7002204645530035,0.7002204645530035,0.7002204645530035
8,34,CMA-ES-IG,0.2396805885791734,14.21227335675382,0.7002204645530035,0.7002204645530035,0.7002204645530035,0.7002204645530035
9,34,CMA-ES-IG,0.23968058857917338,14.21227335675382,0.7002204645530035,0.7002204645530035,0.7002204645530035,0.7002204645530035
10,34,CMA-ES-IG,0.23968058857917338,14.21227335675382,0.7002204645530035,0.7002204645530035,0.7002204645530035,0.7002204645530035
11,34,CMA-ES-IG,0.2396805885791735,14.21227335675382,0.7002204645530035,0.7002204645530035,0.7002204645530035,0.7002204645530035
12,34,CMA-ES-IG,0.2396805885791734,14.21227335675382,0.7002204645530035,0.7002204645530035,0.7002204645530035,0.7002204645530035
13,34,CMA-ES-IG,0.2396805885791734,14.21227335675382,0.7002204645530035,0.7002204645530035,0.7002204645530035,0.7002204645530035
14,34,CMA-ES-IG,0.23968058857917338,14.21227335675382,0.7002204645530035,0.7002204645530035,0.7002204645530035,0.7002204645530035
15,34,CMA-ES-IG,0.23968058857917338,14.21227335675382,0.7002204645530035,0.7002204645530035,0.7002204645530035,0.7002204645530035
16,34,CMA-ES-IG,0.23968058857917338,14.21227335675382,0.7002204645530035,0.7002204645530035,0.7002204645530035,0.7002204645530035
17,34,CMA-ES-IG,0.23968058857917338,14.21227335675382,0.7002204645530035,0.7002204645530035,0.7002204645530035,0.7002204645530035
18,34,CMA-ES-IG,0.2396805885791734,14.21227335675382,0.7002204645530035,0.7002204645530035,0.7002204645530035,0.7002204645530035
19,34,CMA-ES-IG,0.2396805885791734,14.21227335675382,0.7002204645530035,0.7002204645530035,0.7002204645530035,0.7002204645530035
0,35,CMA-ES-IG,0.74186802174356,1.5841307354138054,-0.18342460701021857,0.4329503301428057,-0.7512850432169503,-0.20768185748336482
1,35,CMA-ES-IG,0.5932838388664059,1.5841307354138054,0.25801368681925657,0.4329503301428057,-0.14856309782786298,0.37383375748104175
2,35,CMA-ES-IG,0.5992542837687664,1.5841307354138054,0.2510544188172933,0.4329503301428057,-0.058167024512188095,0.3147171848192778
3,35,CMA-ES-IG,0.5704745421123188,1.5841307354138054,0.3129178574352778,0.4329503301428057,0.1892867299597497,0.3147171848192778
4,35,CMA-ES-IG,0.5989535758580516,1.5841307354138054,0.24212151880266763,0.3147171848192778,0.024334520752837097,0.3147171848192778
5,35,CMA-ES-IG,0.6235209830192553,1.5841307354138054,0.24212151880266763,0.3147171848192778,0.024334520752837097,0.3147171848192778
6,35,CMA-ES-IG,0.5875512796883167,1.5841307354138054,0.3442754711501598,0.4329503301428057,0.3147171848192778,0.3147171848192778
7,35,CMA-ES-IG,0.5875512796883167,1.5841307354138054,0.3147171848192778,0.3147171848192778,0.3147171848192778,0.3147171848192778
8,35,CMA-ES-IG,0.5875512796883167,1.5841307354138054,0.3147171848192778,0.3147171848192778,0.3147171848192778,0.3147171848192778
9,35,CMA-ES-IG,0.5875512796883167,1.5841307354138054,0.3147171848192778,0.3147171848192778,0.3147171848192778,0.3147171848192778
10,35,CMA-ES-IG,0.5875512796883167,1.5841307354138054,0.3147171848192778,0.3147171848192778,0.3147171848192778,0.3147171848192778
11,35,CMA-ES-IG,0.5875512796883167,1.5841307354138054,0.3147171848192778,0.3147171848192778,0.3147171848192778,0.3147171848192778
12,35,CMA-ES-IG,0.5875512796883167,1.5841307354138054,0.3147171848192778,0.3147171848192778,0.3147171848192778,0.3147171848192778
13,35,CMA-ES-IG,0.5875512796883167,1.5841307354138054,0.3147171848192778,0.3147171848192778,0.3147171848192778,0.3147171848192778
14,35,CMA-ES-IG,0.5875512796883168,1.5841307354138054,0.3147171848192778,0.3147171848192778,0.3147171848192778,0.3147171848192778
15,35,CMA-ES-IG,0.5875512796883167,1.5841307354138054,0.3147171848192778,0.3147171848192778,0.3147171848192778,0.3147171848192778
16,35,CMA-ES-IG,0.5875512796883167,1.5841307354138054,0.3147171848192778,0.3147171848192778,0.3147171848192778,0.3147171848192778
17,35,CMA-ES-IG,0.5875512796883167,1.5841307354138054,0.3147171848192778,0.3147171848192778,0.3147171848192778,0.3147171848192778
18,35,CMA-ES-IG,0.5875512796883168,1.5841307354138054,0.3147171848192778,0.3147171848192778,0.3147171848192778,0.3147171848192778
19,35,CMA-ES-IG,0.5875512796883167,1.5841307354138054,0.3147171848192778,0.3147171848192778,0.3147171848192778,0.3147171848192778
0,36,CMA-ES-IG,-0.09543257423338303,9.717742914885111,0.3409480285406332,0.5905608090164866,0.12241513874825556,0.32540808319889536
1,36,CMA-ES-IG,0.04094184385271021,9.717742914885111,0.4087120095494434,0.5905608090164866,-0.03760766241094077,0.5409474457961139
2,36,CMA-ES-IG,-0.09937912023614474,9.717742914885111,0.49439008423096553,0.5688293916164818,0.32683605371515256,0.5409474457961139
3,36,CMA-ES-IG,0.060907238201953706,8.243747351213933,0.5821789258842877,0.625107414737084,0.5659495055671027,0.5688293916164818
4,36,CMA-ES-IG,-0.04889942047438473,13.291943225131353,0.5978367762937788,0.766184864427793,0.4312254343937567,0.5969684031767829
5,36,CMA-ES-IG,0.3606758030540897,5.569321354848807,0.6821123602903465,0.8641973075755737,0.4312254343937567,0.7165133495960277
6,36,CMA-ES-IG,0.4447697164894191,5.569321354848807,0.7833204006604699,0.8641973075755737,0.638702123062939,0.8151910860016833
7,36,CMA-ES-IG,0.4453551213274592,5.569321354848807,0.8742359025623346,0.9109072173382279,0.8576417777599632,0.8641973075755737
8,36,CMA-ES-IG,0.4051296658732229,5.569321354848807,0.8506249196319277,0.8641973075755737,0.8230188154322106,0.8576417777599632
9,36,CMA-ES-IG,0.4051296658732228,5.569321354848807,0.8576417777599632,0.8576417777599632,0.8576417777599632,0.8576417777599632
10,36,CMA-ES-IG,0.38017669100280177,6.791003022848368,0.8592806602138658,0.8641973075755737,0.8576417777599632,0.8576417777599632
11,36,CMA-ES-IG,0.38017669100280177,6.791003022848368,0.8576417777599632,0.8576417777599632,0.8576417777599632,0.8576417777599632
12,36,CMA-ES-IG,0.38017669100280177,6.791003022848368,0.8576417777599632,0.8576417777599632,0.8576417777599632,0.8576417777599632
13,36,CMA-ES-IG,0.38017669100280177,6.791003022848368,0.8576417777599632,0.8576417777599632,0.8576417777599632,0.8576417777599632
14,36,CMA-ES-IG,0.38017669100280177,6.791003022848368,0.8576417777599632,0.8576417777599632,0.8576417777599632,0.8576417777599632
15,36,CMA-ES-IG,0.3801766910028017,6.791003022848368,0.8576417777599632,0.8576417777599632,0.8576417777599632,0.8576417777599632
16,36,CMA-ES-IG,0.38017669100280177,6.791003022848368,0.8576417777599632,0.8576417777599632,0.8576417777599632,0.8576417777599632
17,36,CMA-ES-IG,0.3801766910028017,6.791003022848368,0.8576417777599632,0.8576417777599632,0.8576417777599632,0.8576417777599632
18,36,CMA-ES-IG,0.3801766910028017,6.791003022848368,0.8576417777599632,0.8576417777599632,0.8576417777599632,0.8576417777599632
19,36,CMA-ES-IG,0.3801766910028017,6.791003022848368,0.8576417777599632,0.8576417777599632,0.8576417777599632,0.8576417777599632
0,37,CMA-ES-IG,0.3217698740295122,2.1216386721892113,-0.06551579503360026,0.5325795595960959,-0.5438481710892166,-0.1253972843206402
1,37,CMA-ES-IG,0.687357194936716,8.881784197001252e-16,0.2804917038549563,0.5325795595960959,-0.13782442827117572,0.3636058420474525
2,37,CMA-ES-IG,0.5278993617478993,3.996444804334324,0.45165421036939113,0.5325795595960959,0.28241360408782007,0.49581183889682423
3,37,CMA-ES-IG,0.4206444332851984,3.996444804334324,0.46311032538806396,0.532905548760504,0.3147116924859749,0.5024120301528884
4,37,CMA-ES-IG,0.3951238123152876,3.996444804334324,0.538394832879654,0.5979762085780962,0.48921164764076014,0.5331957376498799
5,37,CMA-ES-IG,0.4833069473116684,3.996444804334324,0.47275344606163083,0.5334859265392558,0.2914623715719161,0.5330327430676758
6,37,CMA-ES-IG,0.481199717760725,2.2518418381591925,0.5152848879925694,0.5334859265392558,0.46068177235251045,0.5334859265392558
7,37,CMA-ES-IG,0.4310046283656018,2.2518418381591925,0.5601040223563155,0.6399583098074947,0.5334859265392558,0.5334859265392558
8,37,CMA-ES-IG,0.38013952554664876,2.2518418381591925,0.5653887579001926,0.6399583098074947,0.48921164764076014,0.5661925370762577
9,37,CMA-ES-IG,0.21985766777043647,2.2518418381591925,0.6030754234418763,0.6399583098074947,0.4924267643450208,0.6399583098074947
10,37,CMA-ES-IG,0.21985766777043653,2.2518418381591925,0.6399583098074947,0.6399583098074947,0.6399583098074947,0.6399583098074947
11,37,CMA-ES-IG,0.21985766777043655,2.2518418381591925,0.6399583098074947,0.6399583098074947,0.6399583098074947,0.6399583098074947
12,37,CMA-ES-IG,0.2198576677704365,2.2518418381591925,0.6399583098074947,0.6399583098074947,0.6399583098074947,0.6399583098074947
13,37,CMA-ES-IG,0.2198576677704365,2.2518418381591925,0.6399583098074947,0.6399583098074947,0.6399583098074947,0.6399583098074947
14,37,CMA-ES-IG,0.2198576677704365,2.2518418381591925,0.6399583098074947,0.6399583098074947,0.6399583098074947,0.6399583098074947
15,37,CMA-ES-IG,0.2198576677704365,2.2518418381591925,0.6399583098074947,0.6399583098074947,0.6399583098074947,0.6399583098074947
16,37,CMA-ES-IG,0.21985766777043655,2.2518418381591925,0.6399583098074947,0.6399583098074947,0.6399583098074947,0.6399583098074947
17,37,CMA-ES-IG,0.21985766777043655,2.2518418381591925,0.6399583098074947,0.6399583098074947,0.6399583098074947,0.6399583098074947
18,37,CMA-ES-IG,0.21985766777043655,2.2518418381591925,0.6399583098074947,0.6399583098074947,0.6399583098074947,0.6399583098074947
19,37,CMA-ES-IG,0.21985766777043655,2.2518418381591925,0.6399583098074947,0.6399583098074947,0.6399583098074947,0.6399583098074947
0,38,CMA-ES-IG,-0.01507497022306007,3.575698944417334,0.14883671116034064,0.7665154254901237,-0.8624327846965377,0.34563210192388827
1,38,CMA-ES-IG,0.08185248476642172,3.7292780909871763,0.6219399020149826,0.7545177714685781,0.45309932016678384,0.6400712582122843
2,38,CMA-ES-IG,0.26511082190048413,3.575698944417334,0.4854331860037485,0.7545177714685781,0.04613707645597748,0.5705389480452193
3,38,CMA-ES-IG,0.3411210063077999,3.564178227482425,0.663479216140967,0.7545177714685781,0.5586074014863975,0.6703958458044461
4,38,CMA-ES-IG,0.3504545491224117,3.564178227482425,0.7001744981018172,0.7545177714685781,0.6051214242641623,0.7205293983372643
5,38,CMA-ES-IG,0.34761369871047565,3.564178227482425,0.7290264916200928,0.7545177714685781,0.7205293983372643,0.7205293983372643
6,38,CMA-ES-IG,0.19620129879928844,3.564178227482425,0.6665384338763441,0.7205293983372643,0.5045655404935837,0.7205293983372643
7,38,CMA-ES-IG,0.19620129879928844,3.564178227482425,0.7205293983372643,0.7205293983372643,0.7205293983372643,0.7205293983372643
8,38,CMA-ES-IG,0.19620129879928844,3.564178227482425,0.7205293983372643,0.7205293983372643,0.7205293983372643,0.7205293983372643
9,38,CMA-ES-IG,0.19620129879928846,3.564178227482425,0.7205293983372643,0.7205293983372643,0.7205293983372643,0.7205293983372643
10,38,CMA-ES-IG,0.19620129879928844,3.564178227482425,0.7205293983372643,0.7205293983372643,0.7205293983372643,0.7205293983372643
11,38,CMA-ES-IG,0.1962012987992884,3.564178227482425,0.7205293983372643,0.7205293983372643,0.7205293983372643,0.7205293983372643
12,38,CMA-ES-IG,0.1962012987992884,3.564178227482425,0.7205293983372643,0.7205293983372643,0.7205293983372643,0.7205293983372643
13,38,CMA-ES-IG,0.19620129879928844,3.564178227482425,0.7205293983372643,0.7205293983372643,0.7205293983372643,0.7205293983372643
14,38,CMA-ES-IG,0.1962012987992884,3.564178227482425,0.7205293983372643,0.7205293983372643,0.7205293983372643,0.7205293983372643
15,38,CMA-ES-IG,0.1962012987992884,3.564178227482425,0.7205293983372643,0.7205293983372643,0.7205293983372643,0.7205293983372643
16,38,CMA-ES-IG,0.1962012987992884,3.564178227482425,0.7205293983372643,0.7205293983372643,0.7205293983372643,0.7205293983372643
17,38,CMA-ES-IG,0.1962012987992884,3.564178227482425,0.7205293983372643,0.7205293983372643,0.7205293983372643,0.7205293983372643
18,38,CMA-ES-IG,0.19620129879928844,3.564178227482425,0.7205293983372643,0.7205293983372643,0.7205293983372643,0.7205293983372643
19,38,CMA-ES-IG,0.1962012987992884,3.564178227482425,0.7205293983372643,0.7205293983372643,0.7205293983372643,0.7205293983372643
0,39,CMA-ES-IG,0.5374671498731445,1.4742697590645952,0.027820264502344844,0.639206249317849,-0.473705954988183,-0.02710961816014329
1,39,CMA-ES-IG,0.3942921181217333,3.4699992952378373,0.4668887640644865,0.688044573436584,0.19631514445373205,0.491597669183815
2,39,CMA-ES-IG,0.6779564300285118,0.8202758611968868,0.5945174410839742,0.9332448754303104,0.11757406615115361,0.6636254113772164
3,39,CMA-ES-IG,0.6780466543369288,0.8202758611968868,0.9084923307398269,0.9332448754303104,0.8837397860493434,0.9084923307398269
4,39,CMA-ES-IG,0.6911179828898334,0.8202758611968868,0.8712216312113501,0.9332448754303104,0.7346569879354363,0.9084923307398269
5,39,CMA-ES-IG,0.6867651847880418,0.8202758611968868,0.9208686030850688,0.9332448754303104,0.8837397860493434,0.9332448754303104
6,39,CMA-ES-IG,0.6807740478724637,0.8202758611968868,0.9208686030850688,0.9332448754303104,0.8837397860493434,0.9332448754303104
7,39,CMA-ES-IG,0.6807740478724634,0.8202758611968868,0.9332448754303104,0.9332448754303104,0.9332448754303104,0.9332448754303104
8,39,CMA-ES-IG,0.6807740478724635,0.8202758611968868,0.9332448754303104,0.9332448754303104,0.9332448754303104,0.9332448754303104
9,39,CMA-ES-IG,0.6807740478724634,0.8202758611968868,0.9332448754303104,0.9332448754303104,0.9332448754303104,0.9332448754303104
10,39,CMA-ES-IG,0.6807740478724635,0.8202758611968868,0.9332448754303104,0.9332448754303104,0.9332448754303104,0.9332448754303104
11,39,CMA-ES-IG,0.6807740478724634,0.8202758611968868,0.9332448754303104,0.9332448754303104,0.9332448754303104,0.9332448754303104
12,39,CMA-ES-IG,0.6807740478724634,0.8202758611968868,0.9332448754303104,0.9332448754303104,0.9332448754303104,0.9332448754303104
13,39,CMA-ES-IG,0.6807740478724634,0.8202758611968868,0.9332448754303104,0.9332448754303104,0.9332448754303104,0.9332448754303104
14,39,CMA-ES-IG,0.6807740478724634,0.8202758611968868,0.9332448754303104,0.9332448754303104,0.9332448754303104,0.9332448754303104
15,39,CMA-ES-IG,0.6807740478724634,0.8202758611968868,0.9332448754303104,0.9332448754303104,0.9332448754303104,0.9332448754303104
16,39,CMA-ES-IG,0.6807740478724634,0.8202758611968868,0.9332448754303104,0.9332448754303104,0.9332448754303104,0.9332448754303104
17,39,CMA-ES-IG,0.6807740478724634,0.8202758611968868,0.9332448754303104,0.9332448754303104,0.9332448754303104,0.9332448754303104
18,39,CMA-ES-IG,0.6807740478724634,0.8202758611968868,0.9332448754303104,0.9332448754303104,0.9332448754303104,0.9332448754303104
19,39,CMA-ES-IG,0.6807740478724634,0.8202758611968868,0.9332448754303104,0.9332448754303104,0.9332448754303104,0.9332448754303104
0,40,CMA-ES-IG,0.11068898057258385,4.857107521304831,0.22949564886879406,0.425162102872044,0.08552221809230523,0.20364913725541353
1,40,CMA-ES-IG,0.18738879754383217,4.857107521304831,0.40875768317672634,0.6080496682099991,0.11618657885621785,0.45539724282034433
2,40,CMA-ES-IG,0.09928825109920233,7.277811780433582,0.6772450722752015,0.8212659093013829,0.4856323827686447,0.7010409985153891
3,40,CMA-ES-IG,0.12738745612593358,4.857107521304831,0.5570201614892079,0.5808160877293955,0.4856323827686447,0.5808160877293955
4,40,CMA-ES-IG,0.20514951178936944,7.277811780433582,0.47134149391138314,0.7502664586641719,-0.02653265847743035,0.5808160877293955
5,40,CMA-ES-IG,0.22778921730083376,4.857107521304831,0.7079038659304778,0.7502664586641719,0.5808160877293955,0.7502664586641719
6,40,CMA-ES-IG,0.16672153776689197,7.277811780433582,0.7079038659304777,0.7502664586641719,0.5808160877293955,0.7502664586641719
7,40,CMA-ES-IG,0.1901822713385793,7.277811780433582,0.7221992714265698,0.7502664586641719,0.6379977097137638,0.7502664586641719
8,40,CMA-ES-IG,0.19018227133857935,7.277811780433582,0.7502664586641719,0.7502664586641719,0.7502664586641719,0.7502664586641719
9,40,CMA-ES-IG,0.1901822713385793,7.277811780433582,0.7502664586641719,0.7502664586641719,0.7502664586641719,0.7502664586641719
10,40,CMA-ES-IG,0.19018227133857937,7.277811780433582,0.7502664586641719,0.7502664586641719,0.7502664586641719,0.7502664586641719
11,40,CMA-ES-IG,0.1901822713385792,7.277811780433582,0.7502664586641719,0.7502664586641719,0.7502664586641719,0.7502664586641719
12,40,CMA-ES-IG,0.1901822713385793,7.277811780433582,0.7502664586641719,0.7502664586641719,0.7502664586641719,0.7502664586641719
13,40,CMA-ES-IG,0.19018227133857937,7.277811780433582,0.7502664586641719,0.7502664586641719,0.7502664586641719,0.7502664586641719
14,40,CMA-ES-IG,0.19018227133857935,7.277811780433582,0.7502664586641719,0.7502664586641719,0.7502664586641719,0.7502664586641719
15,40,CMA-ES-IG,0.1901822713385793,7.277811780433582,0.7502664586641719,0.7502664586641719,0.7502664586641719,0.7502664586641719
16,40,CMA-ES-IG,0.1901822713385793,7.277811780433582,0.7502664586641719,0.7502664586641719,0.7502664586641719,0.7502664586641719
17,40,CMA-ES-IG,0.19018227133857935,7.277811780433582,0.7502664586641719,0.7502664586641719,0.7502664586641719,0.7502664586641719
18,40,CMA-ES-IG,0.19018227133857935,7.277811780433582,0.7502664586641719,0.7502664586641719,0.7502664586641719,0.7502664586641719
19,40,CMA-ES-IG,0.19018227133857935,7.277811780433582,0.7502664586641719,0.7502664586641719,0.7502664586641719,0.7502664586641719
0,41,CMA-ES-IG,0.05498846928911416,6.022707239817005,-0.14919350324466918,0.254009532745383,-0.42290357444406296,-0.21393998563999844
1,41,CMA-ES-IG,0.05048268801649401,6.738826973719928,0.22743552315302906,0.4038081365423546,0.030571748172453082,0.23768110394865433
2,41,CMA-ES-IG,0.05048268801649403,6.738826973719928,0.4038081365423546,0.4038081365423546,0.4038081365423546,0.4038081365423546
3,41,CMA-ES-IG,0.050482688016493985,6.738826973719928,0.4038081365423546,0.4038081365423546,0.4038081365423546,0.4038081365423546
4,41,CMA-ES-IG,0.05048268801649401,6.738826973719928,0.4038081365423546,0.4038081365423546,0.4038081365423546,0.4038081365423546
5,41,CMA-ES-IG,0.05048268801649397,6.738826973719928,0.4038081365423546,0.4038081365423546,0.4038081365423546,0.4038081365423546
6,41,CMA-ES-IG,0.050482688016493964,6.738826973719928,0.4038081365423546,0.4038081365423546,0.4038081365423546,0.4038081365423546
7,41,CMA-ES-IG,0.050482688016493964,6.738826973719928,0.4038081365423546,0.4038081365423546,0.4038081365423546,0.4038081365423546
8,41,CMA-ES-IG,0.05048268801649402,6.738826973719928,0.4038081365423546,0.4038081365423546,0.4038081365423546,0.4038081365423546
