query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
13,44,CMA-ES,0.996525652335071,0.0,0.9717840574560255,0.9821982830887761,0.960427706760129,0.9722551199875984
14,44,CMA-ES,0.9947695835500692,0.0,0.9748972470800878,0.981388751026531,0.9687786863289171,0.9747107754824516
15,44,CMA-ES,0.9926035186050077,0.0,0.9674610298032008,0.9746220863254288,0.9616499491154147,0.9667860418859799
16,44,CMA-ES,0.9923170245234149,0.0,0.9718455268443043,0.9749864162810079,0.9676818761860166,0.9723569074550962
17,44,CMA-ES,0.9921154943238716,0.0,0.9710773997231152,0.972100769324608,0.9705994684911737,0.9708046805383395
18,44,CMA-ES,0.992493688097995,0.0,0.970206094961044,0.97105843975901,0.9693207440478724,0.9702225980186472
19,44,CMA-ES,0.992362578465973,0.0,0.9717828886296476,0.9733704471769531,0.9706396152880739,0.9715607460267814
0,45,CMA-ES,0.9468887463686542,0.9443232306702485,-0.29618541786718755,0.9953337225740876,-0.7840197260699696,-0.6980278339864341
1,45,CMA-ES,0.9262964216919645,0.9443232306702485,0.9465520958596919,0.9965427494051627,0.7989981888854296,0.9953337225740876
2,45,CMA-ES,0.9943273438926894,0.16876542140219453,0.9102581312497923,0.9998211136523029,0.8204175720924627,0.9103969196272017
3,45,CMA-ES,0.9745560070294802,0.0,0.6737628695770377,0.9970831397681292,0.18217356576566782,0.757897386387177
4,45,CMA-ES,0.9972592386251502,0.16876542140219453,0.9545566340287769,0.9953337225740876,0.907099084296787,0.9578968646221165
5,45,CMA-ES,0.9816564804196884,0.9443232306702485,0.9808591507360398,0.9987736169485013,0.9541040651271904,0.9852794604342336
6,45,CMA-ES,0.9971743043140681,0.16876542140219453,0.9927180076411135,0.9997589416426459,0.9720120862614953,0.9995505013301563
7,45,CMA-ES,0.9979419692921719,0.16876542140219453,0.9914518745746509,0.9979751745808269,0.9771648785696013,0.9953337225740876
8,45,CMA-ES,0.9954595723745242,0.16876542140219453,0.9968542954980014,0.999999762592008,0.9932790257692373,0.9970691968153802
9,45,CMA-ES,0.9990332181203518,0.16876542140219453,0.9957434668861155,0.9989300233714797,0.9898328909236992,0.9971054766246417
10,45,CMA-ES,0.9998767395090905,0.0,0.9949377976751548,0.9991746030650497,0.9865128166221765,0.9970318855066966
11,45,CMA-ES,0.9996030878511807,0.0,0.9990343392855555,0.9994263594320963,0.998601300871464,0.9990548484193309
12,45,CMA-ES,0.9993685044972709,0.0,0.9975660425806682,0.9996581756955094,0.992472151268324,0.9990669216794197
13,45,CMA-ES,0.9998228230953019,0.0,0.9909561958695607,0.9965861684526722,0.9855239155148722,0.9908573497553494
14,45,CMA-ES,0.9998743906029743,0.0,0.9923021232497149,0.9953297911104612,0.9885714874933194,0.9926536071975394
15,45,CMA-ES,0.9999927772691007,0.0,0.9939469489865842,0.9963184269670661,0.9923566087934429,0.993556380092914
16,45,CMA-ES,0.9995171576795339,0.0,0.9957087703808698,0.9979664934322328,0.9898808666775354,0.9974938607068554
17,45,CMA-ES,0.9973860422535802,0.0,0.9974031090917814,0.9994022550494662,0.9957395129955565,0.9972353341610515
18,45,CMA-ES,0.9973901148871471,0.0,0.9951850393586218,0.9973203172140197,0.9927523950722922,0.9953337225740876
19,45,CMA-ES,0.9967469665324261,0.0,0.9950066306374423,0.9957488795372227,0.9932413890207875,0.9955181269958795
0,46,CMA-ES,0.9957037668593592,0.018558139435673304,-0.4059071158216919,0.9959321685951097,-0.9959321685951097,-0.8118142316433838
1,46,CMA-ES,0.9727424526826663,0.018558139435673304,0.43762666121098437,0.9959321685951097,-0.0901061349600676,0.42234030560444774
2,46,CMA-ES,0.9672422364091281,0.018558139435673304,0.8745971977685474,0.9959321685951097,0.5115358260590248,0.9954603982100274
3,46,CMA-ES,0.8378949504009036,0.9824870301328787,0.9191775678178449,0.9731120793216183,0.8669328560362873,0.918332667956737
4,46,CMA-ES,0.758280070448398,0.9824870301328787,0.7024202476183851,0.9546734383187035,0.08321271358694278,0.885897419283947
5,46,CMA-ES,0.7878644579056857,0.9824870301328787,0.9603288984279649,0.9959321685951097,0.8832599712613767,0.9810617269276865
6,46,CMA-ES,0.7772670049803948,0.9824870301328787,0.9548692112949565,0.996053708631079,0.8578331244822389,0.9827950060332541
7,46,CMA-ES,0.855989873484578,0.9824870301328787,0.9611502077635259,0.9993936615872318,0.8920348640767475,0.9765861526950623
8,46,CMA-ES,0.8834931158061411,0.9824870301328787,0.9932571595014825,0.9999240841140399,0.9789765043616888,0.9970640247651008
9,46,CMA-ES,0.8776201183054603,0.9824870301328787,0.9959426823704468,0.9972012461323336,0.9951173507252878,0.9957260663120828
10,46,CMA-ES,0.8757502298031004,0.9824870301328787,0.994719486384484,0.9966702822847706,0.9912617002618321,0.9954729814956667
11,46,CMA-ES,0.8886114427420506,0.9824870301328787,0.9983989103527485,0.9998500173919332,0.9968568206424245,0.9984444016883183
12,46,CMA-ES,0.8833060473716353,0.9824870301328787,0.9962009566355627,0.9973128914513447,0.9957747454424755,0.9958580948242152
13,46,CMA-ES,0.8867258114619422,0.9824870301328787,0.9964484323899443,0.9979930114104241,0.9948346020010715,0.9964830580741408
14,46,CMA-ES,0.8803839112958999,0.9824870301328787,0.9957842901774766,0.997130500248771,0.9933762853220802,0.9963151875695276
15,46,CMA-ES,0.8802961809834285,0.9824870301328787,0.9956720926556537,0.9959321685951097,0.9948918648372858,0.9959321685951097
16,46,CMA-ES,0.8790773980142175,0.9824870301328787,0.9962228339806778,0.9972489786901358,0.9955511800590072,0.996045588586784
17,46,CMA-ES,0.8779621457705308,0.9824870301328787,0.9961483258602184,0.9969931947355358,0.9952361857062842,0.9961819614995268
18,46,CMA-ES,0.878270229628278,0.9824870301328787,0.9959332076827373,0.9960224966393961,0.9958735778538961,0.9959183781188284
19,46,CMA-ES,0.8784861458578322,0.9824870301328787,0.9958952954952636,0.9959940355644192,0.9957716714624211,0.9959077374771068
0,47,CMA-ES,0.9987023548246613,0.0,0.471438706804028,0.9861409328309199,-0.16590979656235755,0.5327618454737748
1,47,CMA-ES,0.65595553620788,0.1222184054457709,0.9897651186726752,0.9966165222914383,0.9861409328309199,0.9881515097841715
2,47,CMA-ES,0.9645587036233298,0.1222184054457709,0.5289047970766863,0.9890180325476752,-0.48505356145388473,0.8058273586064773
3,47,CMA-ES,0.9959849532371974,0.0,0.4839779377282051,0.9989829853916675,-0.9987009401281436,0.9678148528246482
4,47,CMA-ES,0.9775844199308712,0.1222184054457709,0.9526958832060465,0.9995852656843237,0.8389164014780225,0.9861409328309199
5,47,CMA-ES,0.9623730723406537,0.1222184054457709,0.9773939354147185,0.9902595778245649,0.9607153412555816,0.9793004112893638
6,47,CMA-ES,0.974219805313905,0.1222184054457709,0.9800478930321357,0.9932877617928753,0.964180020800652,0.9813618947675076
7,47,CMA-ES,0.9712753574234283,0.1222184054457709,0.9829546198189651,0.9861409328309199,0.9799728089654134,0.9828523687397637
8,47,CMA-ES,0.9727664942071378,0.1222184054457709,0.9838699533476589,0.9861409328309199,0.982869049611376,0.9832349154741697
9,47,CMA-ES,0.9904028301855698,0.1222184054457709,0.9886579618069564,0.9977074028027165,0.9747907619831079,0.9910668412210006
10,47,CMA-ES,0.99381440053929,0.1222184054457709,0.9897641151317059,0.9950220504100905,0.9875730902080951,0.988230659954319
11,47,CMA-ES,0.9897814629487337,0.1222184054457709,0.9898658350014448,0.9924745915328619,0.9868189042459808,0.9900849221134683
12,47,CMA-ES,0.990036152098977,0.1222184054457709,0.9854946715916179,0.9908436345862037,0.9798882800861365,0.9856233858470655
13,47,CMA-ES,0.9925830218874632,0.1222184054457709,0.9854271232001006,0.9876854094910303,0.9821027964533134,0.9859601434280292
14,47,CMA-ES,0.992387225295884,0.1222184054457709,0.9862645959316712,0.9864808375234376,0.986072295398378,0.9862526254024346
15,47,CMA-ES,0.9908569462840031,0.1222184054457709,0.9875506350758404,0.988668116813432,0.9861409328309199,0.9876967453295048
16,47,CMA-ES,0.9911548677089586,0.1222184054457709,0.9862476676120222,0.9867631276077772,0.9853630701056479,0.9864322363673319
17,47,CMA-ES,0.9915483122108338,0.1222184054457709,0.986147601096429,0.9868291941652351,0.9857525184921798,0.9860043458641505
18,47,CMA-ES,0.9915074076216245,0.1222184054457709,0.9863275531660857,0.9873450574073086,0.9852260307605797,0.9863695622482271
19,47,CMA-ES,0.9915375154166282,0.1222184054457709,0.9862827354628882,0.9867134935020183,0.9860606323723021,0.9861784079886162
0,48,CMA-ES,0.5340031346555694,1.4939994695681418,-0.2762147191467117,0.27497314486362306,-0.8942902772036656,-0.24277087212340215
1,48,CMA-ES,0.9372432665958496,0.0,-0.08935460509084217,0.9204973067659172,-0.8682318812637221,-0.2048419229327819
2,48,CMA-ES,0.9580266872625783,0.0,0.43188546534509287,0.9614519070675396,-0.1680869700422227,0.46708846217752725
3,48,CMA-ES,0.9773613526611279,0.0,0.43272180237094215,0.9989821021795545,-0.06227003746181562,0.39708757238301484
4,48,CMA-ES,0.9816478134439981,0.0,0.8388700663153372,0.999481389458666,0.4497397633609695,0.9531295562208568
5,48,CMA-ES,0.9807639667837558,0.0,0.8143138514837864,0.9994978644387013,0.2936215644440032,0.9820679885262207
6,48,CMA-ES,0.9852863597781755,0.0,0.9767061677338753,0.999784726167288,0.9372114398283506,0.9849142524699311
7,48,CMA-ES,0.9842074751938593,0.0,0.9676475562350506,0.980285071011,0.9399658563667848,0.9751696487812089
8,48,CMA-ES,0.9913506327976487,0.0,0.9394547641355525,0.999772934381783,0.8898980630976254,0.9340740295314007
9,48,CMA-ES,0.9885918950815026,0.0,0.9756259355099458,0.9840791829096794,0.9671620573185972,0.9756312509057532
10,48,CMA-ES,0.9814671229137615,0.0,0.9841452320891291,0.9982147796777334,0.9593676621038049,0.9894992432874887
11,48,CMA-ES,0.9833692263168055,0.0,0.9671317493913021,0.9778930310710605,0.9606400783690114,0.9649969440625681
12,48,CMA-ES,0.9833276284076427,0.0,0.9580225907898408,0.9621689607965972,0.9471810103259239,0.9613701960184209
13,48,CMA-ES,0.980730860466123,0.0,0.9590959868738658,0.9705269000272334,0.9429532333331506,0.9614519070675396
14,48,CMA-ES,0.9809921725725639,0.0,0.9625550923239443,0.9678807260331883,0.9603956345653336,0.9609720043486276
15,48,CMA-ES,0.9814346735389529,0.0,0.9623782574094506,0.9635637473682443,0.9610035652288735,0.9624728585203424
16,48,CMA-ES,0.9814560810404327,0.0,0.9618303202755076,0.9626530660788938,0.9614519070675396,0.9616081539777985
17,48,CMA-ES,0.9814486657938959,0.0,0.9617364041512816,0.962457279638208,0.9614519070675396,0.9615182149496893
18,48,CMA-ES,0.98150079638163,0.0,0.9627348032907158,0.9647843608702632,0.9614519070675396,0.9623514726125303
19,48,CMA-ES,0.9815522876422038,0.0,0.9614092090559792,0.9618569584917404,0.9609808952301854,0.9613994912509954
0,49,CMA-ES,0.2781252252759202,2.2834267764513667,-0.6128457203929417,-0.23463018854230006,-0.9720847054781823,-0.6223339937756421
1,49,CMA-ES,0.936511523765296,0.03468716127582416,-0.09138324220994418,0.1763210738448681,-0.3078435153912264,-0.11700526364670917
2,49,CMA-ES,0.999546498422258,0.0,0.02859944948497649,0.9485093020824861,-0.36485112705798006,-0.23463018854230006
3,49,CMA-ES,0.9817338378024166,0.9513694693560208,0.3666098459274749,0.87578122474977,-0.10349902386050139,0.34707859141031544
4,49,CMA-ES,0.9963346808089119,0.0,0.45236742269494257,0.9454479523825673,0.04048017323897278,0.4117707825791152
5,49,CMA-ES,0.9906367873048667,0.0,0.6116028398455307,0.992432391338277,-0.16937693228117148,0.8116779501625085
6,49,CMA-ES,0.9949806927149041,0.0,0.7628337473374454,0.9930801509709007,0.4956040062596669,0.7813254160596068
7,49,CMA-ES,0.9983242748065422,0.0,0.9646970176338198,0.9970482290263104,0.8904825031014786,0.985628669203745
8,49,CMA-ES,0.9993680622716206,0.0,0.9826546434241495,0.9999585846855837,0.958758819650285,0.9859505846803648
9,49,CMA-ES,0.9990700935496274,0.0,0.930151556547288,0.9720847054781823,0.8739124857868138,0.937304517462078
10,49,CMA-ES,0.9993264217268821,0.0,0.9616431301519384,0.9720847054781823,0.953509285286351,0.9604892649216101
11,49,CMA-ES,0.9983445760810851,0.0,0.9605644833970655,0.9854113941421262,0.9369451378450973,0.9599507008005194
12,49,CMA-ES,0.9980484032714405,0.0,0.9436431702130811,0.9639065458131958,0.8992456643822347,0.955710235328447
13,49,CMA-ES,0.9980106279212438,0.0,0.9646729392680554,0.9817543683013698,0.9468213519647164,0.9650580184030678
14,49,CMA-ES,0.9978913229661385,0.0,0.9719491616702243,0.9778151046113754,0.9634618547068434,0.9732598436813393
15,49,CMA-ES,0.9980612310720858,0.0,0.9687297413436273,0.9804321981960443,0.9556763721834555,0.9694051974975046
16,49,CMA-ES,0.9980473002370008,0.0,0.969677950755799,0.9744612134372981,0.9634069235010126,0.9704218330424428
17,49,CMA-ES,0.9973305754969355,0.0,0.9724078222139038,0.9822072319148731,0.9648135331335898,0.971305261903576
18,49,CMA-ES,0.9972924878389441,0.0,0.9718726949767512,0.9740368597817969,0.9704388656875967,0.9715075272188056
19,49,CMA-ES,0.9970642558932513,0.0,0.9723215067611157,0.9753894563570886,0.9699230132563494,0.9719867787155123
0,50,CMA-ES,0.9982582492071089,0.0,0.01889339742407385,0.9714958132293641,-0.4218087988008996,-0.23705671236608455
1,50,CMA-ES,0.8857610435656601,0.0,0.5378339153253959,0.9870540796657212,0.08635135020145793,0.5389651157172022
2,50,CMA-ES,0.9773220561289929,0.0,0.9770099090843782,0.9985537405229763,0.9552851941716379,0.9771003508214491
3,50,CMA-ES,0.9970181793498308,0.0,0.8843085788912741,0.9714958132293641,0.7906378755717017,0.8875503133820153
4,50,CMA-ES,0.9991569282006425,0.0,0.9666820477924711,0.9714958132293641,0.9522407514817928,0.9714958132293641
5,50,CMA-ES,0.9980924644442973,0.0,0.9186427019711054,0.9714958132293641,0.8619698397884539,0.920552577433302
6,50,CMA-ES,0.9989576188802163,0.0,0.9771210461665332,0.9939967449780408,0.9714958132293641,0.9714958132293641
7,50,CMA-ES,0.9990631315551325,0.0,0.9829278720604819,0.9999997566930162,0.9545479463749945,0.9885818925869585
8,50,CMA-ES,0.9996652953965839,0.0,0.9749181021478242,0.9972350687028517,0.9536301119133908,0.974403613987527
9,50,CMA-ES,0.9999782387870052,0.0,0.9505450871862553,0.9714958132293641,0.930755380876679,0.9499645773194891
10,50,CMA-ES,0.9999752456582242,0.0,0.9730538588873922,0.9807262988593705,0.9666686388003819,0.972410248944908
11,50,CMA-ES,0.9999878400976872,0.0,0.9750130671183518,0.9770836621793516,0.9723872608766589,0.9752906727086983
12,50,CMA-ES,0.999983679210711,0.0,0.9698164532596285,0.9788901899645743,0.9591057247530081,0.9706349491604658
13,50,CMA-ES,0.999904242964179,0.0,0.9737314864257116,0.9778929726223995,0.9714958132293641,0.9727685799255417
14,50,CMA-ES,0.9999014714013515,0.0,0.9711689278815077,0.9756940044022855,0.9661154629385409,0.971433122092602
15,50,CMA-ES,0.9999099211007182,0.0,0.9748262787959117,0.9777441654247642,0.9714958132293641,0.9750325682647593
16,50,CMA-ES,0.9998975503915627,0.0,0.9729085623270243,0.9756552881207062,0.9714958132293641,0.9722415739790133
17,50,CMA-ES,0.9999722741320688,0.0,0.9720150664753566,0.9739608257580983,0.970885965766297,0.9716067371885156
18,50,CMA-ES,0.9999613832408131,0.0,0.9711310518709998,0.971590521431357,0.9706702978545276,0.9711316940990571
19,50,CMA-ES,0.9999697600717885,0.0,0.9709957451649038,0.9714142532319954,0.9706451959976957,0.9709617657149623
0,51,CMA-ES,0.6930589222920398,3.199669501302231,0.09697547870307836,0.7279767485424085,-0.7962405152433671,0.22808284075663607
1,51,CMA-ES,0.9723698262729473,0.0,0.4114857424114786,0.8880273350735517,-0.7570914066750692,0.7575035206237162
2,51,CMA-ES,0.9854356175451546,0.0,0.1904231618342462,0.9183195316900028,-0.5665323422955053,0.20495272897124367
3,51,CMA-ES,0.947508163400813,0.0,0.8404120221212195,0.9613486263086488,0.617717427705232,0.8912910172354986
4,51,CMA-ES,0.9495890473630051,0.0,0.7395543721940447,0.9881399876260616,0.26037201408203764,0.8548527435340398
5,51,CMA-ES,0.9548513609684369,0.0,0.8308666761714424,0.9713978916727504,0.6278719045384865,0.8620984542372663
6,51,CMA-ES,0.9545643270041196,0.0,0.8709695353659465,0.9778218747556161,0.8184578255453054,0.8437992205814322
7,51,CMA-ES,0.9551612108454465,0.0,0.8244159188100746,0.8700176072608499,0.6924243814059531,0.8676108432867478
8,51,CMA-ES,0.9694344480391985,0.0,0.822490517528686,0.9083140451664063,0.7453044242958611,0.8181718003262382
9,51,CMA-ES,0.9720339435293547,0.0,0.8238385811470696,0.843026661489071,0.813606218484082,0.8193607223075626
10,51,CMA-ES,0.9691908209897697,0.0,0.8479329651226262,0.8874137792510333,0.8323914849484464,0.8359632981455127
11,51,CMA-ES,0.9704472726575055,0.0,0.8507440398168166,0.8977163513730724,0.823350174078174,0.8409548169080099
12,51,CMA-ES,0.9692898550471918,0.0,0.8412844245091136,0.8621604800875592,0.8339851704280367,0.8344960237604292
13,51,CMA-ES,0.9699175091424804,0.0,0.8276780614803709,0.8379083459883458,0.8022547697242397,0.8352745651044491
14,51,CMA-ES,0.9690880295246379,0.0,0.8380281048962006,0.8525496161037426,0.831517768201534,0.8340225176397629
15,51,CMA-ES,0.9684412506818162,0.0,0.8346877880676172,0.8452859346404896,0.829411059565476,0.8320270790322516
16,51,CMA-ES,0.9685153874556172,0.0,0.8354019218723271,0.8414958824133691,0.832902902877931,0.8336044510990042
17,51,CMA-ES,0.967999623300375,0.0,0.836174893933694,0.8399470662606804,0.8340320528435529,0.8353602283152715
18,51,CMA-ES,0.9680349578599241,0.0,0.8337018931036547,0.8340565301995807,0.8326379818158771,0.8340565301995807
19,51,CMA-ES,0.9680990934379841,0.0,0.8329198255861197,0.8340565301995807,0.8320479526480532,0.8327874097484224
0,52,CMA-ES,0.4816867127002842,0.5629402785894762,-0.4183449393432905,-0.22951934888456255,-0.9848217107194741,-0.22951934888456255
1,52,CMA-ES,0.7506379309826087,0.0,-0.43267980326115485,-0.06202274558279701,-0.9924262555898906,-0.33813510593596596
2,52,CMA-ES,0.9926922746529104,0.0,-0.09405757603849618,0.997902127779663,-0.7217509272808226,-0.3261907523264126
3,52,CMA-ES,0.9976991065433496,0.0,0.06681562190058585,0.9733040986698898,-0.9357414494908106,0.11484991921163212
4,52,CMA-ES,0.9764844369555457,0.0,0.9699016792904169,0.9994865129083682,0.9386245095387883,0.9707478473572555
5,52,CMA-ES,0.9935238145473947,0.0,0.9614739596507338,0.9903936505255079,0.9028995887337838,0.9763012996718219
6,52,CMA-ES,0.9857281928105109,0.0,0.4827692612214577,0.9962101329341888,-0.16962675023443735,0.5522468310930395
7,52,CMA-ES,0.9857692419898059,0.0,0.7806561290528775,0.9356453803980727,0.5646808789776073,0.8111491284179151
8,52,CMA-ES,0.9957976044217229,0.0,0.9260600516889184,0.99951548021051,0.8583585424966679,0.9231830920242476
9,52,CMA-ES,0.9882739027397249,0.0,0.8702016768972997,0.9940714911076319,0.737878391364344,0.8744284125586114
10,52,CMA-ES,0.9790607500678046,0.0,0.9409664956441319,0.9866015412033012,0.915631100974008,0.930816670199609
11,52,CMA-ES,0.9832555998158552,0.0,0.9679852983461986,0.9951926736282052,0.9277320262849446,0.9745082467358225
12,52,CMA-ES,0.9844115515282437,0.0,0.9483726877051096,0.9844921575821295,0.885100300568431,0.961949146334939
13,52,CMA-ES,0.9810604419586858,0.0,0.9642144007519203,0.9834601714434105,0.9272394443457805,0.9730789936092452
14,52,CMA-ES,0.9815914475865039,0.0,0.9826816562850652,0.9888071618679012,0.9733040986698898,0.9843076823012349
15,52,CMA-ES,0.9809028249776603,0.0,0.9652694906653434,0.9733040986698898,0.9468105161114392,0.9704816739400225
16,52,CMA-ES,0.9816741391637457,0.0,0.9785608979719977,0.9984843190343952,0.9662208623961829,0.9747692052287065
17,52,CMA-ES,0.9833939053966132,0.0,0.9761898673051933,0.9858028363423026,0.966975209391343,0.9759907117435638
18,52,CMA-ES,0.984107872067089,0.0,0.9727306153008941,0.9818804434600962,0.9647990764714027,0.9721214706360388
19,52,CMA-ES,0.9846423437503545,0.0,0.9721862810035891,0.9793590665526368,0.9642706234432802,0.9725577170092198
0,53,CMA-ES,0.9151115256593102,0.649926559791862,0.06934242581011116,0.9623440806353762,-0.89960502309041,0.1073153228477392
1,53,CMA-ES,0.946184873573989,0.649926559791862,0.5336948026485165,0.9879646535603096,-0.3545726145819921,0.7506935858078743
2,53,CMA-ES,0.9999989533173913,0.0,0.9833320809413163,0.9978710857861252,0.9451290284531804,0.9951641047629798
3,53,CMA-ES,0.9927169200464764,0.08572150111931265,0.9868268326333688,0.9990004383260661,0.9796376318499663,0.9843346301787212
4,53,CMA-ES,0.6665419321791614,0.649926559791862,0.8527777792655216,0.9796376318499663,0.515925327827668,0.957774078692226
5,53,CMA-ES,0.6541158224884087,0.649926559791862,0.9853883797168409,0.9996428584628799,0.9796376318499663,0.9811365142772586
6,53,CMA-ES,0.706769435621093,0.649926559791862,0.968577958547693,0.9959611721580068,0.9264624113042295,0.9759441253642679
7,53,CMA-ES,0.7705911295639875,0.649926559791862,0.9587306336412318,0.9804121147531031,0.9358155892334808,0.9593474152891714
8,53,CMA-ES,0.7817077423720123,0.649926559791862,0.9641603649962429,0.9835348790503797,0.927418850434869,0.9728438652498613
9,53,CMA-ES,0.7754280449072292,0.649926559791862,0.9826826758696308,0.9874571117997172,0.9796376318499663,0.9818179799144198
10,53,CMA-ES,0.7879632910926687,0.649926559791862,0.978980658029947,0.9829972984064815,0.9751362596990406,0.9788945370071331
11,53,CMA-ES,0.7845490483349483,0.649926559791862,0.9780967988346079,0.9795805197939054,0.9766467805837379,0.9780799474803942
12,53,CMA-ES,0.7876638726924573,0.649926559791862,0.9793543501170452,0.9845658285477067,0.9735763082205411,0.9796376318499663
13,53,CMA-ES,0.7930729965804084,0.649926559791862,0.9776839180372204,0.9790361870350339,0.9760307521529937,0.977834366480427
14,53,CMA-ES,0.795325636814771,0.649926559791862,0.9798660061529302,0.9814003004163702,0.9791833457990302,0.9794401891981601
15,53,CMA-ES,0.7995068952812142,0.649926559791862,0.9785961178929035,0.9796376318499663,0.9760367876260798,0.9793550260477839
16,53,CMA-ES,0.7998373151712331,0.649926559791862,0.9797955527220223,0.9799793022669474,0.9796376318499663,0.9797826383855879
17,53,CMA-ES,0.7982553462073291,0.649926559791862,0.9792647470416188,0.9796620987319213,0.9788044201259439,0.9792962346543049
18,53,CMA-ES,0.7969723124324732,0.649926559791862,0.9792919290138555,0.9797385117589454,0.9788999297996422,0.9792646372484171
19,53,CMA-ES,0.795106071062415,0.649926559791862,0.9793859316247644,0.9796376318499663,0.9789390981247641,0.9794834982621634
0,54,CMA-ES,0.6791614570403763,4.173396217218395,0.37307811665641333,0.8138227299057572,-0.734609880933932,0.7065498088269141
1,54,CMA-ES,0.9957317068004934,0.0,0.629269382634492,0.9815942689294249,0.03971056752352388,0.7478863470425094
2,54,CMA-ES,0.9999698658752787,0.0,0.228590087731307,0.807766112071949,-0.9922105768103007,0.5494024078317898
3,54,CMA-ES,0.9990751434313756,0.0013574201236945527,0.7821522452439212,0.8582790339898155,0.734609880933932,0.7678600330259688
4,54,CMA-ES,0.9998926084046413,0.0,0.7464974947526375,0.8137109410291089,0.7106508700070536,0.7308140839871937
5,54,CMA-ES,0.9999939556805424,0.0013574201236945527,0.7115649221246756,0.7473011035580911,0.6297388230727474,0.734609880933932
6,54,CMA-ES,0.9996873134289036,0.0,0.7543299437194976,0.8459629122720206,0.6217933054487339,0.7747817785786177
7,54,CMA-ES,0.9992325779897495,0.0,0.7828319634290296,0.8274518773337616,0.6764249857909932,0.8137254952956816
8,54,CMA-ES,0.9988035195872124,0.0,0.8038350914033686,0.8605952871927073,0.6497735238231029,0.8524857772988321
9,54,CMA-ES,0.9987284288532904,0.0,0.805085702208373,0.8792608015310408,0.7289302094375589,0.8060758989324461
10,54,CMA-ES,0.999563926415714,0.0,0.771738870234248,0.8029119014976831,0.7478402965619214,0.7681016414386939
11,54,CMA-ES,0.9972927355932644,0.0,0.7947969830801678,0.8547403089837048,0.7670858738050964,0.7786808747659348
12,54,CMA-ES,0.9969461877223406,0.0,0.7519963411668795,0.7643085649824641,0.734609880933932,0.754533459375561
13,54,CMA-ES,0.9955737651563403,0.0,0.740638711204453,0.7587252020160162,0.734609880933932,0.734609880933932
14,54,CMA-ES,0.9914175358786207,0.0,0.7537362477104531,0.8148385800478043,0.7255360183706066,0.737285196211701
15,54,CMA-ES,0.9911396635086073,0.0,0.7700582903096622,0.7773867553027599,0.7620632512806408,0.7703915773276242
16,54,CMA-ES,0.99327928728962,0.0,0.7725617088659816,0.7871291691729219,0.7470705077050813,0.7780235792929618
17,54,CMA-ES,0.9933774833319527,0.0,0.7545934634392649,0.7693044303755249,0.740013321989408,0.7545280506960633
18,54,CMA-ES,0.992204990600977,0.0,0.7468607572778725,0.7605163099792516,0.734609880933932,0.7461584190991534
19,54,CMA-ES,0.9925331371972715,0.0,0.7331570120749379,0.7507057139222124,0.7241659594905573,0.7288781874434909
0,55,CMA-ES,0.9997055710952172,0.0,0.005778088081255184,0.8487466959363219,-0.9962432813298443,0.08530446885927156
1,55,CMA-ES,0.9993042336959734,0.0,0.7215371636081245,0.8670513439954896,0.32160391856436477,0.8487466959363219
2,55,CMA-ES,0.9488909671176006,0.0,0.6522892261747957,0.9444154105396195,0.19693824645784458,0.7339016238508592
3,55,CMA-ES,0.9631932371053786,0.0,0.716481837039409,0.8487466959363219,0.3461182533796924,0.835531199420811
4,55,CMA-ES,0.951240986535517,0.0,0.8439084733649757,0.9159558816646387,0.7197652131965167,0.8699563992993735
5,55,CMA-ES,0.9959436186747479,0.0,0.8294488175462639,0.9462082283226015,0.7387005180437003,0.8164432619093768
6,55,CMA-ES,0.9457588832768387,0.0,0.8711742276590704,0.9467775722089808,0.8084591847857145,0.864730076820793
7,55,CMA-ES,0.8837078818499213,0.0,0.8545101956353819,0.9136186665502436,0.8222793948478703,0.8410713605717071
8,55,CMA-ES,0.903872618557215,0.0,0.840677876554447,0.8659604303999722,0.8221762997146579,0.8372873880515792
9,55,CMA-ES,0.9153455742580452,0.0,0.8439175301032547,0.8744371667511395,0.8179252266469409,0.8416538635074688
10,55,CMA-ES,0.931710787029499,0.0,0.8537897211002596,0.8765122009110592,0.8351598969088231,0.851743393290578
11,55,CMA-ES,0.9234962412401942,0.0,0.8473473460830483,0.8631732012518405,0.8335328480425513,0.8463416675189007
12,55,CMA-ES,0.9293716439731194,0.0,0.8553802939131095,0.8669974311850794,0.8457700269043114,0.8543768587815236
13,55,CMA-ES,0.9193391102388735,0.0,0.8555403272708239,0.8647898207642992,0.8487466959363219,0.8543123961913369
14,55,CMA-ES,0.9209334401415626,0.0,0.8490564648730334,0.8555376610944183,0.8456803046635984,0.8475039468670584
15,55,CMA-ES,0.926603599083064,0.0,0.8518657139419297,0.8584784507626142,0.846078388737423,0.8514530081338408
16,55,CMA-ES,0.9222616219188923,0.0,0.8500468201805147,0.8525466317282864,0.8481887815543308,0.8497259337197209
17,55,CMA-ES,0.9231795485193675,0.0,0.849218672475158,0.8518933100505558,0.8452538231819244,0.8498637783340758
18,55,CMA-ES,0.9229729552794622,0.0,0.8498861506443022,0.8519391292947076,0.8478825984603057,0.8498614374110978
19,55,CMA-ES,0.9204071368011281,0.0,0.8526160935697116,0.8549157494097884,0.8510255100471324,0.8522615574109628
