query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
25,78,CMA-ES-IG,0.9324069539586725,0.017034562237576517,0.02831412747065657,0.09186275426757609,-0.04193567343478442,0.03797419438834491
26,78,CMA-ES-IG,0.9347704901114304,0.017034562237576517,0.06710524676374627,0.10663663011646617,0.024028567637491963,0.06768125174217537
27,78,CMA-ES-IG,0.9371521658329874,0.017034562237576517,0.1555884401422878,0.2154799178189384,0.09210897963744717,0.1642932263389995
28,78,CMA-ES-IG,0.9373346240745563,0.017034562237576517,0.2086803367875759,0.3688626150634995,0.12038087007028313,0.1998718868518218
29,78,CMA-ES-IG,0.934749313349727,0.017034562237576517,0.28154001931794537,0.4618067713211834,0.025116655250236777,0.2942098971988341
0,79,CMA-ES-IG,0.8172902953677131,0.09440313495499852,-0.015569756550552639,0.9242424988164115,-0.7215796699955143,-0.23784997668015062
1,79,CMA-ES-IG,0.9178126262631201,0.09440313495499852,0.3216505361592886,0.8403127808285696,-0.315765744354478,0.362985999463327
2,79,CMA-ES-IG,0.9419335503133104,0.09440313495499852,0.4024284875205727,0.9130276607111849,-0.08056121550876498,0.4017140026869607
3,79,CMA-ES-IG,0.9274953823581878,0.09440313495499852,0.6010286509344176,0.7869033122013733,0.17513775962060416,0.7550606665664487
4,79,CMA-ES-IG,0.9403770105931676,0.0,0.6157874411410429,0.9742690737424088,0.21331603732419188,0.6561210893224783
5,79,CMA-ES-IG,0.9451244288031116,0.0,0.7450775324962355,0.9527001169241038,0.5770567732894512,0.7877121635889535
6,79,CMA-ES-IG,0.9496369650986315,0.0,0.8236224268654952,0.9502844440422346,0.6287712187976366,0.8748052273126361
7,79,CMA-ES-IG,0.9536494983964916,0.0,0.8856411630185612,0.9233725650440175,0.8028925138862419,0.8908990305788654
8,79,CMA-ES-IG,0.9638253927323969,0.0,0.8147399620267232,0.8717253420629273,0.748452353535251,0.8225858755451567
9,79,CMA-ES-IG,0.952796186430591,0.0,0.7700945363066805,0.9818920273705857,0.5902471813125467,0.7395782326675323
10,79,CMA-ES-IG,0.9480431822550853,0.0,0.8929896383366703,0.9794020020518965,0.6856434901333381,0.9265072476688613
11,79,CMA-ES-IG,0.9507403537075814,0.0,0.9577501135489278,0.9810705051506966,0.9113099065266995,0.9713397049897863
12,79,CMA-ES-IG,0.9564008890472706,0.0,0.9478294017346297,0.9911641752350615,0.8999967950534281,0.9604515483031268
13,79,CMA-ES-IG,0.9612849190966306,0.0,0.8825884169214024,0.9837062976949391,0.8015804379134257,0.8482288015441376
14,79,CMA-ES-IG,0.9612849190966306,0.0,0.9585843956149667,0.9892837190040301,0.9352601286858921,0.9562180301215613
15,79,CMA-ES-IG,0.9612849190966306,0.0,0.977278679026402,0.9953004486147332,0.9594059255586509,0.9767300594314694
16,79,CMA-ES-IG,0.9612849190966304,0.0,0.9720348936339684,0.9861728944398532,0.9505308074040796,0.9747997557302471
17,79,CMA-ES-IG,0.9612849190966304,0.0,0.97690854526548,0.9895489792368761,0.9628142674598552,0.980219963482727
18,79,CMA-ES-IG,0.9612849190966304,0.0,0.9816515898767634,0.9912154439936305,0.9686760941815756,0.9830369146210771
19,79,CMA-ES-IG,0.9612849190966306,0.0,0.9792659831776479,0.9862460726313892,0.972790953545659,0.9770461288406537
20,79,CMA-ES-IG,0.9612849190966304,0.0,0.9794984697076676,0.9854773950061044,0.9740589082198573,0.9800574801091189
21,79,CMA-ES-IG,0.9612849190966306,0.0,0.9804526389370313,0.984050028511998,0.9756491971210969,0.9801393161293145
22,79,CMA-ES-IG,0.9612849190966304,0.0,0.9806095336035012,0.9827523564100968,0.9766280669690616,0.9811782403308753
23,79,CMA-ES-IG,0.9612849190966306,0.0,0.9807729330882285,0.9833596769939298,0.978725964695404,0.9802408696220267
24,79,CMA-ES-IG,0.9612849190966304,0.0,0.9803558588184152,0.9825132145625276,0.9782164643659492,0.9801201675642143
25,79,CMA-ES-IG,0.9612849190966306,0.0,0.9800608643453209,0.9812426029096462,0.978888148061769,0.9800457465700547
26,79,CMA-ES-IG,0.9612849190966306,0.0,0.9805212000836064,0.981838965426468,0.9796696713139601,0.9803695209698581
27,79,CMA-ES-IG,0.9612849190966306,0.0,0.9804083919155083,0.9813521656813905,0.9798346462642509,0.9801749780883925
28,79,CMA-ES-IG,0.9612849190966304,0.0,0.9806692526818139,0.9811440526257912,0.9801455848904995,0.9808983416005089
29,79,CMA-ES-IG,0.9612849190966306,0.0,0.9804692772246465,0.9809644927157951,0.9798826911879629,0.9804588992762676
0,80,CMA-ES-IG,0.7361328060023627,2.220446049250313e-16,-0.006677189455207955,0.40783281739282745,-0.8141010738985028,0.3240277440538261
1,80,CMA-ES-IG,0.9829307537426322,2.220446049250313e-16,0.13956974391876492,0.8293832208764381,-0.952062194420024,0.30252047602651505
2,80,CMA-ES-IG,0.9944735691828476,2.220446049250313e-16,0.3965706443737585,0.7926097928208342,0.052211174591751834,0.3139521246800674
3,80,CMA-ES-IG,0.9991374622561797,2.220446049250313e-16,0.5072055507787201,0.7317824673097301,0.17562491572854583,0.6195812856515723
4,80,CMA-ES-IG,0.9993175679515937,2.220446049250313e-16,0.6008706538579319,0.9481451946197674,0.3882332304263847,0.44526733720730033
5,80,CMA-ES-IG,0.9935412299724706,2.220446049250313e-16,0.7392247088174424,0.972517104229826,0.5737394911544602,0.6527194931578643
6,80,CMA-ES-IG,0.9953102730787322,2.220446049250313e-16,0.7256854909583378,0.9328657213204986,0.42823252934658246,0.7839055640311007
7,80,CMA-ES-IG,0.9984432333446166,2.220446049250313e-16,0.773387145816193,0.9374612409633057,0.6713425922116343,0.7459364606657214
8,80,CMA-ES-IG,0.9996300785122821,2.220446049250313e-16,0.8473316431569117,0.9591980679683312,0.7540342313393402,0.806441576509494
9,80,CMA-ES-IG,0.9984504616387228,2.220446049250313e-16,0.8319891210730429,0.9512763580294593,0.7029320908297287,0.8409467599685779
10,80,CMA-ES-IG,0.9996805865171737,2.220446049250313e-16,0.8421648651282243,0.9215287746781832,0.7334750612503211,0.8529042062444686
11,80,CMA-ES-IG,0.9998754928243805,2.220446049250313e-16,0.8086135360828759,0.9531826420177003,0.6027072295270368,0.8111779990394267
12,80,CMA-ES-IG,0.9989125596160537,2.220446049250313e-16,0.8600668282354775,0.9731674133924829,0.7758069141169576,0.8331208396786647
13,80,CMA-ES-IG,0.9966412466564021,2.220446049250313e-16,0.802470781820786,0.9628980742651544,0.6106999940358873,0.8313547775144668
14,80,CMA-ES-IG,0.9975320361386033,2.220446049250313e-16,0.6675873997007431,0.8788228489700209,0.3640792528231463,0.7101166603555914
15,80,CMA-ES-IG,0.997834541585665,2.220446049250313e-16,0.8248688000263023,0.9607934902439754,0.6376082701582556,0.8535987632922022
16,80,CMA-ES-IG,0.9983612181932889,2.220446049250313e-16,0.8299140685526435,0.9481593601716023,0.6191791032366051,0.8793572875614368
17,80,CMA-ES-IG,0.9990119534487781,2.220446049250313e-16,0.8220818982442364,0.9339945022115207,0.6500699557701766,0.842471629152513
18,80,CMA-ES-IG,0.9980155457507124,2.220446049250313e-16,0.853519066895764,0.9695786185768739,0.7685525521496174,0.8427299915257986
19,80,CMA-ES-IG,0.9980586082555082,2.220446049250313e-16,0.8113904508690659,0.9215906800358418,0.6633358032110513,0.8230309502734623
20,80,CMA-ES-IG,0.9977543219680206,2.220446049250313e-16,0.8535698176663316,0.9253669343778819,0.7848031572077998,0.8725704104115103
21,80,CMA-ES-IG,0.9974784255966628,2.220446049250313e-16,0.8497666970827973,0.913156196088926,0.760236870720338,0.8766673253023617
22,80,CMA-ES-IG,0.9976431132558851,2.220446049250313e-16,0.8372534060525215,0.8983078592390797,0.7840095749372152,0.817549474911437
23,80,CMA-ES-IG,0.9978142607539381,2.220446049250313e-16,0.8353811447887258,0.8626906477708979,0.7993758820353347,0.8511301337100134
24,80,CMA-ES-IG,0.9973166703680674,2.220446049250313e-16,0.8426803478504803,0.8825453508689499,0.7895766255978248,0.8529191007287785
25,80,CMA-ES-IG,0.9978123492864882,2.220446049250313e-16,0.7862386494230122,0.8449454362609785,0.7459612252964986,0.7701429536570792
26,80,CMA-ES-IG,0.9978477410440031,2.220446049250313e-16,0.8299672851501132,0.8580376462229546,0.7903310848974848,0.841591273479222
27,80,CMA-ES-IG,0.9978477410440031,2.220446049250313e-16,0.8511098275933575,0.8877295167824146,0.8182140308943959,0.8532901404135315
28,80,CMA-ES-IG,0.9978477410440031,2.220446049250313e-16,0.8517556550403762,0.8755844578402734,0.826863100437669,0.8553017466167645
29,80,CMA-ES-IG,0.9978477410440029,2.220446049250313e-16,0.848139019028516,0.8605074419446157,0.8250661307611702,0.8565217205443525
0,81,CMA-ES-IG,0.8169416794563684,0.023106564105316973,0.016991661279598235,0.7233982895568986,-0.35958674950272673,-0.30439934905569366
1,81,CMA-ES-IG,0.9716888938363453,0.0,0.2078302504225352,0.590119612985683,-0.5025673984271762,0.3368833002537718
2,81,CMA-ES-IG,0.975011981930133,0.038575847417464004,0.34729406610259,0.939374384041741,-0.03425863894669922,0.37191905895322874
3,81,CMA-ES-IG,0.9723828931294103,0.0,0.5454617648735061,0.9177662012478112,0.32389915293245797,0.41527235906948523
4,81,CMA-ES-IG,0.9792861201435414,0.0,0.3840892350372864,0.9961609463197736,-0.41866616855188254,0.44251101516739344
5,81,CMA-ES-IG,0.9950041656076117,0.0,0.6275162585410542,0.8485597815514511,0.4336449082648225,0.5475903116906683
6,81,CMA-ES-IG,0.9775092929603879,0.0,0.706496524212872,0.8989860089366964,0.4463574107327215,0.7471110525680067
7,81,CMA-ES-IG,0.9805470701801259,0.0,0.5648928969205582,0.8336325364636175,0.3443616066888495,0.547039937451816
8,81,CMA-ES-IG,0.9735218876483435,0.0,0.6259336639261396,0.8741500908233519,0.444260402633538,0.5945750976080194
9,81,CMA-ES-IG,0.97069048068232,0.0,0.67722681742767,0.848457201962087,0.520383235891787,0.7201737584202307
10,81,CMA-ES-IG,0.9642598720895984,0.038575847417464004,0.5993180351303458,0.761030068698993,0.3705267649545162,0.612051756718088
11,81,CMA-ES-IG,0.9682470361618336,0.0,0.6841266049212396,0.8933472047078044,0.3991962103331153,0.7266085447006212
12,81,CMA-ES-IG,0.9689856992315949,0.038575847417464004,0.6973952194880295,0.7558733679271015,0.5447899111021872,0.7259420510292142
13,81,CMA-ES-IG,0.9771007051012222,0.038575847417464004,0.650634126093113,0.8285198624161115,0.5639263767945808,0.6041443775763153
14,81,CMA-ES-IG,0.9871663012015122,0.038575847417464004,0.7421808682298308,0.8283503224042019,0.6680425471911731,0.7464308763092351
15,81,CMA-ES-IG,0.9864770976696315,0.038575847417464004,0.734749982232147,0.8128696233361835,0.6661187482761007,0.7230704400001424
16,81,CMA-ES-IG,0.9888566986697028,0.038575847417464004,0.6250254313301534,0.6967542296704251,0.48492384025807156,0.6748168312449256
17,81,CMA-ES-IG,0.9929296058387911,0.0,0.6369220256485761,0.7653548304498112,0.5581316590779029,0.6324743452706139
18,81,CMA-ES-IG,0.9925533538611983,0.038575847417464004,0.5621661421534739,0.650975889594515,0.4243683521643906,0.5655374657371404
19,81,CMA-ES-IG,0.9951727903010985,0.0,0.5973541541545971,0.7314753155672957,0.4888135979771571,0.5998633253447281
20,81,CMA-ES-IG,0.9950240234973148,0.0,0.6431600490078907,0.7847584293690442,0.5435800700297336,0.6472351667620428
21,81,CMA-ES-IG,0.9941344182308303,0.0,0.5967470219777218,0.7238247951696225,0.4689353373714221,0.5796391734973558
22,81,CMA-ES-IG,0.9939439523707401,0.0,0.4410817561588992,0.6400699796458609,0.2885955152784455,0.39303121144398845
23,81,CMA-ES-IG,0.9948864338933623,0.023106564105316973,0.5349959187231332,0.6210303965840865,0.42763412397354195,0.577890910420917
24,81,CMA-ES-IG,0.9931318138913378,0.0,0.5646088978975045,0.7197376077991688,0.448309293679983,0.5394599097203697
25,81,CMA-ES-IG,0.9922011062562163,0.0,0.6256211452840066,0.7290951952248745,0.5584336883462769,0.6128377422932418
26,81,CMA-ES-IG,0.9902040311912673,0.038575847417464004,0.606542058128185,0.6587468866686655,0.5350735075576748,0.6144666468959774
27,81,CMA-ES-IG,0.9929659822180462,0.0,0.6720752243058372,0.7586663986437212,0.6251534392938631,0.6625601240488721
28,81,CMA-ES-IG,0.9937774690970974,0.0,0.691260760087966,0.7620493692888088,0.6651930059118131,0.6775190500441755
29,81,CMA-ES-IG,0.9939897807515262,0.0,0.6835819105720415,0.7243031575517472,0.627218451974488,0.6740627923286094
0,82,CMA-ES-IG,0.588068636893163,0.41683258325196515,-0.02260964727662197,0.5612058385796452,-0.5870348233822767,0.03371544550285542
1,82,CMA-ES-IG,0.6125218998716915,0.41683258325196515,0.06965297995113305,0.6856511806573214,-0.21804273693492035,-0.04579956927580605
2,82,CMA-ES-IG,0.9516166780721961,0.1312472638667901,0.24126089344613338,0.8549620475617279,-0.48496718125681,0.24160294367764265
3,82,CMA-ES-IG,0.9900796870610463,0.1312472638667901,0.45036585680922697,0.8878419129009281,-0.003551001718823294,0.5257720472365075
4,82,CMA-ES-IG,0.9814956007358129,0.1312472638667901,0.4346566784292037,0.951634914526665,-0.015728982229765,0.5470945207993485
5,82,CMA-ES-IG,0.9898431194617622,0.1312472638667901,0.6622488515787743,0.9434167277863873,0.3733341814815081,0.7030518610732801
6,82,CMA-ES-IG,0.993076878195369,0.1312472638667901,0.6336733070453724,0.8900119657658565,0.3870872360388213,0.5324355540261567
7,82,CMA-ES-IG,0.9896745836731964,0.1312472638667901,0.6416302220885555,0.8338980320397656,0.3620979986399381,0.6352578227630279
8,82,CMA-ES-IG,0.9919230050710057,0.1312472638667901,0.7841709768151425,0.9073044968514941,0.6031755187752394,0.8486301361081685
9,82,CMA-ES-IG,0.9932424344002622,0.1312472638667901,0.7083854122594089,0.8890892262450864,0.42621817819577773,0.7277033781944537
10,82,CMA-ES-IG,0.9950117697214425,0.1312472638667901,0.8410117910113806,0.959610822188159,0.7779272284856245,0.7899810004138507
11,82,CMA-ES-IG,0.9963370855616567,0.08089077473659434,0.9051669864923358,0.9492848000371688,0.7904573255644337,0.9322148670496095
12,82,CMA-ES-IG,0.9964065222305456,0.08089077473659434,0.9446331400720489,0.9926857965640513,0.9026235666948756,0.9375093536830617
13,82,CMA-ES-IG,0.9962638716022966,0.08089077473659434,0.9538263461406918,0.9994709141171447,0.934219053703989,0.9435595349701325
14,82,CMA-ES-IG,0.9962638716022966,0.08089077473659434,0.9704473934966,0.9882544667590631,0.9446321198023289,0.976307097325542
15,82,CMA-ES-IG,0.9962638716022966,0.08089077473659434,0.9615725609214719,0.9765464401251303,0.928465057734051,0.9694403287556009
16,82,CMA-ES-IG,0.9962638716022966,0.08089077473659434,0.968481045351831,0.9824136342327423,0.9542380046055129,0.9692140486777624
17,82,CMA-ES-IG,0.9962638716022966,0.08089077473659434,0.973548534779893,0.9844438325715291,0.9569718484446873,0.974444071505475
18,82,CMA-ES-IG,0.9962638716022966,0.08089077473659434,0.9734133387891235,0.9851402780167827,0.9635000704385748,0.9742050645029535
19,82,CMA-ES-IG,0.9962638716022965,0.08089077473659434,0.974603447734388,0.9808635693051425,0.9652219757718606,0.9780361414352967
20,82,CMA-ES-IG,0.9962638716022965,0.08089077473659434,0.9745753235108024,0.9800377776209724,0.9673474147081883,0.974565770219885
21,82,CMA-ES-IG,0.9962638716022966,0.08089077473659434,0.9746456326516668,0.9791824520891177,0.9713127132234802,0.975350565549769
22,82,CMA-ES-IG,0.9962638716022966,0.08089077473659434,0.9747843546367095,0.9773331174984743,0.9723801144642357,0.973986934517438
23,82,CMA-ES-IG,0.9962638716022966,0.08089077473659434,0.9759719461098243,0.9783653987514082,0.9734284398787623,0.9770251871904636
24,82,CMA-ES-IG,0.9962638716022966,0.08089077473659434,0.9756040731635226,0.9768573805107825,0.9731693714271283,0.9759840382687652
25,82,CMA-ES-IG,0.9962638716022966,0.08089077473659434,0.9754990158326955,0.9767615473534248,0.9733619672027012,0.9757963178203609
26,82,CMA-ES-IG,0.9962638716022965,0.08089077473659434,0.9756473661196143,0.9766259168661633,0.9741298160487376,0.9757010220927756
27,82,CMA-ES-IG,0.9962638716022966,0.08089077473659434,0.9756527804816308,0.9761033084406989,0.9748716530048427,0.9758946749339837
28,82,CMA-ES-IG,0.9962638716022966,0.08089077473659434,0.9756707988415648,0.9762079025764941,0.9750156256940522,0.9755834752570418
29,82,CMA-ES-IG,0.9962638716022966,0.08089077473659434,0.9757645737013888,0.9760744578809966,0.9753255365444694,0.9759497478105418
0,83,CMA-ES-IG,0.8408695668559647,0.03867151712790129,0.012681262551283023,0.4959012715688024,-0.8097945848743565,0.0820059426528138
1,83,CMA-ES-IG,0.8745602653330214,0.22335354117217676,0.1767396346452505,0.8369897465274169,-0.34817274604111986,0.16645999683268908
2,83,CMA-ES-IG,0.9420426649609424,0.0,0.3109290458080046,0.869879513670933,-0.5664193240599928,0.35478692545512264
3,83,CMA-ES-IG,0.9697497381660054,0.0,0.6067290266725082,0.9097443926617027,0.3820604917372334,0.4601176535922719
4,83,CMA-ES-IG,0.9735547599954795,0.0,0.6880788886662066,0.8955107947135663,0.20402484367859952,0.8033041241227029
5,83,CMA-ES-IG,0.9877098356964501,0.0,0.8066116962452587,0.9457736118202316,0.6537777991869167,0.8337167165434023
6,83,CMA-ES-IG,0.991831105376643,0.0,0.8711057970267919,0.964242991822081,0.7230555459791576,0.8987881493747576
7,83,CMA-ES-IG,0.99460937541006,0.0,0.9146935116646769,0.9729607483931239,0.8552499060245166,0.9229310936955294
8,83,CMA-ES-IG,0.9960554921203829,0.0,0.852792945434248,0.9537949947811443,0.7794312840370587,0.8039899640149265
9,83,CMA-ES-IG,0.9948571427855778,0.0,0.8123400354609454,0.9428966361645208,0.6480313609397574,0.8292708311493024
10,83,CMA-ES-IG,0.9965107138695265,0.0,0.8937858766248243,0.975842342875195,0.8155740471773095,0.9058975992487874
11,83,CMA-ES-IG,0.993274999827172,0.0,0.9202537183518327,0.9778365698777358,0.8643092780528355,0.9030121952844238
12,83,CMA-ES-IG,0.992601575630856,0.0,0.9446728901121585,0.982248168227124,0.8853299949779583,0.95115679215723
13,83,CMA-ES-IG,0.9939826148670072,0.0,0.9449166709337513,0.9858977281121131,0.9229277277122838,0.9298468759739675
14,83,CMA-ES-IG,0.9958536225445077,0.0,0.9410525916960426,0.9644944618232403,0.9258225694390069,0.9293313098701399
15,83,CMA-ES-IG,0.9951744783196839,0.0,0.9256748313334826,0.9499174749562473,0.8981398442979734,0.9161148767694695
16,83,CMA-ES-IG,0.9941236941532766,0.0,0.9033771482481479,0.9450388166592066,0.8743013074106759,0.8970556726393731
17,83,CMA-ES-IG,0.9939505855351581,0.0,0.8759940887954116,0.9007276578201466,0.8390281907127264,0.8784026118860454
18,83,CMA-ES-IG,0.9937064033152904,0.0,0.8624109964436976,0.9372608178976477,0.8045136505548253,0.861457712829977
19,83,CMA-ES-IG,0.9938528173868837,0.0,0.8540840379290163,0.8988610740754328,0.8049690590406282,0.8487613443179108
20,83,CMA-ES-IG,0.9938943570954141,0.0,0.876034752271646,0.9006946547530122,0.8487720186830313,0.8804508156638704
21,83,CMA-ES-IG,0.9938943570954141,0.0,0.8817509900052947,0.9237453904512476,0.8399642396930184,0.8738549210267573
22,83,CMA-ES-IG,0.9938943570954141,0.0,0.8775053826939432,0.9060063444411789,0.8550541921602803,0.8738803707637067
23,83,CMA-ES-IG,0.9938943570954141,0.0,0.8702928200526305,0.8885305579320933,0.8476323285267247,0.8763484990399858
24,83,CMA-ES-IG,0.9938943570954141,0.0,0.8765777541676874,0.8904717569601198,0.8673146967669608,0.8728694644459977
25,83,CMA-ES-IG,0.9938943570954141,0.0,0.8824509284654585,0.8990511431687332,0.8715523267006462,0.8816862760021242
26,83,CMA-ES-IG,0.9938943570954141,0.0,0.8792072279507319,0.885796647915658,0.87296528726663,0.881487143663195
27,83,CMA-ES-IG,0.9938943570954141,0.0,0.8785738807963106,0.884762192460544,0.8741126496983032,0.8786754255681848
28,83,CMA-ES-IG,0.9938943570954141,0.0,0.8793177955831999,0.8838406866693574,0.8726999776996637,0.8790559833142304
29,83,CMA-ES-IG,0.9938943570954141,0.0,0.8794824628429847,0.8831269508970991,0.8769740885743436,0.877618639167089
0,84,CMA-ES-IG,0.47517170940147335,0.45099183951018906,-0.02051887113302841,0.6516981137706576,-0.4747121075727022,-0.20734127823646875
1,84,CMA-ES-IG,0.9885053133110692,0.0,0.009021359509686456,0.5309030406578142,-0.6051860198914971,-0.05711954220506005
2,84,CMA-ES-IG,0.9714550856643024,0.16775656536599903,0.27838634531665063,0.804288976095079,-0.32051972114303184,0.33986298337363186
3,84,CMA-ES-IG,0.9792490748903804,0.16775656536599903,0.3079305880946776,0.8282644258836297,-0.2502099776210263,0.3518097131046553
4,84,CMA-ES-IG,0.9486307150217155,0.16775656536599903,0.4054176754627624,0.9528570583628886,-0.17607177587346146,0.6165603043386139
5,84,CMA-ES-IG,0.9874164403962744,0.0,0.45073987897314555,0.8296452099793252,-0.23807100962200248,0.5732459155759628
6,84,CMA-ES-IG,0.9900839758251142,0.0,0.7106567357679412,0.9007317013215754,0.5217908996807998,0.6588268496795646
7,84,CMA-ES-IG,0.9786114373357349,0.0,0.6168745008148662,0.9149521196672891,0.2772482751139433,0.5659153235971833
8,84,CMA-ES-IG,0.9895986560827987,0.0,0.6456071736438805,0.7810190022760385,0.335357774533387,0.6856458412071477
9,84,CMA-ES-IG,0.9879970548768346,0.0,0.7689532956297354,0.924579092962989,0.658937097319827,0.7541588542560942
10,84,CMA-ES-IG,0.9936233619572878,0.0,0.7734515708293668,0.8721241698401079,0.6270178383488216,0.8294509757287678
11,84,CMA-ES-IG,0.9884416259842514,0.0,0.8201456498214655,0.8732973382594551,0.7532762764861293,0.8231934636516115
12,84,CMA-ES-IG,0.9840823993542405,0.0,0.8007955670385452,0.9235199992018462,0.6503634792256432,0.8128247498088098
13,84,CMA-ES-IG,0.9886006930398709,0.0,0.6778969801796534,0.7827617607499505,0.5470995103116456,0.6745112698248649
14,84,CMA-ES-IG,0.9925942610193401,0.0,0.7780979723757633,0.8658001256211348,0.6472450173639489,0.7724935741681672
15,84,CMA-ES-IG,0.9932826045980544,0.0,0.8454291988609253,0.9715358850054273,0.739256363592924,0.8605161326786229
16,84,CMA-ES-IG,0.9953428079360608,0.0,0.7646200965582145,0.8802223653221354,0.6643523245257279,0.7705868508039777
17,84,CMA-ES-IG,0.9974579653640938,0.0,0.7663041908525147,0.835518454077324,0.6352449355639388,0.7862911832410446
18,84,CMA-ES-IG,0.9972118866831406,0.0,0.8150038710561514,0.8613057837288582,0.7504847472778082,0.8464115506028079
19,84,CMA-ES-IG,0.9972118866831406,0.0,0.8213058207554008,0.8734739384852619,0.777208876862089,0.8325776878161124
20,84,CMA-ES-IG,0.9972118866831409,0.0,0.8214439934255102,0.8630008275700002,0.7881410598620734,0.8209088201140683
21,84,CMA-ES-IG,0.9972118866831406,0.0,0.8242322042086027,0.8651564006436491,0.7950191994661916,0.8145251620610363
22,84,CMA-ES-IG,0.9972118866831409,0.0,0.8218454360560379,0.8417881783925472,0.7911289630688827,0.8188453971979224
23,84,CMA-ES-IG,0.9972118866831406,0.0,0.8220724372804211,0.8420392729646528,0.8057627910411029,0.8273092716500249
24,84,CMA-ES-IG,0.9972118866831409,0.0,0.8235851378846192,0.8398205433835855,0.8127462283772671,0.8214816340659631
25,84,CMA-ES-IG,0.9972118866831409,0.0,0.821868340703294,0.831339128516585,0.8064779206476831,0.8246947725238352
26,84,CMA-ES-IG,0.9972118866831406,0.0,0.8230349236745947,0.8276487089543485,0.815276783388781,0.8230521971763575
27,84,CMA-ES-IG,0.9972118866831406,0.0,0.8220838679069958,0.8287413864184549,0.8165255079742181,0.8217174949768039
28,84,CMA-ES-IG,0.9972118866831406,0.0,0.822310759854567,0.8272875355402454,0.8165144043934113,0.8234870938818811
29,84,CMA-ES-IG,0.9972118866831406,0.0,0.8221652931112884,0.8258085950859988,0.8166081428008608,0.8228321539539348
0,85,CMA-ES-IG,0.9235088095385608,0.07588790876794838,-0.06225467397365103,0.2810519829357248,-0.5392383446494151,0.015730826091986873
1,85,CMA-ES-IG,0.9652604430789792,0.0,0.1252884716902138,0.8200589599044917,-0.5652070809596428,0.17740727520808533
2,85,CMA-ES-IG,0.9782805117997655,0.0,0.34213183777320666,0.863122990981351,-0.32857750430772503,0.3726632977756091
3,85,CMA-ES-IG,0.9867979931058375,0.0,0.3299093093766118,0.9166639187862574,-0.052583973787723066,0.2882851152788896
4,85,CMA-ES-IG,0.9890540176777307,0.0,0.17697310978076522,0.7520952272739909,-0.5832482315730242,0.2574147754218743
5,85,CMA-ES-IG,0.9958731956948732,0.0,0.13117651733327784,0.748124566272383,-0.20906078233232564,0.03671519997940517
6,85,CMA-ES-IG,0.9971637424120716,0.0,0.4801516258617132,0.8174195436492164,0.060611751135626724,0.5176041895263531
7,85,CMA-ES-IG,0.9952840418356061,0.0,0.7235350441784657,0.9528969157989268,0.5005935831775125,0.8101317829733035
8,85,CMA-ES-IG,0.9927701022855693,0.0,0.5769905980491418,0.8145239896071146,0.1929451994487444,0.7114926881802823
9,85,CMA-ES-IG,0.9938529073743866,0.0,0.6366032418258991,0.8134961589234013,0.49319666968151976,0.616670660003121
10,85,CMA-ES-IG,0.9894318625665419,0.0,0.6502665503832542,0.7735420235699574,0.48545938755061574,0.6771178773824829
11,85,CMA-ES-IG,0.9901906052747904,0.0,0.6223805298895007,0.7333067587940041,0.5353275022881343,0.5872528155502746
12,85,CMA-ES-IG,0.9891463919174768,0.0,0.6054454220135052,0.7595200321780865,0.5127139823194474,0.6099350849707446
13,85,CMA-ES-IG,0.9879161690002858,0.0,0.632146068255889,0.6966730252880733,0.5523299009655301,0.6350524440734278
14,85,CMA-ES-IG,0.9876716963217423,0.0,0.5701486284324494,0.6347413530668171,0.5017103695588572,0.582099652102819
15,85,CMA-ES-IG,0.9889758542730881,0.0,0.6205785918330843,0.7005187897279151,0.5585770853156935,0.6066907601881265
16,85,CMA-ES-IG,0.987099290136503,0.0,0.6578834793431952,0.6987315958564946,0.590387705290658,0.6761546360319927
17,85,CMA-ES-IG,0.9881523485990986,0.0,0.5399018488163105,0.6256464245624831,0.44734811729635204,0.5194049692638515
18,85,CMA-ES-IG,0.9886436715596231,0.0,0.5209189324820204,0.575746886104463,0.43885002913406856,0.512104094168936
19,85,CMA-ES-IG,0.9877334262675993,0.0,0.4897892607813157,0.5372134283685234,0.4411007509330387,0.4950831257017463
20,85,CMA-ES-IG,0.9885222253855348,0.0,0.48721952633396615,0.5119879509731092,0.41473676778395385,0.5035543061716578
21,85,CMA-ES-IG,0.9886894523716109,0.0,0.5008424796360256,0.5432116834520361,0.4738789285688474,0.4834076931407451
22,85,CMA-ES-IG,0.9887775667795536,0.0,0.48791605187440934,0.537663391937019,0.4502484261306085,0.4822597017102645
23,85,CMA-ES-IG,0.9887775667795536,0.0,0.5069115259832564,0.5290492049647911,0.482700725972254,0.5033378437247148
24,85,CMA-ES-IG,0.9887775667795536,0.0,0.4986786446932009,0.5256365478301522,0.4766721637309303,0.49367404130168246
25,85,CMA-ES-IG,0.9887775667795536,0.0,0.49851773719049425,0.5187609059263787,0.4833503796805818,0.48965859414759444
26,85,CMA-ES-IG,0.9887775667795536,0.0,0.5015742362799754,0.5094120612635443,0.4837834683033828,0.503704430970916
27,85,CMA-ES-IG,0.9887775667795536,0.0,0.5026967969978761,0.5136011786449055,0.4892067363991171,0.5018340949644302
28,85,CMA-ES-IG,0.9887775667795536,0.0,0.5013345554957521,0.5076774850877463,0.49266136919724157,0.501550671092371
