query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
9,45,IG,0.988867682653523,0.0,-0.7652992960886246,-0.7652992960886246,-0.7652992960886246,-0.7652992960886246
10,45,IG,0.9958742239124599,0.0,0.5779067193705778,0.5779067193705778,0.5779067193705778,0.5779067193705778
11,45,IG,0.9802056302527352,0.0,-0.24991380057180818,-0.24991380057180818,-0.24991380057180818,-0.24991380057180818
12,45,IG,0.9954334243031653,0.0,-0.5434315624797177,-0.5434315624797177,-0.5434315624797177,-0.5434315624797177
13,45,IG,0.9993503189304991,0.0,-0.9492083143129838,-0.9492083143129838,-0.9492083143129838,-0.9492083143129838
14,45,IG,0.9879871596270238,0.0,0.7160759209723444,0.7160759209723444,0.7160759209723444,0.7160759209723444
15,45,IG,0.9947660107528998,0.0,-0.6342806360776777,-0.6342806360776777,-0.6342806360776777,-0.6342806360776777
16,45,IG,0.9954454370077054,0.0,-0.9925558375084745,-0.9925558375084745,-0.9925558375084745,-0.9925558375084745
17,45,IG,0.9999877795326081,0.0,-0.10518027166707775,-0.10518027166707775,-0.10518027166707775,-0.10518027166707775
18,45,IG,0.9996563788846579,0.0,-0.973287705692451,-0.973287705692451,-0.973287705692451,-0.973287705692451
19,45,IG,0.9997676386938182,0.0,0.3765589653735426,0.3765589653735426,0.3765589653735426,0.3765589653735426
0,46,IG,0.9834496925173245,0.07468463563396943,-0.7204764084138711,-0.7204764084138711,-0.7204764084138711,-0.7204764084138711
1,46,IG,0.9823796083368611,0.07468463563396943,-0.46452813385932745,-0.46452813385932745,-0.46452813385932745,-0.46452813385932745
2,46,IG,0.972542280312002,0.07468463563396943,0.35310531033552145,0.35310531033552145,0.35310531033552145,0.35310531033552145
3,46,IG,0.9702067642971746,0.07468463563396943,0.9682216509850629,0.9682216509850629,0.9682216509850629,0.9682216509850629
4,46,IG,0.9651610027883455,0.07468463563396943,-0.3044354634859409,-0.3044354634859409,-0.3044354634859409,-0.3044354634859409
5,46,IG,0.23281877444506724,4.395437082253527,0.41152934088585535,0.41152934088585535,0.41152934088585535,0.41152934088585535
6,46,IG,-0.09503027895743803,6.857188703399808,-0.2753643170694194,-0.2753643170694194,-0.2753643170694194,-0.2753643170694194
7,46,IG,-0.2510462267933054,6.857188703399808,0.08077493885472067,0.08077493885472067,0.08077493885472067,0.08077493885472067
8,46,IG,0.1539059917297679,4.395437082253527,-0.8581662588192437,-0.8581662588192437,-0.8581662588192437,-0.8581662588192437
9,46,IG,0.5458604312300275,1.0272361175714588,-0.6862949962780407,-0.6862949962780407,-0.6862949962780407,-0.6862949962780407
10,46,IG,0.6204606110874087,0.7919146762361327,-0.2872491810529796,-0.2872491810529796,-0.2872491810529796,-0.2872491810529796
11,46,IG,0.6560355225416068,0.7919146762361327,0.887222855346051,0.887222855346051,0.887222855346051,0.887222855346051
12,46,IG,0.7794629184788762,0.7919146762361327,-0.05635723809697073,-0.05635723809697073,-0.05635723809697073,-0.05635723809697073
13,46,IG,0.8145798834410883,0.7919146762361327,-0.896142850383502,-0.896142850383502,-0.896142850383502,-0.896142850383502
14,46,IG,0.8681911612645058,0.07468463563396943,-0.27173095144729764,-0.27173095144729764,-0.27173095144729764,-0.27173095144729764
15,46,IG,0.9562538355575189,0.07468463563396943,-0.7374638264674154,-0.7374638264674154,-0.7374638264674154,-0.7374638264674154
16,46,IG,0.8621983387232682,0.07468463563396943,0.18433983213317015,0.18433983213317015,0.18433983213317015,0.18433983213317015
17,46,IG,0.9446662588623792,0.07468463563396943,0.8665777436532927,0.8665777436532927,0.8665777436532927,0.8665777436532927
18,46,IG,0.9977659332364113,0.07468463563396943,-0.12606979207607358,-0.12606979207607358,-0.12606979207607358,-0.12606979207607358
19,46,IG,0.9830645020722095,0.07468463563396943,-0.9186355161939606,-0.9186355161939606,-0.9186355161939606,-0.9186355161939606
0,47,IG,0.2534003154217355,0.5911827569285464,0.7446919018224901,0.7446919018224901,0.7446919018224901,0.7446919018224901
1,47,IG,0.8208824516152571,0.0,-0.8795153594576325,-0.8795153594576325,-0.8795153594576325,-0.8795153594576325
2,47,IG,0.9964125167822777,0.0,0.07785583188527355,0.07785583188527355,0.07785583188527355,0.07785583188527355
3,47,IG,0.9861820741073353,0.0,-0.9556665806403984,-0.9556665806403984,-0.9556665806403984,-0.9556665806403984
4,47,IG,0.9785425307995135,0.0,-0.995059372005549,-0.995059372005549,-0.995059372005549,-0.995059372005549
5,47,IG,0.9983386966146021,0.0,0.36392003731573874,0.36392003731573874,0.36392003731573874,0.36392003731573874
6,47,IG,0.9668073715887248,0.0,-0.3806000039538236,-0.3806000039538236,-0.3806000039538236,-0.3806000039538236
7,47,IG,0.9844229301516522,0.0,-0.9481288026298209,-0.9481288026298209,-0.9481288026298209,-0.9481288026298209
8,47,IG,0.9885519415969091,0.0,-0.9427580198806854,-0.9427580198806854,-0.9427580198806854,-0.9427580198806854
9,47,IG,0.9940976137426679,0.0,0.3368134334673571,0.3368134334673571,0.3368134334673571,0.3368134334673571
10,47,IG,0.9936322499003004,0.0,0.9968087923181164,0.9968087923181164,0.9968087923181164,0.9968087923181164
11,47,IG,0.9911328200977345,0.0,0.8844940188809546,0.8844940188809546,0.8844940188809546,0.8844940188809546
12,47,IG,0.9999595800538251,0.0,0.0008672022922410069,0.0008672022922410069,0.0008672022922410069,0.0008672022922410069
13,47,IG,0.9952594161783211,0.0,0.15159846113869874,0.15159846113869874,0.15159846113869874,0.15159846113869874
14,47,IG,0.9975441395246203,0.0,-0.5965697278870387,-0.5965697278870387,-0.5965697278870387,-0.5965697278870387
15,47,IG,0.986164219219241,0.0,-0.9543511971422602,-0.9543511971422602,-0.9543511971422602,-0.9543511971422602
16,47,IG,0.9846602754535331,0.0,0.6715887028024945,0.6715887028024945,0.6715887028024945,0.6715887028024945
17,47,IG,0.983788116472389,0.0,-0.8990255614292815,-0.8990255614292815,-0.8990255614292815,-0.8990255614292815
18,47,IG,0.9918244450125577,0.0,0.6291525437723366,0.6291525437723366,0.6291525437723366,0.6291525437723366
19,47,IG,0.9998640985116818,0.0,0.28379440614671436,0.28379440614671436,0.28379440614671436,0.28379440614671436
0,48,IG,0.6257068731605264,1.8192438242720534,-0.09270354865248182,-0.09270354865248182,-0.09270354865248182,-0.09270354865248182
1,48,IG,0.6696969733776867,1.8192438242720534,0.2724961463571266,0.2724961463571266,0.2724961463571266,0.2724961463571266
2,48,IG,0.9792464613748173,0.373954440367787,-0.9096501060952032,-0.9096501060952032,-0.9096501060952032,-0.9096501060952032
3,48,IG,0.8806129394622954,1.8192438242720534,-0.8204648047621669,-0.8204648047621669,-0.8204648047621669,-0.8204648047621669
4,48,IG,0.9737547255294139,0.373954440367787,-0.9974446979669542,-0.9974446979669542,-0.9974446979669542,-0.9974446979669542
5,48,IG,0.9391574961413351,0.373954440367787,0.5269675375594722,0.5269675375594722,0.5269675375594722,0.5269675375594722
6,48,IG,0.9794399053156787,0.373954440367787,-0.8943357584635137,-0.8943357584635137,-0.8943357584635137,-0.8943357584635137
7,48,IG,0.9875739110526583,0.373954440367787,-0.9926360300684095,-0.9926360300684095,-0.9926360300684095,-0.9926360300684095
8,48,IG,0.9809895398864563,0.373954440367787,-0.9978450956081383,-0.9978450956081383,-0.9978450956081383,-0.9978450956081383
9,48,IG,0.9777227701904094,0.373954440367787,-0.9453054854284478,-0.9453054854284478,-0.9453054854284478,-0.9453054854284478
10,48,IG,0.9756602597463949,0.373954440367787,-0.5153107284199491,-0.5153107284199491,-0.5153107284199491,-0.5153107284199491
11,48,IG,0.9863297524494742,0.373954440367787,-0.8570653008111482,-0.8570653008111482,-0.8570653008111482,-0.8570653008111482
12,48,IG,0.9733034257640634,0.373954440367787,-0.12376956065666694,-0.12376956065666694,-0.12376956065666694,-0.12376956065666694
13,48,IG,0.9916309021231481,0.373954440367787,-0.4401888144316899,-0.4401888144316899,-0.4401888144316899,-0.4401888144316899
14,48,IG,0.993573312978699,0.373954440367787,-0.9482803817906189,-0.9482803817906189,-0.9482803817906189,-0.9482803817906189
15,48,IG,0.9737223010325919,0.373954440367787,0.9868136658085426,0.9868136658085426,0.9868136658085426,0.9868136658085426
16,48,IG,0.9522118453651526,0.373954440367787,-0.43065502548758017,-0.43065502548758017,-0.43065502548758017,-0.43065502548758017
17,48,IG,0.9540238158981778,0.373954440367787,-0.9930329537337637,-0.9930329537337637,-0.9930329537337637,-0.9930329537337637
18,48,IG,0.9601168555355701,0.373954440367787,-0.9837847298344045,-0.9837847298344045,-0.9837847298344045,-0.9837847298344045
19,48,IG,0.9616763393464678,0.373954440367787,-0.5399729969900043,-0.5399729969900043,-0.5399729969900043,-0.5399729969900043
0,49,IG,0.7247579565594297,4.253350386447468,0.16370808116161772,0.16370808116161772,0.16370808116161772,0.16370808116161772
1,49,IG,0.605014159575183,4.253350386447468,-0.3087521621299909,-0.3087521621299909,-0.3087521621299909,-0.3087521621299909
2,49,IG,0.596950610364752,4.253350386447468,0.6018299882476703,0.6018299882476703,0.6018299882476703,0.6018299882476703
3,49,IG,0.896269320152003,1.48206444664975,-0.9393087119995118,-0.9393087119995118,-0.9393087119995118,-0.9393087119995118
4,49,IG,0.9620737454872073,1.48206444664975,-0.9610461487112238,-0.9610461487112238,-0.9610461487112238,-0.9610461487112238
5,49,IG,0.9716730532863753,1.48206444664975,-0.9578145901296711,-0.9578145901296711,-0.9578145901296711,-0.9578145901296711
6,49,IG,0.9897013648408808,0.0,-0.9993353990967955,-0.9993353990967955,-0.9993353990967955,-0.9993353990967955
7,49,IG,0.9891623732114383,0.0,-0.5692886996446255,-0.5692886996446255,-0.5692886996446255,-0.5692886996446255
8,49,IG,0.9965048153852387,0.0,-0.8631110639208148,-0.8631110639208148,-0.8631110639208148,-0.8631110639208148
9,49,IG,0.9909694851000455,0.0,-0.9780977639380294,-0.9780977639380294,-0.9780977639380294,-0.9780977639380294
10,49,IG,0.9785793618276741,1.48206444664975,-0.8921583724246074,-0.8921583724246074,-0.8921583724246074,-0.8921583724246074
11,49,IG,0.9911986307871152,0.0,-0.8706993509488071,-0.8706993509488071,-0.8706993509488071,-0.8706993509488071
12,49,IG,0.9622251603864745,1.48206444664975,-0.026358436115952306,-0.026358436115952306,-0.026358436115952306,-0.026358436115952306
13,49,IG,0.9824850984723833,0.0,0.5468538340542779,0.5468538340542779,0.5468538340542779,0.5468538340542779
14,49,IG,0.9872136207570231,0.0,0.6486230386525387,0.6486230386525387,0.6486230386525387,0.6486230386525387
15,49,IG,0.9890475538576963,0.0,-0.6494725031988843,-0.6494725031988843,-0.6494725031988843,-0.6494725031988843
16,49,IG,0.9847122074567749,0.0,-0.9876746118320107,-0.9876746118320107,-0.9876746118320107,-0.9876746118320107
17,49,IG,0.9624413125124598,1.48206444664975,-0.286752155651855,-0.286752155651855,-0.286752155651855,-0.286752155651855
18,49,IG,0.9768484357253991,1.48206444664975,-0.461305679787689,-0.461305679787689,-0.461305679787689,-0.461305679787689
19,49,IG,0.9835302584664696,0.0,-0.8951342742972465,-0.8951342742972465,-0.8951342742972465,-0.8951342742972465
0,50,IG,0.6159227660441907,3.2586176633831503,-0.9446652503118202,-0.9446652503118202,-0.9446652503118202,-0.9446652503118202
1,50,IG,-0.22008299528406716,11.71305296744982,-0.012231953675755046,-0.012231953675755046,-0.012231953675755046,-0.012231953675755046
2,50,IG,-0.7874355416786941,13.638756750477494,0.7241513151967589,0.7241513151967589,0.7241513151967589,0.7241513151967589
3,50,IG,0.3645249085533807,0.4534830247267738,-0.9935424514821459,-0.9935424514821459,-0.9935424514821459,-0.9935424514821459
4,50,IG,0.7259812912115392,0.4534830247267738,-0.9859328014812443,-0.9859328014812443,-0.9859328014812443,-0.9859328014812443
5,50,IG,0.9689428628715356,0.0,-0.04927074627194925,-0.04927074627194925,-0.04927074627194925,-0.04927074627194925
6,50,IG,0.7617356441661403,0.4534830247267738,-0.05859827197263204,-0.05859827197263204,-0.05859827197263204,-0.05859827197263204
7,50,IG,0.7449556815628195,0.4534830247267738,-0.7590893541044489,-0.7590893541044489,-0.7590893541044489,-0.7590893541044489
8,50,IG,0.6830056119850181,0.4534830247267738,-0.020059122135637524,-0.020059122135637524,-0.020059122135637524,-0.020059122135637524
9,50,IG,0.8373784729687047,0.0,-0.47233626431457076,-0.47233626431457076,-0.47233626431457076,-0.47233626431457076
10,50,IG,0.8975795850074167,0.0,-0.9590544253299957,-0.9590544253299957,-0.9590544253299957,-0.9590544253299957
11,50,IG,0.9013317830088107,0.0,-0.7416008762588215,-0.7416008762588215,-0.7416008762588215,-0.7416008762588215
12,50,IG,0.8243064768230843,0.0,0.6237875512251333,0.6237875512251333,0.6237875512251333,0.6237875512251333
13,50,IG,0.8146414784086474,0.0,-0.9398315773373299,-0.9398315773373299,-0.9398315773373299,-0.9398315773373299
14,50,IG,0.8936694829188307,0.0,-0.050382577499363826,-0.050382577499363826,-0.050382577499363826,-0.050382577499363826
15,50,IG,0.9390908788742998,0.0,0.015009582913447094,0.015009582913447094,0.015009582913447094,0.015009582913447094
16,50,IG,0.9813033805418283,0.0,-0.3528411928628961,-0.3528411928628961,-0.3528411928628961,-0.3528411928628961
17,50,IG,0.9836944604999504,0.0,-0.8220275330451973,-0.8220275330451973,-0.8220275330451973,-0.8220275330451973
18,50,IG,0.981366973714479,0.0,-0.9403681371040189,-0.9403681371040189,-0.9403681371040189,-0.9403681371040189
19,50,IG,0.9880512901941099,0.0,-0.9771831429125316,-0.9771831429125316,-0.9771831429125316,-0.9771831429125316
0,51,IG,0.8751585092806391,0.9886827312334194,-0.6333761335780547,-0.6333761335780547,-0.6333761335780547,-0.6333761335780547
1,51,IG,0.9999987201308232,0.0,-0.9480646037521505,-0.9480646037521505,-0.9480646037521505,-0.9480646037521505
2,51,IG,0.9989949709904821,0.0,0.992004163330256,0.992004163330256,0.992004163330256,0.992004163330256
3,51,IG,0.9997575839948541,0.0,-0.9906411041491769,-0.9906411041491769,-0.9906411041491769,-0.9906411041491769
4,51,IG,0.9756291062740134,1.1897906777587872,-0.1805324310884981,-0.1805324310884981,-0.1805324310884981,-0.1805324310884981
5,51,IG,0.971451653511757,1.1897906777587872,-0.3784023601906277,-0.3784023601906277,-0.3784023601906277,-0.3784023601906277
6,51,IG,0.8708995145618124,1.4471676095270944,0.9704328946549495,0.9704328946549495,0.9704328946549495,0.9704328946549495
7,51,IG,0.8727532419231587,1.4471676095270944,0.6157873286590989,0.6157873286590989,0.6157873286590989,0.6157873286590989
8,51,IG,0.7015945659351592,3.311081980672736,-0.3175151298439961,-0.3175151298439961,-0.3175151298439961,-0.3175151298439961
9,51,IG,0.7822309748058403,1.4471676095270944,-0.10938115348379186,-0.10938115348379186,-0.10938115348379186,-0.10938115348379186
10,51,IG,0.8247528328487113,1.4471676095270944,-0.5569483038100178,-0.5569483038100178,-0.5569483038100178,-0.5569483038100178
11,51,IG,0.9317695776651073,1.1897906777587872,-0.9771280212536353,-0.9771280212536353,-0.9771280212536353,-0.9771280212536353
12,51,IG,0.9988476749203996,0.0,0.2355953347219376,0.2355953347219376,0.2355953347219376,0.2355953347219376
13,51,IG,0.9723016701844044,0.9886827312334194,-0.4997074702848193,-0.4997074702848193,-0.4997074702848193,-0.4997074702848193
14,51,IG,0.9896067882784396,0.0,-0.8246985882375278,-0.8246985882375278,-0.8246985882375278,-0.8246985882375278
15,51,IG,0.9828842284236214,0.0,-0.5208129549264793,-0.5208129549264793,-0.5208129549264793,-0.5208129549264793
16,51,IG,0.9563457058443969,0.9886827312334194,-0.8553932544129081,-0.8553932544129081,-0.8553932544129081,-0.8553932544129081
17,51,IG,0.9616116596210978,0.9886827312334194,-0.9984010729204488,-0.9984010729204488,-0.9984010729204488,-0.9984010729204488
18,51,IG,0.9827753763595933,0.0,-0.2109012459699,-0.2109012459699,-0.2109012459699,-0.2109012459699
19,51,IG,0.9466721682580794,0.9886827312334194,-0.1517404689453649,-0.1517404689453649,-0.1517404689453649,-0.1517404689453649
0,52,IG,0.16320349827315525,3.8952647728127534,0.9974142540040435,0.9974142540040435,0.9974142540040435,0.9974142540040435
1,52,IG,0.9843403164956698,0.0,-0.10722443438820504,-0.10722443438820504,-0.10722443438820504,-0.10722443438820504
2,52,IG,0.9368045421758231,0.3307796967394254,-0.9962793079799006,-0.9962793079799006,-0.9962793079799006,-0.9962793079799006
3,52,IG,0.7952602374528355,1.0508898756794558,0.782027607432413,0.782027607432413,0.782027607432413,0.782027607432413
4,52,IG,0.9409321203361269,0.0,-0.844513292367293,-0.844513292367293,-0.844513292367293,-0.844513292367293
5,52,IG,0.7885183722775296,1.0508898756794558,-0.7628334330093979,-0.7628334330093979,-0.7628334330093979,-0.7628334330093979
6,52,IG,0.9999188569663118,0.0,-0.7077984220740666,-0.7077984220740666,-0.7077984220740666,-0.7077984220740666
7,52,IG,0.9407361799838452,0.0,-0.05043559507425939,-0.05043559507425939,-0.05043559507425939,-0.05043559507425939
8,52,IG,0.9263127910617647,0.0,-0.6369206416774112,-0.6369206416774112,-0.6369206416774112,-0.6369206416774112
9,52,IG,0.9596949217755572,0.0,-0.9155026053091438,-0.9155026053091438,-0.9155026053091438,-0.9155026053091438
10,52,IG,0.9623689921297929,0.0,-0.7670610522429178,-0.7670610522429178,-0.7670610522429178,-0.7670610522429178
11,52,IG,0.9645605127100739,0.0,0.09630554122855273,0.09630554122855273,0.09630554122855273,0.09630554122855273
12,52,IG,0.9885869684313864,0.0,0.8581030298519805,0.8581030298519805,0.8581030298519805,0.8581030298519805
13,52,IG,0.992484550003046,0.0,0.3215372956349796,0.3215372956349796,0.3215372956349796,0.3215372956349796
14,52,IG,0.9955733063949725,0.0,-0.5358324603869445,-0.5358324603869445,-0.5358324603869445,-0.5358324603869445
15,52,IG,0.9960534648106167,0.0,-0.32691542355529507,-0.32691542355529507,-0.32691542355529507,-0.32691542355529507
16,52,IG,0.9996026290367398,0.0,0.3926051592849097,0.3926051592849097,0.3926051592849097,0.3926051592849097
17,52,IG,0.9919904132301832,0.0,-0.8234945496970483,-0.8234945496970483,-0.8234945496970483,-0.8234945496970483
18,52,IG,0.9998183549821024,0.0,-0.21949416933912036,-0.21949416933912036,-0.21949416933912036,-0.21949416933912036
19,52,IG,0.999898093186161,0.0,-0.6187373477965069,-0.6187373477965069,-0.6187373477965069,-0.6187373477965069
0,53,IG,0.20332925508611707,10.238164574932688,0.9967396028495863,0.9967396028495863,0.9967396028495863,0.9967396028495863
1,53,IG,0.5804378994994607,5.510672750874259,-0.7309411614047304,-0.7309411614047304,-0.7309411614047304,-0.7309411614047304
2,53,IG,0.9933784181937242,0.1889530412954219,-0.9889722203706854,-0.9889722203706854,-0.9889722203706854,-0.9889722203706854
3,53,IG,0.9960053896386659,0.0,-0.9283413016524812,-0.9283413016524812,-0.9283413016524812,-0.9283413016524812
4,53,IG,0.9854891178187113,0.1889530412954219,-0.9836536467594355,-0.9836536467594355,-0.9836536467594355,-0.9836536467594355
5,53,IG,0.9778923736282334,0.1889530412954219,-0.9155343631656688,-0.9155343631656688,-0.9155343631656688,-0.9155343631656688
6,53,IG,0.9721991532172184,0.1889530412954219,-0.8045704944809234,-0.8045704944809234,-0.8045704944809234,-0.8045704944809234
7,53,IG,0.9377528389150129,0.1889530412954219,-0.18978042618215613,-0.18978042618215613,-0.18978042618215613,-0.18978042618215613
8,53,IG,0.9530356522347755,0.1889530412954219,-0.8991174606183324,-0.8991174606183324,-0.8991174606183324,-0.8991174606183324
9,53,IG,0.9846003963225118,0.1889530412954219,-0.6016488029189176,-0.6016488029189176,-0.6016488029189176,-0.6016488029189176
10,53,IG,0.9747854671975018,0.1889530412954219,-0.2527476696380786,-0.2527476696380786,-0.2527476696380786,-0.2527476696380786
11,53,IG,0.9818708249582039,0.1889530412954219,-0.9939718233607244,-0.9939718233607244,-0.9939718233607244,-0.9939718233607244
12,53,IG,0.9933469329793005,0.1889530412954219,-0.8346429068240083,-0.8346429068240083,-0.8346429068240083,-0.8346429068240083
13,53,IG,0.9899963769359404,0.1889530412954219,-0.7132488207465171,-0.7132488207465171,-0.7132488207465171,-0.7132488207465171
14,53,IG,0.993825995532169,0.1889530412954219,-0.9356095150448388,-0.9356095150448388,-0.9356095150448388,-0.9356095150448388
15,53,IG,0.9933191541469616,0.1889530412954219,-0.9670799798499804,-0.9670799798499804,-0.9670799798499804,-0.9670799798499804
16,53,IG,0.9973512091424448,0.1889530412954219,0.3570527254393514,0.3570527254393514,0.3570527254393514,0.3570527254393514
17,53,IG,0.9966807210048725,0.1889530412954219,-0.14466098892814208,-0.14466098892814208,-0.14466098892814208,-0.14466098892814208
18,53,IG,0.9875997622968792,0.1889530412954219,-0.24033035753145668,-0.24033035753145668,-0.24033035753145668,-0.24033035753145668
19,53,IG,0.9931665663655936,0.1889530412954219,-0.9939695567934763,-0.9939695567934763,-0.9939695567934763,-0.9939695567934763
0,54,IG,0.22500184771474063,1.8399661823641533,-0.06774642098965684,-0.06774642098965684,-0.06774642098965684,-0.06774642098965684
1,54,IG,0.17380685765768797,1.8399661823641533,0.7923611073958421,0.7923611073958421,0.7923611073958421,0.7923611073958421
2,54,IG,0.7495645236597598,0.7072879254687501,-0.9949899809718983,-0.9949899809718983,-0.9949899809718983,-0.9949899809718983
3,54,IG,0.776609163037621,0.38763920551236275,0.9815919082980782,0.9815919082980782,0.9815919082980782,0.9815919082980782
4,54,IG,-0.0977697734937224,6.808644315252863,-0.7765769226488878,-0.7765769226488878,-0.7765769226488878,-0.7765769226488878
5,54,IG,-0.2554921306770299,10.163144563047945,0.9138417288841499,0.9138417288841499,0.9138417288841499,0.9138417288841499
6,54,IG,0.5288260948875091,1.592408403425491,-0.9682314925728498,-0.9682314925728498,-0.9682314925728498,-0.9682314925728498
7,54,IG,0.967422330193225,0.0,-0.703603407008551,-0.703603407008551,-0.703603407008551,-0.703603407008551
8,54,IG,0.9993388302620824,0.0,0.14559973119810457,0.14559973119810457,0.14559973119810457,0.14559973119810457
9,54,IG,0.941993705547965,0.0,0.5883311867770136,0.5883311867770136,0.5883311867770136,0.5883311867770136
10,54,IG,0.9342068673173904,0.0,0.29329327549533973,0.29329327549533973,0.29329327549533973,0.29329327549533973
11,54,IG,0.9389411108345506,0.0,-0.7464088478785361,-0.7464088478785361,-0.7464088478785361,-0.7464088478785361
12,54,IG,0.9078123507008822,0.0,-0.5414139808257451,-0.5414139808257451,-0.5414139808257451,-0.5414139808257451
13,54,IG,0.8890921576587698,0.0,-0.7713624292775049,-0.7713624292775049,-0.7713624292775049,-0.7713624292775049
14,54,IG,0.9800027812845186,0.0,0.7224007991827823,0.7224007991827823,0.7224007991827823,0.7224007991827823
15,54,IG,0.9659928494824834,0.0,-0.7429516341124462,-0.7429516341124462,-0.7429516341124462,-0.7429516341124462
16,54,IG,0.9119007511152216,0.0,0.6596133066783609,0.6596133066783609,0.6596133066783609,0.6596133066783609
17,54,IG,0.9382448351833674,0.0,-0.7300517852993761,-0.7300517852993761,-0.7300517852993761,-0.7300517852993761
18,54,IG,0.9626492176305903,0.0,0.5437371898778112,0.5437371898778112,0.5437371898778112,0.5437371898778112
19,54,IG,0.7385298799782559,0.7072879254687501,0.39169554530707107,0.39169554530707107,0.39169554530707107,0.39169554530707107
0,55,IG,-0.004961938459647488,14.437928918649021,-0.08898353184326506,-0.08898353184326506,-0.08898353184326506,-0.08898353184326506
1,55,IG,-0.11230230579635232,14.437928918649021,-0.39057484674996024,-0.39057484674996024,-0.39057484674996024,-0.39057484674996024
2,55,IG,-0.12890812893209783,14.437928918649021,-0.8797677156580476,-0.8797677156580476,-0.8797677156580476,-0.8797677156580476
3,55,IG,-0.4942177529514784,17.70313763589756,0.9813216914522338,0.9813216914522338,0.9813216914522338,0.9813216914522338
4,55,IG,-0.10455419570614807,14.437928918649021,-0.9999039950148558,-0.9999039950148558,-0.9999039950148558,-0.9999039950148558
5,55,IG,-0.3284705393938663,17.70313763589756,0.3102706600646103,0.3102706600646103,0.3102706600646103,0.3102706600646103
6,55,IG,0.33092663218132023,4.848701279415252,-0.9913261453384021,-0.9913261453384021,-0.9913261453384021,-0.9913261453384021
7,55,IG,0.2607752245894279,13.67151168063711,-0.8245494125811884,-0.8245494125811884,-0.8245494125811884,-0.8245494125811884
8,55,IG,0.34167810327094683,4.848701279415252,-0.20690140271500168,-0.20690140271500168,-0.20690140271500168,-0.20690140271500168
9,55,IG,0.48778475894213125,4.848701279415252,-0.9916067320769617,-0.9916067320769617,-0.9916067320769617,-0.9916067320769617
10,55,IG,0.6007413605127001,4.848701279415252,-0.09966747839080074,-0.09966747839080074,-0.09966747839080074,-0.09966747839080074
11,55,IG,0.8370907237951738,0.0,-0.4896915965634341,-0.4896915965634341,-0.4896915965634341,-0.4896915965634341
12,55,IG,0.87995516029013,0.0,0.8126300315436361,0.8126300315436361,0.8126300315436361,0.8126300315436361
13,55,IG,0.9160534103263701,0.0,-0.8746993059794382,-0.8746993059794382,-0.8746993059794382,-0.8746993059794382
14,55,IG,0.9620201802235901,0.0,-0.8212495018356697,-0.8212495018356697,-0.8212495018356697,-0.8212495018356697
15,55,IG,0.9381670903308118,0.0,-0.5725500024307532,-0.5725500024307532,-0.5725500024307532,-0.5725500024307532
16,55,IG,0.955954558662105,0.0,-0.6252084925757079,-0.6252084925757079,-0.6252084925757079,-0.6252084925757079
17,55,IG,0.9169041294020766,0.0,0.680784608314237,0.680784608314237,0.680784608314237,0.680784608314237
18,55,IG,0.941944723708279,0.0,-0.8056895409035391,-0.8056895409035391,-0.8056895409035391,-0.8056895409035391
19,55,IG,0.9504776263999486,0.0,-0.6913871249678465,-0.6913871249678465,-0.6913871249678465,-0.6913871249678465
0,56,IG,0.9778015719218276,0.0,-0.8481569789690052,-0.8481569789690052,-0.8481569789690052,-0.8481569789690052
1,56,IG,0.9954655499432988,0.0,-0.3180992098084748,-0.3180992098084748,-0.3180992098084748,-0.3180992098084748
2,56,IG,0.9483424361768833,0.0,-0.17547519527114835,-0.17547519527114835,-0.17547519527114835,-0.17547519527114835
3,56,IG,0.801364109972128,5.637674128121449,0.17481274472287656,0.17481274472287656,0.17481274472287656,0.17481274472287656
4,56,IG,0.7444098185148851,5.637674128121449,-0.8566609509729953,-0.8566609509729953,-0.8566609509729953,-0.8566609509729953
5,56,IG,0.936948313553608,0.0,-0.9630246324386578,-0.9630246324386578,-0.9630246324386578,-0.9630246324386578
6,56,IG,0.9845115491081384,0.0,0.5386484205603272,0.5386484205603272,0.5386484205603272,0.5386484205603272
7,56,IG,0.9156461740052173,3.309159283547933,-0.9623876720208973,-0.9623876720208973,-0.9623876720208973,-0.9623876720208973
8,56,IG,0.9259246342958648,0.0,-0.9843285143700583,-0.9843285143700583,-0.9843285143700583,-0.9843285143700583
9,56,IG,0.9715993657821705,0.0,-0.9147784619430628,-0.9147784619430628,-0.9147784619430628,-0.9147784619430628
10,56,IG,0.7713286616293777,5.637674128121449,-0.5632419455890617,-0.5632419455890617,-0.5632419455890617,-0.5632419455890617
11,56,IG,0.8407411477051835,5.637674128121449,-0.8811801207768933,-0.8811801207768933,-0.8811801207768933,-0.8811801207768933
12,56,IG,0.9022149466780508,3.309159283547933,-0.8003728366250603,-0.8003728366250603,-0.8003728366250603,-0.8003728366250603
13,56,IG,0.8948783485888764,3.309159283547933,-0.7403013333413545,-0.7403013333413545,-0.7403013333413545,-0.7403013333413545
14,56,IG,0.8681629003652144,3.309159283547933,0.9958461389105481,0.9958461389105481,0.9958461389105481,0.9958461389105481
15,56,IG,0.9478864844666128,0.0,-0.8602928311409075,-0.8602928311409075,-0.8602928311409075,-0.8602928311409075
16,56,IG,0.9929228127297546,0.0,-0.6912598840354375,-0.6912598840354375,-0.6912598840354375,-0.6912598840354375
