query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
5,41,CMA-ES-IG,0.7527010389883627,-1.7763568394002505e-15,0.25515303097779335,0.25515303097779335,0.25515303097779335,0.25515303097779335
6,41,CMA-ES-IG,0.8411253870932806,-1.7763568394002505e-15,0.18451090220678465,0.18451090220678465,0.18451090220678465,0.18451090220678465
7,41,CMA-ES-IG,0.8696181536330021,-1.7763568394002505e-15,0.26199981126356087,0.26199981126356087,0.26199981126356087,0.26199981126356087
8,41,CMA-ES-IG,0.8470819765717005,-1.7763568394002505e-15,0.3114974604311062,0.3114974604311062,0.3114974604311062,0.3114974604311062
9,41,CMA-ES-IG,0.8536288158720134,-1.7763568394002505e-15,0.4311919818502472,0.4311919818502472,0.4311919818502472,0.4311919818502472
10,41,CMA-ES-IG,0.8372508832432994,-1.7763568394002505e-15,0.4311919818502472,0.4311919818502472,0.4311919818502472,0.4311919818502472
11,41,CMA-ES-IG,0.8542888030943074,-1.7763568394002505e-15,-0.014448308449416934,-0.014448308449416934,-0.014448308449416934,-0.014448308449416934
12,41,CMA-ES-IG,0.8724883747821068,-1.7763568394002505e-15,0.26199981126356087,0.26199981126356087,0.26199981126356087,0.26199981126356087
13,41,CMA-ES-IG,0.8241536378487957,-1.7763568394002505e-15,0.35005897678516396,0.35005897678516396,0.35005897678516396,0.35005897678516396
14,41,CMA-ES-IG,0.808512547892321,-1.7763568394002505e-15,0.18451090220678465,0.18451090220678465,0.18451090220678465,0.18451090220678465
15,41,CMA-ES-IG,0.8126941342549887,-1.7763568394002505e-15,0.26199981126356087,0.26199981126356087,0.26199981126356087,0.26199981126356087
16,41,CMA-ES-IG,0.8158416381279745,-1.7763568394002505e-15,0.26199981126356087,0.26199981126356087,0.26199981126356087,0.26199981126356087
17,41,CMA-ES-IG,0.8229937077773753,1.5177520219962242,0.26199981126356087,0.26199981126356087,0.26199981126356087,0.26199981126356087
18,41,CMA-ES-IG,0.8234509919624975,-1.7763568394002505e-15,0.26199981126356087,0.26199981126356087,0.26199981126356087,0.26199981126356087
19,41,CMA-ES-IG,0.8234509919624975,-1.7763568394002505e-15,0.26199981126356087,0.26199981126356087,0.26199981126356087,0.26199981126356087
0,42,CMA-ES-IG,0.1063025643381896,6.291933447068936,-0.040852978320144874,-0.040852978320144874,-0.040852978320144874,-0.040852978320144874
1,42,CMA-ES-IG,0.63266851223263,3.760474186006204,-0.4849230536170026,-0.4849230536170026,-0.4849230536170026,-0.4849230536170026
2,42,CMA-ES-IG,0.7062588408576359,0.39574988723431925,0.14549751424717522,0.14549751424717522,0.14549751424717522,0.14549751424717522
3,42,CMA-ES-IG,0.6829177511987093,0.39574988723431925,0.5938473928087371,0.5938473928087371,0.5938473928087371,0.5938473928087371
4,42,CMA-ES-IG,0.7040691651241694,0.39574988723431925,0.576309907808697,0.576309907808697,0.576309907808697,0.576309907808697
5,42,CMA-ES-IG,0.8688091646269086,0.39574988723431925,-0.30473611099638337,-0.30473611099638337,-0.30473611099638337,-0.30473611099638337
6,42,CMA-ES-IG,0.8759090532109138,0.3743664814246088,0.3386321900999299,0.3386321900999299,0.3386321900999299,0.3386321900999299
7,42,CMA-ES-IG,0.865250858422668,0.3743664814246088,0.6172430532701372,0.6172430532701372,0.6172430532701372,0.6172430532701372
8,42,CMA-ES-IG,0.8378633700038624,0.5071029458406136,-0.05365812007183532,-0.05365812007183532,-0.05365812007183532,-0.05365812007183532
9,42,CMA-ES-IG,0.8782883742506404,0.5071029458406136,0.31974075576764455,0.31974075576764455,0.31974075576764455,0.31974075576764455
10,42,CMA-ES-IG,0.8787354097252729,0.5071029458406136,0.31974075576764455,0.31974075576764455,0.31974075576764455,0.31974075576764455
11,42,CMA-ES-IG,0.895533238181156,0.5071029458406136,0.41306080628727826,0.41306080628727826,0.41306080628727826,0.41306080628727826
12,42,CMA-ES-IG,0.9064342582335793,0.5071029458406136,0.5089381413418342,0.5089381413418342,0.5089381413418342,0.5089381413418342
13,42,CMA-ES-IG,0.8962463280597678,0.5071029458406136,0.7518983714023103,0.7518983714023103,0.7518983714023103,0.7518983714023103
14,42,CMA-ES-IG,0.8854299408979067,0.5071029458406136,0.7518983714023103,0.7518983714023103,0.7518983714023103,0.7518983714023103
15,42,CMA-ES-IG,0.90197039269504,0.5071029458406136,0.5608233565801869,0.5608233565801869,0.5608233565801869,0.5608233565801869
16,42,CMA-ES-IG,0.9029323620452663,0.5071029458406136,0.6172430532701372,0.6172430532701372,0.6172430532701372,0.6172430532701372
17,42,CMA-ES-IG,0.9029323620452667,0.5071029458406136,0.5608233565801869,0.5608233565801869,0.5608233565801869,0.5608233565801869
18,42,CMA-ES-IG,0.9029323620452666,0.5071029458406136,0.5608233565801869,0.5608233565801869,0.5608233565801869,0.5608233565801869
19,42,CMA-ES-IG,0.9029323620452668,0.5071029458406136,0.5608233565801869,0.5608233565801869,0.5608233565801869,0.5608233565801869
0,43,CMA-ES-IG,0.26865890491639544,3.9226395577633464,-0.35009098441316117,-0.35009098441316117,-0.35009098441316117,-0.35009098441316117
1,43,CMA-ES-IG,0.6956609178525779,0.0,-0.13897436651507056,-0.13897436651507056,-0.13897436651507056,-0.13897436651507056
2,43,CMA-ES-IG,0.7783167889662734,1.6413241178555893,-0.5014499809329762,-0.5014499809329762,-0.5014499809329762,-0.5014499809329762
3,43,CMA-ES-IG,0.8255731421692042,0.0,0.28746709553448957,0.28746709553448957,0.28746709553448957,0.28746709553448957
4,43,CMA-ES-IG,0.8968953602545188,0.0,-0.20243956307454225,-0.20243956307454225,-0.20243956307454225,-0.20243956307454225
5,43,CMA-ES-IG,0.8562029554872093,1.9435994445729134,0.2625311808477296,0.2625311808477296,0.2625311808477296,0.2625311808477296
6,43,CMA-ES-IG,0.8782716202465306,1.9435994445729134,0.06392794442481536,0.06392794442481536,0.06392794442481536,0.06392794442481536
7,43,CMA-ES-IG,0.8820142010132794,1.9435994445729134,0.09853415008062863,0.09853415008062863,0.09853415008062863,0.09853415008062863
8,43,CMA-ES-IG,0.904241234352971,0.0,0.15597065707182642,0.15597065707182642,0.15597065707182642,0.15597065707182642
9,43,CMA-ES-IG,0.9293846315913397,0.0,0.17121246781138788,0.17121246781138788,0.17121246781138788,0.17121246781138788
10,43,CMA-ES-IG,0.936401061216106,0.0,0.3624548282231665,0.3624548282231665,0.3624548282231665,0.3624548282231665
11,43,CMA-ES-IG,0.9057177360334547,1.9435994445729134,0.6196843901639405,0.6196843901639405,0.6196843901639405,0.6196843901639405
12,43,CMA-ES-IG,0.9173521380316068,1.9435994445729134,0.6414049194550523,0.6414049194550523,0.6414049194550523,0.6414049194550523
13,43,CMA-ES-IG,0.9152223296912857,1.9435994445729134,0.6414049194550523,0.6414049194550523,0.6414049194550523,0.6414049194550523
14,43,CMA-ES-IG,0.9177564640990249,1.9435994445729134,0.4943905071879141,0.4943905071879141,0.4943905071879141,0.4943905071879141
15,43,CMA-ES-IG,0.917647349911049,1.9435994445729134,0.6414049194550523,0.6414049194550523,0.6414049194550523,0.6414049194550523
16,43,CMA-ES-IG,0.917647349911049,1.9435994445729134,0.6414049194550523,0.6414049194550523,0.6414049194550523,0.6414049194550523
17,43,CMA-ES-IG,0.9176473499110491,1.9435994445729134,0.6414049194550523,0.6414049194550523,0.6414049194550523,0.6414049194550523
18,43,CMA-ES-IG,0.9176473499110491,1.9435994445729134,0.6414049194550523,0.6414049194550523,0.6414049194550523,0.6414049194550523
19,43,CMA-ES-IG,0.917647349911049,1.9435994445729134,0.6414049194550523,0.6414049194550523,0.6414049194550523,0.6414049194550523
0,44,CMA-ES-IG,0.4846687831933832,2.4053277672705367,-0.7789289556505049,-0.7789289556505049,-0.7789289556505049,-0.7789289556505049
1,44,CMA-ES-IG,0.400419104126003,3.4758323631549537,-0.009341163093536787,-0.009341163093536787,-0.009341163093536787,-0.009341163093536787
2,44,CMA-ES-IG,0.7854833000110861,2.2803158912893506,-0.5261421056163441,-0.5261421056163441,-0.5261421056163441,-0.5261421056163441
3,44,CMA-ES-IG,0.64542898348428,2.2803158912893506,-0.009341163093536787,-0.009341163093536787,-0.009341163093536787,-0.009341163093536787
4,44,CMA-ES-IG,0.4959200529258316,2.2803158912893506,-0.04962297563657303,-0.04962297563657303,-0.04962297563657303,-0.04962297563657303
5,44,CMA-ES-IG,0.5515783588227814,2.2803158912893506,-0.04744225455204344,-0.04744225455204344,-0.04744225455204344,-0.04744225455204344
6,44,CMA-ES-IG,0.5276858635617672,2.2803158912893506,0.38527730577856045,0.38527730577856045,0.38527730577856045,0.38527730577856045
7,44,CMA-ES-IG,0.6173379053843606,2.2803158912893506,-0.009341163093536787,-0.009341163093536787,-0.009341163093536787,-0.009341163093536787
8,44,CMA-ES-IG,0.6511000136979368,2.2803158912893506,-0.009341163093536787,-0.009341163093536787,-0.009341163093536787,-0.009341163093536787
9,44,CMA-ES-IG,0.6436219505669881,2.2803158912893506,-0.31617885251841693,-0.31617885251841693,-0.31617885251841693,-0.31617885251841693
10,44,CMA-ES-IG,0.6328249049519191,2.2803158912893506,-0.009341163093536787,-0.009341163093536787,-0.009341163093536787,-0.009341163093536787
11,44,CMA-ES-IG,0.6564387806256785,2.2803158912893506,-0.34118225195712837,-0.34118225195712837,-0.34118225195712837,-0.34118225195712837
12,44,CMA-ES-IG,0.6634723602226875,2.2803158912893506,-0.009341163093536787,-0.009341163093536787,-0.009341163093536787,-0.009341163093536787
13,44,CMA-ES-IG,0.6634723602226875,2.2803158912893506,-0.009341163093536787,-0.009341163093536787,-0.009341163093536787,-0.009341163093536787
14,44,CMA-ES-IG,0.6634723602226875,2.2803158912893506,-0.009341163093536787,-0.009341163093536787,-0.009341163093536787,-0.009341163093536787
15,44,CMA-ES-IG,0.6634723602226875,2.2803158912893506,-0.009341163093536787,-0.009341163093536787,-0.009341163093536787,-0.009341163093536787
16,44,CMA-ES-IG,0.6634723602226875,2.2803158912893506,-0.009341163093536787,-0.009341163093536787,-0.009341163093536787,-0.009341163093536787
17,44,CMA-ES-IG,0.6634723602226875,2.2803158912893506,-0.009341163093536787,-0.009341163093536787,-0.009341163093536787,-0.009341163093536787
18,44,CMA-ES-IG,0.6634723602226874,2.2803158912893506,-0.009341163093536787,-0.009341163093536787,-0.009341163093536787,-0.009341163093536787
19,44,CMA-ES-IG,0.6634723602226875,2.2803158912893506,-0.009341163093536787,-0.009341163093536787,-0.009341163093536787,-0.009341163093536787
0,45,CMA-ES-IG,0.47841199559696607,2.934538449387177,-0.27014857615927684,-0.27014857615927684,-0.27014857615927684,-0.27014857615927684
1,45,CMA-ES-IG,0.6989205292946522,2.930901672638444,-0.19493173410120535,-0.19493173410120535,-0.19493173410120535,-0.19493173410120535
2,45,CMA-ES-IG,0.840389505479709,1.7099569166131205,0.01793856921097349,0.01793856921097349,0.01793856921097349,0.01793856921097349
3,45,CMA-ES-IG,0.7997194338103727,1.4047014053758415,0.33202047985186744,0.33202047985186744,0.33202047985186744,0.33202047985186744
4,45,CMA-ES-IG,0.8637278832395873,1.4047014053758415,-0.07444929908616096,-0.07444929908616096,-0.07444929908616096,-0.07444929908616096
5,45,CMA-ES-IG,0.8026582146600687,2.7706196506851057,0.4117032502399414,0.4117032502399414,0.4117032502399414,0.4117032502399414
6,45,CMA-ES-IG,0.8168601520634475,1.4047014053758415,0.3618685259282081,0.3618685259282081,0.3618685259282081,0.3618685259282081
7,45,CMA-ES-IG,0.7854968743664995,1.4047014053758415,0.10031837999049391,0.10031837999049391,0.10031837999049391,0.10031837999049391
8,45,CMA-ES-IG,0.7903975370030265,1.4047014053758415,0.1279670220689904,0.1279670220689904,0.1279670220689904,0.1279670220689904
9,45,CMA-ES-IG,0.728858284148487,1.4047014053758415,0.7026425592577363,0.7026425592577363,0.7026425592577363,0.7026425592577363
10,45,CMA-ES-IG,0.7176749305575675,2.7706196506851057,0.5194555557154602,0.5194555557154602,0.5194555557154602,0.5194555557154602
11,45,CMA-ES-IG,0.7029160831063082,2.7706196506851057,0.3618685259282081,0.3618685259282081,0.3618685259282081,0.3618685259282081
12,45,CMA-ES-IG,0.7039769371359458,1.4047014053758415,0.3618685259282081,0.3618685259282081,0.3618685259282081,0.3618685259282081
13,45,CMA-ES-IG,0.7039769371359458,1.4047014053758415,0.5194555557154602,0.5194555557154602,0.5194555557154602,0.5194555557154602
14,45,CMA-ES-IG,0.758175231913604,1.4047014053758415,0.07988397638867203,0.07988397638867203,0.07988397638867203,0.07988397638867203
15,45,CMA-ES-IG,0.7581752319136039,1.4047014053758415,0.5194555557154602,0.5194555557154602,0.5194555557154602,0.5194555557154602
16,45,CMA-ES-IG,0.758175231913604,1.4047014053758415,0.5194555557154602,0.5194555557154602,0.5194555557154602,0.5194555557154602
17,45,CMA-ES-IG,0.7581752319136038,1.4047014053758415,0.5194555557154602,0.5194555557154602,0.5194555557154602,0.5194555557154602
18,45,CMA-ES-IG,0.7581752319136037,1.4047014053758415,0.5194555557154602,0.5194555557154602,0.5194555557154602,0.5194555557154602
19,45,CMA-ES-IG,0.7581752319136038,1.4047014053758415,0.5194555557154602,0.5194555557154602,0.5194555557154602,0.5194555557154602
0,46,CMA-ES-IG,-0.030405950695052114,8.4294929742582,0.10147136848275795,0.10147136848275795,0.10147136848275795,0.10147136848275795
1,46,CMA-ES-IG,0.5642525378172535,5.702791338389607,-0.38423990942332037,-0.38423990942332037,-0.38423990942332037,-0.38423990942332037
2,46,CMA-ES-IG,0.5197151424068873,5.702791338389607,-0.14241329335323127,-0.14241329335323127,-0.14241329335323127,-0.14241329335323127
3,46,CMA-ES-IG,0.6591086586604823,5.702791338389607,-0.202751335920024,-0.202751335920024,-0.202751335920024,-0.202751335920024
4,46,CMA-ES-IG,0.6615868784287329,5.702791338389607,0.3203224343601228,0.3203224343601228,0.3203224343601228,0.3203224343601228
5,46,CMA-ES-IG,0.6393500009547293,5.702791338389607,0.13787641296960806,0.13787641296960806,0.13787641296960806,0.13787641296960806
6,46,CMA-ES-IG,0.7894335145206739,0.0,-0.292160408665412,-0.292160408665412,-0.292160408665412,-0.292160408665412
7,46,CMA-ES-IG,0.8191154984011039,4.021989711378039,-0.21501323661562693,-0.21501323661562693,-0.21501323661562693,-0.21501323661562693
8,46,CMA-ES-IG,0.859408766418976,0.0,0.3203224343601228,0.3203224343601228,0.3203224343601228,0.3203224343601228
9,46,CMA-ES-IG,0.8504800393463376,4.021989711378039,0.1486348568826533,0.1486348568826533,0.1486348568826533,0.1486348568826533
10,46,CMA-ES-IG,0.8504800393463376,4.021989711378039,0.3203224343601228,0.3203224343601228,0.3203224343601228,0.3203224343601228
11,46,CMA-ES-IG,0.8504800393463376,4.021989711378039,0.3203224343601228,0.3203224343601228,0.3203224343601228,0.3203224343601228
12,46,CMA-ES-IG,0.8504800393463376,4.021989711378039,0.3203224343601228,0.3203224343601228,0.3203224343601228,0.3203224343601228
13,46,CMA-ES-IG,0.8504800393463378,4.021989711378039,0.3203224343601228,0.3203224343601228,0.3203224343601228,0.3203224343601228
14,46,CMA-ES-IG,0.8504800393463378,4.021989711378039,0.3203224343601228,0.3203224343601228,0.3203224343601228,0.3203224343601228
15,46,CMA-ES-IG,0.8504800393463375,4.021989711378039,0.3203224343601228,0.3203224343601228,0.3203224343601228,0.3203224343601228
16,46,CMA-ES-IG,0.8504800393463378,4.021989711378039,0.3203224343601228,0.3203224343601228,0.3203224343601228,0.3203224343601228
17,46,CMA-ES-IG,0.8504800393463384,4.021989711378039,0.3203224343601228,0.3203224343601228,0.3203224343601228,0.3203224343601228
18,46,CMA-ES-IG,0.8504800393463383,4.021989711378039,0.3203224343601228,0.3203224343601228,0.3203224343601228,0.3203224343601228
19,46,CMA-ES-IG,0.8504800393463384,4.021989711378039,0.3203224343601228,0.3203224343601228,0.3203224343601228,0.3203224343601228
0,47,CMA-ES-IG,0.3545711918415735,0.43075950363458304,-0.3032931139828636,-0.3032931139828636,-0.3032931139828636,-0.3032931139828636
1,47,CMA-ES-IG,0.5671790554945482,0.43075950363458304,-0.05452030732387551,-0.05452030732387551,-0.05452030732387551,-0.05452030732387551
2,47,CMA-ES-IG,0.7335604369173114,0.26814306802446275,-0.05504466572361039,-0.05504466572361039,-0.05504466572361039,-0.05504466572361039
3,47,CMA-ES-IG,0.6794389179568481,0.26814306802446275,0.060032155317762965,0.060032155317762965,0.060032155317762965,0.060032155317762965
4,47,CMA-ES-IG,0.5442846503446781,0.26814306802446275,0.5167000876729548,0.5167000876729548,0.5167000876729548,0.5167000876729548
5,47,CMA-ES-IG,0.6175925339481355,0.26814306802446275,0.0863093019055552,0.0863093019055552,0.0863093019055552,0.0863093019055552
6,47,CMA-ES-IG,0.6827500700624495,0.26814306802446275,0.31683741846986463,0.31683741846986463,0.31683741846986463,0.31683741846986463
7,47,CMA-ES-IG,0.8039383309080992,0.26814306802446275,0.13377550981914538,0.13377550981914538,0.13377550981914538,0.13377550981914538
8,47,CMA-ES-IG,0.8039383309080992,0.26814306802446275,0.5167000876729548,0.5167000876729548,0.5167000876729548,0.5167000876729548
9,47,CMA-ES-IG,0.7935317900599,0.26814306802446275,0.5167000876729548,0.5167000876729548,0.5167000876729548,0.5167000876729548
10,47,CMA-ES-IG,0.805733107154725,0.26814306802446275,0.5167000876729548,0.5167000876729548,0.5167000876729548,0.5167000876729548
11,47,CMA-ES-IG,0.8788175962828116,0.26814306802446275,-0.13514234492749572,-0.13514234492749572,-0.13514234492749572,-0.13514234492749572
12,47,CMA-ES-IG,0.8896761357627468,0.26814306802446275,0.5245981003938555,0.5245981003938555,0.5245981003938555,0.5245981003938555
13,47,CMA-ES-IG,0.8932853027968211,0.26814306802446275,0.15379715116782308,0.15379715116782308,0.15379715116782308,0.15379715116782308
14,47,CMA-ES-IG,0.8880473436765205,0.26814306802446275,0.5245981003938555,0.5245981003938555,0.5245981003938555,0.5245981003938555
15,47,CMA-ES-IG,0.8761604597917702,0.26814306802446275,0.5245981003938555,0.5245981003938555,0.5245981003938555,0.5245981003938555
16,47,CMA-ES-IG,0.880392221063426,0.26814306802446275,0.5245981003938555,0.5245981003938555,0.5245981003938555,0.5245981003938555
17,47,CMA-ES-IG,0.8803922210634263,0.26814306802446275,0.5245981003938555,0.5245981003938555,0.5245981003938555,0.5245981003938555
18,47,CMA-ES-IG,0.8803922210634264,0.26814306802446275,0.5245981003938555,0.5245981003938555,0.5245981003938555,0.5245981003938555
19,47,CMA-ES-IG,0.8803922210634264,0.26814306802446275,0.5245981003938555,0.5245981003938555,0.5245981003938555,0.5245981003938555
0,48,CMA-ES-IG,-0.11762415409661511,2.606985640126707,0.25484596373351676,0.25484596373351676,0.25484596373351676,0.25484596373351676
1,48,CMA-ES-IG,0.054224840132276506,6.500581250457826,-0.13086679849246735,-0.13086679849246735,-0.13086679849246735,-0.13086679849246735
2,48,CMA-ES-IG,0.46720209269495605,3.6248187266864047,-0.3692655916827008,-0.3692655916827008,-0.3692655916827008,-0.3692655916827008
3,48,CMA-ES-IG,0.6602275546221691,3.2997308088635595,0.11918152306103608,0.11918152306103608,0.11918152306103608,0.11918152306103608
4,48,CMA-ES-IG,0.6688656947465863,3.6248187266864047,-0.16843833415817253,-0.16843833415817253,-0.16843833415817253,-0.16843833415817253
5,48,CMA-ES-IG,0.7329499356123892,3.6248187266864047,0.4993764209462256,0.4993764209462256,0.4993764209462256,0.4993764209462256
6,48,CMA-ES-IG,0.8225702579823254,1.9041452981503841,-0.006522598514589897,-0.006522598514589897,-0.006522598514589897,-0.006522598514589897
7,48,CMA-ES-IG,0.8465987277058182,1.9041452981503841,0.031115412302579873,0.031115412302579873,0.031115412302579873,0.031115412302579873
8,48,CMA-ES-IG,0.846334271877782,0.8170728909865321,0.700707050508508,0.700707050508508,0.700707050508508,0.700707050508508
9,48,CMA-ES-IG,0.7906189344072487,3.140430322875023,0.262112124239232,0.262112124239232,0.262112124239232,0.262112124239232
10,48,CMA-ES-IG,0.7872895092130378,3.140430322875023,0.5129768835150986,0.5129768835150986,0.5129768835150986,0.5129768835150986
11,48,CMA-ES-IG,0.7803533963050924,3.140430322875023,0.700707050508508,0.700707050508508,0.700707050508508,0.700707050508508
12,48,CMA-ES-IG,0.7803533963050927,3.140430322875023,0.700707050508508,0.700707050508508,0.700707050508508,0.700707050508508
13,48,CMA-ES-IG,0.7803533963050924,3.140430322875023,0.700707050508508,0.700707050508508,0.700707050508508,0.700707050508508
14,48,CMA-ES-IG,0.7803533963050923,3.140430322875023,0.700707050508508,0.700707050508508,0.700707050508508,0.700707050508508
15,48,CMA-ES-IG,0.7803533963050923,3.140430322875023,0.700707050508508,0.700707050508508,0.700707050508508,0.700707050508508
16,48,CMA-ES-IG,0.7803533963050924,3.140430322875023,0.700707050508508,0.700707050508508,0.700707050508508,0.700707050508508
17,48,CMA-ES-IG,0.7803533963050924,3.140430322875023,0.700707050508508,0.700707050508508,0.700707050508508,0.700707050508508
18,48,CMA-ES-IG,0.7803533963050924,3.140430322875023,0.700707050508508,0.700707050508508,0.700707050508508,0.700707050508508
19,48,CMA-ES-IG,0.7803533963050924,3.140430322875023,0.700707050508508,0.700707050508508,0.700707050508508,0.700707050508508
0,49,CMA-ES-IG,0.5586154600851402,5.475660212455125,-0.49762681396106667,-0.49762681396106667,-0.49762681396106667,-0.49762681396106667
1,49,CMA-ES-IG,0.7483028932502471,2.0790650664350396,-0.3744288902497414,-0.3744288902497414,-0.3744288902497414,-0.3744288902497414
2,49,CMA-ES-IG,0.6461601177270603,0.0,0.27655274262926266,0.27655274262926266,0.27655274262926266,0.27655274262926266
3,49,CMA-ES-IG,0.6338374157884578,0.0,0.1652674160165208,0.1652674160165208,0.1652674160165208,0.1652674160165208
4,49,CMA-ES-IG,0.6675828545897591,0.0,0.1652674160165208,0.1652674160165208,0.1652674160165208,0.1652674160165208
5,49,CMA-ES-IG,0.6257691658377903,0.0,0.1652674160165208,0.1652674160165208,0.1652674160165208,0.1652674160165208
6,49,CMA-ES-IG,0.703901751752456,0.0,-0.18490885056534773,-0.18490885056534773,-0.18490885056534773,-0.18490885056534773
7,49,CMA-ES-IG,0.6925302605819064,0.0,0.1652674160165208,0.1652674160165208,0.1652674160165208,0.1652674160165208
8,49,CMA-ES-IG,0.7156352531524791,0.0,-0.18490885056534773,-0.18490885056534773,-0.18490885056534773,-0.18490885056534773
9,49,CMA-ES-IG,0.7156352531524791,0.0,0.1652674160165208,0.1652674160165208,0.1652674160165208,0.1652674160165208
10,49,CMA-ES-IG,0.715635253152479,0.0,0.1652674160165208,0.1652674160165208,0.1652674160165208,0.1652674160165208
11,49,CMA-ES-IG,0.7156352531524791,0.0,0.1652674160165208,0.1652674160165208,0.1652674160165208,0.1652674160165208
12,49,CMA-ES-IG,0.7156352531524791,0.0,0.1652674160165208,0.1652674160165208,0.1652674160165208,0.1652674160165208
13,49,CMA-ES-IG,0.7156352531524791,0.0,0.1652674160165208,0.1652674160165208,0.1652674160165208,0.1652674160165208
14,49,CMA-ES-IG,0.7156352531524791,0.0,0.1652674160165208,0.1652674160165208,0.1652674160165208,0.1652674160165208
15,49,CMA-ES-IG,0.715635253152479,0.0,0.1652674160165208,0.1652674160165208,0.1652674160165208,0.1652674160165208
16,49,CMA-ES-IG,0.7156352531524791,0.0,0.1652674160165208,0.1652674160165208,0.1652674160165208,0.1652674160165208
17,49,CMA-ES-IG,0.715635253152479,0.0,0.1652674160165208,0.1652674160165208,0.1652674160165208,0.1652674160165208
18,49,CMA-ES-IG,0.715635253152479,0.0,0.1652674160165208,0.1652674160165208,0.1652674160165208,0.1652674160165208
19,49,CMA-ES-IG,0.715635253152479,0.0,0.1652674160165208,0.1652674160165208,0.1652674160165208,0.1652674160165208
0,50,CMA-ES-IG,0.24923654051995475,4.3454066705261205,-0.2942410464048004,-0.2942410464048004,-0.2942410464048004,-0.2942410464048004
1,50,CMA-ES-IG,0.31780054479651076,5.849784836193884,0.13123972194551306,0.13123972194551306,0.13123972194551306,0.13123972194551306
2,50,CMA-ES-IG,0.5820938128323007,0.26718745238442754,0.18892382583161046,0.18892382583161046,0.18892382583161046,0.18892382583161046
3,50,CMA-ES-IG,0.5938049071377853,0.26718745238442754,0.07059762492089544,0.07059762492089544,0.07059762492089544,0.07059762492089544
4,50,CMA-ES-IG,0.5838713465164171,0.26718745238442754,0.3558507984805406,0.3558507984805406,0.3558507984805406,0.3558507984805406
5,50,CMA-ES-IG,0.6190934827310348,0.26718745238442754,0.5964323942951764,0.5964323942951764,0.5964323942951764,0.5964323942951764
6,50,CMA-ES-IG,0.607212013863394,1.8312800785110515,0.6270447862276971,0.6270447862276971,0.6270447862276971,0.6270447862276971
7,50,CMA-ES-IG,0.6344657657829286,1.8040681417019675,0.3846640802004254,0.3846640802004254,0.3846640802004254,0.3846640802004254
8,50,CMA-ES-IG,0.6221783909295395,5.849784836193884,0.6507248551743302,0.6507248551743302,0.6507248551743302,0.6507248551743302
9,50,CMA-ES-IG,0.6038099928231602,5.608098180192539,0.8371369281072265,0.8371369281072265,0.8371369281072265,0.8371369281072265
10,50,CMA-ES-IG,0.6468314043432236,3.185648961106763,0.6049446528578529,0.6049446528578529,0.6049446528578529,0.6049446528578529
11,50,CMA-ES-IG,0.645915861944503,0.26718745238442754,0.56370815445401,0.56370815445401,0.56370815445401,0.56370815445401
12,50,CMA-ES-IG,0.658819122146662,0.26718745238442754,0.5964323942951764,0.5964323942951764,0.5964323942951764,0.5964323942951764
13,50,CMA-ES-IG,0.6550005482221524,0.26718745238442754,0.56370815445401,0.56370815445401,0.56370815445401,0.56370815445401
14,50,CMA-ES-IG,0.6555331666418741,0.26718745238442754,0.5964323942951764,0.5964323942951764,0.5964323942951764,0.5964323942951764
15,50,CMA-ES-IG,0.6621637242587927,0.26718745238442754,0.5964323942951764,0.5964323942951764,0.5964323942951764,0.5964323942951764
16,50,CMA-ES-IG,0.6621637242587928,0.26718745238442754,0.56370815445401,0.56370815445401,0.56370815445401,0.56370815445401
17,50,CMA-ES-IG,0.6621637242587922,0.26718745238442754,0.56370815445401,0.56370815445401,0.56370815445401,0.56370815445401
18,50,CMA-ES-IG,0.6621637242587921,0.26718745238442754,0.56370815445401,0.56370815445401,0.56370815445401,0.56370815445401
19,50,CMA-ES-IG,0.6621637242587921,0.26718745238442754,0.56370815445401,0.56370815445401,0.56370815445401,0.56370815445401
0,51,CMA-ES-IG,0.6183928389038605,1.4792321496920575,-0.17405491293396833,-0.17405491293396833,-0.17405491293396833,-0.17405491293396833
1,51,CMA-ES-IG,0.7409729828635178,1.4792321496920575,-0.5068775245260786,-0.5068775245260786,-0.5068775245260786,-0.5068775245260786
2,51,CMA-ES-IG,0.7872478348877974,1.4792321496920575,0.32655571139309325,0.32655571139309325,0.32655571139309325,0.32655571139309325
3,51,CMA-ES-IG,0.8919898817030529,1.4792321496920575,0.1092813226102971,0.1092813226102971,0.1092813226102971,0.1092813226102971
4,51,CMA-ES-IG,0.9088178775211284,1.4792321496920575,0.3783074049023002,0.3783074049023002,0.3783074049023002,0.3783074049023002
5,51,CMA-ES-IG,0.9312886317766053,0.4693503941813564,0.09780314978692392,0.09780314978692392,0.09780314978692392,0.09780314978692392
6,51,CMA-ES-IG,0.933889186467667,0.4693503941813564,0.5187014572942337,0.5187014572942337,0.5187014572942337,0.5187014572942337
7,51,CMA-ES-IG,0.9068502923862913,0.4693503941813564,0.19558775701897066,0.19558775701897066,0.19558775701897066,0.19558775701897066
8,51,CMA-ES-IG,0.9431749178504751,0.4693503941813564,0.0852904405996376,0.0852904405996376,0.0852904405996376,0.0852904405996376
9,51,CMA-ES-IG,0.9558183034542828,0.0,0.316651031440498,0.316651031440498,0.316651031440498,0.316651031440498
