query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
17,7,Random,0.9747752670688069,0.0,-0.3908752584986443,0.867670819659026,-0.9300466473728539,-0.6442770641301819
18,7,Random,0.9792973358242699,0.0,-0.3350535411471407,0.09578771208721268,-0.9813954667304366,-0.28411086307946665
19,7,Random,0.9811081500258763,0.0,-0.2557332513093677,0.2696409621590555,-0.8680153244409496,-0.17998025674246929
20,7,Random,0.9824642134970524,0.0,-0.26722159812209106,0.46912311425261605,-0.8088754867925874,-0.5482557471669054
21,7,Random,0.9830641855557177,0.0,0.19489748883209418,0.791205014105474,-0.3959705350755521,0.12120688753929491
22,7,Random,0.985108864172993,0.0,-0.28130112978532146,-0.009168124569158819,-0.5787733306640986,-0.2578615487105919
23,7,Random,0.9846681493654966,0.0,-0.08205649577965093,0.7235310295254426,-0.8718873845518059,-0.16448433355030442
24,7,Random,0.9852728056055415,0.0,0.09058957648268487,0.8581972612796798,-0.4554554205044136,0.12096744803855916
25,7,Random,0.9870268942045675,0.0,0.1501211741782414,0.4167743268953795,-0.15987398220444637,0.17340802353753346
26,7,Random,0.9871127933795235,0.0,-0.41333306329196856,0.48786874634234234,-0.9657819361256555,-0.645533623658715
27,7,Random,0.9886677434884592,0.0,-0.1362123194860486,0.5204193473776159,-0.7920626320158475,-0.1903157457890757
28,7,Random,0.9870176694230577,0.0,0.07530825610995574,0.8761342290648036,-0.37961677542938826,-0.06112804107814554
29,7,Random,0.9856622511662292,0.0,-0.20476794393089243,0.5789620641756986,-0.6123201078577362,-0.3632192348770876
0,8,Random,0.5794558846392338,0.13653756905880876,-0.37289149808165367,0.10474662642152818,-0.8299159172230021,-0.24672857793834033
1,8,Random,0.8284382872737956,0.23688950605576564,0.1135096005193349,0.6943488901324963,-0.530517128628491,0.013058834134097233
2,8,Random,0.9505122638742713,0.1793591585837755,0.021783554016731942,0.7150939561975519,-0.48168000264004124,0.05724475916541474
3,8,Random,0.9613359134760829,0.0,-0.0608547244905898,0.9355984453854855,-0.7429536586296103,-0.34543957858873603
4,8,Random,0.9803767518394941,0.0,0.3730908938215551,0.9694360288271804,-0.374820304223944,0.7238971467783082
5,8,Random,0.9856992718058474,0.0,-0.26497762844422246,0.48812391438907754,-0.6965913937284129,-0.4641605056609322
6,8,Random,0.9935772237107533,0.0,0.4439275501359753,0.8926224060291724,0.07912879382646143,0.20922369259640355
7,8,Random,0.9956485002957337,0.0,-0.47174956888223224,-0.09785908498044393,-0.7250023765878261,-0.5997391730592815
8,8,Random,0.9978686993935718,0.0,-0.35080663817161784,0.4344460194670154,-0.9920651162373316,-0.6182429229048982
9,8,Random,0.997704088378793,0.0,0.16286536372970573,0.796552605268862,-0.32647572636493444,0.09206878315997422
10,8,Random,0.9981786349576977,0.0,-0.12346790808116818,0.5245627902736664,-0.49172200202256866,-0.20995240754265432
11,8,Random,0.995793761585869,0.0,0.08496883144045742,0.9083043828058537,-0.1960064332515111,-0.11943930869417184
12,8,Random,0.9947244451694631,0.0,-0.3467730420204659,0.4486011550195762,-0.6239961595877644,-0.49250639167877547
13,8,Random,0.9972426100371888,0.0,0.34603701235956896,0.9681884440007612,-0.745081491102559,0.659768945365457
14,8,Random,0.9986611518516871,0.0,0.14643962161355034,0.5979691839589628,-0.43536431250994667,0.2844901325672082
15,8,Random,0.999325339927838,0.0,-0.049661210733692965,0.3356673103024891,-0.6510450679155374,0.032589310111956635
16,8,Random,0.9994340606726311,0.0,0.09297270193747036,0.4962857232502092,-0.41253498514744114,0.296085555939068
17,8,Random,0.999750652091018,0.0,-0.410022136940632,0.5718037503860078,-0.8339226702611481,-0.7573081050274934
18,8,Random,0.9987829848056,0.0,-0.10119348498863152,0.3153459571226574,-0.7209640441489241,0.01631461766480616
19,8,Random,0.997132356462113,0.0,0.029356823949478927,0.7302672975181207,-0.7897594339583067,0.19619674268257664
20,8,Random,0.9973041723917658,0.0,-0.06934264601230457,0.42103338603767326,-0.4657732219942604,-0.3296363507380478
21,8,Random,0.9976133444316673,0.0,-0.11636796499127242,0.598418475869995,-0.8945574590037907,-0.04449478855548944
22,8,Random,0.9978288382121454,0.0,-0.1132956368887523,0.7586138778499028,-0.850765202728526,-0.0778157549759684
23,8,Random,0.9983534169295011,0.0,-0.21429089617117847,0.4237749845936327,-0.6482569681949513,-0.2627818725675758
24,8,Random,0.9965687875959756,0.0,0.13931388348957546,0.47563484447462634,-0.13942155089043384,0.12883986659265542
25,8,Random,0.9972400957426723,0.0,-0.19162806868175597,0.5487748231748117,-0.983656832601221,0.041317198517245746
26,8,Random,0.9971326669669085,0.0,-0.03077197895495416,0.5526959307756297,-0.7136828773413019,-0.03683620698048814
27,8,Random,0.9977104942693135,0.0,-0.26694908992089494,0.2946075238331051,-0.5985966616699275,-0.2952831307662314
28,8,Random,0.998149487117307,0.0,-0.05369867527584251,0.3253818467168751,-0.6219598703041432,0.033220147963526764
29,8,Random,0.9983349260761034,0.0,0.10761541235653889,0.5370513185928028,-0.5004296326924427,0.07989267443350954
0,9,Random,0.8688929239771482,0.0,-0.14225025905931668,0.6236485260796442,-0.7388253499797861,-0.09817282434070469
1,9,Random,0.9723578267075395,0.0,0.09216323109576878,0.6744128143838747,-0.7827353806650365,0.3171657495897643
2,9,Random,0.9433261909654501,0.0,-0.06428337635671916,0.36104324989182196,-0.3868665679960121,-0.2396811098572551
3,9,Random,0.9886024278087492,0.024211191853068303,0.012103215144284918,0.5396112501608064,-0.5290109967970448,-0.09416337893203801
4,9,Random,0.9735172474202665,0.0,-0.1968795225249585,0.27086572405587006,-0.9246765677825531,0.19485800359280014
5,9,Random,0.9692364344453722,0.0,0.20077666282159967,0.7865932009863897,-0.24929224657758214,-0.030051371864835957
6,9,Random,0.9673731268031102,0.0,-0.04155832621161124,0.723083934608479,-0.6797576994200349,0.07071081761644732
7,9,Random,0.9496898854004849,0.0,0.28111229184293435,0.6773841955412742,-0.35626500948807877,0.3871508821953415
8,9,Random,0.9304988602791762,0.22507079253478024,0.15730450821122804,0.476468142911343,-0.8361554603287791,0.46520248272969866
9,9,Random,0.9508026917846407,0.0,0.25657264980420447,0.9120932289041669,-0.37413085972475846,0.33578682645817665
10,9,Random,0.9557359784964436,0.0,-0.27041741906079053,0.5224827730393284,-0.8454041469949501,-0.3585465810236507
11,9,Random,0.9633147767047879,0.0,-0.5513866596373942,-0.1309745599141367,-0.7598357137192265,-0.7310687548634742
12,9,Random,0.9652175693053694,0.0,0.05956041953533706,0.7229567548540582,-0.8288473015319807,0.4485553674995192
13,9,Random,0.97099368003217,0.0,0.0436364430189188,0.7593611629132803,-0.7661920124488603,-0.034180261126639425
14,9,Random,0.9831202789879795,0.0,-0.009798610059722646,0.3830598632154133,-0.34418599260337146,-0.019575608559420258
15,9,Random,0.9883944782063494,0.0,-0.45458878666151203,0.10089493755533827,-0.8161147298280065,-0.5108842586911854
16,9,Random,0.9890981515153341,0.0,0.2554497177944611,0.6526759498151351,-0.615646380599499,0.4317818754816201
17,9,Random,0.9952058646498294,0.0,0.10251181957749045,0.8340869732138478,-0.4826269358300384,-0.23094824486260143
18,9,Random,0.9944218046061976,0.0,-0.07411021414117631,0.5355005599863167,-0.6570706617549339,0.07023905351181435
19,9,Random,0.996784219264864,0.0,0.35266595320316807,0.815788606415102,-0.05831968392556868,0.4628134669600634
20,9,Random,0.9969410447612024,0.0,-0.2521957349529857,0.4372518537201506,-0.9570920791878064,-0.4000518054029648
21,9,Random,0.9963105492476628,0.0,0.44474710919169347,0.9407138772843041,-0.579413187058739,0.7894150225339492
22,9,Random,0.986828647816257,0.06161153296387678,-0.11085908820592336,0.6501513411817669,-0.7251885625821555,-0.07149468694643538
23,9,Random,0.9883891509348971,0.06161153296387678,0.05790134771875599,0.49848022327228614,-0.2927604790941325,-0.14081599845419965
24,9,Random,0.9897831589882874,0.0,0.4017550156088204,0.9398377454392467,0.04668601351387277,0.23798312263990556
25,9,Random,0.9952152525364344,0.0,-0.26273781885877623,0.25374213228238546,-0.7346259293276501,-0.4230854298072085
26,9,Random,0.9937865447694854,0.0,0.3311678076590737,0.838509073424871,-0.5455591674895482,0.6492696375546403
27,9,Random,0.9965299221167575,0.0,0.09257971720828381,0.8082673731414992,-0.6333246822612757,-0.03676752648693076
28,9,Random,0.9984723514109218,0.0,-0.035566367695597866,0.22592633592787184,-0.47302984486163524,0.07456263432826886
29,9,Random,0.9986094984077563,0.0,0.14970157154932506,0.8499643394355731,-0.2619339663362041,-0.02795744766628326
0,10,Random,0.5755053577263752,0.4476405367417406,-0.11028785788734359,0.5278852881136188,-0.8118006939755857,0.011482386275754439
1,10,Random,0.8091673350696712,0.4476405367417406,0.31653956518177107,0.6554520402138668,-0.579663691464593,0.5052663396537913
2,10,Random,0.7732201412004597,0.11930491917344643,0.29433912091345965,0.7526825725186282,-0.3081497558820739,0.26293530469119947
3,10,Random,0.8496694642433095,0.11930491917344643,0.04749671251318248,0.994012746001016,-0.3113732811255172,-0.1296221977935327
4,10,Random,0.8673108249112679,0.10913040986497358,-0.17022551116257573,0.7607322317441177,-0.5453830367521952,-0.43368863420258696
5,10,Random,0.9227114455323436,0.10913040986497358,-0.02106054298693117,0.38759025577048095,-0.4347275854717867,-0.04464462972566574
6,10,Random,0.9399895336639238,0.10913040986497358,-0.09289583244869243,0.5281413462605268,-0.5121812901817083,-0.2950179488790205
7,10,Random,0.9592227280687897,0.10913040986497358,0.4615579133066351,0.8784734211736184,-0.3608095218158475,0.5770255429024188
8,10,Random,0.9572378656096765,0.10913040986497358,-0.23332343128226474,0.7684059385530929,-0.7562900920914192,-0.46852048260955126
9,10,Random,0.9679659125504009,0.10913040986497358,-0.1391120835493296,0.5670157437223341,-0.8176230450572842,-0.04297579558324015
10,10,Random,0.9819493918353951,0.10913040986497358,0.17059282491364458,0.8384787628549915,-0.24949759482482442,-0.12861742472929139
11,10,Random,0.9829385448961165,0.10913040986497358,0.2319005327917923,0.676903699312074,-0.4151310103269735,0.24323298302236468
12,10,Random,0.9892625910106371,-1.1102230246251565e-16,0.22688422542872125,0.8137949057483662,-0.529002465903101,0.47487231661899876
13,10,Random,0.9935621591042523,-1.1102230246251565e-16,-0.15960211292479726,0.765241929717616,-0.7598267095007026,-0.4886235576236339
14,10,Random,0.9939679345872283,-1.1102230246251565e-16,-0.1718038258195305,0.09422432036586541,-0.28828889079801934,-0.2517053441155367
15,10,Random,0.995663543382411,-1.1102230246251565e-16,-0.012029841029587218,0.8295157992004698,-0.6162172910201261,-0.184938324378917
16,10,Random,0.9986168912419832,-1.1102230246251565e-16,-0.11612535937025523,0.6002303813668911,-0.5853988361869492,-0.3510381402680938
17,10,Random,0.9985599474697016,-1.1102230246251565e-16,-0.2944690023745692,0.4892302141097327,-0.9298310285030164,-0.2545489415016478
18,10,Random,0.9986386586542133,-1.1102230246251565e-16,-0.16978325838388852,0.6629093042087258,-0.7499593233390907,-0.3099519753397376
19,10,Random,0.9982273267190475,-1.1102230246251565e-16,-0.17666974730069715,0.7113398080725808,-0.763290628765832,-0.40178811484304644
20,10,Random,0.9989733994851522,-1.1102230246251565e-16,-0.25445221571065074,0.33754801185083094,-0.8699421120315706,-0.3703221530763479
21,10,Random,0.9984331440091204,-1.1102230246251565e-16,-0.25410539697601203,0.11462116424678845,-0.6377257682278729,-0.29790552367200757
22,10,Random,0.9958250464870039,-1.1102230246251565e-16,-0.19349200669645922,0.6896708925356627,-0.8895258131558785,-0.3690701187715828
23,10,Random,0.997749221707037,-1.1102230246251565e-16,-0.33946007324527655,0.1182099489747505,-0.7095686771635653,-0.43225424809400503
24,10,Random,0.9973864827229955,-1.1102230246251565e-16,-0.33430797310921523,0.4592317255669455,-0.7544828700805699,-0.7432458450260783
25,10,Random,0.998058040608441,-1.1102230246251565e-16,-0.15773272825921264,0.6905688225024664,-0.5273228994503746,-0.342298205918869
26,10,Random,0.9970812581337223,-1.1102230246251565e-16,0.05114067663499548,0.8500973239791307,-0.7073522905026097,-0.04114544066889944
27,10,Random,0.9965483790147202,-1.1102230246251565e-16,-0.1209579697437416,0.2411950601447498,-0.6049429395201574,-0.10732005220446159
28,10,Random,0.9968596780979366,-1.1102230246251565e-16,0.12025693474565813,0.7644424958157241,-0.5158868075223445,0.12549343351602602
29,10,Random,0.9963802632801605,-1.1102230246251565e-16,0.16355843939116824,0.8155687302868072,-0.39416815834939845,0.17203720069477613
0,11,Random,0.9259168364939023,0.3326625606164547,-0.21092028873250293,0.17910034427931912,-0.8013469467486516,-0.16811518698202998
1,11,Random,0.9371857842681982,0.3326625606164547,-0.14449018189919458,0.7867145153103766,-0.8641321694503096,-0.22312473470195446
2,11,Random,0.9697296955798737,0.11814967327228487,0.24529229519376688,0.9069229594699818,-0.6744181030726585,0.09733700090770733
3,11,Random,0.9664541930801674,0.018779140998826493,0.3648798926396604,0.8950015044038366,-0.2705874193034662,0.6619762997248806
4,11,Random,0.9678057163241324,0.11814967327228487,-0.2733407680065377,0.4580141138275573,-0.7377277468206679,-0.2634472964042279
5,11,Random,0.9564777742908955,0.11814967327228487,0.13837799414489746,0.45928612967301385,-0.8175405144897406,0.34351949260717746
6,11,Random,0.9574914188586869,0.11814967327228487,0.037980502676646294,0.5650188930994122,-0.7692534598519936,0.11915058486630078
7,11,Random,0.9608559576512461,0.11814967327228487,-0.13700614225432634,0.6351739272157603,-0.832473251916927,-0.1026939397843608
8,11,Random,0.9798039260213253,0.018779140998826493,-0.3620090032646422,0.14507168837597095,-0.7099719442335979,-0.3028221548606609
9,11,Random,0.9803249423744543,0.018779140998826493,-0.6230618843517067,0.06578434281921813,-0.9158378795065876,-0.7554594031190367
10,11,Random,0.9852648854907563,0.018779140998826493,-0.008301260818662703,0.5086736945463685,-0.748610918745389,0.010085291674964197
11,11,Random,0.9858621624831589,0.018779140998826493,0.11956820127305194,0.8796876752156418,-0.9460941628689891,0.09018056769865684
12,11,Random,0.9844381407839606,0.018779140998826493,0.22044331630134498,0.8499120011403964,-0.7083373229221535,0.31250595685393023
13,11,Random,0.9850579176451003,0.018779140998826493,0.30612864376077803,0.9956428214430534,-0.968218182913682,0.6707225880929224
14,11,Random,0.9920068669855345,0.0,-0.037929501277100784,0.2619216636939386,-0.8996318600050756,0.19112519143648687
15,11,Random,0.9915348991415506,0.0,0.0803001419630211,0.6244167616198717,-0.32273150648055765,0.02707711052844778
16,11,Random,0.993896740484739,0.0,0.5282160035491963,0.7909004890442206,-0.13720023540607665,0.7701894560532788
17,11,Random,0.9943503370107306,0.0,0.2395004569652829,0.8925776429953949,-0.5210737653789242,0.12214133166214541
18,11,Random,0.9966992990559098,0.013889709600938493,-0.28927155076703315,0.19609623852025226,-0.8643067249843036,-0.25925723350212065
19,11,Random,0.9975860589904847,0.013889709600938493,0.11655327181402546,0.5676019482720319,-0.4659412297599189,0.03162874876579659
20,11,Random,0.9978870789113207,0.013889709600938493,0.030755964869475266,0.8790238672292763,-0.7994819229052202,-0.22527791802882405
21,11,Random,0.9979727412312349,0.013889709600938493,-0.38099010492034074,0.5707161633066532,-0.9884077281610938,-0.37810775687790954
22,11,Random,0.9968337250699948,0.013889709600938493,0.12111309848055027,0.4198092681388034,-0.3239103382245659,0.17371527679690596
23,11,Random,0.9954631422098493,0.013889709600938493,-0.33062833461382707,0.2718937814142218,-0.974543605279153,-0.3318879193373982
24,11,Random,0.9962555091933732,0.013889709600938493,-0.35433658361547493,0.25623219089959404,-0.9960090872663881,-0.3164487822840598
25,11,Random,0.9934069250684578,0.013889709600938493,0.10837157644958868,0.9410588519159031,-0.3843030841160155,-0.21294423616183566
26,11,Random,0.9903279773765752,0.013889709600938493,-0.32789278518741105,0.3073474904201528,-0.6829673772405906,-0.3986654161232069
27,11,Random,0.9885745044054929,0.018779140998826493,0.06226497815593779,0.6708555366029334,-0.3699384167931218,0.021712970737082105
28,11,Random,0.9915417256722934,0.013889709600938493,-0.0031687351392923114,0.7531832442791649,-0.38678996830838624,-0.25398907819801303
29,11,Random,0.9926497948603945,0.013889709600938493,-0.05682904578463939,0.40014690914774254,-0.5200709515385565,0.11669352149901664
0,12,Random,0.7730543923219213,0.2777769527007452,0.06529388044059758,0.8906091943876047,-0.4996138169222978,-0.07458464095784847
1,12,Random,0.8452012111174106,0.2233855747118032,-0.14213918558001895,0.6760705025726038,-0.6162123461886506,-0.44197723399213523
2,12,Random,0.9458706775856923,0.10457775495109223,0.4187499677186148,0.8210179408338777,-0.11735072936150744,0.5860495536864357
