query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
1,31,CMA-ES,0.5814437859899283,4.589226316686153,-0.7555747621592356,-0.7555747621592356,-0.7555747621592356,-0.7555747621592356
2,31,CMA-ES,0.5256893863085775,3.670657212626913,-0.21062678081613112,-0.21062678081613112,-0.21062678081613112,-0.21062678081613112
3,31,CMA-ES,0.6773929597105831,3.670657212626913,-0.3492362690598366,-0.3492362690598366,-0.3492362690598366,-0.3492362690598366
4,31,CMA-ES,0.6239064010690044,4.524754365790994,0.11586204094623509,0.11586204094623509,0.11586204094623509,0.11586204094623509
5,31,CMA-ES,0.6206885862216937,4.524754365790994,-0.14622310009722778,-0.14622310009722778,-0.14622310009722778,-0.14622310009722778
6,31,CMA-ES,0.6010299755559314,4.524754365790994,-0.14622310009722778,-0.14622310009722778,-0.14622310009722778,-0.14622310009722778
7,31,CMA-ES,0.6981839688462125,4.524754365790994,-0.3216065891887084,-0.3216065891887084,-0.3216065891887084,-0.3216065891887084
8,31,CMA-ES,0.6325753237378519,4.524754365790994,0.004379082283223555,0.004379082283223555,0.004379082283223555,0.004379082283223555
9,31,CMA-ES,0.6994000793310582,4.524754365790994,-0.6265136515177819,-0.6265136515177819,-0.6265136515177819,-0.6265136515177819
10,31,CMA-ES,0.6810254069605451,4.524754365790994,-0.687229562428942,-0.687229562428942,-0.687229562428942,-0.687229562428942
11,31,CMA-ES,0.702656393233001,4.524754365790994,-0.8306888868176708,-0.8306888868176708,-0.8306888868176708,-0.8306888868176708
12,31,CMA-ES,0.6676888921027235,4.524754365790994,-0.8434345075543627,-0.8434345075543627,-0.8434345075543627,-0.8434345075543627
13,31,CMA-ES,0.6604773213185055,4.524754365790994,-0.7103746086442458,-0.7103746086442458,-0.7103746086442458,-0.7103746086442458
14,31,CMA-ES,0.6474181489409268,4.524754365790994,-0.6186333212293526,-0.6186333212293526,-0.6186333212293526,-0.6186333212293526
15,31,CMA-ES,0.6555644099969621,4.524754365790994,-0.6186333212293526,-0.6186333212293526,-0.6186333212293526,-0.6186333212293526
16,31,CMA-ES,0.7114443472705364,4.524754365790994,-0.7677178659153652,-0.7677178659153652,-0.7677178659153652,-0.7677178659153652
17,31,CMA-ES,0.7822503546664628,3.1710145835500727,-0.879409581162304,-0.879409581162304,-0.879409581162304,-0.879409581162304
18,31,CMA-ES,0.7838590088559176,3.1710145835500727,-0.8152739732718817,-0.8152739732718817,-0.8152739732718817,-0.8152739732718817
19,31,CMA-ES,0.7838590088559179,3.1710145835500727,-0.8152739732718817,-0.8152739732718817,-0.8152739732718817,-0.8152739732718817
0,32,CMA-ES,0.8104497713214673,1.342153120030673,-0.6987117227521431,-0.6987117227521431,-0.6987117227521431,-0.6987117227521431
1,32,CMA-ES,0.7029793892112934,1.4798150837697062,-0.23222439376710405,-0.23222439376710405,-0.23222439376710405,-0.23222439376710405
2,32,CMA-ES,0.7789986392826533,2.4137312424133155,-0.29828672281541013,-0.29828672281541013,-0.29828672281541013,-0.29828672281541013
3,32,CMA-ES,0.7162510344720014,2.4137312424133155,-0.29828672281541013,-0.29828672281541013,-0.29828672281541013,-0.29828672281541013
4,32,CMA-ES,0.7503534087659209,1.894701940373941,-0.251401663570277,-0.251401663570277,-0.251401663570277,-0.251401663570277
5,32,CMA-ES,0.7974040016646212,1.4373203672322745,-0.251401663570277,-0.251401663570277,-0.251401663570277,-0.251401663570277
6,32,CMA-ES,0.7384857952150407,4.564096033004299,-0.00945172227577484,-0.00945172227577484,-0.00945172227577484,-0.00945172227577484
7,32,CMA-ES,0.7763593160415717,4.564096033004299,-0.24306754158524965,-0.24306754158524965,-0.24306754158524965,-0.24306754158524965
8,32,CMA-ES,0.7730523870684621,4.564096033004299,-0.17088728166299622,-0.17088728166299622,-0.17088728166299622,-0.17088728166299622
9,32,CMA-ES,0.88284673523115,4.564096033004299,-0.19040639438157986,-0.19040639438157986,-0.19040639438157986,-0.19040639438157986
10,32,CMA-ES,0.9181701577637155,1.4373203672322745,0.036498666412967735,0.036498666412967735,0.036498666412967735,0.036498666412967735
11,32,CMA-ES,0.93740809207504,1.4853708500305611,-0.029319626708670242,-0.029319626708670242,-0.029319626708670242,-0.029319626708670242
12,32,CMA-ES,0.9397864012083261,0.8070604580772036,-0.28545382946616676,-0.28545382946616676,-0.28545382946616676,-0.28545382946616676
13,32,CMA-ES,0.9410593236122063,0.8070604580772036,-0.28545382946616676,-0.28545382946616676,-0.28545382946616676,-0.28545382946616676
14,32,CMA-ES,0.9273472510198604,1.4798150837697062,-0.2738334350664291,-0.2738334350664291,-0.2738334350664291,-0.2738334350664291
15,32,CMA-ES,0.9160947356279437,1.4798150837697062,-0.2738334350664291,-0.2738334350664291,-0.2738334350664291,-0.2738334350664291
16,32,CMA-ES,0.8999615526212476,0.8070604580772036,-0.2738334350664291,-0.2738334350664291,-0.2738334350664291,-0.2738334350664291
17,32,CMA-ES,0.8965226890042132,0.8070604580772036,-0.2738334350664291,-0.2738334350664291,-0.2738334350664291,-0.2738334350664291
18,32,CMA-ES,0.8891219715281216,0.8070604580772036,-0.2738334350664291,-0.2738334350664291,-0.2738334350664291,-0.2738334350664291
19,32,CMA-ES,0.8891219715281216,0.8070604580772036,-0.2738334350664291,-0.2738334350664291,-0.2738334350664291,-0.2738334350664291
0,33,CMA-ES,0.29191938072508383,7.293429685866431,0.07576707483087465,0.07576707483087465,0.07576707483087465,0.07576707483087465
1,33,CMA-ES,0.5259287124304681,3.147776672028673,-0.6356738004109533,-0.6356738004109533,-0.6356738004109533,-0.6356738004109533
2,33,CMA-ES,0.4690889571078272,6.453512760749575,-0.5465796658884114,-0.5465796658884114,-0.5465796658884114,-0.5465796658884114
3,33,CMA-ES,0.5519749979878589,6.453512760749575,-0.41437384379714787,-0.41437384379714787,-0.41437384379714787,-0.41437384379714787
4,33,CMA-ES,0.7281329330404508,6.453512760749575,-0.7766653821569331,-0.7766653821569331,-0.7766653821569331,-0.7766653821569331
5,33,CMA-ES,0.6226885832138412,-8.881784197001252e-16,-0.5194504169935588,-0.5194504169935588,-0.5194504169935588,-0.5194504169935588
6,33,CMA-ES,0.6497194880987419,3.603556261167462,-0.6356738004109533,-0.6356738004109533,-0.6356738004109533,-0.6356738004109533
7,33,CMA-ES,0.6287225881195967,-8.881784197001252e-16,-0.6108075209158494,-0.6108075209158494,-0.6108075209158494,-0.6108075209158494
8,33,CMA-ES,0.6297736456129227,-8.881784197001252e-16,-0.7344705944010955,-0.7344705944010955,-0.7344705944010955,-0.7344705944010955
9,33,CMA-ES,0.6114316031708115,2.878023912431887,-0.7344705944010955,-0.7344705944010955,-0.7344705944010955,-0.7344705944010955
10,33,CMA-ES,0.6114316031708115,2.878023912431887,-0.7344705944010955,-0.7344705944010955,-0.7344705944010955,-0.7344705944010955
11,33,CMA-ES,0.6114316031708115,2.878023912431887,-0.7344705944010955,-0.7344705944010955,-0.7344705944010955,-0.7344705944010955
12,33,CMA-ES,0.6296154704242175,-8.881784197001252e-16,-0.7760384928429991,-0.7760384928429991,-0.7760384928429991,-0.7760384928429991
13,33,CMA-ES,0.6616068648567633,-8.881784197001252e-16,-0.7760384928429991,-0.7760384928429991,-0.7760384928429991,-0.7760384928429991
14,33,CMA-ES,0.662193081404483,-8.881784197001252e-16,-0.7760384928429991,-0.7760384928429991,-0.7760384928429991,-0.7760384928429991
15,33,CMA-ES,0.6855724290217953,-8.881784197001252e-16,-0.7760384928429991,-0.7760384928429991,-0.7760384928429991,-0.7760384928429991
16,33,CMA-ES,0.7075883599800489,-8.881784197001252e-16,-0.7760384928429991,-0.7760384928429991,-0.7760384928429991,-0.7760384928429991
17,33,CMA-ES,0.7075883599800489,-8.881784197001252e-16,-0.7760384928429991,-0.7760384928429991,-0.7760384928429991,-0.7760384928429991
18,33,CMA-ES,0.7075883599800489,-8.881784197001252e-16,-0.7760384928429991,-0.7760384928429991,-0.7760384928429991,-0.7760384928429991
19,33,CMA-ES,0.7075883599800489,-8.881784197001252e-16,-0.7760384928429991,-0.7760384928429991,-0.7760384928429991,-0.7760384928429991
0,34,CMA-ES,0.20625131205864414,8.576365876664292,0.00036750554499864833,0.00036750554499864833,0.00036750554499864833,0.00036750554499864833
1,34,CMA-ES,0.2441249366431563,5.991958176870201,-0.3117115144573483,-0.3117115144573483,-0.3117115144573483,-0.3117115144573483
2,34,CMA-ES,0.6510430031608366,-1.7763568394002505e-15,-0.6853140475508568,-0.6853140475508568,-0.6853140475508568,-0.6853140475508568
3,34,CMA-ES,0.6676637100137026,-1.7763568394002505e-15,-0.5019080745304405,-0.5019080745304405,-0.5019080745304405,-0.5019080745304405
4,34,CMA-ES,0.675712933332473,-1.7763568394002505e-15,-0.5324161458582378,-0.5324161458582378,-0.5324161458582378,-0.5324161458582378
5,34,CMA-ES,0.6280405366429331,-1.7763568394002505e-15,-0.47431628356199784,-0.47431628356199784,-0.47431628356199784,-0.47431628356199784
6,34,CMA-ES,0.5783756721050387,-1.7763568394002505e-15,-0.1970201549584843,-0.1970201549584843,-0.1970201549584843,-0.1970201549584843
7,34,CMA-ES,0.725983959863322,-1.7763568394002505e-15,-0.44716552530161635,-0.44716552530161635,-0.44716552530161635,-0.44716552530161635
8,34,CMA-ES,0.7591412703396636,-1.7763568394002505e-15,-0.56376546378147,-0.56376546378147,-0.56376546378147,-0.56376546378147
9,34,CMA-ES,0.7477546630855499,-1.7763568394002505e-15,-0.56376546378147,-0.56376546378147,-0.56376546378147,-0.56376546378147
10,34,CMA-ES,0.7480426637439439,-1.7763568394002505e-15,-0.5660879970778984,-0.5660879970778984,-0.5660879970778984,-0.5660879970778984
11,34,CMA-ES,0.7273588419835963,-1.7763568394002505e-15,-0.5187877474371106,-0.5187877474371106,-0.5187877474371106,-0.5187877474371106
12,34,CMA-ES,0.7464820699935064,-1.7763568394002505e-15,-0.5187877474371106,-0.5187877474371106,-0.5187877474371106,-0.5187877474371106
13,34,CMA-ES,0.8046346231766768,-1.7763568394002505e-15,-0.5187877474371106,-0.5187877474371106,-0.5187877474371106,-0.5187877474371106
14,34,CMA-ES,0.8296338912926096,-1.7763568394002505e-15,-0.6292299774616985,-0.6292299774616985,-0.6292299774616985,-0.6292299774616985
15,34,CMA-ES,0.8550315072712384,-1.7763568394002505e-15,-0.932090996689268,-0.932090996689268,-0.932090996689268,-0.932090996689268
16,34,CMA-ES,0.8653852954260149,2.107558737401506,-0.932090996689268,-0.932090996689268,-0.932090996689268,-0.932090996689268
17,34,CMA-ES,0.9065573348122492,-1.7763568394002505e-15,-0.7765563948108093,-0.7765563948108093,-0.7765563948108093,-0.7765563948108093
18,34,CMA-ES,0.9222838756522284,-1.7763568394002505e-15,-0.7765563948108093,-0.7765563948108093,-0.7765563948108093,-0.7765563948108093
19,34,CMA-ES,0.9223549983651225,-1.7763568394002505e-15,-0.7765563948108093,-0.7765563948108093,-0.7765563948108093,-0.7765563948108093
0,35,CMA-ES,-0.12226777437207469,12.519036531916884,0.1618593802502209,0.1618593802502209,0.1618593802502209,0.1618593802502209
1,35,CMA-ES,0.18210350186347124,9.195059233427884,-0.2182335010751599,-0.2182335010751599,-0.2182335010751599,-0.2182335010751599
2,35,CMA-ES,0.565838361767179,9.153214076545167,-0.7141456822958584,-0.7141456822958584,-0.7141456822958584,-0.7141456822958584
3,35,CMA-ES,0.4213407921051747,10.208212297551373,-0.16231304882253206,-0.16231304882253206,-0.16231304882253206,-0.16231304882253206
4,35,CMA-ES,0.42782421720510383,10.208212297551373,-0.1518495162197986,-0.1518495162197986,-0.1518495162197986,-0.1518495162197986
5,35,CMA-ES,0.42223921014916876,10.208212297551373,-0.16506604513737452,-0.16506604513737452,-0.16506604513737452,-0.16506604513737452
6,35,CMA-ES,0.5940671241799604,4.696412750055033,-0.5848749927637009,-0.5848749927637009,-0.5848749927637009,-0.5848749927637009
7,35,CMA-ES,0.6217184424723156,4.696412750055033,-0.4961010840339997,-0.4961010840339997,-0.4961010840339997,-0.4961010840339997
8,35,CMA-ES,0.662129220889227,2.6762822865042253,-0.43874171838016707,-0.43874171838016707,-0.43874171838016707,-0.43874171838016707
9,35,CMA-ES,0.593112729430268,2.6762822865042253,-0.22954829180386851,-0.22954829180386851,-0.22954829180386851,-0.22954829180386851
10,35,CMA-ES,0.6446679333173078,2.6762822865042253,-0.4961010840339997,-0.4961010840339997,-0.4961010840339997,-0.4961010840339997
11,35,CMA-ES,0.49012503390522366,8.73145950254496,-0.06317245974437254,-0.06317245974437254,-0.06317245974437254,-0.06317245974437254
12,35,CMA-ES,0.5174004457325041,8.73145950254496,-0.06317245974437254,-0.06317245974437254,-0.06317245974437254,-0.06317245974437254
13,35,CMA-ES,0.5286995989051478,8.73145950254496,-0.12411845382226128,-0.12411845382226128,-0.12411845382226128,-0.12411845382226128
14,35,CMA-ES,0.5342139811999843,8.73145950254496,-0.12411845382226128,-0.12411845382226128,-0.12411845382226128,-0.12411845382226128
15,35,CMA-ES,0.5323406281239564,8.73145950254496,-0.12411845382226128,-0.12411845382226128,-0.12411845382226128,-0.12411845382226128
16,35,CMA-ES,0.5416955635263151,8.73145950254496,-0.12411845382226128,-0.12411845382226128,-0.12411845382226128,-0.12411845382226128
17,35,CMA-ES,0.541695563526315,8.73145950254496,-0.12411845382226128,-0.12411845382226128,-0.12411845382226128,-0.12411845382226128
18,35,CMA-ES,0.5406652483118356,8.73145950254496,-0.12713987196429166,-0.12713987196429166,-0.12713987196429166,-0.12713987196429166
19,35,CMA-ES,0.5406652483118355,8.73145950254496,-0.12713987196429166,-0.12713987196429166,-0.12713987196429166,-0.12713987196429166
0,36,CMA-ES,0.06640294274808539,5.018608933101767,-0.03968083144981444,-0.03968083144981444,-0.03968083144981444,-0.03968083144981444
1,36,CMA-ES,0.1342644344639698,8.056612187811686,-0.17379797177915002,-0.17379797177915002,-0.17379797177915002,-0.17379797177915002
2,36,CMA-ES,0.28177979238008044,7.65812678311713,-0.0874861116523177,-0.0874861116523177,-0.0874861116523177,-0.0874861116523177
3,36,CMA-ES,0.6358852105263079,5.025927649944154,-0.3124074301642271,-0.3124074301642271,-0.3124074301642271,-0.3124074301642271
4,36,CMA-ES,0.5959761252641979,4.214153411765677,-0.15746783744321632,-0.15746783744321632,-0.15746783744321632,-0.15746783744321632
5,36,CMA-ES,0.7320914479957003,4.214153411765677,-0.666835242508461,-0.666835242508461,-0.666835242508461,-0.666835242508461
6,36,CMA-ES,0.8334591997583658,0.36317633897527557,-0.8833805135719771,-0.8833805135719771,-0.8833805135719771,-0.8833805135719771
7,36,CMA-ES,0.8189927759408243,0.36317633897527557,-0.8833805135719771,-0.8833805135719771,-0.8833805135719771,-0.8833805135719771
8,36,CMA-ES,0.7995688796900701,1.1542685965190058,-0.5742379295876957,-0.5742379295876957,-0.5742379295876957,-0.5742379295876957
9,36,CMA-ES,0.779853240577377,0.36317633897527557,-0.3919565437454345,-0.3919565437454345,-0.3919565437454345,-0.3919565437454345
10,36,CMA-ES,0.8221889050587542,0.36317633897527557,-0.720896921188979,-0.720896921188979,-0.720896921188979,-0.720896921188979
11,36,CMA-ES,0.8040028435811828,0.36317633897527557,-0.720896921188979,-0.720896921188979,-0.720896921188979,-0.720896921188979
12,36,CMA-ES,0.8193201589265218,0.36317633897527557,-0.7051542021069237,-0.7051542021069237,-0.7051542021069237,-0.7051542021069237
13,36,CMA-ES,0.828566238197877,0.36317633897527557,-0.7691348347233995,-0.7691348347233995,-0.7691348347233995,-0.7691348347233995
14,36,CMA-ES,0.8318719478655289,0.36317633897527557,-0.832278232578139,-0.832278232578139,-0.832278232578139,-0.832278232578139
15,36,CMA-ES,0.8271525598533377,0.36317633897527557,-0.7691348347233995,-0.7691348347233995,-0.7691348347233995,-0.7691348347233995
16,36,CMA-ES,0.8271525598533377,0.36317633897527557,-0.7691348347233995,-0.7691348347233995,-0.7691348347233995,-0.7691348347233995
17,36,CMA-ES,0.8253042586145846,1.1542685965190058,-0.7691348347233995,-0.7691348347233995,-0.7691348347233995,-0.7691348347233995
18,36,CMA-ES,0.8190871180216511,0.36317633897527557,-0.7051542021069237,-0.7051542021069237,-0.7051542021069237,-0.7051542021069237
19,36,CMA-ES,0.8190871180216509,0.36317633897527557,-0.7051542021069237,-0.7051542021069237,-0.7051542021069237,-0.7051542021069237
0,37,CMA-ES,0.6495220459036434,0.0,-0.3494784164769509,-0.3494784164769509,-0.3494784164769509,-0.3494784164769509
1,37,CMA-ES,0.6033796689001258,0.0,-0.6250282005895886,-0.6250282005895886,-0.6250282005895886,-0.6250282005895886
2,37,CMA-ES,0.680391363946481,0.0,-0.5653591085005176,-0.5653591085005176,-0.5653591085005176,-0.5653591085005176
3,37,CMA-ES,0.7057577315205996,0.0,-0.6286149101132313,-0.6286149101132313,-0.6286149101132313,-0.6286149101132313
4,37,CMA-ES,0.6998586489325673,0.0,-0.637599714339091,-0.637599714339091,-0.637599714339091,-0.637599714339091
5,37,CMA-ES,0.695521352886129,0.0,-0.6914603398850735,-0.6914603398850735,-0.6914603398850735,-0.6914603398850735
6,37,CMA-ES,0.7028300834214305,2.610252356315425,-0.637599714339091,-0.637599714339091,-0.637599714339091,-0.637599714339091
7,37,CMA-ES,0.7203127849368622,3.316703869487574,-0.6126638498431674,-0.6126638498431674,-0.6126638498431674,-0.6126638498431674
8,37,CMA-ES,0.7329537286712164,3.316703869487574,-0.6897658444724752,-0.6897658444724752,-0.6897658444724752,-0.6897658444724752
9,37,CMA-ES,0.7329537286712164,3.316703869487574,-0.6897658444724752,-0.6897658444724752,-0.6897658444724752,-0.6897658444724752
10,37,CMA-ES,0.7759796944097627,1.8770896796028183,-0.8577754950973342,-0.8577754950973342,-0.8577754950973342,-0.8577754950973342
11,37,CMA-ES,0.782811228463613,1.8770896796028183,-0.729890188257945,-0.729890188257945,-0.729890188257945,-0.729890188257945
12,37,CMA-ES,0.7845398185799252,2.610252356315425,-0.846142154577597,-0.846142154577597,-0.846142154577597,-0.846142154577597
13,37,CMA-ES,0.7871115058904445,3.316703869487574,-0.846142154577597,-0.846142154577597,-0.846142154577597,-0.846142154577597
14,37,CMA-ES,0.8011429356569288,0.0,-0.8134302714749021,-0.8134302714749021,-0.8134302714749021,-0.8134302714749021
15,37,CMA-ES,0.8248201922290189,0.0,-0.8134302714749021,-0.8134302714749021,-0.8134302714749021,-0.8134302714749021
16,37,CMA-ES,0.8181331799271563,0.0,-0.8134302714749021,-0.8134302714749021,-0.8134302714749021,-0.8134302714749021
17,37,CMA-ES,0.8483445019165002,0.0,-0.8134302714749021,-0.8134302714749021,-0.8134302714749021,-0.8134302714749021
18,37,CMA-ES,0.8336485329880037,0.0,-0.8533586741099088,-0.8533586741099088,-0.8533586741099088,-0.8533586741099088
19,37,CMA-ES,0.8633805497390002,0.0,-0.7920964655556454,-0.7920964655556454,-0.7920964655556454,-0.7920964655556454
0,38,CMA-ES,0.5437766976427904,3.8722363149347325,-0.5529635117982329,-0.5529635117982329,-0.5529635117982329,-0.5529635117982329
1,38,CMA-ES,0.6340903955333499,1.4975064894433725,-0.3230067688854536,-0.3230067688854536,-0.3230067688854536,-0.3230067688854536
2,38,CMA-ES,0.5131992041542784,1.4975064894433725,-0.3230067688854536,-0.3230067688854536,-0.3230067688854536,-0.3230067688854536
3,38,CMA-ES,0.43656289450703845,1.4975064894433725,-0.3230067688854536,-0.3230067688854536,-0.3230067688854536,-0.3230067688854536
4,38,CMA-ES,0.5951440969925318,1.4975064894433725,-0.5701181542010926,-0.5701181542010926,-0.5701181542010926,-0.5701181542010926
5,38,CMA-ES,0.5745487340793437,1.4975064894433725,-0.33886361153082206,-0.33886361153082206,-0.33886361153082206,-0.33886361153082206
6,38,CMA-ES,0.5773933786061526,1.4975064894433725,-0.2732154645021401,-0.2732154645021401,-0.2732154645021401,-0.2732154645021401
7,38,CMA-ES,0.5923503461396223,1.4975064894433725,-0.2732154645021401,-0.2732154645021401,-0.2732154645021401,-0.2732154645021401
8,38,CMA-ES,0.5658636670786557,1.4975064894433725,-0.2732154645021401,-0.2732154645021401,-0.2732154645021401,-0.2732154645021401
9,38,CMA-ES,0.602968740186537,1.4975064894433725,-0.25600165035567113,-0.25600165035567113,-0.25600165035567113,-0.25600165035567113
10,38,CMA-ES,0.6236064756780684,1.4975064894433725,-0.19723173505620473,-0.19723173505620473,-0.19723173505620473,-0.19723173505620473
11,38,CMA-ES,0.7057505873785354,1.4975064894433725,-0.4198617156102824,-0.4198617156102824,-0.4198617156102824,-0.4198617156102824
12,38,CMA-ES,0.6790724847940236,1.4975064894433725,-0.35690925773951054,-0.35690925773951054,-0.35690925773951054,-0.35690925773951054
13,38,CMA-ES,0.6923017105032008,1.4975064894433725,-0.2886993233843662,-0.2886993233843662,-0.2886993233843662,-0.2886993233843662
14,38,CMA-ES,0.6807105614246558,1.4975064894433725,-0.2886993233843662,-0.2886993233843662,-0.2886993233843662,-0.2886993233843662
15,38,CMA-ES,0.7144407867857664,1.4975064894433725,-0.5313058749019968,-0.5313058749019968,-0.5313058749019968,-0.5313058749019968
16,38,CMA-ES,0.7372950665646518,1.4975064894433725,-0.5313058749019968,-0.5313058749019968,-0.5313058749019968,-0.5313058749019968
17,38,CMA-ES,0.6982165589896056,1.4975064894433725,-0.10882348376174114,-0.10882348376174114,-0.10882348376174114,-0.10882348376174114
18,38,CMA-ES,0.7006451132269125,1.4975064894433725,-0.10882348376174114,-0.10882348376174114,-0.10882348376174114,-0.10882348376174114
19,38,CMA-ES,0.6979490124824603,1.4975064894433725,-0.10882348376174114,-0.10882348376174114,-0.10882348376174114,-0.10882348376174114
0,39,CMA-ES,0.6383275753763589,2.418896941420752,-0.2473870496557297,-0.2473870496557297,-0.2473870496557297,-0.2473870496557297
1,39,CMA-ES,0.44165755184245853,8.399657667389311,-0.4163863093951957,-0.4163863093951957,-0.4163863093951957,-0.4163863093951957
2,39,CMA-ES,0.6592488090715544,5.108529676087457,-0.6171746989520246,-0.6171746989520246,-0.6171746989520246,-0.6171746989520246
3,39,CMA-ES,0.6072520878333694,8.399657667389311,-0.44486410558106226,-0.44486410558106226,-0.44486410558106226,-0.44486410558106226
4,39,CMA-ES,0.6950801541126873,4.110383100785532,-0.4602197534007092,-0.4602197534007092,-0.4602197534007092,-0.4602197534007092
5,39,CMA-ES,0.722405894476566,2.418896941420752,-0.054869082620046056,-0.054869082620046056,-0.054869082620046056,-0.054869082620046056
6,39,CMA-ES,0.7551021417263326,1.0812306424605787,0.18590604582975398,0.18590604582975398,0.18590604582975398,0.18590604582975398
7,39,CMA-ES,0.8336168368306475,1.0812306424605787,-0.19180512278213901,-0.19180512278213901,-0.19180512278213901,-0.19180512278213901
8,39,CMA-ES,0.8386448006018791,1.0812306424605787,-0.19180512278213901,-0.19180512278213901,-0.19180512278213901,-0.19180512278213901
9,39,CMA-ES,0.8484147408573501,1.0812306424605787,0.16768433698707735,0.16768433698707735,0.16768433698707735,0.16768433698707735
10,39,CMA-ES,0.848521274849431,1.0812306424605787,0.2781056632828736,0.2781056632828736,0.2781056632828736,0.2781056632828736
11,39,CMA-ES,0.8447983137020084,1.0812306424605787,0.39989680020201984,0.39989680020201984,0.39989680020201984,0.39989680020201984
12,39,CMA-ES,0.8004992104270476,1.0812306424605787,0.2588144625663707,0.2588144625663707,0.2588144625663707,0.2588144625663707
13,39,CMA-ES,0.7879591114898411,1.0322862846914909,0.11396190504158092,0.11396190504158092,0.11396190504158092,0.11396190504158092
14,39,CMA-ES,0.8145431565422514,1.0322862846914909,0.11396190504158092,0.11396190504158092,0.11396190504158092,0.11396190504158092
15,39,CMA-ES,0.8266442926376291,1.0322862846914909,0.1784513939316566,0.1784513939316566,0.1784513939316566,0.1784513939316566
16,39,CMA-ES,0.8251143865765839,1.0322862846914909,0.1784513939316566,0.1784513939316566,0.1784513939316566,0.1784513939316566
17,39,CMA-ES,0.8283913579402286,1.0322862846914909,0.1784513939316566,0.1784513939316566,0.1784513939316566,0.1784513939316566
18,39,CMA-ES,0.8283913579402286,1.0322862846914909,0.1784513939316566,0.1784513939316566,0.1784513939316566,0.1784513939316566
19,39,CMA-ES,0.8283913579402284,1.0322862846914909,0.1784513939316566,0.1784513939316566,0.1784513939316566,0.1784513939316566
0,40,CMA-ES,0.6966181970385258,2.306331805967819,-0.5929153282364461,-0.5929153282364461,-0.5929153282364461,-0.5929153282364461
1,40,CMA-ES,0.7530660479236486,2.766101522715849,-0.3582494810670762,-0.3582494810670762,-0.3582494810670762,-0.3582494810670762
2,40,CMA-ES,0.6400409712832816,2.766101522715849,-0.6256019732780257,-0.6256019732780257,-0.6256019732780257,-0.6256019732780257
3,40,CMA-ES,0.6361835328145955,0.0,-0.40369063250148146,-0.40369063250148146,-0.40369063250148146,-0.40369063250148146
4,40,CMA-ES,0.6471231408575967,0.0,-0.5318049124156018,-0.5318049124156018,-0.5318049124156018,-0.5318049124156018
5,40,CMA-ES,0.7892241182615791,0.0,-0.8684938619963715,-0.8684938619963715,-0.8684938619963715,-0.8684938619963715
6,40,CMA-ES,0.8194733235248192,0.0,-0.7118919895042866,-0.7118919895042866,-0.7118919895042866,-0.7118919895042866
7,40,CMA-ES,0.7662516509895806,0.0,-0.250877005082052,-0.250877005082052,-0.250877005082052,-0.250877005082052
8,40,CMA-ES,0.7984870736369423,0.0,-0.14718118171499847,-0.14718118171499847,-0.14718118171499847,-0.14718118171499847
9,40,CMA-ES,0.8391878457727113,0.0,-0.515222892923684,-0.515222892923684,-0.515222892923684,-0.515222892923684
10,40,CMA-ES,0.8287992538001169,0.0,-0.20220708689658823,-0.20220708689658823,-0.20220708689658823,-0.20220708689658823
11,40,CMA-ES,0.8027495711427655,2.5828308906139847,-0.019808023979703666,-0.019808023979703666,-0.019808023979703666,-0.019808023979703666
12,40,CMA-ES,0.7925042309105791,2.5828308906139847,-0.47997190552485436,-0.47997190552485436,-0.47997190552485436,-0.47997190552485436
13,40,CMA-ES,0.7611004779087187,2.5828308906139847,-0.47997190552485436,-0.47997190552485436,-0.47997190552485436,-0.47997190552485436
14,40,CMA-ES,0.7611004779087187,2.5828308906139847,-0.47997190552485436,-0.47997190552485436,-0.47997190552485436,-0.47997190552485436
15,40,CMA-ES,0.8046333760141966,0.7069203819062411,-0.8340363695738272,-0.8340363695738272,-0.8340363695738272,-0.8340363695738272
16,40,CMA-ES,0.8202877308824477,0.7069203819062411,-0.8340363695738272,-0.8340363695738272,-0.8340363695738272,-0.8340363695738272
17,40,CMA-ES,0.8274546942612478,2.5828308906139847,-0.7724247430354273,-0.7724247430354273,-0.7724247430354273,-0.7724247430354273
18,40,CMA-ES,0.8211459047655034,2.5828308906139847,-0.7724247430354273,-0.7724247430354273,-0.7724247430354273,-0.7724247430354273
19,40,CMA-ES,0.8211459047655034,2.5828308906139847,-0.7724247430354273,-0.7724247430354273,-0.7724247430354273,-0.7724247430354273
0,41,CMA-ES,0.8051237632061486,1.1276839898597677,-0.7078450426271194,-0.7078450426271194,-0.7078450426271194,-0.7078450426271194
1,41,CMA-ES,0.5835359646546333,5.716104385317115,-0.20721126928878508,-0.20721126928878508,-0.20721126928878508,-0.20721126928878508
2,41,CMA-ES,0.40955537900225997,4.432583304050754,-0.03413079353363384,-0.03413079353363384,-0.03413079353363384,-0.03413079353363384
3,41,CMA-ES,0.36227572859472157,4.432583304050754,0.07261072498787242,0.07261072498787242,0.07261072498787242,0.07261072498787242
4,41,CMA-ES,0.4530294592753844,4.432583304050754,-0.40604704162660016,-0.40604704162660016,-0.40604704162660016,-0.40604704162660016
5,41,CMA-ES,0.346123468506255,4.432583304050754,-0.2167065794552823,-0.2167065794552823,-0.2167065794552823,-0.2167065794552823
