query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
19,31,CMA-ES-IG,0.9469891745593729,0.004853586916973018,0.9770775748135307,0.989656003401943,0.9616347841381483,0.9785097558570157
0,32,CMA-ES-IG,-0.4802012099323761,9.744543711639734,0.009934356848292553,0.677447064608326,-0.9962091498409512,0.1792497563128977
1,32,CMA-ES-IG,0.7465580673622124,0.0,0.3560150888958841,0.9612811250699418,-0.29627591473626963,0.3795275726249322
2,32,CMA-ES-IG,0.9904858539228926,0.0,0.8834446663252118,0.9987298364852066,0.6731629619159123,0.9309429334498641
3,32,CMA-ES-IG,0.9869719015312989,0.0,0.6222473240722959,0.9982383359967866,-0.2898711635799886,0.8903110619361927
4,32,CMA-ES-IG,0.9865217304368614,0.0,0.94355172029286,0.9985967600253115,0.8887237594353551,0.9434431808553867
5,32,CMA-ES-IG,0.9959787347815369,0.0,0.931629098793144,0.9999302462414176,0.7849513592221978,0.9708173948544805
6,32,CMA-ES-IG,0.9947342147016943,0.0,0.9862176775947677,0.9980315723937928,0.964901111868889,0.9909690130581945
7,32,CMA-ES-IG,0.9957898355302145,0.0,0.9948248619617919,0.9993208923187602,0.991538855111303,0.9942198502085521
8,32,CMA-ES-IG,0.9968883454050006,0.0,0.9953095644587902,0.9996578991860083,0.9905897521069993,0.9954953032710765
9,32,CMA-ES-IG,0.9992826728695651,0.0,0.9979061108451526,0.9998363575181963,0.994141344671421,0.9988233705954965
10,32,CMA-ES-IG,0.9991191816725893,0.0,0.9980785847292837,0.999980428464679,0.9938193502611472,0.9992572800956542
11,32,CMA-ES-IG,0.9997601542748211,0.0,0.9987175583740653,0.9999250896595011,0.9965488396611677,0.9991981520877959
12,32,CMA-ES-IG,0.9996979517754868,0.0,0.9985091200057579,0.999773018817776,0.9962771992403379,0.9989931309824585
13,32,CMA-ES-IG,0.9997103877454944,0.0,0.9985846679078068,0.9995478123303467,0.9972925343854034,0.9987491624577385
14,32,CMA-ES-IG,0.9998138023826006,0.0,0.9989087793784043,0.9994552173267407,0.9981379311444688,0.9990209845212037
15,32,CMA-ES-IG,0.9997705506419415,0.0,0.9986470390471849,0.9992546760083755,0.9980272292651824,0.998653125457591
16,32,CMA-ES-IG,0.9998202723299021,0.0,0.9986035842450594,0.9989832347662176,0.998150513496093,0.9986402943589633
17,32,CMA-ES-IG,0.9998453985273897,0.0,0.9988283304596495,0.9991613733672066,0.9984696780806006,0.9988411351953953
18,32,CMA-ES-IG,0.9998897181995386,0.0,0.9987697090352088,0.9989778612388502,0.9985572854929268,0.9987718447045291
19,32,CMA-ES-IG,0.9998829468783392,0.0,0.9987366451288444,0.9989696119398007,0.9984481012289608,0.9987644336733079
0,33,CMA-ES-IG,0.7284028773170784,0.0,0.2365657459127293,0.981003258503749,-0.9864050547563006,0.4758323899517344
1,33,CMA-ES-IG,0.9990437009830871,0.0,0.3463901244393067,0.936792248656177,-0.9966275543676463,0.722697901734348
2,33,CMA-ES-IG,0.9998504522362325,0.0,0.7848360019664409,0.9893104513093098,0.418246386190348,0.8658935851830529
3,33,CMA-ES-IG,0.9963008731654686,0.0,0.9315046613487147,0.9988287351155856,0.7998043156761445,0.9636927973015644
4,33,CMA-ES-IG,0.9985032944274069,0.0,0.9693348680061264,0.9957622075316481,0.9073233457540655,0.9871269593693963
5,33,CMA-ES-IG,0.9992103702001979,0.0,0.9528120855049698,0.9960373619395554,0.8624894976850508,0.9763607411976363
6,33,CMA-ES-IG,0.9898285450979647,0.0,0.9908271344465225,0.999999951862932,0.9786343578058044,0.9923371140586768
7,33,CMA-ES-IG,0.9921087706120555,0.0,0.9902615405875288,0.9999986244016963,0.9807184000724989,0.99016456893796
8,33,CMA-ES-IG,0.9933730503624856,0.0,0.9932031391291867,0.9996732859550599,0.9829557424992577,0.9950917640312145
9,33,CMA-ES-IG,0.9943038590362534,0.0,0.9946390815023253,0.9992349313536134,0.986403743407462,0.9964588256241129
10,33,CMA-ES-IG,0.996567976612818,0.0,0.9963152125026797,0.9991782649841814,0.9936620719265025,0.9962102565500174
11,33,CMA-ES-IG,0.9970650280593559,0.0,0.9948348436921093,0.9975321833485549,0.9910470306784681,0.9953800803707071
12,33,CMA-ES-IG,0.9964921145111668,0.0,0.9944570273636484,0.996480469441175,0.9914467690190704,0.9949504354971742
13,33,CMA-ES-IG,0.9951895461920405,0.0,0.9944122993599847,0.9963955800148812,0.9931537079043194,0.994049954760369
14,33,CMA-ES-IG,0.9958049304407358,0.0,0.9942969967018591,0.9958219901626094,0.993119962554782,0.9941230170450226
15,33,CMA-ES-IG,0.9957685679442574,0.0,0.994353820506333,0.9953749023480033,0.993608688436865,0.994215845620232
16,33,CMA-ES-IG,0.9956408174958999,0.0,0.9943196983762989,0.9950791207685622,0.9937780041747407,0.9942108342809464
17,33,CMA-ES-IG,0.9955381298905916,0.0,0.9946647035147925,0.9953357976658775,0.9940059071738457,0.9946585546097233
18,33,CMA-ES-IG,0.9956021830317285,0.0,0.9945861137013574,0.994919304879634,0.9942292916385429,0.9945979291436263
19,33,CMA-ES-IG,0.9955693778949355,0.0,0.994587979141633,0.9948740622901018,0.9942975275699345,0.9945901633532478
0,34,CMA-ES-IG,0.6401744685890209,6.308372173379007,0.03690382156104299,0.8701555554351821,-0.7013158837902304,-0.010612192700389877
1,34,CMA-ES-IG,0.600609121755168,6.308372173379007,0.2829779998444842,0.9514828094405606,-0.6447934799847157,0.4126113349610459
2,34,CMA-ES-IG,0.8299259518979103,1.5904766978257676,0.5828276582048864,0.954465816586682,-0.2851878047294713,0.8310163104811674
3,34,CMA-ES-IG,0.9619088648787748,0.0,0.9194343665422753,0.9958409728466281,0.8401908012524987,0.9208528460349872
4,34,CMA-ES-IG,0.9957833194000154,0.0,0.9081891180816943,0.9997913188330438,0.8104822284964325,0.9112414624986507
5,34,CMA-ES-IG,0.9999882718624024,0.0,0.8957552171613122,0.972512723780516,0.7582308909094151,0.926138626977659
6,34,CMA-ES-IG,0.9985659770674848,0.0,0.894021370483884,0.9585985736965187,0.8436721594665555,0.8869073743862308
7,34,CMA-ES-IG,0.9963478484732037,0.0,0.8935342929149201,0.9429676085162844,0.8252432522842931,0.9029631554295516
8,34,CMA-ES-IG,0.9954491377066838,0.0,0.8864261680188541,0.9351261262702909,0.845419989401001,0.8825792782020621
9,34,CMA-ES-IG,0.9913198039122538,0.0,0.9035728538723732,0.933138636772342,0.8758558216443869,0.9026484785363819
10,34,CMA-ES-IG,0.9889845139840087,0.0,0.8990425427741914,0.9182356944551212,0.877743006642613,0.9000957349995158
11,34,CMA-ES-IG,0.9875044181174009,0.0,0.896277219645808,0.9084074137728365,0.8774398939431227,0.8996307854336365
12,34,CMA-ES-IG,0.9904143584443107,0.0,0.8971157850862798,0.9072930855659621,0.8865264300957173,0.8973218123417198
13,34,CMA-ES-IG,0.988939670473343,0.0,0.898017989090704,0.913185820949172,0.8861951258176516,0.896345504797996
14,34,CMA-ES-IG,0.9874491392227608,0.0,0.8949187629758861,0.9000436635988189,0.8886057969495507,0.8955127956775875
15,34,CMA-ES-IG,0.9868124850510941,0.0,0.8948518071824532,0.8990377281861321,0.8906192706587271,0.8948751149424767
16,34,CMA-ES-IG,0.9864610542280311,0.0,0.8937069323093152,0.8968320015667829,0.8904453414697486,0.8937751931003646
17,34,CMA-ES-IG,0.9868054153779927,0.0,0.8939012378883783,0.8961391891510027,0.8908524396325369,0.8943066613849869
18,34,CMA-ES-IG,0.9873704274063413,0.0,0.8936353924733931,0.8955958659465304,0.8918526339075266,0.8935465350197576
19,34,CMA-ES-IG,0.9874610288987787,0.0,0.8934103844991836,0.8946840967509475,0.8921225621196629,0.8934174395630623
0,35,CMA-ES-IG,0.9997314148225519,0.0,0.06919000217637913,0.9958877588323604,-0.9984427983934744,0.13965752413331534
1,35,CMA-ES-IG,0.930196321236854,0.2681669303470955,0.22732646859925346,0.9669048664035097,-0.9459665839292892,0.4441837959613967
2,35,CMA-ES-IG,0.9906324374757635,0.0,0.7810549251647907,0.9355261337877258,0.497052084703634,0.8458207410839016
3,35,CMA-ES-IG,0.9719588233801386,0.03452715972753517,0.9076255110370811,0.9999578694105116,0.679204982026079,0.9756695963558668
4,35,CMA-ES-IG,0.9944040722064657,0.0,0.9193874442453258,0.997788601352195,0.7633755025991106,0.9581928365149988
5,35,CMA-ES-IG,0.9958592294694849,0.0,0.9851370601677183,0.9995391579482195,0.9561668970061108,0.9924210928582714
6,35,CMA-ES-IG,0.9284204563858027,0.2681669303470955,0.931268346853812,0.999763870372364,0.782211739247444,0.9715488888977198
7,35,CMA-ES-IG,0.9453544419526987,0.2681669303470955,0.9920993710114733,0.9997599402502335,0.9783632147341352,0.9951371645307623
8,35,CMA-ES-IG,0.8961425718857063,0.2681669303470955,0.9939018218702348,0.9986552256817632,0.9853923891158056,0.9957798363416851
9,35,CMA-ES-IG,0.9136664515480054,0.2681669303470955,0.998195020993893,0.9996868879173181,0.994761064387813,0.9991660658352205
10,35,CMA-ES-IG,0.9220358792556614,0.2681669303470955,0.9985655353653156,0.9999461386729416,0.995261075986524,0.9995274634008982
11,35,CMA-ES-IG,0.9255065001316359,0.2681669303470955,0.9987687678901273,0.9999325406441882,0.9976283454518684,0.998757092732226
12,35,CMA-ES-IG,0.9188989890425237,0.2681669303470955,0.9989825158300449,0.9999782307873457,0.9974071694404195,0.9992723315462073
13,35,CMA-ES-IG,0.9183577852530294,0.2681669303470955,0.9991242939805638,0.9998792390634661,0.9976442709361788,0.9994868329613052
14,35,CMA-ES-IG,0.9118745187661241,0.2681669303470955,0.9995608792479597,0.9999916205134781,0.9992305972066676,0.9995106496358465
15,35,CMA-ES-IG,0.9142973232235069,0.2681669303470955,0.9994144491382998,0.9997751457176056,0.9990096955184865,0.9994364776585537
16,35,CMA-ES-IG,0.9160105344863051,0.2681669303470955,0.9994185815673924,0.9997411369304734,0.9989614231187078,0.9994858831101945
17,35,CMA-ES-IG,0.9142159558693916,0.2681669303470955,0.9993927342727673,0.9996378878608477,0.9991445547548247,0.9993942472376984
18,35,CMA-ES-IG,0.9152703524703775,0.2681669303470955,0.9994451735764192,0.9996153377997181,0.9991957267245581,0.9994848148907001
19,35,CMA-ES-IG,0.9137949704783969,0.2681669303470955,0.9994248132528042,0.9995801208200619,0.9993279247180823,0.9993956037365362
0,36,CMA-ES-IG,0.9871959715166777,0.0,0.03098198692578072,0.9889721811871617,-0.9157772785249839,0.025366522520472556
1,36,CMA-ES-IG,0.9907213042873099,0.0,0.4174654583968474,0.9773146418331365,-0.8762703047927689,0.784408748273511
2,36,CMA-ES-IG,0.978066732112528,0.0,0.843335093980351,0.9819012070494555,0.6560780104339065,0.8676805792190211
3,36,CMA-ES-IG,0.996464370544182,0.0,0.4528376061015134,0.9782378553134483,-0.9944580621967901,0.9137853156446978
4,36,CMA-ES-IG,0.9999999340195053,0.0,0.9476136659408916,0.9992500322030969,0.8307215097568598,0.9802415609018047
5,36,CMA-ES-IG,0.9965583131788577,0.0,0.9635485468791524,0.99344725541847,0.9103760885720934,0.9751854217630229
6,36,CMA-ES-IG,0.9981192183910502,0.0,0.9585691735413386,0.994134940585768,0.910909733799804,0.9646160098898914
7,36,CMA-ES-IG,0.9994536834042649,0.0,0.9657819893143266,0.992444265507609,0.9231820882212394,0.973750801764229
8,36,CMA-ES-IG,0.9997655251254509,0.0,0.9588545081278226,0.9856747318493855,0.9231429728536262,0.9633001639041394
9,36,CMA-ES-IG,0.9999348277146972,0.0,0.9667633537190647,0.9785887580933339,0.9504503863692173,0.9690071352068538
10,36,CMA-ES-IG,0.9997208697989652,0.0,0.9688537411273878,0.9774799591038383,0.9560441839347128,0.9709454107355
11,36,CMA-ES-IG,0.9994938024051964,0.0,0.9700015842285691,0.978805425432037,0.9642550879439051,0.9684729117691669
12,36,CMA-ES-IG,0.9999939224103374,0.0,0.9677011987162896,0.9743467746567948,0.9618411640534998,0.967308428077432
13,36,CMA-ES-IG,0.9999927275165116,0.0,0.9619941576979187,0.9678281172766021,0.9516779935986495,0.9642352599582118
14,36,CMA-ES-IG,0.9999721673552038,0.0,0.9656420081893472,0.9688104302647251,0.9624624022237943,0.9656476001344347
15,36,CMA-ES-IG,0.9999997995518639,0.0,0.9661718304700444,0.96857714012699,0.9639086237197656,0.9661007790167111
16,36,CMA-ES-IG,0.9999935433412583,0.0,0.9664776846035468,0.9686625756464713,0.9651413782448787,0.9660533922614187
17,36,CMA-ES-IG,0.9999971091405211,0.0,0.9654295512589828,0.9668039276697104,0.9640019476889952,0.9654561648386129
18,36,CMA-ES-IG,0.9999925313985883,0.0,0.9657667975482062,0.9669594106145109,0.9645852107956324,0.9657612843913406
19,36,CMA-ES-IG,0.9999880488743504,0.0,0.9655180356556501,0.9662443249459484,0.9651009019878962,0.9653634578443779
0,37,CMA-ES-IG,0.8391610781707267,1.0936421042760927,0.05744987580312333,0.8863751108265455,-0.7395699691848365,0.041497180785392135
1,37,CMA-ES-IG,0.9908540399147513,0.387315169282894,0.2593824652188307,0.9976976658958026,-0.9682562785230322,0.5040442367512761
2,37,CMA-ES-IG,0.9988897251198163,0.0,0.6965058731668272,0.9212192487753454,0.47499475366375477,0.6949047451141043
3,37,CMA-ES-IG,0.9934363947028891,0.387315169282894,0.8502711368270206,0.9980285343318734,0.5691057966604653,0.9169751081578716
4,37,CMA-ES-IG,0.9986653878164268,0.0,0.9123277524346762,0.9906369743406044,0.8144216846766531,0.9221261753607236
5,37,CMA-ES-IG,0.9999983109248853,0.0,0.9010212607787339,0.9911429088838258,0.7977644999490856,0.907588817141012
6,37,CMA-ES-IG,0.9998422143489304,0.0,0.9813180428497345,0.9978619062758058,0.9520286633873508,0.9876908008678904
7,37,CMA-ES-IG,0.9992837110295437,0.0,0.9810561672269501,0.9978789540818735,0.9446946423015157,0.9908255362622055
8,37,CMA-ES-IG,0.999755961699317,0.0,0.9863529596653027,0.999840552059305,0.9575811745221464,0.9939950560398796
9,37,CMA-ES-IG,0.999900853041515,0.0,0.9888569109103617,0.9990274136176361,0.970070669314294,0.9931647803547583
10,37,CMA-ES-IG,0.9999874161404665,0.0,0.9931069719154509,0.9998586200464431,0.9839760945279268,0.994296586543717
11,37,CMA-ES-IG,0.9999410485768004,0.0,0.9915259282051387,0.9968355642515696,0.9833022031445404,0.9929829727122224
12,37,CMA-ES-IG,0.9999951761729661,0.0,0.9902365514396692,0.9954162852453579,0.9868526237350512,0.9893386483891337
13,37,CMA-ES-IG,0.9998994181132299,0.0,0.9903256712918603,0.9943752303385535,0.9847368702432053,0.9910952922928414
14,37,CMA-ES-IG,0.9999948604164739,0.0,0.9893079663745195,0.9925189062783072,0.9864772317091954,0.9891178637552877
15,37,CMA-ES-IG,0.999993472573963,0.0,0.9900826141413273,0.9929544138875305,0.9873607844554134,0.9900076291111826
16,37,CMA-ES-IG,0.9999927288342766,0.0,0.990507195791502,0.9924455239088313,0.988453468643978,0.9905648953065993
17,37,CMA-ES-IG,0.9999873335466962,0.0,0.9905498324006609,0.9918682837612632,0.989347542515121,0.9904917516631295
18,37,CMA-ES-IG,0.9999598064328091,0.0,0.9901963632805071,0.9912644501518747,0.9890343491798386,0.9902433268951576
19,37,CMA-ES-IG,0.9999344170963325,0.0,0.9902358832905535,0.9909470610146153,0.9894614904944062,0.9902674908265962
0,38,CMA-ES-IG,0.5151649293763074,0.5296275397570902,-0.039847516423202806,0.8590066829881775,-0.8025270566067865,-0.10793484603710113
1,38,CMA-ES-IG,0.7787591494437393,0.5296275397570902,0.430509189306443,0.90097969838903,0.010735160492783124,0.40516094917197937
2,38,CMA-ES-IG,0.9547393386897074,0.0,0.714083023487085,0.984611961129705,0.30176190757499216,0.7849791126218214
3,38,CMA-ES-IG,0.9840683542039446,0.0,0.8108213488998282,0.9959526160320549,0.4279839473932177,0.9096744160870198
4,38,CMA-ES-IG,0.9428253587602989,0.0,0.6515206538633224,0.9881954406175695,-0.2198408184595077,0.918863996647614
5,38,CMA-ES-IG,0.9623135967890072,0.0,0.9513512573464193,0.9908890688472849,0.860421304304273,0.9770473281170597
6,38,CMA-ES-IG,0.9790728106122368,0.0,0.9558626675244353,0.9965472724870778,0.8930840083350905,0.9669096946377862
7,38,CMA-ES-IG,0.9902731450079734,0.0,0.933519008845777,0.9985650973351123,0.8070131847237161,0.9642488766621398
8,38,CMA-ES-IG,0.9960628444647638,0.0,0.9831845728437261,0.9988854342174034,0.9745839153977023,0.9796344708798994
9,38,CMA-ES-IG,0.9964605356513678,0.0,0.9820315281267984,0.9997665042963321,0.9598881816379127,0.9842357132864743
10,38,CMA-ES-IG,0.9976853470494152,0.0,0.9829183566685543,0.9970342308202712,0.9723528986606753,0.9811431485966355
11,38,CMA-ES-IG,0.9981625463353329,0.0,0.9891235862698637,0.9960112243085198,0.9805998636534292,0.989941628558753
12,38,CMA-ES-IG,0.9979309079062267,0.0,0.9846310561133782,0.9933549808057262,0.9739929592103804,0.9855881422187034
13,38,CMA-ES-IG,0.9986291611753803,0.0,0.9870027514258659,0.9921146877044607,0.9825986635791076,0.9866488272099478
14,38,CMA-ES-IG,0.9989884543318608,0.0,0.9895062676748976,0.9939802335356192,0.9857758066964877,0.9891345152337419
15,38,CMA-ES-IG,0.9990075514374107,0.0,0.9887168375871153,0.9919678922298767,0.9860733022827618,0.9884130779179113
16,38,CMA-ES-IG,0.998658997798581,0.0,0.987622613245189,0.9900148296848086,0.9852687255506739,0.9876034488726368
17,38,CMA-ES-IG,0.9988531155816168,0.0,0.9885213373443722,0.989418576288678,0.987188920465545,0.9887389263116328
18,38,CMA-ES-IG,0.9986576125265574,0.0,0.9883707232398687,0.9895623501608889,0.9870870935823315,0.9884167246081272
19,38,CMA-ES-IG,0.9986617620340329,0.0,0.9881888122623921,0.9891234783045593,0.9874531339102096,0.9880893184173996
0,39,CMA-ES-IG,0.7699115025409089,1.3246600688891341,0.11060954969371345,0.8429351950503521,-0.6549140928488815,0.1272085482866916
1,39,CMA-ES-IG,0.8357682835741671,1.3246600688891341,0.5373752883436491,0.9144895554836249,-0.5050850267527742,0.870048312321873
2,39,CMA-ES-IG,0.8392056984716992,1.3246600688891341,0.7354072964635014,0.9605297351189443,0.11308027191146676,0.9340095894117975
3,39,CMA-ES-IG,0.8706413327128266,1.3246600688891341,0.806298394147162,0.9987055124696815,0.582313414135182,0.8220873249918923
4,39,CMA-ES-IG,0.8531070286529403,1.3246600688891341,0.9197254458034475,0.9983824936813747,0.8583658554790673,0.911076717026674
5,39,CMA-ES-IG,0.854504610030241,1.3246600688891341,0.9402952905037809,0.986888137812169,0.8689641119133126,0.952664456144821
6,39,CMA-ES-IG,0.8534771378595746,1.3246600688891341,0.9398014114184301,0.9883447381862566,0.8669555087147042,0.9519526993863798
7,39,CMA-ES-IG,0.8519500658977109,1.3246600688891341,0.9380902594825322,0.9679644132404208,0.9040308269033025,0.9401828988932028
8,39,CMA-ES-IG,0.8535213900343062,1.3246600688891341,0.9315232670170173,0.9606749401496764,0.9012709764227692,0.9320735757478118
9,39,CMA-ES-IG,0.8705579877311026,1.3246600688891341,0.9360994145815137,0.9517756741746988,0.9120693870263339,0.940276298562511
10,39,CMA-ES-IG,0.8715884700414291,1.3246600688891341,0.933197586631906,0.9449262915803365,0.9243549888697,0.9317545330387937
11,39,CMA-ES-IG,0.8678351586736911,1.3246600688891341,0.9279706206454468,0.942363368982524,0.9146983493925531,0.927410382103355
12,39,CMA-ES-IG,0.8674190582451445,1.3246600688891341,0.9297533401130464,0.9370680659647387,0.9190932342580096,0.9314260301147187
13,39,CMA-ES-IG,0.8714299122134277,1.3246600688891341,0.9310846008720823,0.9351641862220477,0.9248969189612556,0.932138649152513
14,39,CMA-ES-IG,0.8740363096233875,1.3246600688891341,0.930600263944839,0.9342527756564276,0.9253538264821152,0.9313972268204065
15,39,CMA-ES-IG,0.8732657923059896,1.3246600688891341,0.9304625953938914,0.9345104910904949,0.9269218772488794,0.9302090066180956
16,39,CMA-ES-IG,0.8744801549418889,1.3246600688891341,0.9303102507845683,0.9330087526427976,0.9273174843219456,0.9304573830867652
17,39,CMA-ES-IG,0.8729407920543777,1.3246600688891341,0.9298936521888672,0.9310624432964499,0.9281454954620637,0.9301833349984778
18,39,CMA-ES-IG,0.871733819800992,1.3246600688891341,0.9297418108199198,0.9307757906324077,0.9284839547198813,0.9298537489636953
19,39,CMA-ES-IG,0.8714277792786564,1.3246600688891341,0.9298610051924843,0.9309295097566124,0.9288433414069321,0.9298355848031963
0,40,CMA-ES-IG,-0.5680616494773766,15.483752921070948,-0.11836947281428456,0.7587085417964015,-0.9566850827374559,-0.1377506751580419
1,40,CMA-ES-IG,0.668112179385266,4.147060289570323,0.4443036233231642,0.9238947538500758,0.05100885411720796,0.4011554426626865
2,40,CMA-ES-IG,0.9733795477406662,0.0,0.8271728630395834,0.9923202111833099,0.4361561033159288,0.9401075688295474
3,40,CMA-ES-IG,0.9905799748249656,0.0,0.9184085432156228,0.9983503715602072,0.858316455022569,0.9084836731398573
4,40,CMA-ES-IG,0.9973978406088093,0.0,0.9270774666123031,0.9970150251024774,0.7915852588444722,0.9598547912511313
5,40,CMA-ES-IG,0.971862708950549,0.0,0.9863776260138584,0.9982314361314921,0.9527107304890782,0.9972841687174316
6,40,CMA-ES-IG,0.9761635415319894,0.0,0.9877038925401789,0.9989048793875548,0.9729930425981572,0.9894588240875017
7,40,CMA-ES-IG,0.989816378087425,0.0,0.995602272782814,0.9991323643411812,0.986110128834385,0.9985832989778449
8,40,CMA-ES-IG,0.9897579817715035,0.0,0.9951268959417159,0.9999826481351001,0.9868281916171716,0.9968483720072958
9,40,CMA-ES-IG,0.9793551397173496,0.0,0.9974228754951626,0.9993161658431899,0.9923388982524602,0.9990182189425
10,40,CMA-ES-IG,0.9815498854337282,0.0,0.9977739709077889,0.999593326520185,0.993366905668333,0.9990678257213188
11,40,CMA-ES-IG,0.9853132318838227,0.0,0.9985830912810871,0.9997885379780458,0.9959713843069968,0.9992862214196528
12,40,CMA-ES-IG,0.9859743795499729,0.0,0.9987359128742229,0.999974987417984,0.9976617578889996,0.9986534530949542
13,40,CMA-ES-IG,0.9864353113689552,0.0,0.9987955299080382,0.9996466125599556,0.9978061291881261,0.9988646889420357
14,40,CMA-ES-IG,0.9875899896313406,0.0,0.9984915753993175,0.999290976859522,0.9973534329538956,0.9986609458919266
15,40,CMA-ES-IG,0.9861054695677015,0.0,0.998896764798805,0.9992206191810408,0.9983102395258856,0.9990281002441466
16,40,CMA-ES-IG,0.9863520652012404,0.0,0.998960810432898,0.9992536033906618,0.9985386951244387,0.9990254716082456
17,40,CMA-ES-IG,0.9866153523233221,0.0,0.9988699269494326,0.9992500131377151,0.99857875847018,0.9988254680949175
18,40,CMA-ES-IG,0.9866347690526972,0.0,0.999024300255122,0.9992425748099222,0.9987952666302572,0.9990296797901543
19,40,CMA-ES-IG,0.9865998255018673,0.0,0.9989652502553825,0.9991227332012312,0.9987928017444359,0.9989727330379317
0,41,CMA-ES-IG,0.16293893934836845,2.5936205275032678,0.14338659009518948,0.9960106493990223,-0.9971146515401289,0.2873251812609322
1,41,CMA-ES-IG,0.7071825079078422,2.245821768455138,0.42758268959805174,0.9998002685979844,-0.29008626881118393,0.5003083793027032
2,41,CMA-ES-IG,0.8609094455422982,2.245821768455138,0.8773278991374536,0.9976560554707602,0.8142736359924334,0.8486909525433104
3,41,CMA-ES-IG,0.9603826331614538,0.5383824408634177,0.8629450489122494,0.9876689096167023,0.6747734246585724,0.8946689306868616
4,41,CMA-ES-IG,0.916624585784704,0.5383824408634177,0.9585079402995103,0.9847634543847957,0.9138099441099009,0.9677291813516722
5,41,CMA-ES-IG,0.7641820572705522,2.245821768455138,0.9194646202117734,0.9849036344347554,0.8265909512766163,0.9331819475678611
6,41,CMA-ES-IG,0.6377231303017457,2.245821768455138,0.9242793739508286,0.9939443076933346,0.8486598357388213,0.927256676185579
7,41,CMA-ES-IG,0.7206369757179487,2.245821768455138,0.9598414556828754,0.983749519912728,0.9282170594662099,0.9636996216762819
8,41,CMA-ES-IG,0.7498318867155443,2.245821768455138,0.9325252655502374,0.9687130327098902,0.8818258587912594,0.9397810853499002
9,41,CMA-ES-IG,0.7783046741467776,2.245821768455138,0.9429882258623279,0.9730498181041674,0.913246376968391,0.9428283541883764
10,41,CMA-ES-IG,0.7404162251229204,2.245821768455138,0.9339210780071105,0.9570952003119644,0.9153026553590793,0.9316432281786992
11,41,CMA-ES-IG,0.7480650141302375,2.245821768455138,0.9385014964888179,0.949674729947818,0.9258370913379873,0.939247082334733
12,41,CMA-ES-IG,0.75594563032609,2.245821768455138,0.9354317255781476,0.9427195650897623,0.9227193032446156,0.9381440169891062
13,41,CMA-ES-IG,0.7702992557662458,2.245821768455138,0.9360235298800961,0.9414933050687627,0.9278693650045318,0.937365724723545
14,41,CMA-ES-IG,0.779541308614551,2.245821768455138,0.9340634147227821,0.9402120939386699,0.9287606005897867,0.9336404821813358
15,41,CMA-ES-IG,0.7846973109241013,2.245821768455138,0.9347502220306355,0.9392511405433979,0.931397865491212,0.9341759410439662
16,41,CMA-ES-IG,0.7783224707771297,2.245821768455138,0.9364483320312958,0.9395785560252895,0.9331684457231787,0.9365231631883577
17,41,CMA-ES-IG,0.779342884348481,2.245821768455138,0.9358999710092011,0.9376915576066829,0.9334131005569635,0.9362476129365789
18,41,CMA-ES-IG,0.7808994728406641,2.245821768455138,0.9350985154570953,0.9372469635680571,0.9338220433849914,0.9346625274376663
19,41,CMA-ES-IG,0.7816466106049769,2.245821768455138,0.9349816443806692,0.9363863741268184,0.9332908650461064,0.9351246691748761
0,42,CMA-ES-IG,0.96016405802914,0.0,0.09707864473562541,0.9762216179540811,-0.9612287936169418,0.18666087730268113
1,42,CMA-ES-IG,0.9593304957625114,0.0,0.350109191145212,0.9747360829356669,-0.9738977300096566,0.699799205827419
2,42,CMA-ES-IG,0.9777117589435873,0.0,0.9178006405834428,0.99462921209704,0.8141367349254698,0.9312183076556307
3,42,CMA-ES-IG,0.9865685887113657,0.0,0.8629971937434016,0.9909641041597997,0.6902921788363694,0.8853662459887185
4,42,CMA-ES-IG,0.9789048497416158,0.0,0.8000566961592945,0.9845831379198438,0.3573827857833585,0.9291304304669878
5,42,CMA-ES-IG,0.9641995632456091,0.0,0.9019399176998673,0.9936568607520707,0.8336776819219269,0.8902125640627356
6,42,CMA-ES-IG,0.9391254931027202,0.0,0.8717063408768838,0.9872599841475802,0.7843823517191345,0.8575915138204102
7,42,CMA-ES-IG,0.9194231246475263,0.0,0.8254100500580359,0.9596641670759597,0.7105864110149333,0.8156948110706254
8,42,CMA-ES-IG,0.9184304415700698,0.0,0.7531647863355234,0.8987586644012803,0.6587999508939676,0.7275502650234229
9,42,CMA-ES-IG,0.8766594764086103,0.0,0.7901356348579961,0.9087879105773422,0.6664863670960933,0.7926341308792745
10,42,CMA-ES-IG,0.8710645913059588,0.0,0.7832148228600652,0.8533123552918012,0.7074979382432336,0.786024498952613
11,42,CMA-ES-IG,0.8993714535103954,0.0,0.7675390771597859,0.8292336079484907,0.7302619615711988,0.7553303695597271
12,42,CMA-ES-IG,0.8873603131349554,0.0,0.7857943847121206,0.8350895496740328,0.7547874998141704,0.7766502446801395
13,42,CMA-ES-IG,0.8726809802593803,0.0,0.7869560355565629,0.8401228213819868,0.7541620686795805,0.776769626082342
14,42,CMA-ES-IG,0.861362027584934,0.0,0.7762480662851021,0.801759721273776,0.7548391005228263,0.774196721671903
15,42,CMA-ES-IG,0.8581349535529341,0.0,0.7810574577179211,0.8060865500798259,0.7604666956392591,0.7788382925762998
16,42,CMA-ES-IG,0.8598776952946924,0.0,0.7718630592241574,0.7898487155889526,0.7572828313615855,0.7701603449730459
