query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
12,41,CMA-ES-IG,0.15288254180255137,3.5390267302290246,0.9521988923624796,0.9685474672840988,0.9227878564617289,0.9587301228520455
13,41,CMA-ES-IG,0.09759015850246253,3.5390267302290246,0.9592447584675372,0.9685474672840988,0.950971320881959,0.9587301228520455
14,41,CMA-ES-IG,0.15105286918757538,3.5390267302290246,0.9289771868856166,0.950971320881959,0.8761830460561206,0.9443771903021936
15,41,CMA-ES-IG,0.19121424204413717,3.5390267302290246,0.9401244853422739,0.9685474672840988,0.8900078323210787,0.950971320881959
16,41,CMA-ES-IG,0.20538275951018647,3.5390267302290246,0.9476742555920763,0.950971320881959,0.937783059722428,0.950971320881959
17,41,CMA-ES-IG,0.20538275951018636,3.5390267302290246,0.950971320881959,0.950971320881959,0.950971320881959,0.950971320881959
18,41,CMA-ES-IG,0.20538275951018636,3.5390267302290246,0.950971320881959,0.950971320881959,0.950971320881959,0.950971320881959
19,41,CMA-ES-IG,0.20538275951018647,3.5390267302290246,0.950971320881959,0.950971320881959,0.950971320881959,0.950971320881959
0,42,CMA-ES-IG,0.9614045204145357,0.0,-0.0502635122305176,0.9549317750391322,-0.597427322249773,-0.2792792508557148
1,42,CMA-ES-IG,0.9136058098064982,1.4964260201136845,0.6780594288430346,0.8514874673205005,0.34953064223439484,0.7556098029086215
2,42,CMA-ES-IG,0.8745493109950033,2.87724734185712,0.7524783682637424,0.9603522993424325,0.3554946166522326,0.8470332785301522
3,42,CMA-ES-IG,0.9213140495665045,1.4964260201136845,0.8720855247657726,0.9691277759614247,0.7557344253236394,0.8817399488890132
4,42,CMA-ES-IG,0.9055404758067666,1.4964260201136845,0.9446991798273551,0.9925261884441551,0.8709864564837005,0.9576420371907823
5,42,CMA-ES-IG,0.7145299917734376,2.87724734185712,0.9455102591951259,0.9821800567021177,0.9270308401451263,0.9364150699666298
6,42,CMA-ES-IG,0.7579359189224101,2.87724734185712,0.9600173083439905,0.9925261884441551,0.9024314344114208,0.9725558052601928
7,42,CMA-ES-IG,0.7740410688933338,2.87724734185712,0.9794225012209197,0.9909312707892551,0.9623986206901882,0.9821800567021177
8,42,CMA-ES-IG,0.8046070775618234,2.87724734185712,0.9810888058517676,0.9909312707892551,0.962931553818268,0.9852461993997736
9,42,CMA-ES-IG,0.7971425075404761,2.87724734185712,0.9787677690479634,0.9883123420974296,0.9623986206901882,0.9821800567021177
10,42,CMA-ES-IG,0.7167664796620026,2.87724734185712,0.9843678602239021,0.9909312707892551,0.9821800567021177,0.9821800567021177
11,42,CMA-ES-IG,0.7167664796620027,2.87724734185712,0.9821800567021177,0.9821800567021177,0.9821800567021177,0.9821800567021177
12,42,CMA-ES-IG,0.7167664796620027,2.87724734185712,0.9821800567021177,0.9821800567021177,0.9821800567021177,0.9821800567021177
13,42,CMA-ES-IG,0.7167664796620028,2.87724734185712,0.9821800567021177,0.9821800567021177,0.9821800567021177,0.9821800567021177
14,42,CMA-ES-IG,0.7167664796620028,2.87724734185712,0.9821800567021177,0.9821800567021177,0.9821800567021177,0.9821800567021177
15,42,CMA-ES-IG,0.7167664796620028,2.87724734185712,0.9821800567021177,0.9821800567021177,0.9821800567021177,0.9821800567021177
16,42,CMA-ES-IG,0.7167664796620028,2.87724734185712,0.9821800567021177,0.9821800567021177,0.9821800567021177,0.9821800567021177
17,42,CMA-ES-IG,0.7167664796620027,2.87724734185712,0.9821800567021177,0.9821800567021177,0.9821800567021177,0.9821800567021177
18,42,CMA-ES-IG,0.7167664796620027,2.87724734185712,0.9821800567021177,0.9821800567021177,0.9821800567021177,0.9821800567021177
19,42,CMA-ES-IG,0.7167664796620027,2.87724734185712,0.9821800567021177,0.9821800567021177,0.9821800567021177,0.9821800567021177
0,43,CMA-ES-IG,-0.6887835286679942,9.959723596918579,0.014230287547581072,0.41371917037809436,-0.7677303261430944,0.2054661529776622
1,43,CMA-ES-IG,-0.1643166352380257,5.270428200552406,0.41110115862871494,0.8488712201731423,0.0011926201501441477,0.3971703970957867
2,43,CMA-ES-IG,0.015954965302815836,6.2636645820140355,0.6733674285511353,0.8717544032839273,0.43129783180846254,0.6952087395560756
3,43,CMA-ES-IG,0.45192720628504063,1.1950277809697742,0.7895876563379401,0.9143456254136463,0.5984703708895317,0.8227673145242915
4,43,CMA-ES-IG,0.6566849501750811,1.1950277809697742,0.8134404831573863,0.9467098445549735,0.6950573028156599,0.8059973926294559
5,43,CMA-ES-IG,0.7027679279865693,2.116170750656686,0.8174549322760949,0.9533493482577794,0.6782687084702675,0.8191008361881663
6,43,CMA-ES-IG,0.7113705190582034,1.1950277809697742,0.8708284906677686,0.9533493482577794,0.7930658780486974,0.8684493681822989
7,43,CMA-ES-IG,0.6817445339904442,1.1950277809697742,0.8772690931570092,0.9467098445549735,0.8341523747514168,0.8641070766608231
8,43,CMA-ES-IG,0.7101256453361712,1.1950277809697742,0.8189138500278741,0.8842034976019558,0.6999068904173826,0.8457725060460787
9,43,CMA-ES-IG,0.6624484639049034,1.6027730351378064,0.7493544895192628,0.8589890945769575,0.6043695983312939,0.7670296325843997
10,43,CMA-ES-IG,0.6877147122121747,1.1950277809697742,0.8034190518977538,0.8341523747514168,0.7112190833367649,0.8341523747514168
11,43,CMA-ES-IG,0.6876556772680262,1.6027730351378064,0.8399624403987478,0.8573926373407406,0.8341523747514168,0.8341523747514168
12,43,CMA-ES-IG,0.6876556772680262,1.6027730351378064,0.8341523747514168,0.8341523747514168,0.8341523747514168,0.8341523747514168
13,43,CMA-ES-IG,0.6876556772680261,1.6027730351378064,0.8341523747514168,0.8341523747514168,0.8341523747514168,0.8341523747514168
14,43,CMA-ES-IG,0.6876556772680261,1.6027730351378064,0.8341523747514168,0.8341523747514168,0.8341523747514168,0.8341523747514168
15,43,CMA-ES-IG,0.6876556772680261,1.6027730351378064,0.8341523747514168,0.8341523747514168,0.8341523747514168,0.8341523747514168
16,43,CMA-ES-IG,0.6876556772680262,1.6027730351378064,0.8341523747514168,0.8341523747514168,0.8341523747514168,0.8341523747514168
17,43,CMA-ES-IG,0.6876556772680262,1.6027730351378064,0.8341523747514168,0.8341523747514168,0.8341523747514168,0.8341523747514168
18,43,CMA-ES-IG,0.6876556772680262,1.6027730351378064,0.8341523747514168,0.8341523747514168,0.8341523747514168,0.8341523747514168
19,43,CMA-ES-IG,0.6876556772680262,1.6027730351378064,0.8341523747514168,0.8341523747514168,0.8341523747514168,0.8341523747514168
0,44,CMA-ES-IG,0.9199870879661723,0.5277860817416924,-0.04576444688169045,0.8951139042532474,-0.5377321618067363,-0.27021976498663647
1,44,CMA-ES-IG,0.9298517509111639,0.2996883997947233,0.6011838835042966,0.8822470930529203,0.014919054242928305,0.7537846933606691
2,44,CMA-ES-IG,0.8631654923210931,0.2996883997947233,0.6437979800216921,0.8553289539175016,0.511635554389772,0.6041137058897474
3,44,CMA-ES-IG,0.7918572724450321,0.7572467292628504,0.8484978339458411,0.9438355524778574,0.7272451361972175,0.8614553235541449
4,44,CMA-ES-IG,0.8580486025324032,0.2996883997947233,0.891669827342084,0.9486978483601638,0.7880939452024261,0.914943757902873
5,44,CMA-ES-IG,0.7992497797976514,0.2996883997947233,0.9134512791961616,0.9848326548627645,0.8499063024073007,0.9095330797572908
6,44,CMA-ES-IG,0.781679276311732,0.7572467292628504,0.8956962344784951,0.9184564372657322,0.8499063024073007,0.9072110991204737
7,44,CMA-ES-IG,0.7979459412409894,0.2996883997947233,0.8832517805291142,0.947890579450324,0.7520003352960931,0.9165581036850199
8,44,CMA-ES-IG,0.8314969450179198,0.2996883997947233,0.9027151136249512,0.9850861369638498,0.8021535897342436,0.9118103639008558
9,44,CMA-ES-IG,0.8282701682034543,0.2996883997947233,0.9151334005832941,0.9184564372657322,0.9051642905359794,0.9184564372657322
10,44,CMA-ES-IG,0.8282701682034546,0.2996883997947233,0.9184564372657322,0.9184564372657322,0.9184564372657322,0.9184564372657322
11,44,CMA-ES-IG,0.8282701682034543,0.2996883997947233,0.9184564372657322,0.9184564372657322,0.9184564372657322,0.9184564372657322
12,44,CMA-ES-IG,0.8282701682034543,0.2996883997947233,0.9184564372657322,0.9184564372657322,0.9184564372657322,0.9184564372657322
13,44,CMA-ES-IG,0.8282701682034543,0.2996883997947233,0.9184564372657322,0.9184564372657322,0.9184564372657322,0.9184564372657322
14,44,CMA-ES-IG,0.8282701682034543,0.2996883997947233,0.9184564372657322,0.9184564372657322,0.9184564372657322,0.9184564372657322
15,44,CMA-ES-IG,0.8282701682034543,0.2996883997947233,0.9184564372657322,0.9184564372657322,0.9184564372657322,0.9184564372657322
16,44,CMA-ES-IG,0.8282701682034543,0.2996883997947233,0.9184564372657322,0.9184564372657322,0.9184564372657322,0.9184564372657322
17,44,CMA-ES-IG,0.8282701682034543,0.2996883997947233,0.9184564372657322,0.9184564372657322,0.9184564372657322,0.9184564372657322
18,44,CMA-ES-IG,0.8282701682034543,0.2996883997947233,0.9184564372657322,0.9184564372657322,0.9184564372657322,0.9184564372657322
19,44,CMA-ES-IG,0.8282701682034543,0.2996883997947233,0.9184564372657322,0.9184564372657322,0.9184564372657322,0.9184564372657322
0,45,CMA-ES-IG,0.8901091438443606,0.2934007262463778,-0.017002560593628396,0.8412996661633805,-0.5714498476676012,-0.16893003043514643
1,45,CMA-ES-IG,0.8767539689959868,0.2934007262463778,0.587823417966918,0.8903681730047028,-0.0478377816986316,0.7543816402808003
2,45,CMA-ES-IG,0.9321523587378194,-8.881784197001252e-16,0.7524560825349961,0.944455855927111,0.5872032018632567,0.7390826361748082
3,45,CMA-ES-IG,0.9727273845588467,-8.881784197001252e-16,0.8247960288613667,0.944773386015981,0.6583715974489768,0.8480195659902544
4,45,CMA-ES-IG,0.9613645204190273,-8.881784197001252e-16,0.8806626703117758,0.9494140407617836,0.7325719102576438,0.9203323651138378
5,45,CMA-ES-IG,0.9520437558909256,-8.881784197001252e-16,0.892996087873832,0.9987036718711615,0.8170763690549315,0.8781021552846173
6,45,CMA-ES-IG,0.9298709186693338,-8.881784197001252e-16,0.9565864906485526,0.9865988765034313,0.944455855927111,0.9476456150818342
7,45,CMA-ES-IG,0.9717964551268039,-8.881784197001252e-16,0.9617804106104598,0.9987036718711615,0.9319134393257068,0.9582522656224854
8,45,CMA-ES-IG,0.9382554527782997,0.6576379459873021,0.9044641755196996,0.955165844483967,0.8392315620227208,0.9117296477860551
9,45,CMA-ES-IG,0.9734193794850663,0.6576379459873021,0.9451506100282667,0.9865988765034313,0.9276589355131244,0.9331723140482557
10,45,CMA-ES-IG,0.9853968868994469,0.6576379459873021,0.9713104447186351,0.9987036718711615,0.944773386015981,0.9708823604936991
11,45,CMA-ES-IG,0.9826160224569958,0.6576379459873021,0.9418849373870353,0.9865988765034313,0.8913438397899376,0.9447985166273859
12,45,CMA-ES-IG,0.9763023662568294,0.6576379459873021,0.9630241024888331,0.9865988765034313,0.955165844483967,0.955165844483967
13,45,CMA-ES-IG,0.9787836496771334,0.6576379459873021,0.9499821805556765,0.955165844483967,0.9344311887708048,0.955165844483967
14,45,CMA-ES-IG,0.9808051443523232,-8.881784197001252e-16,0.9499821805556765,0.955165844483967,0.9344311887708048,0.955165844483967
15,45,CMA-ES-IG,0.9729885144658357,0.6576379459873021,0.9499821805556764,0.955165844483967,0.9344311887708048,0.955165844483967
16,45,CMA-ES-IG,0.9729885144658357,0.6576379459873021,0.955165844483967,0.955165844483967,0.955165844483967,0.955165844483967
17,45,CMA-ES-IG,0.9729885144658357,0.6576379459873021,0.955165844483967,0.955165844483967,0.955165844483967,0.955165844483967
18,45,CMA-ES-IG,0.9729885144658357,0.6576379459873021,0.955165844483967,0.955165844483967,0.955165844483967,0.955165844483967
19,45,CMA-ES-IG,0.9729885144658357,0.6576379459873021,0.955165844483967,0.955165844483967,0.955165844483967,0.955165844483967
0,46,CMA-ES-IG,0.7846659472824051,1.8967972954981667,-0.016381804043565124,0.7610637487478136,-0.5667422639233627,-0.12992435049935572
1,46,CMA-ES-IG,0.8538015834081153,2.580235132321836,0.6107426697583063,0.9600816585747262,0.27238058314975677,0.6052542186543713
2,46,CMA-ES-IG,0.7499159529526548,2.580235132321836,0.7757631955571354,0.8289123956666933,0.7097891791298414,0.7821756037160034
3,46,CMA-ES-IG,0.5366844769185001,2.580235132321836,0.7906305936180205,0.8941709258213576,0.6559658241435452,0.8061928122535894
4,46,CMA-ES-IG,0.7094358094131439,2.580235132321836,0.8345375415848194,0.9600816585747262,0.7222054946684154,0.8279315065480679
5,46,CMA-ES-IG,0.7106322760937813,2.580235132321836,0.8500415523993654,0.9082509644206453,0.7456362487056017,0.8731394982356073
6,46,CMA-ES-IG,0.7146377596728261,2.580235132321836,0.8164836045157192,0.8941709258213576,0.7495235413115284,0.8111199754649956
7,46,CMA-ES-IG,0.7360457844941068,2.580235132321836,0.8190322431140148,0.8814179371482869,0.7456362487056017,0.8245373933010853
8,46,CMA-ES-IG,0.7532772245186915,2.580235132321836,0.7871747641531038,0.8941709258213576,0.7207908622002865,0.7668686342953857
9,46,CMA-ES-IG,0.7691538244928018,2.580235132321836,0.7569040695395434,0.7842137272792428,0.7135525748940861,0.7649249879924223
10,46,CMA-ES-IG,0.7767937362486749,2.8438078950353187,0.7838840495602104,0.8648610593229279,0.7022476843594282,0.7842137272792428
11,46,CMA-ES-IG,0.7855196700840602,2.8438078950353187,0.7755411807873142,0.7842137272792428,0.7495235413115284,0.7842137272792428
12,46,CMA-ES-IG,0.7855196700840602,2.8438078950353187,0.7842137272792428,0.7842137272792428,0.7842137272792428,0.7842137272792428
13,46,CMA-ES-IG,0.7855196700840602,2.8438078950353187,0.7842137272792428,0.7842137272792428,0.7842137272792428,0.7842137272792428
14,46,CMA-ES-IG,0.7855196700840601,2.8438078950353187,0.7842137272792428,0.7842137272792428,0.7842137272792428,0.7842137272792428
15,46,CMA-ES-IG,0.7855196700840601,2.8438078950353187,0.7842137272792428,0.7842137272792428,0.7842137272792428,0.7842137272792428
16,46,CMA-ES-IG,0.7855196700840601,2.8438078950353187,0.7842137272792428,0.7842137272792428,0.7842137272792428,0.7842137272792428
17,46,CMA-ES-IG,0.7855196700840601,2.8438078950353187,0.7842137272792428,0.7842137272792428,0.7842137272792428,0.7842137272792428
18,46,CMA-ES-IG,0.7855196700840601,2.8438078950353187,0.7842137272792428,0.7842137272792428,0.7842137272792428,0.7842137272792428
19,46,CMA-ES-IG,0.7855196700840602,2.8438078950353187,0.7842137272792428,0.7842137272792428,0.7842137272792428,0.7842137272792428
0,47,CMA-ES-IG,0.5010713210878454,1.2063808301631633,-0.09035261777172025,0.4441070773970354,-0.6490452571447058,-0.0782361456696053
1,47,CMA-ES-IG,0.6025740395536999,2.0953060401413843,0.39218435852844113,0.644282572605935,-0.011446613922123839,0.46795073771497675
2,47,CMA-ES-IG,0.8704801654772701,0.17866917451972775,0.5550288941755467,0.9664699118181633,0.30738797571929966,0.4731288445823618
3,47,CMA-ES-IG,0.9471297254055461,0.17866917451972775,0.7698047493375293,0.9658343315545179,0.6279761737803236,0.7427042460076378
4,47,CMA-ES-IG,0.8732020437907527,0.17866917451972775,0.8507811254371488,0.9658343315545179,0.7220288699238471,0.857630650135115
5,47,CMA-ES-IG,0.7440385648613519,0.9543372856659236,0.9179949255726942,0.9916365378755673,0.7719163882437403,0.9542133880857346
6,47,CMA-ES-IG,0.7326109438679408,3.5667176617284215,0.9554367979673603,0.9916365378755673,0.9216838778224046,0.9542133880857346
7,47,CMA-ES-IG,0.4327020836306093,3.5667176617284215,0.9440814199599592,0.9721378822034712,0.8945688637234606,0.9548094669564526
8,47,CMA-ES-IG,0.5033277822020901,3.5667176617284215,0.9501095656415279,0.9916365378755673,0.898171239174413,0.9553152427580658
9,47,CMA-ES-IG,0.5377768555258967,3.5667176617284215,0.9812677038140639,0.9916365378755673,0.9664699118181633,0.9834821827812624
10,47,CMA-ES-IG,0.5324740770371851,1.9434308533391116,0.9629536402514728,0.9916365378755673,0.941956864353306,0.9591105793885091
11,47,CMA-ES-IG,0.47059293079315007,1.9434308533391116,0.9770316312010001,0.9916365378755673,0.9658343315545179,0.9753278276869576
12,47,CMA-ES-IG,0.5233897514535066,1.9434308533391116,0.9669850868535447,0.9753278276869576,0.941956864353306,0.9753278276869576
13,47,CMA-ES-IG,0.5233897514535066,1.9434308533391116,0.9753278276869576,0.9753278276869576,0.9753278276869576,0.9753278276869576
14,47,CMA-ES-IG,0.5233897514535066,1.9434308533391116,0.9753278276869576,0.9753278276869576,0.9753278276869576,0.9753278276869576
15,47,CMA-ES-IG,0.5233897514535066,1.9434308533391116,0.9753278276869576,0.9753278276869576,0.9753278276869576,0.9753278276869576
16,47,CMA-ES-IG,0.5233897514535066,1.9434308533391116,0.9753278276869576,0.9753278276869576,0.9753278276869576,0.9753278276869576
17,47,CMA-ES-IG,0.5233897514535066,1.9434308533391116,0.9753278276869576,0.9753278276869576,0.9753278276869576,0.9753278276869576
18,47,CMA-ES-IG,0.5233897514535066,1.9434308533391116,0.9753278276869576,0.9753278276869576,0.9753278276869576,0.9753278276869576
19,47,CMA-ES-IG,0.5233897514535066,1.9434308533391116,0.9753278276869576,0.9753278276869576,0.9753278276869576,0.9753278276869576
0,48,CMA-ES-IG,0.5669458030763751,3.2334194901348474,-0.26336596672786916,0.3382356230057589,-0.8094912540519332,-0.29110411793265106
1,48,CMA-ES-IG,0.11464441226517667,3.2334194901348474,0.03928648533372392,0.8025823512998195,-0.5471822530633828,-0.04912707845077054
2,48,CMA-ES-IG,0.4243331884967441,1.3010460056888373,-0.013010059865398951,0.9606402183390348,-0.906916706537147,-0.05288187563174179
3,48,CMA-ES-IG,0.57421372167664,1.3010460056888373,0.4988393873533099,0.9151705133212352,0.3382356230057589,0.3709757065431228
4,48,CMA-ES-IG,0.5113225505282741,2.3888354881424005,0.9204421179768216,0.9606402183390348,0.837992102158763,0.9415680757047444
5,48,CMA-ES-IG,0.21852629556539377,4.775779514551183,0.7930239334731615,0.9460446001165489,0.6262153531618189,0.7999178903071391
6,48,CMA-ES-IG,-0.3375411277917164,8.63000113895291,0.8745401456778313,0.9592589929109855,0.7912358323680468,0.8738328787161465
7,48,CMA-ES-IG,0.13948315485488103,4.775779514551183,0.8516525834391803,0.9445817446304632,0.817130187849448,0.8224492006384048
8,48,CMA-ES-IG,0.3438754131841024,2.3888354881424005,0.8307833918316955,0.8943524915906753,0.783882674459297,0.8224492006384048
9,48,CMA-ES-IG,0.2589737307871325,2.3888354881424005,0.9018823811912001,0.9458123592631893,0.8227829292804727,0.9194671181105692
10,48,CMA-ES-IG,0.4364682939518075,2.659090801327797,0.9130947188506311,0.947018998743127,0.8943524915906753,0.905503692534361
11,48,CMA-ES-IG,0.5537519911432889,2.659090801327797,0.9193811941896022,0.947018998743127,0.8749719343949981,0.9277669218101416
12,48,CMA-ES-IG,0.6753507846909331,1.7482902972638374,0.9212499156244662,0.947018998743127,0.8939822935457956,0.9219991851044713
13,48,CMA-ES-IG,0.7921751187479859,0.5231937576828996,0.9095656621674563,0.9474437196331071,0.8699294748425739,0.9104447270970719
14,48,CMA-ES-IG,0.6505073689889062,1.7482902972638374,0.8996340686806465,0.947018998743127,0.8227829292804727,0.9143671733494934
15,48,CMA-ES-IG,0.6505073689889062,1.7482902972638374,0.947018998743127,0.947018998743127,0.947018998743127,0.947018998743127
16,48,CMA-ES-IG,0.6505073689889063,1.7482902972638374,0.947018998743127,0.947018998743127,0.947018998743127,0.947018998743127
17,48,CMA-ES-IG,0.6505073689889063,1.7482902972638374,0.947018998743127,0.947018998743127,0.947018998743127,0.947018998743127
18,48,CMA-ES-IG,0.6505073689889063,1.7482902972638374,0.947018998743127,0.947018998743127,0.947018998743127,0.947018998743127
19,48,CMA-ES-IG,0.6505073689889063,1.7482902972638374,0.947018998743127,0.947018998743127,0.947018998743127,0.947018998743127
0,49,CMA-ES-IG,-0.6317132445818926,9.997232744089295,-0.048040469115628856,0.9583177117307107,-0.6557739917008978,-0.24735279824616416
1,49,CMA-ES-IG,-0.5645350494481021,9.997232744089295,0.6885613899391325,0.9103881330563123,0.5561521941228837,0.6438526162886671
2,49,CMA-ES-IG,-0.0802747099744687,9.997232744089295,0.8208588401236904,0.9498498803850923,0.6598660070238834,0.8368597365428928
3,49,CMA-ES-IG,0.27162370661147983,5.99375546848162,0.893759170246597,0.9759964096418504,0.7800027540872357,0.909518758628651
4,49,CMA-ES-IG,0.405185473894999,5.99375546848162,0.9162479281611708,0.98994199455249,0.8482076242444258,0.9134210469238839
5,49,CMA-ES-IG,0.3878592003595372,6.810887415338165,0.9700478714160491,0.996027483906543,0.9498498803850923,0.9671570606862805
6,49,CMA-ES-IG,0.48795862459287354,5.99375546848162,0.9836348705816953,0.996027483906543,0.9663042283770621,0.9861038850215882
7,49,CMA-ES-IG,0.6433893577025812,5.99375546848162,0.9622599968640444,0.996027483906543,0.8708811346215035,0.9910656844640656
8,49,CMA-ES-IG,0.613426425880149,6.810887415338165,0.9829617106876671,0.996027483906543,0.9498498803850923,0.9929847392295166
9,49,CMA-ES-IG,0.48560224136672686,6.810887415338165,0.9935465841853044,0.996027483906543,0.9861038850215882,0.996027483906543
10,49,CMA-ES-IG,0.48560224136672675,6.810887415338165,0.996027483906543,0.996027483906543,0.996027483906543,0.996027483906543
11,49,CMA-ES-IG,0.48560224136672686,6.810887415338165,0.996027483906543,0.996027483906543,0.996027483906543,0.996027483906543
12,49,CMA-ES-IG,0.4856022413667269,6.810887415338165,0.996027483906543,0.996027483906543,0.996027483906543,0.996027483906543
13,49,CMA-ES-IG,0.48560224136672686,6.810887415338165,0.996027483906543,0.996027483906543,0.996027483906543,0.996027483906543
14,49,CMA-ES-IG,0.48560224136672686,6.810887415338165,0.996027483906543,0.996027483906543,0.996027483906543,0.996027483906543
15,49,CMA-ES-IG,0.48560224136672686,6.810887415338165,0.996027483906543,0.996027483906543,0.996027483906543,0.996027483906543
16,49,CMA-ES-IG,0.48560224136672675,6.810887415338165,0.996027483906543,0.996027483906543,0.996027483906543,0.996027483906543
17,49,CMA-ES-IG,0.4856022413667269,6.810887415338165,0.996027483906543,0.996027483906543,0.996027483906543,0.996027483906543
18,49,CMA-ES-IG,0.48560224136672686,6.810887415338165,0.996027483906543,0.996027483906543,0.996027483906543,0.996027483906543
19,49,CMA-ES-IG,0.48560224136672675,6.810887415338165,0.996027483906543,0.996027483906543,0.996027483906543,0.996027483906543
0,50,CMA-ES-IG,0.6163432400235812,0.9741682702205425,-0.051328306209163746,0.5395447288181684,-0.9433961890315122,0.09926911768834444
1,50,CMA-ES-IG,0.9114473492482115,0.9741682702205425,0.3913499394993835,0.9326315495446689,0.07703389069065411,0.27786715888110564
2,50,CMA-ES-IG,0.9502705473557498,0.0,0.7745362752108252,0.9326315495446689,0.5395447288181684,0.8129844112402318
3,50,CMA-ES-IG,0.7063994884988362,2.3647404155151026,0.8326335635398283,0.9497654284373993,0.6351047227944823,0.8728320514637158
4,50,CMA-ES-IG,0.7449739792562204,0.3776350939571813,0.8609654626047304,0.964309245563218,0.7570137167396987,0.8612694440580024
5,50,CMA-ES-IG,0.6164252546257409,0.3776350939571813,0.9452637186492963,0.9945480284595288,0.8979277653374905,0.9442895404000828
6,50,CMA-ES-IG,0.44653038019846264,0.3776350939571813,0.8942382531331667,0.9635949453611251,0.7718995720487011,0.9207292475614205
7,50,CMA-ES-IG,0.3159923138053899,3.3079370678723112,0.9478927060735887,0.9702739472911694,0.8933926860788419,0.9639520954621715
8,50,CMA-ES-IG,0.7264939643415406,0.3776350939571813,0.9431652938876339,0.9635949453611251,0.9044023175038353,0.9523319563427878
9,50,CMA-ES-IG,-0.005565400208772466,3.3079370678723112,0.9355277626978301,0.9635949453611251,0.898521867923816,0.9399971187531898
10,50,CMA-ES-IG,-0.29723377168828624,3.3079370678723112,0.968524055039295,0.9833113840738044,0.9635949453611251,0.9635949453611251
11,50,CMA-ES-IG,-0.22150477152066353,3.3079370678723112,0.9685240550392948,0.9833113840738044,0.9635949453611251,0.9635949453611251
12,50,CMA-ES-IG,-0.22150477152066353,3.3079370678723112,0.9635949453611251,0.9635949453611251,0.9635949453611251,0.9635949453611251
13,50,CMA-ES-IG,-0.22150477152066345,3.3079370678723112,0.9635949453611251,0.9635949453611251,0.9635949453611251,0.9635949453611251
14,50,CMA-ES-IG,-0.22150477152066353,3.3079370678723112,0.9635949453611251,0.9635949453611251,0.9635949453611251,0.9635949453611251
15,50,CMA-ES-IG,-0.22150477152066345,3.3079370678723112,0.9635949453611251,0.9635949453611251,0.9635949453611251,0.9635949453611251
16,50,CMA-ES-IG,-0.2215047715206635,3.3079370678723112,0.9635949453611251,0.9635949453611251,0.9635949453611251,0.9635949453611251
17,50,CMA-ES-IG,-0.22150477152066353,3.3079370678723112,0.9635949453611251,0.9635949453611251,0.9635949453611251,0.9635949453611251
18,50,CMA-ES-IG,-0.22150477152066353,3.3079370678723112,0.9635949453611251,0.9635949453611251,0.9635949453611251,0.9635949453611251
19,50,CMA-ES-IG,-0.22150477152066356,3.3079370678723112,0.9635949453611251,0.9635949453611251,0.9635949453611251,0.9635949453611251
0,51,CMA-ES-IG,0.1871755159462645,6.0919449591307195,0.06246621947005346,0.8193147410378939,-0.7381333904387416,0.08434176364053073
1,51,CMA-ES-IG,0.5140320371030769,3.3143314830256125,0.6205862475132824,0.9396410056080061,-0.0294298881022669,0.7860669362736951
2,51,CMA-ES-IG,0.9543982728979507,0.0,0.4364850721046315,0.7633548717721563,-0.15003146556845925,0.5663084411074146
3,51,CMA-ES-IG,0.9528801392588402,0.0,0.6853491640360738,0.8573368692384274,0.6182494248913823,0.6329051810072428
4,51,CMA-ES-IG,0.9889481301590245,0.0,0.7375369238164101,0.8893144593134888,0.6409365136813626,0.7099483611353945
5,51,CMA-ES-IG,0.9526669548144898,0.0,0.8080791990295794,0.8947119458323157,0.7006095305826398,0.8184976598516811
6,51,CMA-ES-IG,0.8332743850144562,2.8725684349180343,0.868964100170936,0.9366023690218724,0.7919731357994597,0.8736404479312059
7,51,CMA-ES-IG,0.667049281565608,2.8725684349180343,0.862830601352994,0.9366023690218724,0.7964423806647841,0.8591388278626597
8,51,CMA-ES-IG,0.5457724855099999,4.232298802543519,0.8261240483547457,0.8736404479312059,0.7770764955845657,0.8268896249516058
9,51,CMA-ES-IG,0.5370391408583144,4.232298802543519,0.8695645532580113,0.8736404479312059,0.8573368692384274,0.8736404479312059
10,51,CMA-ES-IG,0.5370391408583145,4.232298802543519,0.8736404479312059,0.8736404479312059,0.8736404479312059,0.8736404479312059
11,51,CMA-ES-IG,0.5370391408583145,4.232298802543519,0.8736404479312059,0.8736404479312059,0.8736404479312059,0.8736404479312059
12,51,CMA-ES-IG,0.5370391408583144,4.232298802543519,0.8736404479312059,0.8736404479312059,0.8736404479312059,0.8736404479312059
13,51,CMA-ES-IG,0.5370391408583144,4.232298802543519,0.8736404479312059,0.8736404479312059,0.8736404479312059,0.8736404479312059
14,51,CMA-ES-IG,0.5370391408583144,4.232298802543519,0.8736404479312059,0.8736404479312059,0.8736404479312059,0.8736404479312059
15,51,CMA-ES-IG,0.5370391408583144,4.232298802543519,0.8736404479312059,0.8736404479312059,0.8736404479312059,0.8736404479312059
16,51,CMA-ES-IG,0.5370391408583144,4.232298802543519,0.8736404479312059,0.8736404479312059,0.8736404479312059,0.8736404479312059
17,51,CMA-ES-IG,0.5370391408583144,4.232298802543519,0.8736404479312059,0.8736404479312059,0.8736404479312059,0.8736404479312059
18,51,CMA-ES-IG,0.5370391408583144,4.232298802543519,0.8736404479312059,0.8736404479312059,0.8736404479312059,0.8736404479312059
