query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
10,32,CMA-ES,-0.23866607382412833,5.478504270858774,0.6768685203413691,0.8275752226861139,0.5965870711655851,0.6416558937568886
11,32,CMA-ES,-0.12677702865540363,5.478504270858774,0.8130085751374027,0.88634845071345,0.7311132436934501,0.8172863030713553
12,32,CMA-ES,-0.1112957208142463,5.478504270858774,0.8577126549756616,0.870400930680022,0.8196478278625804,0.870400930680022
13,32,CMA-ES,-0.139573884091671,5.478504270858774,0.8139627016697506,0.870400930680022,0.7345166619097679,0.8254666070446061
14,32,CMA-ES,-0.0752351510134795,5.478504270858774,0.826534872037211,0.870400930680022,0.7768779485560761,0.8294303044563729
15,32,CMA-ES,-0.08935074436129818,5.478504270858774,0.8410642723399794,0.870400930680022,0.8312853862266317,0.8312853862266317
16,32,CMA-ES,-0.07506758676912625,5.478504270858774,0.8606220445666745,0.870400930680022,0.8312853862266317,0.870400930680022
17,32,CMA-ES,-0.10311376853958593,5.478504270858774,0.8508431584533269,0.870400930680022,0.8312853862266317,0.8508431584533269
18,32,CMA-ES,-0.08904049478913588,5.478504270858774,0.8606220445666745,0.870400930680022,0.8312853862266317,0.870400930680022
19,32,CMA-ES,-0.08904049478913595,5.478504270858774,0.870400930680022,0.870400930680022,0.870400930680022,0.870400930680022
0,33,CMA-ES,0.4800783639683809,7.065235864238274,-0.052931461240629744,0.2344935188566372,-0.39873639548988615,-0.023741484164635007
1,33,CMA-ES,0.9639753429504071,1.097129935686631,0.12362835548262793,0.9504740914562421,-0.733794663668943,0.13891699707160632
2,33,CMA-ES,0.8771919805146564,1.097129935686631,0.5677187730088288,0.7647325346105639,0.0859607283611477,0.7100909145318017
3,33,CMA-ES,0.723479537161343,3.071172424371184,0.7416225172779989,0.9618777614815065,0.4944678205001993,0.7550722435651447
4,33,CMA-ES,0.6547761027673341,3.071172424371184,0.787013129910759,0.9590646900490174,0.4597706087917511,0.8646086104011338
5,33,CMA-ES,0.7909548593116813,3.071172424371184,0.8077415128424581,0.9794128535435684,0.6749927309274888,0.7882802334493877
6,33,CMA-ES,0.7838264378942363,1.097129935686631,0.8511665421783942,0.9700101376437361,0.7848859979062983,0.8248850165817712
7,33,CMA-ES,0.7938046542656029,1.097129935686631,0.8419697049552796,0.9255842515125616,0.7848859979062983,0.8287042852011293
8,33,CMA-ES,0.7607593211400461,1.097129935686631,0.8735061250472045,0.9618777614815065,0.7999842214567847,0.8660812586252634
9,33,CMA-ES,0.7791616524258724,1.097129935686631,0.8668806516532668,0.9504740914562421,0.7848859979062983,0.8660812586252634
10,33,CMA-ES,0.8260483324845324,1.097129935686631,0.8667760279838717,0.9488617901671169,0.7503812759749,0.8839305228967349
11,33,CMA-ES,0.8626603975501955,1.097129935686631,0.906713246221538,0.9488617901671169,0.7848859979062983,0.9465525984063685
12,33,CMA-ES,0.8758726909239059,1.097129935686631,0.943918245508521,0.9504740914562421,0.9258630089544829,0.9496679408116795
13,33,CMA-ES,0.8781918819552116,1.097129935686631,0.9492648654893983,0.9504740914562421,0.9488617901671169,0.9488617901671169
14,33,CMA-ES,0.8824195793157784,1.097129935686631,0.9496679408116795,0.9504740914562421,0.9488617901671169,0.9496679408116795
15,33,CMA-ES,0.8824195793157784,1.097129935686631,0.9488617901671169,0.9488617901671169,0.9488617901671169,0.9488617901671169
16,33,CMA-ES,0.8753510790973763,1.097129935686631,0.9492648654893983,0.9504740914562421,0.9488617901671169,0.9488617901671169
17,33,CMA-ES,0.877698827993897,1.097129935686631,0.9492648654893983,0.9504740914562421,0.9488617901671169,0.9488617901671169
18,33,CMA-ES,0.877698827993897,1.097129935686631,0.9488617901671169,0.9488617901671169,0.9488617901671169,0.9488617901671169
19,33,CMA-ES,0.8776988279938968,1.097129935686631,0.9488617901671169,0.9488617901671169,0.9488617901671169,0.9488617901671169
0,34,CMA-ES,0.6534301325163057,0.6737817200469847,-0.034540412274065194,0.7179546818906842,-0.9895335227500575,0.06670859588155623
1,34,CMA-ES,0.8550142290422614,0.6737817200469847,0.12874428822406794,0.9126481401795798,-0.6582268251496206,0.13027791893315627
2,34,CMA-ES,0.8836974975365838,0.6737817200469847,0.29530075734374134,0.8312417750534182,0.10004509696118641,0.12495807868018029
3,34,CMA-ES,0.8926498535523464,0.6737817200469847,0.4531246955939013,0.8498085018174316,-0.013067549888274506,0.487878915223224
4,34,CMA-ES,0.8346336872470762,0.6737817200469847,0.5738430315135381,0.8475735020667664,0.36062655392033316,0.5435860350335264
5,34,CMA-ES,0.8408126876549294,0.6737817200469847,0.7532014178525046,0.8751735308652431,0.4926217485538918,0.8225051959954417
6,34,CMA-ES,0.847134586857236,0.6737817200469847,0.8237507179320785,0.9773710735363116,0.7596124688362171,0.7790096646778927
7,34,CMA-ES,0.8544676226372361,0.6737817200469847,0.9517714254653995,0.9922339312276992,0.8901037857395871,0.9623739924471558
8,34,CMA-ES,0.8867909809660856,0.0,0.8104046892751553,0.9124846252395747,0.7029095138552243,0.8131123090029111
9,34,CMA-ES,0.8725298337698968,0.0,0.8955995193929804,0.9587311991585452,0.7891817399793654,0.9172425692170059
10,34,CMA-ES,0.8998354535376949,0.0,0.922561310272097,0.9279784567411357,0.9171441638030583,0.922561310272097
11,34,CMA-ES,0.911242850370484,0.0,0.926050467821642,0.9527693798773931,0.9171441638030583,0.9171441638030583
12,34,CMA-ES,0.8939535146500851,0.0,0.9013654621997602,0.9735613639280728,0.8374129306968429,0.8972437770870626
13,34,CMA-ES,0.8821366766257636,0.0,0.9453527638655655,0.9735613639280728,0.9171441638030583,0.9453527638655655
14,34,CMA-ES,0.8426780670825357,0.0,0.9208065416013013,0.9317936749960303,0.9171441638030583,0.9171441638030583
15,34,CMA-ES,0.8426780670825357,0.0,0.9171441638030583,0.9171441638030583,0.9171441638030583,0.9171441638030583
16,34,CMA-ES,0.8426780670825359,0.0,0.9171441638030583,0.9171441638030583,0.9171441638030583,0.9171441638030583
17,34,CMA-ES,0.8426780670825357,0.0,0.9171441638030583,0.9171441638030583,0.9171441638030583,0.9171441638030583
18,34,CMA-ES,0.8426780670825357,0.0,0.9171441638030583,0.9171441638030583,0.9171441638030583,0.9171441638030583
19,34,CMA-ES,0.8426780670825357,0.0,0.9171441638030583,0.9171441638030583,0.9171441638030583,0.9171441638030583
0,35,CMA-ES,0.8904468935315131,0.0,-0.026397829653134336,0.8006853295730891,-0.965522955011024,0.02962315341269875
1,35,CMA-ES,0.805144952571872,0.0,-0.1831621711716372,0.41887244406010576,-0.9051790924892044,-0.12317101812872505
2,35,CMA-ES,0.6115606110173942,0.0,0.05588989793009347,0.39873269888089957,-0.29557446775616075,0.06020068029781753
3,35,CMA-ES,0.6239647291353,0.0,0.3692135315651109,0.43319969984066803,0.24571087954625281,0.3989717734367614
4,35,CMA-ES,0.6711382165970609,0.0,0.4725006092815351,0.7835417457869458,0.2651164205946704,0.42067213537226206
5,35,CMA-ES,0.7479599068124404,0.0,0.6884412721697242,0.904936590302419,0.33012938995519714,0.7593495542106403
6,35,CMA-ES,0.7828655044784542,0.0,0.5347311726508587,0.8090313609144489,0.2210270510497466,0.5544331393196196
7,35,CMA-ES,0.7377696922506563,0.0,0.7308417848240464,0.904936590302419,0.6130226251084703,0.7027039619426481
8,35,CMA-ES,0.7940233991311603,0.0,0.7904234369638783,0.8090313609144489,0.759743444824695,0.7964594710581845
9,35,CMA-ES,0.8633521656138328,0.0,0.754876223096069,0.8038962707652307,0.6299842942847617,0.7928121636671419
10,35,CMA-ES,0.8504635787697451,0.0,0.8486300248113936,0.9191465051635213,0.8022175843484075,0.8365780048668228
11,35,CMA-ES,0.8991851591783872,0.0,0.817380396529336,0.8845066922175184,0.7554841125574869,0.8147653906711694
12,35,CMA-ES,0.8835890271470236,0.0,0.7797396027671006,0.8729603620822851,0.6713760861132365,0.7873109814364405
13,35,CMA-ES,0.8991513687197401,0.0,0.8377092582435159,0.8729603620822851,0.8090313609144489,0.8344226549886649
14,35,CMA-ES,0.9725801421788759,0.0,0.8064716706552327,0.8626541438308611,0.7447696369650744,0.8092314509124978
15,35,CMA-ES,0.9773397304321305,0.0,0.8403657166827597,0.8729603620822851,0.7631942169870316,0.8626541438308611
16,35,CMA-ES,0.9822375947320205,0.0,0.849248448101758,0.8626541438308611,0.8090313609144489,0.8626541438308611
17,35,CMA-ES,0.9873304444449905,0.0,0.851825002664614,0.8729603620822851,0.8090313609144489,0.8626541438308611
18,35,CMA-ES,0.9792437413121751,0.0,0.8612344869321734,0.8892057386377299,0.8304239214292416,0.8626541438308611
19,35,CMA-ES,0.9792437413121751,0.0,0.8626541438308611,0.8626541438308611,0.8626541438308611,0.8626541438308611
0,36,CMA-ES,-0.6849981709137825,7.9580173136992824,-0.26367682327058,0.48186623441404114,-0.7880159998396176,-0.37427876382837183
1,36,CMA-ES,-0.10752327133420418,12.443856319647372,0.24757118602431732,0.7294994105763443,-0.31170087032959864,0.2862431019252618
2,36,CMA-ES,0.5233649140524865,5.059633126860061,0.36218485679053924,0.7248919669456917,0.08319404765987513,0.32032670627829507
3,36,CMA-ES,0.8742639886013945,0.0,0.618142776340005,0.8381975822772512,0.2333835835623881,0.7004949697601903
4,36,CMA-ES,0.38170052969698604,1.352575031958406,0.6451841823250376,0.8432542910549472,0.4594460969005077,0.6390181706723478
5,36,CMA-ES,0.46705340018549113,1.352575031958406,0.6782151684372867,0.8911565228587484,0.30251028679682657,0.7595969320467859
6,36,CMA-ES,0.5679402949013072,1.352575031958406,0.7408413277816853,0.7846783151465107,0.7242956184581947,0.727195688761018
7,36,CMA-ES,0.5955454803633682,1.352575031958406,0.7877443990811052,0.8911565228587484,0.725323781540174,0.7672486459627492
8,36,CMA-ES,0.6351888260502082,1.352575031958406,0.7379179322794815,0.8558675874999491,0.6783008569722874,0.7087516423228448
9,36,CMA-ES,0.6811946418629896,1.352575031958406,0.6482075378522894,0.7248919669456917,0.5318719002997547,0.6680331420818556
10,36,CMA-ES,0.6089225688634142,1.352575031958406,0.68517268619064,0.7248919669456917,0.6445188497630423,0.6856399640269129
11,36,CMA-ES,0.5289760513016838,1.352575031958406,0.694331954743254,0.8911565228587484,0.5658005806065687,0.6601853577538495
12,36,CMA-ES,0.548788010155186,1.2102135865910388,0.8827499005703013,0.9385700068355066,0.810116549728202,0.8911565228587484
13,36,CMA-ES,0.5770072629142776,1.352575031958406,0.7320549933944519,0.8349328326587159,0.5367976132675244,0.7782447638257838
14,36,CMA-ES,0.6328827834759148,1.352575031958406,0.7803304115702252,0.8349328326587159,0.7248919669456917,0.7807484233382467
15,36,CMA-ES,0.6767663424521151,1.352575031958406,0.8003177252204576,0.8970054557523369,0.7680884817098312,0.7680884817098312
16,36,CMA-ES,0.7270010141619936,1.352575031958406,0.7413305411898237,0.7680884817098312,0.661056719629801,0.7680884817098312
17,36,CMA-ES,0.7290145430406932,1.352575031958406,0.8078406279984812,0.8349328326587159,0.7680884817098312,0.814170598812689
18,36,CMA-ES,0.685128369933712,1.2102135865910388,0.7847995694470524,0.8349328326587159,0.7680884817098312,0.7680884817098312
19,36,CMA-ES,0.6851283699337118,1.2102135865910388,0.7680884817098312,0.7680884817098312,0.7680884817098312,0.7680884817098312
0,37,CMA-ES,0.4346062784449861,1.222219314323198,-0.09209406889559606,0.19964219341747858,-0.7775782231905197,0.10477987709532843
1,37,CMA-ES,0.9935748880179862,-4.440892098500626e-16,0.09862770272257544,0.4717652815667487,-0.38350659812329674,0.15312606372342494
2,37,CMA-ES,0.8710575366524808,-4.440892098500626e-16,0.10884123537927422,0.73420873175776,-0.15108600332704783,-0.07387889345680765
3,37,CMA-ES,0.848906850231834,0.3168275101422151,0.811322000293796,0.922862903462208,0.4885996730581257,0.9169127123274252
4,37,CMA-ES,0.9175152281766237,0.3168275101422151,0.8086553349544692,0.9926120360600597,0.6146253197724904,0.8136919919926633
5,37,CMA-ES,0.9458895873115527,-4.440892098500626e-16,0.8872825130352042,0.9376819358263216,0.7534594332940976,0.928994341510199
6,37,CMA-ES,0.9960809871455674,0.11780534784704288,0.6292919014738297,0.8811183954630876,0.11255085942484128,0.7617491755036951
7,37,CMA-ES,0.9914553450915038,0.11780534784704288,0.8769337349332704,0.9770279564211706,0.7399428965662844,0.8953820433728135
8,37,CMA-ES,0.9660573670729347,0.11780534784704288,0.9095036663014233,0.9770279564211706,0.8636789378610106,0.8986538854617561
9,37,CMA-ES,0.9568817912764556,-4.440892098500626e-16,0.9299661628007297,0.9528227437540967,0.8957265804029029,0.9356576635229595
10,37,CMA-ES,0.9580661127960739,-4.440892098500626e-16,0.9334059543557648,0.9528227437540967,0.8751555861607688,0.9528227437540967
11,37,CMA-ES,0.9667006169197955,0.11780534784704288,0.9394572575225332,0.9770279564211706,0.8751555861607688,0.9528227437540967
12,37,CMA-ES,0.9667006169197954,0.11780534784704288,0.9528227437540967,0.9528227437540967,0.9528227437540967,0.9528227437540967
13,37,CMA-ES,0.9667006169197956,0.11780534784704288,0.9528227437540967,0.9528227437540967,0.9528227437540967,0.9528227437540967
14,37,CMA-ES,0.9736505878894005,-4.440892098500626e-16,0.9588740469208652,0.9770279564211706,0.9528227437540967,0.9528227437540967
15,37,CMA-ES,0.9736505878894005,-4.440892098500626e-16,0.9528227437540967,0.9528227437540967,0.9528227437540967,0.9528227437540967
16,37,CMA-ES,0.9736505878894005,-4.440892098500626e-16,0.9528227437540967,0.9528227437540967,0.9528227437540967,0.9528227437540967
17,37,CMA-ES,0.9736505878894005,-4.440892098500626e-16,0.9528227437540967,0.9528227437540967,0.9528227437540967,0.9528227437540967
18,37,CMA-ES,0.9736505878894005,-4.440892098500626e-16,0.9528227437540967,0.9528227437540967,0.9528227437540967,0.9528227437540967
19,37,CMA-ES,0.9736505878894005,-4.440892098500626e-16,0.9528227437540967,0.9528227437540967,0.9528227437540967,0.9528227437540967
0,38,CMA-ES,0.596178957299233,1.6561569749574334,0.02605491244413005,0.7246585040141728,-0.533864668606637,-0.04328709281550781
1,38,CMA-ES,0.541588101182849,2.5867174190010807,0.31039455659476334,0.6365755943756622,0.08393003444104899,0.2605362987811711
2,38,CMA-ES,0.5964279749839912,1.4207272124080488,0.673596765883807,0.8959145079878996,0.49456840258677415,0.6519520764802771
3,38,CMA-ES,0.5946839534794167,1.4207272124080488,0.5466269400797223,0.8684230356315311,-0.3446183201112564,0.8313515223993073
4,38,CMA-ES,0.5382415963235421,1.4207272124080488,0.8937145778661519,0.9434089374309902,0.8565484557654319,0.8874504591340928
5,38,CMA-ES,0.4325945538440001,3.5718490037249717,0.7745867974622843,0.9688809054724863,0.5241428584239914,0.8026617129763298
6,38,CMA-ES,0.5303611258852248,2.5867174190010807,0.8524867922710672,0.9534896660659086,0.748912768085307,0.8537723674665265
7,38,CMA-ES,0.517158103823365,2.5867174190010807,0.7663386999817166,0.8924900056353154,0.6826707720230375,0.7450970111342566
8,38,CMA-ES,0.5262841468614371,2.5867174190010807,0.8184384010666937,0.9142970836677934,0.7178284678640702,0.8208140263674557
9,38,CMA-ES,0.6072635531786494,2.5867174190010807,0.639558790169863,0.9175956745459013,0.3299550141057039,0.6553422360139232
10,38,CMA-ES,0.5892473606024757,2.5867174190010807,0.910859094535849,0.9688809054724863,0.8478632009794849,0.9133461358457123
11,38,CMA-ES,0.6014982993485972,2.5867174190010807,0.9650330956208418,0.9688809054724863,0.9534896660659086,0.9688809054724863
12,38,CMA-ES,0.6088428350548543,2.5867174190010807,0.8994341638727907,0.9434089374309902,0.8018221834836593,0.9262527672882568
13,38,CMA-ES,0.5620303387999618,2.5867174190010807,0.8900882801930072,0.9860252673943375,0.8282551384945256,0.873036357441583
14,38,CMA-ES,0.5997661889160483,2.5867174190010807,0.8905595734451539,0.9434089374309902,0.7862575060210119,0.9162859251643068
15,38,CMA-ES,0.5968089651935973,2.5867174190010807,0.9293906937482541,0.9434089374309902,0.9090965971455234,0.9325286202082516
16,38,CMA-ES,0.5814779673931078,2.5867174190010807,0.9023396720718745,0.9216483029855129,0.882699280168562,0.9025055525667115
17,38,CMA-ES,0.5779260069496635,2.5867174190010807,0.9244072726862792,0.9434089374309902,0.8891629128976235,0.9325286202082516
18,38,CMA-ES,0.5696616499713332,2.5867174190010807,0.9486228613104577,0.9860252673943375,0.9216483029855129,0.9434089374309902
19,38,CMA-ES,0.5556764144863414,2.5867174190010807,0.9369556217097179,0.9434089374309902,0.9175956745459013,0.9434089374309902
0,39,CMA-ES,0.43593721124557233,0.8799338508756702,-0.19268810596250088,0.3055851273965303,-0.9338601925995085,-0.0712386793235127
1,39,CMA-ES,0.8113136182675651,0.5654242020109397,0.3982024553647572,0.8577181944226996,-0.8336050291618772,0.784348328099103
2,39,CMA-ES,0.7139392593270485,0.5654242020109397,0.6671477858628708,0.9601424018062747,0.18865692640053647,0.7598959076223359
3,39,CMA-ES,0.7994345453477333,0.5654242020109397,0.5873452867357888,0.794732158442437,0.016681451320250968,0.7689837685902334
4,39,CMA-ES,0.8502097671160078,0.5654242020109397,0.8119673954604338,0.8577181944226996,0.7377010345538995,0.8262251764325683
5,39,CMA-ES,0.731427364809966,0.5654242020109397,0.7449557687549043,0.842669214411087,0.5981849810936019,0.7694844397574643
6,39,CMA-ES,0.6738739551605725,0.5654242020109397,0.7514580250706737,0.9601424018062747,0.6291021249293595,0.7082937867735304
7,39,CMA-ES,0.5961914058107607,2.047862104373623,0.8285666667380261,0.9484875460972904,0.6796621828421574,0.8430584690063283
8,39,CMA-ES,0.5595717983085317,0.5654242020109397,0.9189899307851546,0.9836408736371008,0.7828169676473905,0.9547509409280637
9,39,CMA-ES,0.5882617825558292,0.5654242020109397,0.8335885730888446,0.9466785960556596,0.6291021249293595,0.8792867856851798
10,39,CMA-ES,0.6104661050404306,0.5654242020109397,0.8907258729446235,0.9836408736371008,0.7940120091800291,0.8926253044806821
11,39,CMA-ES,0.6369857319150622,0.5654242020109397,0.9495310026164968,0.9796566866923082,0.905603076629949,0.9564321235718651
12,39,CMA-ES,0.6475945380688632,0.5654242020109397,0.8717708534040876,0.990684265674421,0.655040079882129,0.9206795340299002
13,39,CMA-ES,0.5680703316637842,0.5654242020109397,0.9709567552919123,0.990684265674421,0.9466785960556596,0.9732320797187842
14,39,CMA-ES,0.5554764189415107,0.5654242020109397,0.9795271036887243,0.990684265674421,0.9601424018062747,0.9836408736371008
15,39,CMA-ES,0.6073769110964771,0.5654242020109397,0.9660170197639812,0.9836408736371008,0.9601424018062747,0.9601424018062747
16,39,CMA-ES,0.5821675707296409,0.5654242020109397,0.9736524857310178,0.990684265674421,0.9601424018062747,0.9718916377216877
17,39,CMA-ES,0.6143157934493753,0.5654242020109397,0.9718916377216877,0.9836408736371008,0.9601424018062747,0.9718916377216877
18,39,CMA-ES,0.6143157934493753,0.5654242020109397,0.9836408736371008,0.9836408736371008,0.9836408736371008,0.9836408736371008
19,39,CMA-ES,0.6290909857804103,0.5654242020109397,0.9777662556793942,0.9836408736371008,0.9601424018062747,0.9836408736371008
0,40,CMA-ES,0.7101175167828301,1.5096082476470158,0.05261788353366863,0.5575508942467834,-0.34715844255683376,3.9541222362438067e-05
1,40,CMA-ES,0.7652308491437032,1.5096082476470158,0.5268677830755161,0.8651947856030034,-0.12341863188863378,0.6828474892938474
2,40,CMA-ES,0.918910011492568,0.0,0.28883960764251376,0.8456564691699243,-0.4642123756957429,0.3869571685479368
3,40,CMA-ES,0.9668635271276637,0.0,0.47846778512316634,0.9128240055596575,0.07169248917897211,0.4646773228770179
4,40,CMA-ES,0.954806359006475,0.0,0.13343098728229946,0.5325057311062531,-0.4771140466477941,0.23916613233536946
5,40,CMA-ES,0.8968792608078727,0.0,0.3069479601582613,0.6995047132961252,-0.44269502331622185,0.4854910753265709
6,40,CMA-ES,0.8369957649647429,1.5096082476470158,0.6338641155758394,0.9354371728173236,0.400675215615973,0.5996720369350306
7,40,CMA-ES,0.8669501366992991,0.0,0.6667695561794841,0.9354371728173236,-0.10196045685560247,0.9168007543781076
8,40,CMA-ES,0.9536780292846898,0.0,0.8299022749792512,0.9513194093409891,0.5889156762287735,0.8896870071736211
9,40,CMA-ES,0.9780731779071935,0.0,0.9450582769619933,0.9588607285218318,0.9187335606441627,0.9513194093409891
10,40,CMA-ES,0.9754299761034769,0.0,0.9249963685364664,0.9513194093409891,0.8708056084316248,0.9389302281866259
11,40,CMA-ES,0.9512051875190902,0.0,0.8812550845822159,0.9265410470322627,0.8175647790911759,0.8904572561027125
12,40,CMA-ES,0.9226383078842522,0.0,0.9095620893176571,0.9505518765389344,0.8708056084316248,0.9084454361500347
13,40,CMA-ES,0.9131482605600824,0.0,0.927633818504769,0.9513194093409891,0.9025127923103601,0.9283515361838632
14,40,CMA-ES,0.9267426283425939,0.0,0.9208883327218509,0.9513194093409891,0.8903498252678067,0.9209420481393038
15,40,CMA-ES,0.9069480853285462,0.0,0.928260793432779,0.9513194093409891,0.867383498129156,0.9471701331304854
16,40,CMA-ES,0.9118482006378912,0.0,0.9153982650380686,0.9513194093409891,0.8918663018895115,0.9092036744608871
17,40,CMA-ES,0.9158952035626156,0.0,0.9532047391361997,0.9588607285218318,0.9513194093409891,0.9513194093409891
18,40,CMA-ES,0.8855155020866519,0.0,0.9451248187638075,0.9513194093409891,0.9265410470322627,0.9513194093409891
19,40,CMA-ES,0.8855155020866519,0.0,0.9513194093409891,0.9513194093409891,0.9513194093409891,0.9513194093409891
0,41,CMA-ES,0.17086300978104124,3.1163041714209943,0.08602613984141516,0.7008067357371002,-0.7129813318441942,0.1781395777363773
1,41,CMA-ES,0.1838094690928423,0.3923377565448076,0.5459032292693172,0.8524764586844552,0.2305431744899448,0.5502966419514344
2,41,CMA-ES,0.11077085614428667,3.1163041714209943,0.6579368293741041,0.7718816075030585,0.6114869473096006,0.6241893813418786
3,41,CMA-ES,0.14613370324452477,2.238771614609115,0.6938819489501576,0.7137134459040096,0.6727024634418938,0.6945559432273636
4,41,CMA-ES,0.20235208484351547,3.1163041714209943,0.6016485658385208,0.9221789374099569,0.2887389324662579,0.5978381967389341
5,41,CMA-ES,0.3427472804134125,0.3923377565448076,0.7510154184878199,0.8667072106666387,0.6114869473096006,0.7629337579875204
6,41,CMA-ES,0.41967374974501837,0.3923377565448076,0.7931398855425535,0.9221789374099569,0.7075031461066877,0.7714387293267849
7,41,CMA-ES,0.3914662271646622,0.3923377565448076,0.7289577310345169,0.8291640127495602,0.65247295333351,0.7170969790274986
8,41,CMA-ES,0.496259446029185,0.3923377565448076,0.7501642774706991,0.8291640127495602,0.6727024634418938,0.7493953168456713
9,41,CMA-ES,0.4542965915966934,0.3923377565448076,0.7836888810548839,0.8291640127495602,0.7137134459040096,0.795939032782983
10,41,CMA-ES,0.45701058498459063,0.3923377565448076,0.8124781464595476,0.8667072106666387,0.7137134459040096,0.8347459646337712
11,41,CMA-ES,0.47027489803413464,0.3923377565448076,0.6913324297634769,0.7137134459040096,0.6241893813418786,0.7137134459040096
12,41,CMA-ES,0.4599256820544765,0.3923377565448076,0.7203612749865032,0.8291640127495602,0.6248541953884331,0.7137134459040096
13,41,CMA-ES,0.4141912242718288,1.8633550982414464,0.7919951260465282,0.8291640127495602,0.7137134459040096,0.8125515227662716
14,41,CMA-ES,0.4243326234376489,1.8633550982414464,0.8125515227662716,0.8291640127495602,0.795939032782983,0.8125515227662716
15,41,CMA-ES,0.45649054303281544,1.8633550982414464,0.8205836934890953,0.8291640127495602,0.8120033742286304,0.8205836934890953
16,41,CMA-ES,0.4723356225281754,0.3923377565448076,0.8003013710381726,0.8291640127495602,0.7137134459040096,0.8291640127495602
17,41,CMA-ES,0.48786134237576484,0.3923377565448076,0.8003013710381726,0.8291640127495602,0.7137134459040096,0.8291640127495602
18,41,CMA-ES,0.49403524947941,0.3923377565448076,0.8125515227662716,0.8291640127495602,0.795939032782983,0.8125515227662716
19,41,CMA-ES,0.49403524947941,0.3923377565448076,0.8291640127495602,0.8291640127495602,0.8291640127495602,0.8291640127495602
0,42,CMA-ES,0.7650996583787032,1.6888298810617082,-0.04363914678762991,0.8810170575807624,-0.6028431576345106,-0.22636524354838577
1,42,CMA-ES,0.7078828485836969,1.6888298810617082,0.2545571777653494,0.8551744830039477,-0.6294861111971459,0.3962701696272979
2,42,CMA-ES,0.8159951559567664,1.1110847739895826,0.01611845292487543,0.704637753778122,-0.338238598520542,-0.15096267177903913
3,42,CMA-ES,0.9787090532167413,0.0,0.28911076899018295,0.8597108915929931,-0.3750649991471543,0.33589859175744646
4,42,CMA-ES,0.9396010870385321,0.4757907455492081,0.5444646794440455,0.6753138548389014,0.36372630097247116,0.5694092809824047
5,42,CMA-ES,0.9607417689271052,0.4757907455492081,0.7560662801779248,0.8935411073653586,0.6348289393437981,0.7479475370012711
6,42,CMA-ES,0.9686955013663174,0.4757907455492081,0.714552617472897,0.8306060092030739,0.6046174716531989,0.7114934945176575
7,42,CMA-ES,0.9597394433811685,0.4757907455492081,0.5627233361465913,0.9316966924479844,0.38083206192758495,0.4691822951053979
8,42,CMA-ES,0.9025506042065593,0.4757907455492081,0.7429013557049476,0.8966552345549773,0.5804103573280222,0.7472699154683956
9,42,CMA-ES,0.9141264479562173,0.4757907455492081,0.8286637121733622,0.9677769909939512,0.7763025411139549,0.7852876582927715
10,42,CMA-ES,0.9218557808845995,0.4757907455492081,0.7960205085426473,0.9472850141028845,0.6602973764426994,0.7882498218125026
11,42,CMA-ES,0.9696944133045674,0.4757907455492081,0.9086425615054837,0.9839326091487577,0.7506161838324331,0.950010726520372
12,42,CMA-ES,0.983214043164686,0.4757907455492081,0.8911480784965395,0.9486709843026354,0.838164370833689,0.8888784794249169
13,42,CMA-ES,0.984337769511171,0.4757907455492081,0.8792566167800591,0.9604014395178746,0.7205328930886801,0.9180460672568408
14,42,CMA-ES,0.9435199223610969,0.4757907455492081,0.8952994194482291,0.9839326091487577,0.7958307956210489,0.9007171365115547
15,42,CMA-ES,0.9460899254534165,1.1110847739895826,0.9361398776756081,0.9839326091487577,0.8952958201939492,0.9326655406798626
16,42,CMA-ES,0.929125830389108,1.1110847739895826,0.9678731364134494,0.9743533287722043,0.9604014395178746,0.9683688886818593
17,42,CMA-ES,0.9354929586596569,0.4757907455492081,0.9617230748552974,0.9677769909939512,0.9583124293914895,0.9604014395178746
18,42,CMA-ES,0.925824965912278,0.4757907455492081,0.955139833352956,0.9839326091487577,0.9383749406380563,0.9491258918125052
19,42,CMA-ES,0.8751209404211702,1.1110847739895826,0.9037947171699803,0.9383749406380563,0.838164370833689,0.9193197786040879
0,43,CMA-ES,0.8141422378504309,1.7962274278977577,0.2895266223552674,0.8031966091477553,-0.4336219709785955,0.3942659256259549
1,43,CMA-ES,0.7770865847142129,1.695716776569502,0.4012820680250818,0.5829952014633872,0.279273477928072,0.37142979635443407
2,43,CMA-ES,0.8328373034172389,0.5826641597658826,0.4232988569763384,0.9481042315428251,-0.1931370046516637,0.4691141005070961
3,43,CMA-ES,0.8577000303443915,0.5826641597658826,0.5644355284207067,0.8944289809190272,0.10375626938605008,0.6297784316888747
4,43,CMA-ES,0.7644639457097239,0.0,0.7683679767411575,0.9199610164333072,0.5927550941352521,0.7803778981980355
5,43,CMA-ES,0.658352638005119,0.5826641597658826,0.8093782437006543,0.9427120456680426,0.5829952014633872,0.8559028638355937
6,43,CMA-ES,0.7151532711722898,0.5826641597658826,0.8895630309972655,0.9584853445073961,0.8565212520593777,0.8716227637111442
7,43,CMA-ES,0.7351348066908671,0.5826641597658826,0.861220892455364,0.9448569200733733,0.7846004035210737,0.8577131231135044
8,43,CMA-ES,0.7027747394027616,0.5826641597658826,0.7804055813582338,0.9179415643293627,0.6835831346700296,0.7600488132167713
