query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
29,6,CMA-ES-IG,0.9731750858609837,0.034426420044944006,0.8579834359973141,0.8678521826378891,0.8498862329716848,0.8548479504976038
0,7,CMA-ES-IG,0.550872262523437,0.5399087187686198,-0.039335162282212635,0.4493232728831297,-0.3426227344182705,-0.09296140713242197
1,7,CMA-ES-IG,0.6704634676276204,0.5399087187686198,0.11438442418770936,0.37537735273822526,-0.29513412251378723,0.22503584142987657
2,7,CMA-ES-IG,0.897156430409867,0.5399087187686198,0.15274715891445811,0.5190775864530743,-0.4674091060354847,0.3043088247064339
3,7,CMA-ES-IG,0.9563276240000406,0.2614718649602028,0.2710028837199806,0.5388757425484769,-0.054859987731908894,0.3347631411593774
4,7,CMA-ES-IG,0.9717590898871923,0.2614718649602028,0.3782819048831346,0.6768801418761897,0.043201918149277097,0.4878144730167484
5,7,CMA-ES-IG,0.973763535438622,0.2614718649602028,0.4751110999645832,0.8167267872848406,0.12491804544088032,0.5327612917394141
6,7,CMA-ES-IG,0.9785175690550735,0.012575187544511479,0.6154561629306456,0.820065902445423,0.3697837311782715,0.6339314394285726
7,7,CMA-ES-IG,0.9679833971936742,0.012575187544511479,0.5750659203298903,0.7556167004757948,0.4119778678920785,0.5053288396724499
8,7,CMA-ES-IG,0.9630726246187589,0.012575187544511479,0.7334241185818395,0.8861946592913478,0.5723811123522596,0.6934130436586364
9,7,CMA-ES-IG,0.9649338344833908,0.012575187544511479,0.8174524924371627,0.9853740804704406,0.6685862955736522,0.8324093775901202
10,7,CMA-ES-IG,0.9674160648048712,0.07402033112543371,0.8522522217710552,0.9091791149750318,0.8011236254636241,0.8582595438933431
11,7,CMA-ES-IG,0.9663003945700424,0.012575187544511479,0.8191379967526476,0.9069514120736931,0.7569014399925272,0.8088790427377516
12,7,CMA-ES-IG,0.9706630413727245,0.012575187544511479,0.8163302771847292,0.9147104578791204,0.7480292582491357,0.7876474400065715
13,7,CMA-ES-IG,0.965166046533751,0.012575187544511479,0.856339437533849,0.9531504365668035,0.8017617209579398,0.8325905618545898
14,7,CMA-ES-IG,0.969924926018748,0.012575187544511479,0.8820670866423292,0.9387312450560428,0.838236995267244,0.8752429407972383
15,7,CMA-ES-IG,0.9738683475403189,0.012575187544511479,0.9252661301800262,0.9598559223617671,0.8891125908459622,0.9185611660484875
16,7,CMA-ES-IG,0.9745157116911839,0.012575187544511479,0.9422059919020878,0.9663665363583253,0.9085953187907245,0.9484640753119344
17,7,CMA-ES-IG,0.9753990993630396,0.012575187544511479,0.936372694631574,0.9557447068694175,0.9198457601265854,0.9296715427276308
18,7,CMA-ES-IG,0.9740253922374744,0.012575187544511479,0.9413996564879543,0.9537399965209564,0.932090702093178,0.9347028175380623
19,7,CMA-ES-IG,0.9732841441287539,0.012575187544511479,0.9492881977590194,0.9575592067807546,0.9374862213086045,0.9567972371557582
20,7,CMA-ES-IG,0.9746529501650748,0.012575187544511479,0.9345519074583336,0.959217063035815,0.9215640888743021,0.9304107303357079
21,7,CMA-ES-IG,0.975289957651434,0.012575187544511479,0.924999395211952,0.9450660567309942,0.9051496041714892,0.9295339484269947
22,7,CMA-ES-IG,0.9737036344726472,0.012575187544511479,0.9398981572468343,0.9509673572924902,0.9299562592686671,0.9366157067336868
23,7,CMA-ES-IG,0.9731074697748677,0.012575187544511479,0.9453810946535809,0.9571724354894507,0.935140291321893,0.9425565506411386
24,7,CMA-ES-IG,0.974810690823001,0.012575187544511479,0.9485379861147379,0.9558937671060241,0.9408949944607171,0.9517666084601872
25,7,CMA-ES-IG,0.9730694753200471,0.012575187544511479,0.9472155771899551,0.9574587762858754,0.9394939418073422,0.944324537002291
26,7,CMA-ES-IG,0.9715955357477101,0.012575187544511479,0.942655653812307,0.946960158891005,0.9378190337788579,0.9416481759142586
27,7,CMA-ES-IG,0.9717135306595395,0.012575187544511479,0.9390885778784723,0.9444589072894601,0.9362482171490439,0.9377053257203164
28,7,CMA-ES-IG,0.9711191047823651,0.07402033112543371,0.9395037716381591,0.9431314840312205,0.9305651555709049,0.9427668500564025
29,7,CMA-ES-IG,0.9699403780203809,0.012575187544511479,0.9349276037806593,0.9404637499574064,0.9291207336130942,0.9341769143328246
0,8,CMA-ES-IG,0.8152966912499833,0.039387140943654586,0.0648912141341697,0.8954247364245801,-0.633028344314092,0.03204093543224296
1,8,CMA-ES-IG,0.7168990620406528,0.5331815971725766,0.4594660049983519,0.6121245279885668,0.3067267552448363,0.4445478196936924
2,8,CMA-ES-IG,0.7821439942761851,0.5331815971725766,0.28381271515502193,0.6497403254974011,-0.27669979035604725,0.28564638740531045
3,8,CMA-ES-IG,0.8522257231992336,0.039387140943654586,0.40643738350838615,0.7167715890485575,0.03709685317285144,0.4270824454847146
4,8,CMA-ES-IG,0.9432048345950479,0.039387140943654586,0.5339697459596173,0.8052868081590375,0.16278371010034348,0.5065885776575206
5,8,CMA-ES-IG,0.9469704024740634,0.039387140943654586,0.7045141716996992,0.9423986085111313,0.5755096076806944,0.6436542522391693
6,8,CMA-ES-IG,0.9547143123929666,0.039387140943654586,0.6746992647565795,0.8515185603254046,0.4249274998501379,0.7136440934758088
7,8,CMA-ES-IG,0.9447512922455582,0.039387140943654586,0.6801748071279787,0.8564242237226356,0.477558776380128,0.7197548750414526
8,8,CMA-ES-IG,0.9288397656328267,0.039387140943654586,0.7420538656175738,0.7925866723322795,0.7035215056314418,0.7311714063195899
9,8,CMA-ES-IG,0.9143249314599552,0.039387140943654586,0.7664313663497657,0.7948045717934348,0.7080633312325154,0.7758193780550869
10,8,CMA-ES-IG,0.9225264966116249,0.039387140943654586,0.7686260734921101,0.8332590111361662,0.7294206357486159,0.7368107340104136
11,8,CMA-ES-IG,0.8938143940080564,0.039387140943654586,0.8194669978753328,0.8893048334269283,0.7452441641896533,0.8444112014502746
12,8,CMA-ES-IG,0.8916273347176077,0.039387140943654586,0.738253595469976,0.7596185722918218,0.7243881252107511,0.7323151922445617
13,8,CMA-ES-IG,0.8889685608188185,0.039387140943654586,0.7214511893337466,0.7811577348655712,0.6535220032320014,0.7375255708254221
14,8,CMA-ES-IG,0.9017582351264561,0.039387140943654586,0.7434824916357089,0.8064686247363682,0.6850512084941884,0.7480572414462897
15,8,CMA-ES-IG,0.8958746486665102,0.039387140943654586,0.7970798849941483,0.8347864353218116,0.7383415311515537,0.8060458440974243
16,8,CMA-ES-IG,0.8920253844011923,0.039387140943654586,0.7881449381045815,0.8204435567632781,0.7642741635301932,0.7791200926537554
17,8,CMA-ES-IG,0.8986682296292253,0.039387140943654586,0.7945143447803054,0.837992622880184,0.7597992515413584,0.7917557646694271
18,8,CMA-ES-IG,0.9008240066554755,0.039387140943654586,0.7921356934422432,0.8212262390287917,0.7656657333170966,0.7966538600334668
19,8,CMA-ES-IG,0.8984760522421915,0.039387140943654586,0.8198827751729449,0.8518094081159161,0.7973153179966117,0.813288871152904
20,8,CMA-ES-IG,0.900392531238552,0.039387140943654586,0.8017754954909495,0.8352518350963529,0.7748569226735721,0.793749844058479
21,8,CMA-ES-IG,0.9035175687766431,0.039387140943654586,0.7972058970973825,0.8229901040367013,0.7721520868899272,0.7964478950065415
22,8,CMA-ES-IG,0.8982003804161784,0.039387140943654586,0.8063851898198967,0.8465046002811657,0.7717460371670494,0.8037070542440935
23,8,CMA-ES-IG,0.8984213463701607,0.039387140943654586,0.800377745127865,0.8225242665026355,0.7810268812369277,0.7973088205596295
24,8,CMA-ES-IG,0.8961336114847658,0.039387140943654586,0.8172830496731063,0.831230639687187,0.8013714832165225,0.8230851731915229
25,8,CMA-ES-IG,0.895723062012329,0.039387140943654586,0.8081702658154697,0.8136647490195424,0.7973028483838291,0.8106694684616982
26,8,CMA-ES-IG,0.893796309234752,0.039387140943654586,0.8074329706269309,0.8111992735505779,0.8030482786856206,0.8066672695842623
27,8,CMA-ES-IG,0.8931652724334636,0.039387140943654586,0.7998362744092381,0.8130599142806183,0.7944975900032175,0.7957152483101242
28,8,CMA-ES-IG,0.8934313818759402,0.039387140943654586,0.7983046135741217,0.8102638748542568,0.7869606966139115,0.7966388176456968
29,8,CMA-ES-IG,0.8948397557498526,0.039387140943654586,0.7879644848969635,0.7971897476921319,0.7797571478740575,0.7890563237872634
0,9,CMA-ES-IG,0.6249122010893516,0.5214620421462728,-0.03826866131028186,0.4682259010639128,-0.43725180937549474,-0.21021597550447266
1,9,CMA-ES-IG,0.8168807076769632,0.2190546456767155,0.2405200786372032,0.42219927923235256,0.09895086735355217,0.24682491727007397
2,9,CMA-ES-IG,0.9814009098145339,0.0,0.14125290016070738,0.5955583021625632,-0.4503073893951615,0.13271173718203993
3,9,CMA-ES-IG,0.9264878088728157,0.0,0.2613109874668448,0.5130193119184386,-0.00915914091634995,0.3275010502982514
4,9,CMA-ES-IG,0.8860544090117068,0.0,0.2909158205111939,0.5898119611269558,-0.17753346815451018,0.3351157597663531
5,9,CMA-ES-IG,0.8821628821173403,0.0,0.3772214105425588,0.551388052306886,0.18704592411002466,0.3713343257890077
6,9,CMA-ES-IG,0.8859132274651411,0.0,0.4043759095242052,0.634456755696851,0.246167712501377,0.3337454677772473
7,9,CMA-ES-IG,0.8877831540651676,0.0,0.598790389454895,0.7344937638422335,0.42348312547535455,0.6129688787299108
8,9,CMA-ES-IG,0.8561120056034678,0.0,0.6676016635856697,0.8095887720409035,0.5886704114800921,0.6281677813520273
9,9,CMA-ES-IG,0.8603380381252654,0.0,0.5856220813291096,0.7767996245519393,0.43471266687425353,0.5272809832869156
10,9,CMA-ES-IG,0.8615440109855547,0.0,0.7019269285596079,0.8480989501711871,0.48100512263538947,0.7039673778569866
11,9,CMA-ES-IG,0.8629885094974925,0.0,0.7250650738685962,0.8301138684450938,0.565344507802978,0.734303279778469
12,9,CMA-ES-IG,0.8611583945334375,0.0,0.7970140507041371,0.8271659592921162,0.7740724155801261,0.7997067158581257
13,9,CMA-ES-IG,0.8489615851092789,0.0,0.7915396562484763,0.833045513798362,0.7661299024958695,0.7853277206698265
14,9,CMA-ES-IG,0.8491857382312014,0.0,0.7667486072999806,0.8305050271112846,0.7354720997867414,0.7475940964381507
15,9,CMA-ES-IG,0.8525153416194408,0.0,0.7941165126338422,0.8354025096247472,0.7485646937172149,0.8004824123590527
16,9,CMA-ES-IG,0.8535620031731606,0.0,0.8079883636345517,0.8475342024291641,0.7782918046535514,0.8042410159343196
17,9,CMA-ES-IG,0.8487667546231408,0.0,0.7913585418760047,0.8222844158392162,0.7475721115586844,0.8004750413984155
18,9,CMA-ES-IG,0.8521775265989143,0.0,0.7889325780776466,0.8081252518843024,0.7617296880426884,0.7935757835147316
19,9,CMA-ES-IG,0.8517433567285563,0.0,0.7864699267218493,0.8083962138593359,0.7466738741808285,0.788908813953582
20,9,CMA-ES-IG,0.8519922737360346,0.0,0.7918939381630795,0.8108382677235193,0.7697964401090401,0.7894634613202073
21,9,CMA-ES-IG,0.8515085021791459,0.0,0.7736454245551687,0.7972206193312762,0.757778699750108,0.762727243046103
22,9,CMA-ES-IG,0.8496700311313723,0.0,0.7895310957462645,0.8092829941322897,0.7643788627097594,0.7918216440291315
23,9,CMA-ES-IG,0.8492074693221592,0.0,0.7686327504679085,0.7929450497099191,0.7533601200085855,0.7658606545899928
24,9,CMA-ES-IG,0.8468232211670541,0.0,0.7717552768534818,0.7823936636328579,0.7585949980962857,0.7730860466083113
25,9,CMA-ES-IG,0.8474300448690057,0.0,0.7716311136453536,0.7904365563013368,0.747143169177823,0.7756241027306987
26,9,CMA-ES-IG,0.8480621967202394,0.0,0.754932501149888,0.7643080316496349,0.7359282819735627,0.7582292759696474
27,9,CMA-ES-IG,0.846436360736577,0.0,0.7621318188942188,0.7787205711028075,0.7406798626616047,0.767010157089876
28,9,CMA-ES-IG,0.8476831750123286,0.0,0.7606199978252526,0.7807304406302893,0.7467535236307713,0.7598268646542703
29,9,CMA-ES-IG,0.848696878911551,0.0,0.7769563784898649,0.790318770467046,0.7636104664574783,0.7726337561385809
0,10,CMA-ES-IG,0.7886489587887185,1.5266531843638833,-0.05809045248998449,0.30561194267955466,-0.7348191963974543,-0.009416667178462871
1,10,CMA-ES-IG,0.8196467811994069,1.1860085434205125,0.029549518016209374,0.29419845946427187,-0.33302319262908375,-0.026986317133955006
2,10,CMA-ES-IG,0.9661952442643302,4.440892098500626e-16,0.2283509123417316,0.5155821464812317,-0.11364947598453083,0.2666589159117203
3,10,CMA-ES-IG,0.9046212939198194,4.440892098500626e-16,0.31199858863741936,0.5999256757234612,-0.1563901261302894,0.5197528901425855
4,10,CMA-ES-IG,0.9431545537979834,4.440892098500626e-16,0.41074777424953623,0.7316600185759811,-0.010081447100536935,0.4443869039673878
5,10,CMA-ES-IG,0.9671293849853142,4.440892098500626e-16,0.4439339467751247,0.7034418957962995,0.052490452958590374,0.46456825659724416
6,10,CMA-ES-IG,0.965196162795274,4.440892098500626e-16,0.5676579257134257,0.7373658637974452,0.4267223072459213,0.4878928465397122
7,10,CMA-ES-IG,0.9687587932179528,4.440892098500626e-16,0.6448324598727824,0.8378752415583979,0.49215921136654633,0.574804622648791
8,10,CMA-ES-IG,0.9702888899617207,4.440892098500626e-16,0.7995723689242555,0.8634319735452851,0.7234820409490808,0.8115551131731662
9,10,CMA-ES-IG,0.9701084823045268,4.440892098500626e-16,0.8450060496844507,0.8999678330982932,0.7521057167447605,0.8765916562997804
10,10,CMA-ES-IG,0.9647162527744135,4.440892098500626e-16,0.8587401462079031,0.9229251766654262,0.7230822760998236,0.8899002996369328
11,10,CMA-ES-IG,0.9707784566499429,4.440892098500626e-16,0.9086608510455626,0.9833103929583535,0.8446488266428908,0.8998618088642768
12,10,CMA-ES-IG,0.972180457004108,4.440892098500626e-16,0.8794631521364613,0.9138667227242309,0.7762389957595682,0.9025716757794631
13,10,CMA-ES-IG,0.973517079239541,4.440892098500626e-16,0.8973140083557627,0.9464834266433513,0.8504317062524276,0.9030110784310709
14,10,CMA-ES-IG,0.9749767218317817,4.440892098500626e-16,0.9206895857614101,0.9612018506645051,0.890135563859031,0.9143181472069538
15,10,CMA-ES-IG,0.9738041208897806,4.440892098500626e-16,0.9370990177160037,0.9564520048956635,0.8967817216939162,0.9443740619139501
16,10,CMA-ES-IG,0.9659900206274517,4.440892098500626e-16,0.9531468717944744,0.974636715876155,0.9266270208645038,0.9519251818767911
17,10,CMA-ES-IG,0.9678426016667924,4.440892098500626e-16,0.9632305337790749,0.9739012336779305,0.9499790785721679,0.9640079680688054
18,10,CMA-ES-IG,0.9654911240282703,4.440892098500626e-16,0.9626611509898216,0.983864505578008,0.9321416037011814,0.965711348151571
19,10,CMA-ES-IG,0.9671171222021655,4.440892098500626e-16,0.9631565567022369,0.9750748689605789,0.9475921519671066,0.9639661371910411
20,10,CMA-ES-IG,0.9679805958227576,4.440892098500626e-16,0.9614931710460584,0.9670935679213886,0.9454291107203341,0.9644846299373184
21,10,CMA-ES-IG,0.9667904887330251,4.440892098500626e-16,0.9658705595637563,0.9752694301460549,0.9550348711253623,0.9675790145360615
22,10,CMA-ES-IG,0.9687992465746545,4.440892098500626e-16,0.9595640712550149,0.9665014180297401,0.9472037038586664,0.9601698559446655
23,10,CMA-ES-IG,0.9684950615601274,4.440892098500626e-16,0.9597483342387365,0.9637711471807817,0.9551258266778324,0.961445559129317
24,10,CMA-ES-IG,0.9643132922242994,4.440892098500626e-16,0.952505862372039,0.9663726664554749,0.9414300401988692,0.9522527702122892
25,10,CMA-ES-IG,0.9665341961347353,4.440892098500626e-16,0.9575048342765283,0.9600013624664572,0.953769368180587,0.9585230028945421
26,10,CMA-ES-IG,0.9638777337753002,4.440892098500626e-16,0.9582301019190009,0.9679228410700884,0.9525067549309977,0.9574579969774397
27,10,CMA-ES-IG,0.9647335341496586,4.440892098500626e-16,0.9520016017399067,0.9606554824049903,0.9473986978626996,0.9491741822848119
28,10,CMA-ES-IG,0.9661171855267741,4.440892098500626e-16,0.9484965805938808,0.9544618071281544,0.9410343205118593,0.9498995548980476
29,10,CMA-ES-IG,0.9656795858430507,4.440892098500626e-16,0.9426765264257579,0.9479963570515028,0.9364214991407163,0.9439178739336582
0,11,CMA-ES-IG,0.6322452568093873,0.37498621778931973,-0.06811308985866744,0.5945918628210807,-0.339154856983594,-0.2776786336032352
1,11,CMA-ES-IG,0.8802317848148067,0.0,0.12068875881798125,0.6303579132712712,-0.443772011684795,0.17482509404217705
2,11,CMA-ES-IG,0.9290660519357333,0.0,0.24779518252297486,0.6175776187326331,-0.07125320117677832,0.11978886001052627
3,11,CMA-ES-IG,0.9419942871231343,0.0,0.3935346696370519,0.8417151953854637,0.08247736782072881,0.355709435441973
4,11,CMA-ES-IG,0.9467517267985164,0.0,0.5939709242683356,0.7203822601534897,0.4593218712422011,0.5972689129116736
5,11,CMA-ES-IG,0.9412898244669952,0.0,0.4922311603983511,0.722975496346624,-0.06803365247177323,0.6217875895117155
6,11,CMA-ES-IG,0.9603302847384705,0.0,0.6487971311001222,0.8437986195368172,0.44038443030127716,0.7304747539509187
7,11,CMA-ES-IG,0.9600565973204656,0.0,0.6776001427391821,0.8667780260116913,0.48232765816882095,0.6966735704286884
8,11,CMA-ES-IG,0.9626504733759808,0.0,0.7540386729577232,0.8837065164679134,0.600929541505391,0.767246572867105
9,11,CMA-ES-IG,0.9707173773068852,0.0,0.7547561866068074,0.8312281655583132,0.6249367289156904,0.81297971151213
10,11,CMA-ES-IG,0.9729631150050913,0.0,0.779564722319883,0.8552743834908665,0.7057426909772858,0.7649838752140286
11,11,CMA-ES-IG,0.9657555763349123,0.0,0.7837228903390449,0.8903982309590446,0.505042865280969,0.8513589194584849
12,11,CMA-ES-IG,0.9625646665765065,0.0,0.7942929569878017,0.885256273163519,0.7051764952995363,0.7911183580919985
13,11,CMA-ES-IG,0.9588119369849855,0.0,0.7920956762095741,0.8741805510358899,0.7281818473311037,0.7680052400107374
14,11,CMA-ES-IG,0.9557431555708169,0.0,0.7583435133505547,0.8437899094083092,0.6453616604817546,0.7759930056305184
15,11,CMA-ES-IG,0.9550849727004308,0.0,0.7636217097143058,0.8338301034805752,0.7012854132850562,0.7610166038844522
16,11,CMA-ES-IG,0.9551624024279404,0.0,0.8184618637434543,0.8577251819475962,0.7611738321327727,0.8363870231656706
17,11,CMA-ES-IG,0.9524752750102808,0.0,0.7868443676643906,0.8622681454906889,0.7321824137560131,0.7778214332682709
18,11,CMA-ES-IG,0.9534331266581744,0.0,0.7956504049071769,0.8510165280510489,0.7517835755391964,0.8018497057813077
19,11,CMA-ES-IG,0.9522979916117326,0.0,0.8010562451876704,0.8288299177069409,0.7680996220216029,0.8145160042568661
20,11,CMA-ES-IG,0.9539926161776899,0.0,0.8027780468317351,0.8275679440726716,0.7652807969573633,0.8118232876086541
21,11,CMA-ES-IG,0.9540745752206958,0.0,0.8104083069325652,0.8388788256453669,0.7669224224650208,0.8131863742931646
22,11,CMA-ES-IG,0.953827260179961,0.0,0.8248203012275305,0.875620446319296,0.7952777070551417,0.8140510060658914
23,11,CMA-ES-IG,0.9548620571801634,0.0,0.8428632700126804,0.8613997076160682,0.8171542161932742,0.8433533416510888
24,11,CMA-ES-IG,0.9549135357129973,0.0,0.8361150022073305,0.8501873948344022,0.8143489288432744,0.8451066627630726
25,11,CMA-ES-IG,0.9551256613227694,0.0,0.8342531285625359,0.8521646409454564,0.8077993057477061,0.8370123541111982
26,11,CMA-ES-IG,0.9556393804016429,0.0,0.8440319896619707,0.8620205660551803,0.8235609944406708,0.8470697839242158
27,11,CMA-ES-IG,0.9544835653347211,0.0,0.8442585606855249,0.8688412008836317,0.8239360660534277,0.8409401914978213
28,11,CMA-ES-IG,0.9544867021395119,0.0,0.8353579121361087,0.8456933721856528,0.8223418578250513,0.840465167299857
29,11,CMA-ES-IG,0.954637035148884,0.0,0.8464894941333085,0.8591984541303798,0.8369338307920967,0.8445531209799964
