query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
24,7,IG,0.9976897836239219,0.0017596824767801555,0.05387009034385454,0.12062020754998692,0.002669629633811489,0.05889335327090507
25,7,IG,0.9977932952572215,0.0017596824767801555,0.24082136589148756,0.974276454714496,0.002275493475490607,0.06028836808232347
26,7,IG,0.9977027629452943,0.0017596824767801555,-0.01855442855535789,0.24256409520969682,-0.8192517046859507,0.16039321070403015
27,7,IG,0.9976852273470084,0.0017596824767801555,0.2407932819179081,0.9736267729136641,0.0026405597520038986,0.059569615750671726
28,7,IG,0.997685626295467,0.0017596824767801555,-0.07890081079443063,-0.004145934644535371,-0.12506132689453456,-0.07979005101641218
29,7,IG,0.997705718245606,0.0017596824767801555,0.06927798160022296,0.587024850435427,-0.8187174772135036,0.1623788523155636
0,8,IG,0.950842932880696,0.02356322362692087,0.17402443781710192,0.8701221890855095,-0.18050696155839296,0.07971550046966033
1,8,IG,0.9839253189154,0.02356322362692087,-0.07195679923072544,0.4153500282827847,-0.7922731017981015,-0.00976927240020336
2,8,IG,0.9867547013330814,0.014400292222736089,0.28359919155408086,0.957537704485451,-0.029994317547528893,0.2053487996680472
3,8,IG,0.9943233394982081,0.014400292222736089,0.05116050323933794,0.3361367231679486,-0.7922731017981015,0.2555127575963601
4,8,IG,0.9998381408648003,-1.1102230246251565e-16,-0.05244488656027574,-0.0035178681364919735,-0.15472129650762748,-0.014764141783988325
5,8,IG,0.9981373452806059,0.016149872134390453,-0.011698143255826627,0.19868794815197527,-0.7922731017981015,0.19204875115400866
6,8,IG,0.9957732412788042,0.016149872134390453,0.35149765487354195,0.972078697931849,0.15472129650762748,0.191171209334156
7,8,IG,0.9963421136481524,0.016149872134390453,-0.1103740497508805,0.15560130542666545,-0.8672788978360687,0.0472705737101667
8,8,IG,0.9974294718457831,0.016149872134390453,-0.29773147874241424,-0.10008415095339084,-0.888239747268592,-0.18050696155839296
9,8,IG,0.9983210878796676,0.016149872134390453,-0.056425351720963204,0.0009187387659876883,-0.11634171056637957,-0.04686536536913065
10,8,IG,0.9974119751129997,0.016149872134390453,0.10627811325241761,0.16035214933712824,0.0665343132340409,0.10325792211115344
11,8,IG,0.9988094512282134,-1.1102230246251565e-16,0.28405954941740924,0.8270635866912448,0.10261366997578596,0.1362108322846013
12,8,IG,0.9991087884403357,0.014400292222736089,-0.3718882345789189,-0.2470521994612768,-0.6655494932148479,-0.3127893852562114
13,8,IG,0.9972439368018224,0.014400292222736089,0.2895655177811283,0.9788688139914961,0.08935223454799081,0.11374644352969013
14,8,IG,0.9994257380733657,-1.1102230246251565e-16,0.031199275489588764,0.30804647226280346,-0.8672788978360687,0.23275314134426048
15,8,IG,0.997625751931665,0.014400292222736089,0.30019851733615077,0.9915197006117279,0.09884116524745118,0.13111517730077665
16,8,IG,0.9995283978094512,-1.1102230246251565e-16,-0.2797777487931283,-0.05977891866896593,-0.9662567301767422,-0.13432204266926495
17,8,IG,0.9984507076314805,-1.1102230246251565e-16,0.1390537191662644,0.16286071734888782,0.10471275652238506,0.13986404349851259
18,8,IG,0.9952731844716447,-1.1102230246251565e-16,0.12830577830632323,0.4815072117483189,-0.009205778332774032,0.06650054436149504
19,8,IG,0.9966984427491482,-1.1102230246251565e-16,0.1618919166794678,0.9745659279663184,-0.8672788978360687,0.2555127575963601
20,8,IG,0.9945510288155156,-1.1102230246251565e-16,-0.12567524407778072,0.07971550046966033,-0.7922731017981015,0.034784089910823296
21,8,IG,0.9978322621741114,-1.1102230246251565e-16,0.14260762043758252,0.5445637111363166,-0.045804589553881815,0.07971550046966033
22,8,IG,0.9962564251760022,0.014400292222736089,-0.2973272639149573,-0.08757024118379202,-0.9633295454760754,-0.15472129650762748
23,8,IG,0.9949763680881665,0.02356322362692087,-0.08552831125299651,0.15472129650762748,-0.8672788978360687,0.0736703290041751
24,8,IG,0.9960008225341641,0.02356322362692087,0.2958539001072823,0.9586760762481903,0.06785029167200878,0.17637050932441348
25,8,IG,0.9985656638130785,0.014400292222736089,0.11968410036780389,0.19301730710510023,0.07376252372304977,0.0813580433287201
26,8,IG,0.997006897590058,-1.1102230246251565e-16,0.008080380185220153,0.26591455276129095,-0.8672788978360687,0.22920932601609068
27,8,IG,0.9971556008675799,-1.1102230246251565e-16,-0.07363305092642994,-0.01917741976378584,-0.13813667199606142,-0.07971550046966033
28,8,IG,0.9964225401401352,-1.1102230246251565e-16,0.08141141599851835,0.6204944600698581,-0.8672788978360687,0.2008371353518966
29,8,IG,0.9979792913468997,-1.1102230246251565e-16,-0.1239241223072822,-0.04691868031906037,-0.1663706500159206,-0.15470650732020946
0,9,IG,0.6347155518153055,0.45751267839396664,-0.07967986854647198,0.5823630333883195,-0.39839934273235994,-0.2433963313929912
1,9,IG,0.9791453201317097,0.0,-0.0700909831342909,0.7303685538579435,-0.47252246106266693,-0.16450209235108393
2,9,IG,0.9953328972299158,0.0,-0.21374651311346135,0.0347495020936675,-0.7866580334829312,-0.041681854247430254
3,9,IG,0.9755292133767117,0.0,0.1968713537823995,0.5969036606337008,0.00010126620504578118,0.1139819534643047
4,9,IG,0.9921981572893225,0.0,0.028208498625425876,0.14144307717153418,-0.11948572533654753,0.037391404283268266
5,9,IG,0.9984469135660362,0.0,0.11981256309009865,0.17190643040945858,0.00010126620504578118,0.16158230604243995
6,9,IG,0.9994568178554565,0.0,-0.04706859346919712,0.36965684933767745,-0.6910289681868359,0.3295267491012099
7,9,IG,0.9949300130152722,0.0,-0.06387221382146789,-0.00010126620504578118,-0.20110785778014648,-0.05028448634742165
8,9,IG,0.9956041014963174,0.0,0.15217378434038595,0.4691044264041149,-0.006840194320096913,0.09648654518887348
9,9,IG,0.9965475551639063,0.0,0.18809660003418802,0.9180975120228224,-0.5823630333883195,0.1907828212070636
10,9,IG,0.9990865290069049,0.0,0.14395771838138471,0.443597471737044,0.00010126620504578118,0.106037379745321
11,9,IG,0.9991315911297545,0.0,-0.16945379880138817,0.04341578128052259,-0.9345265657848728,0.019999688770982304
12,9,IG,0.999382431179925,0.0,0.2548622951043423,0.7413947340888838,0.10193473324651811,0.1534349657996941
13,9,IG,0.9993939855465868,0.0,0.18030524913461066,0.7897973772050304,-0.9345265657848728,0.3388654357902825
14,9,IG,0.9992985512735557,0.0,-0.0217003822634469,0.0029287961102060934,-0.06718359805794229,-0.00010126620504578118
15,9,IG,0.9990354336011747,0.0,-0.41184933795189255,-0.2469935998524682,-0.9243295157813721,-0.29984641660529804
16,9,IG,0.9993262718824312,0.0,0.27917823057483043,0.9677293142424606,-0.5823630333883195,0.3388654357902825
17,9,IG,0.9989593614801233,0.0,-0.25734012591218874,-0.2336445366901001,-0.30147614306478815,-0.2433963313929912
18,9,IG,0.998902914030041,0.0,-0.20123041758449772,-0.10876720100356223,-0.39098222564780455,-0.1566150695877478
19,9,IG,0.9988124974625209,0.0,0.27741171113700175,0.7865396028202091,0.10876720100356223,0.1621779358620302
20,9,IG,0.9988366720025775,0.0,0.2801631149632652,0.7921548583547204,0.10876720100356223,0.16645363891459494
21,9,IG,0.9988016949248034,0.0,0.21474703854239627,0.8626929709213491,-0.5823630333883195,0.2562722663050814
22,9,IG,0.9988760723874052,0.0,0.011016347784159022,0.035799240184172604,-0.03496419033023022,0.02155992030518936
23,9,IG,0.9987743516460054,0.0,-0.009803679553482606,0.026498685768369223,-0.03523047708643218,-0.006230124365353777
24,9,IG,0.9987191882522389,0.0,0.01548893817906689,0.29134083473145594,-0.9345265657848728,0.2433963313929912
25,9,IG,0.998719602379394,0.0,0.15592953442696744,0.20098360051936315,0.10876720100356223,0.15552037513567707
26,9,IG,0.9987003063748103,0.0,0.07856503074709804,0.3240241859789214,-0.6910289681868359,0.2433963313929912
27,9,IG,0.9986796416319607,0.0,-0.01156088110065523,0.20615435521727524,-0.6910289681868359,0.15623612746005067
28,9,IG,0.9987255769040488,0.0,-0.16127310058314198,-0.10876720100356223,-0.20390297979367475,-0.17430101458502034
29,9,IG,0.9987244783843809,0.0,-0.060154590935381856,0.20303074818322203,-0.9345265657848728,0.1564581863471973
0,10,IG,0.9942201662712109,-1.1102230246251565e-16,-0.05583742462844711,0.5915011135143786,-0.6813602555045006,-0.03916599229114245
1,10,IG,0.974528547550406,0.0034094903329521253,0.008921903013938418,0.11935291834657098,-0.08793879214269165,0.0024576167122930545
2,10,IG,0.9971429045089696,0.0034094903329521253,0.019723275034533055,0.16270456574208744,-0.17979800131447493,0.03916498530246399
3,10,IG,0.9994913167640885,0.0034094903329521253,-0.22899995092376227,-0.03462324190083646,-0.8497743481510054,-0.08331384546248809
4,10,IG,0.9980657880248665,-1.1102230246251565e-16,-0.014232464422801846,0.013774598382400341,-0.036332891836769333,-0.029978983847197927
5,10,IG,0.9980291377749455,-1.1102230246251565e-16,-0.2330431267314023,0.012658504967362606,-0.971285353675889,-0.06666355989355115
6,10,IG,0.9973114868548743,0.0034094903329521253,-0.1828040253028433,0.03916599229114245,-0.8429977947048565,-0.05134700177680209
7,10,IG,0.9975320981362151,0.0034094903329521253,0.22489689776587718,0.9046691162530417,0.013267257267254038,0.0625362086605758
8,10,IG,0.995670717519606,0.0034094903329521253,0.17503237405327976,0.7978822954305458,-0.0329435562100057,0.013821278286506629
9,10,IG,0.9958987714828132,0.0034094903329521253,-0.17562246203689863,0.03916599229114245,-0.8315222443654716,0.007072571195540202
10,10,IG,0.9953649013810707,0.0034094903329521253,-0.27168706821892413,-0.055089695928722926,-0.9283925927256501,-0.10277092364524591
11,10,IG,0.9971579086054517,0.0034094903329521253,-0.17165608916397604,0.03916599229114245,-0.8315222443654716,0.013454871155874973
12,10,IG,0.9967275509329738,0.0034094903329521253,0.29006903562837466,0.8881638894025005,0.09773228376221646,0.12498642405471919
13,10,IG,0.9955943224479645,0.0034094903329521253,0.15755887238350302,0.7252511080906519,-0.03198312696979849,0.018993666457808152
14,10,IG,0.9966692965434352,0.0034094903329521253,-0.17055137238722656,0.033778134253585786,-0.7901238609866165,-0.01426221330142304
15,10,IG,0.9959212114309036,0.0034094903329521253,-0.11706422240894725,-0.06821706830397374,-0.1965114289165434,-0.11591399254781777
16,10,IG,0.9964621089430724,0.0034094903329521253,0.21426883689208814,0.9814786023136445,-0.5915011135143786,0.18932798115211347
17,10,IG,0.9970157488304284,0.0034094903329521253,0.01839019003309349,0.31451413630504155,-0.8315222443654716,0.19170026590674213
18,10,IG,0.9975695357344155,0.0034094903329521253,-0.3109899817843618,-0.11142703421766913,-0.90989819638265,-0.1643725325278516
19,10,IG,0.9979398949366154,0.0034094903329521253,-0.011379481567177573,0.040161576551431696,-0.0875682783508656,0.000779229402916415
20,10,IG,0.9982982822112476,0.0034094903329521253,0.013077079698547356,0.29078635042582596,-0.8315222443654716,0.1909205928118502
21,10,IG,0.9987318706456735,0.0034094903329521253,0.1791626947981674,0.45738546617660414,-0.8315222443654716,0.4196171128204426
22,10,IG,0.9986739235242111,0.0034094903329521253,0.22363099340602582,0.8984603461560916,0.02074921347955847,0.047873371618660086
23,10,IG,0.9985035933555341,0.0034094903329521253,0.048295265301699364,0.2277176182790206,-0.045793272131389534,0.013317060920743518
24,10,IG,0.998409798023987,-1.1102230246251565e-16,-0.16629137344099734,-0.0945649257866659,-0.3245097378792056,-0.14210481107859324
25,10,IG,0.9982164206750331,-1.1102230246251565e-16,0.0675849420629103,0.2742171515531908,-0.5915011135143786,0.22209465214949528
26,10,IG,0.9982924663181308,-1.1102230246251565e-16,-0.32715549282066547,-0.1362835343186991,-0.904470606093532,-0.18562731836044147
27,10,IG,0.9982997015414767,-1.1102230246251565e-16,0.1732805598435648,0.4567116712279653,-0.8315222443654716,0.43187966630572955
28,10,IG,0.9985392281080135,-1.1102230246251565e-16,-0.2999061836292417,-0.09759423372036709,-0.9124720574533143,-0.14947640277900753
29,10,IG,0.9988067506831024,0.0034094903329521253,-0.20910129010529915,-0.1356403062015595,-0.3706967710292479,-0.19721343486974202
0,11,IG,0.90602186346319,0.011139470927540751,0.06170696326858237,0.9240703767052585,-0.3553140314017927,-0.08171695930500984
1,11,IG,0.9878794913407244,0.011139470927540751,0.10949729374206311,0.3506434648298354,-0.32153873497282,0.13563361798312612
2,11,IG,0.996964462033223,1.1102230246251565e-16,0.07449500399174357,0.4431398615009504,-0.8862632233254905,0.26079682262144044
3,11,IG,0.9870334726024983,1.1102230246251565e-16,-0.1507517175465864,0.11276894333402412,-0.9240703767052585,0.016965742286077556
4,11,IG,0.9946720427714991,1.1102230246251565e-16,0.32958069286666963,0.9144634390906567,0.08171695930500984,0.260211374839542
5,11,IG,0.9968802895814185,1.1102230246251565e-16,0.03192395363643584,0.338549731718708,-0.874106529951542,0.20939192864956588
6,11,IG,0.9988992183701465,0.011139470927540751,0.07146993296356534,0.3555634822825926,-0.9240703767052585,0.31142279641580406
7,11,IG,0.9991585944575948,0.011139470927540751,-0.3027978697451747,-0.08171695930500984,-0.5424692343893623,-0.18664727420063748
8,11,IG,0.9992569068801604,0.011139470927540751,0.2397800997777122,0.9839982454835892,-0.9240703767052585,0.3907796199096816
9,11,IG,0.9984596588766561,0.011139470927540751,0.32760299341090504,0.9325596726530854,-0.4870393859984559,0.39911927252231116
10,11,IG,0.999648528116355,0.0018008513857394881,0.39352114767403545,0.7659197548634745,0.2472176103306458,0.32870979214046864
11,11,IG,0.9995883200451549,1.1102230246251565e-16,0.34465421570436516,0.8882606542257674,0.18981338037615675,0.21610260153033806
12,11,IG,0.9999428975942366,0.0018008513857394881,-0.15567499876709398,-0.08171695930500984,-0.33981197415112957,-0.12449164008388836
13,11,IG,0.9997181043730412,0.011139470927540751,-0.33847390412975187,-0.18981338037615675,-0.9172528316644281,-0.19371130648988658
14,11,IG,0.9998360344013978,0.0018008513857394881,0.21013556484543816,0.9926533215439691,-0.7585697256796226,0.27903594181919855
15,11,IG,0.9996896252561398,0.0018008513857394881,0.09206968185503003,0.4318265374606508,-0.9240703767052585,0.32153873497282
16,11,IG,0.9996687527237604,0.0018008513857394881,-0.32913255263316715,-0.17626977823679524,-0.9003430230352433,-0.18981338037615675
17,11,IG,0.9997469932361588,0.0018008513857394881,0.37998205168000904,0.7827855960722269,0.2472176103306458,0.2892893713027929
18,11,IG,0.9996868065299358,0.011139470927540751,-0.3735587141823424,-0.2472176103306458,-0.7478167087955122,-0.2929182791854974
19,11,IG,0.9990980059488699,0.011139470927540751,-0.3362730722972975,-0.17902257649357683,-0.9051238479138348,-0.19360712463176147
20,11,IG,0.9983728428711315,0.011139470927540751,-0.15719344917553793,0.03271494422196285,-0.8012830141475062,-0.007109320269743587
21,11,IG,0.9978392385453799,0.011139470927540751,-0.36804008597912086,-0.2472176103306458,-0.6922928635746308,-0.2812112461085133
22,11,IG,0.9980278387039313,0.011139470927540751,0.16868728436202937,0.5602262165042493,-0.9240703767052585,0.39663345213569057
23,11,IG,0.9984097746654585,1.1102230246251565e-16,-0.3749986475685305,-0.18981338037615675,-0.92982408502833,-0.2674392256475632
24,11,IG,0.9993049107249934,0.0018008513857394881,0.3689506606217325,0.9048641645525164,0.18981338037615675,0.26615573472627696
25,11,IG,0.9983102100471801,0.0018008513857394881,0.3674816151442627,0.9472610282581534,0.18981338037615675,0.235260180359128
26,11,IG,0.9994750638202841,0.0018008513857394881,0.08322237119808605,0.13586970545122695,0.02497021103208649,0.08171695930500984
27,11,IG,0.9989221318973109,1.1102230246251565e-16,0.1411239777032393,0.4147448446768293,0.04577164373039589,0.08171695930500984
28,11,IG,0.999680820289031,0.0018008513857394881,0.22920113214980725,0.2639355206137632,0.18981338037615675,0.23157306713407683
29,11,IG,0.9996648074411963,0.0018008513857394881,0.07493227594958253,0.3453105358301857,-0.9240703767052585,0.32153873497282
0,12,IG,0.71294749548092,0.3194081210003642,0.1014444140490675,0.5072220702453375,-0.6238109477990396,0.16582759756125526
1,12,IG,0.9956410317001883,0.0,-0.17981191448215178,0.47907759646392384,-0.6176555187669663,-0.08772721770976796
2,12,IG,0.9873551481950795,0.01822980708279809,-0.049086101683318055,0.23119106845019718,-0.8942584175710765,0.16582759756125526
3,12,IG,0.998878658682456,0.0,0.07156764181553364,0.14359658026690447,0.008188383742571154,0.05850929162999092
4,12,IG,0.9850756422318512,0.062262118909464204,0.09587459302153989,0.1673347945716988,0.023465289471743023,0.09680060425056441
5,12,IG,0.9811929519905997,0.062262118909464204,-0.26701492533960625,-0.023465289471743023,-0.8462488779832046,-0.10795573471824978
6,12,IG,0.9818750337036586,0.062262118909464204,0.28856569758870726,0.8750868274282004,0.023465289471743023,0.14800039029136225
7,12,IG,0.9883323166086302,0.062262118909464204,0.06813725699188519,0.490052585561237,-0.8942584175710765,0.2717370676272628
8,12,IG,0.9965791471331436,0.0,0.2846134495317735,0.8561232926685288,0.023465289471743023,0.1780178727746663
9,12,IG,0.9988627866793767,0.0,0.20193232660965457,0.6454921110296504,0.023465289471743023,0.11347802911720659
10,12,IG,0.9984292848353961,0.0,-0.13982428197283078,0.00018212498511120396,-0.6238109477990396,-0.021005919026039526
11,12,IG,0.9991507246300233,0.0,-0.2006072675520641,-0.04386218750919075,-0.6630617071176323,-0.10561415950272396
12,12,IG,0.9993002247457339,0.0,-0.2836325034998478,-0.10050523503533505,-0.8918720471132491,-0.155337765578618
13,12,IG,0.9991679544082591,0.0,-0.051959094313980915,-0.016801095322838612,-0.07867374242137762,-0.06758429735545005
14,12,IG,0.9996950287161726,0.0,0.13627121055122482,0.36823029733561913,-0.6238109477990396,0.30180835406060946
15,12,IG,0.9994586819666541,0.0,0.2648764057770865,0.8242568802577946,0.10461987221078163,0.1233413049869349
