query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
11,7,CMA-ES,0.9462509907158596,0.1406884645242119,0.7572115269306456,0.8467473778421443,0.6334406116877511,0.7561443712770317
12,7,CMA-ES,0.9437484588455004,0.1406884645242119,0.6911313270660306,0.8335437707454085,0.5868491470855615,0.712222999572712
13,7,CMA-ES,0.9444317104801602,0.1406884645242119,0.7937763160376187,0.889455581904674,0.6666081014369372,0.829412760291293
14,7,CMA-ES,0.943909879368218,0.1406884645242119,0.7363763472511351,0.8004298686915616,0.6868615561209351,0.7289119781741387
15,7,CMA-ES,0.9438403645666253,0.1406884645242119,0.7513113100090631,0.8328206953526724,0.626732538091113,0.7622474657018574
16,7,CMA-ES,0.946122215456916,0.1406884645242119,0.7670596867271054,0.8231961747142074,0.6866251869498364,0.7812711877718889
17,7,CMA-ES,0.9474715123337817,0.1406884645242119,0.8351156816371498,0.9501562023727996,0.7137100778380925,0.8813489677595224
18,7,CMA-ES,0.944765659961371,0.1406884645242119,0.8805737896727264,0.9515825264177837,0.8038625080625337,0.8728650097853815
19,7,CMA-ES,0.9513102149221945,0.1406884645242119,0.8755338344754934,0.95641626199533,0.8310429117945716,0.8494936535355285
20,7,CMA-ES,0.9473289294976341,0.1406884645242119,0.9358679108294601,0.9561447410615157,0.8979397414991548,0.9437916509055787
21,7,CMA-ES,0.9436710538005135,0.1406884645242119,0.874284285879716,0.9240037244638201,0.8392970183474598,0.851613680281153
22,7,CMA-ES,0.9460644829895661,0.1406884645242119,0.9051601003130288,0.9316088763355742,0.8413611458654007,0.9313523577878654
23,7,CMA-ES,0.9443725739019683,0.1406884645242119,0.9157237502835777,0.9495716774960183,0.8688240710616799,0.9212242126511728
24,7,CMA-ES,0.9458925585279391,0.1406884645242119,0.9224123756252421,0.9675173306790732,0.8738267957383202,0.9258553033165473
25,7,CMA-ES,0.9430755701562074,0.1406884645242119,0.9593972029842807,0.9804544236699052,0.9247684852880762,0.9652889410501044
26,7,CMA-ES,0.9427383071251082,0.1406884645242119,0.9343654984490183,0.9657959194247997,0.8872574257362085,0.9398974016107772
27,7,CMA-ES,0.9451717218047635,0.1406884645242119,0.9243210044463686,0.9500002687655701,0.901652304093199,0.918300016503479
28,7,CMA-ES,0.9444268967423743,0.1406884645242119,0.9217058076085605,0.9442413137997497,0.9072089794737608,0.9206135956574784
29,7,CMA-ES,0.9490816864876124,0.1406884645242119,0.9080877541835746,0.9642577385941383,0.8490438746463688,0.9154016721846435
0,8,CMA-ES,0.7433227903044882,0.5176740544523322,-0.05783052706135759,0.37193597335644063,-0.7378443791226789,0.26799628181689444
1,8,CMA-ES,0.8956954168411211,0.2883066480801275,0.17560683494392532,0.9175333027542617,-0.2897429541061435,0.07887962987862131
2,8,CMA-ES,0.8525597966608593,0.2883066480801275,0.5419364064386201,0.8504766799591142,0.3128182979002888,0.4941038839892036
3,8,CMA-ES,0.8874075557137467,0.2883066480801275,0.7065851028973417,0.8818125262800434,0.5787283104854716,0.7396175863663729
4,8,CMA-ES,0.9289105411745713,0.2883066480801275,0.5914814282148697,0.6800483562035402,0.2949518442841128,0.6710578911415829
5,8,CMA-ES,0.8877120963062369,0.2883066480801275,0.4621481797381234,0.6718728171587895,0.19227436017156962,0.49400707964721824
6,8,CMA-ES,0.9198782114979723,0.0,0.41681709350685264,0.6055364465811945,0.16713826184698488,0.4416775273716395
7,8,CMA-ES,0.8968654853780047,0.0,0.41010829134961213,0.6242504617997768,0.20407292506461328,0.4188122164368997
8,8,CMA-ES,0.8858312623320024,0.0,0.5266650981693087,0.7399957586272181,0.4042815879609797,0.48196258182953233
9,8,CMA-ES,0.9349847677813472,0.0,0.4713972289431476,0.7560265030646744,0.18290171687172146,0.5057674442127896
10,8,CMA-ES,0.9285518103277408,0.0,0.5406937069932398,0.7913839027567331,0.24063294503477087,0.5024714043810709
11,8,CMA-ES,0.9108011357884549,0.2883066480801275,0.7101210555166098,0.8875058004421065,0.5533612461945532,0.7026196252916949
12,8,CMA-ES,0.9179732186093867,0.2883066480801275,0.8101579013891349,0.9198221698256651,0.7207986056901078,0.8191767724093219
13,8,CMA-ES,0.9233481491031238,0.0,0.8355283278359682,0.950390144393998,0.6314625703233848,0.8702607761555685
14,8,CMA-ES,0.9196023079047156,0.0,0.8539308639983554,0.9282143227643171,0.6434456224777679,0.8918006116596132
15,8,CMA-ES,0.8929553052932131,0.2883066480801275,0.7920526264273015,0.8693206169619044,0.721881971827358,0.7719636612857081
16,8,CMA-ES,0.9006688280230797,0.2883066480801275,0.8032954348268622,0.9421613939589175,0.7052728012795612,0.7877977384338948
17,8,CMA-ES,0.8875219876590399,0.2883066480801275,0.868349422788263,0.9238550442592709,0.8075173013114118,0.8741372838607714
18,8,CMA-ES,0.888556923645778,0.2883066480801275,0.8810155699673132,0.904119303223889,0.8545005080646308,0.8880161698745034
19,8,CMA-ES,0.8822980239365199,0.2883066480801275,0.8517035788539078,0.9222933557656283,0.7970697802257035,0.8390506901058435
20,8,CMA-ES,0.8702273086295108,0.2883066480801275,0.8814821071910318,0.9219716061466592,0.826555100817938,0.9011856584827564
21,8,CMA-ES,0.8683426355797841,0.2883066480801275,0.9000874213208301,0.9255496284786731,0.8713004323190103,0.905367928457825
22,8,CMA-ES,0.8676075795054753,0.2883066480801275,0.8801605928241564,0.8965323726490967,0.8736118417088566,0.8760233884217399
23,8,CMA-ES,0.8677753433188412,0.2883066480801275,0.8867766388403202,0.9045904958056411,0.874559380962571,0.8806630491382185
24,8,CMA-ES,0.8671171595782438,0.2883066480801275,0.891074553200504,0.9139319550414639,0.8727008309704384,0.8879791246771148
25,8,CMA-ES,0.8703885749631698,0.2883066480801275,0.8975288044593057,0.9251134829592318,0.8623118437679178,0.9076167603536489
26,8,CMA-ES,0.8722796412335502,0.2883066480801275,0.8733097434414763,0.8957336683136853,0.8284643697598143,0.8813849458758847
27,8,CMA-ES,0.8713025219320947,0.2883066480801275,0.872997385077516,0.900375913130553,0.8444103853685583,0.8610468591129117
28,8,CMA-ES,0.8713671232910551,0.2883066480801275,0.8795790615261533,0.9019187299596283,0.8633458221877793,0.8742522756587731
29,8,CMA-ES,0.8686962817272478,0.2883066480801275,0.8681303720078839,0.8740489765696131,0.8543759920746077,0.8703560797919998
0,9,CMA-ES,0.45107783042984206,0.7083435917814684,0.49835063434702,0.8384274656059121,0.24477061472284525,0.4913758183741212
1,9,CMA-ES,0.8067580607170604,0.8499726794876337,0.33552706268172255,0.9124816373166802,-0.07447528674006405,0.21507112209050877
2,9,CMA-ES,0.8347002979703764,1.0240743024169587,0.575937900922067,0.8971732317069528,0.342114058500613,0.5253094585878718
3,9,CMA-ES,0.973005498639557,-4.440892098500626e-16,0.564956687369891,0.8136650820325159,0.23709883182958005,0.5160213112320361
4,9,CMA-ES,0.9475699719730148,-4.440892098500626e-16,0.6502701101937628,0.9107333383562458,0.5348698536219415,0.5824304960464994
5,9,CMA-ES,0.9520515900504559,-4.440892098500626e-16,0.7419490128850356,0.8883463790065123,0.5169159451969151,0.7882430657914007
6,9,CMA-ES,0.9432413476715295,-4.440892098500626e-16,0.5522356032649984,0.6584374831450802,0.4455636656037665,0.5297616205051622
7,9,CMA-ES,0.9460062661462856,-4.440892098500626e-16,0.5850514050457305,0.765645712609615,0.4139215121424985,0.55635258653263
8,9,CMA-ES,0.9406212250347717,-4.440892098500626e-16,0.6929137806250487,0.823216315444268,0.5369816666041284,0.7292462353350229
9,9,CMA-ES,0.975480773455732,-4.440892098500626e-16,0.5704988983160602,0.7817024125407421,0.3410928745650164,0.5841134253611749
10,9,CMA-ES,0.9625274153199492,-4.440892098500626e-16,0.6457129456653368,0.8147201608968644,0.3986447826851773,0.6410985307933282
11,9,CMA-ES,0.9513206554020387,-4.440892098500626e-16,0.678783845482539,0.834800571223226,0.5489884950383033,0.7098933049689738
12,9,CMA-ES,0.955160967626243,-4.440892098500626e-16,0.721499835708399,0.8494366679377694,0.39559218575466687,0.7879045488522519
13,9,CMA-ES,0.9727525715661076,-4.440892098500626e-16,0.795403960520621,0.8800186264169333,0.7473736837173077,0.779456013979946
14,9,CMA-ES,0.9752524465977088,-4.440892098500626e-16,0.7705408090352764,0.8118676097366198,0.7183866042407331,0.7786666717301367
15,9,CMA-ES,0.9771000475152597,-4.440892098500626e-16,0.718241788528518,0.8524484164870103,0.6533823264052637,0.6944357026747868
16,9,CMA-ES,0.9505345934657375,-4.440892098500626e-16,0.7975974434057242,0.858040773620509,0.716923169183416,0.8276026866260497
17,9,CMA-ES,0.954159644548149,-4.440892098500626e-16,0.8213026907350758,0.8359688536581219,0.7874460106268198,0.833925239622496
18,9,CMA-ES,0.9451923346525779,-4.440892098500626e-16,0.8234273329363744,0.8748026355214598,0.7300729125408957,0.8366683187828677
19,9,CMA-ES,0.9483321229176059,-4.440892098500626e-16,0.8144697647597642,0.8475170268436264,0.7701677483782526,0.8272557285355658
20,9,CMA-ES,0.9585738583250722,-4.440892098500626e-16,0.834072921940902,0.8569057980136967,0.8069488470712679,0.833627546614646
21,9,CMA-ES,0.9738049551811745,-4.440892098500626e-16,0.8260106777977987,0.8424875425751063,0.8038361147821584,0.8278814587371638
22,9,CMA-ES,0.9603252864547902,-4.440892098500626e-16,0.8447454171519043,0.8764300312614569,0.7911200984652725,0.8549726840419107
23,9,CMA-ES,0.955958159548837,-4.440892098500626e-16,0.8435160314711627,0.8611457936737703,0.8184796179711524,0.8484503059783542
24,9,CMA-ES,0.9492706584270141,-4.440892098500626e-16,0.8516378903814396,0.9062064676243275,0.8217359044810649,0.8458296998211298
25,9,CMA-ES,0.9503311700817526,-4.440892098500626e-16,0.828067760519942,0.9024495593237274,0.77125414856074,0.8220457289158758
26,9,CMA-ES,0.9476967821114665,-4.440892098500626e-16,0.8778130481172166,0.8991753059957603,0.8629998222824246,0.869848799739606
27,9,CMA-ES,0.9445392061945326,-4.440892098500626e-16,0.880389820730724,0.9203275469356407,0.8476837711860352,0.8721604344789838
28,9,CMA-ES,0.9341537255824697,-4.440892098500626e-16,0.8902602324465827,0.9126309481073752,0.8614083936456035,0.8944644921457269
29,9,CMA-ES,0.9335729482090939,-4.440892098500626e-16,0.8741094875489951,0.9006884677094394,0.8459416775323663,0.8731865475982638
0,10,CMA-ES,0.5096276408324034,0.4903351514200158,-0.2249953102574666,0.017495052346871258,-0.4070753203803153,-0.24738413312748334
1,10,CMA-ES,0.8005915500909511,0.4903351514200158,0.2254181380504483,0.49848705212257205,-0.06390830872333857,0.20556064481059458
2,10,CMA-ES,0.8825397057333797,0.14577837905084778,0.26040680794633575,0.7535110119311517,-0.11985241511117817,0.1772751193871258
3,10,CMA-ES,0.8959600937776658,0.19245830529631425,0.4043185588824431,0.5664587197410571,0.248890166028702,0.4125478686426357
4,10,CMA-ES,0.867217731284767,0.06911758422904213,0.15152997918615982,0.4166855800707384,-0.3034069209049204,0.1851399614124586
5,10,CMA-ES,0.9444825663729755,0.06757392175288968,0.42066102906448366,0.7774894753940814,0.07113330216414168,0.43261535262081724
6,10,CMA-ES,0.9484718209306354,0.06757392175288968,0.6141645716548343,0.8502124531624263,0.4282427712784769,0.6021865009107615
7,10,CMA-ES,0.959520805791006,0.06757392175288968,0.7222983968209675,0.8429588339270123,0.6158185915284214,0.7061135297823165
8,10,CMA-ES,0.939839978779999,0.06911758422904213,0.647024360403608,0.828409286815863,0.3405135646214918,0.7123553035539145
9,10,CMA-ES,0.959586889082859,0.06911758422904213,0.5868019982072027,0.8424484421873755,0.35353870274205734,0.5870459151533213
10,10,CMA-ES,0.9792223746196699,0.0,0.6709207227512275,0.7761834740153162,0.5811177944129193,0.6448255319702121
11,10,CMA-ES,0.9780046659931443,0.0,0.7138754268143366,0.849765761749637,0.6474893102149363,0.6903132963671044
12,10,CMA-ES,0.9767327892794273,0.0,0.6573699198655377,0.7468245166239255,0.5452358399403461,0.640418641390703
13,10,CMA-ES,0.9738305291933407,0.0,0.6774806725860938,0.7727594391840049,0.5409212919183619,0.6975471750417124
14,10,CMA-ES,0.9737906894758344,0.0,0.7640539783873675,0.8358105971131766,0.6811483856120593,0.7604033779560215
15,10,CMA-ES,0.9746948691651413,0.0,0.6999202806119381,0.8157922923503115,0.5927738985860013,0.672836143433483
16,10,CMA-ES,0.9747387241310687,0.0,0.7370371607371267,0.8120211248471926,0.6032638742456785,0.7522987384707317
17,10,CMA-ES,0.9753725316213876,0.0,0.7969773672294156,0.8153144581867307,0.7605509690563526,0.805511998835341
18,10,CMA-ES,0.974001516847583,0.0,0.8262699628267114,0.8559442029629559,0.7902568982382011,0.8417400286254575
19,10,CMA-ES,0.9760477745266959,0.0,0.7948216162706132,0.8248864581585789,0.7452547455242983,0.8014236548240442
20,10,CMA-ES,0.9764298221485367,0.0,0.79989695568221,0.8324647723114799,0.7776551890291181,0.7992505998759716
21,10,CMA-ES,0.9770618118041386,0.0,0.8137612908127819,0.8486978632649692,0.7608524124402366,0.8110737780697138
22,10,CMA-ES,0.9776613605096922,0.0,0.7976369563060752,0.8456604042721901,0.7586497549303334,0.7958499808983062
23,10,CMA-ES,0.9773259541629803,0.0,0.7710923411435545,0.8010798179567252,0.7429171770096866,0.7703757622204813
24,10,CMA-ES,0.9793894172947516,0.0,0.7650241042208018,0.8171057139219874,0.7096359715242102,0.770428483364022
25,10,CMA-ES,0.9787783793301578,0.0,0.7465237916464821,0.7971844373858115,0.695873143501709,0.732489733689033
26,10,CMA-ES,0.9757297555521613,0.0,0.7542236085535179,0.8000836741295554,0.6802454098479889,0.7877860915270439
27,10,CMA-ES,0.9747192574326202,0.0,0.7190729092073325,0.7487700561293219,0.6796868473994081,0.7259596294123798
28,10,CMA-ES,0.9736161217372006,0.0,0.7163593585398275,0.7486430663483152,0.6939739333591871,0.7163272281986021
29,10,CMA-ES,0.9743964641862399,0.0,0.705008720119811,0.7514270678265446,0.5861657295295778,0.737266566836705
0,11,CMA-ES,0.5736779440889594,0.12109269813800827,-0.05028338847671428,0.22176130433267618,-0.4381273559104593,-0.014512576015389201
1,11,CMA-ES,0.8685581765222157,0.0,0.23351708303776242,0.5082828281877593,-0.1401269422092384,0.25811321022515743
2,11,CMA-ES,0.8548283824955994,0.0,0.1954406864384588,0.4614109232284086,-0.3498726564185148,0.2516725583925297
3,11,CMA-ES,0.8786527823311057,0.12109269813800827,0.25314209393193204,0.5173533542974048,-0.013440407422259677,0.17749082885213546
4,11,CMA-ES,0.9586582967201744,0.12109269813800827,0.39056896591722046,0.5976684663007007,0.23727130336418006,0.3915977065751151
5,11,CMA-ES,0.9809594989111253,0.0,0.4400789291537179,0.5933308425785454,0.11014211033643104,0.4996963167713567
6,11,CMA-ES,0.9660985275855413,0.12109269813800827,0.4660395863841801,0.5738858330942795,0.3574750477919863,0.4869402960268658
7,11,CMA-ES,0.9506312764039111,0.0,0.4069609484647806,0.6724581488564434,0.041614302872827226,0.4467997537513098
8,11,CMA-ES,0.9291602906804901,0.0,0.5352035780568557,0.7355586285422743,0.29187778249289303,0.5488316106505807
9,11,CMA-ES,0.9439941994370578,0.0,0.6411956981912187,0.7232875282589427,0.5719583933638824,0.6208045585684968
10,11,CMA-ES,0.9553648950058257,0.0,0.7113009147413092,0.8634157876797274,0.5748510319786826,0.7032094619107142
11,11,CMA-ES,0.9368706526396648,0.0,0.7716770298520401,0.8833276753534477,0.6292660142871106,0.8537811302967726
12,11,CMA-ES,0.951588533563231,0.0,0.8236951096295838,0.879703504575618,0.7693542730478287,0.8097564696337491
13,11,CMA-ES,0.934996565049902,0.0,0.8187227435123499,0.8876902502543638,0.7478340429540259,0.8267174629024756
14,11,CMA-ES,0.9076868109633035,0.0,0.806623828275082,0.89656341074402,0.7562761213847767,0.7971914977342833
15,11,CMA-ES,0.8955692749730911,0.0,0.8371084932289501,0.8684823881854433,0.7872521752052675,0.8379457304299248
16,11,CMA-ES,0.8951675078001672,0.0,0.8468513316014864,0.8680837159411142,0.8206486768786371,0.841548947748596
17,11,CMA-ES,0.8933197879954122,0.0,0.871647602326623,0.9051653472571586,0.8435978029718201,0.8618231414367105
18,11,CMA-ES,0.8938823635152991,0.0,0.8750584416997956,0.943261056937074,0.8013232769365767,0.8767476708338615
19,11,CMA-ES,0.8952434886118131,0.0,0.8289356104314516,0.8671875498054104,0.7947795989363573,0.8419155799626313
20,11,CMA-ES,0.895611277836524,0.0,0.8332956470976411,0.9075855900751227,0.7751766539559741,0.8240221365832484
21,11,CMA-ES,0.893784875232809,0.0,0.8210284300939176,0.9094664739252999,0.707791552972499,0.8528683165498282
22,11,CMA-ES,0.8935275848773152,0.0,0.8420022851144818,0.9234934545077005,0.7922635733462519,0.8012151902581145
23,11,CMA-ES,0.8934010360739844,0.0,0.9398969799857542,0.963865365276778,0.9281746384744466,0.9355217052347523
24,11,CMA-ES,0.8931703552113575,0.0,0.9136922183686538,0.9305076716105858,0.8940350622910351,0.9152128826976618
25,11,CMA-ES,0.8928628001329071,0.0,0.9023678997034196,0.9319230893844617,0.8625417776738842,0.905073798960839
26,11,CMA-ES,0.8929261530296436,0.0,0.8810878164469308,0.8989432818036104,0.85487235856096,0.8888770135682075
27,11,CMA-ES,0.8928264110209811,0.0,0.8955909928906959,0.9413750770426672,0.8559272778541044,0.8770829170887283
28,11,CMA-ES,0.892784367112934,0.0,0.9108244596023412,0.9308721685226816,0.8728399061885167,0.9156189150151668
29,11,CMA-ES,0.8927768201992359,0.0,0.8956153001328907,0.9254844253893406,0.8790067874118639,0.8941358704094724
0,12,CMA-ES,0.8221469568679831,0.9536236454679032,0.005447529653535221,0.4626872303928589,-0.41295379982744856,0.013193050904426094
1,12,CMA-ES,0.7779993859835355,0.3279933300661746,0.2147675765133114,0.374195014621346,-0.13525147638406285,0.29170020964214294
2,12,CMA-ES,0.8195658444784648,0.3279933300661746,0.04149645750411006,0.3805250844482465,-0.2685242744707497,0.10713581210197391
3,12,CMA-ES,0.755205833594498,1.3919471654262112,0.30886854351447224,0.5525064727580681,0.16284846171859946,0.2104398024117265
4,12,CMA-ES,0.8334325486676081,0.3279933300661746,0.47038559660114887,0.8292686860255506,0.212691435822751,0.33088584273947236
5,12,CMA-ES,0.935768615280932,0.0,0.516222626124546,0.8830629616045472,-0.01328464139145702,0.45817313298402657
6,12,CMA-ES,0.9429828706858536,0.0,0.548554494641242,0.7287628840140952,0.01591320497101052,0.6918393600317954
7,12,CMA-ES,0.9356998028932485,0.14701739288698157,0.5688546752208298,0.7716140119675429,0.2638295925691749,0.5520265626111314
8,12,CMA-ES,0.9507239748680817,0.0,0.6342585123871685,0.8892887488423155,0.08921807630923853,0.7627975878658387
9,12,CMA-ES,0.9414166433038986,0.0,0.7552616091422232,0.7996885745211256,0.7191594157717677,0.7513248634062188
10,12,CMA-ES,0.9312322841186578,0.14701739288698157,0.7631755113066838,0.8330286305225951,0.7135373925690434,0.7596205670545149
11,12,CMA-ES,0.9487074134104373,0.14701739288698157,0.7871244011617201,0.8418541540046286,0.7403891798139014,0.7804558861687417
12,12,CMA-ES,0.9283150796760804,0.14701739288698157,0.7220236808248677,0.8054591647498753,0.6663972083019714,0.7123178152555504
