query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
10,7,CMA-ES,0.9928028394801581,0.0,0.7054758420058314,0.9129465105694735,0.48927787319435356,0.7168334905359307
11,7,CMA-ES,0.9926586142760957,0.0,0.8338334007297366,0.9679408161723492,0.6290173645447033,0.8910918982955204
12,7,CMA-ES,0.9955159024044041,0.0,0.7541449760503364,0.9436904374678934,0.5022018314477062,0.7770867461063472
13,7,CMA-ES,0.994175606805193,0.0,0.844202999045001,0.9175897608717978,0.7447860955926731,0.8940214300925886
14,7,CMA-ES,0.9932154296717094,0.0,0.8739173927581483,0.9797741836065218,0.752826523385037,0.9135564041957752
15,7,CMA-ES,0.9893228897314759,0.0,0.9102138803742722,0.9911015266864757,0.8096595176924396,0.9224944559105343
16,7,CMA-ES,0.9902099534802867,0.0,0.7749252599666429,0.9357585741415804,0.4310464032230454,0.8306990363045574
17,7,CMA-ES,0.9899594544426985,0.0,0.8057931935464937,0.9040361316084401,0.6905110933858979,0.8006133902986206
18,7,CMA-ES,0.9893505407065866,0.0,0.8197555131390146,0.881693505189324,0.7449167966725383,0.8209607584799591
19,7,CMA-ES,0.9905439623627563,0.0,0.8896755065593055,0.9589660639561831,0.8343825545059481,0.9008159829340069
20,7,CMA-ES,0.9913333429986867,0.0,0.893474288834715,0.9364203111385185,0.8483226690219878,0.8893611133257121
21,7,CMA-ES,0.98995339515011,0.0,0.9079429516749871,0.9614174992919828,0.8561149256406919,0.9045911642471104
22,7,CMA-ES,0.98995339515011,0.0,0.9129986994040916,0.9410218293072679,0.8794682059725412,0.9189751585682473
23,7,CMA-ES,0.9902000719476599,0.0,0.9000463191927377,0.9174763783778203,0.8620213323812554,0.9069450830038611
24,7,CMA-ES,0.9902142953150376,0.0,0.9069631739087347,0.9372313763454928,0.8733120834334672,0.9085185722707456
25,7,CMA-ES,0.9907256797701366,0.0,0.9191938324426543,0.9418065580074946,0.901503200795279,0.9150386842056213
26,7,CMA-ES,0.9903009344506691,0.0,0.8989626806811486,0.9310075791401751,0.8405829655248268,0.9041778375150505
27,7,CMA-ES,0.990401731233277,0.0,0.9053387135194442,0.9192100130519401,0.8952352172035051,0.8971999586309082
28,7,CMA-ES,0.9904017312332771,0.0,0.8930756117751028,0.9115224939623706,0.8709299390527088,0.8899544085846188
29,7,CMA-ES,0.990401731233277,0.0,0.8843465050480465,0.9224976717365267,0.8377312898755297,0.9022023503924778
0,8,CMA-ES,-0.4542031312819923,0.2896115254578454,-0.06909851896631296,0.24052834600191814,-0.40661931968467563,-0.1785493887754001
1,8,CMA-ES,0.5587335737683052,0.10312858490619162,0.0334542861011202,0.8061347611319122,-0.7157269128466219,-0.1840796697787646
2,8,CMA-ES,0.5603308109033831,0.1061000433591609,0.18542910097358645,0.5454329289463081,-0.34618834726030695,0.3383695158502283
3,8,CMA-ES,0.5101560144405315,0.1061000433591609,0.6338697599594656,0.7480758589514108,0.5305873726068084,0.592729736404037
4,8,CMA-ES,0.6023103516884902,0.1061000433591609,0.2948501452039655,0.9632638365205146,-0.3800834633739568,0.20211330594334304
5,8,CMA-ES,0.5881644028557472,0.1061000433591609,0.5579602814784439,0.8530792545910292,0.2211447600678496,0.612390068104169
6,8,CMA-ES,0.5710796958221571,0.1061000433591609,0.6560265301978996,0.8767106750808257,0.17389744992223924,0.7805926692579236
7,8,CMA-ES,0.6784164644417541,0.1061000433591609,0.7476979958502243,0.8937152548335104,0.6618091149821688,0.7277653750894783
8,8,CMA-ES,0.7485175886460177,0.1061000433591609,0.6401240851089226,0.9180615346093548,0.28035810661513927,0.7392474799869166
9,8,CMA-ES,0.7075318718052099,0.1061000433591609,0.7153971684343599,0.9306824882453316,0.52655067732352,0.6818973245588238
10,8,CMA-ES,0.6814041640942422,0.1061000433591609,0.8187698359062772,0.9086779643593375,0.6654383632632691,0.8237740969226414
11,8,CMA-ES,0.7095812842193373,0.1061000433591609,0.703318338392255,0.9349156740611287,0.5235539360835954,0.7319785439287193
12,8,CMA-ES,0.7521606704568143,0.018469127357484877,0.7125144523937681,0.7768204701511615,0.6252370483684998,0.7243386301140268
13,8,CMA-ES,0.7874653237177878,0.018469127357484877,0.8387443647913185,0.90735314261652,0.8091651416305936,0.8222849736705804
14,8,CMA-ES,0.7796936878083884,0.018469127357484877,0.8923973699684025,0.9550578059267752,0.770527185384822,0.9135603555936771
15,8,CMA-ES,0.7716454042660293,0.018469127357484877,0.8666575890076789,0.9289600813401759,0.7861414576586307,0.8737360029159317
16,8,CMA-ES,0.7697321617118292,0.018469127357484877,0.8783196136566758,0.9404937214938558,0.7984053529824189,0.8879275471952149
17,8,CMA-ES,0.7728553977703227,0.018469127357484877,0.8266145545071557,0.8741939815314169,0.7714075325487714,0.8359049438650149
18,8,CMA-ES,0.7569340680507491,0.1061000433591609,0.7902787466007537,0.9387052828125814,0.6549851136417888,0.834889745815524
19,8,CMA-ES,0.7799172903933582,0.1061000433591609,0.7746382568655994,0.8133634504859895,0.715449095067227,0.7765568291289703
20,8,CMA-ES,0.7862231901148393,0.1061000433591609,0.8532982220357743,0.9403620494703709,0.7566872349920569,0.830702983360656
21,8,CMA-ES,0.7800178028581026,0.1061000433591609,0.9349699741269747,0.9726012686832146,0.8926444883771131,0.9372346999437339
22,8,CMA-ES,0.781885416666182,0.1061000433591609,0.9226243548898772,0.9811608034796983,0.8911149288473651,0.9143416693362769
23,8,CMA-ES,0.7726051414421742,0.1061000433591609,0.9306211024745252,0.9454971477966495,0.9112294333222564,0.9313214384194666
24,8,CMA-ES,0.785766610878446,0.1061000433591609,0.9096994107812127,0.9299509993037984,0.8712210399016113,0.9245476618509963
25,8,CMA-ES,0.7842670811091428,0.1061000433591609,0.9169472788007533,0.9378285662540975,0.9000681936974335,0.9136592975558974
26,8,CMA-ES,0.7842670811091428,0.1061000433591609,0.9247869130735124,0.9581567582537309,0.902681464322106,0.922100909607496
27,8,CMA-ES,0.7842670811091428,0.1061000433591609,0.9277619133066153,0.9352407618904106,0.9167934930025754,0.9294953689914909
28,8,CMA-ES,0.7842670811091426,0.1061000433591609,0.9160721013726854,0.9359094284265654,0.8882021738070572,0.9190308196157273
29,8,CMA-ES,0.7842670811091426,0.1061000433591609,0.9206517100603406,0.9370166711999137,0.8954592629891954,0.9267549138633817
0,9,CMA-ES,0.25889811092120574,0.31845533743444676,-0.024309248074337486,0.4114351347322303,-0.39560371330668437,-0.002828130487852014
1,9,CMA-ES,-0.2603352130065857,0.82902815393723,-0.2807809237442328,-0.023007018932016267,-0.6145102781281968,-0.25627561585288317
2,9,CMA-ES,0.6727098257490746,0.22820706819016962,-0.34271131626578194,0.48536991169179466,-0.7462327951205935,-0.6078791629823947
3,9,CMA-ES,0.9707133051097458,0.033723476706674804,0.336123123054729,0.6468470977665108,-0.3795939963429182,0.4629211627928191
4,9,CMA-ES,0.9418969069633475,5.551115123125783e-17,0.14677734098849265,0.8463415374081831,-0.799289932792813,0.07982381271713601
5,9,CMA-ES,0.9057265315217535,5.551115123125783e-17,0.2057303774869142,0.543237096166311,-0.363468349434051,0.29733838711788624
6,9,CMA-ES,0.9451411622935921,0.0042141350198614536,0.0881979978638103,0.5802872702453967,-0.8375772726333366,0.243611605460103
7,9,CMA-ES,0.9498069540987769,0.0042141350198614536,0.3163609313008771,0.8423260030830264,-0.789361226112474,0.7915223031952556
8,9,CMA-ES,0.9647813709971572,0.0042141350198614536,0.6605447753904302,0.9524908317745164,0.2550807502161733,0.7120850520406112
9,9,CMA-ES,0.954751636470471,0.0042141350198614536,0.7309175415312732,0.7649916658944229,0.688376546650843,0.7415754266571424
10,9,CMA-ES,0.9490093210739836,5.551115123125783e-17,0.7102780925433734,0.8032185405261799,0.6039757972606022,0.7127503392024326
11,9,CMA-ES,0.9594746039941552,5.551115123125783e-17,0.6251099881333577,0.7982062638287758,0.4527243593717148,0.6763444401249683
12,9,CMA-ES,0.9548947723931724,5.551115123125783e-17,0.373293297774888,0.8652791867562126,-0.13614515872095428,0.3285932644647419
13,9,CMA-ES,0.9395487302182515,0.0042141350198614536,0.2298103782255641,0.4750094377627152,-0.16657498847524208,0.3438694533009992
14,9,CMA-ES,0.9663515952582419,0.0042141350198614536,0.5122071301650196,0.8491695958698484,-0.04207914541358957,0.5936398993678804
15,9,CMA-ES,0.9721688259134721,0.0042141350198614536,0.5426721506958779,0.7199066143966635,0.443167648063095,0.5258045122706981
16,9,CMA-ES,0.9543560761241155,0.0042141350198614536,0.322827430096796,0.48914692635498,0.1815485964406562,0.32576249186228196
17,9,CMA-ES,0.959030051849384,0.0042141350198614536,0.4095932702878118,0.5810163784695964,0.25115066033198696,0.4371214257921075
18,9,CMA-ES,0.9553897013988291,5.551115123125783e-17,0.47438840326430565,0.6174238177257245,0.13248241190334245,0.5346364244402637
19,9,CMA-ES,0.9487235216491823,5.551115123125783e-17,0.4470832353870331,0.7690568536430158,0.24087009985283922,0.35187545519077157
20,9,CMA-ES,0.9451618564611524,5.551115123125783e-17,0.5680849255152458,0.6771786452812674,0.30131760481305986,0.6236017519268608
21,9,CMA-ES,0.9534251476982037,5.551115123125783e-17,0.5184405300562585,0.7291102622436565,0.31297667753004604,0.4923029037463505
22,9,CMA-ES,0.9532389034746973,5.551115123125783e-17,0.5501241773612761,0.5885358084349138,0.5185810419851684,0.5506788794794636
23,9,CMA-ES,0.9567203666266912,5.551115123125783e-17,0.540552948825347,0.6855130090786827,0.3935272702483273,0.5401565852698627
24,9,CMA-ES,0.9528445313651409,5.551115123125783e-17,0.5364904983786211,0.6167438613103351,0.4203504160359972,0.5385350388020592
25,9,CMA-ES,0.9463991365262528,5.551115123125783e-17,0.5484239254213834,0.6194204648776536,0.49560069573009163,0.5146893237121405
26,9,CMA-ES,0.9374531002879041,5.551115123125783e-17,0.6420604371020091,0.7109176260539277,0.5438854720107883,0.6257806923932452
27,9,CMA-ES,0.9365120638850364,5.551115123125783e-17,0.6336965376814028,0.6882316929561757,0.5550251490946378,0.6591802579740711
28,9,CMA-ES,0.9358186882986765,5.551115123125783e-17,0.5548204154791624,0.6946038576159194,0.24058022398810866,0.5978054144068573
29,9,CMA-ES,0.9443278619612249,5.551115123125783e-17,0.6757556471417214,0.7706664592142082,0.5818750984589982,0.6683517842777646
0,10,CMA-ES,0.9487499924678869,0.038253630530155736,-0.14351023643324026,0.6963221096204008,-0.7209826320130208,-0.3579278729242687
1,10,CMA-ES,0.9468021930405177,0.04241895099977233,0.15720237466917525,0.8407471656832926,-0.23699226550465008,0.021026079509431608
2,10,CMA-ES,0.9173156932467574,0.04241895099977233,0.2460078548877343,0.5452530466753087,-0.16258551742131663,0.35280761613333006
3,10,CMA-ES,0.9684861455898275,0.04241895099977233,0.5338355182663659,0.6470615202932375,0.43677192784549984,0.4759029585525841
4,10,CMA-ES,0.9136279139029161,0.21844751977699484,0.3576478194406215,0.9690808148687644,-0.48819469005195554,0.4936409278624602
5,10,CMA-ES,0.9623158741809827,0.04241895099977233,0.37656807696316763,0.9819413567679633,-0.012918277063842331,0.2868010768683173
6,10,CMA-ES,0.9902951708311251,0.04241895099977233,0.48695990651319826,0.8475744796967164,0.3269013030100406,0.41426533336419463
7,10,CMA-ES,0.9861345580945,0.038253630530155736,0.33025777360304465,0.6726202943800554,-0.003995226733297991,0.3764907835578675
8,10,CMA-ES,0.9935215339782079,-1.1102230246251565e-16,0.7076006745658304,0.9732314273410476,0.4835260122174419,0.5768438715557705
9,10,CMA-ES,0.9891235528254991,-1.1102230246251565e-16,0.5313114286968186,0.7931836943119412,-0.08544937430158368,0.6278761880786685
10,10,CMA-ES,0.9930884774401262,-1.1102230246251565e-16,0.3438239771467274,0.6582768800700106,-0.10694081541943555,0.3944652920372988
11,10,CMA-ES,0.9954869491912792,-1.1102230246251565e-16,0.3290628535593686,0.5823908390083709,-0.14197161196164518,0.45857423320523616
12,10,CMA-ES,0.9954201781645664,-1.1102230246251565e-16,0.5814260832740308,0.7060464751011611,0.41599896423338445,0.6211507989160485
13,10,CMA-ES,0.9964915513792744,-1.1102230246251565e-16,0.5236791542657668,0.787488369825302,0.2646156360184949,0.501340685164244
14,10,CMA-ES,0.9972865273140619,-1.1102230246251565e-16,0.5561996699862318,0.7017590164629713,0.388260674380614,0.6235344017978055
15,10,CMA-ES,0.997409488087127,-1.1102230246251565e-16,0.7233799892665792,0.893208808768092,0.6001998354900897,0.6851987402723112
16,10,CMA-ES,0.9954845765813104,0.04241895099977233,0.7372448874670726,0.8835777106942875,0.5898719115203328,0.7351887433781793
17,10,CMA-ES,0.996478797602245,-1.1102230246251565e-16,0.6479600809326069,0.7714459729155688,0.5725438478880658,0.6222564934012492
18,10,CMA-ES,0.9957822323720197,-1.1102230246251565e-16,0.6633202213227454,0.7902062467397234,0.5688293505254061,0.6680385160623726
19,10,CMA-ES,0.9959827856872345,-1.1102230246251565e-16,0.7619319941101516,0.8241402674062525,0.6925312782140489,0.7637565277355679
20,10,CMA-ES,0.9942935577405004,-1.1102230246251565e-16,0.7103059800537082,0.7767921404068417,0.6396858911391896,0.712642003156812
21,10,CMA-ES,0.9942018722599497,-1.1102230246251565e-16,0.7555289794610544,0.8171400168457985,0.6912712645281166,0.7643446679230038
22,10,CMA-ES,0.9940870818328567,-1.1102230246251565e-16,0.7638059336192071,0.8170181480806702,0.6959608381167504,0.7756197974159023
23,10,CMA-ES,0.9940870818328567,-1.1102230246251565e-16,0.6797788022293647,0.7652991629995121,0.6313565054947448,0.6654842901131857
24,10,CMA-ES,0.9940870818328567,-1.1102230246251565e-16,0.7172402291832212,0.7489464657245318,0.651550265307983,0.7312215660463338
25,10,CMA-ES,0.9940870818328569,-1.1102230246251565e-16,0.7404934812011107,0.7812896363877812,0.6903085731537041,0.7452756195882749
26,10,CMA-ES,0.9940870818328569,-1.1102230246251565e-16,0.7661298856441224,0.7940779605846963,0.7339389174239637,0.7618129289900509
27,10,CMA-ES,0.9940870818328567,-1.1102230246251565e-16,0.7460254134897527,0.7735535939533222,0.7288081325926535,0.7396023738996932
28,10,CMA-ES,0.9940870818328567,-1.1102230246251565e-16,0.7359695429670695,0.7505204770716826,0.7171512136677645,0.7359407145685386
29,10,CMA-ES,0.9940870818328569,-1.1102230246251565e-16,0.7335189099431737,0.7418999110823067,0.7247910490197648,0.7369262560530223
0,11,CMA-ES,0.1276627257655223,0.2122758956401698,0.6629994517667412,0.9628517380627097,0.13756730844624718,0.8413640936828671
1,11,CMA-ES,0.5868760446825523,0.07706463842207645,0.7230895049768626,0.9024366326808977,0.20603902204738062,0.829866399045191
2,11,CMA-ES,0.5211965125710538,0.2122758956401698,-0.07220012244962883,0.682862067459709,-0.8285242394311926,-0.012218786205621932
3,11,CMA-ES,0.5077272782477272,0.2122758956401698,0.04035902197409167,0.21298726041846913,-0.16674595220198568,0.05164966407978221
4,11,CMA-ES,0.5133027230824141,0.26266264280082835,-0.0015739009238077042,0.31159846464988994,-0.5417427741225,0.023058563835891166
5,11,CMA-ES,0.8103803715793032,0.07706463842207645,0.061503483811605364,0.5595839541374202,-0.5868209012912106,0.07756171731812132
6,11,CMA-ES,0.8721387692118856,0.07706463842207645,0.48238410379076246,0.8962238403706009,0.17858925546636084,0.3416546536719903
7,11,CMA-ES,0.9045418857810996,0.030154955231963987,0.3643286129481754,0.7127507249879226,-0.12788017829120232,0.4198734317153339
8,11,CMA-ES,0.9420724204179618,0.030154955231963987,0.5954695422370774,0.7208406830439387,0.4446396470211179,0.5870415532419686
9,11,CMA-ES,0.9456508524303789,0.030154955231963987,0.6456291773143971,0.9488561717074403,0.2813809512754859,0.6900629648354033
10,11,CMA-ES,0.9450736435707708,0.030154955231963987,0.5238996543524964,0.8795452537462706,0.2972120176262862,0.5168304296137807
11,11,CMA-ES,0.9304661469822991,0.030154955231963987,0.6727348564809994,0.8173839474159896,0.4545077114715205,0.6950150309578406
12,11,CMA-ES,0.9395712691441044,0.030154955231963987,0.684191009540709,0.7458841850756935,0.6159987676904937,0.6838069924390235
13,11,CMA-ES,0.946702697138962,0.030154955231963987,0.748279028122062,0.8952433172425851,0.5429091755829072,0.7806950219189392
14,11,CMA-ES,0.9546692445089978,0.030154955231963987,0.765119073339873,0.7983292125949989,0.7167992285634001,0.7730015081118582
15,11,CMA-ES,0.9571398618454516,0.030154955231963987,0.8497132108563642,0.8854795719424092,0.8027971081306701,0.8478404212415632
16,11,CMA-ES,0.9611715984188364,0.030154955231963987,0.7069990392030523,0.8123010668724542,0.591607631238997,0.6821056112222569
17,11,CMA-ES,0.9623778644581492,0.030154955231963987,0.7124315349038177,0.8345507803080247,0.5902881233662002,0.7452764350586141
18,11,CMA-ES,0.9570915799305524,0.030154955231963987,0.7056978804976471,0.7819971531809022,0.6151278056189302,0.7307664445785189
19,11,CMA-ES,0.962950881225973,0.030154955231963987,0.7082939265094541,0.769350731720494,0.6478637421825845,0.7064240756185381
20,11,CMA-ES,0.9626122859139307,0.030154955231963987,0.7924202482946565,0.8225920309390182,0.7463195934264167,0.8149870246370228
21,11,CMA-ES,0.9591526257725653,0.030154955231963987,0.7658092388843654,0.7990976936051343,0.7395451797754501,0.7576025984291438
22,11,CMA-ES,0.9594974558217919,0.030154955231963987,0.7754655449232796,0.8187243437284262,0.7495513780759417,0.7637595905321882
23,11,CMA-ES,0.9597937367120504,0.030154955231963987,0.7566978161529937,0.7971882247562841,0.6978454765898932,0.7816736930309385
24,11,CMA-ES,0.9597937367120504,0.030154955231963987,0.8155944572005026,0.8394246751794592,0.8011419481737572,0.8119395280873948
25,11,CMA-ES,0.9597937367120504,0.030154955231963987,0.808159068297669,0.839153338417131,0.7691454413265025,0.8295669512208651
26,11,CMA-ES,0.9597937367120506,0.030154955231963987,0.8132771651467134,0.8470159879836167,0.7746097417555479,0.8205960133544787
27,11,CMA-ES,0.9597937367120505,0.030154955231963987,0.8115981338999955,0.8278248799230788,0.800768760311263,0.8105535872401376
28,11,CMA-ES,0.9597937367120506,0.030154955231963987,0.8103233120180148,0.8296260733189199,0.7886251194371268,0.8093169735809869
29,11,CMA-ES,0.9597937367120505,0.030154955231963987,0.8119881853396199,0.8317364124755876,0.7921281811389779,0.8129722295027099
0,12,CMA-ES,0.7894193134799462,0.058602006979872945,-0.1691455208334482,0.8190410080892438,-0.8853381653999258,-0.2935168810069045
1,12,CMA-ES,0.9846329520404296,0.01498959004024647,0.39604532626331,0.8342809665733196,-0.15300747850763782,0.37954203272163867
2,12,CMA-ES,0.9933367061570271,0.01498959004024647,0.21916234447898356,0.9772535156417869,-0.6179112910628259,0.1745242466535038
3,12,CMA-ES,0.966364701469734,0.01498959004024647,0.5435755246887561,0.7612398829255465,0.21222441758154983,0.6497936554704891
4,12,CMA-ES,0.9857213743346198,0.01498959004024647,0.40806783752289866,0.8985826545147355,0.12283890145163119,0.36537039728830756
