query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
16,7,IG,0.9619485694104598,0.0,0.21648606216115018,0.47896457110843,0.07453795303927135,0.20144846896224344
17,7,IG,0.9624625410178996,0.0,-0.3843223499874499,-0.08139956125956568,-0.8607041154377321,-0.27130312611679713
18,7,IG,0.9663396290133351,0.0,0.03737738587533703,0.48433035904126576,-0.8212703019676885,0.1401575415545481
19,7,IG,0.9697612573621626,0.0,0.016640944406604644,0.4669167819772372,-0.8212703019676885,0.11864238884940002
20,7,IG,0.9729299267853044,0.0,-0.40164131208127973,-0.08139956125956568,-0.7566575591664452,-0.4455600959128744
21,7,IG,0.9744106486576437,0.0,0.21389957455616254,0.4237600080450694,0.08139956125956568,0.21445862606036215
22,7,IG,0.9758352194072428,0.0,-0.32977455791858323,-0.06398598419553707,-0.8245748768542568,-0.2150362223404419
23,7,IG,0.9738765978813986,0.0,0.43816901303007666,0.7639349846365165,0.06398598419553707,0.38088506535423344
24,7,IG,0.9757816426006839,0.0,0.19153974084768915,0.4002391936108439,0.0785120210153497,0.16298955225034417
25,7,IG,0.9728539179677161,0.0,0.09197368040219138,0.48433035904126576,-0.8212703019676885,0.2635047257700133
26,7,IG,0.9716203819701877,0.0,0.39214816928180374,0.9342520506903812,0.06398598419553707,0.392038169277922
27,7,IG,0.9714872310868545,0.0,-0.12417169215292508,0.1042130901830886,-0.4094062080444869,-0.1236301551719615
28,7,IG,0.9708835693108127,0.0,0.3146148513830055,0.8177102368165744,0.08139956125956568,0.22763871358770396
29,7,IG,0.9697006545005956,0.0,0.3678397680891067,0.895877636859482,0.08139956125956568,0.3405649857737086
0,8,IG,0.785396573661703,0.033515623648929904,-0.19899305850878074,0.9949652925439035,-0.546947106338659,-0.46547797243287276
1,8,IG,0.96888329464755,0.015308626668003922,-0.20284890090466529,0.42679179868116546,-0.6241293635903439,-0.2576015873032649
2,8,IG,0.9983342288442071,0.015308626668003922,-0.06030403891727075,0.21325872326275505,-0.24282204496249768,-0.08154662587458748
3,8,IG,0.9938534399024852,0.008648523570113809,0.017909035647853278,0.06608512996431937,-0.036175001472838676,0.015924998030568793
4,8,IG,0.9796742151964054,0.033515623648929904,0.11109908623674869,0.2715398449209641,0.011208590950851215,0.06875993561823816
5,8,IG,0.9881440276433541,0.019164581504899192,-0.09967404306275461,0.1289402051523885,-0.2180280206982489,-0.13050484858772998
6,8,IG,0.9936731505079692,0.019164581504899192,-0.021881446205387282,0.06774540645919412,-0.11597181112940656,-0.03784122809103275
7,8,IG,0.9902499774915678,0.033515623648929904,-0.029698942823606977,0.061382542966939506,-0.1363112992937484,-0.015924998030568793
8,8,IG,0.9947042837941229,-1.1102230246251565e-16,0.20310046730656706,0.5697929944169495,-0.9949652925439035,0.46229502759470864
9,8,IG,0.9752515628329217,0.033515623648929904,0.014860465177548524,0.11741512994896416,-0.07906888489434483,0.015924998030568793
10,8,IG,0.983434886664222,0.019164581504899192,-0.04432214920342398,0.5196724237629361,-0.9949652925439035,0.2202973385056506
11,8,IG,0.9878679226255246,-1.1102230246251565e-16,0.03576006361842047,0.09739413193635499,-0.10773810996703774,0.07848075114631506
12,8,IG,0.992445408261281,-1.1102230246251565e-16,-0.13403859081373545,0.06843068489734504,-0.3352235010314829,-0.09739413193635499
13,8,IG,0.9874770813773415,-1.1102230246251565e-16,0.020772943796027576,0.1210221661242235,-0.10394112004646774,0.035425983085879256
14,8,IG,0.9881259543313188,0.017835769665942136,0.19484356948108963,0.5497092796952417,-0.9949652925439035,0.48128364760660686
15,8,IG,0.9957382321963967,-1.1102230246251565e-16,-0.016297713226561657,0.10650203180779315,-0.1580831391683151,0.015924998030568793
16,8,IG,0.9972677411152285,0.017835769665942136,0.09688726428151187,0.20299597249352413,-0.020002549858650173,0.09739413193635499
17,8,IG,0.9979525369192933,0.017835769665942136,-0.17000710588043993,0.07796590258733023,-0.9949652925439035,0.0059430673291945455
18,8,IG,0.9978454278983339,-1.1102230246251565e-16,-0.003986713340095399,0.05501824430316485,-0.0435939687760319,-0.015924998030568793
19,8,IG,0.9986980089998506,-1.1102230246251565e-16,-0.17700508206391624,0.059390180743688535,-0.9949652925439035,0.010007995095324384
20,8,IG,0.9990147808676412,-1.1102230246251565e-16,0.010350897138223123,0.04587803162354033,-0.024755205864532646,0.017138609209461246
21,8,IG,0.9985381747139902,-1.1102230246251565e-16,0.0082346228457123,0.03762246711289605,-0.02448207333571877,0.015924998030568793
22,8,IG,0.9991387281790581,-1.1102230246251565e-16,0.2795595439057686,0.9280474275368228,-0.9949652925439035,0.5110461485872161
23,8,IG,0.9992212010512104,-1.1102230246251565e-16,-0.19142430315992043,0.032583311901904825,-0.9949652925439035,-0.005036338292848668
24,8,IG,0.9993211975078288,-1.1102230246251565e-16,0.17717602666710275,0.49393869506742766,-0.9949652925439035,0.4761968619403486
25,8,IG,0.9994529833011393,-1.1102230246251565e-16,-0.03492203864220313,0.25901010632007604,-0.9927389336390827,0.18732207294952202
26,8,IG,0.999672540089905,-1.1102230246251565e-16,-0.11350921598124933,0.13868466427813644,-0.9949652925439035,0.09739413193635499
27,8,IG,0.9993550361043276,-1.1102230246251565e-16,-0.006810284699303265,0.008950779572749805,-0.016350221451449272,-0.015482875904029103
28,8,IG,0.9996698568059789,-1.1102230246251565e-16,-0.13696339737638102,0.015924998030568793,-0.6361856440232962,-0.016479463667126357
29,8,IG,0.9992777796639916,-1.1102230246251565e-16,-0.006308664126189964,0.01380177309955932,-0.017459786227628154,-0.015134651855165422
0,9,IG,0.4455836882275171,0.5577764048855296,-0.24363168536400676,0.2372978280631401,-0.6272386223040831,-0.19955005752450972
1,9,IG,0.9257329720287588,0.0,0.007656577487317328,0.6055390610175826,-0.7545171856407691,0.053330599466654034
2,9,IG,0.9252746749141597,0.05729193538950239,0.02357188514456027,0.2844400125197492,-0.2820888072368584,0.11093661802169576
3,9,IG,0.9826736774980687,0.022722903311941156,0.16375451543987282,0.8475169741613241,-0.5227929198567035,0.19955005752450972
4,9,IG,0.995240509115825,0.0,-0.03970883237568126,0.3144085549375688,-0.7904698620404604,0.11087956666363727
5,9,IG,0.9994239570922046,0.0,-0.19419654297193115,-0.07014134357510751,-0.4091285295121194,-0.15816195909379055
6,9,IG,0.996438065119509,0.0,-0.1410823146015323,0.04060441366743144,-0.7904698620404604,0.030021093306765022
7,9,IG,0.988179616070706,0.022722903311941156,-0.27854770559403547,-0.030379114120616797,-0.9747628257899976,-0.11144416134711245
8,9,IG,0.9841963876820219,0.022722903311941156,0.2840879265173479,0.8850314125747054,0.030379114120616797,0.18979481459801176
9,9,IG,0.9805102594095725,0.022722903311941156,0.03829383910802233,0.4218170211072312,-0.7904698620404604,0.18078526387108904
10,9,IG,0.9882878130249684,0.022722903311941156,0.018804267536816043,0.34370854978677046,-0.8282176325790908,0.2372978280631401
11,9,IG,0.9854518465826345,0.022722903311941156,0.31425662468228255,0.9565694102998272,0.06812688465924716,0.14370623794595733
12,9,IG,0.9918835859595606,0.022722903311941156,0.20739309070682385,0.3470179504445326,0.06812688465924716,0.19282622974733882
13,9,IG,0.9932790415532256,0.0,-0.06737111298040879,0.24618155528189378,-0.8282176325790908,0.07701605823013205
14,9,IG,0.9957102457761587,0.0,0.12023102681952857,0.8900372685753931,-0.7904698620404604,0.18380348303521168
15,9,IG,0.9939331268935168,0.0,0.030072562264765713,0.30726108099722454,-0.8282176325790908,0.2372978280631401
16,9,IG,0.9969950432281708,0.0,0.0388248864272501,0.32754867541820665,-0.8282176325790908,0.2372978280631401
17,9,IG,0.996313565081404,0.0,0.031467624312282776,0.3114887996957828,-0.7904698620404604,0.19955005752450972
18,9,IG,0.9987705327428934,0.0,0.11672054524380031,0.19963114840616228,0.05190904935104399,0.09284332537444033
19,9,IG,0.9992121891127999,0.0,-0.0844145799828037,-0.0473924937531664,-0.12346795758634407,-0.08832214384458603
20,9,IG,0.9985169882901483,0.0,0.03230765036779838,0.2854380887345275,-0.7904698620404604,0.2211989229766698
21,9,IG,0.9981079244140831,0.0,0.09038508182978422,0.35083824154124926,-0.8282176325790908,0.3446854342327164
22,9,IG,0.9965703875603611,0.0,0.24168188594826306,0.9559452555727631,0.02217797736832904,0.06812688465924716
23,9,IG,0.9958531068467876,0.0,-0.014247393245433008,0.060931649110155875,-0.0672320927539656,-0.029058129213042766
24,9,IG,0.995129483452266,0.022722903311941156,0.14294507715157823,0.6449752098820517,-0.05330214289755745,0.06812688465924716
25,9,IG,0.9948869889947216,0.022722903311941156,0.22248829540801057,0.9708074785179225,-0.8282176325790908,0.34651135070942307
26,9,IG,0.9930337977652621,0.022722903311941156,-0.014235971888150133,0.29812722028363586,-0.8282176325790908,0.16608407164853184
27,9,IG,0.9949448629940465,0.022722903311941156,-0.047313646046803014,0.02929416808091613,-0.15431621134869172,-0.030379114120616797
28,9,IG,0.993534972581162,0.022722903311941156,0.1518769407526575,0.6516232671090467,-0.06223625828377412,0.06396579439564437
29,9,IG,0.9891438353564198,0.022722903311941156,0.0029337341868135493,0.09222364936182112,-0.08196527176482606,-0.00812117507344544
0,10,IG,0.6932182921315093,0.355757641965246,-0.19947790832234288,0.5680244891827012,-0.784738888971641,-0.21468252621450656
1,10,IG,0.9471825789251652,0.06272259276773129,-0.010995575296638017,0.6790872336811381,-0.45771425285649736,-0.038720782144863616
2,10,IG,0.7478214929708037,0.355757641965246,0.18765998017942212,0.8038429744760139,-0.16608881158850244,0.08561453390235572
3,10,IG,0.8747837130199744,0.1065093785785809,-0.14741710645686318,0.20804903962124258,-0.720102832822083,-0.021210716052190833
4,10,IG,0.8538755314079421,0.1065093785785809,0.07390203189926454,0.34825279976071516,-0.2484629930339661,0.13659147535942687
5,10,IG,0.885517948813613,0.1065093785785809,0.23108904774161237,0.720943194564667,-0.32748867050340946,0.2735302045628747
6,10,IG,0.9128621242899736,0.1065093785785809,0.010836006570100547,0.5818134265216652,-0.5680244891827012,0.0206636006852607
7,10,IG,0.9447486513051176,0.06272259276773129,-0.18349586715856792,0.19697613864653674,-0.7371080224700288,-0.17015069372142994
8,10,IG,0.9816695855904536,0.0,-0.05280482123296647,0.27880934180880595,-0.784738888971641,0.19251756895041122
9,10,IG,0.9785659773593164,0.06272259276773129,0.07851354259687586,0.2239646910976217,-0.10085933677386473,0.13723992213336986
10,10,IG,0.9503216985454555,0.08226618353776038,-0.040401594203393495,0.0804132170141782,-0.20351004836552666,0.013092859797918995
11,10,IG,0.9678970878879893,0.08226618353776038,0.18490961313280416,0.7633200192477763,-0.1718592701113513,0.2005314248044209
12,10,IG,0.9764081161991287,0.08226618353776038,-0.09953497013564006,0.17879983185700524,-0.5812600070806031,-0.015267391472335015
13,10,IG,0.9772353508643641,0.06272259276773129,0.18167534750793907,0.8069429603514673,-0.0813236515801505,0.04972301564148767
14,10,IG,0.9875624703212932,0.0,0.020556215455927625,0.12941838026093794,-0.14601245695520074,0.0662010214212168
15,10,IG,0.9741910809304051,0.06272259276773129,-0.00511534799478546,0.10173938181163746,-0.10421496164968187,0.015267391472335015
16,10,IG,0.9822577869907299,0.0,-0.17466683508554015,0.12383757673485035,-0.7979744068695428,-0.015267391472335015
17,10,IG,0.9769491972412977,0.0,0.19913956465177393,0.8167555754639761,-0.07777989526981065,0.04915883396806503
18,10,IG,0.9845528902268172,0.0,0.18479341133498917,0.8152933934414048,-0.12434886950562901,0.0538301178362781
19,10,IG,0.9897556178026222,0.0,0.20120089556483509,0.8190314119348816,-0.08514718574148951,0.05463959684327384
20,10,IG,0.9912413815681392,0.0,-0.19213900011382037,0.11885288825986226,-0.9474964271635757,-0.03927167341603712
21,10,IG,0.9886631526448766,0.0,0.0657130904251303,0.37350790557462393,-0.7979744068695428,0.21468252621450656
22,10,IG,0.9919820271784873,0.0,0.1488440456795083,0.945169498704633,-0.5812600070806031,0.16663275431610355
23,10,IG,0.9925039081406926,0.0,-0.0543385165869126,0.02205736094187692,-0.15764065787402293,-0.03944915150572345
24,10,IG,0.9916001133810592,0.0,-0.07127896988699252,0.21033552911169406,-0.7979744068695428,0.11043426065677217
25,10,IG,0.9916856359618548,0.0,-0.09402280733779858,0.02004223197474038,-0.1966155064994974,-0.09354934449750679
26,10,IG,0.9906090689352046,0.0,-0.07667717163052534,0.20273835679497193,-0.784738888971641,0.06744277091513298
27,10,IG,0.9917290004177705,0.0,-0.18702896782495065,0.05930945646084296,-0.7218400071721846,-0.10999086719456289
28,10,IG,0.9939206104379932,0.0,-0.040074291226868494,0.3094346382904917,-0.7979744068695428,0.07450195349118496
29,10,IG,0.9939970084641105,0.0,0.09462093266108357,0.3869989087472197,-0.7979744068695428,0.3012675720574037
0,11,IG,0.9382263119664677,0.0,-0.17254180032034244,0.8627090016017123,-0.8375449769328337,-0.21881984122244508
1,11,IG,0.9416697012062331,0.038612780971935545,0.06751901624298315,0.3363703911577869,-0.23228432480713926,0.08248567912636065
2,11,IG,0.9648123851865068,0.031289375455915036,-0.22247733465195235,0.14616327711142485,-0.8510430721246008,-0.19356056767724217
3,11,IG,0.984196749829399,0.031289375455915036,-0.22353439537748865,-0.05331429309900541,-0.450328592702025,-0.21872459234612068
4,11,IG,0.9788405826801161,0.0,0.09732015405882635,0.5284842089663507,-0.8627090016017123,0.2456499739346997
5,11,IG,0.980376602342452,0.031289375455915036,0.46841232849800496,0.7635090932610417,0.16056908450579688,0.46405670562948137
6,11,IG,0.9733547840345192,0.031289375455915036,-0.08646619413020493,0.12050311867168607,-0.35430505250899474,-0.011188774040554109
7,11,IG,0.9855763461997221,0.0,0.08215420278516689,0.4415344022503491,-0.8375449769328337,0.21566358206577982
8,11,IG,0.9875190551352216,0.031289375455915036,-0.11116336649490992,0.21881984122244508,-0.8375449769328337,0.02748587691021538
9,11,IG,0.988380127930303,0.031289375455915036,0.08218219831187172,0.41709896079056,-0.8375449769328337,0.2935019746568006
10,11,IG,0.9962360863687565,0.0,0.09961230560056247,0.46602844061237053,-0.8375449769328337,0.2859313810908407
11,11,IG,0.9898098580533887,0.031289375455915036,-0.3349961187570917,-0.111582090478252,-0.9566084479951109,-0.21881984122244508
12,11,IG,0.9937895504277675,0.0,0.2207402475371086,0.958647611569194,-0.8375449769328337,0.33211712868319315
13,11,IG,0.9954791725385022,0.0,0.16652957511957434,0.8415538796179032,-0.450328592702025,-0.19356056767724217
14,11,IG,0.9964278801175848,0.0,0.15245469824933888,0.7528437530223442,-0.8627090016017123,0.2859657989648948
15,11,IG,0.9935212720619125,0.0,0.23281331760306773,0.30638432706813346,0.16811080255245126,0.21881984122244508
16,11,IG,0.9942582636241746,0.0,0.061600797370315305,0.36375124338082043,-0.8375449769328337,0.23009810198984806
17,11,IG,0.993940833654148,0.0,0.0328011633898142,0.37202770282004594,-0.8627090016017123,0.21881984122244508
18,11,IG,0.9946915515787358,0.0,0.2049951594943812,0.9886848612855248,-0.8627090016017123,0.2873299426484046
19,11,IG,0.9952399686306731,0.0,0.08481443112352496,0.4606561099201674,-0.8627090016017123,0.23660670395358271
20,11,IG,0.9955258846205003,0.0,-0.3095868968034107,-0.1935564612728346,-0.5880761209990274,-0.21881984122244508
21,11,IG,0.9942290720294237,0.0,0.18150507157615328,0.983512661842037,-0.8627090016017123,0.23862770754854562
22,11,IG,0.99466893777964,0.0,0.05825498594374403,0.24628740445565092,-0.450328592702025,0.17236676442076057
23,11,IG,0.9959521283704041,0.0,-0.34604309889373075,-0.19356056767724217,-0.7970744509109307,-0.19801711596743676
24,11,IG,0.9961323014099619,0.0,0.22625980926693937,0.7750134537004032,-0.45571031682429497,0.23351728393012267
25,11,IG,0.9973505018544253,0.0,0.38570784391688917,0.9600583297188773,0.17034239277192298,0.3006006247521816
26,11,IG,0.9969318940864568,0.0,0.04799205188724335,0.5006961644930034,-0.8878268112972281,0.4025573327719659
27,11,IG,0.9964286020784711,0.0,0.24183110842013145,0.3163191161777015,0.17477360988229365,0.21881984122244508
28,11,IG,0.9961798449136077,0.0,0.00012107781719128408,0.3235697196377451,-0.8627090016017123,0.1857753541248471
29,11,IG,0.9959579981666061,0.0,0.385375855476578,0.964430617247848,0.18970348777205845,0.2596896562655348
0,12,IG,0.9315456557008558,0.0,-0.0216435044679694,0.513134833051902,-0.8525804786728066,0.09492211153095077
1,12,IG,0.9162757043066744,0.0,-0.17669470620879518,0.19089062033327767,-0.7570250207687402,-0.09492211153095077
2,12,IG,0.9717352705143393,0.0,-0.32630230347432365,0.2483988502046627,-0.9295840090082961,-0.287205904061171
3,12,IG,0.9867389896292948,0.0,0.20072079306530494,0.919970246311651,-0.16286491182011006,0.023846008487154704
4,12,IG,0.9887940018885613,0.0,-0.20069789276854716,0.09492211153095077,-0.8018234106494154,-0.07977057238800841
5,12,IG,0.9909551188778225,0.0,-0.0034913813001594797,0.2982803168682903,-0.8525804786728066,0.22420596186486544
6,12,IG,0.9953158739018526,0.0,-0.06973550361063242,0.20449095967392888,-0.7162744669226999,0.07167485000432641
7,12,IG,0.9888388597533884,0.0,-0.18768688345399634,0.003194820039277699,-0.7173504860573167,-0.09465451661599038
8,12,IG,0.9907124255671195,0.0,-0.16132656736365591,0.10821752233984709,-0.6494408448020088,-0.10821752233984709
9,12,IG,0.9885626020065598,0.0,0.20225438500176057,0.9169744401268818,-0.07962101454518829,0.04953132247066449
10,12,IG,0.9914739789918241,0.0,-0.10201623647369115,0.19757018172806567,-0.8525804786728066,0.02381713383754799
11,12,IG,0.9938342019391413,0.0,0.20204257814248602,0.861585596455132,-0.04231168739980722,0.07452493795928446
12,12,IG,0.9935893599802794,0.0,-0.20838333717177884,-0.019964646427500732,-0.7220346191699443,-0.07671796217124172
13,12,IG,0.9963815970985339,0.0,-0.14087536537963422,0.06388920915666238,-0.7162744669226999,0.026517761995934308
