trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
23,0,-0.24581607621821888,1.1534923250048426,-0.03060768725950206,-0.07336118205498367,-0.058200701451271215,-0.14643563805789017
23,1,-0.09953164037100024,1.1534923250048426,0.018949359630142992,-0.004727593753705468,-0.00893910669028872,-0.019981521264387424
23,2,0.06721597856546628,0.9685214932190981,0.14204617961444801,0.024043346371195522,0.004423603289242108,-0.054720000708150134
23,3,0.18598632603218604,0.6151797163380439,0.04834166248086425,0.017736442842924846,0.01792259496148268,-0.013241081032130234
23,4,0.22049168640997982,1.1534923250048426,0.06370722958168007,0.02290327616862768,0.020836761684322275,-0.013767648275813893
23,5,0.42164463761375975,0.6923741257938034,0.16366516598787761,-0.0013988035152886075,-0.03658807431818163,-0.09608423141266878
23,6,0.30827518325159764,0.8130788467055,0.049954184591962096,-0.010734001391471073,-0.023454502514939315,-0.04598118512796775
23,7,0.3804511057658662,0.08192936852691914,0.14204617961444801,0.04712366547276329,0.04626027237021536,-0.046072062463825586
23,8,0.4937556722778935,0.3146139941472632,0.0815742830639326,-0.024808581321553516,-0.042362188468738946,-0.09608423141266878
23,9,0.4527116730699138,0.5846684187407108,0.06361663420616122,-0.0014138812842360605,-0.00727607931747766,-0.054720000708150134
23,10,0.42862807203421066,0.9685214932190981,0.07666823435156533,0.043345577581410784,0.03336934199467257,0.029975391984732664
23,11,0.280698246062144,0.7119289873991855,0.10673336663175675,0.04592198044352364,0.053211366898037044,-0.02946817865373627
23,12,0.3218730984521327,0.7119289873991855,0.0019674723514662863,-0.03737106609933424,-0.03805129257612728,-0.0753491515965487
23,13,0.289950570638944,0.9685214932190981,0.007952817525329267,-0.0413555093760961,-0.03972774919499875,-0.09391935663971615
23,14,0.23913846810395833,0.9685214932190981,0.07374684326080427,0.024944398434951703,0.04895732108117991,-0.07188389168335728
23,15,0.1410111016076165,0.9685214932190981,0.06626723703909979,-0.002041987736867895,-0.0005721414452373244,-0.07329090509609672
23,16,0.09107043945285244,1.2102711658181045,0.06780254957851678,-0.02456252158423815,-0.041512804314066495,-0.0830270272873364
23,17,-0.006965410389152589,1.417810763182138,0.1162161168641659,0.01774418031373718,0.03111348493925102,-0.10746636548771923
23,18,-0.013705327407976134,1.417810763182138,0.1483763699334891,0.060305179795633254,0.04586048778636699,0.0011233736763099286
23,19,-0.02960813260787845,1.417810763182138,0.022139411182313096,-0.012533314388135427,-0.014155309997922045,-0.0439620487390107
23,20,-0.07834298464293131,1.417810763182138,0.03548691327519783,-0.0304477728606223,-0.019357410179940644,-0.11856318435780575
23,21,-0.04515422673859946,1.417810763182138,0.06442087707939928,0.02002648464870075,0.028762327851650442,-0.04183959418789717
23,22,-0.17419258410908722,1.1441296480588545,0.06546215547649702,-0.005784590780756556,0.012861427744270258,-0.11432337408806376
23,23,-0.17788315748032332,1.417810763182138,0.06323627104397553,0.011666872530063944,0.02574779971129026,-0.06806438034630027
23,24,-0.17714610380996165,1.417810763182138,0.03966436299745809,0.002380523488344657,0.006921937419143385,-0.043986143882366234
23,25,-0.12191644920214695,1.1441296480588545,0.08750449158182312,-9.890283212311314e-05,-0.016183187127313613,-0.05553372865568835
23,26,-0.02754582069765146,1.1441296480588545,0.14058407193538958,0.035679690094897965,0.030479904015669634,-0.058825119587136994
23,27,0.02987564176946833,1.1441296480588545,0.09821451230393881,0.030540809796945748,0.032554031634731764,-0.04115933638561934
23,28,0.01620744277789177,1.1441296480588545,0.07460640702428677,0.009680703320255534,0.004051275069550803,-0.043986143882366234
23,29,-0.07154723956152537,1.1441296480588545,0.07166135516675193,0.03467462108550657,0.051710605516482405,-0.03638408185769046
24,0,0.16464818637057818,0.9903263225834825,0.05381623442948685,0.04606456617476377,0.04972135796046638,0.030999314348635447
24,1,0.018634539893341677,0.6042924931738491,-0.04991443131709038,-0.07238586228245737,-0.056028020726712494,-0.12757297635931414
24,2,0.14313529954138476,0.8034894585693896,0.020295770436618524,-0.03220382874504631,-0.010769054528744814,-0.12757297635931414
24,3,0.1814973787723574,0.8034894585693896,0.1360000341189644,0.06107056395713992,0.059875102093739814,-0.011467982477884378
24,4,0.029908947920348143,0.8034894585693896,0.09268863284817494,-0.028322863442361207,-0.058934432546103865,-0.08811122152541204
24,5,-0.14026179397557337,1.1668730849124038,-0.008998474792673461,-0.0318295350286143,-0.03229148135071246,-0.05373670262035882
24,6,0.07381483574052947,1.1668730849124038,0.054874489953907306,-0.026760817381294325,-0.027588194769617626,-0.10674136993984935
24,7,-0.05075499155811127,1.1668730849124038,0.05816770490145564,-0.0050183976178129145,-0.016672919329411718,-0.044895456713883855
24,8,0.08132751413233676,0.45358600416981304,0.08289086367394541,0.005042697653498414,0.02343897735197661,-0.10959802776390497
24,9,-0.058383951624394075,0.45358600416981304,0.04553842311482478,-0.013832434966969799,-0.020209408125301895,-0.06044934673210019
24,10,-0.07882581098001773,0.45358600416981304,0.05787485435180113,-0.017963669411623914,-0.029800786336494925,-0.07012795932530694
24,11,0.05992413031174481,1.1668730849124038,0.08338787253885754,-0.011860835221044948,-0.01984442468608753,-0.09114236405086228
24,12,-0.004383451285347014,1.1668730849124038,0.02336382908920806,-0.01133491875178836,-0.016179938828315237,-0.03634362643973103
24,13,0.04776992052567474,1.1668730849124038,0.04557344070749554,-0.006047688598491106,-0.008706949973879722,-0.05235029515370053
24,14,0.015154778159971925,1.1668730849124038,0.056631147956685,0.005010502954915718,-0.003974070744523591,-0.028640994647974947
24,15,0.13458387416918247,1.1668730849124038,-0.003843432170909121,-0.044597381115605274,-0.038309916262875526,-0.09792625976576093
24,16,0.12024739499617103,0.45358600416981304,-0.009983565704052977,-0.03214388510265688,-0.033502100934852654,-0.051587772836869224
24,17,0.23394693611981082,0.45358600416981304,0.058159557264281445,-0.011721748995423973,-0.026797846252643833,-0.05145086074068967
24,18,0.19734189253670337,0.45358600416981304,0.0516910727366921,-0.0011918034209582925,0.022400263340444943,-0.10125881310141516
24,19,0.1531606407873001,1.1668730849124038,0.045091845048935764,0.004749441010055701,0.024379066055147492,-0.07485221311900794
24,20,0.18895885737540502,1.1668730849124038,0.037853514704728426,0.009163719608100427,0.01352064601241977,-0.028239928297166254
24,21,0.2141000485948296,0.7462309285674018,0.08279281790616172,0.01205322581591952,0.026765653441464206,-0.08811122152541204
24,22,0.25019064781595407,0.7462309285674018,0.045091845048935764,-0.028917692855182732,-0.02975190168412577,-0.10125881310141516
24,23,0.19303138443500378,0.45358600416981304,0.029580548013701483,-0.02410669800303632,-0.03718391507359546,-0.05163950987865584
24,24,0.1719609540108914,1.1668730849124038,0.03349039605308467,0.022884992438704423,0.02124128776992908,0.01556699816187488
24,25,0.21922999017956418,0.7401174667354311,0.08509121013724691,0.035687639971692935,0.03824872931092688,-0.01883810887232893
24,26,0.21486566477964852,0.7401174667354311,0.04420542855135934,0.0005612791379404521,-0.0003818686882941912,-0.041196574623009144
24,27,0.17547930305212847,1.0506058834746221,0.047340148241975334,-0.056993677652748376,-0.057487384855017906,-0.16034008914293302
24,28,0.20810184671135695,0.7401174667354311,0.05932243439909174,-0.02793262492177635,-0.021739978863441492,-0.12757297635931414
24,29,0.2050644949193188,1.1668730849124038,0.057421147526459264,0.002669426941154844,-0.0037290701674437066,-0.039285299426952476
25,0,-0.4039711201047047,1.3521742702695154,0.08221365891907245,0.02320958073325001,0.017988253684457802,-0.025351843354988024
25,1,-0.42587791773305167,1.2403861453053437,0.05233910155930023,0.010375350598345209,0.0021024781474386738,-0.015042655460796747
25,2,-0.4651170295773711,1.2391334028902412,0.07404883661390539,0.01633883233432825,0.011540617388892211,-0.031774742054376824
25,3,-0.3833807919528613,0.8326776425946996,0.019158558573407987,-0.004259870844342815,-0.008177251096967025,-0.019843539756845198
25,4,-0.48343637402213685,1.3513312500798313,0.015554739173009431,-0.002745325205861373,0.015356689193810441,-0.05724941838407581
25,5,-0.6331731973597114,1.4583927100400238,0.05652823247612979,0.02246795529724285,0.042254085669432534,-0.05116458262602346
25,6,-0.5069411135407437,1.6154803549273775,0.05365428562624065,0.006627517993325798,-0.0019230399583176228,-0.023298133736302212
25,7,-0.30432509798590957,1.3601222631247392,0.0996316223961177,0.01521858597821753,-0.0008673144966083032,-0.03702264949003097
25,8,-0.11032026217522765,1.3601222631247392,0.09109190973406156,0.06051540222208591,0.06318429254270382,0.024601114068874424
25,9,-0.0731532292716228,0.9642155085964026,0.031035766898738645,0.007482850567371278,0.00847434862566136,-0.018053061880576256
25,10,-0.05452513949617913,0.9642155085964026,0.00905887765748881,-0.02597286564089073,-0.010866623542646241,-0.09121709313575925
25,11,-0.14354329305329647,1.201217464710979,0.03273877414940356,0.004362004334926598,0.0022791147007647167,-0.019848986211226598
25,12,-0.23819091296093958,1.2025017944580285,0.04303901126834939,-0.00299068821903686,-0.00810553183782137,-0.03879070046885409
25,13,-0.08170028153296865,1.1070200229913123,0.07722000260941835,-0.00013235561096773432,-0.014303598032995348,-0.049142228987298586
25,14,-0.1321531182189696,1.1070200229913123,0.030672677302220095,-0.008743990817833024,-0.008219063185033383,-0.04921051420348542
25,15,-0.2420354704127425,1.1070200229913123,0.0817989124315215,0.012909887387262096,0.01426974070798612,-0.05869884429844536
25,16,-0.09893543120516331,1.1070200229913123,0.051976274746577844,-0.02956940663721462,-0.03169943688893022,-0.10685502751757589
25,17,-0.0782584493764638,1.1070200229913123,0.03664409005194101,-0.0006213956400384375,0.021266228831591325,-0.08166213027527741
25,18,-0.040422718250653134,1.1875633405596449,0.06285613265064115,0.03626813858584979,0.03928933560226022,0.003637750488237553
25,19,-0.08163449683087103,1.1875633405596449,0.08980244450642168,0.0014369328297772765,-0.017766292419878697,-0.04852212834755518
25,20,-0.1486228633255383,1.1875633405596449,0.04417733643318416,-0.0051795825358389724,-0.006236091223533229,-0.05242348412947359
25,21,-0.18864034966203516,1.4709397072446777,0.014550241135650382,0.0004507729791360716,-0.0003146393264586416,-0.012117870566188812
25,22,-0.17241866846988418,0.773082614292869,0.08250929790842282,0.005963087315199961,0.01628007224406814,-0.09121709313575925
25,23,-0.2226902320287199,1.1875633405596449,0.04657586842379448,0.0035322841099706057,0.02617668889327181,-0.08480010977045568
25,24,-0.13709386844503377,1.1875633405596449,0.0342586275865855,-0.00813894037623476,-0.014255341013793952,-0.03830370706393664
25,25,-0.021116022546733986,1.4709397072446777,0.07104370382055161,0.03507069911383287,0.02808069062163329,0.013077711391513296
25,26,-0.032328590483545784,0.886609897047271,0.03183143464231529,-5.410110794095563e-05,-0.004512279840631269,-0.023023279392816575
25,27,-0.09701009282703266,1.4709397072446777,0.03929171201741501,-0.001566476157216623,0.010178070495874322,-0.06591375763803015
25,28,-0.11136160628939684,1.4709397072446777,0.014708955085854649,-0.019215305647670988,-0.020073164790768986,-0.05142384809500064
25,29,-0.17732022402001096,1.1875633405596449,0.13477200447730797,0.014889391921720155,-0.010901750933299998,-0.05341093492382736
26,0,-0.5384267997309058,1.9714423646555645,0.13922976828889128,0.008769527875106785,0.01808218545521974,-0.1403160276989036
26,1,-0.2926661398963207,1.3825984234068451,0.14794990370997285,0.027719854998484037,0.030526631230596138,-0.09812374617722898
26,2,-0.20099158627265937,0.7147094452564743,0.028263973549887158,-0.013707705700898519,-0.02595089911398729,-0.03119299812550665
26,3,-0.2939127251166328,1.1953552243514514,0.06173089580816915,0.0016153158549749667,0.02610161953290046,-0.10747287145407021
26,4,-0.19369839697418448,1.1953552243514514,0.04853471067873409,-0.004058870445666895,0.011229568559111974,-0.08722932957962562
26,5,0.008280645284349101,1.1590026836903313,0.03668952790396161,0.0028165956918863883,0.023551805977530496,-0.07252675709147705
26,6,0.08958299890169269,1.1590026836903313,0.11781283109659138,0.020762866764801987,0.0065507742933539745,-0.04786291262409138
26,7,0.22512179825456033,0.7496961521945732,0.04017945443928453,-0.021002400173151428,-0.024946004615794756,-0.07429704590030073
26,8,0.3406597339114257,0.7496961521945732,0.10646797557504623,-0.01368700035488625,-0.022016309574062348,-0.11718335784646652
26,9,0.15835811285663137,1.0926096379587131,0.095862857992406,-0.012996147356052508,-0.003668176592942215,-0.1405110942307316
26,10,0.08296224871591458,1.114283165254313,0.06899028327394649,-0.0037306535844060865,0.007105424282829069,-0.09812374617722898
26,11,0.04428447948406013,1.226488299949292,0.08302720507252664,0.02930399043894761,0.03430781487596473,-0.03442687306866568
26,12,0.024936384339840523,0.7496961521945732,0.06477397542213519,0.020283967936854882,0.03089202277670764,-0.04542214922813094
26,13,0.10239827709373357,0.7496961521945732,0.08124229897921238,0.02847199928168231,0.028011624540825834,-0.023377550934134808
26,14,0.08009789651202814,1.114283165254313,0.14794990370997285,0.07098590322888057,0.07852598538225083,-0.02105826155895225
26,15,0.2841598463390056,0.7496961521945732,0.19220681419583796,0.022681434602372565,-9.520802743419321e-06,-0.10146203418086087
26,16,0.21733970056315208,0.7496961521945732,0.045543180887823616,0.004224352190485829,0.007849841413123185,-0.04434545495212667
26,17,0.24242571649667702,0.7496961521945732,0.043259435595796245,-0.02599331896990665,-0.023235577302811443,-0.10076155686979996
26,18,0.24756021668096212,0.2560635239537569,0.1174300176051776,0.033593772138842154,0.030715643091896356,-0.0444862152336017
26,19,0.1464558664169585,0.2560635239537569,0.095862857992406,0.00733108158837073,0.012892910357221295,-0.09232435235336567
26,20,0.05575609159886068,0.5802870891424807,0.05542694208649357,-0.01735366438024879,-0.021017583575261584,-0.08280643245696555
26,21,-0.00831815706367123,0.3504082173780203,0.023124878209544134,-0.0154056101882867,-0.013547266576670674,-0.057652785809349585
26,22,-0.15928812877717585,1.4315720845106232,0.05542694208649357,-0.0030866052962917126,0.013345433051750986,-0.09446422937516238
26,23,-0.17805629867303993,0.3504082173780203,0.08369788423534416,0.027762600224385686,0.04329205409879363,-0.05923159153538868
26,24,-0.13741855375931247,1.4315720845106232,0.09157939078173645,-0.005727165612325478,-0.017547276551634836,-0.07939350012776869
26,25,-0.21763339087978478,1.4315720845106232,0.14845499343057528,0.07477952855499988,0.09272625471232868,-0.03478938863523312
26,26,-0.26789667382026006,1.4315720845106232,0.01623494244098142,-0.08670582907133487,-0.09668866089249571,-0.16968093694132944
26,27,-0.21916892574810112,1.4315720845106232,0.019966151589231877,-0.020428562619246828,0.003105107266687947,-0.10789061659959508
26,28,-0.22919291657803026,1.4315720845106232,0.0625684426673244,0.011605139630174278,0.001997276564108052,-0.0201424372748434
26,29,-0.24431320726355896,1.4315720845106232,0.0564855616763748,0.010269686063486449,0.0300484404991888,-0.0755036984208066
27,0,0.09314875987047887,0.9599693630509063,0.09778290867676474,0.02245955308812342,0.014030293974378166,-0.0360052842730274
27,1,0.23855122137150692,0.9548439954249964,0.044041530870349954,-0.026199042290913375,-0.03265336843746083,-0.0835309631590818
27,2,0.35864320704099245,0.7350000107041867,0.049717199443490755,-0.009579191866134536,0.0006975433053842441,-0.08942905351879739
27,3,0.3422572820802327,1.1157278225326261,0.1344173247895508,0.03934852137978667,0.031256809892141295,-0.03953685905468669
27,4,0.214719841307464,0.8620808238825161,0.04911972334138456,0.013959374404622617,0.016449590664076464,-0.026181407051047018
27,5,0.15370713155569862,0.9827653154854301,0.06695039205600006,0.03244948453051822,0.024451601281240562,0.013944343503591696
27,6,0.12889204422427147,0.904376236171281,0.04192334478041988,-0.012504131658660537,-0.014234347616373141,-0.06347117618231575
27,7,0.03757040565723181,0.7278741437326245,0.10308444243646495,0.03271385586659744,0.044556588333866484,-0.061342195637808156
27,8,0.11355867612153565,0.31739882163653965,0.12309794781347957,0.047620847958195975,0.03826508115260861,-0.009144718285912904
27,9,0.2102234786664899,0.8454756374545056,0.061080692658868216,0.019791387226194886,0.016416913440306862,-0.014748970634702398
27,10,0.30304200462873504,0.8844904001854218,0.01899038770355503,-0.0024154318821259188,0.011426407751287879,-0.05150493073463446
27,11,0.2473542205088101,0.882409389800986,0.0794742518609298,0.0219592190442469,0.006318366180593414,-0.004274108045129003
27,12,0.24048838820800472,0.8620808238825161,0.09803507960554736,0.033188432351457575,0.05828749825963334,-0.08185634671898374
27,13,0.15098881520481047,0.9294067015698523,0.012294920745844273,-0.005013466599572122,-0.008242107329330802,-0.015864572485471157
27,14,0.07749382215658764,0.9294067015698523,0.13239028851479775,0.022860356255394745,0.00518916492691371,-0.0513271933470462
27,15,0.15302938400875685,0.8754633457402442,0.16459601864587947,0.062404735843417616,0.04547568228753659,-0.00592843984728221
27,16,0.1939344968549255,0.8754633457402442,0.05488082572311036,0.0031167552506005166,0.0027286751671680553,-0.047871155055044405
27,17,0.05654557259076324,0.8754633457402442,0.06129758275399623,-0.0010940648153639626,0.0013359792793958903,-0.06834580057424386
27,18,0.07275762627491585,0.9125764727118909,0.10308444243646495,0.04298490742505997,0.04488663895558277,-0.020918090647390614
27,19,0.09621837889782997,0.8754633457402442,0.11235343628161142,0.027972550032036136,0.02156508588648903,-0.04359340792644492
27,20,0.08520567679097571,0.9253024414138704,0.016441212084073606,0.0005964207187773634,0.004549924276247518,-0.02315537776145919
27,21,0.021692792058701796,0.9253024414138704,0.09378898727019047,0.05103090535165038,0.06116740870863402,-0.012000183280857009
27,22,0.016537741429481462,0.9253024414138704,0.0312271579303722,0.007859020768411945,0.01655815960620517,-0.03290739406913476
27,23,0.018132388546845252,0.8620808238825161,0.027226601758174374,-0.016570360002596374,-0.027440814475957226,-0.03862641281664542
27,24,0.07623166932297697,0.8620808238825161,0.0032446814638847944,-0.027066693607745308,-0.027142914844694548,-0.057225626205476936
27,25,0.07548810846069544,0.8620808238825161,0.0450509930286667,-0.009208058520566735,-0.016191283781192944,-0.04950065954854775
27,26,0.006193416573381358,0.8620808238825161,0.11358275610987074,0.0075680287149488745,-0.0011559230622088714,-0.0809987951256575
27,27,0.016357343935550578,0.8620808238825161,0.09378898727019047,0.039909350191695676,0.04708335323389756,-0.028318292971202898
27,28,0.048973697268754786,0.8620808238825161,0.09462912998690694,0.04185482422430422,0.05270346082527632,-0.0326167547402427
27,29,0.06547425650124922,0.8620808238825161,0.036481031962744784,0.007796671477785339,0.004842109741022827,-0.014978565533649084
28,0,0.20306745050956782,0.6683662647356975,0.07725585843454369,-0.03689127287103608,-0.03939819011969622,-0.14602456967929556
28,1,-0.15854060341573672,1.28013904075812,0.02368109597324573,0.008218504831823122,0.008853771628170637,-0.008514619902294513
28,2,-0.45695943262103234,1.4691046681860656,0.06218434157185054,0.004339664198167205,0.02465940044340751,-0.09414448566599674
28,3,-0.573981227974138,0.9289593791211609,0.1365720621954999,0.06613233966357268,0.06384809178838406,0.00026111288202273694
28,4,-0.3924750751520804,0.9289593791211609,0.05714434364200932,0.0182490912997492,0.036304876674082984,-0.05675773179117849
28,5,-0.34260863452690055,0.8703665191912722,0.04927689098992477,0.0023803120747604035,-0.0034557174337675987,-0.03284420782334796
28,6,-0.361915572605386,1.000128158848135,0.09936063036081282,-0.0055825978795065005,-0.02359611922017038,-0.07449878343849806
28,7,-0.35816385772429277,1.000128158848135,0.056554130464165325,-0.006040666337738337,0.0005922303470769809,-0.08190125650927264
28,8,-0.4336403467561803,1.000128158848135,0.0025794926795975753,-0.054903415118489826,-0.06064709592594471,-0.10089896130166746
28,9,-0.47071205490583046,1.000128158848135,0.09103780758658797,0.02963988066124832,0.023753367211101144,-0.01998501936379698
28,10,-0.3890585450872938,1.2296032811622628,0.017661228784926677,-0.03539558187710981,-0.024105179412230865,-0.11103319746890418
28,11,-0.33588756610935716,1.000128158848135,0.026510157739941913,-0.03765056483622231,-0.053571770000585606,-0.06996887708365994
28,12,-0.32662041009523696,1.000128158848135,0.04328608764883325,-0.006409471165068355,-0.0015663068460722122,-0.06579135861696225
28,13,-0.25407047581214925,1.000128158848135,0.03330506069949721,-0.008886831799395742,-0.0211593532990244,-0.026533681299031362
28,14,-0.25383514548360786,1.2296032811622628,0.04927689098992477,-0.038908521062534764,-0.040521269541358526,-0.12386843615734677
28,15,-0.2483951416792735,1.1854223916504174,0.07569427627992725,0.003311230357095102,0.0020525479821687466,-0.06655445081588433
28,16,-0.11215481069249923,1.1736116560037948,0.01683350906738153,-0.04957703478766289,-0.04661257010043396,-0.12191650801716518
28,17,-0.08534975345157314,1.1736116560037948,0.06906576026612976,-0.022537542610533486,-0.04230115628432389,-0.07461361813961592
28,18,-0.11440103188553709,1.2296032811622628,0.11279955327020368,0.05053561937901376,0.062267226806409025,-0.035191529366966685
28,19,-0.040188315409655236,1.2296032811622628,0.11851502589152202,-7.582481530234164e-05,-0.015490015152195016,-0.08783829484834135
28,20,0.00154173027014271,1.2296032811622628,-0.0029817821078989017,-0.0420870721276613,-0.04984810881959685,-0.0656702887635526
28,21,-0.04815701039594935,1.2296032811622628,0.030703584584193606,-0.022434453726093668,-0.02950881705328022,-0.06142376538200783
28,22,-0.05101067777426553,1.2296032811622628,0.06906576026612976,-0.02868646029061866,-0.0357673809054682,-0.112276839617668
28,23,-0.04812220122704779,1.2296032811622628,0.027212337439310518,-0.023647595548319408,-0.017184995553391466,-0.08743272852580522
28,24,-0.056183071112910904,1.2296032811622628,0.09382320112410666,0.016094473765181097,0.006780774514127717,-0.043006855091637715
28,25,-0.003106319279762416,1.2296032811622628,0.04350385298407525,0.022388897673601825,0.03387535635376243,-0.021698974997192803
28,26,-0.00995207358690783,1.2296032811622628,-0.01585290758141681,-0.03451206011504867,-0.03548063201823,-0.05123406884231787
28,27,0.0022030088826749165,1.2296032811622628,0.036710746267193554,-0.0075034284581555425,0.013487075313172945,-0.09369861072616162
28,28,-0.02661070219303775,1.2296032811622628,-0.01327417098395621,-0.05165007746988787,-0.04625739624691505,-0.10081134640176515
28,29,-0.09513969750505862,1.2296032811622628,0.10691372785290473,0.009572882960444992,-0.0028862910126424696,-0.06284961398583983
29,0,-0.14190638151752114,1.3301088897498325,0.030794415105899357,-0.0018011186873877327,0.004395652550340039,-0.04679019495613037
29,1,-0.3941652215963387,1.3786049641880742,0.10774842945959298,0.03532408100760617,0.018917086803751905,-0.004286279036672079
29,2,-0.21719780660271287,1.3301088897498325,0.06258850089096181,0.018572647800175177,0.013735948681936953,-0.015769807054135013
29,3,-0.39699896745390173,1.3301088897498325,0.03664737706467633,0.01256595983512833,0.014452595693100343,-0.0152887291103637
29,4,-0.224386649705251,1.3301088897498325,0.05855601418309336,-0.012115920059486866,0.009608192027673443,-0.1262360784763877
29,5,-0.2831360419872912,0.9856844444533973,0.07978317149919223,0.04939551749218838,0.058738301270208675,0.00032229592914393356
29,6,-0.4858502987861733,0.9856844444533973,0.05441117617468137,-0.034600109519075856,-0.03197465271163245,-0.1288623088277199
29,7,-0.46047756288070013,1.916892723084756,0.027417758330405363,-0.0165554306504022,-0.01081174098246556,-0.07201599896708305
29,8,-0.34289415162542797,0.9856844444533973,0.0485440697321251,0.008858538600551004,0.009630718413803082,-0.03237135215752725
29,9,-0.21899633322090248,0.9856844444533973,0.07978317149919223,0.018308731746115393,0.022953549615301393,-0.052455343745333435
29,10,-0.09825048370037882,0.9856844444533973,0.14174169920594845,0.010273628201916716,-0.009700275753636977,-0.08124663489100764
29,11,-0.23485061448154346,0.9856844444533973,0.031427405717877874,0.013328810050910897,0.018588281798064706,-0.0152887291103637
29,12,-0.29361138567550193,1.0446395407321898,0.045545696119428436,-0.030952812495861806,-0.015218777039947087,-0.13891939202298148
29,13,-0.37278209469003165,1.6230595842030133,0.07576137089340904,0.0048894919627824555,-0.01001935415192767,-0.036164694738423875
29,14,-0.4442311076353402,1.5838258092631228,0.038557709256112474,0.0005499095584946788,0.008576052014778653,-0.05351017505169106
29,15,-0.49397729420660885,1.6230595842030133,0.07232476925490795,0.023064029169155835,0.02958830079923123,-0.03924525417674709
29,16,-0.4207241724655083,1.2598389569819006,0.07656079653162205,-0.027881555915931684,-0.030925470859480532,-0.1262360784763877
29,17,-0.4799727327142935,1.6230595842030133,0.1399889693352723,0.01936290135060389,0.0033309987337502324,-0.06919936140035719
29,18,-0.39283922068856664,1.822157544820646,0.0404844515856857,-0.0023332028800966687,-0.0015403310805248305,-0.046736600945022716
29,19,-0.39249353484382865,1.6230595842030133,-0.009126124418840146,-0.057751354100268576,-0.05212897157115743,-0.11762134883991929
29,20,-0.38381961719618246,1.822157544820646,0.13349200050537918,0.03776839022129114,0.03823206973476434,-0.0588825790897433
29,21,-0.31426171062552616,1.5838258092631228,0.0696358734382057,0.022894499944454423,0.03245636115744273,-0.04297059597527345
29,22,-0.30750776138548863,1.5838258092631228,0.07002810782120678,-0.015596640223522829,-0.03587288392555113,-0.06066890086419584
29,23,-0.23665582586078704,1.6230595842030133,0.04262387625051439,5.589659580434742e-05,-0.004430423218955653,-0.033539443429385696
29,24,-0.2009410098164169,1.6230595842030133,-0.0024287886156755673,-0.026476437141590252,-0.024485086771364937,-0.05450678640795557
29,25,-0.12895922348817213,1.6230595842030133,0.058920588357323986,-0.0029583449545886884,-0.014389617209855975,-0.04197473375596679
29,26,-0.19280184385717394,1.5838258092631228,0.07576137089340904,0.041775381518315016,0.04277702034488724,0.005786114490076558
29,27,-0.16610508786890513,1.5838258092631228,0.06938100289471677,0.009840231578395909,0.0074092977666019785,-0.04483867211433709
29,28,-0.22103116799130057,1.5838258092631228,0.1399889693352723,0.031347870143445866,0.01840379610181004,-0.051405080965108936
29,29,-0.21918032872273077,1.5838258092631228,0.07628587476624418,0.02038826483849025,0.03294624375915995,-0.06062530293060307
