query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
19,7,Random,0.9968342440110683,0.0,-0.3185605396826622,0.43376315229544093,-0.9629213333222709,-0.41357356092141806
20,7,Random,0.9972095727425213,0.0,-0.29003031622184594,0.4367328637497273,-0.773957769097719,-0.5107321326373567
21,7,Random,0.9943307818385166,0.0,0.19836348803037468,0.9058457419841367,-0.5063465793081264,0.28679034321318353
22,7,Random,0.995915778734719,0.0,-0.10927652986248737,0.4650409714604186,-0.6313680002522676,-0.12555146772400008
23,7,Random,0.9940747482518659,0.0,-0.21170543564435676,0.7706144260894734,-0.7687213235985757,-0.5590123425603618
24,7,Random,0.9933767993223772,0.0,0.14798375365148395,0.6823756499186309,-0.4858363179304469,0.19312421892946777
25,7,Random,0.9948551074405458,0.0,0.036016960769791204,0.5442425440441898,-0.503837505296292,0.09697712013819389
26,7,Random,0.9924161051367316,0.0,-0.17336343011696737,0.49409659014741536,-0.7881605083840906,-0.24197697193076784
27,7,Random,0.9913955225148292,0.0,-0.5292291523632127,-0.23405635978879283,-0.9009642810205899,-0.4859662136710751
28,7,Random,0.9945612279716969,0.0,0.01250670432349714,0.4756733230294838,-0.5341458333837733,0.021734433268911373
29,7,Random,0.99502925783383,0.0,0.1099386137496319,0.6206674937274073,-0.73668288311839,0.2299340937961002
0,8,Random,0.8663951065997842,0.027450986085237328,0.12720286915694784,0.837882180607092,-0.7337246658826254,0.20451772317080896
1,8,Random,0.7729798160703786,0.027450986085237328,0.03363022713761403,0.4457069940862159,-0.4451788496373663,0.13051123979660645
2,8,Random,0.8512144068125315,0.027450986085237328,0.04754143466384393,0.8890577474934025,-0.9627454128170564,0.15217280266882943
3,8,Random,0.8962260923357422,0.027450986085237328,0.1362504863304598,0.6941644716117343,-0.18994153829559615,-0.06287381731732193
4,8,Random,0.8824104867314655,0.027450986085237328,-0.2984928645910286,0.4828830622704965,-0.6817797786370643,-0.5454744550095659
5,8,Random,0.9816030463418124,0.0,0.12868757767682032,0.699560186792069,-0.21122274344063263,-0.0332857882815841
6,8,Random,0.9821316153187677,0.0,0.14896026321638303,0.7893847091801247,-0.4887265416149603,0.17761971789344308
7,8,Random,0.9650714505380196,0.0,-0.12027219342648095,0.4120085425849776,-0.8912270479717452,-0.04994102324023871
8,8,Random,0.9711853281653543,0.0,-0.3188557453069666,0.5138419313554828,-0.8819229290969227,-0.4356185221459909
9,8,Random,0.9918446143927411,0.027450986085237328,0.04921441961101046,0.8051179798617023,-0.6529729705380685,-0.15887246911061195
10,8,Random,0.986130650327785,0.027450986085237328,0.470653908505238,0.8759123420140205,-0.41228277089164533,0.6453702948023893
11,8,Random,0.9921023913814564,0.0,0.19184669453396622,0.938872188022887,-0.5257147825151072,0.4209876999125033
12,8,Random,0.9909883574662005,0.027450986085237328,-0.2973062957657972,0.3336996899657124,-0.5795085511595939,-0.39847975005257097
13,8,Random,0.9930061961552202,0.027450986085237328,0.4082837660651936,0.9534787444268095,-0.3846136659967114,0.5788986625870493
14,8,Random,0.9943009499571215,0.027450986085237328,0.21264431387482338,0.9823457742098844,-0.6712716107521841,0.5036862714821231
15,8,Random,0.9901119441587373,0.027450986085237328,0.3047194286533894,0.8694025882015883,-0.07407624476501606,0.2971352847317385
16,8,Random,0.9915568830480975,0.027450986085237328,0.13072902057254454,0.8228021143976347,-0.6314933336782966,0.24756027444727843
17,8,Random,0.9958531371559882,0.027450986085237328,0.15757077965098604,0.5476480071858014,-0.42771042326127634,0.41268539258639214
18,8,Random,0.9983731109983451,0.0,-0.34054869502453744,0.26698214287496885,-0.7286756550783995,-0.4436854199789436
19,8,Random,0.9986920474768417,0.0,0.395197435849603,0.9801116394019107,-0.977241389360209,0.5662997545929458
20,8,Random,0.9974943357943664,0.0,-0.08484346092323969,0.7701474961626376,-0.7157788018649851,-0.03572500885939531
21,8,Random,0.9959055474745152,0.027450986085237328,0.03965128235963988,0.9521533039566519,-0.8482666174209962,-0.18693658211752884
22,8,Random,0.9973826212541873,0.027450986085237328,-0.11526556739245356,0.5170397757252663,-0.9256218744147642,-0.23042255192747435
23,8,Random,0.9963860444883783,0.027450986085237328,-0.342143428218587,0.1117480988861123,-0.7126475231636953,-0.4300589019063252
24,8,Random,0.9935011096347097,0.027450986085237328,-0.5837329956477699,-0.2817176620453454,-0.8023128577133998,-0.6093105586404396
25,8,Random,0.9950600673757484,0.027450986085237328,-0.06280635031219929,0.17460072739397806,-0.5305091606441407,0.017213016609303737
26,8,Random,0.9973246859014382,0.027450986085237328,-0.09766785741907746,0.9708145167315342,-0.9096758262961891,-0.5036400166977149
27,8,Random,0.9940067964358521,0.027450986085237328,0.1476031469181224,0.4622709552158413,-0.17333923804323004,0.2921255661729162
28,8,Random,0.996418102060995,0.027450986085237328,0.036696538468643285,0.5866885485492972,-0.6172147926884549,0.13034288104811437
29,8,Random,0.9956928790874324,0.027450986085237328,0.11959062666423523,0.7138029834546555,-0.5617832132956818,0.22610460673023391
0,9,Random,0.9243473250139642,0.007787766933154083,0.15853991743658252,0.9571570962643634,-0.7994944451079669,0.3427931535240912
1,9,Random,0.9872731833131421,0.0,-0.532084890352986,-0.06384921797698857,-0.9897428636747594,-0.5170508868048399
2,9,Random,0.9863803380218191,0.007787766933154083,0.059360370505521606,0.681341388215549,-0.8500177988969387,0.16646827708770826
3,9,Random,0.9735157413657533,0.007787766933154083,0.3863170034141597,0.9301232119033059,-0.14516292409178128,0.49114921408467244
4,9,Random,0.9903215521322773,0.007787766933154083,-0.1768361523601462,0.4279512436074866,-0.8868066886875815,0.04645370154453904
5,9,Random,0.9931861603871378,0.0,0.43425481422442613,0.9619616235912656,-0.1683142331350551,0.587357805984149
6,9,Random,0.9836224993901368,0.0,-0.1795350866657118,0.14319682701875203,-0.4833381430691399,-0.06399254899673476
7,9,Random,0.9806228052523872,0.0,0.08931034876291352,0.8278594165513461,-0.4623433065233134,-0.12245248843115249
8,9,Random,0.9937109797068194,0.0,-0.2431650601028054,0.5206801601480608,-0.8022692210464202,-0.37307992089921543
9,9,Random,0.9941064390147955,0.0,0.2736870653521303,0.6648973955538825,-0.11365381324891417,0.27578851691259315
10,9,Random,0.9968185028952898,0.0,-0.09060054798011521,0.3145253532992155,-0.7115770337960199,-0.07195390604870013
11,9,Random,0.9966859873390309,0.0,-0.1122420759035099,0.7459820944244187,-0.9077018743251134,-0.05165837880643938
12,9,Random,0.995762226591385,0.0,0.4127572495102978,0.7693062041747313,0.11569766070256521,0.45307392347206005
13,9,Random,0.9918068747536477,0.0,0.22194782163207596,0.9484333030230186,-0.33410957696205196,0.15617501851905677
14,9,Random,0.9943456161451851,0.0,0.20150644254647845,0.7957324100157358,-0.6136392901437921,0.4403125587962919
15,9,Random,0.9916643240085817,0.0,-0.03326025446413424,0.2713100466122197,-0.4066979855145871,0.010234646448230739
16,9,Random,0.9889494426456411,0.0,0.07052836889198258,0.3801349111263382,-0.4499997512771701,0.07859866286173763
17,9,Random,0.9885764461666525,0.0,0.2535321654749858,0.6254068509839259,-0.39650058518413045,0.3044428123355187
18,9,Random,0.986857502217284,0.0,-0.006401080055501685,0.5494901714182128,-0.3358376012867283,-0.03820551958118278
19,9,Random,0.9872938590956533,0.0,0.17512343429452995,0.916452137088798,-0.5268292435051747,0.19094157768830256
20,9,Random,0.9870566414013631,0.0,-0.18487483102234153,0.5047961702914585,-0.6799765219315604,-0.4501185079498367
21,9,Random,0.9831587424096334,0.0,-0.12949408516929134,0.24456297834825974,-0.40690605261129,-0.14371976952708773
22,9,Random,0.9839428608808746,0.0,-0.3854336603122594,0.0795649443767477,-0.7534933377167518,-0.34831272856338136
23,9,Random,0.9838413382293314,0.0,0.404289343797782,0.8401566615022645,0.2445362351907355,0.2629710832890827
24,9,Random,0.982131919315682,0.0,-0.2495353244488326,0.26929417861082916,-0.6352316860207001,-0.2623869986092327
25,9,Random,0.9853119531695622,0.0,0.014488486285527503,0.9235087291822021,-0.5526790806141642,-0.16307314536893808
26,9,Random,0.9880262884331502,0.0,0.13494249907307307,0.6128059686833728,-0.3859284757293512,0.254990141976691
27,9,Random,0.9906458963786235,0.0,-0.15767815548488442,0.6208940074990558,-0.954795014892678,-0.15866017388103146
28,9,Random,0.988058718500243,0.0,-0.04691820080946283,0.2861302196561968,-0.6937464773047199,0.0170291626114532
29,9,Random,0.9897018107415725,0.0,0.0949638411790916,0.6167033064567488,-0.5227171206293084,0.02146823392360669
0,10,Random,0.18782600868827223,0.34916504262564607,-0.050668010753587636,0.38813303070780897,-0.5672107490803295,-0.001112221484559462
1,10,Random,0.7993844091939625,0.0,-0.14882726784301453,0.6001703771983833,-0.9471840979728192,-0.02949341135409745
2,10,Random,0.8790706743413825,0.0,0.007011543950354382,0.8371403092272072,-0.697452819239627,-0.13610256863953735
3,10,Random,0.971576617311941,0.0,-0.24341846253081906,0.46808829501447446,-0.962350133635269,-0.40601486537249487
4,10,Random,0.9869710809242614,0.0,0.02702457607779495,0.4070701375814453,-0.48002379455206545,0.013045187886604722
5,10,Random,0.9881356223394228,0.0,0.07913383132282562,0.8210431527252199,-0.5480282770192296,-0.296103660006549
6,10,Random,0.9850628825669561,0.0,0.20534172890789834,0.8826226869483914,-0.42017424852079405,0.14477898662795205
7,10,Random,0.9750292297970488,0.0,-0.630842085393706,-0.35355745127022,-0.9623575550636772,-0.635338266961034
8,10,Random,0.9832874135419364,0.0,-0.35780570285809643,0.12144990365481775,-0.5626036968066599,-0.43398948075975485
9,10,Random,0.9921645612876724,0.0,-0.08164520916689032,0.5508574204371114,-0.7375188778037348,-0.03775662318532133
10,10,Random,0.9898174195493247,0.0,0.49827819835309645,0.9015729512939501,-0.06169159588186733,0.535275053196541
11,10,Random,0.9890049196225639,0.0,-0.10000821273828117,0.5328743050442472,-0.8889670635655718,0.15778803995983043
12,10,Random,0.991526995753366,0.0,-0.17054753827837765,0.5607056954457085,-0.8004060534840626,-0.4362219240893165
13,10,Random,0.9934831151100527,0.0,0.2516485737811154,0.6756391203665679,-0.42649367554906187,0.3533665308442041
14,10,Random,0.9930174811408217,0.0,0.007140887557570208,0.7060059130558817,-0.5898655422937614,0.0895693831112607
15,10,Random,0.9908670033218759,0.0,-0.030206962358237655,0.8897643514749992,-0.9645914840316459,-0.38380323420691237
16,10,Random,0.9873822655169037,0.0,0.46281167525515327,0.921435292727267,-0.12510736273755924,0.6797056100775005
17,10,Random,0.984014794361825,0.0,-0.22717073846239919,0.19316907645271483,-0.9686629277850686,-0.11618440728025299
18,10,Random,0.9882824903641326,0.0,0.03417969544898956,0.6824562532110073,-0.8319146465810563,0.08952203706107742
19,10,Random,0.9928844033446866,0.0,0.10912518555053205,0.9306717474037084,-0.5113263310457619,0.011441540363961087
20,10,Random,0.9895069566658358,0.0,-0.07554684883535914,0.434071194896719,-0.815293695230431,0.08307457193933566
21,10,Random,0.9921133305273877,0.0,-0.07615957348128832,0.5877080504016648,-0.6054047144689777,-0.42406075644391017
22,10,Random,0.9917526139002525,0.0,0.3559807414209411,0.9070806052926946,-0.3151503835831754,0.5553795381379915
23,10,Random,0.9915053269442159,0.0,-0.07331980846513084,0.8497165049070536,-0.6672110797517309,-0.22058408918719533
24,10,Random,0.9922299573281168,0.0,-0.23460879481760735,0.25300394863810377,-0.6834521088327663,-0.23635217915807122
25,10,Random,0.994504247093759,0.0,-0.16009886540373347,0.24853150581488523,-0.5785873967477074,-0.32229319436421255
26,10,Random,0.9937074403592173,0.0,-0.26284289163806857,0.25731380561068357,-0.9773340990165188,-0.008271231148894272
27,10,Random,0.9935689396433482,0.0,-0.45416712292736827,0.06294938680356663,-0.7933006294095841,-0.47150502862598603
28,10,Random,0.9936121293116459,0.0,0.2933113978918489,0.6920042844062553,-0.3179129989225646,0.42994119849011986
29,10,Random,0.9956646462880758,0.0,0.4338688246657797,0.8788415192289128,0.1134908616511532,0.36321707352690014
0,11,Random,0.4150724200131184,0.3505725269662012,6.159974711640314e-05,0.39633100789499437,-0.4367427329519631,0.03727699351771021
1,11,Random,0.941539018876951,2.220446049250313e-16,-0.03191766318405177,0.4990654387021818,-0.7439378892283217,-0.018101517952188742
2,11,Random,0.9748196002478763,2.220446049250313e-16,-0.01124759932320465,0.6575417429572001,-0.8610887382184116,0.046678628197658015
3,11,Random,0.9935493201964805,2.220446049250313e-16,0.10998632037604308,0.7302009561738425,-0.6239698745992988,-0.00031139248916463313
4,11,Random,0.9889842461098558,0.06220935095527591,0.39163241344980265,0.7707680876963122,-0.5506526560130396,0.6166944762460862
5,11,Random,0.9851656753084768,2.220446049250313e-16,-0.09339804453318087,0.37416344086692593,-0.578522941854005,-0.19195305357359266
6,11,Random,0.9906945497334717,2.220446049250313e-16,-0.05418328371836516,0.6334200966479411,-0.5944995266901247,-0.16897019712110012
7,11,Random,0.9820339117367186,2.220446049250313e-16,-0.2220284002939575,0.4315927174598273,-0.6171850320563468,-0.30839773159851175
8,11,Random,0.986343671173727,2.220446049250313e-16,-0.06721977638150686,0.42656906730531524,-0.4454091545525974,-0.19616657917057242
9,11,Random,0.9831137114314952,2.220446049250313e-16,0.137338821803009,0.8163999309895953,-0.2489902162741239,0.03490239645218487
10,11,Random,0.9782404037777839,2.220446049250313e-16,0.08959340674053629,0.6033942035716684,-0.375961338593496,0.1424695091603306
11,11,Random,0.9778736399814107,2.220446049250313e-16,-0.3478265852466905,0.4400870825268643,-0.9794641444675218,-0.43811872733715707
12,11,Random,0.9783795088279961,2.220446049250313e-16,-0.05248937911589444,0.7808990742257181,-0.6890422785062894,-0.16162860059217418
13,11,Random,0.9806505238883811,2.220446049250313e-16,0.43372850909112437,0.8504747235855115,-0.054223822821918906,0.4331230192563808
14,11,Random,0.987299282578465,2.220446049250313e-16,-0.05409224646001458,0.7032570449877165,-0.9358788589170239,-0.055812447658711746
15,11,Random,0.9841680643746147,2.220446049250313e-16,-0.1423905784704005,0.48460662004483224,-0.6641858356346132,-0.16213008749129812
16,11,Random,0.981035635473831,2.220446049250313e-16,0.34318488067025504,0.9480607293846849,-0.21675314837300666,0.3598051127746456
17,11,Random,0.9842397394569237,2.220446049250313e-16,0.06446985939267133,0.7765673518924475,-0.9689452476289692,0.5387185760386549
18,11,Random,0.9853862401068914,2.220446049250313e-16,0.042841178390436996,0.775538888437237,-0.8043358680682188,0.10024982374092636
19,11,Random,0.9854831277406395,2.220446049250313e-16,0.09103914953182665,0.5267037224680293,-0.5476964010453768,0.10297131427091803
20,11,Random,0.985237830099579,2.220446049250313e-16,-0.07394618719158896,0.608934258103612,-0.6771436254085418,-0.1477311074374145
21,11,Random,0.9865676488823518,2.220446049250313e-16,0.24971697419439282,0.6344563176637044,-0.29929248542617565,0.15900609869435114
22,11,Random,0.9866419899772244,2.220446049250313e-16,-0.41743042015701537,-0.2137770047244633,-0.7267565305835988,-0.3067203293330124
23,11,Random,0.9863935691781385,2.220446049250313e-16,-0.03688206424368297,0.8135545460293168,-0.5842481044851588,-0.026458377082391214
24,11,Random,0.9861821257223576,2.220446049250313e-16,-0.3226694321998592,0.5612170298727269,-0.9507692459095267,-0.3781888540485058
25,11,Random,0.986258858180383,2.220446049250313e-16,-0.0229339719761416,0.5911690268162623,-0.8064703451340353,0.10924222900972679
26,11,Random,0.9878740248108313,2.220446049250313e-16,-0.08324556065652795,0.5504612347143799,-0.8687338255214109,0.1363698242436187
27,11,Random,0.9883899140158668,2.220446049250313e-16,-0.13123589733275337,0.25894629985589623,-0.5997221088725107,-0.006553173566825668
28,11,Random,0.9886006644077227,2.220446049250313e-16,0.068332436225459,0.6393235618360258,-0.9398816455686362,0.44633616916246677
29,11,Random,0.9884677723425057,2.220446049250313e-16,0.019762846081988444,0.17358051298653254,-0.06324324067092904,-0.003816092019628345
0,12,Random,0.7822011078544227,0.27069934534326545,0.09713330728103975,0.5895081062980266,-0.5987471474283307,0.1535035849189334
1,12,Random,0.7197117530928149,0.27069934534326545,-0.049373243661018314,0.6080448790968799,-0.6929779502276693,0.028913150821098816
2,12,Random,0.9059329388628176,0.028917628418860586,0.2240399140348413,0.9571073966896132,-0.57462249845466,0.3150822356458659
3,12,Random,0.9363743551893579,0.019015454953330124,-0.025089711649607948,0.9366999131836695,-0.7465267316525711,0.02449794263074726
4,12,Random,0.922831685161711,0.028917628418860586,-0.402615906697967,0.05922322297182257,-0.959319535568893,-0.3086448603823489
5,12,Random,0.9467933511145716,0.028917628418860586,-0.028613363521204062,0.5802555234145964,-0.5944764198653,-0.02471585605619539
6,12,Random,0.9715733521112494,0.028917628418860586,-0.18258683431081577,0.23401152768380307,-0.760647538338024,-0.04486578066296502
7,12,Random,0.9558565720902311,0.019015454953330124,0.08236385680162712,0.5218070329336959,-0.5582019686137433,0.09348191435256595
