query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
12,1,CMA-ES-IG,0.8975464862608303,0.022474203173997398,0.5941754990660589,0.7294640543282037,0.49539846639806506,0.6201200697336114
13,1,CMA-ES-IG,0.8929409932757421,0.022474203173997398,0.6718253749391303,0.7901724041306012,0.6191614915164005,0.6568727351308109
14,1,CMA-ES-IG,0.8913712664761686,0.022474203173997398,0.6907140334403377,0.745408508587477,0.6304822537626257,0.70060218200014
15,1,CMA-ES-IG,0.890438300410036,0.022474203173997398,0.7716379825041051,0.8306280807208981,0.7199203116898231,0.777904729560341
16,1,CMA-ES-IG,0.8873163876780219,0.022474203173997398,0.7340840080620924,0.7646390870702449,0.6768978923558489,0.7416444702765708
17,1,CMA-ES-IG,0.8908591200633036,0.022474203173997398,0.6897430489776838,0.7228694465674109,0.6239120516135871,0.712628459339809
18,1,CMA-ES-IG,0.8830236586105595,0.022474203173997398,0.6466263131013527,0.7148099238830175,0.530306056924394,0.6614889282926034
19,1,CMA-ES-IG,0.8724550453237438,0.022474203173997398,0.6613682185477298,0.7425733078967491,0.5644840937068795,0.6505117972434047
20,1,CMA-ES-IG,0.873151984651236,0.022474203173997398,0.6668909443623278,0.7570497507961135,0.5586846655352219,0.6942885713485533
21,1,CMA-ES-IG,0.8663386098825442,0.022474203173997398,0.6046318936398818,0.6656810043411698,0.5350446003655986,0.6138250874296847
22,1,CMA-ES-IG,0.8652763337768594,0.022474203173997398,0.6220187766304177,0.6978562490543792,0.5416805371344723,0.6251753922760237
23,1,CMA-ES-IG,0.8703023492518621,0.022474203173997398,0.6656460336435094,0.7353692000745726,0.6079856402620385,0.6567615826307348
24,1,CMA-ES-IG,0.8709651172606709,0.022474203173997398,0.6718279894242996,0.7268403893722206,0.6254609506419402,0.675800700789113
25,1,CMA-ES-IG,0.8754153454986927,0.022474203173997398,0.6896445107728708,0.7230660867000097,0.660202693277854,0.690989857200654
26,1,CMA-ES-IG,0.8748891065984907,0.022474203173997398,0.6998571095467139,0.727503811943724,0.658833155148324,0.7005757059341596
27,1,CMA-ES-IG,0.8761121362537597,0.022474203173997398,0.6579283507254804,0.6846921875989486,0.6399179427289585,0.6529764773850721
28,1,CMA-ES-IG,0.8761218967626132,0.022474203173997398,0.6837063128689757,0.7062025658303491,0.6544719298529167,0.680022772627645
29,1,CMA-ES-IG,0.8768372942214128,0.022474203173997398,0.6992719483113388,0.7230877883523348,0.6840108829504856,0.6997723787506347
0,2,CMA-ES-IG,0.9666785157583112,0.0,0.03524249637796319,0.9510387165569979,-0.7736901007881885,-0.2325766352444028
1,2,CMA-ES-IG,0.895102135143029,0.0759230862900242,0.2544788952755946,0.8943739966948849,-0.3165169210969169,0.21252430056502616
2,2,CMA-ES-IG,0.9182895088254514,0.0759230862900242,0.2177347807763006,0.9746900331154423,-0.9785645718649698,0.47358644711758113
3,2,CMA-ES-IG,0.9646675927270565,0.0759230862900242,0.4654665211358554,0.8141931232205436,-0.08487644818127901,0.5850631628974893
4,2,CMA-ES-IG,0.9974961521607238,0.0,0.7107367536214589,0.9420419939811243,0.4937313232764295,0.6505101172239551
5,2,CMA-ES-IG,0.9924649445387694,0.0,0.7600584462378283,0.9473448540516461,0.5378768130947255,0.7691943395760165
6,2,CMA-ES-IG,0.9947750963044512,0.0,0.7063200459095412,0.8264010430071871,0.542098991710675,0.7006377154227437
7,2,CMA-ES-IG,0.9988679542347156,0.0,0.7272645338266522,0.9990906645348686,0.4938713253798892,0.7830523219285799
8,2,CMA-ES-IG,0.995967122835069,0.0,0.8785404496687335,0.92156711022447,0.8337991014622973,0.8764425491489869
9,2,CMA-ES-IG,0.994068269540215,0.0,0.875417439876976,0.9610804288511663,0.7716676966206761,0.9081190942805882
10,2,CMA-ES-IG,0.9953599351297203,0.0,0.7957459138775017,0.9236911978709597,0.6553143139565027,0.787574471312091
11,2,CMA-ES-IG,0.9968198851056906,0.0,0.8898758224373339,0.9487890901948445,0.817308633378331,0.927914964495664
12,2,CMA-ES-IG,0.9950783497728605,0.0,0.845537903602513,0.9193107487691147,0.7677418813112634,0.8719420679483679
13,2,CMA-ES-IG,0.9953243982460517,0.0,0.8541004208712509,0.92037770108827,0.7324712991492142,0.8621372652364726
14,2,CMA-ES-IG,0.9955674917297551,0.0,0.847618812810149,0.9027938049304117,0.7775817826466724,0.8561318631564829
15,2,CMA-ES-IG,0.9957401099588759,0.0,0.8661677237286607,0.8986109891681888,0.795363085995843,0.8769458321947998
16,2,CMA-ES-IG,0.995900032538422,0.0,0.8812204130104119,0.9153920189323076,0.8473051156427506,0.8698032547272695
17,2,CMA-ES-IG,0.9958865310281785,0.0,0.8776090162291883,0.913635030577454,0.8567116678762855,0.8737360451189524
