query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
14,7,Random,0.9607426214249463,0.2499437682575103,-0.020126087529692516,0.6786586760338591,-0.39494440712266893,-0.08499698479700507
15,7,Random,0.9605442733089188,0.2499437682575103,0.32201481421005435,0.668518385716258,0.07956769330158213,0.36336161553538826
16,7,Random,0.9606900581849324,0.2499437682575103,-0.061499567466305624,0.432389106732234,-0.5371100198572717,-0.028028841876967633
17,7,Random,0.9613586613308288,0.2499437682575103,-0.09037623549114795,0.18275736288243669,-0.4628733537614453,-0.054172898729380616
18,7,Random,0.9623569970901035,0.2499437682575103,0.1227594167876596,0.504629718009252,-0.515202664394967,0.07866372640834203
19,7,Random,0.9616835878921703,0.2499437682575103,-0.15724584767936295,0.4992149760422044,-0.5486077703336706,-0.2662312773981726
20,7,Random,0.9605729767039994,0.2499437682575103,0.15778523198041924,0.4749278576712529,-0.2780017263992049,0.24184842288061537
21,7,Random,0.9606040423557832,0.2499437682575103,0.22865977792061054,0.5285650204801806,-0.3353822293945572,0.26449477424931134
22,7,Random,0.9606180280834938,0.2499437682575103,-0.1727433548675737,0.7194549743271845,-0.5129014317702921,-0.2997164283313208
23,7,Random,0.9604597325498657,0.2499437682575103,0.06783266058977563,0.6382707094138486,-0.6417992580317639,0.08471427395847933
24,7,Random,0.9604590884113915,0.2499437682575103,-0.3839582955548432,-0.16297583256337986,-0.6276978444784437,-0.3833142469942228
25,7,Random,0.9604273265873996,0.2499437682575103,0.17132478829507974,0.5527341448926901,-0.18508690854181642,0.15378113986470443
26,7,Random,0.9604246821838782,0.2499437682575103,-0.16138692518963466,0.26909478019440425,-0.6971198665483993,-0.23300731736379315
27,7,Random,0.9604248300589024,0.2499437682575103,0.3575416401407182,0.5040007354363873,0.15116462944882977,0.38682825126505965
28,7,Random,0.9604244081071667,0.2499437682575103,0.04731527786183155,0.3294603540433891,-0.33901512322298105,0.10019009227431
29,7,Random,0.9604244853430534,0.2499437682575103,0.2683986270975694,0.8948373361893553,-0.04449893416280055,0.1203358979737064
0,8,Random,0.5262997986914347,0.1522391055268706,0.02510641983974657,0.30395946950482966,-0.431698495492899,0.15623212069775108
1,8,Random,0.822686605153617,0.2313304626457362,-0.2142069950260675,0.1936710952622134,-0.8937690577104832,-0.11250669728631538
2,8,Random,0.8305743319281558,0.2844544589204274,-0.1601384969967433,0.30083081636266046,-0.4769109870565292,-0.15724467269058087
3,8,Random,0.8246383892912218,0.1922306927842331,-0.2573038385337589,-0.04832107201561874,-0.40140702167661685,-0.3341844631532673
4,8,Random,0.8900610072538013,0.2844544589204274,-0.10929697179006488,0.2895559530868413,-0.48528404781881246,-0.1809243724062595
5,8,Random,0.9248830981143383,0.1253139407505226,-0.09753144097679105,0.2844914349971038,-0.3679635722535288,-0.11438462377349005
6,8,Random,0.9420375282557049,0.1922306927842331,-0.0031898239277152393,0.38526522606703906,-0.5353987454233251,0.04811579782972603
7,8,Random,0.9131410038051462,0.1253139407505226,0.03651177587208674,0.5515664672466466,-0.49127764094057974,0.03178248978392932
8,8,Random,0.9163585002065856,0.1253139407505226,0.15541325441470497,0.6638964533115885,-0.30906410081312363,0.1361222015856561
9,8,Random,0.9227999290184539,0.1522391055268706,-0.18732698288214147,0.2685587991396406,-0.7850503950679038,0.0490225632640953
10,8,Random,0.9402694604692833,0.1522391055268706,-0.047126037964055144,0.6030157109907124,-0.703006626740939,-0.02965645407171265
11,8,Random,0.9313313579347551,0.1522391055268706,0.2973321535297732,0.5563605973086442,-0.09809646271484154,0.3836147148399311
12,8,Random,0.937237909592633,0.1522391055268706,0.0012723610627584537,0.27310540805392086,-0.427919150021989,0.1056786826787577
13,8,Random,0.9356694098167316,0.1522391055268706,0.0007435938363680395,0.30155504058629784,-0.24948447727995643,-6.564298999862846e-05
14,8,Random,0.9315427664752742,0.1522391055268706,-0.1921876675753625,0.12335230773396687,-0.48284139094519846,-0.25410329211169946
15,8,Random,0.9250231550252807,0.1522391055268706,0.19586428666070238,0.7657292564819694,-0.19761500553696384,0.019886907269750113
16,8,Random,0.9273128626845634,0.1522391055268706,-0.046480194841936065,0.528230392709866,-0.6283178980180572,0.0886371645088732
17,8,Random,0.9322021082683074,0.1522391055268706,-0.268855821212038,0.17823609891959147,-0.6367040662779316,-0.19081921190667
18,8,Random,0.9363114015713128,0.1522391055268706,-0.2238056242977525,0.16488700419790886,-0.7732264222503382,-0.11769996785051703
19,8,Random,0.9414542255435764,0.1522391055268706,0.12284303040166489,0.6582940400487857,-0.7168307145789143,0.20138024380708056
20,8,Random,0.9316305705238421,0.1522391055268706,0.18283276627682238,0.7216078831343624,-0.08164478891479328,0.09334542809130883
21,8,Random,0.9392752966806569,0.1522391055268706,-0.0035893166935655695,0.5389442712918631,-0.582226617525813,-0.024111589078636253
22,8,Random,0.9659995779793878,0.1253139407505226,-0.13402261443925084,0.7391629427614465,-0.8055005506999197,-0.22482103521328822
23,8,Random,0.9668848407307955,0.1253139407505226,0.20245226692434093,0.6904303757053215,-0.3292236445526898,0.31124477716886223
24,8,Random,0.9713069659048625,0.1253139407505226,0.04904135710816099,0.40677184113774084,-0.6232633672113905,0.03709716966309311
25,8,Random,0.9699995751706844,0.1253139407505226,0.009383053094142769,0.44749815473641535,-0.5946550319672965,0.0909740106750658
26,8,Random,0.9683097190534778,0.1253139407505226,-0.1091141719249226,0.4454953692962448,-0.5785121018074503,-0.2355153964836767
27,8,Random,0.9666432474928929,0.03128313976307728,-0.08185790819302086,0.08298415982198243,-0.37419133852549324,-0.04551673255632197
28,8,Random,0.9650741752806935,0.03128313976307728,-0.008065420323334183,0.40711996860853644,-0.5916347400103638,0.09465057454037736
29,8,Random,0.964824850767643,0.03128313976307728,-0.09588686209671853,0.3732544828667811,-0.43438542454218876,-0.11991329823396231
0,9,Random,0.6541487574827521,0.03866376239999303,0.15382184664599943,0.6717485320403522,-0.5958571780044408,0.19960188711020355
1,9,Random,0.52121348421774,-4.440892098500626e-16,0.05149252161448102,0.24563093823449936,-0.15266508609710555,0.09719960262486278
2,9,Random,0.7985905007448135,-4.440892098500626e-16,0.0997989152993903,0.30157133953173904,-0.2351081393596518,0.13214870445333138
3,9,Random,0.9534362448145615,-4.440892098500626e-16,-0.04687829861646638,0.5133089615419271,-0.5218612517889791,-0.17049690015115784
4,9,Random,0.9634988655376383,-4.440892098500626e-16,-0.050116453626992116,0.7031947295282243,-0.5689960161735939,-0.12448032974337103
5,9,Random,0.9656358179339992,0.03866376239999303,0.008676345728119492,0.2556805195534082,-0.27234544137321026,-0.01332361247724883
6,9,Random,0.9706390273043666,0.03866376239999303,-0.007624181737800403,0.32554443144652023,-0.399239848207035,0.018938772334344618
7,9,Random,0.9692300237294784,0.03866376239999303,0.11609409838598869,0.5062632500029228,-0.14413472946595737,-0.012111348906445196
8,9,Random,0.968095209760787,0.03866376239999303,-0.14056324853861785,0.4176364217693875,-0.5738004877904376,-0.14165342882256324
9,9,Random,0.9615225295087918,0.03866376239999303,-0.10945122850004285,0.3886766085735655,-0.8371055384156465,0.17882248342889132
10,9,Random,0.9498943548695178,0.03866376239999303,-0.025996485835269235,0.534152240823868,-0.46609353965270484,-0.22674378415083674
11,9,Random,0.9517550960372467,0.03866376239999303,0.049914313840825696,0.6121492632436984,-0.6022686770619983,0.0769647367300539
12,9,Random,0.9488142306893197,0.03866376239999303,-0.42766968027277896,-0.1449375105368728,-0.7755743375879027,-0.4856818585420172
13,9,Random,0.948461040104721,0.03866376239999303,-0.17884965136736955,0.3792094806367507,-0.5673673199997208,-0.18187005651515237
14,9,Random,0.9463116802147387,0.03866376239999303,-0.08824543924737734,0.38557047928029625,-0.4865822863315222,-0.08772234863367506
15,9,Random,0.9461856425053705,0.03866376239999303,0.03162124275716263,0.4596802495600633,-0.4671730922502655,0.10262357219382692
16,9,Random,0.9458953122887974,0.03866376239999303,-0.22687058070764535,0.28642064503423703,-0.7817665081342773,-0.08833539088565993
17,9,Random,0.9472816767047707,0.03866376239999303,0.18266949534542654,0.7259950187924079,-0.3446669476310703,0.15114831133281867
18,9,Random,0.9460963339309963,0.03866376239999303,-0.027398877954330946,0.39339364794087306,-0.39145221381432205,-0.10232377800569331
19,9,Random,0.9470872834623953,0.03866376239999303,0.04655629707286137,0.34973521752535797,-0.14759425512282542,-0.06891422590196074
20,9,Random,0.9470063965979548,0.03866376239999303,-0.16084825579795353,0.19678756370114356,-0.9001386145013932,-0.03127898602838429
21,9,Random,0.9465498965924966,0.03866376239999303,-0.15297492919615852,0.4556238170357445,-0.8387347525707736,-0.060379071406718825
22,9,Random,0.9457953937476794,0.03866376239999303,0.15179015890230288,0.5948849575063088,-0.18410088119827933,0.20155569277951368
23,9,Random,0.9458648236454977,0.03866376239999303,0.05052662972267068,0.46678148584679047,-0.37876078528073276,0.1232747542107312
24,9,Random,0.9457742490614297,0.03866376239999303,-0.039567866222028104,0.11148912072595095,-0.18500826993390276,-0.03993702427743037
25,9,Random,0.9455340308748451,0.03866376239999303,0.1609406998581034,0.5165290189045042,-0.415667039025498,0.27643670688874844
26,9,Random,0.9454660680625286,0.03866376239999303,-0.14526882586453366,0.4314399267247558,-0.6313553399675583,-0.3165661840677436
27,9,Random,0.9454546002450922,0.03866376239999303,-0.058243532249782994,0.3906833180610941,-0.740839261444846,0.04035109852436788
28,9,Random,0.9454495909181184,0.03866376239999303,-0.01325851320764484,0.40119415520193286,-0.5262214379929777,0.04639402468220313
29,9,Random,0.9454554557342982,0.03866376239999303,-0.04413330874754805,0.21115586409342813,-0.348737325510723,-0.025079149253608057
0,10,Random,0.6551797094763651,0.0,0.19093131274547503,0.4314706092027403,-0.2177115770311316,0.188057970325347
1,10,Random,0.8027684285255104,0.0,-0.06818025416126115,0.5054644221830911,-0.6101336501298537,0.08028349537368261
2,10,Random,0.8973783635478919,0.0,-0.08837240462920111,0.5054678690621562,-0.5754205487747693,-0.21633893466928084
3,10,Random,0.9739160081608944,0.15649980292248822,-0.21341068324499074,0.24078243544512673,-0.6416597375128754,-0.30450770715381287
4,10,Random,0.9565570921246005,0.15649980292248822,0.04135847456825576,0.4886180929697968,-0.3783030321860142,-0.0425560956627211
5,10,Random,0.9621746698199015,0.15649980292248822,0.010208912399003612,0.5948632366677234,-0.5974174928020445,0.12955448036132752
6,10,Random,0.9578087514530869,0.15649980292248822,-0.07818894248103922,0.4858062933559199,-0.6201244376950821,-0.0464649352306983
7,10,Random,0.957516982550934,0.15649980292248822,0.12126278001999644,0.7333454805230357,-0.7683826068552917,0.2691621181706096
8,10,Random,0.9575092117085824,0.15649980292248822,0.12263880774201774,0.538716855632102,-0.534185987677553,0.17474691016305888
9,10,Random,0.9627095478610408,0.15649980292248822,0.06134428596911249,0.8074730358196345,-0.20056602767283196,-0.10221411580900883
10,10,Random,0.9646440179652022,0.15649980292248822,0.25862893904880757,0.6938227300905019,-0.002231230561937886,0.1563459485070795
11,10,Random,0.9579847631460178,0.15649980292248822,-0.286396637045688,-0.04069903726087998,-0.6721794636879338,-0.29047387866917335
12,10,Random,0.9563940500818889,0.15649980292248822,-0.030712330405991962,0.5080896465502217,-0.41843392563555065,-0.13849395779885265
13,10,Random,0.9570545419410299,0.15649980292248822,0.089655608766911,0.34707980232963376,-0.3775788783799268,0.17107348111310092
14,10,Random,0.9558878879011334,0.15649980292248822,-0.03744172934986646,0.6160025680699931,-0.8359301879491725,-0.12403659415855088
15,10,Random,0.9560319940081268,0.15649980292248822,-0.05953513280356524,0.21638422776466235,-0.7092796923215133,0.172498507297575
16,10,Random,0.95562993484906,0.15649980292248822,0.047044008406135096,0.6356941078086917,-0.5057658782218261,-0.1277729768928822
17,10,Random,0.9555593912854139,0.15649980292248822,0.1493448861557169,0.6588737684090628,-0.40625502298126526,0.05180810221992327
18,10,Random,0.9555377973899913,0.15649980292248822,0.09592804955109616,0.3519980256469948,-0.2291910362211096,0.15205204004574802
19,10,Random,0.9555506254895237,0.15649980292248822,-0.05639394464495334,0.4064199762164905,-0.6203336472714943,0.14062470591790138
20,10,Random,0.9554213500831846,0.15649980292248822,0.07777610296111234,0.4655205364838175,-0.43765347597680054,0.27008125372091435
21,10,Random,0.955370347988438,0.15649980292248822,-0.024208051098843036,0.2868199289610228,-0.5652191837908234,0.222392486495028
22,10,Random,0.9554568127109079,0.15649980292248822,0.020911626165158924,0.3321895413425676,-0.2155507965466459,-0.041791051302151126
23,10,Random,0.955487087408551,0.15649980292248822,-0.2781262705974799,-0.014774651582219037,-0.7343796007450932,-0.08360932604010397
24,10,Random,0.95543755562638,0.15649980292248822,-0.11893675840267866,0.2598874999874361,-0.5390502415792501,-0.09770968156224556
25,10,Random,0.9554556210242522,0.15649980292248822,-0.09896328890598652,0.5625861166835954,-0.7796238458373889,-0.11677042244626837
26,10,Random,0.9554506502768637,0.15649980292248822,0.28405528312424877,0.5923500843862933,-0.2099093337012638,0.3972769946251492
27,10,Random,0.9554539212584827,0.15649980292248822,-0.16660372648286859,0.3096142569972348,-0.7511211403970657,-0.2256889024452964
28,10,Random,0.9554547041018477,0.15649980292248822,-0.14503604629417735,0.017780628727463804,-0.36051038621433174,-0.07966458514239398
29,10,Random,0.9554545269223587,0.15649980292248822,0.12712568793244666,0.5740009340802326,-0.40669343734665947,0.058835548900096034
0,11,Random,0.5238682942117694,0.3784566732912411,-0.06401077523493653,0.4799085808054367,-0.39912317491020005,-0.1814815482949389
1,11,Random,0.7263863714423433,0.6202673386989106,0.26555622653737154,0.48253033912242577,-0.006388014486646464,0.33228297976719084
2,11,Random,0.9172330967432885,0.1105025164968847,0.3295579887487619,0.8178368080393984,-0.04853179341073915,0.18111793100350185
3,11,Random,0.9594535439670904,0.1105025164968847,0.13927409876176827,0.6152133418145556,-0.47889370026127914,0.20408208614191908
4,11,Random,0.9240570627666244,0.13342890887690784,0.047511038160921684,0.13999191481879547,-0.03925890236316563,0.04687288462523706
5,11,Random,0.9440162676163372,0.14333397179516782,-0.11028918374147541,0.0676470895240649,-0.32069903551329365,-0.08460435467132142
6,11,Random,0.9311613607924507,0.11814201842746086,0.0972711074347077,0.5087333415116367,-0.3601441516855956,0.052865513480852236
7,11,Random,0.8972974085960436,0.18883313699219895,-0.05148438071061837,0.2884760688225716,-0.7876698909676885,0.11065988593226819
8,11,Random,0.891570948357644,0.18883313699219895,0.27093898398510885,0.7408263882780071,-0.4402263245846159,0.3206257250103266
9,11,Random,0.892739629696147,0.18883313699219895,0.31067703126089335,0.9260407721606513,-0.6111415441501337,0.5205583308751666
10,11,Random,0.9054906385703959,0.11814201842746086,0.18328699060306855,0.39825746357536757,-0.04488405198537903,0.17593767773594435
11,11,Random,0.9130175224263641,0.11814201842746086,-0.1101210357223987,0.2533634986996568,-0.4688270406388314,-0.006529484344611121
12,11,Random,0.8912950260921412,0.18883313699219895,-0.06823189767153956,0.2508864314961117,-0.3241747415631182,-0.0559381426943315
13,11,Random,0.9060966400420185,0.11814201842746086,0.12288931882785484,0.47728097381113194,-0.6470060501513061,0.34940864853264264
14,11,Random,0.942032534783719,0.11814201842746086,-0.4009772267574344,0.020205128304100463,-0.7269911103488289,-0.4864308572075955
15,11,Random,0.9253730516928982,0.01764691695892706,-0.24719930631469475,0.2588048927386776,-0.5534634721141327,-0.35083212491128396
16,11,Random,0.9294286296231634,0.01764691695892706,-0.014022585588064306,0.3010975670757361,-0.3782842871310807,-0.005270827090030617
17,11,Random,0.955237639213204,0.11814201842746086,0.11341206610221866,0.6589937057732775,-0.1679379536622142,0.06881635904918186
18,11,Random,0.9472527949699463,0.14333397179516782,0.024002155531985304,0.415735491816004,-0.5306625526440122,0.19032456759433716
