query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
13,1,CMA-ES-IG,0.9966407308860231,0.0,0.9510311614467437,0.9729659518636775,0.9385642346290095,0.9501713847433038
14,1,CMA-ES-IG,0.996766361702353,0.0,0.9469999770622118,0.9609168855547691,0.9296696890577056,0.9536899484962348
15,1,CMA-ES-IG,0.9961962440765829,0.0,0.9535700543828982,0.9688234444739561,0.9408179064577028,0.952540422026049
16,1,CMA-ES-IG,0.9957796466784641,0.0,0.9637076709943777,0.972201342627919,0.9542346770539406,0.964660091610093
17,1,CMA-ES-IG,0.9960146462254238,0.0,0.9658463884886151,0.9755170733736797,0.9580714295998801,0.9627610699509255
18,1,CMA-ES-IG,0.9965259155155218,0.0,0.9609750848589071,0.9705206779536802,0.9527708059211637,0.9588200674558074
19,1,CMA-ES-IG,0.9964222652868038,0.0,0.9525169601876209,0.9610041389174575,0.9479931607127745,0.9500110780125567
20,1,CMA-ES-IG,0.996631978245208,0.0,0.9569228208517236,0.9632090314824703,0.9504772975425707,0.9589768262659812
21,1,CMA-ES-IG,0.9966691481835497,0.0,0.9573877783984829,0.9612880059821659,0.9510267740532672,0.9580616841169978
22,1,CMA-ES-IG,0.9967176417967278,0.0,0.9559022151250325,0.9613874460066079,0.9514317478188227,0.9562863201838373
23,1,CMA-ES-IG,0.996871941607994,0.0,0.9587984921027154,0.9654716423795604,0.9547890815681624,0.9567476804156224
24,1,CMA-ES-IG,0.9970833059363116,0.0,0.9543598694054827,0.9598332206715284,0.9499531087443354,0.9519615208119344
25,1,CMA-ES-IG,0.9971458339775637,0.0,0.9518363592319904,0.9550947064624714,0.9472359550096269,0.9514604633524639
26,1,CMA-ES-IG,0.9971312857652438,0.0,0.9518603031259657,0.956790028000679,0.9494900909258178,0.951439310275206
27,1,CMA-ES-IG,0.9973135054309162,0.0,0.9521028689300552,0.9562700219126836,0.950073094111227,0.9505835733004634
28,1,CMA-ES-IG,0.9973391556753932,0.0,0.9507053364139069,0.9536690146486017,0.9488741082983704,0.9503262623721841
29,1,CMA-ES-IG,0.997420183856282,0.0,0.9526807891687261,0.9547270092342081,0.948411466613083,0.9533166585815052
0,2,CMA-ES-IG,0.8903880106375017,0.0,-0.003213745839400417,0.5888137284577647,-0.7917438251013124,-0.03156261261944343
1,2,CMA-ES-IG,0.9923870092460191,0.0,0.23887511789996552,0.8729114797702234,-0.5863507847707432,0.2863822001569573
2,2,CMA-ES-IG,0.9725737971769753,0.0,0.5417793286625738,0.8782381737086027,0.24760766873089265,0.4189617744613416
3,2,CMA-ES-IG,0.9778160387798115,0.0,0.5252329537350418,0.8507242563172882,0.07037063994242658,0.7124880578847144
4,2,CMA-ES-IG,0.985280640217998,0.0,0.6827982763660896,0.8567975498836904,0.18778813402054204,0.8083814020237173
5,2,CMA-ES-IG,0.9899603049402032,0.0,0.7853862670790421,0.916606843832968,0.5241165254386927,0.8831612944076599
6,2,CMA-ES-IG,0.9914739106773828,0.0,0.8426808624120726,0.9916325105551618,0.7542265304197843,0.8262275350130219
7,2,CMA-ES-IG,0.9831935015864929,0.0,0.9287644570800369,0.9789035928795364,0.8660342101874303,0.925940421603504
8,2,CMA-ES-IG,0.9893480982027771,0.0,0.8717816646168577,0.9683065668495596,0.7953642775944865,0.8270393792111642
9,2,CMA-ES-IG,0.9880079379700657,0.0,0.9500395470565273,0.9863447166125854,0.8874715627974503,0.9704835558626812
10,2,CMA-ES-IG,0.9896132556329116,0.0,0.9751121700158538,0.9832956696698931,0.9662917747658204,0.9748751572220017
11,2,CMA-ES-IG,0.9833603742580845,0.0,0.9637555251479769,0.9950931005893363,0.9373331222894657,0.9649844718555088
12,2,CMA-ES-IG,0.9803541065849865,0.0,0.9540022434563008,0.9791457538233631,0.9085128331418708,0.9626048901873198
13,2,CMA-ES-IG,0.9775361175947744,0.0,0.9237630822819523,0.9593035758890285,0.8856189186128852,0.9367927315106602
14,2,CMA-ES-IG,0.9735641317897842,0.0,0.8955867105731039,0.946839313504527,0.8292951604437037,0.8844097371999713
15,2,CMA-ES-IG,0.9695565127677845,0.0,0.9149975865402584,0.9521726032031288,0.8824970150072289,0.9025799226286478
16,2,CMA-ES-IG,0.9704064966898654,0.0,0.889560738910329,0.9191572481205125,0.8401292495025144,0.89686824563803
17,2,CMA-ES-IG,0.9687447823547937,0.0,0.8855773263642679,0.9439729758649246,0.8282864119853787,0.8801547789991011
18,2,CMA-ES-IG,0.9695926305134729,0.0,0.8824377150472824,0.9070352291056735,0.8478744798758967,0.8976532823441095
19,2,CMA-ES-IG,0.9629155754658195,0.0,0.847127751236853,0.8906371210026062,0.813247287315766,0.8395706174869169
20,2,CMA-ES-IG,0.9635608716860996,0.0,0.8246954290287967,0.860012326046082,0.7821917740547307,0.8427198802408198
21,2,CMA-ES-IG,0.9671902217403814,0.0,0.8450516300030122,0.8821200742073864,0.8162639564066193,0.8417107381231672
22,2,CMA-ES-IG,0.9653624328186508,0.0,0.862973526985663,0.9055325446361333,0.8110229242641525,0.868110091773085
23,2,CMA-ES-IG,0.9680397547446878,0.0,0.8475325081993231,0.8788297748874,0.8188240456927356,0.8468473776188001
24,2,CMA-ES-IG,0.9697333979131803,0.0,0.8597135492303721,0.8802000299595666,0.8325612094026332,0.8674052335636504
25,2,CMA-ES-IG,0.9699114456912775,0.0,0.8601370617949154,0.8795753157737177,0.8431183277217352,0.8587574699402926
26,2,CMA-ES-IG,0.9694492046055567,0.0,0.8706359916610709,0.8848953547289453,0.8506714612917233,0.8731424739747862
27,2,CMA-ES-IG,0.9679929269473645,0.0,0.8691981127185411,0.8795065952193053,0.8568662092524822,0.8680279881188236
28,2,CMA-ES-IG,0.9686780798422632,0.0,0.8659038503860055,0.8799269615293444,0.8511261756800585,0.8658575694639316
29,2,CMA-ES-IG,0.9685264086603607,0.0,0.8693446487237745,0.8787576473352866,0.8554041413337687,0.8696965336241997
0,3,CMA-ES-IG,0.8777124159188303,0.06448178572921948,-0.005498438557678143,0.6575680052331198,-0.7755725491884458,-0.04046823368198231
1,3,CMA-ES-IG,0.9166959239450437,0.06448178572921948,0.22827846315724845,0.6735986628776751,-0.9494526682221817,0.5168574516301582
2,3,CMA-ES-IG,0.8707120860671094,0.06448178572921948,0.4186831553964353,0.7859599551158192,-0.06212237630430163,0.3327865154873696
3,3,CMA-ES-IG,0.8703998383203686,0.06448178572921948,0.5069124338979748,0.621825273681257,0.413968834974769,0.46883149344067937
4,3,CMA-ES-IG,0.9048563400478039,0.06448178572921948,0.18729498347258686,0.8867557058564939,-0.4174899692060332,0.014781921423190845
5,3,CMA-ES-IG,0.9622090553564754,0.06448178572921948,0.4000541572804403,0.6851438248547309,-0.1246914015885119,0.5283218609309347
6,3,CMA-ES-IG,0.9552105173555854,0.06448178572921948,0.5863770390984362,0.8088413521914605,0.22160219138393145,0.5893339212841415
7,3,CMA-ES-IG,0.9705786748742705,0.06448178572921948,0.7765992662519071,0.9779915460065355,0.5561152962744884,0.817950076281523
8,3,CMA-ES-IG,0.9624649224375089,0.06448178572921948,0.8197633133408214,0.8988555868516295,0.7039496156348458,0.8274009070545485
9,3,CMA-ES-IG,0.9758917134806578,0.06448178572921948,0.712736658613838,0.962987104210782,0.4987715004444792,0.6635722571347696
10,3,CMA-ES-IG,0.9714954563132921,0.06448178572921948,0.8602172958152267,0.9193542571477802,0.715455213823848,0.892608191327582
11,3,CMA-ES-IG,0.9686657105936791,0.06448178572921948,0.8575859873076095,0.9376824408438269,0.6514619632271408,0.9242153805058475
12,3,CMA-ES-IG,0.9624436745993553,0.06448178572921948,0.9345590794939931,0.977830654619859,0.9042670932500255,0.9207203139586803
13,3,CMA-ES-IG,0.960454406993972,0.06448178572921948,0.9523034208767646,0.9879768068112958,0.9290233357092977,0.9454045840502503
14,3,CMA-ES-IG,0.9603038941321868,0.06448178572921948,0.9428000000007227,0.9792530222199006,0.8963822887362062,0.961800503394786
15,3,CMA-ES-IG,0.9561973967306119,0.06448178572921948,0.9616195112255989,0.9873462328546461,0.9391992125520712,0.9514222306153343
16,3,CMA-ES-IG,0.9564790113696687,0.06448178572921948,0.9424367332814556,0.9853359663995382,0.8630503548341963,0.9565570352102992
17,3,CMA-ES-IG,0.960640312269685,0.06448178572921948,0.9404694683236204,0.9745112167224116,0.8362302462597022,0.959811659983243
18,3,CMA-ES-IG,0.9620541378467846,0.06448178572921948,0.9728639908093536,0.9892566143649681,0.9501577445111231,0.9790732712436402
19,3,CMA-ES-IG,0.9600220658573335,0.06448178572921948,0.9683575876990622,0.9899708324997124,0.9224141857798194,0.9822962374226929
20,3,CMA-ES-IG,0.9609625944212437,0.06448178572921948,0.9755158992731461,0.9932845530576223,0.9625247054749922,0.9767907685792748
21,3,CMA-ES-IG,0.9605620544679969,0.06448178572921948,0.9690307130257116,0.9891688195929533,0.9360871824078153,0.9716583262783437
22,3,CMA-ES-IG,0.9616297836039323,0.06448178572921948,0.9832646358337429,0.9990573624760923,0.9691394440948979,0.9834973477544523
23,3,CMA-ES-IG,0.964082858265438,0.06448178572921948,0.945786490122447,0.9920849053391995,0.8456373801601618,0.9631602700139446
24,3,CMA-ES-IG,0.9635490887852829,0.06448178572921948,0.961081834397055,0.9744480961414892,0.94320775791808,0.9697832488580451
25,3,CMA-ES-IG,0.9625548556474155,0.06448178572921948,0.9698082366214621,0.9834705392933876,0.9502116681672735,0.9678976265177667
26,3,CMA-ES-IG,0.9623465108475028,0.06448178572921948,0.981444190913401,0.9947057414564167,0.968698685868074,0.984132887296574
27,3,CMA-ES-IG,0.9618056234855853,0.06448178572921948,0.9817956264364357,0.9910234443349243,0.9672708544693006,0.9822436076378883
28,3,CMA-ES-IG,0.9619456643472295,0.06448178572921948,0.9786431811957399,0.9846529413325843,0.9697124675475552,0.980967539201241
29,3,CMA-ES-IG,0.9627665502052197,0.06448178572921948,0.9800908930176577,0.984901093874527,0.9740789771779903,0.9818719815905348
0,4,CMA-ES-IG,0.5263600873626237,0.32556354052848047,-0.011550686478579309,0.8221713024055685,-0.3320897095488905,-0.22602617281853726
1,4,CMA-ES-IG,0.9666803336963186,0.0,0.3160891520731856,0.975758733081742,-0.27497160470639803,0.20734917970430378
2,4,CMA-ES-IG,0.9515711213612955,0.0,0.6293178799599536,0.8734861395288362,0.3811948972629062,0.5986559418422963
3,4,CMA-ES-IG,0.9773220083052994,0.0,0.5592553166157103,0.9684525967136707,0.05050596396703195,0.674075016295535
4,4,CMA-ES-IG,0.9927072418615894,0.0,0.7341120836095514,0.9583528420335269,0.3693119639905735,0.8438157011278233
5,4,CMA-ES-IG,0.9915817631415923,0.0,0.5301576090607253,0.9702767585792427,0.1423149806983215,0.589555176748386
6,4,CMA-ES-IG,0.9946746419640934,0.0,0.7911211670737199,0.9449005379410154,0.5998534089259233,0.8716709788094361
7,4,CMA-ES-IG,0.9958662101822469,0.0,0.5403400713147583,0.8045463577414962,0.301309038421994,0.6231048813077352
8,4,CMA-ES-IG,0.9899225594694806,0.0,0.5765473391641358,0.8824149930767089,0.3297833243580815,0.4667235496314724
9,4,CMA-ES-IG,0.9868735317024809,0.0,0.757628265210509,0.9353129051193451,0.6242729784763794,0.7324948898837267
10,4,CMA-ES-IG,0.9889017387216352,0.0,0.587281843934292,0.8523270595959078,0.14327625908033345,0.6418089330727662
11,4,CMA-ES-IG,0.9778385471607496,0.0,0.8278262558508771,0.964309405514512,0.6955357321234218,0.827430911234579
12,4,CMA-ES-IG,0.9804200732993803,0.0,0.704777711918482,0.8420710449988619,0.6195245538556037,0.6830416178264798
13,4,CMA-ES-IG,0.9791413589765624,0.0,0.6769494179060939,0.7584757582748425,0.5972975099711332,0.7124340925358873
14,4,CMA-ES-IG,0.9757576460134575,0.0,0.638793940360173,0.727444426043166,0.5566840741845974,0.6145040959352398
15,4,CMA-ES-IG,0.9705779673270821,0.0,0.6295846276306291,0.6867740045527143,0.5636567577708139,0.6344595666921778
16,4,CMA-ES-IG,0.9737487775469387,0.0,0.6517999715182534,0.7343840959545951,0.5951274212276026,0.6370416844991996
17,4,CMA-ES-IG,0.9794710212845669,0.0,0.6676841429933266,0.7583565924253136,0.6099932605944153,0.64629461415442
18,4,CMA-ES-IG,0.9772270889102314,0.0,0.7073314378247052,0.7438160691740203,0.6568483363751949,0.7327464876887043
19,4,CMA-ES-IG,0.9759287309824877,0.0,0.6854532962783721,0.7275095238406472,0.6358652859930114,0.6862973383366339
20,4,CMA-ES-IG,0.9779444580808316,0.0,0.6576025708260376,0.7077836661943762,0.6058210912799298,0.6682278194357608
21,4,CMA-ES-IG,0.9788483149968373,0.0,0.7033537683886226,0.752987818908628,0.6312328382583237,0.7000926364584381
22,4,CMA-ES-IG,0.978815755269809,0.0,0.6742767261218745,0.7305028044040981,0.6323694706432782,0.6551508858033638
23,4,CMA-ES-IG,0.9776844049275504,0.0,0.7072373128704532,0.7463080009428698,0.676006272697665,0.7119950167015363
24,4,CMA-ES-IG,0.975495369397955,0.0,0.690292729877944,0.7235169657737052,0.6622358527449842,0.6908299825255819
25,4,CMA-ES-IG,0.9762305361987972,0.0,0.67646520864971,0.7006377632065298,0.6520964869308152,0.6774845073944338
26,4,CMA-ES-IG,0.9773191754069323,0.0,0.672576889702654,0.6995002347608318,0.646217600896761,0.6843874342553797
27,4,CMA-ES-IG,0.9790135702622986,0.0,0.6949244011248908,0.7239638912711235,0.67000148053742,0.6836297563698153
28,4,CMA-ES-IG,0.98065583705232,0.0,0.7095776160276708,0.7421841476616248,0.6768335532893317,0.7047658878686134
29,4,CMA-ES-IG,0.9795192128815875,0.0,0.7366933360064696,0.754031578039861,0.6972902777649888,0.746180378428972
0,5,CMA-ES-IG,0.6203047719222151,0.21985261944521045,0.022278310867992434,0.7053190048795216,-0.40998356148307974,-0.3055067643941213
1,5,CMA-ES-IG,0.9153710733001026,0.06347116372532097,0.2766094805829401,0.9159548856860213,-0.32623996118459475,0.2821907256151274
2,5,CMA-ES-IG,0.9333454185959746,5.551115123125783e-17,0.39448366409196484,0.9406601925725765,-0.265808325063261,0.45839357770094685
3,5,CMA-ES-IG,0.9200642899250788,0.06532271268551226,0.5998430364501111,0.9086562301405722,0.1779905589149263,0.654174389332471
4,5,CMA-ES-IG,0.9419323350481759,5.551115123125783e-17,0.503032732998465,0.8808768089741339,-0.39412335930379694,0.7112981674320551
5,5,CMA-ES-IG,0.9305264899433081,0.06532271268551226,0.454100021620663,0.9902966673737882,0.020669661091416967,0.2674161029342811
6,5,CMA-ES-IG,0.9311046923230019,0.06532271268551226,0.7015024243742023,0.92233292377235,0.40534331020923475,0.664710358135241
7,5,CMA-ES-IG,0.9346319413490924,0.06532271268551226,0.6338375403496379,0.8455397988521511,0.40280111792605516,0.6568121408752478
8,5,CMA-ES-IG,0.9303102879065277,0.06532271268551226,0.6400150673352568,0.8098138285919376,0.42853155037615587,0.6320820757058181
9,5,CMA-ES-IG,0.935413663617399,0.06532271268551226,0.7126202120331583,0.8736456239299785,0.6562696074763713,0.6639809622904762
10,5,CMA-ES-IG,0.9399352275006565,5.551115123125783e-17,0.6564633270265449,0.8788218529879784,0.44487924702585696,0.6675218997902999
11,5,CMA-ES-IG,0.945308590821455,5.551115123125783e-17,0.6798882058491034,0.7608181071404883,0.6306376570874427,0.6801276840814661
12,5,CMA-ES-IG,0.9518894898330862,5.551115123125783e-17,0.7228364153923692,0.7735081117164357,0.6605825962816549,0.7139549887237578
13,5,CMA-ES-IG,0.9480646311317444,5.551115123125783e-17,0.6748373525925806,0.7793854845182705,0.5805614671232016,0.6779703081202818
14,5,CMA-ES-IG,0.9464021720082251,5.551115123125783e-17,0.6599628563628193,0.7049853886283124,0.5796792562478152,0.6765883569703001
15,5,CMA-ES-IG,0.9443507880204739,5.551115123125783e-17,0.6745097797075479,0.7291807136585496,0.634478434972196,0.6491346723663493
16,5,CMA-ES-IG,0.9448812598498856,5.551115123125783e-17,0.6787796695776626,0.726038302739088,0.5958041754865264,0.6977825802295138
17,5,CMA-ES-IG,0.943779657707446,5.551115123125783e-17,0.6861579791755702,0.7179328515114021,0.6550696016202094,0.6874408417863667
18,5,CMA-ES-IG,0.9426208613891432,5.551115123125783e-17,0.7167031168730915,0.7488514418911308,0.6759316773467906,0.7315936675564164
19,5,CMA-ES-IG,0.941894336325517,5.551115123125783e-17,0.695679381750544,0.7281556687724803,0.6656757800684477,0.6921260216198304
20,5,CMA-ES-IG,0.9424325126883615,5.551115123125783e-17,0.6716207323045345,0.7062877371604948,0.6385666680213087,0.6654296362148918
21,5,CMA-ES-IG,0.9414735688073592,5.551115123125783e-17,0.6675542563044089,0.6896765386368993,0.659176035186333,0.6625482499890759
22,5,CMA-ES-IG,0.9424478086356849,5.551115123125783e-17,0.6852176635271972,0.6974523005027297,0.6708195513300507,0.6844380033186461
23,5,CMA-ES-IG,0.9414983135485785,5.551115123125783e-17,0.698384193636684,0.7197759463787031,0.6803085138906491,0.6979174770879081
24,5,CMA-ES-IG,0.9425495715557572,5.551115123125783e-17,0.6871538071735064,0.705814879791173,0.6644770371995048,0.6889372126808184
25,5,CMA-ES-IG,0.9436010520536201,5.551115123125783e-17,0.6993429583853701,0.7186440333707002,0.688100951811437,0.6922592478667795
26,5,CMA-ES-IG,0.9428430453648081,5.551115123125783e-17,0.6972788990547285,0.7120895944411366,0.6883647708115211,0.689120355943628
27,5,CMA-ES-IG,0.9422686450513219,5.551115123125783e-17,0.689794949908841,0.7042833093881283,0.6785736240947322,0.6890471614559253
28,5,CMA-ES-IG,0.9412925432420585,5.551115123125783e-17,0.6862418053993794,0.6914315802295297,0.6809785355933707,0.6853850153185614
29,5,CMA-ES-IG,0.9424140713542485,5.551115123125783e-17,0.683867174290986,0.6929169297493333,0.6699621844113096,0.6918348985603903
0,6,CMA-ES-IG,0.9204101511410785,0.17158881374475832,0.04883368646461832,0.8778763330725492,-0.5192582781535638,-0.19988148771095954
1,6,CMA-ES-IG,0.8841778083169888,0.17158881374475832,0.3618069491594914,0.9802044322294132,0.08789466779163195,0.26924577493084506
2,6,CMA-ES-IG,0.9000302857977134,0.17158881374475832,0.36695154790319606,0.891304904724253,-0.32396689884480606,0.5135000194837841
3,6,CMA-ES-IG,0.8982428974873106,0.17158881374475832,0.5496717670281098,0.9409794480825198,-0.03819926780962668,0.7377388435620025
4,6,CMA-ES-IG,0.9452627272490993,-1.1102230246251565e-16,0.7398662383642564,0.902592886586892,0.4925894376077947,0.7563560842044539
5,6,CMA-ES-IG,0.9564395567918113,-1.1102230246251565e-16,0.6588045947687285,0.9591891565889468,0.17653178384135462,0.7073193217487406
6,6,CMA-ES-IG,0.9575914785824999,-1.1102230246251565e-16,0.8743059882640827,0.9946616376010688,0.7810686835595856,0.8430860779652581
7,6,CMA-ES-IG,0.9567234801709374,-1.1102230246251565e-16,0.82081195405485,0.9007400865304751,0.712450335878643,0.8304098087882583
8,6,CMA-ES-IG,0.9554416669861366,-1.1102230246251565e-16,0.835011852523938,0.9365620195787453,0.7460467595339243,0.8561433018415537
9,6,CMA-ES-IG,0.948282574445022,-1.1102230246251565e-16,0.8438496505982688,0.9202871396035055,0.7514505767776166,0.8567727538676944
10,6,CMA-ES-IG,0.9489292084448374,-1.1102230246251565e-16,0.7494969552399168,0.8901901181288555,0.6020042882092668,0.7711907268876655
11,6,CMA-ES-IG,0.9528652578667544,-1.1102230246251565e-16,0.863650041492174,0.9312846941906284,0.7875781973293106,0.876846201286101
12,6,CMA-ES-IG,0.9587680949407866,-1.1102230246251565e-16,0.8655719250675972,0.9282450795324255,0.7968120773486433,0.8616051358564022
13,6,CMA-ES-IG,0.9542882574465227,-1.1102230246251565e-16,0.9049698662374478,0.9374437307294485,0.8683553677235384,0.896556453544893
14,6,CMA-ES-IG,0.9538425164302916,-1.1102230246251565e-16,0.8868097055524004,0.9187610883405867,0.8437618178446009,0.9052140882297807
15,6,CMA-ES-IG,0.9554770459194163,-1.1102230246251565e-16,0.8694975878792199,0.9143788971492869,0.853123430945302,0.8595371899043537
16,6,CMA-ES-IG,0.9547744664206601,-1.1102230246251565e-16,0.9011361335980415,0.9233938775397201,0.8709042218243817,0.9101783221674171
17,6,CMA-ES-IG,0.9542655840119619,-1.1102230246251565e-16,0.8799632625597598,0.8967169639143027,0.8466566649538786,0.8867080984507137
18,6,CMA-ES-IG,0.9546938305011043,-1.1102230246251565e-16,0.853187335774338,0.874969443515871,0.8350304612308334,0.8410150262973815
19,6,CMA-ES-IG,0.9550479677330228,-1.1102230246251565e-16,0.8528318821649247,0.8761295463907641,0.8339190196554312,0.8533384331279453
20,6,CMA-ES-IG,0.9560242028726702,-1.1102230246251565e-16,0.8505642393208959,0.869905447409938,0.8302591327169754,0.8440604311353702
21,6,CMA-ES-IG,0.9554155825456603,-1.1102230246251565e-16,0.8661828427759346,0.8917274711613903,0.8507593511144159,0.8664679685045092
22,6,CMA-ES-IG,0.9560598975585567,-1.1102230246251565e-16,0.8623387753684322,0.8755060240679147,0.8514741358023501,0.8565210459006887
23,6,CMA-ES-IG,0.9573220495796383,-1.1102230246251565e-16,0.8614973951773516,0.8741009982431986,0.8384708601386804,0.8630431852797976
24,6,CMA-ES-IG,0.9578976658688164,-1.1102230246251565e-16,0.8608736932819484,0.8722086337798386,0.8519982279375179,0.8577172282774435
25,6,CMA-ES-IG,0.9569948773274454,-1.1102230246251565e-16,0.8730037409484147,0.8807450871615011,0.8592691406620556,0.8733432273667308
26,6,CMA-ES-IG,0.9572121788898664,-1.1102230246251565e-16,0.8650714076040493,0.8752795432480367,0.8544782486422593,0.8656097831665553
27,6,CMA-ES-IG,0.9580392794973716,-1.1102230246251565e-16,0.8702175335026341,0.8830784819434078,0.8564416340056831,0.871209135147769
28,6,CMA-ES-IG,0.9585478585216136,-1.1102230246251565e-16,0.8706941811525934,0.877920533791595,0.863869440174635,0.8724113003769924
29,6,CMA-ES-IG,0.9588977538204776,-1.1102230246251565e-16,0.8744697239066823,0.8784360191275694,0.8694028858638632,0.876391075462699
0,7,CMA-ES-IG,0.77394570183945,0.0,-0.008790919611632076,0.5819434864305058,-0.5656015545382516,-0.16225783608992778
1,7,CMA-ES-IG,0.9906278097101545,0.0,0.1713471550100936,0.9152497537260176,-0.776762648024962,0.14272347104053087
2,7,CMA-ES-IG,0.9956575666311263,0.0,0.4728444527571499,0.9777819315889268,0.002398885942585963,0.45807018338936506
3,7,CMA-ES-IG,0.9883046748741167,0.0,0.6065203853527933,0.9356172891366697,0.15477774054784119,0.6915294176462151
4,7,CMA-ES-IG,0.9802814192919241,0.0,0.7198891527751463,0.9552120441133896,0.3993470388021573,0.7940709459437155
5,7,CMA-ES-IG,0.9770017789242728,0.0,0.8544613533411832,0.9596905843118989,0.7285098501491022,0.8661038108120783
6,7,CMA-ES-IG,0.9841370601291275,0.0,0.8662050353829451,0.9993537449270616,0.756128287307579,0.8574502846833915
7,7,CMA-ES-IG,0.9866498318828798,0.0,0.8523698268951092,0.9370345151877083,0.7618235017581944,0.8702181107977461
8,7,CMA-ES-IG,0.9888455208468095,0.0,0.8956561179209827,0.9449208093945896,0.8390874850039445,0.8932100193625042
9,7,CMA-ES-IG,0.9887892848737111,0.0,0.9172982080767188,0.9658535794519677,0.8626952694845142,0.8974859756065661
10,7,CMA-ES-IG,0.9897711561141659,0.0,0.892515944667745,0.9525518628165087,0.8675633919010219,0.8800255491671539
11,7,CMA-ES-IG,0.9888179006616463,0.0,0.9108383655240496,0.9515678139868705,0.8651581907928897,0.9040650730308886
12,7,CMA-ES-IG,0.9915336812431067,0.0,0.9113081485440547,0.9546501974236328,0.8834195385231779,0.905315030692785
13,7,CMA-ES-IG,0.9920310534755853,0.0,0.9208427475800395,0.9364551306829006,0.8936909454007769,0.934588007743092
14,7,CMA-ES-IG,0.9909963911819476,0.0,0.9048775362809567,0.9318882969467197,0.8894634008342128,0.9004712810912217
15,7,CMA-ES-IG,0.9893683176788731,0.0,0.9001767698159343,0.9165791511687382,0.8830843214705641,0.9005590373703262
16,7,CMA-ES-IG,0.9887154463622098,0.0,0.8958282444461684,0.9161736111533393,0.8797365105342363,0.8976135024271586
17,7,CMA-ES-IG,0.9895237885148626,0.0,0.9070302988859241,0.9120289627448411,0.9027750108012164,0.9078605405795608
18,7,CMA-ES-IG,0.9899459470086652,0.0,0.912633514693286,0.9272569744259802,0.8967734350080055,0.9157664574975101
19,7,CMA-ES-IG,0.9901818213630493,0.0,0.9259407071518992,0.945567532270023,0.9081178521916776,0.9264948828526525
20,7,CMA-ES-IG,0.990520616568534,0.0,0.9275691043090099,0.9358919052710868,0.9164429536614359,0.9310357819737174
21,7,CMA-ES-IG,0.9905262957892371,0.0,0.918509903519257,0.928470544098494,0.908758589158412,0.919615545640036
22,7,CMA-ES-IG,0.9906940041054284,0.0,0.9129483871506906,0.9197255246190631,0.9046345219522157,0.9159216967031928
23,7,CMA-ES-IG,0.9906957246986975,0.0,0.9189750044597359,0.9265487202948053,0.9103423164090969,0.9208560679314797
24,7,CMA-ES-IG,0.9910713175079541,0.0,0.9169197176758909,0.9258977575567316,0.9088401633421352,0.9166915587449089
25,7,CMA-ES-IG,0.9907121476610451,0.0,0.9121340657871692,0.9167081391712667,0.9060184091820787,0.9127830063139896
26,7,CMA-ES-IG,0.990547515237842,0.0,0.9080115702496414,0.921105373592757,0.898549809950724,0.9072933854451082
27,7,CMA-ES-IG,0.9906814577798583,0.0,0.9100127013872307,0.9179255099853592,0.9016169471757044,0.910653362501386
28,7,CMA-ES-IG,0.9906741394026778,0.0,0.9155940247188804,0.9192862632399962,0.9122660143718407,0.915558494208237
29,7,CMA-ES-IG,0.9908427891815988,0.0,0.9177583099389099,0.9239064268602862,0.9122390610297758,0.9178542611679013
0,8,CMA-ES-IG,0.9830634382722135,0.01615145755249936,-0.017320239115429105,0.6085385042341916,-0.5439524800147605,0.045899402146932666
1,8,CMA-ES-IG,0.9696492697525997,-1.1102230246251565e-16,0.2992630802633459,0.7769488789796736,-0.2682913858185827,0.377078652108539
2,8,CMA-ES-IG,0.9684392413041825,0.01615145755249936,0.470697895472432,0.9689029981108402,0.11721021218162758,0.3803770916327219
3,8,CMA-ES-IG,0.9752395329306717,-1.1102230246251565e-16,0.6242309851940798,0.8884669205692959,0.010163008440264111,0.7619543972178037
4,8,CMA-ES-IG,0.9821273436726858,-1.1102230246251565e-16,0.7486730770559495,0.9267800486946748,0.48411766928852457,0.7731669373642924
5,8,CMA-ES-IG,0.9774802421397066,-1.1102230246251565e-16,0.7203551067033627,0.9396503247204114,0.4231970638932229,0.7178849503885342
6,8,CMA-ES-IG,0.9758497246712297,-1.1102230246251565e-16,0.7426667193602895,0.9537816439661623,0.43414277740866675,0.708389553198404
7,8,CMA-ES-IG,0.9762667740776972,-1.1102230246251565e-16,0.9173346434614871,0.9795887323050659,0.8842229842294638,0.8897514665295313
8,8,CMA-ES-IG,0.9818264421819588,-1.1102230246251565e-16,0.9372428603185398,0.9733876050808125,0.8905582566495338,0.9251751845896129
9,8,CMA-ES-IG,0.98202156428344,-1.1102230246251565e-16,0.9482638243533004,0.9878643957079886,0.9169512802775126,0.9432045485903321
10,8,CMA-ES-IG,0.9800167468352582,-1.1102230246251565e-16,0.9487363659904438,0.9945897553459141,0.9238395682231264,0.9387690863171807
11,8,CMA-ES-IG,0.9749673906729668,0.01615145755249936,0.95572568829813,0.9767255735385668,0.9077797182795535,0.9633391865699651
12,8,CMA-ES-IG,0.9785291542409118,0.01615145755249936,0.9222915725252092,0.988642178393154,0.8732687305219946,0.9061833955001787
13,8,CMA-ES-IG,0.9763412010427506,0.01615145755249936,0.9598615101693818,0.9918848340686498,0.9445453076265425,0.9532664892121382
