query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
13,7,Random,0.9940690045315996,0.0,-0.2590827645319931,0.357700516936919,-0.7293459110038617,-0.24767707628689326
14,7,Random,0.988313165663973,0.0,0.004276163673443167,0.6623513467503345,-0.46103399424769065,-0.12142983979313957
15,7,Random,0.9919965083834107,0.0,-0.16027149883205066,0.20388731732423418,-0.5860598508330362,-0.24358920605722245
16,7,Random,0.9922435458996625,0.0,0.028237060707652327,0.5251250806298398,-0.6212466003359773,0.17401749235773065
17,7,Random,0.9952529779468967,0.0,-0.31226412329739156,0.6261142666579301,-0.8529992761832641,-0.7125989019094024
18,7,Random,0.9943343694388488,0.0,0.3040608235735635,0.8544112536836574,-0.4316658850580974,0.5888949241131841
19,7,Random,0.9959697386313519,0.0,0.23635671874105274,0.6100743299773181,-0.286840478373813,0.41932161018244585
20,7,Random,0.9968270647320501,0.0,0.2167302326019386,0.7681495132879216,-0.37686293402775944,0.12276714761176953
21,7,Random,0.9958492911903793,0.0,0.14783262427248411,0.5375131528020294,-0.28797648221266786,0.3008238764364982
22,7,Random,0.9952745957012958,0.0,-0.012728576321928097,0.640693104650753,-0.8305710583432141,0.4141067945690141
23,7,Random,0.996187177728245,0.0,-0.41608699693658185,-0.2722803461780114,-0.5862871869439642,-0.420144253204509
24,7,Random,0.99725209401984,0.0,0.11222180657835742,0.7062369622137875,-0.39169211758245054,-0.08558137766868157
25,7,Random,0.9956559782541929,0.0,0.007173756209325244,0.4577476807578947,-0.4593308034885864,0.04451839224470698
26,7,Random,0.9984240751212698,0.0,-0.07120191577630205,0.5678518333532623,-0.6167734761700753,0.04146253693898103
27,7,Random,0.9985233507006119,0.0,-0.21974250518337418,0.5283842893502866,-0.8474553704971571,-0.5084647252675668
28,7,Random,0.9988986384825239,0.0,0.05407719352424528,0.8095484816212116,-0.47368937716581194,-0.22655431697936376
29,7,Random,0.9978334864140398,0.0,-0.253789943798881,-0.01453264739692218,-0.9867245416472195,-0.0989616926776667
0,8,Random,0.8220343327532382,0.1165607439577866,0.11319084332542317,0.5988657444177714,-0.4466087553166494,0.1457071971681381
1,8,Random,0.8973850417462778,0.0,0.03489828934957684,0.5134476250068468,-0.534932951720214,-0.06231162936163542
2,8,Random,0.9860211726515814,0.0,0.3090513840181943,0.583544125663134,-0.0832576280383294,0.35225636722750114
3,8,Random,0.9919989837864199,0.0,0.031556100619060466,0.8224921497930286,-0.5077942813647202,-0.0924259116273685
4,8,Random,0.9968131895958265,0.0,-0.16978443263004112,0.29642194526246574,-0.640854225439653,-0.06697354824885761
5,8,Random,0.9972115357842154,0.0,0.10565489245452664,0.4646219225203248,-0.8082926302872032,0.3499229393904871
6,8,Random,0.9964619628298226,0.0,-0.005824561268398187,0.5719644585122039,-0.4350605528488297,-0.22235421168813144
7,8,Random,0.9937847053714169,0.0,-0.048602079554830556,0.3910310038612068,-0.8798919929608547,0.2719044143333932
8,8,Random,0.99808914818744,0.0,-0.024403606583860326,0.8333640145753219,-0.7985627682166387,-0.3431979992183704
9,8,Random,0.995036922294089,0.0,0.04859769988939724,0.49107545449018614,-0.41289846132349056,0.02610863906045582
10,8,Random,0.9974826312347178,0.0,0.1605607959834317,0.7437402206996521,-0.41259184580931874,0.3328530439383056
11,8,Random,0.9990336780025745,0.0,0.005751003658996839,0.21420408360695792,-0.14531156995816868,-0.009495693086916477
12,8,Random,0.9978575026514827,0.0,0.13972975944804078,0.8780469252557186,-0.7716108435527522,0.5060871301423462
13,8,Random,0.9966735975581356,0.0,0.19636221910898902,0.8967879024505321,-0.8126741977199833,0.42099758616870747
14,8,Random,0.9984156320211737,0.0,0.10477807602271676,0.49929326113460554,-0.3151155768892508,0.07812354485034519
15,8,Random,0.9978500655080685,0.0,-0.0647051118104954,0.3006996506565257,-0.6959981491747168,0.006634068413077341
16,8,Random,0.9981703942886818,0.0,0.002347750009204308,0.54794454519171,-0.5184514328214711,-0.027952030869656332
17,8,Random,0.997849589649201,0.0,0.3756466358893379,0.7632139676442017,-0.3070481491021823,0.6582808187432841
18,8,Random,0.998344515185461,0.0,0.18046961306342604,0.9425075565078129,-0.6992069623115974,0.33668356570123653
19,8,Random,0.9982720810252719,0.0,-0.1918024898685949,0.2171509397551763,-0.739161349095669,-0.004063904151334457
20,8,Random,0.9990182333226153,0.0,0.05860140740811205,0.6834851761235733,-0.6516073114767462,0.04035660142373472
21,8,Random,0.995779839890092,0.0,0.38880160116095236,0.6221649253442972,0.11355344129577677,0.3024891282308202
22,8,Random,0.9984393840610951,0.0,0.08950924138385723,0.7811597476130501,-0.6267771968781491,0.11598961617162713
23,8,Random,0.9978441958302132,0.0,0.10234878367184837,0.89248590382247,-0.3347089101164593,0.025106625900087855
24,8,Random,0.9981628574377578,0.0,0.10684943797312581,0.8378398633088288,-0.5863246419592284,0.12379125561779171
25,8,Random,0.9971232605689938,0.0,0.07966641148815243,0.6228784142230823,-0.780837417353546,0.2540910723871836
26,8,Random,0.997430574815807,0.0,0.24337085045309453,0.794128959549173,-0.18138201197096804,0.2443416660334422
27,8,Random,0.9961544557996814,0.0,0.28592366019040794,0.590177641116166,-0.09818185175120599,0.2994347077804665
28,8,Random,0.9960786250908367,0.0,-0.18105455452974714,0.3814560317739953,-0.6786869752197119,-0.12199838084050102
29,8,Random,0.9966748938318197,0.0,-0.2256619153292664,0.44772613400404637,-0.7332239118123624,-0.38085738204377334
0,9,Random,0.13279385635574678,0.8970106851287499,-0.4012798288160152,-0.2499096414100506,-0.6411827042593367,-0.3755438559916042
1,9,Random,0.9641012609114378,0.07805500699597978,0.08113111927869077,0.47276170326558725,-0.1690906786791353,0.05221568160365878
2,9,Random,0.9586640445676006,0.07805500699597978,0.1668985722585995,0.9534514707872942,-0.4693438005145584,0.12076307506243263
3,9,Random,0.9857661566018558,0.0,0.05536857937872215,0.5207536779028756,-0.5906606929264219,0.009340042479598585
4,9,Random,0.9776944167645387,0.07805500699597978,0.11847717394650063,0.9019727985837154,-0.6738199780757886,0.37104371102125294
5,9,Random,0.9941633419635008,0.0,0.14301324599344373,0.7186636702867908,-0.2606563690697762,-0.029547139440853885
6,9,Random,0.9906773109507985,0.0,-0.040374919500321495,0.5650917256300394,-0.5449341848794761,-0.01962414848217632
7,9,Random,0.9828770047447525,0.07805500699597978,0.06566774038117838,0.48750491437219173,-0.3885476472855853,-0.02624141365503457
8,9,Random,0.9858837426874799,0.0,0.0467018186612006,0.8955078196541327,-0.6654334901141813,0.030910212554417078
9,9,Random,0.9870451247253442,0.0,0.23993678014387604,0.7870322819503898,-0.47939766790016486,0.5570396081268852
10,9,Random,0.9873590418539155,0.0,-0.29332980404935405,0.05658070628553507,-0.6402156107269025,-0.2854604633630873
11,9,Random,0.9876158515442085,0.0,0.1740720330148265,0.5784440794785912,-0.7799692567799783,0.3332534737080967
12,9,Random,0.9878442115080375,0.0,-0.1596030893264453,0.4368442977821595,-0.8108324537930778,-0.044824404169674516
13,9,Random,0.9829905989586148,0.0,0.04259169924227172,0.7297381169009194,-0.6611469501395509,0.35934335202836315
14,9,Random,0.9771291747199687,0.0,-0.23244427974132517,0.3718479852491986,-0.8919788654266806,-0.21137089732077383
15,9,Random,0.9769769236359611,0.0,-0.41944916079855166,-0.20881419789731778,-0.863259025738495,-0.3731180199472216
16,9,Random,0.9866380563625036,0.0,-0.18962401255494227,0.3838209373790017,-0.8658663968841008,-0.28435747189864174
17,9,Random,0.9937353892429609,0.0,0.1295320855807023,0.5431622736512414,-0.20997502007721675,0.09266332574459309
18,9,Random,0.9817223135008453,0.07805500699597978,0.2597733645878838,0.8622942692451342,-0.28146242501294894,0.22267046276825647
19,9,Random,0.9887414739160683,0.0,-0.014757111767918874,0.6485672430659603,-0.5977846862535879,-0.04760216258402988
20,9,Random,0.9934706017991081,0.0,0.16757212957388049,0.8221685268409802,-0.3999482343204593,0.2170024323711282
21,9,Random,0.9964739169474233,0.0,0.21477357423604762,0.8333327516621295,-0.466492685464704,0.1866079710450294
22,9,Random,0.9978424258439406,0.0,0.19820411958108416,0.8984417642888306,-0.7471845305369641,0.3008466836410065
23,9,Random,0.99710179638756,0.0,0.001650195827273282,0.6758124503072486,-0.6602520915867612,-0.036876843973003844
24,9,Random,0.9998251258413106,0.0,-0.2586126092688104,0.07187168796317125,-0.6661997117852674,-0.3576907095499154
25,9,Random,0.9995427766004321,0.0,-0.10664241246225073,0.2579263972725921,-0.2965623494426393,-0.2622294937599569
26,9,Random,0.9993221476044826,0.0,0.22210945179617764,0.7899403741965723,-0.7319673384119912,0.3382223317291686
27,9,Random,0.9992285460520016,0.0,0.3265856154363725,0.5231673642066135,0.10244906795358105,0.38401901849626296
28,9,Random,0.9992180552901601,0.0,0.015070963093742739,0.8296086528022507,-0.5778067023070995,-0.15923653289689546
29,9,Random,0.9994653688851288,0.0,0.01206223545848143,0.6857004088012656,-0.641049826992609,-0.0002241894174462262
0,10,Random,0.8861617424851549,0.31937212441194396,-0.47338379366490413,0.43267078721998625,-0.8658675052430208,-0.7757963459283704
1,10,Random,0.9217197531999557,0.014604712288164401,-0.22872343112391852,0.9013853489684521,-0.7010990039124388,-0.5155773059622621
2,10,Random,0.7669995568917021,0.02958100755641979,-0.1529460632027788,-0.05440524329096152,-0.2503012334508044,-0.14774167374442146
3,10,Random,0.8603731565444834,0.02958100755641979,-0.31268040860092877,0.39678015121405774,-0.6392946367725214,-0.35280575304004974
4,10,Random,0.9565744279021617,0.02958100755641979,0.028275191404026144,0.4697016949220208,-0.31896832217538185,0.032926016911963216
5,10,Random,0.9672521223091245,0.02958100755641979,-0.08415854844865536,0.8218257402359118,-0.8320117623536543,0.026756211352065264
6,10,Random,0.9718450391294551,0.02958100755641979,0.03801083239604328,0.7821908786040616,-0.7682234318315864,0.09147878125243862
7,10,Random,0.9747510967579122,0.02958100755641979,0.06710901831839863,0.41985612073931894,-0.04984315691157158,-0.009532215231972903
8,10,Random,0.9797032102587947,0.02958100755641979,0.26677358557949293,0.8683162139445291,-0.12170239682218051,0.15678995412827415
9,10,Random,0.9777344787784735,0.02958100755641979,-0.45788119210805406,0.08052985620378399,-0.9276893418631443,-0.632043070640544
10,10,Random,0.9942536777051315,0.02958100755641979,0.014173096285928277,0.20840828756896818,-0.22575723336894787,0.040941098472083805
11,10,Random,0.9927714696126676,0.02958100755641979,0.41344591139655523,0.8858548480243138,0.019106703186590662,0.4071267939616453
12,10,Random,0.9947029214725078,0.02958100755641979,0.09718139545278878,0.7205098526183007,-0.4712954955217027,-0.02592325058180387
13,10,Random,0.9941757814336312,0.02958100755641979,-0.07521093289117001,0.3343981127003755,-0.5664922020765669,-0.05588514339101452
14,10,Random,0.9932420010422821,0.02958100755641979,-0.12746977473119403,0.11307800889841274,-0.5904620848834242,-0.05193375830044206
15,10,Random,0.9935045043092426,0.0,-0.574057992292867,-0.34828541958758513,-0.9408585904721573,-0.5374328250113408
16,10,Random,0.9939539953437263,0.0,-0.14337239814938144,0.755799037077915,-0.799370244555075,-0.30042665646618044
17,10,Random,0.9940178858422701,0.0,-0.08847065251526437,0.8416513970614032,-0.6381213632081564,-0.34858341634599926
18,10,Random,0.9932702652466646,0.0,0.07405045929124703,0.5092065777195277,-0.5088975155612767,0.07412029926549853
19,10,Random,0.9937262453523927,0.0,0.1392528299715155,0.8173031282890941,-0.3584762774262182,0.13394805695849818
20,10,Random,0.9933891217188289,0.0,0.2799631039800806,0.9354761679971815,-0.468686416968529,0.3950713772689501
21,10,Random,0.9966306799112067,0.0,-0.1768489113013651,0.3733947716275146,-0.39583790167370925,-0.3273314280853246
22,10,Random,0.9965279680860959,0.0,0.11714019085799898,0.7425670938438579,-0.9479428521857257,0.43879839987896835
23,10,Random,0.9969766918489223,0.0,0.4295494970198093,0.8988952474548261,-0.22427825332686582,0.49206922311037204
24,10,Random,0.9967110990150323,0.0,-0.18536359972391708,0.11768556099225065,-0.5785462463010971,-0.15484953247758115
25,10,Random,0.9974702432026424,0.0,0.08884170883163384,0.6734368172395316,-0.6979758599802315,0.05703492948971417
26,10,Random,0.9975164687446054,0.0,0.18379046331382995,0.9244336795147772,-0.6041260790636946,0.11962082755167168
27,10,Random,0.9964920772497846,0.0,-0.40729099169317495,0.20647699254353738,-0.8296954064170698,-0.5729914573597196
28,10,Random,0.9980215353192687,0.0,0.13908531894687007,0.5707024635210751,-0.3419432046626077,0.0970187974486917
29,10,Random,0.9980663160387798,0.0,0.04047373308990743,0.7799745158943739,-0.5751757557339875,0.04046624966283406
0,11,Random,0.7604352358119914,0.014294249980156604,-0.271100296575689,0.4111348600924605,-0.7562615692384375,-0.26751910656300865
1,11,Random,0.7648892237274112,0.0926739824616365,-0.3298466351208432,-0.05933629674851166,-0.6892766043552423,-0.14925728529122356
2,11,Random,0.9674781173458676,-2.220446049250313e-16,0.005133627795025237,0.6105385045473758,-0.6479088588756863,0.010983088074667385
3,11,Random,0.9887709502962184,-2.220446049250313e-16,-0.13376797663055343,0.03286525582064748,-0.27702136837171476,-0.17931895947275656
4,11,Random,0.9944363736477386,-2.220446049250313e-16,-0.1430170954772057,0.5638073125813092,-0.8477656586014427,-0.23450124765168767
5,11,Random,0.9957118525600935,-2.220446049250313e-16,0.1354572035922718,0.5054173688304895,-0.550876189694215,0.21799326004216465
6,11,Random,0.997388330513162,-2.220446049250313e-16,-0.0041479380610323635,0.3357504910240166,-0.5638948412991043,0.08008885214924955
7,11,Random,0.9990359153070655,-2.220446049250313e-16,0.2542995350355538,0.6698810404339919,-0.1856387633473308,0.3103294376747132
8,11,Random,0.9987137437695857,-2.220446049250313e-16,0.24749574248979841,0.970546180150537,-0.06655401602650884,0.057866471544911056
9,11,Random,0.9985674235041991,-2.220446049250313e-16,0.30487637105772175,0.9108872478002299,-0.42566096630607025,0.49467070774704763
10,11,Random,0.9982945744427837,-2.220446049250313e-16,-0.37752350145031255,0.14556931942670512,-0.8666248749608434,-0.31139763255159103
11,11,Random,0.9977753598430904,-2.220446049250313e-16,-0.21015162680596977,0.3071761502805644,-0.8287241459905461,-0.09413446358196766
12,11,Random,0.9972816386404686,-2.220446049250313e-16,0.060902609616856264,0.9316111376117482,-0.557543287306352,-0.042458836114400496
13,11,Random,0.9963651364834112,-2.220446049250313e-16,0.49769625004689094,0.8499615000512485,0.17889709403527654,0.42938219564333446
14,11,Random,0.9882816549203152,-2.220446049250313e-16,0.30784742925152175,0.8760513641152862,-0.2873424045668777,0.10591797935157227
15,11,Random,0.9892234671943341,-2.220446049250313e-16,-0.2500777728788086,0.1229193918799449,-0.7816877686027952,-0.031017178161847587
16,11,Random,0.9903287522092585,-2.220446049250313e-16,0.3272004336675311,0.8384101445154442,-0.21591083634299987,0.12485083714587361
17,11,Random,0.9944277310462626,-2.220446049250313e-16,-0.29431219907946815,-0.005285206987370635,-0.5418557735932517,-0.36286661355012656
18,11,Random,0.9964539045482977,-2.220446049250313e-16,-0.020042991279495277,0.6251907119809242,-0.6054255264769124,-0.09986574715347574
19,11,Random,0.9970541940908585,-2.220446049250313e-16,0.16522852572232744,0.5398205756089361,-0.2068933990196299,0.17164449292808506
20,11,Random,0.9967915639647178,-2.220446049250313e-16,0.1566227476169207,0.5190905992138365,-0.29150867674247016,0.2177074468785017
21,11,Random,0.9967935741726802,-2.220446049250313e-16,-0.33235748113172675,0.43839691616659365,-0.7241976289908917,-0.5196551910538999
22,11,Random,0.996084251707143,-2.220446049250313e-16,-0.08227843889887493,0.631926842444253,-0.5431397805944655,-0.19147510318133026
23,11,Random,0.9924562621406308,-2.220446049250313e-16,-0.09164437474258187,0.6050559253058216,-0.5411867340496651,-0.34441575316001266
24,11,Random,0.9947462020492166,-2.220446049250313e-16,0.06891529678043477,0.6009389382765941,-0.8667338958828124,0.30488885591163284
25,11,Random,0.9912927361192045,-2.220446049250313e-16,-0.2571354485026007,0.13257862493057496,-0.683959500924678,-0.3435855128842866
26,11,Random,0.9917559510997124,-2.220446049250313e-16,0.06555751859825024,0.758234931457363,-0.9397741783163723,0.3145228261958671
27,11,Random,0.990133888197449,-2.220446049250313e-16,-0.0020133291485491477,0.7349301781727208,-0.6292538201115551,0.2104010404765121
28,11,Random,0.988850408201641,-2.220446049250313e-16,-0.1273448408188821,0.4649930561682285,-0.7376986324520245,-0.18658264294667185
