trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
22,29,-0.09888676621966389,1.191700403687988,0.06772892920409962,-0.014531729696741394,-0.02827277933946655,-0.0693102893121321
23,0,0.05228581026810022,0.8694649182769552,0.08994315693953842,0.026781722448385167,0.041529159102037604,-0.06587458535007296
23,1,0.062436945373923323,0.7701580303401018,0.06997387968279047,0.025730807151530952,0.02178937114242553,-0.01062939336151772
23,2,-0.019673271100622183,1.369950490734771,0.016625410389347187,-0.0045805592135699635,3.9161892054210244e-05,-0.03502597102773546
23,3,0.07934879276973957,0.8001639192832577,0.010978397826997444,-0.025399506303172538,-0.03402282597207977,-0.044530771095528054
23,4,0.09609508831855126,1.406651418488993,0.02926287405338006,-0.025776182475855513,-0.03228096777506029,-0.06780566840668154
23,5,0.1405905087602912,1.613591386453064,0.14629414702085258,0.0516944761797288,0.084907865405731,-0.1093319731133994
23,6,0.04915118372957611,1.613591386453064,0.16238601212515008,0.10837287103936742,0.12690090158976908,0.01730366885278143
23,7,0.06414823925555523,1.613591386453064,0.0371222478110967,-0.042888454622905386,-0.034418392571419695,-0.13983928115987884
23,8,0.033601544965355806,1.613591386453064,0.15894511564086222,0.02092015853970335,0.039248491875442056,-0.15376146523293294
23,9,0.030775052873699936,1.613591386453064,0.016625410389347187,-0.04561956282357249,-0.05122010320280472,-0.09666345527802772
23,10,0.002799529972492028,0.8354473786791647,0.10295461365002899,0.06472945254278006,0.09372420804602646,-0.03148521957096166
23,11,0.061277237830867436,1.270048742182453,0.044274618143559166,-0.01688942769338305,-0.024892119789077887,-0.0620480893389356
23,12,0.07408005337865914,1.270048742182453,0.11393018576225611,0.014847780920811581,0.015912629480660488,-0.08636432104033076
23,13,-0.0029230500417368925,0.9267423976262983,0.08889735718243078,0.007142387688183028,0.014146789310772921,-0.0886213850512445
23,14,0.03230503082356991,0.8633137141280578,0.07000474393307873,0.03282380467758576,0.0543232749289425,-0.04735607508062066
23,15,-0.0977818128757356,0.8633137141280578,0.14593662907692947,0.06079183065079155,0.08960828203992596,-0.0819858705536152
23,16,-0.10997827981741508,1.270048742182453,-0.042475238728634124,-0.05033572672074974,-0.048238382418451506,-0.06239090331746181
23,17,-0.11530215740818363,1.0175788790885816,0.0737569509451555,-0.009406672758525922,-0.006552011337021705,-0.09827961930521578
23,18,-0.12486551869191587,0.8633137141280578,0.15080971772616883,0.0978316788026305,0.11899867359973848,0.002519650284876232
23,19,-0.12645825801848257,0.8633137141280578,0.09783257432062746,0.01090127875937421,0.009979691471425698,-0.07418684222598201
23,20,-0.07776339498282138,0.8633137141280578,0.15134623892124083,-0.007965438081852641,-0.02071859127387954,-0.14177080870089231
23,21,-0.055473188214527396,0.8633137141280578,0.14010872941981029,0.009669767672916704,-0.0029921770406426754,-0.09544530464685812
23,22,-0.06971076481229548,1.270048742182453,0.14010872941981029,0.026317970514913063,-0.0011630697441248079,-0.03251070787190842
23,23,-0.0563167848824814,0.8633137141280578,0.06609187128426997,-0.04717805313137527,-0.02787807376800326,-0.1990479362737645
23,24,-0.017802708991698304,0.8633137141280578,0.03402575175792845,-0.01074833228108622,-0.018520155158833332,-0.039978770564606664
23,25,-0.03158644335451552,0.8633137141280578,0.030241632663407614,-0.0283417216217011,-0.036255569998569964,-0.0710973791530721
23,26,-0.009015453488895469,0.8633137141280578,0.03406760940911764,-0.02579790248563692,-0.03141887800176332,-0.07442146334813869
23,27,-0.011541701971413966,0.8633137141280578,0.04337244557350807,-0.02701650017642892,-0.009815455528653063,-0.13180753522191763
23,28,0.03347470577918881,0.8633137141280578,0.026313705644817185,-0.033148771584673206,0.025096187408872685,-0.2091011668012554
23,29,0.019935925481062072,0.8633137141280578,0.01413616020702593,-0.04500116417182893,-0.041927042741965,-0.11028673141041165
24,0,-0.060572366520681216,0.6290947006341181,0.06281465382819039,-0.038765604904654846,-0.03267504573072506,-0.1525269819853597
24,1,-0.06037974767304086,1.0823026752792648,0.17510327878152315,0.05025469572942424,0.021323031586993734,-0.016730559037813644
24,2,-0.1684516885844331,1.365293383386341,0.09198488863058299,0.029368073133533568,0.04350071029534223,-0.061514016687133174
24,3,-0.03962647422634673,0.7074769297442142,0.033211795446315626,-0.01860481872014866,-0.02368206602762862,-0.060266938271653026
24,4,0.025899659837250618,0.7074769297442142,0.08384293173095131,0.06859664687191613,0.07263460697942023,0.045274441797872766
24,5,0.0604843369244869,0.7074769297442142,0.11328900390212648,0.061429113442010824,0.06768596947310791,-0.0029444890802990155
24,6,0.0494097409978917,0.7074769297442142,0.033211795446315626,-0.010941348596908955,-0.016898743051906757,-0.04317970373013793
24,7,0.05705223048815766,0.7074769297442142,0.15630096880433275,0.039364211851575286,0.07211665900018666,-0.14307743939840492
24,8,0.00893176339464593,0.7074769297442142,0.05243605119521937,0.032682243155601795,0.03137560169123326,0.015541718044721278
24,9,0.0715281863785473,0.7074769297442142,0.055124057229054085,0.001159277855354683,0.013611970810641,-0.07771088742891735
24,10,0.019736250720007245,1.0887982421431308,0.0896873597074173,-0.007377762935941633,-0.01959012649466431,-0.08001815846185521
24,11,0.07694107387937914,1.0887982421431308,0.1512431988790217,0.013639476620485095,0.0153037795613767,-0.12729285151983474
24,12,-0.025379988264282942,1.0887982421431308,0.10527138655422433,0.05513282584019327,0.10179513901746637,-0.08833036122838395
24,13,-0.021379166103573547,0.7074769297442142,0.17363912137070456,-0.006525700932312931,-0.02487429275373701,-0.14999333959248226
24,14,0.06112751359225219,0.7074769297442142,0.05605321320987022,-0.06295906235529128,-0.0729273009713204,-0.16203486068839457
24,15,0.07990408534873072,0.7074769297442142,0.201724490786085,0.0329026763488388,0.03672974610495562,-0.14357327760064104
24,16,0.09456694309764083,0.7074769297442142,0.14190736468550535,0.011241929792995872,-0.013374031954484536,-0.0701915816045528
24,17,0.11676649443991033,1.0887982421431308,-0.002616347524056803,-0.04736103836749753,-0.04980814210232708,-0.08721152174127915
24,18,0.10391284701408526,1.0887982421431308,0.10350933063240678,0.015902007194676507,0.052092195602026596,-0.14408569305775393
24,19,0.11203736939854281,1.0887982421431308,-0.03295430332673053,-0.0633109167959763,-0.07007017715298375,-0.08014900955120716
24,20,0.12438451106960886,1.0887982421431308,0.1527076360052737,0.06530069460227693,0.05832241562907973,-0.008149688854325446
24,21,0.15965850425640676,1.0887982421431308,0.027149442749720136,-0.1030649222313987,-0.14367110259978688,-0.15206692647574116
24,22,0.13007949884754447,1.0887982421431308,0.12802381634731164,-0.011175091278255823,-0.05336988237714623,-0.06598441670604246
24,23,0.17026145892917288,1.0887982421431308,0.1686533651402853,0.042867876023273806,0.03829374169011932,-0.07376934442742875
24,24,0.17849471346643142,1.0887982421431308,0.10770010774259664,0.041557468761200395,0.07287064452174205,-0.08721152174127915
24,25,0.19279503427185454,1.0887982421431308,0.11724116636749238,-0.012019749222656091,-0.032632040764213416,-0.10005608172968991
24,26,0.19624934113319975,1.0887982421431308,0.12733847647870994,-0.03553700788354472,-0.08593619793695004,-0.09761411213898871
24,27,0.22479343143772793,0.34223705825262757,0.10192834557935071,0.014296958020845213,0.02622895017186759,-0.09719841383970504
24,28,0.19025753728198008,0.34223705825262757,0.10967017413433476,-0.007294855553358277,-0.03895021715421789,-0.06094916203933209
24,29,0.21819370943105104,0.34223705825262757,0.07747992720725419,0.012837685173634652,0.022319616848704166,-0.07076842021012392
25,0,-0.07367830339366466,0.5235686469043512,0.05797312462340849,0.0007204147197038633,0.01858016773481843,-0.0922518012142299
25,1,-0.18872593827573161,1.1749491800555714,0.12883831563347461,0.014078053482267528,-0.010568261171299411,-0.05138957936180568
25,2,-0.0016459103194539982,1.1146904371603168,0.062389736824133735,-0.0245608482637856,-0.032558623057674915,-0.09551588376392628
25,3,-0.043927300569767035,1.1146904371603168,0.010995206963866369,-0.05700665894563786,-0.03861841093444353,-0.16178502087753077
25,4,-0.01959237612115807,0.9197655138561524,0.0277352708388494,-0.036036919709030266,-0.05014089697808125,-0.07160115571880797
25,5,-0.1112067937717988,0.8062165309490719,0.1908287928610935,-0.007556259492786599,-0.06477971260859104,-0.09149440561505781
25,6,-0.1458352488295062,1.1605174855061136,0.07331157496944186,-0.0033037239773978447,-0.013364773072810754,-0.059796924733411735
25,7,-0.13245154386110997,1.1605174855061136,0.08382783441291998,0.022652391841807784,0.01916329376195766,-0.031544854569604173
25,8,-0.04519437178774036,1.1605174855061136,0.11002014713871128,0.04758037821432601,0.04296536405005484,-0.005629362381516952
25,9,-0.020567554173215874,1.115388897873786,0.10946432438063003,0.05008161582921705,0.04778887591857807,-0.004715612900917969
25,10,0.03528911797976025,1.115388897873786,0.017169894625681054,-0.0364110939797139,-0.04110274966124437,-0.0806087712220479
25,11,-0.005355949084258966,1.1605174855061136,0.1601757454109204,0.022072021618156353,-0.002801964370751959,-0.06628373019679105
25,12,0.015258822747370815,1.115388897873786,0.048460015099411335,0.0031224263412944937,-0.0009751188877736069,-0.03402007195868615
25,13,-0.0031934616546218297,1.4066183278170448,0.0007129133699551662,-0.02757117068582784,-0.025285699679643166,-0.0604261967539802
25,14,0.037347224323938735,0.5235686469043512,0.05058262297686841,-0.02042255228452472,0.005836391947070165,-0.14394561600910763
25,15,0.13573175848120922,1.4066183278170448,0.19550235602623348,0.07611393212361425,0.07649470227602863,-0.044036032083833714
25,16,0.12727235550148017,1.4066183278170448,0.055778337220858606,-0.03436442090471677,-0.03402871740510661,-0.12517858602951248
25,17,0.1345335781887478,1.4066183278170448,0.16290112176867577,0.06919944116115315,0.044466475814648763,0.024963691246639247
25,18,0.18030381828160894,1.4066183278170448,0.11929390908798461,0.021599192607552182,0.03045574593485993,-0.09380863052749573
25,19,0.22465717616839417,0.84154079238336,0.05863995051021297,-0.03391414808948752,-0.009738699606410137,-0.1748191436553428
25,20,0.17418137830900793,0.7454661448231578,-0.034548437837994495,-0.06341353582879386,-0.052068663554897684,-0.11496837836738556
25,21,0.196517762261666,0.7958730671495166,0.08216151783872294,-0.022403470304603004,-0.0020574238840653254,-0.1676605512890043
25,22,0.21328949298262143,0.84154079238336,0.15966414476509905,0.0034195735058051013,-0.00332424079889114,-0.13933736914409636
25,23,0.2335786570194842,0.7958730671495166,0.05035494799421435,-0.015163154251659238,-0.020315345802214682,-0.07037687339642193
25,24,0.23628674886179496,0.6893613761684555,-0.021428861529132703,-0.027037131997087033,-0.022348906942305763,-0.042021852574603905
25,25,0.20310811295174597,0.8422458226126321,0.17888417036605966,0.10817675908109711,0.1266633133781152,0.0004962392020983995
25,26,0.17143811022274583,0.6893613761684555,0.10620369572610025,0.012924234991234898,0.0069449250055086224,-0.0683966057721779
25,27,0.14203799544684909,0.6893613761684555,0.01754699588660425,-0.023227396087780877,-0.027417820674692617,-0.05562093888834253
25,28,0.11362970444894838,0.8062165309490719,0.10043737393464612,0.013555870625551695,0.0023719869909319576,-0.05095786541430325
25,29,0.18276535312333472,0.8062165309490719,0.11998339785065495,0.05034276860551219,0.02829048176488028,0.02480671304163324
26,0,0.2393088305593337,1.1004802350912675,0.08773542945489743,0.03771751768216845,0.06237405921260747,-0.06161347715143855
26,1,0.25021504541873846,1.0426112525163131,0.15376370315326177,0.013469896735418214,-0.0028920803587064066,-0.09409995549417609
26,2,0.13338529998147766,1.0426112525163131,0.06074765044899993,0.008823900847960111,-0.004106758483507098,-0.01723853009014529
26,3,0.1378899025807435,1.0426112525163131,0.06846064910366716,0.02644002257693165,0.03352850044773922,-0.02975755969141902
26,4,0.08228018918773647,0.46985433039862967,0.03609040149200761,-0.039217121855311676,-0.010225754483991406,-0.1725073799452715
26,5,0.10505288238101711,1.0426112525163131,0.1162945149901442,-0.004750175448237019,-0.012128382969973386,-0.11103845084314551
26,6,0.098467414294063,0.46985433039862967,0.08323481080123882,0.008685584009990959,0.013893287754263052,-0.07627905026980109
26,7,0.09852763216225374,0.8629926908094769,0.01636444407369449,-0.019079994508620163,-0.017188068936435236,-0.05830828423530467
26,8,0.14059004617913815,0.8629926908094769,0.1094148153300797,0.03182626957125505,0.06681250340503804,-0.11573474385513557
26,9,0.1157245669052272,0.8629926908094769,0.1589256412651431,0.026464781576157836,0.06832469568666762,-0.189715906333847
26,10,0.1429956323067827,0.8629926908094769,-0.00023781503676383216,-0.06577899568351321,-0.07205338122987677,-0.11877140523753543
26,11,0.09191568819961846,0.8629926908094769,0.05112670326197606,-0.028224606078580537,-0.04782330633558331,-0.06837851490513161
26,12,0.22026954497224946,0.8629926908094769,0.05741851365469683,0.020220402525221493,0.016159599479632376,-0.008856102513075607
26,13,0.22428038051372245,0.8267710888871233,0.04123413323344378,0.0068377666393296226,0.008607226536209555,-0.031097519748544397
26,14,0.14304481314389653,0.8267710888871233,0.18196619097378497,0.06559809284163663,0.03576627749450386,0.008893625403753838
26,15,0.10416479362379115,0.8267710888871233,0.011150752238879963,-0.0250931239456296,0.0001054470471084628,-0.11173414211561529
26,16,0.08071705418703304,0.8629926908094769,0.04888898879280083,0.0026722028984660397,0.0055502634724967775,-0.04930070414393023
26,17,0.1462831417093523,0.8629926908094769,0.1152472812218974,-0.031755338976459636,-0.05940084152937114,-0.12346695406899366
26,18,0.09990712580202833,0.8629926908094769,0.1054267543915192,-0.007579018163712106,-0.04153113881170559,-0.052680549422956455
26,19,0.08501709383124867,0.8629926908094769,0.06048995144614237,0.00013077864542009564,-0.007568061190658188,-0.044830714483145614
26,20,0.09958470832281134,0.8629926908094769,0.13720124232121897,0.04305646482571256,0.040294517583490674,-0.045564418185350064
26,21,0.029308812493378328,0.8267710888871233,0.07046983661462713,-0.006984383917374758,-0.002908806334512532,-0.0925897596151011
26,22,-7.96988859513815e-06,0.8267710888871233,0.10521687224704682,0.04719381332541245,0.05424646660619507,-0.02493455215778717
26,23,-0.03764982788005345,0.8629926908094769,0.10370706509756748,0.026102261765099624,0.014299799652102593,-0.02789761734137417
26,24,0.020675975945755928,0.8267710888871233,0.08006279833259196,0.041694670363769615,0.046631070081335185,-0.006546257040183873
26,25,0.04241912649628633,1.1550696304777692,0.08773542945489743,-0.0018444431578172014,0.00517322332937175,-0.10545964874490973
26,26,-0.01133878160503886,0.6871639973825902,0.10370706509756748,-0.014476998896391787,-0.027702581931817346,-0.10620989681949994
26,27,-0.012709867731120247,0.6871639973825902,0.07878222874768295,0.006418564925560859,0.0003178034803376674,-0.053743576006114846
26,28,0.026211046975667177,0.6871639973825902,0.0909858247986241,-0.01716528043443494,-0.03728395003116177,-0.08507904647404033
26,29,-0.00886252834367599,0.8267710888871233,0.07536916182521783,0.02039798311149886,0.03330977369783488,-0.060396776774892136
27,0,0.057011337426318025,0.7662467685312804,0.1568841718950389,0.011624792255094434,-0.00994872680441404,-0.09048754926583308
27,1,-0.04315488874511761,0.8222281866533573,0.04743950817201961,0.013350087834572198,0.008942477229952235,-0.011924111293635294
27,2,-0.036548205075080706,0.5768548085892292,0.04394139508741047,-0.0068541679956524906,0.0017515106168559565,-0.07486108830373234
27,3,0.04917786071925636,0.5768548085892292,0.10888767933058616,0.026941680785442117,0.0423364953036809,-0.0857939467961795
27,4,-0.04077179707177834,0.5955028749121554,0.10311701457287685,0.040553078988336586,0.09491689617109093,-0.13073849096171236
27,5,0.01886662630678252,1.0485834696938956,0.033685920568253765,-0.015566185614232932,-0.01068528997906541,-0.07458008306705467
27,6,-0.07915256433901649,1.0485834696938956,0.005242200930315438,-0.06582037309208714,-0.03490800999286316,-0.1987076733129377
27,7,-0.07753258926553759,0.48134156856185795,0.07389788444426278,0.0136794331411905,0.020514976780485413,-0.060210105440471604
27,8,-0.11141728732497123,0.48134156856185795,0.13535819479855732,0.040031950397309196,0.048777841948973305,-0.07278607710726714
27,9,-0.0283636730062836,0.48134156856185795,-0.008944887395769971,-0.07188052910472771,-0.05520500664687242,-0.16816721572939602
27,10,-0.11339757174369593,1.0198062224258477,0.04242764319344826,-0.013055652207270688,-0.021922066759541333,-0.05080611850344834
27,11,-0.18887130452609446,1.017128498377003,0.1447461826579368,0.04478587367039469,0.04519386287569875,-0.05599041372775554
27,12,-0.14188212351225646,1.017128498377003,0.0723223384341786,0.005117812421708626,0.043684633423112004,-0.1392203555935681
27,13,-0.13290944811713418,1.017128498377003,0.060025675227567,-0.006696492511716503,-0.005378065768502142,-0.07605551373742872
27,14,-0.18197535580762406,1.017128498377003,0.16728806037066385,0.1111306763887123,0.13376241680171463,0.00970981158075609
27,15,-0.13252860578666764,1.017128498377003,0.17815462447299574,0.021741296033074287,0.015877098716400077,-0.12294363777349875
27,16,-0.18895580518966773,1.017128498377003,0.14460683429768934,0.02618418786474288,0.0008023897720773367,-0.04147486238287252
27,17,-0.18852907152444512,1.017128498377003,0.2668561864726883,0.007870303461902067,-0.05640001367017179,-0.12257494528473642
27,18,-0.19530159540068068,1.017128498377003,0.07718360926532966,0.01368378635124318,0.009091667705717666,-0.04063179927179227
27,19,-0.24647307172174163,1.017128498377003,0.09664971779606016,0.005843236162241484,0.005933172412405589,-0.0851431179719054
27,20,-0.31236041753844246,1.017128498377003,0.04284381937689949,-0.03651323528504774,-0.04659361849297394,-0.09570952353114257
27,21,-0.3045321946966179,1.017128498377003,0.1447461826579368,0.08300200049419834,0.08753189060666869,0.012198038105519227
27,22,-0.34390847272008834,1.017128498377003,0.10362911629595827,0.04500863270255409,0.0331458188107118,0.010113776892834488
27,23,-0.3473967117384434,1.3248421919034454,0.06732347510717884,0.007068753716356312,0.04176324252149141,-0.12257494528473642
27,24,-0.3656152983942716,1.3248421919034454,0.10147313749231116,0.01753767467416773,0.025599763364143525,-0.08252196552392728
27,25,-0.3368428939376251,1.3248421919034454,-0.0009856809178374303,-0.03626878050373019,-0.03556428443764917,-0.07296087222178502
27,26,-0.316817887408483,1.3248421919034454,0.11062285156151284,0.03150532880670173,0.05427113961086258,-0.0931438155564311
27,27,-0.3449558438445471,1.347611046248391,0.118719313481708,0.006220538419880933,-0.001754737890283846,-0.09032768402161656
27,28,-0.34645145304818614,1.347611046248391,0.09503401926426984,-0.05423091771026112,-0.0921759620196588,-0.1276057660659967
27,29,-0.31443377633655006,1.347611046248391,0.06464835664716194,-0.001932759811411628,-0.015925493375955987,-0.040528409140896476
28,0,0.13188964063723496,0.5484596659945309,0.04593086064862668,0.010146864263574175,0.013031339003706932,-0.03140608160174384
28,1,-0.00448141866824628,1.3192481457250993,0.05702703347150474,0.003072310720953521,0.009587505332907304,-0.06391280125350526
28,2,0.06021987441066056,0.5741697742766375,0.08578097398701201,0.018792042524364387,0.024053786084954627,-0.058720376059463716
28,3,0.11695422865312548,1.004709929955605,0.07474215677652424,0.034453975893828315,0.04426433045662084,-0.025454914114452665
28,4,0.09157285553666251,1.004709929955605,0.09341783234057313,0.01936150260543213,0.02698430006474643,-0.06994042204833748
28,5,0.15557112810176862,1.004709929955605,0.052443256863264384,7.183107215851144e-05,-0.009039469637033979,-0.03407699330056238
28,6,0.20790659401393702,0.9347196154682449,0.008964691289946225,-0.016885849826406507,-0.004258111281242033,-0.0679918680330882
28,7,0.09604575314435138,1.004709929955605,0.14691627075130279,0.05118946955234921,0.04018748856320806,-0.022533369668322055
28,8,0.11957493746599662,1.004709929955605,0.07057973241676987,0.006675885710282128,0.029680855252862407,-0.10323790008136617
28,9,0.10866140347375856,0.8621249753118608,0.04522239477165782,0.0028692171311873434,0.016358566568930276,-0.066462659384769
28,10,0.17562330760941444,0.7051772282375495,0.08925576274931558,0.03845834565673781,0.037853099300239265,-0.011128578722842869
28,11,0.08738105676183458,0.8621249753118608,0.07054268840442907,-0.04556761838871756,-0.058465807667042326,-0.13588154662521465
28,12,0.06968035759352141,0.969825664071334,0.013451016256560033,-0.037859411473709595,-0.03164539545819434,-0.10159787123500974
28,13,0.02917392320371613,0.969825664071334,0.07597239931766492,0.02156837168528441,0.027450142618573932,-0.044599197813675134
28,14,0.028869515833964684,0.969825664071334,0.04245293114458659,-0.03397142393461049,-0.046992214024240614,-0.08435419883454731
28,15,-0.0035400189425777227,0.969825664071334,-0.001991294825961873,-0.018242572427192252,-0.012078470783337883,-0.04682205331613137
28,16,-0.006385658744645309,0.969825664071334,0.1525609032844767,0.013728736783319585,0.014829378581537801,-0.12730471331427395
28,17,-0.1020849171138822,0.969825664071334,0.18137729739725675,0.010240343811514604,-0.021109806045025128,-0.0981963100611481
28,18,-0.15728053163828437,0.969825664071334,0.09878884310006182,0.021533214192418326,0.020502041238957103,-0.053660068808302715
28,19,-0.14388472167343147,0.969825664071334,0.09441112566668883,-0.04052295115289906,-0.06703837590559551,-0.12242617846709405
28,20,-0.15259107596570703,0.969825664071334,0.0010475996887245945,-0.047105301319286426,-0.04839956207527779,-0.09266968081531471
28,21,-0.13321042467076324,0.969825664071334,0.08219179785729235,-0.0074631871407588885,0.00537585712458636,-0.12279626066950061
28,22,-0.15320634584268256,1.5858485523869357,0.04271002838950737,-0.005156544917671832,-0.0016456091128329783,-0.06004498983452874
28,23,-0.19467655289141386,0.961021143399253,0.14409307484851647,0.01966367267678575,-0.004183751207670662,-0.05707088172603214
28,24,-0.1602617569519456,0.961021143399253,0.11138101803418758,0.033615123488243415,0.02183932350700294,-0.02059917109521979
28,25,-0.06287228744195215,0.961021143399253,0.029665365581440603,0.0017364578457286887,0.012569649830664786,-0.04785883385985542
28,26,-0.0658701131255758,0.961021143399253,0.07850899727073989,0.041529828939993504,0.04999865478970107,-0.012386991090168005
28,27,-0.08607713562863202,0.961021143399253,0.12710443978089014,0.03982148964069461,0.03744733381231457,-0.04271314884274083
28,28,-0.10532802153407168,0.961021143399253,0.12792733677942145,0.059764439061136446,0.0438856131361048,0.02335919319291474
28,29,-0.06417294883120168,0.961021143399253,0.09878884310006182,0.008136843772467664,-0.009638341957587384,-0.0469647840950164
29,0,-0.021582278000362737,0.8342337443335613,0.11151220005197668,0.044235839990827364,0.03355735996395822,-0.0016835600165836934
29,1,0.10709253929484733,0.8342337443335613,0.1400663200387648,-0.052282663951932096,-0.08943873098946403,-0.1703195138675651
29,2,0.14966058581348013,0.776501618831674,0.14561421968762767,0.05203326301851639,0.054701504557390784,-0.04688417672834365
29,3,0.10813707606327135,1.2641990052083756,0.03021583569247673,-0.014583641465500913,-0.015293448266885914,-0.05796350502070855
29,4,0.07979028699367503,1.0154622606948218,0.060531078654514396,-0.005120400069373731,0.016298783731660528,-0.11361024639533038
29,5,0.12684517812347268,0.8342337443335613,0.014718712804810739,-0.030408876244343325,-0.030476819120238474,-0.07540057954170709
29,6,0.12476590382995317,0.8342337443335613,-0.010658451747017324,-0.051572005854917696,-0.05087147669045613,-0.0938866182917412
29,7,0.13780485685163962,0.8342337443335613,0.10377869483873725,-0.030319140677256138,-0.027764534175543233,-0.16952618919667534
29,8,0.15283215875132428,0.8342337443335613,-0.004356321937742498,-0.06360234185531509,-0.05466262130248887,-0.14072780287854011
29,9,0.0899635802395675,1.2641990052083756,0.14437877203803048,-0.007251893326911444,-0.003993917699083574,-0.1653985099475091
29,10,0.08915511568011052,0.8342337443335613,0.07746685201055309,-0.04835696237340091,-0.08607364864767834,-0.09874740420880003
29,11,0.07537832915074669,0.9004167798975937,0.15142673514070612,0.0017889026178270519,-0.0061198384224128086,-0.1320314478245723
29,12,0.08887102757935426,1.2641990052083756,0.05639671075318805,-0.028855984938998575,-0.04069413288858673,-0.09043238473200889
29,13,0.03708783847436036,0.9004167798975937,0.1629219765087347,0.06929187336671416,0.08454671725764712,-0.05484791755717229
29,14,-0.015186506432706366,0.9004167798975937,0.06472933863802424,0.012927122624315805,0.009202819200281733,-0.03142648654132449
29,15,-0.023195407495504597,0.9004167798975937,0.06968720419573327,0.0034940119106261595,0.020718460351094987,-0.0971480772554186
29,16,0.029572488318452404,1.2641990052083756,0.06673825671527726,-0.010076278168602616,-0.014723384675803187,-0.07759660003808135
29,17,0.030740942219073447,1.2641990052083756,0.041327608808197865,-0.05056011343727852,-0.06581745680850597,-0.11193314894030003
29,18,0.011186434471862525,1.2641990052083756,0.07512915191044764,0.019402915108933792,0.047586055379424015,-0.09268960223356051
29,19,-0.036543572177503966,1.2641990052083756,0.13093907380037906,0.019321174038845153,0.011629864362433774,-0.076914106369866
29,20,-0.036110996886127025,1.2641990052083756,0.058589911072159565,-0.02884657209177347,0.004029065521927503,-0.18203433048310846
29,21,-0.00966167212722959,1.2641990052083756,0.03485284539880518,-0.02884373987330262,-0.026633571582860303,-0.09696066172629506
29,22,-0.005005178662647751,1.2641990052083756,0.1359468527535803,0.05807684222993949,0.06593909668441295,-0.03551767720264825
29,23,-0.009691679497529424,1.2641990052083756,0.05055408571309965,-0.03320901609967682,-0.006535318122120907,-0.1703195138675651
29,24,-0.010031897542722925,1.2641990052083756,0.08505635746976412,-0.010433277187846243,-0.018971716600160792,-0.0888460330208275
29,25,0.022563260420775236,0.8411399193379373,0.10154878195566239,0.006278977026787619,0.009681656695189956,-0.09579618723889183
29,26,-0.00894602178556205,1.2641990052083756,0.06854252920689302,0.03004348297950813,0.034611395196333286,-0.017591387681527064
29,27,-0.03943042841743512,1.2641990052083756,0.061038375491727276,0.023620064965291628,0.04053073614975175,-0.04761958793006426
29,28,-0.04395216870289271,1.2641990052083756,0.03230113719260316,-0.0007771416923634377,0.01920071946635966,-0.07381114289477624
29,29,-0.031222614177155304,1.2641990052083756,0.1641776506383674,0.014981709966063201,0.06242967527549131,-0.2291101613250972
