query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
9,7,CMA-ES,0.9880706449506332,0.0,0.8629811102137726,0.9265950862937158,0.7371629301553402,0.8867575614489913
10,7,CMA-ES,0.9927670033796939,0.0,0.7920188805255888,0.8639994493989251,0.6172667176837028,0.839371144842311
11,7,CMA-ES,0.9941715749211202,0.0,0.8304469263977017,0.8972949351699884,0.7309641864680136,0.8369707607462163
12,7,CMA-ES,0.9941593645769565,0.0,0.8464987701668368,0.8642930439407028,0.8304195831757257,0.8466328213261662
13,7,CMA-ES,0.9947065279348157,0.0,0.8255146892753309,0.8342287540698695,0.8102013822875478,0.8300122309981127
14,7,CMA-ES,0.9948354498119312,0.0,0.7998532743886477,0.8464128992573323,0.7293138658388469,0.8065459237731627
15,7,CMA-ES,0.992153131010433,0.0,0.7743500604470939,0.7986492121470347,0.71640449208007,0.789019828755239
16,7,CMA-ES,0.9932832921803966,0.0,0.8026557710410419,0.818782354810822,0.779835876558266,0.8011147646855322
17,7,CMA-ES,0.9899513916459979,0.0,0.8142466489235097,0.8649299528482088,0.7968598693206999,0.8026126299614833
18,7,CMA-ES,0.986937505708139,0.0,0.7832576601656781,0.8410202940910246,0.7483490828326773,0.7552224770430699
19,7,CMA-ES,0.9892131357307944,0.0,0.7890486374424205,0.8220465234402807,0.7400993625794687,0.8006399470896255
20,7,CMA-ES,0.9907352609817951,0.0,0.7912409864800788,0.8199816049400986,0.7630960550690155,0.7956822774462242
21,7,CMA-ES,0.9880118945429277,0.0,0.7739368314447527,0.8081185751084026,0.7088520584115662,0.799442907206877
22,7,CMA-ES,0.9832120151259197,0.05261896711460723,0.7399733898672749,0.8236421052431919,0.6551477322038746,0.7383548361498642
23,7,CMA-ES,0.983863644883132,0.0,0.7487788398657819,0.7897884251014392,0.6707814008204659,0.7812991924268538
24,7,CMA-ES,0.9830396791130926,0.05261896711460723,0.743823826366796,0.7936900295935948,0.7040483303969547,0.7386786254984429
25,7,CMA-ES,0.9829530795904462,0.05261896711460723,0.758388411699983,0.7788391204368159,0.7277077663431761,0.7571376201948291
26,7,CMA-ES,0.9840339552624074,0.0,0.769841554269477,0.7796149664913495,0.7603199221299897,0.7715260215531654
27,7,CMA-ES,0.9847088178920071,0.0,0.7485925636872515,0.7805630561232608,0.7023474764154892,0.7511086510602162
28,7,CMA-ES,0.9847694257427416,0.0,0.7842481994404326,0.805647542173714,0.7620511606639325,0.7796858324541821
29,7,CMA-ES,0.9832354055791824,0.0,0.8115738782357855,0.8352805279644577,0.7837693643747714,0.8135012094087621
0,8,CMA-ES,0.9873638316592356,1.1102230246251565e-16,-0.3464098014147679,0.20939680844495276,-0.763000947377793,-0.4241140833011257
1,8,CMA-ES,0.9446935377124589,1.1102230246251565e-16,0.07617976802039396,0.6335339278069428,-0.2634442443856106,-0.010371698157013979
2,8,CMA-ES,0.9731906790987516,1.1102230246251565e-16,-0.10440004846102816,0.4135665432541094,-0.769347199747258,-0.04451106121945188
3,8,CMA-ES,0.9683698849240832,1.1102230246251565e-16,0.38313541514530003,0.561631161482469,0.1028489916855366,0.4353178917608356
4,8,CMA-ES,0.9732852065840039,1.1102230246251565e-16,0.3446389067841948,0.8573028026744206,-0.20580784250299392,0.43002740181191956
5,8,CMA-ES,0.9638788493380528,0.014158497290235217,0.5316448409583434,0.7190585003469272,0.1359316425674531,0.6267860006519756
6,8,CMA-ES,0.9773188500433754,1.1102230246251565e-16,0.39010826385235137,0.6050098381949074,0.049851517875232586,0.43639351573025226
7,8,CMA-ES,0.9824973339810601,1.1102230246251565e-16,0.49203667831993947,0.7338879074240071,0.3495139178790059,0.47756231470647265
8,8,CMA-ES,0.9846291637090016,1.1102230246251565e-16,0.5721746080941895,0.7043604081329139,0.3422881069931875,0.6116429208955477
9,8,CMA-ES,0.988943170990379,1.1102230246251565e-16,0.4533621164352784,0.6182657548976861,0.150269716618792,0.44105887863465976
10,8,CMA-ES,0.9892730335798706,1.1102230246251565e-16,0.6264091297714287,0.8788404238186965,0.47467317199054193,0.5557536296516168
11,8,CMA-ES,0.9918374708963659,1.1102230246251565e-16,0.5170347861709017,0.6394054387483638,0.24459014605113324,0.5978903190393423
12,8,CMA-ES,0.9900463938126892,1.1102230246251565e-16,0.713297760111783,0.8754371349840313,0.5699914907123272,0.6954410955272609
13,8,CMA-ES,0.9871528226859788,1.1102230246251565e-16,0.7934447683089255,0.8896744398172698,0.6624931486270534,0.7913099533404566
14,8,CMA-ES,0.9844942998325328,1.1102230246251565e-16,0.8206341292601074,0.8769290792240291,0.737931605005798,0.8441133438223339
15,8,CMA-ES,0.9856530727603751,1.1102230246251565e-16,0.820925991171723,0.892792285882607,0.621360000597666,0.8709063447671441
16,8,CMA-ES,0.9818404331639001,0.014158497290235217,0.8310297025642626,0.966199293814515,0.7006390074230024,0.8138082202201545
17,8,CMA-ES,0.9799403979279421,0.014158497290235217,0.9181946497057082,0.9882484731538042,0.8394399385453103,0.9586489612167794
18,8,CMA-ES,0.9847917320742249,0.014158497290235217,0.9337863243427622,0.9931609970083428,0.8504090077112492,0.9500225673765069
19,8,CMA-ES,0.9845730816378959,0.014158497290235217,0.9096646195618309,0.9656672739649388,0.8158953556468806,0.920943541704644
20,8,CMA-ES,0.9901034305305254,1.1102230246251565e-16,0.895046475907213,0.963176363633024,0.7675466371825211,0.905578077790376
21,8,CMA-ES,0.9891431813181368,1.1102230246251565e-16,0.929479772215168,0.9779108600927945,0.8821985856485219,0.9304336379555426
22,8,CMA-ES,0.9884441847806321,1.1102230246251565e-16,0.9008302728140662,0.9415020543947361,0.8491841827115182,0.918282467366315
23,8,CMA-ES,0.9855458061029332,1.1102230246251565e-16,0.8925142217988199,0.9197258396033328,0.8670589965731019,0.898161971608364
24,8,CMA-ES,0.9865141720592161,1.1102230246251565e-16,0.8771433089404935,0.9336452440025949,0.7799254950015908,0.8816575235186365
25,8,CMA-ES,0.9879226983026114,1.1102230246251565e-16,0.8718863615352989,0.9603911106896913,0.7909256824562653,0.8810880175140514
26,8,CMA-ES,0.9906505179323883,1.1102230246251565e-16,0.8783103467026253,0.9129854430732841,0.8095618688940214,0.8854202831544383
27,8,CMA-ES,0.9899972413093199,1.1102230246251565e-16,0.888799244658607,0.9233081025100328,0.8341323141517472,0.9049428858238219
28,8,CMA-ES,0.9901334399136703,1.1102230246251565e-16,0.8504567491898722,0.8816374530669484,0.8203355482739819,0.8501002588519144
29,8,CMA-ES,0.9885747323345616,1.1102230246251565e-16,0.8329526757309804,0.9067997712381619,0.7910765886211504,0.820894011827284
0,9,CMA-ES,0.7562848022133858,0.40421299560469837,0.08057938847103224,0.6874755319704674,-0.42406829579511335,-0.1767779115235626
1,9,CMA-ES,0.6599651695724316,0.15239759802701258,0.2759591040935032,0.5659592932166158,-0.03312165649964083,0.18964926989770758
2,9,CMA-ES,0.5459389933746925,0.40421299560469837,0.06570394045923947,0.3747071222054653,-0.2848801047263805,0.09760847729007506
3,9,CMA-ES,0.7785662490339047,0.15239759802701258,0.14198211855865228,0.3451758280512883,-0.23649346296807672,0.19189467214024858
4,9,CMA-ES,0.7371491321049737,0.15239759802701258,-0.1489839160917486,0.25041770726866686,-0.7926023378930172,-0.08956553630510077
5,9,CMA-ES,0.7982106450773321,0.15239759802701258,-0.08348763235078667,0.22775604650497394,-0.3276284103681549,-0.13728693709534573
6,9,CMA-ES,0.8442235195841306,0.15239759802701258,0.23174734037085515,0.5598660231576108,-0.11264866773367947,0.22458699189782436
7,9,CMA-ES,0.8743106659574014,0.15239759802701258,0.4395582692343596,0.5944668536151693,0.20497507741631063,0.5835628015861256
8,9,CMA-ES,0.8990575669180579,0.15239759802701258,0.5728387606940202,0.8729528143847562,0.021909704915501257,0.6773775107489387
9,9,CMA-ES,0.9103519502539599,0.15239759802701258,0.6782855919503362,0.7485231638358957,0.6108550423841872,0.656424997980515
10,9,CMA-ES,0.933256509417034,0.15239759802701258,0.46336385908796107,0.7131988331490317,0.2976115828725668,0.4208944889070291
11,9,CMA-ES,0.9246423809890506,0.15239759802701258,0.7143603666384888,0.823975555213938,0.5426539018623961,0.7601693996081248
12,9,CMA-ES,0.92364096227563,0.15239759802701258,0.7051849090800905,0.7826413489440581,0.6461982958831666,0.6956934884651124
13,9,CMA-ES,0.9284262817770262,0.15239759802701258,0.7293792972770264,0.8494367261207045,0.6378395001818415,0.7510450486085302
14,9,CMA-ES,0.9469199148718314,0.0,0.7957337197797931,0.9354751342914102,0.6647865946692141,0.7470718006702266
15,9,CMA-ES,0.9509557629371218,0.0,0.8797987294225388,0.9166255060743487,0.8461383899230713,0.8844008189565155
16,9,CMA-ES,0.9552742603300882,0.0,0.8913534851002571,0.9226851328230213,0.8384789077766652,0.9119752482530273
17,9,CMA-ES,0.9612797803095168,0.0,0.9254471500701879,0.9562587347889273,0.8711102168719363,0.9381480135698623
18,9,CMA-ES,0.9679456581578845,0.0,0.8957513007611737,0.9559976024720133,0.8538031096264118,0.8737194784809955
19,9,CMA-ES,0.9742706311903468,0.0,0.8851344404747639,0.9256621389815631,0.8148297052082638,0.902821921000282
20,9,CMA-ES,0.974570910173631,0.0,0.9046650539573114,0.9358938357886314,0.8490712792312423,0.9194246449495518
21,9,CMA-ES,0.9814593682313201,0.0,0.8590132543906963,0.9071918979640229,0.7949046487801696,0.8831738232763839
22,9,CMA-ES,0.9788417797157744,0.0,0.8857290590173266,0.9319801599326113,0.8391994525684516,0.8842986156829739
23,9,CMA-ES,0.9795649495468871,0.0,0.8687918713957247,0.89951423918143,0.8388954970930557,0.8752344592332042
24,9,CMA-ES,0.9783582708245976,0.0,0.8791169027458972,0.9066784620070559,0.8340004328182928,0.8861289845968667
25,9,CMA-ES,0.9820543852961771,0.0,0.8908015343059985,0.940158733664765,0.8534135645079162,0.8847809246489662
26,9,CMA-ES,0.9847173351750671,0.0,0.8469578010730571,0.8599925113776228,0.8276069351337779,0.8556627987513994
27,9,CMA-ES,0.9847718626932369,0.0,0.8519765142214888,0.872037658043269,0.8068459183623186,0.8663157545715823
28,9,CMA-ES,0.9839754928511406,0.0,0.8693890281814362,0.8797076624252992,0.854449272215083,0.8701477039173009
29,9,CMA-ES,0.9840154395819751,0.0,0.8482189239611806,0.8712924871274106,0.8359306512023994,0.8406121553186986
0,10,CMA-ES,0.9023002557615968,0.0623913800120362,-0.1910362935134378,0.6469697452770964,-0.7420601459756749,-0.435919332861029
1,10,CMA-ES,0.9722837098439967,1.1102230246251565e-16,0.33006845220305764,0.7172765947494923,-0.36171763001080165,0.5546618772634894
2,10,CMA-ES,0.9953978315038348,1.1102230246251565e-16,0.46765305282308434,0.7713900504249501,0.030183187718077976,0.45571436970655677
3,10,CMA-ES,0.9973221823351912,1.1102230246251565e-16,0.6122386348260995,0.9055383741171206,0.23553077962872312,0.5986823064049411
4,10,CMA-ES,0.9975940552345375,1.1102230246251565e-16,0.5675224807692518,0.7595409539906349,0.20542050905411965,0.7241124883823571
5,10,CMA-ES,0.9913910244317304,1.1102230246251565e-16,0.7301004426509194,0.9188297690590862,0.6097340234122768,0.7176993127580652
6,10,CMA-ES,0.9957643473092828,1.1102230246251565e-16,0.5472486454120924,0.8863447774732823,-0.10725512454659265,0.6092824169509675
7,10,CMA-ES,0.9958554175570176,1.1102230246251565e-16,0.4440981703577263,0.565189437134541,0.3215350180957692,0.41705686541006587
8,10,CMA-ES,0.9952043308878176,1.1102230246251565e-16,0.3842141282851178,0.6241432781174762,-0.007104167031680946,0.4247573281267464
9,10,CMA-ES,0.9954560351888629,1.1102230246251565e-16,0.642533644909691,0.6988561432696169,0.6012825270813534,0.6267035368528968
10,10,CMA-ES,0.9987474689563743,1.1102230246251565e-16,0.7090516980472399,0.825068001903438,0.5441752485905866,0.7221072504650584
11,10,CMA-ES,0.9977675060159338,1.1102230246251565e-16,0.7451846934516186,0.9598041468543065,0.5646688624002738,0.6877601131512291
12,10,CMA-ES,0.9983502036886996,1.1102230246251565e-16,0.7858639233983526,0.9508731657564428,0.6131782833134469,0.8327392695798753
13,10,CMA-ES,0.9974086108252487,1.1102230246251565e-16,0.7946793394303109,0.96658816266099,0.662094908342002,0.7189457012687348
14,10,CMA-ES,0.9982948673181445,1.1102230246251565e-16,0.7189866470880915,0.8033614758846368,0.5868701171878096,0.7743073065856358
15,10,CMA-ES,0.99753803874392,1.1102230246251565e-16,0.7677760505234622,0.8907069782528758,0.5908521872661535,0.836028008301096
16,10,CMA-ES,0.9973006990393188,1.1102230246251565e-16,0.6426825709613937,0.6894892562562251,0.6016655396292743,0.6307694273186492
17,10,CMA-ES,0.9979121341269168,1.1102230246251565e-16,0.7130130123450374,0.7910853705984106,0.6444046758620379,0.6835412591088376
18,10,CMA-ES,0.9984962123900437,1.1102230246251565e-16,0.7376300830175933,0.7739837142641317,0.6767642431172489,0.7418337612823135
19,10,CMA-ES,0.9984940753357678,1.1102230246251565e-16,0.6804675934559425,0.7076292016985599,0.657384032512677,0.671305574642845
20,10,CMA-ES,0.9982216603841678,1.1102230246251565e-16,0.7385402130485303,0.7678251064353058,0.7094431357755309,0.7411700167145469
21,10,CMA-ES,0.9979225956760809,1.1102230246251565e-16,0.7430838266490701,0.7768366054173795,0.7118337451066294,0.7341261910667484
22,10,CMA-ES,0.9982973767012281,1.1102230246251565e-16,0.7164949993206174,0.7670105743618619,0.6475924687457019,0.7293959072937756
23,10,CMA-ES,0.998753502941948,1.1102230246251565e-16,0.7973320284023254,0.9100811215932393,0.6893621674879714,0.784612462926137
24,10,CMA-ES,0.9985080239157823,1.1102230246251565e-16,0.8856137922919551,0.9491786405570674,0.7872545563680776,0.9101853551116197
25,10,CMA-ES,0.9983531781909835,1.1102230246251565e-16,0.918355054293874,0.9909538870510878,0.7954596032605092,0.9118011075190315
26,10,CMA-ES,0.9987396236414964,1.1102230246251565e-16,0.8540949511077596,0.990724888087603,0.7387390717828538,0.8379795805216886
27,10,CMA-ES,0.9992044154659355,1.1102230246251565e-16,0.9091887839154099,0.9490783097014928,0.861323036191379,0.9202912262081586
28,10,CMA-ES,0.9992855942002556,1.1102230246251565e-16,0.9374937301779684,0.9816509805851379,0.8895790368296707,0.9458242295420659
29,10,CMA-ES,0.9994471900592751,1.1102230246251565e-16,0.9527722568487265,0.9895304305663258,0.9202928624381166,0.9446523785338876
0,11,CMA-ES,0.6058368082179636,0.30006316437234415,-0.17296558050445135,0.25487839701715553,-0.8400289149424411,-0.07371580098373824
1,11,CMA-ES,0.9773613173494476,0.0,0.09319864017115001,0.7872650777808009,-0.2531720157261769,0.036137723520896545
2,11,CMA-ES,0.9897823433514171,0.0,0.6794498387168477,0.7817763764752577,0.5447652350856225,0.6908740660707869
3,11,CMA-ES,0.9856748552341739,0.02769275271025029,0.741969169807217,0.7715434974646813,0.6728358423639965,0.7540865912929829
4,11,CMA-ES,0.9827338796822064,0.02769275271025029,0.7901122701002092,0.9005911117053966,0.7054175013784759,0.7731366627666294
5,11,CMA-ES,0.9942555108411673,0.0,0.7963267498532678,0.9407109845705406,0.5580918310583509,0.810901099737399
6,11,CMA-ES,0.9925188238201071,0.0,0.8255733171213355,0.9899184236101866,0.6048704388617038,0.8644418611090354
7,11,CMA-ES,0.9943259530891442,0.0,0.44809355407697915,0.882087939195931,0.0910219422111186,0.3790890542233687
8,11,CMA-ES,0.9910547767713322,0.0,0.7754859723911978,0.925797691689354,0.6058050368061466,0.7600737514553245
9,11,CMA-ES,0.990433711231997,0.0,0.7877005374065622,0.8372138104941627,0.7225681635598615,0.8059353031363263
10,11,CMA-ES,0.9906510159729213,0.0,0.729154944504339,0.9119459151193829,0.6120592950067469,0.7170157789926317
11,11,CMA-ES,0.9884183003547381,0.0,0.7919969868528052,0.8654928729527078,0.73167519352735,0.7875001773830607
12,11,CMA-ES,0.9881805569623238,0.0,0.8474394569738063,0.9487830552408455,0.7822579152070817,0.8561711180074437
13,11,CMA-ES,0.9878538689873558,0.0,0.8564244111936116,0.9036474496747673,0.7365026112144899,0.8779917972011413
14,11,CMA-ES,0.9876132812685915,0.0,0.7547077800524803,0.8053207486329365,0.7228498131252336,0.754809644721393
15,11,CMA-ES,0.9885435461543673,0.0,0.7403290818613263,0.8139327601327333,0.6577101496959381,0.7365692868492428
16,11,CMA-ES,0.9862397099228354,0.0,0.766392555837317,0.820794258287784,0.7350325189630872,0.7489565742288562
17,11,CMA-ES,0.987363318288218,0.0,0.7626817333662199,0.788701763605494,0.7318501758943159,0.758715340413177
18,11,CMA-ES,0.9886365135564708,0.0,0.7763651414746525,0.8109150855849889,0.7581582318571807,0.7688082702876332
19,11,CMA-ES,0.9886876366154758,0.0,0.7719584573806924,0.7775003648086285,0.7637282225304216,0.7726419194989184
20,11,CMA-ES,0.9884992013113406,0.0,0.7847778935996989,0.8225209572095984,0.757792622731621,0.7735563340291304
21,11,CMA-ES,0.9878759598833776,0.0,0.7985904819584675,0.8342605547099687,0.7497824658153259,0.7989557488821267
22,11,CMA-ES,0.9878386185768417,0.0,0.793581927940807,0.8142620620512042,0.7717463980040756,0.7994645939921459
23,11,CMA-ES,0.9879899855011258,0.0,0.819619070041351,0.8415946513256608,0.7977524154443881,0.8235825122953176
24,11,CMA-ES,0.9879120225119996,0.0,0.7991236793365478,0.8121476356172096,0.7908254089843428,0.7967896815440255
25,11,CMA-ES,0.9882413369133424,0.0,0.8056694452805033,0.8123839943288595,0.7953761975227343,0.8069543571314397
26,11,CMA-ES,0.9878434385106908,0.0,0.8081120251430303,0.8243151449719187,0.7961169574047354,0.8052303590116657
27,11,CMA-ES,0.9878574102005173,0.0,0.817276277065756,0.8327098912939058,0.8048937700868942,0.8208226113845234
28,11,CMA-ES,0.9880532630728385,0.0,0.8143623134805653,0.8286378259355196,0.7955667689129322,0.8186146542257466
29,11,CMA-ES,0.9874066598566608,0.0,0.8026939361105585,0.8170292684683433,0.7867201214649585,0.8022371917896108
0,12,CMA-ES,0.5339209748989312,0.14188381338919526,-0.0748048522280734,0.5294366756407777,-0.7553313644016716,-0.1115428382457486
1,12,CMA-ES,0.9119425552397742,0.03352345833795908,-0.19931381191372835,0.27924215208599534,-0.7933289373203612,-0.2624077412165073
2,12,CMA-ES,0.9033084281768281,0.03352345833795908,-0.21646046318282136,0.3430133250290423,-0.8543311937592295,-0.05828451277764885
3,12,CMA-ES,0.8946659110593755,0.03352345833795908,0.7664234059812188,0.9447960393907207,0.5060290888272996,0.7664034774359868
4,12,CMA-ES,0.9767000551499316,-2.7755575615628914e-17,0.8072312878571413,0.9201660838878343,0.7119712042186335,0.751324959401113
5,12,CMA-ES,0.9439358137447019,0.03352345833795908,0.5340342238328214,0.8479278027946827,0.06115204053501802,0.6026064918733097
6,12,CMA-ES,0.9778137650282451,0.010636265747980655,0.29299190295102856,0.7105071537342267,-0.14379388141968655,0.23495465043814445
7,12,CMA-ES,0.96527829159323,0.03490289981081973,0.6014059571995205,0.6995545736522187,0.5254667466446643,0.6144638241230675
8,12,CMA-ES,0.8767098432915031,0.03490289981081973,0.5870740856558212,0.7122654307082056,0.4075522876697705,0.6155616739139915
9,12,CMA-ES,0.8443608976736938,0.03490289981081973,0.6465334777339912,0.7056208476990753,0.5621976683354986,0.678594643416889
