query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
27,7,Random,0.9855558575715734,0.0,-0.42359887638314275,0.3595091536799161,-0.7792258952581669,-0.5587674189889136
28,7,Random,0.9866317789408593,0.0,-0.05918211056299851,0.7801564117916449,-0.6798982848627769,-0.3032913623016037
29,7,Random,0.988180968026313,0.0,-0.14157771810966543,0.7521143015475809,-0.5988398611013311,-0.43061350645837887
0,8,Random,0.7764443969656833,0.0,-0.3141498205178751,0.6725913233383266,-0.9395671457360143,-0.295342957888621
1,8,Random,0.9649372534870009,0.0,0.3306598030317126,0.5414151503683137,-0.09627081297715415,0.48840313766667215
2,8,Random,0.9470944977243078,0.0,0.003245506135183318,0.8603666779231941,-0.6328465687668385,-0.19763492947109487
3,8,Random,0.9825439237992311,0.0,-0.00966558614740436,0.31156240707537936,-0.39423154225292195,0.003493851064775759
4,8,Random,0.9865501923109888,0.0,0.077450307494701,0.733571462967085,-0.7214322843765655,0.03906278158349828
5,8,Random,0.9915484628300578,0.0,0.15858794657107683,0.5627940349700705,-0.2949039189088274,0.15264115435249384
6,8,Random,0.9905749183703317,0.0,-0.3459296786272794,0.2404296764037472,-0.9304162963625706,-0.280167406315446
7,8,Random,0.9891380145301325,0.0,0.2613758733687942,0.5192626275001905,-0.21991891366348987,0.41661301877549173
8,8,Random,0.9885644275489259,0.0,-0.034423249298968825,0.6465839768642283,-0.7918499840851474,-0.11472905067277812
9,8,Random,0.9910638837067168,0.0,0.3494929478975596,0.6681689528640369,-0.03379479897359217,0.2516030261529995
10,8,Random,0.9920978024056492,0.0,-0.044022866733027466,0.46626228548372195,-0.31204445776633144,-0.21327800785917994
11,8,Random,0.9909132117777737,0.0,-0.1811732636612287,0.41935308081416384,-0.5533291434631328,-0.4579110172229926
12,8,Random,0.9866820071060136,0.0,0.13558780010799104,0.4716195467233219,-0.23952829591194874,0.20224828341683287
13,8,Random,0.9901893823418056,0.0,-0.2765797909839909,0.750445229678455,-0.8565408162132081,-0.4649879821584203
14,8,Random,0.989123262358551,0.0,-0.16873608406894922,0.2964642556174822,-0.6639538936465963,-0.1159779685010273
15,8,Random,0.9911441774814966,0.0,0.7449781753102391,0.9370295337943529,0.4819916498385085,0.8569097575245501
16,8,Random,0.9882230212501921,0.0,0.23627979967514215,0.8809014606457578,-0.574172221224955,0.33691196166450815
17,8,Random,0.9900421673233958,0.0,0.20836983133118894,0.5078617949710295,-0.2505389283176917,0.3293793432210475
18,8,Random,0.9915254947390512,0.0,0.16147250739264737,0.5743549488363415,-0.6967051720231001,0.46420858636525125
19,8,Random,0.9906838536694477,0.0,-0.04622615850419347,0.3754412870337694,-0.6964408741900635,0.024801496304587264
20,8,Random,0.9922506800048713,0.0,0.2792295579169969,0.7183063497733636,0.02510942004332769,0.2752302233209833
21,8,Random,0.9930519251617024,0.0,0.3625297454403137,0.9132253549090911,-0.6750409167052563,0.5010081261616481
22,8,Random,0.9928803819506142,0.0,0.22158490090987176,0.8379307519222797,-0.3462520360006071,0.1315952637637278
23,8,Random,0.9918357710877287,0.0,0.2903035679785324,0.8399879342939038,-0.318009270894817,0.4627140943459147
24,8,Random,0.9912838779332712,0.0,-0.3016992792649179,0.0851755009988319,-0.8276121437194334,-0.2176470788319024
25,8,Random,0.9908715971320269,0.0,0.0912170116179507,0.7473240860032005,-0.7772756366703484,0.2309646729069245
26,8,Random,0.9904243065415305,0.0,-0.1412023173339244,0.08086689329960137,-0.6187045796077538,-0.01945495256519301
27,8,Random,0.9899661630788964,0.0,0.11085922038257605,0.8711491938920263,-0.48641152873353194,0.11928608873139535
28,8,Random,0.9894186952480833,0.0,0.06922281883296481,0.468302210735774,-0.7546136481593242,0.3140582202398516
29,8,Random,0.988817379849893,0.0,0.4609412866704252,0.7806002863512377,-0.08487898560282224,0.52755934725528
0,9,Random,0.5950947243829766,0.0,-0.04795896411769218,0.7056856595353282,-0.8920470560704848,0.06749196089281038
1,9,Random,0.8607869410908727,0.0,0.09861452338817062,0.6454966757293289,-0.46906678806587526,0.1340957708426681
2,9,Random,0.874382320844098,0.0,0.08978347413925428,0.6550730005918499,-0.5313463086636904,0.3796621917434867
3,9,Random,0.8834594882843035,0.0,0.010503473533114783,0.8734130445840554,-0.38011275431751934,-0.1532028621941981
4,9,Random,0.9144485072193893,0.0,0.009673555068137375,0.4042574440192822,-0.7921575951332013,0.1803962844574225
5,9,Random,0.9322180781002262,0.0,0.004590598945561064,0.5110073630418257,-0.7910651860873671,0.2949777537698532
6,9,Random,0.9415686949511572,0.0,-0.24116844186875133,0.40165898347628837,-0.7621655087178255,-0.16857069038467437
7,9,Random,0.9173712499973924,0.0,-0.4287425037285212,0.35005728172466444,-0.7520586556394154,-0.5310550069034556
8,9,Random,0.9076850687286666,0.0,0.10525333299429555,0.4940541916020989,-0.2246860768201478,0.17755907899419504
9,9,Random,0.9000829585200377,0.0,-0.03834329605410804,0.6423122357841096,-0.42225520890812773,-0.1261712895758189
10,9,Random,0.9305296974636376,0.0,-0.0718203572865441,0.49061741398955877,-0.4475341755948422,-0.12132232433850487
11,9,Random,0.9399409573807208,0.0,-0.14905050626345367,0.6126292298854311,-0.7015328087918062,-0.34718137025046947
12,9,Random,0.9772332093522537,0.0,0.029663523705882676,0.5728939821711737,-0.23850996278096048,-0.11724952775416868
13,9,Random,0.9854138380421327,0.0,0.1679036013917109,0.7070989525359083,-0.3576585564274657,0.16174973861350336
14,9,Random,0.98731880316468,0.0,-0.2676594129392501,0.23403880780386022,-0.809185624026491,-0.3231377121137469
15,9,Random,0.9880604296722841,0.0,0.055715625472566734,0.6515429887846282,-0.5885736876354795,0.07980941972466438
16,9,Random,0.9877409740213332,0.0,-0.41391512076796966,0.1334940960829599,-0.7927550183911446,-0.5529445542847862
17,9,Random,0.9904324641791229,0.0,-0.03652205401293618,0.47433265596509583,-0.644987611046451,0.07378022396880818
18,9,Random,0.9907063478999217,0.0,-0.3497540455101633,0.6321218269130762,-0.9763370082090581,-0.30646617536440296
19,9,Random,0.9901476004617497,0.0,-0.04467262416069402,0.5354792680988396,-0.7823592266395403,-0.0035528144760034273
20,9,Random,0.9899690067344981,0.0,-0.3256369301146217,0.7310200071847125,-0.9259078028694224,-0.41557507595257315
21,9,Random,0.9896154671669354,0.0,0.20585444642282053,0.6939634553457138,-0.5363042763399777,0.534350653173879
22,9,Random,0.9892117328756458,0.0,0.024880852949538214,0.7001495518133396,-0.954813264753155,0.3401568127475666
23,9,Random,0.9888524474933089,0.0,-0.2889991359406858,0.3131096531091886,-0.8397221630585011,-0.30075819062105574
24,9,Random,0.9883022296369305,0.0,0.30433955845613936,0.6636613153980461,-0.10812952375564916,0.4620282411881213
25,9,Random,0.9901481535690854,0.0,-0.012079141566421791,0.4297984497899268,-0.4449683792922732,-0.06760587554694045
26,9,Random,0.9893229166213374,0.0,-0.23582277442752858,0.019967710453059118,-0.6061664617623931,-0.2656650907296966
27,9,Random,0.9891806450119601,0.0,0.2626324771113507,0.8725319603456251,-0.6320952567777574,0.4786072566096098
28,9,Random,0.987980001228122,0.0,0.12498415019302418,0.28905905444092006,-0.16190809794608713,0.18302384864013171
29,9,Random,0.9887496027563103,0.0,-0.4492793675697982,-0.12958999279004077,-0.9497652316152628,-0.28108381983158925
0,10,Random,0.8208395877604407,0.0,0.17244679291663553,0.6423342736099188,-0.24701490654838168,0.08132153061956734
1,10,Random,0.8457531730311809,0.0,0.09854559771486175,0.27522733579399533,-0.19522289591893208,0.16640248318223055
2,10,Random,0.851398424227942,0.0,-0.12974258584118523,0.3442094490407079,-0.8843338711536681,-0.20673938086474755
3,10,Random,0.928070601987144,0.0,0.022241986832609976,0.8106904309058877,-0.9308921690943796,0.034449637233789424
4,10,Random,0.9778555337355074,0.0,-0.210514948969431,-0.05283090966119375,-0.45132200092105723,-0.11575425609522663
5,10,Random,0.9931534600419554,0.0,0.08579803210157459,0.529177088936113,-0.5006483611932928,0.3834313582317257
6,10,Random,0.9880776642966533,0.0,-0.18259593891959863,0.403326228379625,-0.768234288924146,-0.328845264247867
7,10,Random,0.9980811006947524,0.0,-0.29782072435544993,0.18084248768866235,-0.5592377184001563,-0.35937815997217065
8,10,Random,0.9955023206936864,0.0,0.09612883503996762,0.6837388287151897,-0.6922234354027906,0.3114294786497922
9,10,Random,0.9934835541975982,0.0,-0.10868698078649577,0.28003777148409664,-0.45031626912672845,-0.1900487152793249
10,10,Random,0.9927516578233443,0.0,0.10710955760098506,0.8972699049420263,-0.9159593717575887,-0.03710151029384085
11,10,Random,0.9888346137514327,0.0,0.17411695927428475,0.8439421907993016,-0.737941313900645,0.4288591708015829
12,10,Random,0.9929215588528649,0.0,-0.2090657841698166,0.5013940722952148,-0.7145387888231427,-0.45855106625710257
13,10,Random,0.9960006448754355,0.0,-0.0018735079961112121,0.5806677564734932,-0.7735788746337736,0.10820376976905187
14,10,Random,0.9966415038428058,0.0,0.037417723969819815,0.6895693095878178,-0.6197600906635115,0.08642298095196124
15,10,Random,0.9947665358430716,0.0,-0.429458161513666,-0.20196753379498733,-0.7934513571378101,-0.37538060570066983
16,10,Random,0.9951709175820916,0.0,-0.003860872808717297,0.8319285364566109,-0.6894070626670669,-0.2909024988647005
17,10,Random,0.9947583956146924,0.0,0.2625510766151781,0.8863316074456693,-0.7006201914166686,0.400642456587663
18,10,Random,0.995243020092998,0.0,-0.062180851858937645,0.696049800420036,-0.9396221976431572,-0.08073969980070057
19,10,Random,0.99299066536462,0.0,0.030145996129668694,0.7180514819711132,-0.6925043558921318,0.02618232208364008
20,10,Random,0.9928904186114426,0.0,-0.12834918170682705,0.2738040695025604,-0.5898233017481721,-0.21498753947245344
21,10,Random,0.9905367228312115,0.0,-0.1650715948961598,0.5743597100537858,-0.9094586017506633,-0.13763326798160896
22,10,Random,0.9899829135507473,0.0,0.23365919284278452,0.7824707400225206,-0.45722715431453653,0.1953402022203411
23,10,Random,0.9924636748958539,0.0,0.03444119569490141,0.8536214427603612,-0.8289998694765998,-0.07885681498222259
24,10,Random,0.9939889478871563,0.0,-0.25442560690353133,-0.0263917516618779,-0.47063683831130854,-0.2627200356755046
25,10,Random,0.9943559111126048,0.0,-0.01273236714538813,0.39985404495781474,-0.30469488763757674,-0.05533787580351165
26,10,Random,0.9948486056249205,0.0,0.3782121732098254,0.8516101542288252,-0.4272398485755602,0.5050532133889342
27,10,Random,0.9965993760179341,0.0,0.02733293658822431,0.8755455860320427,-0.290781702692398,-0.18745620119365775
28,10,Random,0.9964560847553126,0.0,-0.0839047035555595,0.7073348037207944,-0.9778554833970907,-0.20637809315566502
29,10,Random,0.9959882918703732,0.0,0.3381209008103738,0.8011639255745956,-0.024931711569798707,0.13344355035424127
0,11,Random,0.31779583429563113,0.025173353022241773,0.24136637027278832,0.5981175558957385,-0.09734103963056703,0.20500725178537157
1,11,Random,0.8896134339994978,0.025173353022241773,0.2730976700867506,0.9820049579663803,-0.43267948260626427,0.4890832017417713
2,11,Random,0.9552173176635769,0.025173353022241773,-0.3966092309712351,0.23300018801541597,-0.9403505543515491,-0.38201892764464324
3,11,Random,0.969132560301962,0.0,-0.2608758561056964,0.5805844845028567,-0.8587423070830001,-0.5398293102859898
4,11,Random,0.9855687780023846,0.0,0.10689115347946312,0.7367430491757313,-0.5309354995597995,0.13442053306768442
5,11,Random,0.98663193952075,0.0,0.2216227199157251,0.7935520356167166,-0.13260025456267654,0.08205373557119389
6,11,Random,0.9811957950257104,0.0,0.24563069683881272,0.5048166584924512,0.042686189630622894,0.2162063072730295
7,11,Random,0.9811546276660444,0.0,0.12662177246194456,0.8956394001728932,-0.4593619197130272,-0.07899708450410081
8,11,Random,0.987763579733905,0.0,-0.04580928489415943,0.8331671109339159,-0.6928562786814088,-0.26108973692984544
9,11,Random,0.989849688019562,0.0,-0.30999060118736577,0.15444888130768414,-0.7129239324079572,-0.328468806412463
10,11,Random,0.9900851011658031,0.0,0.27089350856207706,0.474921147747527,-0.0031584222599678443,0.27507702847226145
11,11,Random,0.9927884093915992,0.0,-0.14565350461956522,0.22997182757238135,-0.6273844851151096,-0.13491448240735204
12,11,Random,0.9943827556954234,0.0,-0.5304509219498234,-0.20732339809390668,-0.9059082109253681,-0.5296765314531058
13,11,Random,0.9924319451749136,0.0,-0.15785393733576528,0.7453318589378761,-0.6473315653730597,-0.3147703789234202
14,11,Random,0.994359051769224,0.0,-0.07905688585413702,0.4637930224781003,-0.46366092371178386,-0.3467432991700859
15,11,Random,0.994085515176584,0.0,-0.07908793739819778,0.41442219329054886,-0.7867910147947782,-0.04580590165845206
16,11,Random,0.9946435021762552,0.0,-0.47551853347485695,0.15440234244410903,-0.9568847177331238,-0.6210974693282268
17,11,Random,0.9955033843197648,0.0,0.16638248835713146,0.6016909622293585,-0.3180221154691149,0.198689767049263
18,11,Random,0.9943137515337521,0.0,0.12490610240585942,0.6388545621355564,-0.8302543315790898,0.3014810961864324
19,11,Random,0.9941435047958865,0.0,0.06339446253220858,0.5341913765843731,-0.3986009501633896,-0.038830271252515154
20,11,Random,0.9940897074697446,0.0,-0.40665193657323256,0.13225102087506024,-0.8559447303734048,-0.5498726319592553
21,11,Random,0.9939784843579309,0.0,0.1453303060015658,0.9648449826439465,-0.6697794093018805,0.32375901604009183
22,11,Random,0.9942943179793952,0.0,0.44829025244568027,0.926824109703162,-0.16124271735440743,0.47246234078846294
23,11,Random,0.9942253023367978,0.0,-0.345723207719538,0.2010573786575185,-0.9229576255430213,-0.17483682779405496
24,11,Random,0.9942321274380802,0.0,0.13182541043750057,0.6033332511065649,-0.5873316502274106,0.20053713345853522
25,11,Random,0.9944056920810731,0.0,0.2615362553082762,0.8313159941703258,-0.9664019374280122,0.43450343761469296
26,11,Random,0.9939555156791406,0.0,0.23012437305597935,0.7029825963650561,-0.15244419494054418,0.20082489218181382
27,11,Random,0.9939005552345742,0.0,0.058041134365980726,0.7785981061486339,-0.7184085244344115,0.105712767658505
28,11,Random,0.9938079682125456,0.0,0.2067703273156472,0.5903676741818192,-0.30224771917594656,0.11002735008836612
29,11,Random,0.9937938791904575,0.0,0.011280080604774612,0.3613507692807044,-0.823031557398951,0.18708631439357132
0,12,Random,0.5193615604940667,0.5556725148011203,0.13028950947608237,0.7483260877516944,-0.1780986694156394,0.03449618079647095
1,12,Random,0.9701646096542388,0.0,-0.3767684785152502,0.4221764447383646,-0.8443336419312087,-0.5026095934132568
2,12,Random,0.958251014047369,0.0,-0.20748718109424985,0.2972176538354242,-0.4855623026737359,-0.4600834855251735
3,12,Random,0.9480567139804205,0.0,0.25746400386517154,0.7574295372217104,-0.19429368983755047,0.32879426541738943
4,12,Random,0.923154603805996,0.0,-0.4200073397505017,0.43439956234403665,-0.9422271927783729,-0.5056165260429425
5,12,Random,0.9675231675226731,0.0,-0.3406024986556062,0.49581169895734495,-0.733652464248457,-0.4813313715551059
6,12,Random,0.9783044949601716,0.0,-0.23762195197170827,0.4598864769166039,-0.8582476003572299,-0.17730858704540275
7,12,Random,0.9895452532913083,0.0,0.11003938545106277,0.7376499254073401,-0.2957896203075371,0.10978066325331526
8,12,Random,0.9876633986086796,0.0,-0.16738096229264557,0.334982240097175,-0.5892063887005012,-0.12259189523107336
9,12,Random,0.9862022916386712,0.0,-0.31752505477600057,0.1497565537770368,-0.6105561915559713,-0.37249686078782196
10,12,Random,0.9960175720893946,0.0,-0.3345505288791308,-0.07731440632634654,-0.47609819306715323,-0.4206549712798613
11,12,Random,0.9945439890553507,0.0,-0.20760014420260312,0.6995501860926445,-0.9265227366459913,-0.2632705394852526
12,12,Random,0.9987566015933412,0.0,0.48004470592162035,0.6880775667059572,0.10523625644321723,0.5636066298777873
13,12,Random,0.9984310789870341,0.0,0.0706185366797526,0.6836394016749573,-0.8315832957482314,0.28227739891604453
14,12,Random,0.9987641654255947,0.0,-0.0016133039198860555,0.3929207885961737,-0.5384248129490383,0.05319957658214809
15,12,Random,0.9995003081089843,0.0,0.12776385691239445,0.6160042588743898,-0.16188261939643162,0.0018084361093831042
16,12,Random,0.9997697760079972,0.0,0.2960207177056861,0.8804973164747157,-0.7099993666674745,0.7865667517631684
17,12,Random,0.9987575997124022,0.0,-0.3294796062940522,0.39625313696825504,-0.7210130023622956,-0.5043411980985012
18,12,Random,0.999007216699229,0.0,0.16360889599759104,0.4178785657595518,-0.07237762515018233,0.08696637441637117
19,12,Random,0.9992621428229475,0.0,0.32034781973663323,0.9061289929806836,-0.5852340915478634,0.7063175398707284
20,12,Random,0.9980489527018489,0.0,-0.19310125761513453,0.4133712526290837,-0.9407622193834811,0.005249370431461619
21,12,Random,0.9955294821336335,0.0,0.3732868164264043,0.600363217997497,0.1607839831226968,0.33079470595362076
22,12,Random,0.9943125453282365,0.0,-0.040124684121046236,0.5285900693747658,-0.8435993554643119,0.015394775063123143
23,12,Random,0.993785436992373,0.0,0.029430854041648753,0.9100288435478369,-0.5994732858528238,-0.13148773998927113
24,12,Random,0.9931772249466368,0.0,-0.2815152980658313,0.6594764378755944,-0.9069869023036486,-0.3645286825109219
25,12,Random,0.9946264419034411,0.0,0.010277977889662893,0.8522318048060741,-0.7161072946527269,0.1032248919188216
