query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
19,30,CMA-ES-IG,0.891072076796317,0.0,0.9989121509847877,0.9989121509847877,0.9989121509847877,0.9989121509847877
0,31,CMA-ES-IG,0.531173092903769,1.1102230246251565e-16,-0.05358243678119229,0.8061038479187712,-0.8061038479187714,-0.10716487356238452
1,31,CMA-ES-IG,0.5136419063566372,1.1102230246251565e-16,0.7525214111375791,0.8061038479187718,0.5917741007940024,0.8061038479187712
2,31,CMA-ES-IG,0.5217860186037651,1.1102230246251565e-16,0.4030519239593857,0.8061038479187718,-0.8061038479187714,0.8061038479187712
3,31,CMA-ES-IG,0.5269803789852354,1.1102230246251565e-16,0.4030519239593857,0.8061038479187718,-0.8061038479187714,0.8061038479187712
4,31,CMA-ES-IG,0.5169738836879177,1.1102230246251565e-16,0.7525214111375791,0.8061038479187718,0.5917741007940024,0.8061038479187712
5,31,CMA-ES-IG,0.5169738836879171,1.1102230246251565e-16,0.8061038479187714,0.8061038479187718,0.8061038479187712,0.8061038479187712
6,31,CMA-ES-IG,0.5169738836879164,1.1102230246251565e-16,0.8061038479187714,0.8061038479187718,0.8061038479187712,0.8061038479187712
7,31,CMA-ES-IG,0.5169738836879159,1.1102230246251565e-16,0.8061038479187712,0.8061038479187718,0.8061038479187712,0.8061038479187712
8,31,CMA-ES-IG,0.5169738836879151,1.1102230246251565e-16,0.8061038479187714,0.8061038479187718,0.8061038479187712,0.8061038479187712
9,31,CMA-ES-IG,0.5169738836879137,1.1102230246251565e-16,0.8061038479187715,0.8061038479187718,0.8061038479187712,0.8061038479187714
10,31,CMA-ES-IG,0.516973883687913,1.1102230246251565e-16,0.8061038479187714,0.8061038479187718,0.8061038479187712,0.8061038479187712
11,31,CMA-ES-IG,0.5169738836879116,1.1102230246251565e-16,0.8061038479187714,0.8061038479187718,0.8061038479187712,0.8061038479187714
12,31,CMA-ES-IG,0.5169738836879111,1.1102230246251565e-16,0.8061038479187714,0.8061038479187718,0.8061038479187712,0.8061038479187712
13,31,CMA-ES-IG,0.5169738836879103,1.1102230246251565e-16,0.8061038479187714,0.8061038479187718,0.8061038479187712,0.8061038479187712
14,31,CMA-ES-IG,0.51697388368791,1.1102230246251565e-16,0.8061038479187714,0.8061038479187718,0.8061038479187712,0.8061038479187712
15,31,CMA-ES-IG,0.5169738836879085,1.1102230246251565e-16,0.8061038479187714,0.8061038479187718,0.8061038479187712,0.8061038479187714
16,31,CMA-ES-IG,0.5169738836879106,1.1102230246251565e-16,0.8061038479187714,0.8061038479187718,0.8061038479187712,0.8061038479187712
17,31,CMA-ES-IG,0.5169738836879093,1.1102230246251565e-16,0.8061038479187715,0.8061038479187718,0.8061038479187712,0.8061038479187714
18,31,CMA-ES-IG,0.5169738836879106,1.1102230246251565e-16,0.8061038479187714,0.8061038479187718,0.8061038479187712,0.8061038479187714
19,31,CMA-ES-IG,0.5169738836879121,1.1102230246251565e-16,0.8061038479187714,0.8061038479187718,0.8061038479187712,0.8061038479187714
0,32,CMA-ES-IG,0.9999956840406538,0.0,0.13761799255954443,0.9265770267367079,-0.9265770267367092,0.2752359851190895
1,32,CMA-ES-IG,0.999449157380905,0.0,0.6009065059278988,0.9265770267367082,-0.376105056498529,0.926577026736708
2,32,CMA-ES-IG,0.9994491573809048,0.0,0.926577026736708,0.9265770267367082,0.9265770267367079,0.9265770267367079
3,32,CMA-ES-IG,0.9988155847437686,0.0,0.6009065059278987,0.9265770267367082,-0.376105056498529,0.9265770267367079
4,32,CMA-ES-IG,0.9988155847437689,0.0,0.9265770267367079,0.9265770267367079,0.9265770267367078,0.9265770267367079
5,32,CMA-ES-IG,0.9988155847437689,0.0,0.9265770267367079,0.9265770267367082,0.9265770267367079,0.9265770267367079
6,32,CMA-ES-IG,0.9988155847437689,0.0,0.9265770267367079,0.9265770267367082,0.9265770267367078,0.9265770267367079
7,32,CMA-ES-IG,0.9988155847437686,0.0,0.9265770267367079,0.9265770267367082,0.9265770267367078,0.9265770267367079
8,32,CMA-ES-IG,0.9988155847437684,0.0,0.926577026736708,0.9265770267367082,0.9265770267367079,0.926577026736708
9,32,CMA-ES-IG,0.9988155847437686,0.0,0.9265770267367079,0.9265770267367082,0.9265770267367079,0.9265770267367079
10,32,CMA-ES-IG,0.9988155847437686,0.0,0.9265770267367079,0.9265770267367082,0.9265770267367079,0.9265770267367079
11,32,CMA-ES-IG,0.9988155847437686,0.0,0.9265770267367079,0.9265770267367082,0.9265770267367079,0.9265770267367079
12,32,CMA-ES-IG,0.9988155847437686,0.0,0.926577026736708,0.9265770267367082,0.9265770267367079,0.926577026736708
13,32,CMA-ES-IG,0.9988155847437689,0.0,0.9265770267367079,0.9265770267367082,0.9265770267367079,0.9265770267367079
14,32,CMA-ES-IG,0.9988155847437686,0.0,0.9265770267367079,0.9265770267367082,0.9265770267367079,0.9265770267367079
15,32,CMA-ES-IG,0.9988155847437686,0.0,0.9265770267367079,0.9265770267367082,0.9265770267367079,0.9265770267367079
16,32,CMA-ES-IG,0.9988155847437689,0.0,0.9265770267367079,0.9265770267367082,0.9265770267367079,0.9265770267367079
17,32,CMA-ES-IG,0.9988155847437686,0.0,0.9265770267367079,0.9265770267367082,0.9265770267367079,0.9265770267367079
18,32,CMA-ES-IG,0.9988155847437686,0.0,0.926577026736708,0.9265770267367082,0.9265770267367079,0.926577026736708
19,32,CMA-ES-IG,0.998815584743769,0.0,0.926577026736708,0.9265770267367082,0.9265770267367079,0.926577026736708
0,33,CMA-ES-IG,0.9774757721883318,0.0,-0.3468391839112809,0.8308290951812876,-0.8308290951812883,-0.6936783678225614
1,33,CMA-ES-IG,0.9754456963233807,0.0,0.4154145475906431,0.8308290951812876,-0.8308290951812883,0.8308290951812867
2,33,CMA-ES-IG,0.9740994019256963,0.0,0.41541454759064333,0.8308290951812876,-0.8308290951812883,0.8308290951812871
3,33,CMA-ES-IG,0.9730312786648962,0.0,0.41541454759064333,0.8308290951812876,-0.8308290951812883,0.8308290951812871
4,33,CMA-ES-IG,0.9730312786648954,0.0,0.8308290951812871,0.8308290951812876,0.8308290951812867,0.8308290951812871
5,33,CMA-ES-IG,0.9730312786648944,0.0,0.8308290951812871,0.8308290951812876,0.8308290951812867,0.8308290951812871
6,33,CMA-ES-IG,0.9730312786648954,0.0,0.8308290951812871,0.8308290951812876,0.8308290951812867,0.8308290951812871
7,33,CMA-ES-IG,0.9730312786648962,0.0,0.8308290951812871,0.8308290951812876,0.8308290951812867,0.8308290951812871
8,33,CMA-ES-IG,0.9730312786648957,0.0,0.8308290951812869,0.8308290951812876,0.8308290951812867,0.8308290951812867
9,33,CMA-ES-IG,0.9730312786648949,0.0,0.8308290951812871,0.8308290951812876,0.8308290951812867,0.8308290951812871
10,33,CMA-ES-IG,0.9730312786648939,0.0,0.8308290951812871,0.8308290951812876,0.8308290951812867,0.8308290951812871
11,33,CMA-ES-IG,0.9730312786648935,0.0,0.8308290951812869,0.8308290951812876,0.8308290951812867,0.8308290951812867
12,33,CMA-ES-IG,0.9730312786648926,0.0,0.8308290951812871,0.8308290951812876,0.8308290951812867,0.8308290951812871
13,33,CMA-ES-IG,0.9730312786648936,0.0,0.8308290951812871,0.8308290951812876,0.8308290951812867,0.8308290951812871
14,33,CMA-ES-IG,0.9730312786648926,0.0,0.8308290951812871,0.8308290951812876,0.8308290951812867,0.8308290951812871
15,33,CMA-ES-IG,0.9730312786648918,0.0,0.8308290951812871,0.8308290951812876,0.8308290951812867,0.8308290951812871
16,33,CMA-ES-IG,0.9730312786648909,0.0,0.8308290951812871,0.8308290951812876,0.8308290951812867,0.8308290951812871
17,33,CMA-ES-IG,0.9730312786648913,0.0,0.8308290951812873,0.8308290951812876,0.8308290951812867,0.8308290951812876
18,33,CMA-ES-IG,0.9730312786648923,0.0,0.8308290951812871,0.8308290951812876,0.8308290951812867,0.8308290951812871
19,33,CMA-ES-IG,0.9730312786648929,0.0,0.8308290951812871,0.8308290951812876,0.8308290951812867,0.8308290951812871
0,34,CMA-ES-IG,0.46312880511766624,5.551115123125783e-17,0.0,0.4690219469477752,-0.4690219469477751,-5.551115123125783e-17
1,34,CMA-ES-IG,0.463128805117668,5.551115123125783e-17,0.46902194694777505,0.4690219469477752,0.469021946947775,0.469021946947775
2,34,CMA-ES-IG,0.46312880511766724,1.1102230246251565e-16,0.46902194694777505,0.4690219469477752,0.469021946947775,0.469021946947775
3,34,CMA-ES-IG,0.4631288051176682,5.551115123125783e-17,0.469021946947775,0.46902194694777505,0.469021946947775,0.469021946947775
4,34,CMA-ES-IG,0.4631288051176694,5.551115123125783e-17,0.4690219469477751,0.4690219469477752,0.469021946947775,0.4690219469477751
5,34,CMA-ES-IG,0.46312880511766896,5.551115123125783e-17,0.469021946947775,0.46902194694777505,0.469021946947775,0.469021946947775
6,34,CMA-ES-IG,0.46312880511766963,1.1102230246251565e-16,0.469021946947775,0.46902194694777505,0.469021946947775,0.469021946947775
7,34,CMA-ES-IG,0.4631288051176708,5.551115123125783e-17,0.46902194694777505,0.4690219469477752,0.469021946947775,0.469021946947775
8,34,CMA-ES-IG,0.4631288051176716,5.551115123125783e-17,0.469021946947775,0.46902194694777505,0.469021946947775,0.469021946947775
9,34,CMA-ES-IG,0.46312880511767135,0.0,0.46902194694777505,0.4690219469477752,0.469021946947775,0.469021946947775
10,34,CMA-ES-IG,0.46312880511767107,0.0,0.469021946947775,0.46902194694777505,0.469021946947775,0.469021946947775
11,34,CMA-ES-IG,0.463128805117671,5.551115123125783e-17,0.469021946947775,0.46902194694777505,0.469021946947775,0.469021946947775
12,34,CMA-ES-IG,0.4631288051176705,1.1102230246251565e-16,0.469021946947775,0.46902194694777505,0.469021946947775,0.469021946947775
13,34,CMA-ES-IG,0.4631288051176705,5.551115123125783e-17,0.469021946947775,0.46902194694777505,0.469021946947775,0.469021946947775
14,34,CMA-ES-IG,0.4631288051176705,5.551115123125783e-17,0.469021946947775,0.46902194694777505,0.469021946947775,0.469021946947775
15,34,CMA-ES-IG,0.4631288051176705,5.551115123125783e-17,0.469021946947775,0.46902194694777505,0.469021946947775,0.469021946947775
16,34,CMA-ES-IG,0.4631288051176705,5.551115123125783e-17,0.469021946947775,0.46902194694777505,0.469021946947775,0.469021946947775
17,34,CMA-ES-IG,0.4631288051176705,5.551115123125783e-17,0.469021946947775,0.46902194694777505,0.469021946947775,0.469021946947775
18,34,CMA-ES-IG,0.4631288051176705,5.551115123125783e-17,0.469021946947775,0.46902194694777505,0.469021946947775,0.469021946947775
19,34,CMA-ES-IG,0.4631288051176705,5.551115123125783e-17,0.469021946947775,0.46902194694777505,0.469021946947775,0.469021946947775
0,35,CMA-ES-IG,0.9721609191590225,0.0,0.17804782229077912,0.9669932562236763,-0.25480196706056235,1.27675647831893e-15
1,35,CMA-ES-IG,0.9667745119849018,0.0,0.7889454339328985,0.9669932562236763,0.2548019670605649,0.9669932562236763
2,35,CMA-ES-IG,0.9702970743051439,0.0,0.6615444504026167,0.9669932562236763,-0.25480196706056235,0.9669932562236763
3,35,CMA-ES-IG,0.9640270907398484,0.0,0.6108976116421206,0.9669932562236763,0.2548019670605649,0.6108976116421205
4,35,CMA-ES-IG,0.9640270907398484,0.0,0.9669932562236763,0.9669932562236763,0.9669932562236763,0.9669932562236763
5,35,CMA-ES-IG,0.9640270907398484,0.0,0.9669932562236763,0.9669932562236763,0.9669932562236763,0.9669932562236763
6,35,CMA-ES-IG,0.9640270907398487,0.0,0.9669932562236763,0.9669932562236763,0.9669932562236763,0.9669932562236763
7,35,CMA-ES-IG,0.9640270907398486,0.0,0.9669932562236763,0.9669932562236763,0.9669932562236763,0.9669932562236763
8,35,CMA-ES-IG,0.9640270907398484,0.0,0.9669932562236763,0.9669932562236763,0.9669932562236763,0.9669932562236763
9,35,CMA-ES-IG,0.9640270907398486,0.0,0.9669932562236763,0.9669932562236763,0.9669932562236763,0.9669932562236763
10,35,CMA-ES-IG,0.9640270907398484,0.0,0.9669932562236763,0.9669932562236763,0.9669932562236763,0.9669932562236763
11,35,CMA-ES-IG,0.9640270907398486,0.0,0.9669932562236763,0.9669932562236763,0.9669932562236763,0.9669932562236763
12,35,CMA-ES-IG,0.9640270907398486,0.0,0.9669932562236763,0.9669932562236763,0.9669932562236763,0.9669932562236763
13,35,CMA-ES-IG,0.9640270907398484,0.0,0.9669932562236763,0.9669932562236763,0.9669932562236763,0.9669932562236763
14,35,CMA-ES-IG,0.9640270907398484,0.0,0.9669932562236763,0.9669932562236763,0.9669932562236763,0.9669932562236763
15,35,CMA-ES-IG,0.9640270907398486,0.0,0.9669932562236763,0.9669932562236763,0.9669932562236763,0.9669932562236763
16,35,CMA-ES-IG,0.9640270907398484,0.0,0.9669932562236763,0.9669932562236763,0.9669932562236763,0.9669932562236763
17,35,CMA-ES-IG,0.9640270907398487,0.0,0.9669932562236763,0.9669932562236763,0.9669932562236763,0.9669932562236763
18,35,CMA-ES-IG,0.9640270907398484,0.0,0.9669932562236763,0.9669932562236763,0.9669932562236763,0.9669932562236763
19,35,CMA-ES-IG,0.9640270907398487,0.0,0.9669932562236763,0.9669932562236763,0.9669932562236763,0.9669932562236763
0,36,CMA-ES-IG,-0.7486960529410037,2.220446049250313e-16,-0.9871116912952191,-0.987111691295219,-0.9871116912952191,-0.9871116912952191
1,36,CMA-ES-IG,-0.7486960529410155,2.220446049250313e-16,-0.9871116912952191,-0.987111691295219,-0.9871116912952191,-0.9871116912952191
2,36,CMA-ES-IG,-0.7486960529410235,2.220446049250313e-16,-0.9871116912952191,-0.987111691295219,-0.9871116912952191,-0.9871116912952191
3,36,CMA-ES-IG,-0.748696052941036,2.220446049250313e-16,-0.9871116912952191,-0.9871116912952191,-0.9871116912952191,-0.9871116912952191
4,36,CMA-ES-IG,-0.7486960529410478,2.220446049250313e-16,-0.9871116912952191,-0.9871116912952191,-0.9871116912952191,-0.9871116912952191
5,36,CMA-ES-IG,-0.7486960529410285,2.220446049250313e-16,-0.9871116912952191,-0.987111691295219,-0.9871116912952191,-0.9871116912952191
6,36,CMA-ES-IG,-0.7486960529409972,2.220446049250313e-16,-0.9871116912952191,-0.987111691295219,-0.9871116912952191,-0.9871116912952191
7,36,CMA-ES-IG,-0.748696052941,2.220446049250313e-16,-0.9871116912952191,-0.987111691295219,-0.9871116912952191,-0.9871116912952191
8,36,CMA-ES-IG,-0.7486960529410008,2.220446049250313e-16,-0.9871116912952191,-0.987111691295219,-0.9871116912952191,-0.9871116912952191
9,36,CMA-ES-IG,-0.7486960529410219,2.220446049250313e-16,-0.9871116912952191,-0.987111691295219,-0.9871116912952191,-0.9871116912952191
10,36,CMA-ES-IG,-0.7486960529409846,2.220446049250313e-16,-0.9871116912952191,-0.9871116912952191,-0.9871116912952191,-0.9871116912952191
11,36,CMA-ES-IG,-0.7486960529409615,2.220446049250313e-16,-0.987111691295219,-0.987111691295219,-0.9871116912952191,-0.9871116912952191
12,36,CMA-ES-IG,-0.748696052940963,2.220446049250313e-16,-0.9871116912952191,-0.987111691295219,-0.9871116912952191,-0.9871116912952191
13,36,CMA-ES-IG,-0.7486960529409654,2.220446049250313e-16,-0.9871116912952191,-0.987111691295219,-0.9871116912952191,-0.9871116912952191
14,36,CMA-ES-IG,-0.7486960529409655,2.220446049250313e-16,-0.9871116912952191,-0.987111691295219,-0.9871116912952191,-0.9871116912952191
15,36,CMA-ES-IG,-0.7486960529409667,2.220446049250313e-16,-0.9871116912952191,-0.987111691295219,-0.9871116912952191,-0.9871116912952191
16,36,CMA-ES-IG,-0.7486960529409653,2.220446049250313e-16,-0.9871116912952191,-0.987111691295219,-0.9871116912952191,-0.9871116912952191
17,36,CMA-ES-IG,-0.7486960529409645,2.220446049250313e-16,-0.9871116912952191,-0.987111691295219,-0.9871116912952191,-0.9871116912952191
18,36,CMA-ES-IG,-0.748696052940946,2.220446049250313e-16,-0.9871116912952191,-0.987111691295219,-0.9871116912952191,-0.9871116912952191
19,36,CMA-ES-IG,-0.7486960529409448,2.220446049250313e-16,-0.9871116912952191,-0.987111691295219,-0.9871116912952191,-0.9871116912952191
0,37,CMA-ES-IG,0.16861439059926558,2.220446049250313e-16,-0.6694018036133638,-0.6694018036133637,-0.6694018036133639,-0.6694018036133638
1,37,CMA-ES-IG,0.16861439059927752,2.220446049250313e-16,-0.6694018036133639,-0.6694018036133637,-0.6694018036133639,-0.6694018036133639
2,37,CMA-ES-IG,0.1686143905993395,3.3306690738754696e-16,-0.6694018036133637,-0.6694018036133637,-0.6694018036133639,-0.6694018036133637
3,37,CMA-ES-IG,0.16861439059944058,4.440892098500626e-16,-0.6694018036133638,-0.6694018036133637,-0.6694018036133639,-0.6694018036133638
4,37,CMA-ES-IG,0.1686143905995326,2.220446049250313e-16,-0.6694018036133639,-0.6694018036133637,-0.6694018036133639,-0.6694018036133639
5,37,CMA-ES-IG,0.16861439059958835,4.440892098500626e-16,-0.6694018036133638,-0.6694018036133637,-0.669401803613364,-0.6694018036133638
6,37,CMA-ES-IG,0.16861439059959218,2.220446049250313e-16,-0.6694018036133638,-0.6694018036133637,-0.6694018036133639,-0.6694018036133637
7,37,CMA-ES-IG,0.1686143905996497,4.440892098500626e-16,-0.6694018036133638,-0.6694018036133637,-0.6694018036133639,-0.6694018036133637
8,37,CMA-ES-IG,0.16861439059968247,2.220446049250313e-16,-0.6694018036133638,-0.6694018036133637,-0.6694018036133639,-0.6694018036133638
9,37,CMA-ES-IG,0.16861439059962124,4.440892098500626e-16,-0.6694018036133637,-0.6694018036133637,-0.6694018036133639,-0.6694018036133637
10,37,CMA-ES-IG,0.16861439059964722,4.440892098500626e-16,-0.6694018036133637,-0.6694018036133637,-0.669401803613364,-0.6694018036133637
11,37,CMA-ES-IG,0.16861439059967662,3.3306690738754696e-16,-0.6694018036133638,-0.6694018036133637,-0.6694018036133639,-0.6694018036133638
12,37,CMA-ES-IG,0.1686143905996825,3.3306690738754696e-16,-0.6694018036133638,-0.6694018036133637,-0.6694018036133639,-0.6694018036133638
13,37,CMA-ES-IG,0.1686143905996869,3.3306690738754696e-16,-0.6694018036133638,-0.6694018036133637,-0.6694018036133639,-0.6694018036133638
14,37,CMA-ES-IG,0.16861439059968725,4.440892098500626e-16,-0.6694018036133638,-0.6694018036133637,-0.6694018036133639,-0.6694018036133637
15,37,CMA-ES-IG,0.16861439059968814,3.3306690738754696e-16,-0.6694018036133638,-0.6694018036133637,-0.6694018036133639,-0.6694018036133638
16,37,CMA-ES-IG,0.16861439059969466,4.440892098500626e-16,-0.6694018036133637,-0.6694018036133637,-0.6694018036133639,-0.6694018036133637
17,37,CMA-ES-IG,0.16861439059969097,4.440892098500626e-16,-0.6694018036133637,-0.6694018036133637,-0.6694018036133639,-0.6694018036133637
18,37,CMA-ES-IG,0.16861439059969138,3.3306690738754696e-16,-0.6694018036133637,-0.6694018036133637,-0.6694018036133639,-0.6694018036133637
19,37,CMA-ES-IG,0.1686143905996847,3.3306690738754696e-16,-0.6694018036133638,-0.6694018036133637,-0.6694018036133639,-0.6694018036133638
0,38,CMA-ES-IG,0.744128340544108,0.0,-0.11840176751723287,0.4294727483459202,-0.9030798184148523,3.0531133177191805e-16
1,38,CMA-ES-IG,0.729831837622668,0.0,0.2147363741729599,0.4294727483459202,-0.4294727483459194,0.4294727483459195
2,38,CMA-ES-IG,0.7298318376226693,0.0,0.4294727483459198,0.4294727483459202,0.42947274834591875,0.4294727483459202
3,38,CMA-ES-IG,0.7298318376226709,0.0,0.4294727483459198,0.4294727483459202,0.42947274834591875,0.4294727483459202
4,38,CMA-ES-IG,0.749353792948757,0.0,0.09633460665572671,0.4294727483459202,-0.9030798184148523,0.4294727483459195
5,38,CMA-ES-IG,0.7493537929487586,0.0,0.4294727483459198,0.4294727483459202,0.42947274834591875,0.4294727483459202
6,38,CMA-ES-IG,0.7493537929487559,0.0,0.4294727483459194,0.4294727483459202,0.42947274834591875,0.4294727483459195
7,38,CMA-ES-IG,0.7493537929487584,0.0,0.4294727483459195,0.4294727483459202,0.42947274834591875,0.4294727483459195
8,38,CMA-ES-IG,0.7493537929487597,0.0,0.4294727483459198,0.4294727483459202,0.42947274834591875,0.4294727483459202
9,38,CMA-ES-IG,0.7493537929487613,0.0,0.4294727483459198,0.4294727483459202,0.42947274834591875,0.4294727483459202
10,38,CMA-ES-IG,0.7493537929487624,0.0,0.4294727483459198,0.4294727483459202,0.42947274834591875,0.4294727483459202
11,38,CMA-ES-IG,0.7493537929487638,0.0,0.4294727483459198,0.4294727483459202,0.42947274834591875,0.4294727483459202
12,38,CMA-ES-IG,0.7493537929487651,0.0,0.42947274834591986,0.4294727483459202,0.42947274834591875,0.4294727483459202
13,38,CMA-ES-IG,0.7493537929487613,0.0,0.4294727483459198,0.4294727483459202,0.42947274834591875,0.4294727483459202
14,38,CMA-ES-IG,0.7493537929487636,0.0,0.4294727483459194,0.4294727483459202,0.42947274834591875,0.4294727483459195
15,38,CMA-ES-IG,0.7493537929487613,0.0,0.4294727483459194,0.4294727483459202,0.42947274834591875,0.4294727483459195
16,38,CMA-ES-IG,0.7493537929487623,0.0,0.4294727483459198,0.4294727483459202,0.42947274834591875,0.4294727483459202
17,38,CMA-ES-IG,0.7493537929487635,0.0,0.4294727483459198,0.4294727483459202,0.42947274834591875,0.4294727483459202
18,38,CMA-ES-IG,0.7493537929487597,0.0,0.4294727483459198,0.4294727483459202,0.42947274834591875,0.4294727483459202
19,38,CMA-ES-IG,0.749353792948761,0.0,0.42947274834591986,0.4294727483459202,0.42947274834591875,0.4294727483459202
0,39,CMA-ES-IG,-0.2781562892718746,6.661338147750939e-16,0.7485374194241767,0.7485374194241768,0.7485374194241767,0.7485374194241767
1,39,CMA-ES-IG,-0.2781562892718883,4.440892098500626e-16,0.7485374194241767,0.7485374194241768,0.7485374194241767,0.7485374194241767
2,39,CMA-ES-IG,-0.27815628927187247,6.661338147750939e-16,0.7485374194241767,0.748537419424177,0.7485374194241767,0.7485374194241767
3,39,CMA-ES-IG,-0.2781562892719077,6.661338147750939e-16,0.7485374194241767,0.748537419424177,0.7485374194241767,0.7485374194241767
4,39,CMA-ES-IG,-0.278156289271941,6.661338147750939e-16,0.7485374194241768,0.7485374194241768,0.7485374194241767,0.7485374194241767
5,39,CMA-ES-IG,-0.278156289271975,6.661338147750939e-16,0.7485374194241767,0.7485374194241768,0.7485374194241767,0.7485374194241767
6,39,CMA-ES-IG,-0.27815628927195385,4.440892098500626e-16,0.7485374194241767,0.748537419424177,0.7485374194241767,0.7485374194241767
7,39,CMA-ES-IG,-0.2781562892720122,6.661338147750939e-16,0.7485374194241767,0.748537419424177,0.7485374194241767,0.7485374194241767
8,39,CMA-ES-IG,-0.2781562892720172,6.661338147750939e-16,0.7485374194241767,0.7485374194241768,0.7485374194241767,0.7485374194241767
9,39,CMA-ES-IG,-0.2781562892719834,6.661338147750939e-16,0.7485374194241767,0.7485374194241768,0.7485374194241767,0.7485374194241767
10,39,CMA-ES-IG,-0.2781562892720175,4.440892098500626e-16,0.7485374194241767,0.7485374194241768,0.7485374194241767,0.7485374194241767
11,39,CMA-ES-IG,-0.27815628927205505,4.440892098500626e-16,0.7485374194241768,0.7485374194241768,0.7485374194241767,0.7485374194241767
12,39,CMA-ES-IG,-0.27815628927206126,6.661338147750939e-16,0.7485374194241767,0.7485374194241768,0.7485374194241767,0.7485374194241767
13,39,CMA-ES-IG,-0.27815628927205144,6.661338147750939e-16,0.7485374194241767,0.7485374194241768,0.7485374194241767,0.7485374194241767
14,39,CMA-ES-IG,-0.2781562892720233,6.661338147750939e-16,0.7485374194241767,0.7485374194241768,0.7485374194241767,0.7485374194241767
15,39,CMA-ES-IG,-0.2781562892720231,6.661338147750939e-16,0.7485374194241767,0.7485374194241768,0.7485374194241767,0.7485374194241767
16,39,CMA-ES-IG,-0.27815628927200353,6.661338147750939e-16,0.7485374194241767,0.7485374194241768,0.7485374194241767,0.7485374194241767
17,39,CMA-ES-IG,-0.2781562892719664,6.661338147750939e-16,0.7485374194241767,0.7485374194241768,0.7485374194241767,0.7485374194241767
18,39,CMA-ES-IG,-0.2781562892719352,6.661338147750939e-16,0.7485374194241767,0.7485374194241768,0.7485374194241767,0.7485374194241767
19,39,CMA-ES-IG,-0.2781562892719291,6.661338147750939e-16,0.7485374194241767,0.7485374194241768,0.7485374194241767,0.7485374194241767
