query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
26,83,CMA-ES,0.9660838817245483,0.0,0.8309797644390484,0.8800302872762201,0.7780116876105712,0.8235550589976931
27,83,CMA-ES,0.969268523447243,0.0,0.868499547980172,0.9224106259366351,0.7853443924045542,0.8863704163549632
28,83,CMA-ES,0.9713457074661146,0.0,0.8700322407617126,0.8980927958519321,0.8391495985552483,0.8648630900901826
29,83,CMA-ES,0.9735519531055116,0.0,0.8787249403906505,0.9194803772282499,0.8402942938981612,0.8787831244340647
0,84,CMA-ES,0.8222568788515593,0.3921848815515748,0.005442977755478679,0.7258386171490641,-0.6365996275566882,0.033575090609890106
1,84,CMA-ES,0.8323880101918518,0.6058205590975785,0.2217972910553896,0.5551030706602583,-0.2929707821747162,0.23273730252191266
2,84,CMA-ES,0.8222677516991914,0.3921848815515748,0.37488132667485624,0.5871678954292313,-0.22068716099096253,0.5023656193459454
3,84,CMA-ES,0.8320933911958467,0.6058205590975785,0.47775659460415865,0.7921585273772884,-0.011118074031675534,0.5437077619004561
4,84,CMA-ES,0.9220653623959693,0.17160642777812152,0.4446769184209763,0.6716355367674356,0.24451080735368177,0.37073472059312745
5,84,CMA-ES,0.9095807495098104,0.17160642777812152,0.6402280401512701,0.8710153230973876,0.4514278170785226,0.6412337284270978
6,84,CMA-ES,0.9571992959976671,0.0,0.6537333477933764,0.8659335174514489,0.29277029790451525,0.704224056005334
7,84,CMA-ES,0.9406913837500738,0.0,0.6896558946955093,0.8882358003156462,0.5344971367051905,0.6523089068935821
8,84,CMA-ES,0.950228019537747,0.0,0.743040974762556,0.8816587568571215,0.6067257212124479,0.6934983383074433
9,84,CMA-ES,0.9778878879193866,0.0,0.7347429672128005,0.7724087136039754,0.6931373411374582,0.7380186820034295
10,84,CMA-ES,0.9731591138039707,0.0,0.718412543787931,0.8085808794996991,0.6832252663625347,0.6975722422489934
11,84,CMA-ES,0.9699850276791837,0.0,0.6892475955139432,0.8334697655000797,0.5272600241160597,0.7187758685843315
12,84,CMA-ES,0.9680650199566773,0.0,0.7357104151485826,0.844436210068155,0.5886192947622356,0.7406796346999088
13,84,CMA-ES,0.9584392712138954,0.0,0.8018691792503818,0.8933281220377,0.7452425404009573,0.7783269562701057
14,84,CMA-ES,0.9592838074010862,0.0,0.8290067528948661,0.894927383924511,0.7326062650255005,0.8419910990252134
15,84,CMA-ES,0.9606453843395388,0.0,0.9071909743616919,0.9495552717617114,0.8862606889569072,0.8883483550457147
16,84,CMA-ES,0.9601314334700282,0.0,0.8748614029114116,0.8906642834414688,0.8503526625714494,0.8751870739382172
17,84,CMA-ES,0.9596502276004463,0.0,0.8674996296670466,0.9643029455652944,0.7760567881732346,0.8584811701700688
18,84,CMA-ES,0.9582490563892223,0.0,0.8635247958163905,0.9317693009550625,0.804676530666821,0.8671971879672757
19,84,CMA-ES,0.9577443688372154,0.0,0.9186413018400998,0.9501441577189431,0.8293301693934692,0.9447715072564364
20,84,CMA-ES,0.9574379241488923,0.0,0.9008263913785621,0.9607725352563133,0.8379983004709693,0.903678010535803
21,84,CMA-ES,0.9575571672493544,0.0,0.8895034625071307,0.9231871391182748,0.8487755367606697,0.8959321363507041
22,84,CMA-ES,0.958840928693473,0.0,0.8970063627527385,0.9161752302374465,0.8759956138684931,0.8995618046410193
23,84,CMA-ES,0.9577584937290521,0.0,0.9120962073547044,0.9452980275963679,0.8824649008722901,0.895283904901093
24,84,CMA-ES,0.9579702788697334,0.0,0.9279821787575365,0.9728923654593061,0.8907944684279303,0.927724017424819
25,84,CMA-ES,0.9584281880413226,0.0,0.9024032213230584,0.9133707934072709,0.8967452903224784,0.899084830112056
26,84,CMA-ES,0.957881500537028,0.0,0.899000394192172,0.9228678268898021,0.8563323650605201,0.9079472141966433
27,84,CMA-ES,0.9565480273794734,0.0,0.9079823402913588,0.9281601980492669,0.8880386733243115,0.9069422861160512
28,84,CMA-ES,0.9569500133766594,0.0,0.9092944034804802,0.9329076609470642,0.8957371142319439,0.9044834621779041
29,84,CMA-ES,0.9575134415537475,0.0,0.9098752686177404,0.9411508086516921,0.8546543602824987,0.9112155229698976
0,85,CMA-ES,0.31015445780819784,2.253136781306508,-0.3254705361207331,-0.1919306342001694,-0.5029205767719593,-0.3228025757435971
1,85,CMA-ES,0.49611668407421355,1.490725774794484,-0.2499065146446668,0.16874644909157283,-0.5022866628405418,-0.3747262266872697
2,85,CMA-ES,0.6433313269359406,1.490725774794484,-0.08411292238739723,0.05490127985911077,-0.31651735076605003,-0.0011620581208367487
3,85,CMA-ES,0.8827636812896228,0.0,0.035456946267553094,0.2831576583877876,-0.2485161660141132,-0.011997098520944719
4,85,CMA-ES,0.8853313840968033,0.0,0.25163141206684436,0.524048298067779,-0.008539172365910107,0.22127511221532
5,85,CMA-ES,0.8912694862855322,0.0,0.3667579493563403,0.5873741375996806,0.09201345841883134,0.38765306280502554
6,85,CMA-ES,0.8820320549513896,0.0,0.4851185836320669,0.5991510971675865,0.3281858088063385,0.48240114025288383
7,85,CMA-ES,0.8703832831718463,0.0,0.3641213423983737,0.47089007387627124,0.2730070809080638,0.36073463967697106
8,85,CMA-ES,0.9414420678182405,0.0,0.4623759559648112,0.8924526708224777,0.06027461983962849,0.5009488700507154
9,85,CMA-ES,0.9512635678283218,0.0,0.661689988628573,0.8250051683229869,0.44909255732053666,0.7447074987018589
10,85,CMA-ES,0.9510548695227792,0.0,0.7356908480544806,0.954931121413897,0.45411146395044893,0.8038023602550464
11,85,CMA-ES,0.9545455448879252,0.0,0.8244784687254354,0.9313544765006785,0.6300679089994391,0.8437659636828412
12,85,CMA-ES,0.9547590513655649,0.0,0.8677098991571119,0.9230179796686571,0.7556449073992024,0.9089262950504491
13,85,CMA-ES,0.9496097883372786,0.0,0.9071740554075053,0.9479999270207018,0.8395989504083741,0.9318403234926957
14,85,CMA-ES,0.953315540795107,0.0,0.8670289934737401,0.9098851624535238,0.7773218750747412,0.8759395402017401
15,85,CMA-ES,0.9421885501407757,0.0,0.8747213987201915,0.9095974051660481,0.8429937479929098,0.8729926031021868
16,85,CMA-ES,0.9408893721649497,0.0,0.8211789876147926,0.8814197941966669,0.7675038278512417,0.8177281116540942
17,85,CMA-ES,0.9395558288610834,0.0,0.8575562983384477,0.9133369172169825,0.7846783085042573,0.8775344572593111
18,85,CMA-ES,0.9413342178361583,0.0,0.8325624309347168,0.9200855998834893,0.7374589876926626,0.8262439648910701
19,85,CMA-ES,0.9508481473213615,0.0,0.8779769162993256,0.8991533441204592,0.8495876952775913,0.8805607115500499
20,85,CMA-ES,0.9485220036020133,0.0,0.8771272953014237,0.9296503106707699,0.8437938502423866,0.866698152248424
21,85,CMA-ES,0.9495275148965732,0.0,0.8891379404562016,0.9118974597890185,0.8648211293207355,0.8844253615375366
22,85,CMA-ES,0.9483396403010327,0.0,0.8963575238555677,0.9261999406980063,0.8750885600237337,0.8994657571785728
23,85,CMA-ES,0.9545129672272784,0.0,0.9024538556488869,0.9511929577096517,0.8733114918979414,0.8971360109292263
24,85,CMA-ES,0.9569554928769928,0.0,0.8928329497293588,0.905573886975608,0.8795135676524883,0.8912226123672821
25,85,CMA-ES,0.9504731514075337,0.0,0.8880110341494019,0.9105794583877856,0.8707303857512582,0.8844512972771071
26,85,CMA-ES,0.9513851057611964,0.0,0.8787205882975936,0.896748403006682,0.8561437656105765,0.8809849427327248
27,85,CMA-ES,0.9455868738782954,0.0,0.8729687145972559,0.88626710114128,0.8564678245654528,0.8800689617700457
28,85,CMA-ES,0.9438547678559168,0.0,0.8707750928318319,0.881693387614028,0.8624298187688467,0.8699487375914171
29,85,CMA-ES,0.944602408243456,0.0,0.8637304396895326,0.8790651886391885,0.8469641075211863,0.8623887215313073
0,86,CMA-ES,0.46435064671181236,2.6323798611221267,-0.08344667234931938,0.08677034725999502,-0.5239294369455552,0.03192886504844715
1,86,CMA-ES,0.7497385871095003,0.5607950640875257,-0.08380415860493683,0.33963914289615793,-0.5555371766346948,0.026963132490732396
2,86,CMA-ES,0.7465564723355645,0.5607950640875257,0.3647961873822171,0.6536948925262109,0.0256746061621926,0.48520309514052684
3,86,CMA-ES,0.8748300957586381,0.04439651215850238,0.2830436663414381,0.5427745172284815,0.000873968372166212,0.30898094148982336
4,86,CMA-ES,0.8727724813287523,0.05391729971617898,0.1782120752506771,0.4724681086068837,-0.19497927009247432,0.19286983603785768
5,86,CMA-ES,0.8892568177152635,0.05391729971617898,0.2138166508543562,0.6550999451443537,-0.15553391620713547,0.2742533385042497
6,86,CMA-ES,0.896029190963113,0.05391729971617898,0.3958977531113012,0.6323385949470189,-0.165245918041928,0.5587329219102801
7,86,CMA-ES,0.9035479577582751,0.05391729971617898,0.5705683967459327,0.7951912941794583,0.2777316705071834,0.6127251083224158
8,86,CMA-ES,0.9053497183228163,0.05391729971617898,0.6133855743090415,0.8121396781440713,0.34839619501528446,0.6525061486122733
9,86,CMA-ES,0.9057622422716632,0.05391729971617898,0.7083001806705106,0.7705938685088005,0.5248266718315647,0.7560016670005112
10,86,CMA-ES,0.9059489959020547,0.05391729971617898,0.6461448469346937,0.8238158777606299,0.26651497341779107,0.7088794228783493
11,86,CMA-ES,0.9056955869690898,0.05391729971617898,0.7896770988497545,0.839032246815296,0.7162853169113781,0.8253154418836924
12,86,CMA-ES,0.9055355709032734,0.05391729971617898,0.8111290393426828,0.9294115841130863,0.706141216750483,0.7597831908359142
13,86,CMA-ES,0.9054048211220777,0.05391729971617898,0.8335676606388128,0.9505556235250991,0.7477961198178915,0.7993188819817073
14,86,CMA-ES,0.905279512782805,0.05391729971617898,0.8965454610693022,0.9687608947961944,0.7719555768617707,0.9245701025908076
15,86,CMA-ES,0.9052593630097706,0.05391729971617898,0.9468371549671444,0.9639783782634311,0.9069529629785144,0.9603431542130315
16,86,CMA-ES,0.905275096607732,0.05391729971617898,0.917458074725299,0.9608445518555401,0.8837027439950317,0.9050826048050093
17,86,CMA-ES,0.9055873237667147,0.05391729971617898,0.9344646299320198,0.9704068097721886,0.9005565983655907,0.9362404684896316
18,86,CMA-ES,0.9055756577453353,0.05391729971617898,0.9423692490487909,0.975303578824305,0.8704396799726456,0.9511684949150079
19,86,CMA-ES,0.9055635635903703,0.05391729971617898,0.9376579102225119,0.9694960340417772,0.9239414881366173,0.9313572014059701
20,86,CMA-ES,0.9056094086292078,0.05391729971617898,0.9073636760762976,0.9285751997315619,0.8758069870911619,0.9119011454167473
21,86,CMA-ES,0.9055884728580338,0.05391729971617898,0.9217226519219774,0.9456164991154943,0.8987528855629219,0.9297777165262093
22,86,CMA-ES,0.9055408807728035,0.05391729971617898,0.9278814282578333,0.9432464919407129,0.9139401959156659,0.9312438428726071
23,86,CMA-ES,0.9055604521304932,0.05391729971617898,0.9352895259397608,0.9515748613652206,0.9222481816827705,0.9350800556748661
24,86,CMA-ES,0.905628103847419,0.05391729971617898,0.942297433586001,0.9578853802930182,0.909451629567459,0.950515686692781
25,86,CMA-ES,0.9056367953755676,0.05391729971617898,0.9480013805986957,0.965989157868985,0.9311871530786076,0.9511700617466265
26,86,CMA-ES,0.9056161230712705,0.05391729971617898,0.9440078608359439,0.9588643718668998,0.9379432983771171,0.9394719756582387
27,86,CMA-ES,0.9056137828809905,0.05391729971617898,0.943787218623579,0.9655220586885551,0.9287664571112645,0.9411911856545737
28,86,CMA-ES,0.905597816703952,0.05391729971617898,0.9522302854891281,0.9581047206915608,0.9420419141270474,0.9519874724052936
29,86,CMA-ES,0.9055768792885611,0.05391729971617898,0.9555737796081092,0.9610505411666256,0.9475548837603923,0.9550430018935642
0,87,CMA-ES,0.7409892717692727,0.5252337462921193,-0.2074196500049475,0.22981969051152992,-0.5585171504558804,-0.31089120231620676
1,87,CMA-ES,0.6431095663892983,0.59771604064294,0.028626710395910825,0.15501211548250263,-0.24512409341155117,0.12488957512069435
2,87,CMA-ES,0.762683119406859,0.59771604064294,0.22704635963173447,0.6431826338523785,-0.35132381192337925,0.28293720342813106
3,87,CMA-ES,0.9304437779408419,0.13457752320738336,0.443793803321224,0.8563932828307519,0.16091045727962475,0.4457469896753487
4,87,CMA-ES,0.9339461570899903,0.13457752320738336,0.4902728124367203,0.8175920719319637,0.0679752027356034,0.589340844472139
5,87,CMA-ES,0.8795953788238827,0.30170365950716493,0.583733632541082,0.8569915818453085,0.35683298970343535,0.5106303528449485
6,87,CMA-ES,0.9732703397572408,0.13457752320738336,0.7099560990238553,0.790219635364391,0.6576722783876344,0.7042467954764662
7,87,CMA-ES,0.9404328820936606,0.11015874865457254,0.7590480498088732,0.8274044829510189,0.7038633160257838,0.7246297831339373
8,87,CMA-ES,0.9578689294948642,0.0,0.712978976618382,0.8330411936951241,0.6315199423288269,0.6927220872218406
9,87,CMA-ES,0.9403896013478414,0.13457752320738336,0.7035880107962621,0.8371827374127696,0.5745701963064879,0.7221187307842144
10,87,CMA-ES,0.9545139263373678,0.13457752320738336,0.7436325573505945,0.8393900892826232,0.6370143495728977,0.7295271372810774
11,87,CMA-ES,0.9615234685364008,0.0,0.5991279279591952,0.8321151732815469,0.3383475443799609,0.5802345905838218
12,87,CMA-ES,0.9511187130893192,0.13457752320738336,0.7687918798627285,0.8876912109057751,0.6624561984944305,0.7678750138920777
13,87,CMA-ES,0.9454402210494004,0.13457752320738336,0.6369704702400674,0.735780229576533,0.46307899183501555,0.6553361931440714
14,87,CMA-ES,0.9575474492586993,0.13457752320738336,0.7135551196890814,0.8146616187489258,0.6173152779457578,0.6875609923292187
15,87,CMA-ES,0.959410041532351,0.13457752320738336,0.6493607011090544,0.7341616489195661,0.418967388533977,0.7002263201889374
16,87,CMA-ES,0.9533219761222003,0.13457752320738336,0.7108330890961959,0.8244933463780423,0.5727643656547877,0.698150762979869
17,87,CMA-ES,0.9325183052584428,0.13457752320738336,0.7883701496341635,0.8741219785879041,0.658074998471653,0.8069333167985532
18,87,CMA-ES,0.9417685036841855,0.13457752320738336,0.8141460332115082,0.900979208452439,0.7451784815714111,0.8014786400569316
19,87,CMA-ES,0.9239159995836301,0.13457752320738336,0.8248091717395176,0.9025415083545016,0.7564060268169913,0.8293555663707064
20,87,CMA-ES,0.9181823061900589,0.13457752320738336,0.8831725060697824,0.9245943392663786,0.8520159205852534,0.8693908581740561
21,87,CMA-ES,0.9269053158462914,0.13457752320738336,0.9139139905551638,0.9794271313791237,0.8295426054309875,0.9222997919197956
22,87,CMA-ES,0.915517275798935,0.13457752320738336,0.8844839642456618,0.9308869897389587,0.8413914059696249,0.871249031748658
23,87,CMA-ES,0.9213622257175293,0.13457752320738336,0.9171105263783879,0.9805018089645431,0.8752696921682228,0.8855493861238968
24,87,CMA-ES,0.9251878181916714,0.13457752320738336,0.9215302794134175,0.9635237721977368,0.8695069799903745,0.9322976416304406
25,87,CMA-ES,0.9431317514565097,0.13457752320738336,0.9390960618185513,0.9777890692379386,0.8600609878171619,0.9719479850520318
26,87,CMA-ES,0.93490853167685,0.13457752320738336,0.9013595647519719,0.9290600516470814,0.8393011413610418,0.9179242473789414
27,87,CMA-ES,0.9388019156416786,0.13457752320738336,0.898506897018762,0.9716022225587577,0.8537949803835163,0.8825547135397945
28,87,CMA-ES,0.9440670519268209,0.0,0.8308979366086282,0.9008394334401162,0.7097583401067896,0.868832290781369
29,87,CMA-ES,0.937733340440442,0.11015874865457254,0.8811076964557902,0.952492188530756,0.8195450920826687,0.8918147280850721
0,88,CMA-ES,0.45080736412914074,1.5311308865750801,-0.06835139889209825,0.29908880974103735,-0.23922226074710992,-0.21275314994367897
1,88,CMA-ES,0.6950413394594137,0.5822714341378328,0.22170853062576218,0.6594383626716397,-0.4840552929672206,0.3172089644005098
2,88,CMA-ES,0.820636794974946,0.5822714341378328,0.41902058752534543,0.6274133998415765,0.26375906097497137,0.4151393392464655
3,88,CMA-ES,0.8263107597939657,0.5822714341378328,0.35618734137336683,0.5705667612993488,0.07780782970427821,0.3858558890353851
4,88,CMA-ES,0.9073811409417708,0.5822714341378328,0.4699902926027354,0.6068219402909967,0.16951682852337785,0.5550185094552189
5,88,CMA-ES,0.8753169127840529,0.5822714341378328,0.45635716548631,0.682252589707757,0.17152302167551095,0.41836729836560055
6,88,CMA-ES,0.9089063305815609,0.0714988882889227,0.4340340549331579,0.6480872258388343,0.15043901384569505,0.4279717051083274
7,88,CMA-ES,0.894548197495967,0.0714988882889227,0.4878302566707191,0.7447264621203007,0.29571526951947996,0.4616658399242141
8,88,CMA-ES,0.8929736482370723,0.0714988882889227,0.6515447090851865,0.8218776419065061,0.428746705515378,0.6675597493191733
9,88,CMA-ES,0.8885003173473894,0.0714988882889227,0.5945752919899518,0.6764777753450328,0.4897570465792147,0.5904771956604122
10,88,CMA-ES,0.9642887640753892,0.0714988882889227,0.5628004754324378,0.7010092498685241,0.3821805865984278,0.5273261175525713
11,88,CMA-ES,0.9614850225910895,0.0714988882889227,0.6450419639465665,0.7150158401176473,0.5704744808363842,0.6400094027865149
12,88,CMA-ES,0.965092005648505,0.0714988882889227,0.6216883714757412,0.725178042085396,0.5014136573483007,0.68297766751533
13,88,CMA-ES,0.9605240731230761,0.0714988882889227,0.7057772590561696,0.8278943574086719,0.5493385363114052,0.7121774753239718
14,88,CMA-ES,0.9600708643532585,0.0714988882889227,0.7253264213850249,0.8413839155233588,0.6708644749334394,0.6955878753662924
15,88,CMA-ES,0.9486377038139974,0.0714988882889227,0.7091855379118404,0.7940871370599115,0.5656455059016292,0.7192647460031025
16,88,CMA-ES,0.9494338010979976,0.0714988882889227,0.7545791678687899,0.8245083520427122,0.6513229666812224,0.7483135361039546
17,88,CMA-ES,0.9558433136467674,0.0714988882889227,0.7819375074928011,0.8615843876211078,0.746227218534802,0.7678991493873515
18,88,CMA-ES,0.9539530340990624,0.0714988882889227,0.8404553735444704,0.8706867191486548,0.809202674668718,0.8334890231178212
19,88,CMA-ES,0.9526495508142236,0.0714988882889227,0.873813880498622,0.8966948501459018,0.8500078296578154,0.875065071478072
20,88,CMA-ES,0.9559403997951705,0.0714988882889227,0.8546354547504311,0.9092550987488145,0.8243525481745475,0.8501743521835211
21,88,CMA-ES,0.9575418543942108,0.0714988882889227,0.8472800247283224,0.8936332522605442,0.7720554846276582,0.8601478660863972
22,88,CMA-ES,0.9563757378581668,0.0714988882889227,0.8834026041269315,0.9125908002605151,0.842966651211733,0.8834231813491561
23,88,CMA-ES,0.9563556968163388,0.0714988882889227,0.8842729057672871,0.9152101660105657,0.8378850299347455,0.905329831348855
24,88,CMA-ES,0.954707691191176,0.0714988882889227,0.843946628495216,0.8716534457939956,0.8230935251740684,0.8407216528092438
25,88,CMA-ES,0.9551864031699836,0.0714988882889227,0.8829773110272263,0.9068789611745683,0.8492837812383163,0.8876018440137615
26,88,CMA-ES,0.9570822908428552,0.0714988882889227,0.896205391488615,0.9157025779878124,0.8581166328456541,0.9106618648173191
27,88,CMA-ES,0.9576937417436069,0.0714988882889227,0.9070029542221721,0.9186547037654718,0.8818689014119278,0.9112718758453041
28,88,CMA-ES,0.9490086848498624,0.0,0.9061878378624895,0.930135873569262,0.8959971197063171,0.9020471382563551
29,88,CMA-ES,0.9552996246693986,0.0714988882889227,0.9234788291281835,0.9395637910351672,0.8988769496901687,0.9276224021802895
0,89,CMA-ES,0.711066634324468,1.1987658264326124,0.07290399210643458,0.44715948921774606,-0.4030972847860645,0.05586363329779056
1,89,CMA-ES,0.8778089184896006,0.0,0.4159179444229809,0.783430363104684,-0.48728911899329086,0.6487698318163437
2,89,CMA-ES,0.9334179792632818,0.0,0.5327845544668637,0.7955517028350056,0.19413854053489452,0.7006665864461373
3,89,CMA-ES,0.9128277414756037,0.0,0.4948870261490053,0.7575726314728461,0.33079810486267175,0.40002892792770645
4,89,CMA-ES,0.9085522645958085,0.0,0.5856721048217495,0.8476111833255345,0.18785931408377482,0.6466319436772446
5,89,CMA-ES,0.9276031033777299,0.0,0.5341030599656369,0.8372756706612392,0.2179348435652116,0.5010539454122896
6,89,CMA-ES,0.9063407675190603,0.0,0.5597647342058361,0.7020837238228175,0.23349809274623437,0.6511341009156909
7,89,CMA-ES,0.9001640557697896,0.0,0.5889573669412242,0.8794969405902485,0.47167291556584123,0.5537457810501105
8,89,CMA-ES,0.8985632193049966,0.0,0.7216294092505218,0.7643489570135241,0.6768626731363815,0.7345858207421588
9,89,CMA-ES,0.8937611966834177,0.0,0.7450114092873679,0.8548428322449497,0.6334743493811653,0.7463529531122274
10,89,CMA-ES,0.891884324842089,0.0,0.7648811037752515,0.8732919115362913,0.6973426348465903,0.7362035950506679
11,89,CMA-ES,0.8906943190109065,0.0,0.7016434067258099,0.8736135436813858,0.6021411735887994,0.6789223599191868
12,89,CMA-ES,0.8905068050034611,0.0,0.8049700255713976,0.9174654280157896,0.6047448293376511,0.817260781549962
13,89,CMA-ES,0.8899265519767904,0.0,0.7467457014679282,0.8719105421406332,0.6307422263576249,0.7059252757553839
14,89,CMA-ES,0.8912873006721067,0.0,0.8695621067325533,0.9392440323494586,0.79771251392574,0.8681814256653511
15,89,CMA-ES,0.8922559653945911,0.0,0.9202211661561897,0.9672030683199573,0.8802206390534102,0.9191287809573278
16,89,CMA-ES,0.8925187952327706,0.0,0.8866976029666519,0.9178529387789185,0.8395652255234705,0.8945014691013545
17,89,CMA-ES,0.8929011097687031,0.0,0.8593742674899797,0.9235336413243803,0.8279877541218107,0.8486890849791957
18,89,CMA-ES,0.8914639532645502,0.0,0.8563866253188349,0.9662502370920334,0.7955408060761765,0.8507147525036185
19,89,CMA-ES,0.8922914914300422,0.0,0.8578061706093125,0.9102614904088072,0.7795805799316209,0.8899821205982239
20,89,CMA-ES,0.8903076147526371,0.0,0.8874868244228485,0.9360907490361828,0.8373227466587699,0.8881403275769347
21,89,CMA-ES,0.8903214693086395,0.0,0.9303937562483136,0.9720893383821438,0.8981661098201896,0.9294792763849512
22,89,CMA-ES,0.8899140766973055,0.0,0.9568413535481642,0.9748025039697069,0.9346950578409172,0.9531248542063764
23,89,CMA-ES,0.8898785758997471,0.0,0.9507032132624772,0.9718695496509935,0.9322541266810793,0.9461413593070898
24,89,CMA-ES,0.8897534364384202,0.0,0.9405260102211901,0.9557864833117424,0.9137239626590459,0.9454214940154669
25,89,CMA-ES,0.8896770979342692,0.0,0.9064495023196196,0.9163713119101845,0.879717193561061,0.913139604092732
26,89,CMA-ES,0.8895842559182713,0.0,0.8856256729249592,0.9166121117525406,0.8351336139244664,0.8977452506328026
27,89,CMA-ES,0.890296602878272,0.0,0.871760123312743,0.9090511142372526,0.8015269053342662,0.8830246071500352
28,89,CMA-ES,0.8909599692631532,0.0,0.9008425147157604,0.9345452568326333,0.8429186422538493,0.923390415490737
29,89,CMA-ES,0.8903345828159317,0.0,0.8256833706814675,0.8941817252210398,0.7208831435137693,0.8459418619554385
0,90,CMA-ES,0.7590633899716972,1.577111262588088,0.004587344320357465,0.33296787279044726,-0.4231496423850109,0.10320837893252464
1,90,CMA-ES,0.9454190405058687,0.0,0.15942397136723233,0.6298103828854662,-0.060046298807882655,0.04439378925829607
2,90,CMA-ES,0.9313324860781068,0.0,0.36045819299242815,0.5539006375916914,0.08724620150101293,0.4613291793935489
3,90,CMA-ES,0.8897585439569288,0.0,0.30362098364896034,0.497345706810224,0.19673257708307385,0.2627490848838507
4,90,CMA-ES,0.9153591527636938,0.0,0.15099041568334398,0.6852501032274438,-0.5665171474909095,0.22496499027495348
5,90,CMA-ES,0.9528969840381937,0.0,0.4078602839506306,0.6676294119914452,0.20411536865614985,0.3984615050454739
6,90,CMA-ES,0.9465705169293585,0.0,0.4906591987210753,0.6218833263670823,0.354814911284667,0.45730042706190865
7,90,CMA-ES,0.9242315512097475,0.0,0.5708309538559024,0.7830276000196594,0.45736434540752846,0.4960059332740878
8,90,CMA-ES,0.9173858158813329,0.0,0.5625311284894297,0.7733310687585855,0.09343938209245053,0.6432882190048897
9,90,CMA-ES,0.9105000302152678,0.0,0.7406835861433227,0.8687712908258413,0.5094401714321,0.8051522269205169
10,90,CMA-ES,0.9096777779925015,0.0,0.8199132185792486,0.8880130953896384,0.7029216421352078,0.8322425083989144
11,90,CMA-ES,0.9349653092036709,0.0,0.8050788288057259,0.8974374926383927,0.7386093180131704,0.7856861384360477
12,90,CMA-ES,0.9273730207172682,0.0,0.7151273654595194,0.8036129410237479,0.5687862843858902,0.7292720720736702
13,90,CMA-ES,0.9080782192513401,0.0,0.7564271341419305,0.8165264345642442,0.6833867598822579,0.7784435669919656
14,90,CMA-ES,0.9393808737218649,0.0,0.6732011039976029,0.8432498402439433,0.45389062076314407,0.6929475529847086
15,90,CMA-ES,0.927209871937851,0.0,0.7165788106857713,0.878750244968566,0.5968812142320236,0.6852557862744192
16,90,CMA-ES,0.9278691703943239,0.0,0.7266706536853037,0.7736871027192364,0.6987857883185504,0.7153120669322607
17,90,CMA-ES,0.9179179565774412,0.0,0.781305190078163,0.8276555410367913,0.7262873271479784,0.7938995950928587
18,90,CMA-ES,0.8721959818506966,0.0,0.7956579796786423,0.8927971148154616,0.7107785143108974,0.766709349066968
19,90,CMA-ES,0.89477284494997,0.0,0.6830125430926184,0.7937032227298194,0.5233070640033375,0.698690534265361
20,90,CMA-ES,0.8814219960893138,0.0,0.7472420577658336,0.8388030254438426,0.6523094682210071,0.7317271470383251
21,90,CMA-ES,0.8592056223813817,0.0,0.7392658694298213,0.782768156468739,0.7001097688168114,0.7491889857297039
22,90,CMA-ES,0.8536193936172786,0.0,0.6643237344210322,0.7227575617347229,0.5748445153446705,0.6739764101024209
23,90,CMA-ES,0.8540414948030184,0.0,0.624250471035684,0.6839115816164345,0.5842695992002572,0.6083531016801853
24,90,CMA-ES,0.852116004733283,0.0,0.6283188143257818,0.6988008853430532,0.5262416028773825,0.6553474362391403
25,90,CMA-ES,0.8521519576434481,0.0,0.6859576469852439,0.7797685531946356,0.5713829866151989,0.6596223979088931
26,90,CMA-ES,0.8555004935433352,0.0,0.7817402406591836,0.8099167247190564,0.7497330711667012,0.7888307197063125
27,90,CMA-ES,0.8709380583978408,0.0,0.8017210441403613,0.8779282038205645,0.717144100038645,0.7987658579062497
28,90,CMA-ES,0.8804123596322054,0.0,0.8821636840140854,0.9109968848617924,0.8320644852449075,0.8946197164739126
29,90,CMA-ES,0.8671811734473017,0.0,0.8900260675314126,0.9352524100636977,0.8654847786390637,0.8780220211599159
0,91,CMA-ES,0.3932530178438412,0.46200341845922965,-0.013312614258563438,0.42364959021063575,-0.33387556153509945,-0.061628827366828315
1,91,CMA-ES,0.8916024050677174,0.46200341845922965,0.08084980893998465,0.5586983235375568,-0.1729735139307555,-0.12067544054493043
2,91,CMA-ES,0.8556332599523628,0.4087305610614025,0.2542798850291105,0.6088432046256692,-0.09757398480513318,0.2894897992030148
3,91,CMA-ES,0.9206621696339948,0.46200341845922965,0.4940352652855792,0.8744828511597083,-0.1700048431862269,0.600859927208517
4,91,CMA-ES,0.8636726468829656,0.4087305610614025,0.4184939660168541,0.7881726935103018,0.19066489396610967,0.3254326682756868
5,91,CMA-ES,0.8819828522526831,0.4087305610614025,0.5452757451834287,0.8687329428681236,0.27259069924727075,0.3996898286030111
6,91,CMA-ES,0.905509047383386,0.46200341845922965,0.6810733429113942,0.8576740546528304,0.3923448184532796,0.7125055576672609
7,91,CMA-ES,0.9553890493526216,0.46200341845922965,0.6164449909386793,0.8424913679248738,0.1534108211289501,0.7295744435529798
8,91,CMA-ES,0.9805466997317636,0.46200341845922965,0.7334639037480374,0.8376085385108559,0.5202142866669519,0.7873325496162223
9,91,CMA-ES,0.975863441687734,0.0,0.7999503656551036,0.8831205167970065,0.7083056894125483,0.7983748299294914
