query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
21,7,Random,0.9916568642228868,0.0,-0.13708572343084205,0.4704874727479453,-0.854566838544995,-0.20812201559513166
22,7,Random,0.9900532002364179,0.0,-0.25790584582615417,0.47017406812556256,-0.7917789776356983,-0.3357090025251851
23,7,Random,0.9882899215481208,0.0,0.030288894419121193,0.9483319370221185,-0.3074664882589388,-0.24150800983436618
24,7,Random,0.982742748753172,0.0,-0.02308100680657573,0.7215798017951001,-0.7155360425339352,-0.11396388892526292
25,7,Random,0.9836156121430437,0.0,0.23459481540275978,0.8629741751415029,-0.8959039733559192,0.40483265936610424
26,7,Random,0.9854056333327794,0.0,0.089924783292193,0.6718396760720464,-0.5226890914712287,0.16872754159208328
27,7,Random,0.9861403508084325,0.0,-0.011816741096421283,0.6630007605993069,-0.8406516648548169,0.08894242250931551
28,7,Random,0.9851078430051534,0.0,-0.11225033108864906,0.9298691987641479,-0.9510598866991969,-0.4388601714012981
29,7,Random,0.9869951368122198,0.0,-0.1347671657422682,0.4273599552057163,-0.6607730770775777,-0.11128104618220667
0,8,Random,0.6757383490904921,0.18337678714256073,0.10260868415870066,0.7397727793943639,-0.2665094674314941,0.009952594096336864
1,8,Random,0.267064948848285,0.31069075649276234,0.15160634536730355,0.8077457487488722,-0.6896838065446146,0.24051783798477266
2,8,Random,0.36524063028632203,0.31069075649276234,0.14182741284554384,0.7829684530513847,-0.4790525838861324,0.18594342358521773
3,8,Random,0.5708603982469738,0.31069075649276234,-0.10511632058535865,0.3074316043004374,-0.7981863072055679,0.222031474040298
4,8,Random,0.6154996686386489,0.18337678714256073,-0.033682535029028085,0.26101895407848374,-0.2870446668020628,-0.05258656172173683
5,8,Random,0.648548003412663,0.18337678714256073,0.02746658080491502,0.6879234300970747,-0.3846500438756668,-0.24304773466303173
6,8,Random,0.6854341909424678,0.18337678714256073,0.1887210200276509,0.9231782353725456,-0.9104956081473606,0.3380931857037057
7,8,Random,0.7432106172180966,0.07071495349743157,0.317164782327489,0.9565016775462845,-0.9540560294523723,0.521734114101329
8,8,Random,0.7625563212205178,0.00245164818087501,0.22957751361183815,0.8808890776356394,-0.5046327809743993,0.17848350181973197
9,8,Random,0.7696152280194785,0.00245164818087501,0.10876694634992781,0.7482425580699678,-0.6754394065447243,0.24250844104117275
10,8,Random,0.784555584883531,0.00245164818087501,0.3816500603104284,0.8706972979490599,-0.22199419332504242,0.45632943261340175
11,8,Random,0.7675652865579812,0.07071495349743157,-0.000650805518980355,0.703526690683441,-0.49863835519359595,0.01102875094412077
12,8,Random,0.7784765594059672,0.00245164818087501,0.08410669580893076,0.7531698125397998,-0.4675602036194806,0.24978896641959886
13,8,Random,0.794219551236739,0.00245164818087501,0.1558286168098648,0.8790734018100218,-0.7370639989577722,0.056672317814875896
14,8,Random,0.7963675295047707,0.00245164818087501,-0.10859585611307584,0.21604516655252934,-0.8493257260180338,0.19689521040169408
15,8,Random,0.7986085733748709,0.0,0.26067214429853836,0.7045503109181955,-0.25961059941510445,0.26527470696009225
16,8,Random,0.8009696418755466,0.0,-0.06354774806540342,0.5125167017590592,-0.3853805471949015,-0.14607194553076044
17,8,Random,0.7994373729864785,0.0,-0.02269201016313699,0.7731660178631199,-0.8798750727727104,-0.1330626046124142
18,8,Random,0.8036551056771465,0.0,-0.18154877933692734,0.22138369698273966,-0.9968362614441659,0.15828425803045923
19,8,Random,0.8047217324463378,0.0,-0.5409331492968429,-0.2265715276060465,-0.7880079233496261,-0.5528641932275866
20,8,Random,0.8060083922505823,0.0,-0.10591081266689302,0.4703243532876443,-0.49064020715741624,-0.12886019432389856
21,8,Random,0.806941374821312,0.0,-0.17019131071436297,0.18165145393016946,-0.7855446927029156,0.01432135237785429
22,8,Random,0.8078150656028517,0.0,0.0985100999532253,0.6645953705395615,-0.29337520245964344,0.057745274764583195
23,8,Random,0.8088144239616,0.0,0.23395598672514678,0.6259536884209763,-0.21900898748514455,0.13227557052477928
24,8,Random,0.8099626135153959,0.0,0.6924620392535334,0.878896182462581,0.5517060443067526,0.6591586033089247
25,8,Random,0.809676513310052,0.0,-0.07140975053993678,0.6521116507531161,-0.48004427434027896,-0.2673066205362912
26,8,Random,0.8051515566482296,0.00245164818087501,-0.13215586180150485,0.3168157389449352,-0.5866518818709721,-0.12306275767630913
27,8,Random,0.8070263959930702,0.0,-0.13053614321720583,0.31319247938612205,-0.876011800668083,-0.08404272726162229
28,8,Random,0.8086611764394611,0.0,0.11390495296720975,0.8747761973205892,-0.9169334325834608,0.2371512986155195
29,8,Random,0.8102426864872759,0.0,-0.0062694657579591695,0.6082289185108096,-0.5727893715756353,-0.03708035680188843
0,9,Random,0.5342816608801052,0.3460638889315351,-0.18112392753208728,0.6422963912069923,-0.5711833922367691,-0.37180071695017286
1,9,Random,0.8027758101731128,0.34606388893153506,0.03782143938913059,0.9040305531262738,-0.5869913434486133,0.08870485317568866
2,9,Random,0.8109197567043116,0.34606388893153506,0.11199245622263798,0.5024055553936122,-0.21233842519495616,0.1418459117251391
3,9,Random,0.8316434214710855,0.34606388893153506,0.008490231435792372,0.8777856925898615,-0.637470795867151,-0.24584718701013708
4,9,Random,0.9591499286599463,0.0,-0.08174090085251733,0.4043829956528443,-0.6323068808528086,-0.015619674563113006
5,9,Random,0.9660983310446639,0.0,-0.13245616351252115,0.575512601823999,-0.5037300925841632,-0.2538693889956986
6,9,Random,0.9702491061305697,0.0,0.006956649437325935,0.44043188528747346,-0.7285110823369328,-0.03501768987378447
7,9,Random,0.9675263016831707,0.0,-0.3478871837380376,0.4748140822700468,-0.7531303461753488,-0.49781684439334783
8,9,Random,0.9561397048641966,0.0,0.23164821237791564,0.9418875843142088,-0.39352443648376967,0.37696375751336286
9,9,Random,0.9351060867664993,0.0,0.377196833174232,0.9895134984417625,-0.7908633716793683,0.556373710086452
10,9,Random,0.9470199546541499,0.0,-0.053427646594140524,0.3611855313005872,-0.6673812155034338,0.03945644085820431
11,9,Random,0.9398659172950146,0.0,0.29961035225398935,0.8800383455962381,-0.453227493425911,0.16474199038837942
12,9,Random,0.9473297083860278,0.0,0.17798327120584867,0.6181747574001151,-0.4019074409738123,0.18301655978625758
13,9,Random,0.9561460135630144,0.0,0.1216121296460388,0.5881455223725134,-0.5798756594551998,0.23729983404138452
14,9,Random,0.9708049652750325,0.0,-0.21302154840241094,0.6346580488992707,-0.7709128547018336,-0.2573668762342911
15,9,Random,0.9741729650097157,0.0,0.11684240280866218,0.7011673941805762,-0.5680274540833852,0.1876967008129185
16,9,Random,0.9742270539149513,0.0,0.09287544597015009,0.8486527785150749,-0.7669422464140422,0.02596451445728998
17,9,Random,0.9726634882405769,0.0,-0.245271400879617,0.06571228257119294,-0.48555083290125434,-0.2656827521556074
18,9,Random,0.9721284117117029,0.0,-0.3227156845840227,0.4907147775038933,-0.8596510126859297,-0.42146195700331185
19,9,Random,0.9730708844551312,0.0,-0.035326412764994694,0.8692643692687682,-0.48072011996961705,-0.06590201139567461
20,9,Random,0.9723553881100309,0.0,0.37315578632504465,0.7122038323829969,0.059911959009211084,0.4543310858310978
21,9,Random,0.9717039633119987,0.0,0.06580242117045573,0.5211673677102115,-0.8798725348244444,0.30708021351945386
22,9,Random,0.9730078512842546,0.0,0.144958475551044,0.8012366476719032,-0.6432841656178176,0.14657642203806695
23,9,Random,0.9716343034026899,0.0,0.08654227990131425,0.7579682049617932,-0.8491373514437026,0.1936703877161602
24,9,Random,0.974048115040637,0.0,-0.04025603328327483,0.6223037538274754,-0.48419431617834285,-0.24242895943099207
25,9,Random,0.9755895051989969,0.0,0.22854473211072063,0.8599458809018912,-0.2669099066262886,0.30220432060229196
26,9,Random,0.9738380646591522,0.0,-0.22461672721688872,0.22870453785332343,-0.7264942824136656,-0.03648749938277248
27,9,Random,0.9740360045595795,0.0,0.062107561520871046,0.40941786214289233,-0.4544221514189444,0.15616892117860312
28,9,Random,0.9738361904942012,0.0,-0.12206171838196347,0.66686110221998,-0.8638460216414369,-0.24311509574877804
29,9,Random,0.9759899479441255,0.0,0.09332634851992656,0.590156777762295,-0.5376816743416073,0.39310181633045055
0,10,Random,0.9697860589460395,0.0,0.024842298161434885,0.3592454582916368,-0.33100928712861233,0.03610610470270529
1,10,Random,0.8348840899881249,0.1258136981767002,-0.19609869303690058,-0.07005167280191903,-0.46656386236436054,-0.15838059553180647
2,10,Random,0.9847032278228989,0.0,0.047020647165887074,0.4499974583799037,-0.5838599516808385,0.03485213724367104
3,10,Random,0.9927934593234059,0.0,-0.3044218695760116,0.6205069385215973,-0.9099145181115595,-0.4850776319742037
4,10,Random,0.996131607247393,0.0,0.19889835371380515,0.5452169759582198,-0.2516455690288079,0.18276968861432527
5,10,Random,0.9960375727700381,0.0,0.1586687099804389,0.6785335464522492,-0.3255961749775801,0.04903102212613408
6,10,Random,0.9973180723588095,0.0,0.2473713459986521,0.8069612031515447,-0.7557676200379889,0.4391154736744818
7,10,Random,0.9920586230320543,0.0,-0.1987784820171718,0.47535145123750533,-0.7092806459087382,-0.3413330437488871
8,10,Random,0.9902081692735022,0.0,0.24025712737634325,0.661448614322936,0.004693833326902986,0.1914960191059912
9,10,Random,0.9957881502234118,0.0,0.03280260553504749,0.5139660726377218,-0.6503322887483642,0.32177484752100416
10,10,Random,0.9986506050052512,0.0,0.2086932989326531,0.7686959113886747,-0.45357547695399064,0.08771094432975435
11,10,Random,0.9993714825427721,0.0,0.03260657346094235,0.6519853770969366,-0.6456482941063572,-0.15697048451117063
12,10,Random,0.9965730379259892,0.0,-0.37954257358967763,0.6985482592152088,-0.9045846547871453,-0.5586922755992779
13,10,Random,0.9994466178000687,0.0,0.069114743391155,0.49671644188530456,-0.5327855429907952,0.39732674059061474
14,10,Random,0.9960832922070263,0.0,0.06959726723565976,0.8920110161567185,-0.39607582854507295,-0.23039114842021816
15,10,Random,0.9966141742404313,0.0,0.13053541861266207,0.9419531699914951,-0.795244620045416,0.4845003008454026
16,10,Random,0.996100824131309,0.0,-0.2391565038227519,0.19721164960664994,-0.5201874278197973,-0.21328622476962034
17,10,Random,0.9955844770369673,0.0,-0.0034019232320150862,0.36511392130349196,-0.8057877000368825,0.23958655777449547
18,10,Random,0.9957352149573792,0.0,0.12230656186871773,0.9634338416447591,-0.47770785397511883,-0.08181774400967955
19,10,Random,0.9975854449885789,0.0,-0.04646544416860675,0.6374042816602123,-0.6363105098344234,-0.01892702575498852
20,10,Random,0.9945488899714955,0.11373977671789734,-0.030918325758019716,0.3660319782179574,-0.8283333180132372,0.17342562116820232
21,10,Random,0.9942551755021676,0.11373977671789734,-0.19602711805751044,-0.03054773634283856,-0.3231293724916087,-0.29027882379824044
22,10,Random,0.995617734484387,0.0,-0.022919141156040868,0.418120462702178,-0.5414040183087857,0.06529774238102122
23,10,Random,0.996458659489566,0.0,0.4942259157400854,0.8215175622199293,-0.06741962355314865,0.5154035031735552
24,10,Random,0.9962500976088555,0.0,-0.20185944386780413,0.635911818920916,-0.8688310748263551,-0.4249893988146251
25,10,Random,0.9972005221047543,0.0,-0.1965023586255267,0.26604860293963895,-0.7523207607021603,-0.16270033587484437
26,10,Random,0.9975614470986769,0.0,0.10865676289807262,0.6041944023187519,-0.505092147414705,0.3313975100023019
27,10,Random,0.997663749066695,0.0,-0.23830962054975754,0.12513532614583375,-0.8964555406105998,-0.25719951339718405
28,10,Random,0.9976415560722245,0.0,-0.14395559959211351,0.007298053749509384,-0.6147097952998908,-0.050464476480894326
29,10,Random,0.9975419235444386,0.0,-0.17949323285859567,0.4345831329016371,-0.6477923833183639,-0.4044026972815833
0,11,Random,0.9849745935463237,0.0,-0.11120786032826606,0.7147809224421927,-0.6268897651037831,-0.250667477384096
1,11,Random,0.8084420941687832,0.016452097064818427,0.04871217208148164,0.6330209989870174,-0.3913031863473864,-0.049172387275333296
2,11,Random,0.9019862920938014,0.016452097064818427,0.06312425707234136,0.6479121874445798,-0.5099167519275701,-0.014231028625503208
3,11,Random,0.8090810503866109,0.6048836348247236,0.2631992640415751,0.7543478282491991,-0.03118011763390301,0.1861147880158196
4,11,Random,0.8109588798769255,0.4318340771935244,-0.13472002104833192,0.5271116723296347,-0.4635840226812904,-0.27157045962149334
5,11,Random,0.961651854733546,0.016452097064818427,0.07056731420221933,0.7452438330576571,-0.5518663940010844,-0.07990633103503038
6,11,Random,0.9916702477855543,0.016452097064818427,0.24950094841324608,0.838430125233105,-0.7259170753786103,0.2847732787524683
7,11,Random,0.9882933823242308,0.016452097064818427,0.2110090256447945,0.7440002005879616,-0.5800934524570044,0.32535895597306336
8,11,Random,0.9652665108247352,0.016452097064818427,0.011884331436425944,0.3759622786742066,-0.46331479094170563,0.09262001100726594
9,11,Random,0.9746960804426753,0.016452097064818427,-0.10535190388608609,0.4357455971046218,-0.6110394836203128,-0.19165675593845102
10,11,Random,0.9761668773674577,0.016452097064818427,-0.27122715311911527,0.51116315307425,-0.956717489084599,-0.042644799642734765
11,11,Random,0.9723526987678404,0.016452097064818427,0.18145437940800324,0.6318215645793775,-0.40446153924474754,0.4163021172697844
12,11,Random,0.972217417390088,0.016452097064818427,0.033165951340213454,0.5181475783571877,-0.5504504240083443,0.27431742505780604
13,11,Random,0.9764375362385204,0.016452097064818427,0.0014682697034152704,0.8088367484372525,-0.9577772942000085,-0.01486317779174296
14,11,Random,0.9694472336628802,0.016452097064818427,-0.06395280192177692,0.6547658496991482,-0.6581049539460102,-0.35288048997136934
15,11,Random,0.9744902049986968,0.016452097064818427,-0.136610006885031,0.3869574632335498,-0.6440185111813963,-0.13260834985186923
16,11,Random,0.9793309971569162,0.016452097064818427,-0.06902171083296312,0.3296592557761575,-0.4674251451603804,-0.10948011150583392
17,11,Random,0.9810576147216062,0.016452097064818427,-0.1409265779019407,0.6182102897706168,-0.7212488811269726,-0.3104529566214874
18,11,Random,0.9850077584510522,0.016452097064818427,0.29952191662139815,0.7692014897125382,-0.18555444778250546,0.3211489743917259
19,11,Random,0.9954402611928345,0.0,0.07835143570792416,0.4630449700873237,-0.6330429965215274,0.2802992447845975
20,11,Random,0.9976600603976535,0.0,0.12225635867589704,0.36822648531077395,-0.12249547779246357,0.16834159761864173
21,11,Random,0.9982063596199284,0.0,-0.20122477980720208,0.6388496950356521,-0.6703598483639092,-0.49314632359915694
22,11,Random,0.9993224439418433,0.0,0.27289701323587556,0.9038519853610579,-0.09670851958353141,0.19360527160492944
23,11,Random,0.9996743963371166,0.0,0.11546519118790062,0.9154623558926299,-0.18973036814728828,-0.08963704044914898
24,11,Random,0.9988543677416449,0.0,0.1404847644268408,0.49015136716358076,-0.5247651088752804,0.3192776044710683
25,11,Random,0.9986613956825436,0.0,-0.0749489774658445,0.8207636030559681,-0.6647991567154813,-0.20326560839422272
26,11,Random,0.998628789475178,0.0,0.5149725390694304,0.7559737242416233,0.24274006594231387,0.5773150768555191
27,11,Random,0.9984053137303729,0.0,-0.116540795446987,0.7104582046587211,-0.5228075506993166,-0.4436711193094516
28,11,Random,0.9984809081060545,0.0,-0.26974116394629927,0.9116560254086941,-0.8436496683774571,-0.4046083737213814
29,11,Random,0.9985798140303165,0.0,-0.3738020634139289,-0.258759996152688,-0.48199162890459,-0.3347436634182453
0,12,Random,0.19886008256900556,0.05382381757496596,-0.07088422102792313,0.26561221895314413,-0.5388196149263451,-0.07422407814663144
1,12,Random,0.369764559831775,0.0014399935845933465,0.06923966575341423,0.7741721308510984,-0.6932835903370691,-0.0692302311502021
2,12,Random,0.29207093392208866,0.0014399935845933465,-0.24016715428556773,0.7807802331627831,-0.6381607556912056,-0.4179640112726226
3,12,Random,0.3624489870439654,0.0014399935845933465,-0.22688755195200616,0.13816530884217512,-0.5955513828925822,-0.19235004963766691
4,12,Random,0.35096512851028366,0.0014399935845933465,-0.2464722764763198,0.16591128808700523,-0.8191900839928332,-0.2447668672793811
5,12,Random,0.7616733958308948,0.0,0.14051978464190004,0.7960309958368094,-0.5235938621019134,0.4113551309507568
6,12,Random,0.7492530414378962,0.0,-0.37126239318524856,0.4169977803788702,-0.9567786144909864,-0.46230130330158037
7,12,Random,0.9441030686632518,0.0014399935845933465,-0.12965822402687927,0.320263122278763,-0.5264169021565355,-0.21280124930223687
8,12,Random,0.9623191777336805,0.0014399935845933465,-0.062124447550875504,0.4653123643921668,-0.7106354300774698,0.2957011233640209
9,12,Random,0.9650786872801068,0.0014399935845933465,-0.21231964542226706,0.3937010723119623,-0.7971123491362057,-0.39527746609663866
10,12,Random,0.9742371934689331,0.0014399935845933465,-0.06299361296964806,0.045417301547317136,-0.3539080336522399,0.007164112180144798
11,12,Random,0.9729246679529014,0.0014399935845933465,-0.5664292874107523,-0.2141736968269229,-0.72524243077934,-0.6387099685513796
12,12,Random,0.9651937278975642,0.0014399935845933465,0.21455595113200063,0.8130552842339402,-0.4761352833055464,0.09324835052598483
