query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
2,7,CMA-ES-IG,0.9922071312290192,0.0,0.3003836767906308,0.6290579200889219,-0.11282305205790923,0.21826459500918244
3,7,CMA-ES-IG,0.9839636724576283,0.0,0.3121916546232736,0.590370696853841,-0.17442006804696775,0.31917588976919764
4,7,CMA-ES-IG,0.9722683526688327,0.0,0.5083603748503872,0.6347679498734046,0.3614603319066283,0.48388299904492743
5,7,CMA-ES-IG,0.9775803173903105,0.0,0.5433434562606145,0.764856260201746,0.2994093641974171,0.5191894412766568
6,7,CMA-ES-IG,0.9815172637434034,0.0,0.6381801066137414,0.7373478207858342,0.3973065874515745,0.6961912341671275
7,7,CMA-ES-IG,0.9780590973188101,0.0,0.6809540186433304,0.7825447757572832,0.5227489987358709,0.7107822861507676
8,7,CMA-ES-IG,0.9819442102823333,0.0,0.6236951823121506,0.7663991107247994,0.510866436718998,0.5931561650246512
9,7,CMA-ES-IG,0.9809938401410783,0.09122718230976723,0.6866757598893148,0.7572397582511058,0.5372710968838603,0.7174757073690953
10,7,CMA-ES-IG,0.9819346759492963,0.0,0.7230220619360594,0.8441256927212605,0.6086108014265963,0.7292084375742413
11,7,CMA-ES-IG,0.981791257575759,0.0,0.7853688282889258,0.9185806187419507,0.6970754633377901,0.742547550295912
12,7,CMA-ES-IG,0.9804134013229816,0.0,0.784582214128994,0.8154093654363901,0.7686954682830353,0.7793243492526157
13,7,CMA-ES-IG,0.9748913337049302,0.0,0.757477514100705,0.7941825172520958,0.7188904054034091,0.7743226862532782
14,7,CMA-ES-IG,0.9647653039468945,0.0,0.7390318090684908,0.8424793967123552,0.6731089452772852,0.7224993118959612
15,7,CMA-ES-IG,0.9729954688565067,0.0,0.7718701782488464,0.8129972445156097,0.7258932911312154,0.7769357013852067
16,7,CMA-ES-IG,0.9717280156296757,0.0,0.7771553738671855,0.8445075038903898,0.741290170329229,0.754943652490056
17,7,CMA-ES-IG,0.9717134255872696,0.0,0.8216355628972142,0.853965387947119,0.7768597767376881,0.8178804209547232
18,7,CMA-ES-IG,0.9761100488954461,0.0,0.7781358331508079,0.8139888230932318,0.7432972305084681,0.7843833787800367
19,7,CMA-ES-IG,0.9770594574228323,0.0,0.8004950627523408,0.8447572991278332,0.7532126109784096,0.8065156041104451
20,7,CMA-ES-IG,0.9691096477839397,0.0,0.7827676404397252,0.843747113933494,0.7397960002123979,0.7658873225496223
21,7,CMA-ES-IG,0.9754828475418363,0.0,0.7703300567108986,0.8026674475346075,0.7525495104123839,0.7596325632160442
22,7,CMA-ES-IG,0.9713648539129102,0.0,0.7757326463256983,0.8111946378213805,0.7298854886244203,0.7754872341857005
23,7,CMA-ES-IG,0.9679827831096375,0.0,0.806941676746475,0.8206445390946457,0.7976901529306735,0.8038800479760836
24,7,CMA-ES-IG,0.9648375430644703,0.0,0.8005797387456355,0.8210855323419041,0.779473652553344,0.807632139528598
25,7,CMA-ES-IG,0.9632900101235493,0.0,0.7937845083886131,0.8136587080843463,0.7729779353966489,0.7883549678657573
26,7,CMA-ES-IG,0.9643795873798063,0.0,0.7926779869013462,0.8134187908470083,0.7755646673890534,0.7869832950219284
27,7,CMA-ES-IG,0.9647622966225692,0.0,0.7781459389824551,0.7910425157296963,0.7672536969261411,0.7748997872624724
28,7,CMA-ES-IG,0.9648515191782467,0.0,0.7852167355360197,0.7963332634716255,0.7765102682373539,0.7827878674370178
29,7,CMA-ES-IG,0.9643467935141465,0.0,0.785699398748807,0.7930107961584759,0.7794306849990157,0.7860713713145385
0,8,CMA-ES-IG,0.5372037256199919,2.3078894491986808,0.04406866582264261,0.47482786895101464,-0.3145346024047749,-0.043737934011950176
1,8,CMA-ES-IG,0.7725596303234945,0.6690154278990827,0.14778721315896742,0.6469196974622664,-0.3068390250432342,0.07007104052055767
2,8,CMA-ES-IG,0.7931697515620076,0.5319239294932587,0.3549572805035021,0.8373202599233054,0.006091747015021656,0.3104892987095562
3,8,CMA-ES-IG,0.8592658339681045,0.31775616772580717,0.4532533126336954,0.7681376970372178,0.19002322307157934,0.4211604684205914
4,8,CMA-ES-IG,0.877953200819,0.0,0.4639004830813424,0.9114674289320148,0.08282426714634805,0.41792634159007097
5,8,CMA-ES-IG,0.8818204873873616,0.0,0.6470208831341907,0.847155165901711,0.1605206438565033,0.7808315655225436
6,8,CMA-ES-IG,0.9065920239821963,0.0,0.6581981940227919,0.895023726514574,0.49623373626999046,0.6339367092920007
7,8,CMA-ES-IG,0.9265805175658177,0.0,0.8299231240451723,0.926354850887777,0.6662475000861525,0.8846894297075057
8,8,CMA-ES-IG,0.9604898464004734,0.0,0.8465177017395001,0.9715708678962643,0.7568651398823927,0.8280003281296585
9,8,CMA-ES-IG,0.952603811315293,0.0,0.8386858920650642,0.917899057355681,0.746784587981999,0.8193063344485113
10,8,CMA-ES-IG,0.9487609492884506,0.0,0.8688377704622147,0.9061816321605297,0.7715764839860265,0.8932167317909007
11,8,CMA-ES-IG,0.9378567840743055,0.4860515430735548,0.8724528164388022,0.9708657140115905,0.7782501531253623,0.8672990828976553
12,8,CMA-ES-IG,0.9254886261285479,0.4860515430735548,0.8736161845250325,0.9448209783564148,0.8071757660964529,0.8935439996572601
13,8,CMA-ES-IG,0.9494185572919721,0.0,0.8952626229976367,0.9534070432399857,0.8781432207644538,0.8790677344411477
14,8,CMA-ES-IG,0.9546916856909463,0.0,0.8948812160293267,0.9395656281321516,0.8571783998117993,0.8883639580813605
15,8,CMA-ES-IG,0.9689452165420901,0.0,0.9025853290916158,0.9385650136779508,0.8790445623046557,0.8989666415911699
16,8,CMA-ES-IG,0.9620619940172025,0.0,0.8833836130363755,0.9223251870460693,0.8492150547052003,0.8944737333866927
17,8,CMA-ES-IG,0.9644335929760547,0.0,0.9072443472047678,0.95818072443596,0.8699924493894918,0.896358323480388
18,8,CMA-ES-IG,0.9552821863432789,0.0,0.9260932970517286,0.9360711335802278,0.9051445473864393,0.9309160572093699
19,8,CMA-ES-IG,0.9525788464011868,0.0,0.9335563925202909,0.9518587045915494,0.9252355913483971,0.9285468316954505
20,8,CMA-ES-IG,0.9499152362398928,0.0,0.9232550335427595,0.9464470073478063,0.9089382852925489,0.9220915683014755
21,8,CMA-ES-IG,0.9457500999463236,0.0,0.9362667152527993,0.9523823939236024,0.911196760553553,0.9389705740681014
22,8,CMA-ES-IG,0.9427178166751556,0.4860515430735548,0.9421061216663743,0.9476492042203464,0.9368107657257484,0.9415743894055021
23,8,CMA-ES-IG,0.939481661889195,0.4860515430735548,0.9405221006678384,0.9481168811097334,0.9292018444099899,0.9415012485206989
24,8,CMA-ES-IG,0.9337659064121333,0.4860515430735548,0.9468024784368263,0.9594735615155195,0.9374848271502899,0.9471216352391523
25,8,CMA-ES-IG,0.9389857641151277,0.4860515430735548,0.9477201532010326,0.9586598786910143,0.9429757405597818,0.9452244033118393
26,8,CMA-ES-IG,0.9356265795002782,0.4860515430735548,0.9514395178160727,0.9589810781098161,0.9440105094407913,0.9500935852348603
27,8,CMA-ES-IG,0.9377536531426907,0.4860515430735548,0.9495624053402594,0.9575863433166308,0.9405969573094526,0.9502245408448374
28,8,CMA-ES-IG,0.9427486125217364,0.4860515430735548,0.9548011990575533,0.961813755564694,0.9509997170765923,0.9529928302861369
29,8,CMA-ES-IG,0.9430527351614427,0.4860515430735548,0.9516481713497014,0.9534389097585859,0.9496374641512858,0.952223443751309
0,9,CMA-ES-IG,0.638872922614026,1.1312073500563475,-0.041450791727515465,0.25333081333341945,-0.6034578538859889,0.05366170366379974
1,9,CMA-ES-IG,0.9264093488886694,0.0,0.02712387977003388,0.477320599276195,-0.7340585247393437,0.05305812255501683
2,9,CMA-ES-IG,0.9588315987924367,0.0,0.24303806611165024,0.543349493447686,-0.22248693997998767,0.2419000522008758
3,9,CMA-ES-IG,0.9437608543618302,0.0,0.35948145705150075,0.6714567324424094,0.15612303668066133,0.27265927175434984
4,9,CMA-ES-IG,0.9440596089543918,0.0,0.4904885367731141,0.7609846951489596,0.20833451296048772,0.4777916759212895
5,9,CMA-ES-IG,0.953923419966564,0.0,0.5917954423380355,0.764302548423403,0.30591537656369694,0.6577078664971174
6,9,CMA-ES-IG,0.9614280628487333,0.0,0.6313197217952387,0.7342391333946591,0.5082431954178265,0.6550759707755787
7,9,CMA-ES-IG,0.9570988659581835,0.0,0.6841278741734808,0.8382243839449177,0.4983450160873483,0.6729058178767434
8,9,CMA-ES-IG,0.9451973932682609,0.0,0.7372606289204024,0.8396110875588483,0.670328614427684,0.7059596918783173
9,9,CMA-ES-IG,0.948073512873278,0.0,0.6933970334499664,0.8261156459957983,0.5942109348245663,0.6807666399091474
10,9,CMA-ES-IG,0.9491103797622747,0.0,0.6933291346198097,0.8091577440116978,0.6001513385127741,0.7008857547535556
11,9,CMA-ES-IG,0.9501520723649313,0.0,0.7250225451654065,0.8003094412361867,0.6627875916129258,0.706504680057316
12,9,CMA-ES-IG,0.9553802137695641,0.0,0.7911859016256249,0.8988861610430021,0.6970948179158137,0.7430332520618356
13,9,CMA-ES-IG,0.9459335782516449,0.0,0.8565604492704665,0.8875719417895982,0.8134236346141106,0.8739842396767965
14,9,CMA-ES-IG,0.9495723508515954,0.0,0.8197782326269436,0.8829595473381916,0.7479379799095512,0.8272247476491137
15,9,CMA-ES-IG,0.9531435648758981,0.0,0.8289139353888236,0.8857161103204539,0.7617019929996968,0.8393032574178884
16,9,CMA-ES-IG,0.9511391771445225,0.0,0.871147965750132,0.89084000970673,0.8332468399130158,0.881630558898335
17,9,CMA-ES-IG,0.9534564681556316,0.0,0.8370919607108022,0.8666672714887781,0.8104760607517059,0.8387723579501061
18,9,CMA-ES-IG,0.9521645496939972,0.0,0.8320784321577122,0.8785242682528055,0.7904754938676883,0.8303781524614103
19,9,CMA-ES-IG,0.9506265301824474,0.0,0.8512086714264951,0.8834585738685892,0.8309937630208001,0.8509208844013715
20,9,CMA-ES-IG,0.9536444287388406,0.0,0.8473355767038759,0.8770690759699761,0.8068462044913046,0.8442083385621446
21,9,CMA-ES-IG,0.9582009850097336,0.0,0.8675910492790123,0.8921708061396298,0.8451003582829884,0.8690658468056655
22,9,CMA-ES-IG,0.9572175557614023,0.0,0.863429894826432,0.8847252217903754,0.8376679932992263,0.8710136057968547
23,9,CMA-ES-IG,0.9592507977881711,0.0,0.8596792012727722,0.8727296767810848,0.8409781581435948,0.8584241952300136
24,9,CMA-ES-IG,0.96047328309191,0.0,0.8680118018567589,0.8792796584135936,0.8599562942750039,0.8659157506197104
25,9,CMA-ES-IG,0.9592447090109457,0.0,0.8680114238058284,0.8798224129403548,0.8579561785277874,0.8643653984887761
26,9,CMA-ES-IG,0.9573940524092942,0.0,0.865619462110577,0.8802201751150406,0.8480676633056109,0.8630771635531319
27,9,CMA-ES-IG,0.9579398100548757,0.0,0.8693704629919164,0.8844024786610172,0.8492374042631027,0.8721904029155131
28,9,CMA-ES-IG,0.9540829932665907,0.0,0.8734815569388813,0.8874434348545976,0.8629427202627473,0.8699159006354718
29,9,CMA-ES-IG,0.9500100033981091,0.0,0.8752575733211906,0.8865857474457629,0.8545439370866835,0.8798842968823254
0,10,CMA-ES-IG,0.7650312725704205,0.7521077816521251,-0.08800568352586187,0.7007193732083172,-0.5777129127164097,-0.2082924893881131
1,10,CMA-ES-IG,0.8561806753441397,0.0576700614934853,0.186349982859103,0.8348684108351125,-0.22382242246805736,-0.04844977452772699
2,10,CMA-ES-IG,0.7985047044707976,0.030699392267033332,0.47203341342729976,0.6681646309815094,0.3675023213979685,0.44643497999984444
3,10,CMA-ES-IG,0.8873810406152403,0.030699392267033332,0.3289564260180747,0.8002450491860607,-0.1592298156512403,0.3158906976155509
4,10,CMA-ES-IG,0.8835862885881961,0.030699392267033332,0.3865394832692304,0.7800465359231858,-0.16113585020846974,0.42295852862193056
5,10,CMA-ES-IG,0.9181378442263266,0.0,0.5752855516245304,0.6738396105163007,0.27550906092162153,0.6479762636782195
6,10,CMA-ES-IG,0.9426440588986252,0.030699392267033332,0.43621723707577403,0.7891824516742137,-0.19836261664060212,0.5148963260863966
7,10,CMA-ES-IG,0.9466219892726832,0.030699392267033332,0.6562024221489798,0.8778673837572641,0.38858498100112865,0.7262092628296495
8,10,CMA-ES-IG,0.9366803160154921,0.030699392267033332,0.6967977128436544,0.8655019103124275,0.6105005356230051,0.6849806648772253
9,10,CMA-ES-IG,0.9470319398898854,0.030699392267033332,0.8050995784859648,0.884760512147341,0.6839618145153364,0.8124673899253998
10,10,CMA-ES-IG,0.9500273219621153,0.0,0.8645194433722093,0.9123401514225843,0.8104856015184749,0.8654543527384668
11,10,CMA-ES-IG,0.9518001438635182,0.0,0.8536969245091525,0.9109295289075161,0.7902222063723888,0.8602740153107132
12,10,CMA-ES-IG,0.9534801209995062,0.0,0.8862882861712267,0.9532674390230698,0.8435409119448232,0.8689000075440233
13,10,CMA-ES-IG,0.9454431045524314,0.0,0.9289858756387851,0.9503535611333477,0.8979865991258951,0.9368940694557628
14,10,CMA-ES-IG,0.9420456347336549,0.0,0.9356565663217357,0.9522373213677472,0.9190948356706827,0.9379774525008858
15,10,CMA-ES-IG,0.9447849573104835,0.0,0.9428864843198632,0.9774784258611141,0.919236138777585,0.9397112096228913
16,10,CMA-ES-IG,0.9493787819382848,0.0,0.9434950577100072,0.9566542607220458,0.9213594817156924,0.9451151157287502
17,10,CMA-ES-IG,0.9497286670536931,0.0,0.9284078756028384,0.9551914163455786,0.9067003447295321,0.9275956677441607
18,10,CMA-ES-IG,0.9501633741578318,0.0,0.9341921077333601,0.9550145102898071,0.918704929484151,0.9322168619161364
19,10,CMA-ES-IG,0.9528150741568583,0.0,0.929950357129953,0.9400134236481702,0.9162656852820907,0.9321609585648687
20,10,CMA-ES-IG,0.9501803399118643,0.0,0.930095892689692,0.9477875279691986,0.9026542530084954,0.9413048828214468
21,10,CMA-ES-IG,0.9507625030519925,0.0,0.9304088124719764,0.9507953263385078,0.9094248001419774,0.9209362052326809
22,10,CMA-ES-IG,0.9477115568589662,0.0,0.9197815812672486,0.9329360375532385,0.8990454024682888,0.924572539252743
23,10,CMA-ES-IG,0.9480226598333605,0.0,0.9322661179249488,0.9420794910169213,0.923048602841189,0.9350929063407873
24,10,CMA-ES-IG,0.9485211289745028,0.0,0.9233908050584935,0.9360170501026276,0.9151809816005813,0.9191844433485744
25,10,CMA-ES-IG,0.9505155132937226,0.0,0.9163883908432064,0.9298321080883823,0.9062505709833314,0.9161829834103034
26,10,CMA-ES-IG,0.9526655264857866,0.0,0.921034142503707,0.9325779891933265,0.9077641674571342,0.9219421496993929
27,10,CMA-ES-IG,0.9522776697969656,0.0,0.9254597492659729,0.9293209143389576,0.9196239919161463,0.9264298927490644
28,10,CMA-ES-IG,0.952791343736792,0.0,0.92228208698625,0.9291323964329731,0.9156743752016466,0.9219378351875693
29,10,CMA-ES-IG,0.9539854259943403,0.0,0.9224175979215893,0.9275449343860831,0.9160660245488965,0.9236471430179096
0,11,CMA-ES-IG,0.5404356882051515,1.1227529449405798,-0.050696160445621086,0.30324951227907965,-0.34648770933159506,-0.176495296633279
1,11,CMA-ES-IG,0.900201598089643,0.0,0.15100605019837698,0.7954330907073839,-0.18553867425035697,-0.05055941986295166
2,11,CMA-ES-IG,0.9127656217842974,0.0,0.39085209915079017,0.8000995085060759,0.11957751679792092,0.3028384475198215
3,11,CMA-ES-IG,0.9109521089376479,0.0,0.5067199090495851,0.8014105353685453,0.1676792627573094,0.4813772848678617
4,11,CMA-ES-IG,0.9072295323588242,0.0,0.5138244416502835,0.7067211603372352,0.16650507177827437,0.6943107252103737
5,11,CMA-ES-IG,0.8844989286091549,0.6775199716205638,0.5424825879011208,0.8296508048973749,0.34262731390342954,0.48579138423222445
6,11,CMA-ES-IG,0.9303854061552489,0.0,0.5907333264828184,0.7053158543080552,0.5265668188444076,0.5576319709021684
7,11,CMA-ES-IG,0.9400587906158812,0.0,0.6446045662208446,0.7754687098210817,0.42164208846278406,0.6761891958642858
8,11,CMA-ES-IG,0.9398822326920807,0.0,0.7111902752670979,0.8691879774360387,0.5938362412522015,0.6691655539169472
9,11,CMA-ES-IG,0.9394978911206571,0.0,0.7554018079657796,0.8660208047557643,0.5406981546717836,0.7565882449286225
10,11,CMA-ES-IG,0.9393200265407763,0.0,0.8362330626442928,0.916956352920006,0.79568680295195,0.8177649383339967
11,11,CMA-ES-IG,0.9402639840873825,0.0,0.8095802924780555,0.904387146706662,0.761887558183804,0.7732661805445862
12,11,CMA-ES-IG,0.9396267129089861,0.0,0.7945049244378154,0.8503307281548664,0.7191898572551196,0.8065892136744207
13,11,CMA-ES-IG,0.939420528123984,0.0,0.8120757501043352,0.8498276395498925,0.7817480144308999,0.8091624810427146
14,11,CMA-ES-IG,0.9391495461553653,0.0,0.8443787359107737,0.8839447505565305,0.7975117468401672,0.8530993151421173
15,11,CMA-ES-IG,0.9389843367533836,0.0,0.8554766299595645,0.8751188627431632,0.8206351080226527,0.8607987771547128
16,11,CMA-ES-IG,0.9391203602396061,0.0,0.8372904788678778,0.8569423047767535,0.8146409773080303,0.8378414622034985
17,11,CMA-ES-IG,0.9392264849582619,0.0,0.8369347945373301,0.8722038496133745,0.791205415948374,0.8464054827860699
18,11,CMA-ES-IG,0.9390572495802995,0.0,0.8472659405487544,0.8634874712868753,0.8307924823391918,0.8449443410842317
19,11,CMA-ES-IG,0.9391380880731699,0.0,0.8573625072716646,0.8846722458970496,0.8426338864733233,0.8533208087696141
20,11,CMA-ES-IG,0.9392035596693844,0.0,0.8518388343217383,0.8674871998717584,0.8286260222574756,0.8559178084476196
21,11,CMA-ES-IG,0.9392107799439704,0.0,0.8583388927750797,0.8886648867541918,0.8437920444194134,0.8469344927057916
22,11,CMA-ES-IG,0.9391526103475187,0.0,0.8537498973160197,0.8656554253680512,0.8413223414343916,0.8545732532032688
23,11,CMA-ES-IG,0.9390599916812133,0.0,0.8513862098557814,0.871454129039574,0.8351401232563942,0.8545351486889357
24,11,CMA-ES-IG,0.9390554903025932,0.0,0.8357586502534831,0.8438008248819459,0.8192869969540283,0.8405127558143688
25,11,CMA-ES-IG,0.9390906294247913,0.0,0.8394155839596866,0.8511245173004718,0.8264079184992562,0.8389244619015594
26,11,CMA-ES-IG,0.9391644915499188,0.0,0.8432463309306776,0.8585617187969699,0.8324752908939487,0.8396096620083483
27,11,CMA-ES-IG,0.9391778029643592,0.0,0.8459129017817292,0.8579690620094027,0.8366538206871523,0.841226965819572
28,11,CMA-ES-IG,0.9393216650265398,0.0,0.855282800525301,0.8630701162595674,0.8499240237235558,0.8535909861945926
29,11,CMA-ES-IG,0.9393809292225797,0.0,0.8533165401308519,0.8623446052073491,0.8493401935482534,0.8517779769546103
0,12,CMA-ES-IG,0.5638730618814751,1.392659839445901,-0.0031503927982556744,0.3220507933889894,-0.6508823881214466,0.11285040057147651
1,12,CMA-ES-IG,0.837465329611134,0.5796992954054565,0.12088661910737797,0.4439385597719497,-0.541865235538959,0.2926472563841041
2,12,CMA-ES-IG,0.8881904003562346,0.5796992954054565,0.2948180509839765,0.49732981676859145,-0.03260037461094088,0.39180874362748624
3,12,CMA-ES-IG,0.9225059862717544,0.5796992954054565,0.32758457429893,0.3949187583917972,0.13476476869399764,0.3780170646160098
4,12,CMA-ES-IG,0.9446652686425492,0.0,0.2854841916973738,0.7073665111977488,-0.12701767004475284,0.19456594110271408
5,12,CMA-ES-IG,0.9615907594024254,0.0,0.5096664455473985,0.834247567296929,0.06045610641625829,0.5221851187515975
6,12,CMA-ES-IG,0.9396004575737693,0.062206060783273065,0.6654813724119231,0.7588256409214925,0.5222101754097983,0.7365950406525628
7,12,CMA-ES-IG,0.969527763193631,0.062206060783273065,0.7184491225360163,0.8067404466165564,0.5798088814297354,0.7620392824031803
8,12,CMA-ES-IG,0.9623213082267162,0.062206060783273065,0.7539024599474724,0.8989458227378473,0.6718909988892441,0.7469876896622208
9,12,CMA-ES-IG,0.9672021306208518,0.062206060783273065,0.7398365284699207,0.828691438694415,0.6217642723000188,0.8117807899757941
10,12,CMA-ES-IG,0.9609860166720142,0.062206060783273065,0.8012863073616844,0.9300872999145541,0.6927423859869598,0.7729385203389848
11,12,CMA-ES-IG,0.9590323218796566,0.062206060783273065,0.8822864785608875,0.9084674867130531,0.8667047444325422,0.8767076084222781
12,12,CMA-ES-IG,0.9493334203097081,0.062206060783273065,0.8666220840113927,0.9248759660877268,0.8251140931683707,0.8718548762486975
